,asofdate,pnl
515,2001-01-31 07:30:00+00:00,-0.9000000000000057
516,2001-02-01 07:30:00+00:00,-2.4000000000000057
517,2001-02-02 07:30:00+00:00,-2.200000000000003
518,2001-02-05 07:30:00+00:00,-0.19999999999998863
519,2001-02-06 07:30:00+00:00,-2.9000000000000057
520,2001-02-07 07:30:00+00:00,0.6999999999999886
521,2001-02-08 07:30:00+00:00,-1.7999999999999972
522,2001-02-12 07:30:00+00:00,-2.0
523,2001-02-13 07:30:00+00:00,-0.5
524,2001-02-14 07:30:00+00:00,-1.2000000000000028
525,2001-02-15 07:30:00+00:00,-0.4000000000000057
526,2001-02-16 07:30:00+00:00,-2.5999999999999943
527,2001-02-19 07:30:00+00:00,-4.200000000000003
528,2001-02-20 07:30:00+00:00,-2.4000000000000057
529,2001-02-21 07:30:00+00:00,-0.5999999999999943
530,2001-02-22 07:30:00+00:00,-1.7999999999999972
531,2001-02-23 07:30:00+00:00,-1.5
532,2001-02-26 07:30:00+00:00,-1.4000000000000057
533,2001-02-27 07:30:00+00:00,-1.0999999999999943
534,2001-02-28 07:30:00+00:00,-1.0999999999999943
535,2001-03-01 07:30:00+00:00,-0.6000000000000085
536,2001-03-02 07:30:00+00:00,-0.3999999999999915
537,2001-03-05 07:30:00+00:00,-1.1999999999999886
538,2001-03-06 07:30:00+00:00,-0.6000000000000085
539,2001-03-07 07:30:00+00:00,1.3999999999999915
540,2001-03-08 07:30:00+00:00,1.7000000000000028
541,2001-03-09 07:30:00+00:00,0.6999999999999886
542,2001-03-12 07:30:00+00:00,0.8999999999999915
543,2001-03-13 07:30:00+00:00,1.0
544,2001-03-14 07:30:00+00:00,0.4000000000000057
545,2001-03-15 07:30:00+00:00,1.0
546,2001-03-16 07:30:00+00:00,2.0
547,2001-03-20 07:30:00+00:00,1.2999999999999972
548,2001-03-21 07:30:00+00:00,0.7000000000000028
549,2001-03-22 07:30:00+00:00,0.09999999999999432
550,2001-03-23 07:30:00+00:00,0.7999999999999972
551,2001-03-26 07:30:00+00:00,0.9000000000000057
552,2001-03-27 07:30:00+00:00,1.7000000000000028
553,2001-03-28 07:30:00+00:00,1.2999999999999972
554,2001-03-29 07:30:00+00:00,0.7000000000000028
555,2001-03-30 07:30:00+00:00,1.2999999999999972
556,2001-04-02 07:30:00+00:00,1.0999999999999943
557,2001-04-03 07:30:00+00:00,0.7000000000000028
558,2001-04-04 07:30:00+00:00,0.5
559,2001-04-05 07:30:00+00:00,-1.5
560,2001-04-06 07:30:00+00:00,-1.6000000000000085
561,2001-04-09 07:30:00+00:00,2.4000000000000057
562,2001-04-10 07:30:00+00:00,4.099999999999994
563,2001-04-11 07:30:00+00:00,5.099999999999994
564,2001-04-12 07:30:00+00:00,5.5
565,2001-04-13 07:30:00+00:00,-7.300000000000011
566,2001-04-16 07:30:00+00:00,-2.0999999999999943
567,2001-04-17 07:30:00+00:00,-1.0
568,2001-04-18 07:30:00+00:00,-0.20000000000000284
569,2001-04-19 07:30:00+00:00,-1.8999999999999915
570,2001-04-20 07:30:00+00:00,0.10000000000000853
571,2001-04-23 07:30:00+00:00,-2.700000000000003
572,2001-04-24 07:30:00+00:00,-2.4000000000000057
573,2001-04-25 07:30:00+00:00,-1.9000000000000057
574,2001-04-26 07:30:00+00:00,-0.20000000000000284
575,2001-04-30 07:30:00+00:00,-1.0
576,2001-05-01 07:30:00+00:00,-1.0999999999999943
577,2001-05-04 07:30:00+00:00,-1.6000000000000085
578,2001-05-07 07:30:00+00:00,-2.3000000000000114
579,2001-05-08 07:30:00+00:00,-1.8999999999999915
580,2001-05-09 07:30:00+00:00,-0.29999999999999716
581,2001-05-10 07:30:00+00:00,-0.29999999999999716
582,2001-05-11 07:30:00+00:00,1.0
583,2001-05-14 07:30:00+00:00,0.6000000000000085
584,2001-05-15 07:30:00+00:00,2.799999999999997
585,2001-05-16 07:30:00+00:00,1.5
586,2001-05-17 07:30:00+00:00,1.0
587,2001-05-18 07:30:00+00:00,0.4000000000000057
588,2001-05-21 07:30:00+00:00,2.0
589,2001-05-22 07:30:00+00:00,2.3999999999999915
590,2001-05-23 07:30:00+00:00,-2.299999999999997
591,2001-05-24 07:30:00+00:00,-4.199999999999989
592,2001-05-25 07:30:00+00:00,-5.5
593,2001-05-28 07:30:00+00:00,-4.099999999999994
594,2001-05-29 07:30:00+00:00,-2.200000000000003
595,2001-05-30 07:30:00+00:00,1.7999999999999972
596,2001-05-31 07:30:00+00:00,0.9000000000000057
597,2001-06-01 07:30:00+00:00,-1.0
598,2001-06-04 07:30:00+00:00,0.20000000000000284
599,2001-06-05 07:30:00+00:00,-0.29999999999999716
600,2001-06-06 07:30:00+00:00,-1.1000000000000085
601,2001-06-07 07:30:00+00:00,-3.700000000000003
602,2001-06-08 07:30:00+00:00,-5.0
603,2001-06-11 07:30:00+00:00,-2.9000000000000057
604,2001-06-12 07:30:00+00:00,-3.200000000000003
605,2001-06-13 07:30:00+00:00,-2.5999999999999943
606,2001-06-14 07:30:00+00:00,-0.5
607,2001-06-15 07:30:00+00:00,-0.29999999999999716
608,2001-06-18 07:30:00+00:00,-0.3999999999999915
609,2001-06-19 07:30:00+00:00,1.4000000000000057
610,2001-06-20 07:30:00+00:00,-1.3999999999999915
611,2001-06-21 07:30:00+00:00,-6.200000000000003
612,2001-06-25 07:30:00+00:00,-6.900000000000006
613,2001-06-26 07:30:00+00:00,-5.799999999999997
614,2001-06-27 07:30:00+00:00,-3.8999999999999915
615,2001-06-28 07:30:00+00:00,-3.3000000000000114
616,2001-06-29 07:30:00+00:00,-1.0999999999999943
617,2001-07-02 07:30:00+00:00,-0.5999999999999943
618,2001-07-03 07:30:00+00:00,2.200000000000003
619,2001-07-04 07:30:00+00:00,1.5
620,2001-07-05 07:30:00+00:00,-2.6000000000000085
621,2001-07-06 07:30:00+00:00,-5.799999999999997
622,2001-07-09 07:30:00+00:00,-6.0
623,2001-07-10 07:30:00+00:00,-2.299999999999997
624,2001-07-11 07:30:00+00:00,-3.5999999999999943
625,2001-07-12 07:30:00+00:00,0.5
626,2001-07-13 07:30:00+00:00,-0.20000000000000284
627,2001-07-16 07:30:00+00:00,-1.5999999999999943
628,2001-07-17 07:30:00+00:00,-0.9000000000000057
629,2001-07-18 07:30:00+00:00,-2.5
630,2001-07-20 07:30:00+00:00,0.6000000000000085
631,2001-07-23 07:30:00+00:00,2.0
632,2001-07-24 07:30:00+00:00,0.8000000000000114
633,2001-07-25 07:30:00+00:00,-0.7000000000000028
634,2001-07-26 07:30:00+00:00,-1.0
635,2001-07-27 07:30:00+00:00,-1.7000000000000028
636,2001-07-30 07:30:00+00:00,-1.0
637,2001-07-31 07:30:00+00:00,1.5999999999999943
638,2001-08-01 07:30:00+00:00,3.700000000000003
639,2001-08-02 07:30:00+00:00,3.9000000000000057
640,2001-08-03 07:30:00+00:00,4.0
641,2001-08-06 07:30:00+00:00,1.9000000000000057
642,2001-08-07 07:30:00+00:00,3.0999999999999943
643,2001-08-08 07:30:00+00:00,-0.7000000000000028
644,2001-08-09 07:30:00+00:00,0.5999999999999943
645,2001-08-10 07:30:00+00:00,-0.7000000000000028
646,2001-08-13 07:30:00+00:00,-2.8999999999999915
647,2001-08-14 07:30:00+00:00,-0.5
648,2001-08-15 07:30:00+00:00,-3.0
649,2001-08-16 07:30:00+00:00,-0.7999999999999972
650,2001-08-17 07:30:00+00:00,0.09999999999999432
651,2001-08-20 07:30:00+00:00,-0.29999999999999716
652,2001-08-21 07:30:00+00:00,-0.7999999999999972
653,2001-08-22 07:30:00+00:00,-1.7000000000000028
654,2001-08-23 07:30:00+00:00,-0.29999999999999716
655,2001-08-27 07:30:00+00:00,0.5999999999999943
656,2001-08-28 07:30:00+00:00,-0.0
657,2001-08-29 07:30:00+00:00,-0.3999999999999915
658,2001-08-30 07:30:00+00:00,1.5999999999999943
659,2001-08-31 07:30:00+00:00,2.0
660,2001-09-03 07:30:00+00:00,2.8000000000000114
661,2001-09-04 07:30:00+00:00,2.0
662,2001-09-05 07:30:00+00:00,2.1999999999999886
663,2001-09-06 07:30:00+00:00,1.1000000000000085
664,2001-09-07 07:30:00+00:00,0.7999999999999972
665,2001-09-10 07:30:00+00:00,0.7999999999999972
666,2001-09-11 07:30:00+00:00,1.7999999999999972
667,2001-09-12 07:30:00+00:00,4.800000000000011
668,2001-09-13 07:30:00+00:00,4.799999999999997
669,2001-09-14 07:30:00+00:00,2.6000000000000085
670,2001-09-17 07:30:00+00:00,-4.200000000000003
671,2001-09-18 07:30:00+00:00,-5.1000000000000085
672,2001-09-19 07:30:00+00:00,-0.5999999999999943
673,2001-09-20 07:30:00+00:00,-1.0999999999999943
674,2001-09-24 07:30:00+00:00,-4.099999999999994
675,2001-09-25 07:30:00+00:00,1.3999999999999915
676,2001-09-26 07:30:00+00:00,0.3999999999999915
677,2001-09-27 07:30:00+00:00,3.700000000000003
678,2001-09-28 07:30:00+00:00,0.4000000000000057
679,2001-10-01 07:30:00+00:00,-1.0
680,2001-10-02 07:30:00+00:00,0.20000000000000284
681,2001-10-03 07:30:00+00:00,1.5
682,2001-10-04 07:30:00+00:00,-0.4000000000000057
683,2001-10-08 07:30:00+00:00,3.200000000000003
684,2001-10-09 07:30:00+00:00,3.4000000000000057
685,2001-10-10 07:30:00+00:00,-2.0999999999999943
686,2001-10-11 07:30:00+00:00,-1.4000000000000057
687,2001-10-12 07:30:00+00:00,-1.7000000000000028
688,2001-10-15 07:30:00+00:00,-0.7999999999999972
689,2001-10-16 07:30:00+00:00,-1.2999999999999972
690,2001-10-17 07:30:00+00:00,1.4000000000000057
691,2001-10-18 07:30:00+00:00,0.5999999999999943
692,2001-10-19 07:30:00+00:00,-0.7000000000000028
693,2001-10-22 07:30:00+00:00,-0.5
694,2001-10-23 07:30:00+00:00,-2.200000000000003
695,2001-10-24 07:30:00+00:00,3.0999999999999943
696,2001-10-25 07:30:00+00:00,2.5
697,2001-10-26 07:30:00+00:00,0.7000000000000028
698,2001-10-29 07:30:00+00:00,-1.0
699,2001-10-30 07:30:00+00:00,-1.2000000000000028
700,2001-10-31 07:30:00+00:00,-3.6999999999999886
701,2001-11-01 07:30:00+00:00,-2.1000000000000085
702,2001-11-02 07:30:00+00:00,-1.1000000000000085
703,2001-11-05 07:30:00+00:00,0.5
704,2001-11-06 07:30:00+00:00,0.4000000000000057
705,2001-11-07 07:30:00+00:00,-2.5999999999999943
706,2001-11-08 07:30:00+00:00,-3.3000000000000114
707,2001-11-09 07:30:00+00:00,-4.200000000000003
708,2001-11-12 07:30:00+00:00,-3.0
709,2001-11-13 07:30:00+00:00,-3.0
710,2001-11-14 07:30:00+00:00,-0.0
711,2001-11-15 07:30:00+00:00,1.8000000000000114
712,2001-11-16 07:30:00+00:00,2.299999999999997
713,2001-11-19 07:30:00+00:00,0.29999999999999716
714,2001-11-20 07:30:00+00:00,0.20000000000000284
715,2001-11-21 07:30:00+00:00,-2.0
716,2001-11-23 07:30:00+00:00,-0.8000000000000114
717,2001-11-26 07:30:00+00:00,0.20000000000000284
718,2001-11-27 07:30:00+00:00,1.5
719,2001-11-28 07:30:00+00:00,1.7999999999999972
720,2001-11-29 07:30:00+00:00,1.5999999999999943
721,2001-11-30 07:30:00+00:00,2.0
722,2001-12-03 07:30:00+00:00,1.5999999999999943
723,2001-12-04 07:30:00+00:00,0.6000000000000085
724,2001-12-05 07:30:00+00:00,1.9000000000000057
725,2001-12-06 07:30:00+00:00,-2.9000000000000057
726,2001-12-07 07:30:00+00:00,-2.9000000000000057
727,2001-12-10 07:30:00+00:00,-2.4000000000000057
728,2001-12-11 07:30:00+00:00,-2.499999999999993
729,2001-12-12 07:30:00+00:00,-2.799999999999997
730,2001-12-13 07:30:00+00:00,-1.2999999999999972
731,2001-12-14 07:30:00+00:00,-0.3999999999999986
732,2001-12-17 07:30:00+00:00,-0.5
733,2001-12-18 07:30:00+00:00,-1.3000000000000043
734,2001-12-19 07:30:00+00:00,1.2999999999999972
735,2001-12-20 07:30:00+00:00,0.09999999999999432
736,2001-12-24 07:30:00+00:00,0.3999999999999986
737,2001-12-25 07:30:00+00:00,-0.29999999999999716
738,2001-12-26 07:30:00+00:00,2.5
739,2001-12-27 07:30:00+00:00,2.700000000000003
740,2002-01-03 07:30:00+00:00,2.0
741,2002-01-04 07:30:00+00:00,4.5
742,2002-01-07 07:30:00+00:00,6.299999999999997
743,2002-01-08 07:30:00+00:00,3.1000000000000085
744,2002-01-09 07:30:00+00:00,3.5999999999999943
745,2002-01-10 07:30:00+00:00,6.400000000000006
746,2002-01-14 07:30:00+00:00,9.599999999999994
747,2002-01-15 07:30:00+00:00,5.400000000000006
748,2002-01-16 07:30:00+00:00,10.899999999999991
749,2002-01-17 07:30:00+00:00,9.400000000000006
750,2002-01-18 07:30:00+00:00,6.200000000000003
751,2002-01-21 07:30:00+00:00,0.5
752,2002-01-22 07:30:00+00:00,3.6999999999999886
753,2002-01-23 07:30:00+00:00,-0.8999999999999915
754,2002-01-25 07:30:00+00:00,2.200000000000003
755,2002-01-28 07:30:00+00:00,6.299999999999997
756,2002-01-29 07:30:00+00:00,4.700000000000003
757,2002-01-30 07:30:00+00:00,7.1000000000000085
758,2002-01-31 07:30:00+00:00,10.0
759,2002-02-01 07:30:00+00:00,5.200000000000003
760,2002-02-04 07:30:00+00:00,2.200000000000003
761,2002-02-05 07:30:00+00:00,-1.2999999999999972
762,2002-02-06 07:30:00+00:00,-2.3999999999999915
763,2002-02-07 07:30:00+00:00,0.5
764,2002-02-11 07:30:00+00:00,-5.599999999999994
765,2002-02-12 07:30:00+00:00,7.0
766,2002-02-13 07:30:00+00:00,5.0
767,2002-02-15 07:30:00+00:00,-2.799999999999997
768,2002-02-18 07:30:00+00:00,-0.8000000000000114
769,2002-02-19 07:30:00+00:00,-4.299999999999997
770,2002-02-20 07:30:00+00:00,-1.0999999999999943
771,2002-02-21 07:30:00+00:00,-5.700000000000003
772,2002-02-22 07:30:00+00:00,-7.400000000000006
773,2002-02-25 07:30:00+00:00,-9.100000000000009
774,2002-02-26 07:30:00+00:00,-8.099999999999994
775,2002-02-27 07:30:00+00:00,3.9000000000000057
776,2002-02-28 07:30:00+00:00,-0.09999999999999432
777,2002-03-01 07:30:00+00:00,0.5999999999999943
778,2002-03-04 07:30:00+00:00,-5.900000000000006
779,2002-03-05 07:30:00+00:00,-6.700000000000003
780,2002-03-06 07:30:00+00:00,-5.299999999999997
781,2002-03-07 07:30:00+00:00,-3.9000000000000057
782,2002-03-08 07:30:00+00:00,-3.799999999999997
783,2002-03-11 07:30:00+00:00,1.2000000000000028
784,2002-03-12 07:30:00+00:00,3.8000000000000114
785,2002-03-13 07:30:00+00:00,3.3999999999999915
786,2002-03-14 07:30:00+00:00,2.0
787,2002-03-15 07:30:00+00:00,5.799999999999997
788,2002-03-18 07:30:00+00:00,5.299999999999997
789,2002-03-19 07:30:00+00:00,6.099999999999994
790,2002-03-21 07:30:00+00:00,-5.900000000000006
791,2002-03-22 07:30:00+00:00,-7.700000000000003
792,2002-03-25 07:30:00+00:00,-8.400000000000006
793,2002-03-26 07:30:00+00:00,-5.299999999999997
794,2002-03-27 07:30:00+00:00,-2.9000000000000057
795,2002-03-28 07:30:00+00:00,-4.200000000000003
796,2002-03-29 07:30:00+00:00,-0.7999999999999972
797,2002-04-01 07:30:00+00:00,5.799999999999997
798,2002-04-02 07:30:00+00:00,-1.3000000000000114
799,2002-04-03 07:30:00+00:00,0.6000000000000085
800,2002-04-04 07:30:00+00:00,-2.9000000000000057
801,2002-04-05 07:30:00+00:00,-0.09999999999999432
802,2002-04-08 07:30:00+00:00,-0.5
803,2002-04-09 07:30:00+00:00,-5.5
804,2002-04-10 07:30:00+00:00,-5.3999999999999915
805,2002-04-11 07:30:00+00:00,6.200000000000003
806,2002-04-12 07:30:00+00:00,6.700000000000003
807,2002-04-15 07:30:00+00:00,-0.19999999999998863
808,2002-04-16 07:30:00+00:00,-0.5999999999999943
809,2002-04-17 07:30:00+00:00,-3.6999999999999886
810,2002-04-18 07:30:00+00:00,-6.900000000000006
811,2002-04-19 07:30:00+00:00,-7.299999999999997
812,2002-04-22 07:30:00+00:00,-1.4000000000000057
813,2002-04-23 07:30:00+00:00,0.20000000000000284
814,2002-04-24 07:30:00+00:00,0.5
815,2002-04-25 07:30:00+00:00,1.2000000000000028
816,2002-04-29 07:30:00+00:00,4.200000000000003
817,2002-04-30 07:30:00+00:00,1.0999999999999943
818,2002-05-01 07:30:00+00:00,2.200000000000003
819,2002-05-06 07:30:00+00:00,3.0999999999999943
820,2002-05-07 07:30:00+00:00,5.299999999999997
821,2002-05-08 07:30:00+00:00,3.0999999999999943
822,2002-05-09 07:30:00+00:00,5.6000000000000085
823,2002-05-10 07:30:00+00:00,2.6999999999999886
824,2002-05-13 07:30:00+00:00,2.0999999999999943
825,2002-05-14 07:30:00+00:00,-0.5
826,2002-05-15 07:30:00+00:00,-2.0999999999999943
827,2002-05-16 07:30:00+00:00,1.5
828,2002-05-17 07:30:00+00:00,-0.8000000000000114
829,2002-05-20 07:30:00+00:00,-1.4000000000000057
830,2002-05-21 07:30:00+00:00,-0.5999999999999943
831,2002-05-22 07:30:00+00:00,-2.5999999999999943
832,2002-05-23 07:30:00+00:00,-3.200000000000003
833,2002-05-24 07:30:00+00:00,-3.8000000000000114
834,2002-05-27 07:30:00+00:00,-4.400000000000006
835,2002-05-28 07:30:00+00:00,0.6000000000000085
836,2002-05-29 07:30:00+00:00,-0.29999999999999716
837,2002-05-30 07:30:00+00:00,-0.9000000000000057
838,2002-05-31 07:30:00+00:00,-1.3000000000000114
839,2002-06-03 07:30:00+00:00,-0.9000000000000057
840,2002-06-04 07:30:00+00:00,2.3999999999999915
841,2002-06-05 07:30:00+00:00,3.299999999999997
842,2002-06-06 07:30:00+00:00,1.3000000000000114
843,2002-06-07 07:30:00+00:00,3.200000000000003
844,2002-06-10 07:30:00+00:00,3.9000000000000057
845,2002-06-11 07:30:00+00:00,6.5
846,2002-06-12 07:30:00+00:00,6.700000000000003
847,2002-06-13 07:30:00+00:00,5.699999999999989
848,2002-06-14 07:30:00+00:00,3.200000000000003
849,2002-06-17 07:30:00+00:00,0.0
850,2002-06-18 07:30:00+00:00,-1.5
851,2002-06-19 07:30:00+00:00,1.3999999999999915
852,2002-06-20 07:30:00+00:00,3.200000000000003
853,2002-06-21 07:30:00+00:00,8.400000000000006
854,2002-06-24 07:30:00+00:00,12.599999999999994
855,2002-06-25 07:30:00+00:00,10.5
856,2002-06-26 07:30:00+00:00,10.300000000000011
857,2002-06-27 07:30:00+00:00,9.0
858,2002-06-28 07:30:00+00:00,9.399999999999991
859,2002-07-01 07:30:00+00:00,5.099999999999994
860,2002-07-02 07:30:00+00:00,-9.5
861,2002-07-03 07:30:00+00:00,-2.799999999999997
862,2002-07-04 07:30:00+00:00,0.09999999999999432
863,2002-07-05 07:30:00+00:00,3.799999999999997
864,2002-07-08 07:30:00+00:00,-1.0
865,2002-07-09 07:30:00+00:00,7.0
866,2002-07-10 07:30:00+00:00,4.700000000000003
867,2002-07-11 07:30:00+00:00,0.20000000000000284
868,2002-07-12 07:30:00+00:00,5.5
869,2002-07-15 07:30:00+00:00,7.199999999999989
870,2002-07-16 07:30:00+00:00,-1.8000000000000114
871,2002-07-17 07:30:00+00:00,-0.29999999999999716
872,2002-07-18 07:30:00+00:00,-1.2000000000000028
873,2002-07-19 07:30:00+00:00,-2.0999999999999943
874,2002-07-22 07:30:00+00:00,4.400000000000006
875,2002-07-23 07:30:00+00:00,9.200000000000003
876,2002-07-24 07:30:00+00:00,5.299999999999997
877,2002-07-25 07:30:00+00:00,8.5
878,2002-07-26 07:30:00+00:00,9.299999999999997
879,2002-07-29 07:30:00+00:00,2.200000000000003
880,2002-07-30 07:30:00+00:00,1.2000000000000028
881,2002-07-31 07:30:00+00:00,2.9000000000000057
882,2002-08-01 07:30:00+00:00,1.5
883,2002-08-02 07:30:00+00:00,-4.1000000000000085
884,2002-08-05 07:30:00+00:00,0.5999999999999943
885,2002-08-06 07:30:00+00:00,-5.900000000000006
886,2002-08-07 07:30:00+00:00,-8.599999999999994
887,2002-08-08 07:30:00+00:00,-6.400000000000006
888,2002-08-09 07:30:00+00:00,-8.5
889,2002-08-12 07:30:00+00:00,-5.6000000000000085
890,2002-08-13 07:30:00+00:00,-1.0999999999999943
891,2002-08-14 07:30:00+00:00,2.5
892,2002-08-15 07:30:00+00:00,3.700000000000003
893,2002-08-16 07:30:00+00:00,7.3999999999999915
894,2002-08-19 07:30:00+00:00,6.700000000000003
895,2002-08-20 07:30:00+00:00,8.900000000000006
896,2002-08-21 07:30:00+00:00,7.799999999999997
897,2002-08-22 07:30:00+00:00,2.799999999999997
898,2002-08-23 07:30:00+00:00,1.5
899,2002-08-26 07:30:00+00:00,4.299999999999997
900,2002-08-27 07:30:00+00:00,6.299999999999997
901,2002-08-28 07:30:00+00:00,3.0
902,2002-08-29 07:30:00+00:00,5.400000000000006
903,2002-08-30 07:30:00+00:00,0.7000000000000028
904,2002-09-02 07:30:00+00:00,0.7000000000000028
905,2002-09-03 07:30:00+00:00,4.0
906,2002-09-04 07:30:00+00:00,2.299999999999997
907,2002-09-05 07:30:00+00:00,1.9000000000000057
908,2002-09-06 07:30:00+00:00,-5.5
909,2002-09-09 07:30:00+00:00,-7.200000000000003
910,2002-09-10 07:30:00+00:00,4.799999999999997
911,2002-09-11 07:30:00+00:00,9.0
912,2002-09-12 07:30:00+00:00,6.400000000000006
913,2002-09-16 07:30:00+00:00,3.5999999999999943
914,2002-09-17 07:30:00+00:00,-0.4000000000000057
915,2002-09-18 07:30:00+00:00,-6.099999999999994
916,2002-09-19 07:30:00+00:00,-3.5
917,2002-09-23 07:30:00+00:00,-3.799999999999997
918,2002-09-24 07:30:00+00:00,-6.300000000000011
919,2002-09-25 07:30:00+00:00,-5.0
920,2002-09-26 07:30:00+00:00,3.0
921,2002-09-27 07:30:00+00:00,2.799999999999997
922,2002-09-30 07:30:00+00:00,5.099999999999994
923,2002-10-01 07:30:00+00:00,7.5
924,2002-10-02 07:30:00+00:00,5.799999999999997
925,2002-10-03 07:30:00+00:00,5.799999999999997
926,2002-10-04 07:30:00+00:00,4.700000000000003
927,2002-10-07 07:30:00+00:00,1.6000000000000085
928,2002-10-08 07:30:00+00:00,2.4000000000000057
929,2002-10-09 07:30:00+00:00,1.7999999999999972
930,2002-10-10 07:30:00+00:00,-3.700000000000003
931,2002-10-14 07:30:00+00:00,-2.200000000000003
932,2002-10-15 07:30:00+00:00,-0.0
933,2002-10-16 07:30:00+00:00,3.700000000000003
934,2002-10-17 07:30:00+00:00,5.599999999999994
935,2002-10-18 07:30:00+00:00,-6.299999999999997
936,2002-10-21 07:30:00+00:00,-4.299999999999997
937,2002-10-22 07:30:00+00:00,-3.799999999999997
938,2002-10-23 07:30:00+00:00,-0.3999999999999915
939,2002-10-24 07:30:00+00:00,-1.6000000000000085
940,2002-10-25 07:30:00+00:00,-1.6000000000000085
941,2002-10-28 07:30:00+00:00,-2.8000000000000114
942,2002-10-29 07:30:00+00:00,-1.5999999999999943
943,2002-10-30 07:30:00+00:00,-2.4000000000000057
944,2002-10-31 07:30:00+00:00,0.5
945,2002-11-04 07:30:00+00:00,0.10000000000000853
946,2002-11-05 07:30:00+00:00,-0.7999999999999972
947,2002-11-06 07:30:00+00:00,3.5
948,2002-11-07 07:30:00+00:00,3.5
949,2002-11-08 07:30:00+00:00,6.1000000000000085
950,2002-11-11 07:30:00+00:00,-5.799999999999997
951,2002-11-12 07:30:00+00:00,-5.200000000000003
952,2002-11-13 07:30:00+00:00,-2.8999999999999915
953,2002-11-14 07:30:00+00:00,-3.0
954,2002-11-15 07:30:00+00:00,-0.19999999999998863
955,2002-11-18 07:30:00+00:00,0.5
956,2002-11-19 07:30:00+00:00,2.299999999999997
957,2002-11-20 07:30:00+00:00,0.7999999999999972
958,2002-11-21 07:30:00+00:00,-2.0
959,2002-11-22 07:30:00+00:00,-4.599999999999994
960,2002-11-25 07:30:00+00:00,-5.5
961,2002-11-26 07:30:00+00:00,-6.3999999999999915
962,2002-11-27 07:30:00+00:00,-4.3999999999999915
963,2002-11-28 07:30:00+00:00,-1.4000000000000057
964,2002-11-29 07:30:00+00:00,0.29999999999999716
965,2002-12-02 07:30:00+00:00,-0.5
966,2002-12-03 07:30:00+00:00,-0.9000000000000057
967,2002-12-04 07:30:00+00:00,-1.2999999999999972
968,2002-12-05 07:30:00+00:00,2.1000000000000085
969,2002-12-06 07:30:00+00:00,1.4000000000000057
970,2002-12-09 07:30:00+00:00,-3.4000000000000057
971,2002-12-10 07:30:00+00:00,-5.200000000000003
972,2002-12-11 07:30:00+00:00,-4.799999999999997
973,2002-12-12 07:30:00+00:00,-0.7000000000000028
974,2002-12-13 07:30:00+00:00,-2.299999999999997
975,2002-12-16 07:30:00+00:00,2.5
976,2002-12-17 07:30:00+00:00,0.8999999999999915
977,2002-12-18 07:30:00+00:00,-0.29999999999999716
978,2002-12-19 07:30:00+00:00,1.0
979,2002-12-23 07:30:00+00:00,-2.5
980,2002-12-24 07:30:00+00:00,-2.9000000000000057
981,2002-12-25 07:30:00+00:00,-2.0999999999999943
982,2002-12-26 07:30:00+00:00,-0.6000000000000085
983,2002-12-27 07:30:00+00:00,-0.5
984,2003-01-03 07:30:00+00:00,2.299999999999997
985,2003-01-06 07:30:00+00:00,2.299999999999997
986,2003-01-07 07:30:00+00:00,1.2000000000000028
987,2003-01-08 07:30:00+00:00,2.200000000000003
988,2003-01-09 07:30:00+00:00,1.3999999999999915
989,2003-01-13 07:30:00+00:00,1.2000000000000028
990,2003-01-14 07:30:00+00:00,-2.299999999999997
991,2003-01-15 07:30:00+00:00,-5.0
992,2003-01-16 07:30:00+00:00,-3.5
993,2003-01-17 07:30:00+00:00,-4.200000000000003
994,2003-01-20 07:30:00+00:00,-7.099999999999994
995,2003-01-21 07:30:00+00:00,-3.200000000000003
996,2003-01-22 07:30:00+00:00,-0.7999999999999972
997,2003-01-23 07:30:00+00:00,-2.4000000000000057
998,2003-01-27 07:30:00+00:00,-2.299999999999997
999,2003-01-28 07:30:00+00:00,1.7999999999999972
1000,2003-01-29 07:30:00+00:00,1.5
1001,2003-01-30 07:30:00+00:00,0.20000000000000284
1002,2003-01-31 07:30:00+00:00,-3.200000000000003
1003,2003-02-03 07:30:00+00:00,-3.8999999999999915
1004,2003-02-04 07:30:00+00:00,-2.299999999999997
1005,2003-02-05 07:30:00+00:00,-2.3999999999999915
1006,2003-02-06 07:30:00+00:00,-0.9000000000000057
1007,2003-02-07 07:30:00+00:00,0.5999999999999943
1008,2003-02-11 07:30:00+00:00,3.0
1009,2003-02-12 07:30:00+00:00,4.5
1010,2003-02-13 07:30:00+00:00,4.5
1011,2003-02-14 07:30:00+00:00,4.200000000000003
1012,2003-02-17 07:30:00+00:00,6.900000000000006
1013,2003-02-18 07:30:00+00:00,5.199999999999989
1014,2003-02-19 07:30:00+00:00,4.200000000000003
1015,2003-02-20 07:30:00+00:00,4.199999999999989
1016,2003-02-21 07:30:00+00:00,2.5
1017,2003-02-24 07:30:00+00:00,-1.0
1018,2003-02-25 07:30:00+00:00,3.0999999999999943
1019,2003-02-26 07:30:00+00:00,2.8999999999999915
1020,2003-02-27 07:30:00+00:00,-4.300000000000011
1021,2003-02-28 07:30:00+00:00,-6.599999999999994
1022,2003-03-03 07:30:00+00:00,-5.6000000000000085
1023,2003-03-04 07:30:00+00:00,-0.9000000000000057
1024,2003-03-05 07:30:00+00:00,-2.3000000000000114
1025,2003-03-06 07:30:00+00:00,4.0
1026,2003-03-07 07:30:00+00:00,3.4000000000000057
1027,2003-03-10 07:30:00+00:00,3.5
