,asofdate,pointForecast,close,forecastday,product_name
703,1994-01-16 23:00:00+00:00,2.224796382895287,2.36,4,natural_gas
704,1994-01-17 23:00:00+00:00,2.2246893258010068,2.318,5,natural_gas
705,1994-01-18 23:00:00+00:00,2.3228602809758483,2.252,1,natural_gas
706,1994-01-19 23:00:00+00:00,2.3227854705387343,2.25,2,natural_gas
707,1994-01-20 23:00:00+00:00,2.322713064511325,2.305,3,natural_gas
708,1994-01-23 23:00:00+00:00,2.322642985544512,2.283,4,natural_gas
709,1994-01-24 23:00:00+00:00,2.32257515878199,2.246,5,natural_gas
710,1994-01-25 23:00:00+00:00,2.258488444206767,2.359,1,natural_gas
711,1994-01-26 23:00:00+00:00,2.2401525760433514,2.417,2,natural_gas
712,1994-01-27 23:00:00+00:00,2.2580708784597494,2.528,3,natural_gas
713,1994-01-30 23:00:00+00:00,2.2405574311060064,2.554,4,natural_gas
714,1994-01-31 23:00:00+00:00,2.2576721129906545,2.639,5,natural_gas
715,1994-02-01 23:00:00+00:00,2.6453169939520995,2.585,1,natural_gas
716,1994-02-02 23:00:00+00:00,2.64388904490136,2.383,2,natural_gas
717,1994-02-03 23:00:00+00:00,2.6440945323229808,2.369,3,natural_gas
718,1994-02-06 23:00:00+00:00,2.6440649540646426,2.347,4,natural_gas
719,1994-02-07 23:00:00+00:00,2.644069211454548,2.411,5,natural_gas
720,1994-02-08 23:00:00+00:00,2.415521292058437,2.358,1,natural_gas
721,1994-02-09 23:00:00+00:00,2.413900445231505,2.374,2,natural_gas
722,1994-02-10 23:00:00+00:00,2.414148657594331,2.356,3,natural_gas
723,1994-02-13 23:00:00+00:00,2.4141106345235754,2.252,4,natural_gas
724,1994-02-14 23:00:00+00:00,2.4141164588963533,2.253,5,natural_gas
725,1994-02-15 23:00:00+00:00,2.258425588292882,2.345,1,natural_gas
726,1994-02-16 23:00:00+00:00,2.258199269990781,2.385,2,natural_gas
727,1994-02-17 23:00:00+00:00,2.2579855089146115,2.254,3,natural_gas
728,1994-02-21 23:00:00+00:00,2.2577836072394364,2.296,4,natural_gas
729,1994-02-22 23:00:00+00:00,2.2575929060369244,2.232,5,natural_gas
730,1994-02-23 23:00:00+00:00,2.2295146351209816,2.248,1,natural_gas
731,1994-02-24 23:00:00+00:00,2.234569842444901,2.292,2,natural_gas
732,1994-02-27 23:00:00+00:00,2.233550028134964,2.208,3,natural_gas
733,1994-02-28 23:00:00+00:00,2.2337555374411964,2.18,4,natural_gas
734,1994-03-01 23:00:00+00:00,2.2337141148764252,2.171,5,natural_gas
735,1994-03-02 23:00:00+00:00,2.1720157842625385,2.146,1,natural_gas
736,1994-03-03 23:00:00+00:00,2.1725740600231176,2.188,2,natural_gas
737,1994-03-06 23:00:00+00:00,2.1724476535877186,2.167,3,natural_gas
738,1994-03-07 23:00:00+00:00,2.172476271414617,2.196,4,natural_gas
739,1994-03-08 23:00:00+00:00,2.1724697922933687,2.156,5,natural_gas
740,1994-03-09 23:00:00+00:00,2.1546809714317807,2.116,1,natural_gas
741,1994-03-10 23:00:00+00:00,2.1575351207122377,2.096,2,natural_gas
742,1994-03-13 23:00:00+00:00,2.1568451704941167,2.05,3,natural_gas
743,1994-03-14 23:00:00+00:00,2.157011852296571,2.104,4,natural_gas
744,1994-03-15 23:00:00+00:00,2.1569715783658117,2.163,5,natural_gas
745,1994-03-16 23:00:00+00:00,2.166216358825436,2.124,1,natural_gas
746,1994-03-17 23:00:00+00:00,2.163418574685756,2.103,2,natural_gas
747,1994-03-20 23:00:00+00:00,2.1642928168806983,2.055,3,natural_gas
748,1994-03-21 23:00:00+00:00,2.1640194772770767,2.107,4,natural_gas
749,1994-03-22 23:00:00+00:00,2.164104923761947,2.077,5,natural_gas
750,1994-03-23 23:00:00+00:00,2.070232629399887,2.05,1,natural_gas
751,1994-03-24 23:00:00+00:00,2.0810558359225877,2.072,2,natural_gas
752,1994-03-27 23:00:00+00:00,2.0740841515493216,2.066,3,natural_gas
753,1994-03-28 23:00:00+00:00,2.0785680555292023,2.062,4,natural_gas
754,1994-03-29 23:00:00+00:00,2.075681354160745,2.058,5,natural_gas
755,1994-03-30 23:00:00+00:00,2.058041983218933,2.075,1,natural_gas
756,1994-04-03 22:00:00+00:00,2.0580861784454276,2.144,2,natural_gas
757,1994-04-04 22:00:00+00:00,2.058057111599703,2.069,3,natural_gas
758,1994-04-05 22:00:00+00:00,2.058076228514352,2.097,4,natural_gas
759,1994-04-06 22:00:00+00:00,2.058063655499255,2.085,5,natural_gas
760,1994-04-07 22:00:00+00:00,2.0788570761914733,2.066,1,natural_gas
761,1994-04-10 22:00:00+00:00,2.088674630428086,2.068,2,natural_gas
762,1994-04-11 22:00:00+00:00,2.0820759309251833,2.089,3,natural_gas
763,1994-04-12 22:00:00+00:00,2.086505402408473,2.131,4,natural_gas
764,1994-04-13 22:00:00+00:00,2.0835294724564446,2.163,5,natural_gas
765,1994-04-14 22:00:00+00:00,2.1639272424739913,2.187,1,natural_gas
766,1994-04-17 22:00:00+00:00,2.1611152199478147,2.156,2,natural_gas
767,1994-04-18 22:00:00+00:00,2.162989477360229,2.129,3,natural_gas
768,1994-04-19 22:00:00+00:00,2.161739803859217,2.139,4,natural_gas
769,1994-04-20 22:00:00+00:00,2.1625728313005874,2.132,5,natural_gas
770,1994-04-21 22:00:00+00:00,2.1294502423427657,2.151,1,natural_gas
771,1994-04-24 22:00:00+00:00,2.130795825569105,2.152,2,natural_gas
772,1994-04-25 22:00:00+00:00,2.1298096038762524,2.103,3,natural_gas
773,1994-04-27 22:00:00+00:00,2.1305323321460343,2.067,4,natural_gas
774,1994-04-28 22:00:00+00:00,2.130002641785452,2.067,5,natural_gas
775,1994-05-01 22:00:00+00:00,2.067547060787879,2.009,1,natural_gas
776,1994-05-02 22:00:00+00:00,2.064369405084139,2.002,2,natural_gas
777,1994-05-03 22:00:00+00:00,2.067458329743158,2.034,3,natural_gas
778,1994-05-04 22:00:00+00:00,2.0644555313823636,2.044,4,natural_gas
779,1994-05-05 22:00:00+00:00,2.067374484763467,2.037,5,natural_gas
780,1994-05-08 22:00:00+00:00,2.045810912658329,1.986,1,natural_gas
781,1994-05-09 22:00:00+00:00,2.045075099310696,1.99,2,natural_gas
782,1994-05-10 22:00:00+00:00,2.0443989742261937,1.95,3,natural_gas
783,1994-05-11 22:00:00+00:00,2.043777678237767,1.947,4,natural_gas
784,1994-05-12 22:00:00+00:00,2.0432067504448477,1.923,5,natural_gas
785,1994-05-15 22:00:00+00:00,1.9212980032156186,1.913,1,natural_gas
786,1994-05-16 22:00:00+00:00,1.9225258795717255,1.949,2,natural_gas
787,1994-05-17 22:00:00+00:00,1.9213313133487382,1.943,3,natural_gas
788,1994-05-18 22:00:00+00:00,1.9224934532091895,1.957,4,natural_gas
789,1994-05-19 22:00:00+00:00,1.9213628406905625,1.904,5,natural_gas
790,1994-05-22 22:00:00+00:00,1.9008304200725565,1.936,1,natural_gas
791,1994-05-23 22:00:00+00:00,1.9038733813602169,1.884,2,natural_gas
792,1994-05-24 22:00:00+00:00,1.901444837200659,1.836,3,natural_gas
793,1994-05-25 22:00:00+00:00,1.9033824607791514,1.862,4,natural_gas
794,1994-05-26 22:00:00+00:00,1.9018361616729729,1.842,5,natural_gas
795,1994-05-30 22:00:00+00:00,1.8523788859847075,1.917,1,natural_gas
796,1994-05-31 22:00:00+00:00,1.8518027602756577,1.89,2,natural_gas
797,1994-06-01 22:00:00+00:00,1.8512569404742578,1.982,3,natural_gas
798,1994-06-02 22:00:00+00:00,1.850739824205317,1.965,4,natural_gas
799,1994-06-05 22:00:00+00:00,1.8502498946513228,1.97,5,natural_gas
800,1994-06-06 22:00:00+00:00,1.975734935399206,2.022,1,natural_gas
801,1994-06-07 22:00:00+00:00,1.9753536395250892,2.087,2,natural_gas
802,1994-06-08 22:00:00+00:00,1.9749953553502686,2.047,3,natural_gas
803,1994-06-09 22:00:00+00:00,1.9746586902964431,2.134,4,natural_gas
804,1994-06-12 22:00:00+00:00,1.974342336501303,2.121,5,natural_gas
805,1994-06-13 22:00:00+00:00,2.1190738601181924,2.13,1,natural_gas
806,1994-06-14 22:00:00+00:00,2.1191617956067597,2.172,2,natural_gas
807,1994-06-15 22:00:00+00:00,2.119244132925402,2.134,3,natural_gas
808,1994-06-16 22:00:00+00:00,2.1193212282688436,2.085,4,natural_gas
809,1994-06-19 22:00:00+00:00,2.1193934151925475,2.126,5,natural_gas
810,1994-06-20 22:00:00+00:00,2.1227225035686983,2.078,1,natural_gas
811,1994-06-21 22:00:00+00:00,2.122893412341707,2.024,2,natural_gas
812,1994-06-22 22:00:00+00:00,2.1230531472096996,2.063,3,natural_gas
813,1994-06-23 22:00:00+00:00,2.1232024379544003,2.134,4,natural_gas
814,1994-06-26 22:00:00+00:00,2.1233419667909375,2.136,5,natural_gas
815,1994-06-27 22:00:00+00:00,2.132577185683431,2.2,1,natural_gas
816,1994-06-28 22:00:00+00:00,2.1327584991585784,2.18,2,natural_gas
817,1994-06-29 22:00:00+00:00,2.13292819319287,2.184,3,natural_gas
818,1994-06-30 22:00:00+00:00,2.1330870115775036,2.216,4,natural_gas
819,1994-07-04 22:00:00+00:00,2.133235650595798,2.131,5,natural_gas
820,1994-07-05 22:00:00+00:00,2.1284589193703694,2.122,1,natural_gas
821,1994-07-06 22:00:00+00:00,2.1285856319206413,2.072,2,natural_gas
822,1994-07-07 22:00:00+00:00,2.128704279166897,2.023,3,natural_gas
823,1994-07-10 22:00:00+00:00,2.1288153740610376,2.026,4,natural_gas
824,1994-07-11 22:00:00+00:00,2.128919396981634,2.005,5,natural_gas
825,1994-07-12 22:00:00+00:00,2.0079710176928125,2.0,1,natural_gas
826,1994-07-13 22:00:00+00:00,2.0077258928421733,1.977,2,natural_gas
827,1994-07-14 22:00:00+00:00,2.0074969704304713,1.948,3,natural_gas
828,1994-07-17 22:00:00+00:00,2.0072831778317255,1.945,4,natural_gas
829,1994-07-18 22:00:00+00:00,2.00708351364194,1.959,5,natural_gas
830,1994-07-19 22:00:00+00:00,1.9581101002513313,1.901,1,natural_gas
831,1994-07-20 22:00:00+00:00,1.9586579773290944,1.84,2,natural_gas
832,1994-07-21 22:00:00+00:00,1.9585749809611468,1.92,3,natural_gas
833,1994-07-24 22:00:00+00:00,1.9585875521308787,1.845,4,natural_gas
834,1994-07-25 22:00:00+00:00,1.9585856479803248,1.868,5,natural_gas
835,1994-07-26 22:00:00+00:00,1.8651822970317817,1.843,1,natural_gas
836,1994-07-27 22:00:00+00:00,1.8677219301281165,1.861,2,natural_gas
837,1994-07-28 22:00:00+00:00,1.8671135227344013,1.893,3,natural_gas
838,1994-07-31 22:00:00+00:00,1.8672591824612135,1.878,4,natural_gas
839,1994-08-01 22:00:00+00:00,1.8672243044918788,1.816,5,natural_gas
840,1994-08-02 22:00:00+00:00,1.8175576551012191,1.742,1,natural_gas
841,1994-08-03 22:00:00+00:00,1.8139805539868028,1.761,2,natural_gas
842,1994-08-04 22:00:00+00:00,1.814676033143279,1.719,3,natural_gas
843,1994-08-07 22:00:00+00:00,1.814540686130837,1.671,4,natural_gas
844,1994-08-08 22:00:00+00:00,1.8145670211200533,1.703,5,natural_gas
845,1994-08-09 22:00:00+00:00,1.6993227754632403,1.766,1,natural_gas
846,1994-08-10 22:00:00+00:00,1.7017281676928797,1.686,2,natural_gas
847,1994-08-11 22:00:00+00:00,1.7011450568326387,1.72,3,natural_gas
848,1994-08-14 22:00:00+00:00,1.7012863194552748,1.753,4,natural_gas
849,1994-08-15 22:00:00+00:00,1.7012520920913141,1.79,5,natural_gas
850,1994-08-16 22:00:00+00:00,1.796003223728941,1.837,1,natural_gas
851,1994-08-17 22:00:00+00:00,1.7954976251787154,1.731,2,natural_gas
852,1994-08-18 22:00:00+00:00,1.795026035082879,1.674,3,natural_gas
853,1994-08-21 22:00:00+00:00,1.794586157884287,1.612,4,natural_gas
854,1994-08-22 22:00:00+00:00,1.7941758540135657,1.532,5,natural_gas
855,1994-08-23 22:00:00+00:00,1.5412527411911965,1.67,1,natural_gas
856,1994-08-24 22:00:00+00:00,1.5407454086091805,1.62,2,natural_gas
857,1994-08-25 22:00:00+00:00,1.5402612307390482,1.617,3,natural_gas
858,1994-08-28 22:00:00+00:00,1.5397991440572008,1.661,4,natural_gas
859,1994-08-29 22:00:00+00:00,1.5393581344859415,1.601,5,natural_gas
860,1994-08-30 22:00:00+00:00,1.6003742172987123,1.586,1,natural_gas
861,1994-08-31 22:00:00+00:00,1.5996771942322778,1.596,2,natural_gas
862,1994-09-01 22:00:00+00:00,1.599221909774066,1.56,3,natural_gas
863,1994-09-05 22:00:00+00:00,1.5989244880346694,1.596,4,natural_gas
864,1994-09-06 22:00:00+00:00,1.598730176754092,1.631,5,natural_gas
865,1994-09-07 22:00:00+00:00,1.626130722673298,1.659,1,natural_gas
866,1994-09-08 22:00:00+00:00,1.626893272513909,1.638,2,natural_gas
867,1994-09-11 22:00:00+00:00,1.6274178371077896,1.688,3,natural_gas
868,1994-09-12 22:00:00+00:00,1.627778645015987,1.675,4,natural_gas
869,1994-09-13 22:00:00+00:00,1.628026796124213,1.684,5,natural_gas
870,1994-09-14 22:00:00+00:00,1.6796319264222803,1.631,1,natural_gas
871,1994-09-15 22:00:00+00:00,1.6804750688444636,1.628,2,natural_gas
872,1994-09-18 22:00:00+00:00,1.6810427409480295,1.633,3,natural_gas
873,1994-09-19 22:00:00+00:00,1.6814248915497652,1.556,4,natural_gas
874,1994-09-20 22:00:00+00:00,1.6816821273560074,1.493,5,natural_gas
875,1994-09-21 22:00:00+00:00,1.4883897659795304,1.445,1,natural_gas
876,1994-09-22 22:00:00+00:00,1.4929948633359509,1.719,2,natural_gas
877,1994-09-25 22:00:00+00:00,1.4885198813100344,1.716,3,natural_gas
878,1994-09-26 22:00:00+00:00,1.4928680496321936,1.715,4,natural_gas
879,1994-09-27 22:00:00+00:00,1.4886427474990536,1.702,5,natural_gas
880,1994-09-28 22:00:00+00:00,1.6939119399142244,1.707,1,natural_gas
881,1994-09-29 22:00:00+00:00,1.6957648016238953,1.657,2,natural_gas
882,1994-10-02 22:00:00+00:00,1.697053680078137,1.683,3,natural_gas
883,1994-10-03 22:00:00+00:00,1.6979499899726125,1.692,4,natural_gas
884,1994-10-04 22:00:00+00:00,1.6985731780303501,1.664,5,natural_gas
885,1994-10-05 22:00:00+00:00,1.662513055277858,1.647,1,natural_gas
886,1994-10-06 22:00:00+00:00,1.6624052411248738,1.624,2,natural_gas
887,1994-10-09 22:00:00+00:00,1.6623330469994815,1.658,3,natural_gas
888,1994-10-10 22:00:00+00:00,1.662284703764247,1.664,4,natural_gas
889,1994-10-11 22:00:00+00:00,1.6622523313742341,1.642,5,natural_gas
890,1994-10-12 22:00:00+00:00,1.6408901128372306,1.61,1,natural_gas
891,1994-10-13 22:00:00+00:00,1.6406476226729192,1.632,2,natural_gas
892,1994-10-16 22:00:00+00:00,1.6404836024390967,1.653,3,natural_gas
893,1994-10-17 22:00:00+00:00,1.6403726547830186,1.635,4,natural_gas
894,1994-10-18 22:00:00+00:00,1.6402976047977422,1.585,5,natural_gas
895,1994-10-19 22:00:00+00:00,1.5891993653130227,1.557,1,natural_gas
896,1994-10-20 22:00:00+00:00,1.5888040044311738,1.869,2,natural_gas
897,1994-10-23 22:00:00+00:00,1.5884334356917165,1.934,3,natural_gas
898,1994-10-24 22:00:00+00:00,1.5880860992072374,1.947,4,natural_gas
899,1994-10-25 22:00:00+00:00,1.5877605338693463,2.031,5,natural_gas
900,1994-10-26 22:00:00+00:00,2.008550445979884,2.008,1,natural_gas
901,1994-10-27 22:00:00+00:00,2.0098599900341005,1.992,2,natural_gas
902,1994-10-30 23:00:00+00:00,2.01108457169657,1.95,3,natural_gas
903,1994-10-31 23:00:00+00:00,2.012229656010912,1.936,4,natural_gas
904,1994-11-01 23:00:00+00:00,2.013300362483555,1.869,5,natural_gas
905,1994-11-02 23:00:00+00:00,1.856013375562252,1.861,1,natural_gas
906,1994-11-03 23:00:00+00:00,1.8567400244855594,1.856,2,natural_gas
907,1994-11-06 23:00:00+00:00,1.8574171018869896,1.759,3,natural_gas
908,1994-11-07 23:00:00+00:00,1.8580479731509374,1.754,4,natural_gas
909,1994-11-08 23:00:00+00:00,1.858635777354573,1.775,5,natural_gas
910,1994-11-09 23:00:00+00:00,1.7673644479478572,1.741,1,natural_gas
911,1994-11-10 23:00:00+00:00,1.7677458245556106,1.741,2,natural_gas
912,1994-11-13 23:00:00+00:00,1.7681002452211103,1.703,3,natural_gas
913,1994-11-14 23:00:00+00:00,1.7684296103493384,1.735,4,natural_gas
914,1994-11-15 23:00:00+00:00,1.768735687030379,1.659,5,natural_gas
915,1994-11-16 23:00:00+00:00,1.6586996743684956,1.618,1,natural_gas
916,1994-11-17 23:00:00+00:00,1.65856915155108,1.685,2,natural_gas
917,1994-11-20 23:00:00+00:00,1.6584480231812058,1.814,3,natural_gas
918,1994-11-21 23:00:00+00:00,1.6583356124754358,1.874,4,natural_gas
919,1994-11-22 23:00:00+00:00,1.6582312914913526,1.875,5,natural_gas
920,1994-11-27 23:00:00+00:00,1.8605299001733755,1.871,1,natural_gas
921,1994-11-28 23:00:00+00:00,1.8613691729166317,1.77,2,natural_gas
922,1994-11-29 23:00:00+00:00,1.8621510383277124,1.695,3,natural_gas
923,1994-11-30 23:00:00+00:00,1.8628794013170729,1.653,4,natural_gas
924,1994-12-01 23:00:00+00:00,1.8635579040806494,1.635,5,natural_gas
925,1994-12-04 23:00:00+00:00,1.6346370193493165,1.728,1,natural_gas
926,1994-12-05 23:00:00+00:00,1.6316506257343513,1.691,2,natural_gas
927,1994-12-06 23:00:00+00:00,1.6344832532501,1.784,3,natural_gas
928,1994-12-07 23:00:00+00:00,1.6317962283234289,1.847,4,natural_gas
929,1994-12-08 23:00:00+00:00,1.6343449133367733,1.842,5,natural_gas
930,1994-12-11 23:00:00+00:00,1.8474223195825603,1.913,1,natural_gas
931,1994-12-12 23:00:00+00:00,1.835735080910995,1.768,2,natural_gas
932,1994-12-13 23:00:00+00:00,1.8469258754003681,1.714,3,natural_gas
933,1994-12-14 23:00:00+00:00,1.8362076180237932,1.718,4,natural_gas
934,1994-12-15 23:00:00+00:00,1.846470705642763,1.685,5,natural_gas
935,1994-12-18 23:00:00+00:00,1.682178007865127,1.577,1,natural_gas
936,1994-12-19 23:00:00+00:00,1.6822435296864056,1.573,2,natural_gas
937,1994-12-20 23:00:00+00:00,1.6823040863052898,1.592,3,natural_gas
938,1994-12-21 23:00:00+00:00,1.682360053822689,1.595,4,natural_gas
939,1994-12-22 23:00:00+00:00,1.6824117798740634,1.571,5,natural_gas
940,1994-12-26 23:00:00+00:00,1.5741014391597008,1.694,1,natural_gas
941,1994-12-27 23:00:00+00:00,1.5737577765695026,1.685,2,natural_gas
942,1994-12-28 23:00:00+00:00,1.5734377979890086,1.686,3,natural_gas
943,1994-12-29 23:00:00+00:00,1.5731398668832934,1.725,4,natural_gas
944,1995-01-02 23:00:00+00:00,1.5728624603726649,1.683,5,natural_gas
945,1995-01-03 23:00:00+00:00,1.67763847796438,1.617,1,natural_gas
946,1995-01-04 23:00:00+00:00,1.6779006009359894,1.552,2,natural_gas
947,1995-01-05 23:00:00+00:00,1.678141698222679,1.499,3,natural_gas
948,1995-01-08 23:00:00+00:00,1.6783634536869452,1.454,4,natural_gas
949,1995-01-09 23:00:00+00:00,1.6785674167497358,1.439,5,natural_gas
950,1995-01-10 23:00:00+00:00,1.4481157666115894,1.437,1,natural_gas
951,1995-01-11 23:00:00+00:00,1.447115482825496,1.343,2,natural_gas
952,1995-01-12 23:00:00+00:00,1.4462039450769386,1.323,3,natural_gas
953,1995-01-15 23:00:00+00:00,1.445373231389433,1.39,4,natural_gas
954,1995-01-16 23:00:00+00:00,1.4446161350862492,1.434,5,natural_gas
955,1995-01-17 23:00:00+00:00,1.4411363565756867,1.335,1,natural_gas
956,1995-01-18 23:00:00+00:00,1.4222105028780185,1.359,2,natural_gas
957,1995-01-19 23:00:00+00:00,1.4402075427633658,1.425,3,natural_gas
958,1995-01-22 23:00:00+00:00,1.4230829649085395,1.389,4,natural_gas
959,1995-01-23 23:00:00+00:00,1.4393676307580217,1.385,5,natural_gas
960,1995-01-24 23:00:00+00:00,1.392550692527325,1.361,1,natural_gas
961,1995-01-25 23:00:00+00:00,1.3917040281216722,1.382,2,natural_gas
962,1995-01-26 23:00:00+00:00,1.3909296536178932,1.391,3,natural_gas
963,1995-01-29 23:00:00+00:00,1.3902213617602497,1.378,4,natural_gas
964,1995-01-30 23:00:00+00:00,1.3895734839692313,1.354,5,natural_gas
965,1995-01-31 23:00:00+00:00,1.36000922474947,1.39,1,natural_gas
966,1995-02-01 23:00:00+00:00,1.3593492737950696,1.435,2,natural_gas
967,1995-02-02 23:00:00+00:00,1.3587403810350431,1.482,3,natural_gas
968,1995-02-05 23:00:00+00:00,1.3581785760959602,1.538,4,natural_gas
969,1995-02-06 23:00:00+00:00,1.3576602003301728,1.421,5,natural_gas
970,1995-02-07 23:00:00+00:00,1.4237639782738096,1.438,1,natural_gas
971,1995-02-08 23:00:00+00:00,1.4233137046065925,1.489,2,natural_gas
972,1995-02-09 23:00:00+00:00,1.4229022273631973,1.47,3,natural_gas
973,1995-02-12 23:00:00+00:00,1.4225261939944085,1.39,4,natural_gas
974,1995-02-13 23:00:00+00:00,1.4221825432643445,1.392,5,natural_gas
975,1995-02-14 23:00:00+00:00,1.395526142707187,1.386,1,natural_gas
976,1995-02-15 23:00:00+00:00,1.3950088946594164,1.399,2,natural_gas
977,1995-02-16 23:00:00+00:00,1.394536650157528,1.419,3,natural_gas
978,1995-02-20 23:00:00+00:00,1.3941054803802684,1.393,4,natural_gas
979,1995-02-21 23:00:00+00:00,1.3937118016907823,1.428,5,natural_gas
980,1995-02-22 23:00:00+00:00,1.4177156249402576,1.46,1,natural_gas
981,1995-02-23 23:00:00+00:00,1.4328557246198046,1.469,2,natural_gas
982,1995-02-26 23:00:00+00:00,1.4182734676849704,1.43,3,natural_gas
983,1995-02-27 23:00:00+00:00,1.4323130141861184,1.483,4,natural_gas
984,1995-02-28 23:00:00+00:00,1.41879095284318,1.483,5,natural_gas
985,1995-03-01 23:00:00+00:00,1.4784163774610177,1.481,1,natural_gas
986,1995-03-02 23:00:00+00:00,1.4786031841117537,1.448,2,natural_gas
987,1995-03-05 23:00:00+00:00,1.4787738759399507,1.431,3,natural_gas
988,1995-03-06 23:00:00+00:00,1.4789298414575884,1.432,4,natural_gas
989,1995-03-07 23:00:00+00:00,1.4790723498066163,1.449,5,natural_gas
990,1995-03-08 23:00:00+00:00,1.4461219415741398,1.442,1,natural_gas
991,1995-03-09 23:00:00+00:00,1.4461655836038139,1.463,2,natural_gas
992,1995-03-12 23:00:00+00:00,1.4462054517923553,1.456,3,natural_gas
993,1995-03-13 23:00:00+00:00,1.4462418723827761,1.47,4,natural_gas
994,1995-03-14 23:00:00+00:00,1.4462751434299161,1.506,5,natural_gas
995,1995-03-15 23:00:00+00:00,1.4985634343292251,1.62,1,natural_gas
996,1995-03-16 23:00:00+00:00,1.4989929812505847,1.566,2,natural_gas
997,1995-03-19 23:00:00+00:00,1.499386375579917,1.523,3,natural_gas
998,1995-03-20 23:00:00+00:00,1.4997466517327482,1.513,4,natural_gas
999,1995-03-21 23:00:00+00:00,1.5000765907858205,1.548,5,natural_gas
1000,1995-03-22 23:00:00+00:00,1.5479356412592828,1.566,1,natural_gas
1001,1995-03-23 23:00:00+00:00,1.5446619018950751,1.644,2,natural_gas
1002,1995-03-26 23:00:00+00:00,1.5478033088883434,1.657,3,natural_gas
1003,1995-03-27 23:00:00+00:00,1.5447886325516895,1.635,4,natural_gas
1004,1995-03-28 23:00:00+00:00,1.5476814582561,1.659,5,natural_gas
1005,1995-03-29 23:00:00+00:00,1.6416312732189846,1.687,1,natural_gas
1006,1995-03-30 23:00:00+00:00,1.6427460221452186,1.685,2,natural_gas
1007,1995-04-02 22:00:00+00:00,1.6437785106243534,1.681,3,natural_gas
1008,1995-04-03 22:00:00+00:00,1.6447347623876707,1.694,4,natural_gas
1009,1995-04-04 22:00:00+00:00,1.6456203667307483,1.654,5,natural_gas
1010,1995-04-05 22:00:00+00:00,1.6533971668896714,1.636,1,natural_gas
1011,1995-04-06 22:00:00+00:00,1.651687284880923,1.623,2,natural_gas
1012,1995-04-09 22:00:00+00:00,1.653329546661208,1.597,3,natural_gas
1013,1995-04-10 22:00:00+00:00,1.651752167714278,1.623,4,natural_gas
1014,1995-04-11 22:00:00+00:00,1.6532671688960228,1.621,5,natural_gas
1015,1995-04-12 22:00:00+00:00,1.6082565532264839,1.619,1,natural_gas
1016,1995-04-16 22:00:00+00:00,1.6089628853661078,1.656,2,natural_gas
1017,1995-04-17 22:00:00+00:00,1.6096222349000184,1.679,3,natural_gas
1018,1995-04-18 22:00:00+00:00,1.6102377094593008,1.717,4,natural_gas
1019,1995-04-19 22:00:00+00:00,1.6108122133851235,1.694,5,natural_gas
1020,1995-04-20 22:00:00+00:00,1.6877391136959154,1.698,1,natural_gas
1021,1995-04-23 22:00:00+00:00,1.6884927199484276,1.713,2,natural_gas
1022,1995-04-24 22:00:00+00:00,1.6891249446378465,1.685,3,natural_gas
1023,1995-04-25 22:00:00+00:00,1.6896553032705801,1.668,4,natural_gas
1024,1995-04-26 22:00:00+00:00,1.6901001841168974,1.652,5,natural_gas
1025,1995-04-27 22:00:00+00:00,1.649811101079334,1.662,1,natural_gas
1026,1995-04-30 22:00:00+00:00,1.6499230720212652,1.695,2,natural_gas
1027,1995-05-01 22:00:00+00:00,1.6500169349801193,1.666,3,natural_gas
1028,1995-05-02 22:00:00+00:00,1.6500956175917858,1.666,4,natural_gas
1029,1995-05-03 22:00:00+00:00,1.6501615743982665,1.653,5,natural_gas
1030,1995-05-04 22:00:00+00:00,1.6515353224652856,1.651,1,natural_gas
1031,1995-05-07 22:00:00+00:00,1.6515622221997637,1.66,2,natural_gas
1032,1995-05-08 22:00:00+00:00,1.6515845634955781,1.681,3,natural_gas
1033,1995-05-09 22:00:00+00:00,1.6516031187805036,1.678,4,natural_gas
1034,1995-05-10 22:00:00+00:00,1.6516185296089125,1.651,5,natural_gas
1035,1995-05-11 22:00:00+00:00,1.6502499744296877,1.662,1,natural_gas
1036,1995-05-14 22:00:00+00:00,1.650189346837922,1.73,2,natural_gas
1037,1995-05-15 22:00:00+00:00,1.650139661439635,1.717,3,natural_gas
1038,1995-05-16 22:00:00+00:00,1.6500989431194635,1.695,4,natural_gas
1039,1995-05-17 22:00:00+00:00,1.6500655733599285,1.743,5,natural_gas
1040,1995-05-18 22:00:00+00:00,1.7416643380345231,1.741,1,natural_gas
1041,1995-05-21 22:00:00+00:00,1.7427850364182211,1.729,2,natural_gas
1042,1995-05-22 22:00:00+00:00,1.7417121743507544,1.825,3,natural_gas
1043,1995-05-23 22:00:00+00:00,1.7427392143593212,1.81,4,natural_gas
1044,1995-05-24 22:00:00+00:00,1.7417560140454307,1.775,5,natural_gas
1045,1995-05-25 22:00:00+00:00,1.7784074819307996,1.769,1,natural_gas
1046,1995-05-29 22:00:00+00:00,1.7713204810416876,1.718,2,natural_gas
1047,1995-05-30 22:00:00+00:00,1.7781178661817907,1.718,3,natural_gas
1048,1995-05-31 22:00:00+00:00,1.7715972211520619,1.735,4,natural_gas
1049,1995-06-01 22:00:00+00:00,1.7778514357504762,1.688,5,natural_gas
1050,1995-06-04 22:00:00+00:00,1.6833755865579616,1.731,1,natural_gas
1051,1995-06-05 22:00:00+00:00,1.6902442560228055,1.686,2,natural_gas
1052,1995-06-06 22:00:00+00:00,1.6837764233652663,1.693,3,natural_gas
