,asofdate,pnl
503,1993-04-06 22:00:00+00:00,0.0
504,1993-04-07 22:00:00+00:00,0.0
505,1993-04-11 22:00:00+00:00,-0.1120000000000001
506,1993-04-12 22:00:00+00:00,-0.01499999999999968
507,1993-04-13 22:00:00+00:00,-0.07500000000000018
508,1993-04-14 22:00:00+00:00,0.019000000000000128
509,1993-04-15 22:00:00+00:00,0.01399999999999979
510,1993-04-18 22:00:00+00:00,0.04999999999999982
511,1993-04-19 22:00:00+00:00,0.06599999999999984
512,1993-04-20 22:00:00+00:00,0.11100000000000021
513,1993-04-21 22:00:00+00:00,0.08499999999999996
514,1993-04-22 22:00:00+00:00,0.19200000000000017
515,1993-04-25 22:00:00+00:00,0.31899999999999995
516,1993-04-26 22:00:00+00:00,0.22699999999999987
517,1993-04-27 22:00:00+00:00,0.21099999999999985
518,1993-04-28 22:00:00+00:00,0.2030000000000003
519,1993-04-29 22:00:00+00:00,0.16199999999999992
520,1993-05-02 22:00:00+00:00,-0.06400000000000006
521,1993-05-03 22:00:00+00:00,-0.12200000000000033
522,1993-05-04 22:00:00+00:00,-0.26900000000000013
523,1993-05-05 22:00:00+00:00,-0.371
524,1993-05-06 22:00:00+00:00,-0.12299999999999978
525,1993-05-09 22:00:00+00:00,0.09099999999999975
526,1993-05-10 22:00:00+00:00,0.12400000000000011
527,1993-05-11 22:00:00+00:00,0.2789999999999999
528,1993-05-12 22:00:00+00:00,0.3560000000000003
529,1993-05-13 22:00:00+00:00,0.14899999999999958
530,1993-05-16 22:00:00+00:00,-0.028000000000000025
531,1993-05-17 22:00:00+00:00,-0.0009999999999998899
532,1993-05-18 22:00:00+00:00,-0.1299999999999999
533,1993-05-19 22:00:00+00:00,-0.19799999999999995
534,1993-05-20 22:00:00+00:00,-0.2030000000000003
535,1993-05-23 22:00:00+00:00,0.2070000000000003
536,1993-05-24 22:00:00+00:00,0.16000000000000014
537,1993-05-25 22:00:00+00:00,0.009000000000000341
538,1993-05-26 22:00:00+00:00,-0.09699999999999998
539,1993-05-27 22:00:00+00:00,-0.10000000000000009
540,1993-05-31 22:00:00+00:00,0.2320000000000002
541,1993-06-01 22:00:00+00:00,0.19200000000000017
542,1993-06-02 22:00:00+00:00,0.10000000000000009
543,1993-06-03 22:00:00+00:00,0.051000000000000156
544,1993-06-06 22:00:00+00:00,-0.14500000000000002
545,1993-06-07 22:00:00+00:00,0.30500000000000016
546,1993-06-08 22:00:00+00:00,0.2650000000000001
547,1993-06-09 22:00:00+00:00,0.2290000000000001
548,1993-06-10 22:00:00+00:00,0.21799999999999997
549,1993-06-13 22:00:00+00:00,-0.02400000000000002
550,1993-06-14 22:00:00+00:00,0.16999999999999993
551,1993-06-15 22:00:00+00:00,0.02400000000000002
552,1993-06-16 22:00:00+00:00,0.028000000000000025
553,1993-06-17 22:00:00+00:00,0.005999999999999783
554,1993-06-20 22:00:00+00:00,-0.10499999999999998
555,1993-06-21 22:00:00+00:00,0.052999999999999936
556,1993-06-22 22:00:00+00:00,-0.06299999999999972
557,1993-06-23 22:00:00+00:00,-0.027000000000000135
558,1993-06-24 22:00:00+00:00,-0.06800000000000006
559,1993-06-27 22:00:00+00:00,-0.16400000000000015
560,1993-06-28 22:00:00+00:00,0.0
561,1993-06-29 22:00:00+00:00,0.0
562,1993-06-30 22:00:00+00:00,0.0
563,1993-07-01 22:00:00+00:00,0.0
564,1993-07-05 22:00:00+00:00,0.0
565,1993-07-06 22:00:00+00:00,0.0
566,1993-07-07 22:00:00+00:00,0.0
567,1993-07-08 22:00:00+00:00,0.0
568,1993-07-11 22:00:00+00:00,0.0
569,1993-07-12 22:00:00+00:00,0.0
570,1993-07-13 22:00:00+00:00,-0.08499999999999996
571,1993-07-14 22:00:00+00:00,-0.09200000000000008
572,1993-07-15 22:00:00+00:00,0.03799999999999981
573,1993-07-18 22:00:00+00:00,0.052999999999999936
574,1993-07-19 22:00:00+00:00,0.052999999999999936
575,1993-07-20 22:00:00+00:00,0.0129999999999999
576,1993-07-21 22:00:00+00:00,0.05500000000000016
577,1993-07-22 22:00:00+00:00,-0.03200000000000003
578,1993-07-25 22:00:00+00:00,0.019000000000000128
579,1993-07-26 22:00:00+00:00,0.06300000000000017
580,1993-07-27 22:00:00+00:00,-0.12400000000000011
581,1993-07-28 22:00:00+00:00,-0.09499999999999975
582,1993-07-29 22:00:00+00:00,-0.08599999999999985
583,1993-08-01 22:00:00+00:00,-0.06099999999999994
584,1993-08-02 22:00:00+00:00,-0.04800000000000004
585,1993-08-03 22:00:00+00:00,0.06100000000000039
586,1993-08-04 22:00:00+00:00,0.06499999999999995
587,1993-08-05 22:00:00+00:00,0.0009999999999998899
588,1993-08-08 22:00:00+00:00,0.10000000000000009
589,1993-08-09 22:00:00+00:00,0.07699999999999996
590,1993-08-10 22:00:00+00:00,0.04499999999999993
591,1993-08-11 22:00:00+00:00,0.08499999999999996
592,1993-08-12 22:00:00+00:00,0.15200000000000014
593,1993-08-15 22:00:00+00:00,0.09200000000000008
594,1993-08-16 22:00:00+00:00,0.07900000000000018
595,1993-08-17 22:00:00+00:00,0.06000000000000005
596,1993-08-18 22:00:00+00:00,0.04400000000000004
597,1993-08-19 22:00:00+00:00,-0.017000000000000348
598,1993-08-22 22:00:00+00:00,-0.040000000000000036
599,1993-08-23 22:00:00+00:00,0.028999999999999915
600,1993-08-24 22:00:00+00:00,0.052999999999999936
601,1993-08-25 22:00:00+00:00,0.07099999999999973
602,1993-08-26 22:00:00+00:00,0.09200000000000008
603,1993-08-29 22:00:00+00:00,0.18100000000000005
604,1993-08-30 22:00:00+00:00,0.13200000000000012
605,1993-08-31 22:00:00+00:00,-0.15700000000000003
606,1993-09-01 22:00:00+00:00,-0.0940000000000003
607,1993-09-02 22:00:00+00:00,-0.16500000000000004
608,1993-09-06 22:00:00+00:00,-0.06099999999999994
609,1993-09-07 22:00:00+00:00,-0.0349999999999997
610,1993-09-08 22:00:00+00:00,0.02900000000000036
611,1993-09-09 22:00:00+00:00,-0.03799999999999981
612,1993-09-12 22:00:00+00:00,0.0129999999999999
613,1993-09-13 22:00:00+00:00,0.015000000000000124
614,1993-09-14 22:00:00+00:00,0.009999999999999787
615,1993-09-15 22:00:00+00:00,0.01499999999999968
616,1993-09-16 22:00:00+00:00,0.021999999999999797
617,1993-09-19 22:00:00+00:00,0.05600000000000005
618,1993-09-20 22:00:00+00:00,0.13100000000000023
619,1993-09-21 22:00:00+00:00,0.09200000000000008
620,1993-09-22 22:00:00+00:00,-0.10200000000000031
621,1993-09-23 22:00:00+00:00,-0.20999999999999996
622,1993-09-26 22:00:00+00:00,-0.19499999999999984
623,1993-09-27 22:00:00+00:00,-0.11499999999999977
624,1993-09-28 22:00:00+00:00,-0.1599999999999997
625,1993-09-29 22:00:00+00:00,-0.17899999999999983
626,1993-09-30 22:00:00+00:00,-0.03100000000000014
627,1993-10-03 22:00:00+00:00,-0.0030000000000001137
628,1993-10-04 22:00:00+00:00,0.08099999999999996
629,1993-10-05 22:00:00+00:00,0.0349999999999997
630,1993-10-06 22:00:00+00:00,-0.18199999999999994
631,1993-10-07 22:00:00+00:00,-0.09200000000000008
632,1993-10-10 22:00:00+00:00,-0.07099999999999973
633,1993-10-11 22:00:00+00:00,-0.06400000000000006
634,1993-10-12 22:00:00+00:00,-0.16000000000000014
635,1993-10-13 22:00:00+00:00,0.02400000000000002
636,1993-10-14 22:00:00+00:00,0.020000000000000018
637,1993-10-17 22:00:00+00:00,-0.06699999999999973
638,1993-10-18 22:00:00+00:00,-0.12400000000000011
639,1993-10-19 22:00:00+00:00,-0.14500000000000002
640,1993-10-20 22:00:00+00:00,0.16900000000000004
641,1993-10-21 22:00:00+00:00,0.13600000000000012
642,1993-10-24 22:00:00+00:00,0.01200000000000001
643,1993-10-25 22:00:00+00:00,0.027000000000000135
644,1993-10-26 22:00:00+00:00,-0.03200000000000003
645,1993-10-27 22:00:00+00:00,0.04499999999999993
646,1993-10-28 22:00:00+00:00,0.03100000000000014
647,1993-10-31 23:00:00+00:00,-0.05400000000000027
648,1993-11-01 23:00:00+00:00,0.015000000000000124
649,1993-11-02 23:00:00+00:00,-0.08899999999999997
650,1993-11-03 23:00:00+00:00,-0.040999999999999925
651,1993-11-04 23:00:00+00:00,0.1379999999999999
652,1993-11-07 23:00:00+00:00,0.18200000000000038
653,1993-11-08 23:00:00+00:00,0.13900000000000023
654,1993-11-09 23:00:00+00:00,0.24799999999999978
655,1993-11-10 23:00:00+00:00,-0.2589999999999999
656,1993-11-11 23:00:00+00:00,-0.05799999999999983
657,1993-11-14 23:00:00+00:00,-0.121
658,1993-11-15 23:00:00+00:00,-0.10199999999999987
659,1993-11-16 23:00:00+00:00,-0.07699999999999996
660,1993-11-17 23:00:00+00:00,-0.06100000000000039
661,1993-11-18 23:00:00+00:00,-0.07200000000000006
662,1993-11-21 23:00:00+00:00,0.04500000000000037
663,1993-11-22 23:00:00+00:00,0.027000000000000135
664,1993-11-23 23:00:00+00:00,0.11799999999999988
665,1993-11-28 23:00:00+00:00,-0.14900000000000002
666,1993-11-29 23:00:00+00:00,-0.20699999999999985
667,1993-11-30 23:00:00+00:00,-0.12699999999999978
668,1993-12-01 23:00:00+00:00,-0.1299999999999999
669,1993-12-02 23:00:00+00:00,-0.028000000000000025
670,1993-12-05 23:00:00+00:00,-0.0389999999999997
671,1993-12-06 23:00:00+00:00,-0.08499999999999996
672,1993-12-07 23:00:00+00:00,-0.1339999999999999
673,1993-12-08 23:00:00+00:00,-0.10199999999999987
674,1993-12-09 23:00:00+00:00,-0.06000000000000005
675,1993-12-12 23:00:00+00:00,0.06099999999999994
676,1993-12-13 23:00:00+00:00,0.07500000000000018
677,1993-12-14 23:00:00+00:00,0.19799999999999995
678,1993-12-15 23:00:00+00:00,0.21700000000000008
679,1993-12-16 23:00:00+00:00,0.20199999999999996
680,1993-12-19 23:00:00+00:00,-0.242
681,1993-12-20 23:00:00+00:00,-0.18900000000000006
682,1993-12-21 23:00:00+00:00,-0.21599999999999997
683,1993-12-22 23:00:00+00:00,-0.21899999999999986
684,1993-12-26 23:00:00+00:00,-0.20700000000000007
685,1993-12-27 23:00:00+00:00,0.1399999999999999
686,1993-12-28 23:00:00+00:00,0.03799999999999981
687,1993-12-29 23:00:00+00:00,-0.030999999999999917
688,1994-01-02 23:00:00+00:00,-0.15900000000000025
689,1994-01-03 23:00:00+00:00,-0.15900000000000003
690,1994-01-04 23:00:00+00:00,0.0
691,1994-01-05 23:00:00+00:00,0.0
692,1994-01-06 23:00:00+00:00,0.0
693,1994-01-09 23:00:00+00:00,0.0
694,1994-01-10 23:00:00+00:00,0.0
695,1994-01-11 23:00:00+00:00,-0.09699999999999998
696,1994-01-12 23:00:00+00:00,0.052000000000000046
697,1994-01-13 23:00:00+00:00,0.1060000000000001
698,1994-01-16 23:00:00+00:00,-0.03499999999999992
699,1994-01-17 23:00:00+00:00,-0.12400000000000011
700,1994-01-18 23:00:00+00:00,0.016000000000000014
701,1994-01-19 23:00:00+00:00,0.040000000000000036
702,1994-01-20 23:00:00+00:00,0.15900000000000003
703,1994-01-23 23:00:00+00:00,0.22799999999999998
704,1994-01-24 23:00:00+00:00,0.2549999999999999
705,1994-01-25 23:00:00+00:00,-0.1459999999999999
706,1994-01-26 23:00:00+00:00,-0.10000000000000009
707,1994-01-27 23:00:00+00:00,-0.11199999999999966
708,1994-01-30 23:00:00+00:00,-0.20299999999999985
709,1994-01-31 23:00:00+00:00,-0.0990000000000002
710,1994-02-01 23:00:00+00:00,0.01499999999999968
711,1994-02-02 23:00:00+00:00,0.05600000000000005
712,1994-02-03 23:00:00+00:00,0.037000000000000366
713,1994-02-06 23:00:00+00:00,-0.07699999999999996
714,1994-02-07 23:00:00+00:00,-0.07200000000000006
715,1994-02-08 23:00:00+00:00,-0.1070000000000002
716,1994-02-09 23:00:00+00:00,-0.16699999999999982
717,1994-02-10 23:00:00+00:00,-0.22299999999999986
718,1994-02-13 23:00:00+00:00,-0.2709999999999999
719,1994-02-14 23:00:00+00:00,-0.3929999999999998
720,1994-02-15 23:00:00+00:00,-0.22599999999999998
721,1994-02-16 23:00:00+00:00,0.03399999999999981
722,1994-02-17 23:00:00+00:00,0.1589999999999998
723,1994-02-21 23:00:00+00:00,0.20699999999999985
724,1994-02-22 23:00:00+00:00,0.22799999999999976
725,1994-02-23 23:00:00+00:00,0.22699999999999987
726,1994-02-24 23:00:00+00:00,0.008999999999999897
727,1994-02-27 23:00:00+00:00,0.013000000000000345
728,1994-02-28 23:00:00+00:00,0.0950000000000002
729,1994-03-01 23:00:00+00:00,0.15799999999999992
730,1994-03-02 23:00:00+00:00,0.0129999999999999
731,1994-03-03 23:00:00+00:00,-0.010999999999999677
732,1994-03-06 23:00:00+00:00,0.10199999999999987
733,1994-03-07 23:00:00+00:00,-0.04400000000000004
734,1994-03-08 23:00:00+00:00,0.020999999999999908
735,1994-03-09 23:00:00+00:00,0.09699999999999998
736,1994-03-10 23:00:00+00:00,0.09299999999999997
737,1994-03-13 23:00:00+00:00,0.04599999999999982
738,1994-03-14 23:00:00+00:00,0.11599999999999966
739,1994-03-15 23:00:00+00:00,0.06100000000000039
740,1994-03-16 23:00:00+00:00,-0.10200000000000031
741,1994-03-17 23:00:00+00:00,-0.10399999999999965
742,1994-03-20 23:00:00+00:00,-0.04100000000000037
743,1994-03-21 23:00:00+00:00,0.016000000000000014
744,1994-03-22 23:00:00+00:00,-0.01499999999999968
745,1994-03-23 23:00:00+00:00,0.029999999999999805
746,1994-03-24 23:00:00+00:00,0.09200000000000008
747,1994-03-27 23:00:00+00:00,0.11699999999999999
748,1994-03-28 23:00:00+00:00,0.09200000000000008
749,1994-03-29 23:00:00+00:00,-0.006999999999999673
750,1994-03-30 23:00:00+00:00,-0.008000000000000007
751,1994-04-03 22:00:00+00:00,-0.007000000000000117
752,1994-04-04 22:00:00+00:00,-0.0050000000000003375
753,1994-04-05 22:00:00+00:00,-0.0030000000000001137
754,1994-04-06 22:00:00+00:00,0.08599999999999985
755,1994-04-07 22:00:00+00:00,-0.07400000000000029
756,1994-04-10 22:00:00+00:00,-0.03100000000000014
757,1994-04-11 22:00:00+00:00,0.010999999999999677
758,1994-04-12 22:00:00+00:00,-0.04500000000000037
759,1994-04-13 22:00:00+00:00,-0.019000000000000128
760,1994-04-14 22:00:00+00:00,0.025000000000000355
761,1994-04-17 22:00:00+00:00,0.07200000000000006
762,1994-04-18 22:00:00+00:00,0.0030000000000001137
763,1994-04-19 22:00:00+00:00,0.03500000000000014
764,1994-04-20 22:00:00+00:00,0.027000000000000135
765,1994-04-21 22:00:00+00:00,0.009000000000000341
766,1994-04-24 22:00:00+00:00,0.07600000000000007
767,1994-04-25 22:00:00+00:00,-0.020000000000000018
768,1994-04-27 22:00:00+00:00,-0.03399999999999981
769,1994-04-28 22:00:00+00:00,-0.07799999999999985
770,1994-05-01 22:00:00+00:00,-0.121
771,1994-05-02 22:00:00+00:00,-0.08800000000000008
772,1994-05-03 22:00:00+00:00,-0.040000000000000036
773,1994-05-04 22:00:00+00:00,-0.008000000000000007
774,1994-05-05 22:00:00+00:00,0.030999999999999694
775,1994-05-08 22:00:00+00:00,0.03600000000000003
776,1994-05-09 22:00:00+00:00,0.0040000000000000036
777,1994-05-10 22:00:00+00:00,0.0259999999999998
778,1994-05-11 22:00:00+00:00,0.07199999999999962
779,1994-05-12 22:00:00+00:00,0.06499999999999995
780,1994-05-15 22:00:00+00:00,0.1419999999999999
781,1994-05-16 22:00:00+00:00,0.15000000000000036
782,1994-05-17 22:00:00+00:00,0.0690000000000004
783,1994-05-18 22:00:00+00:00,0.02300000000000013
784,1994-05-19 22:00:00+00:00,0.03000000000000025
785,1994-05-22 22:00:00+00:00,0.02299999999999991
786,1994-05-23 22:00:00+00:00,0.011999999999999789
787,1994-05-24 22:00:00+00:00,0.08399999999999985
788,1994-05-25 22:00:00+00:00,0.09699999999999998
789,1994-05-26 22:00:00+00:00,0.11399999999999988
790,1994-05-30 22:00:00+00:00,0.07299999999999995
791,1994-05-31 22:00:00+00:00,0.040999999999999925
792,1994-06-01 22:00:00+00:00,0.006999999999999895
793,1994-06-02 22:00:00+00:00,-0.010000000000000009
794,1994-06-05 22:00:00+00:00,0.019000000000000128
795,1994-06-06 22:00:00+00:00,0.02299999999999991
796,1994-06-07 22:00:00+00:00,-0.06500000000000017
797,1994-06-08 22:00:00+00:00,-0.10699999999999998
798,1994-06-09 22:00:00+00:00,-0.09499999999999997
799,1994-06-12 22:00:00+00:00,-0.06199999999999983
800,1994-06-13 22:00:00+00:00,-0.018999999999999906
801,1994-06-14 22:00:00+00:00,0.006000000000000005
802,1994-06-15 22:00:00+00:00,0.1459999999999999
803,1994-06-16 22:00:00+00:00,0.10299999999999998
804,1994-06-19 22:00:00+00:00,0.1279999999999999
805,1994-06-20 22:00:00+00:00,0.10499999999999976
806,1994-06-21 22:00:00+00:00,0.19700000000000029
807,1994-06-22 22:00:00+00:00,0.06500000000000017
808,1994-06-23 22:00:00+00:00,0.16899999999999982
809,1994-06-26 22:00:00+00:00,0.15100000000000002
810,1994-06-27 22:00:00+00:00,0.0
811,1994-06-28 22:00:00+00:00,0.0
812,1994-06-29 22:00:00+00:00,0.0
813,1994-06-30 22:00:00+00:00,0.0
814,1994-07-04 22:00:00+00:00,0.0
815,1994-07-05 22:00:00+00:00,0.0
816,1994-07-06 22:00:00+00:00,0.0
817,1994-07-07 22:00:00+00:00,0.0
818,1994-07-10 22:00:00+00:00,0.0
819,1994-07-11 22:00:00+00:00,0.0
820,1994-07-12 22:00:00+00:00,0.0
821,1994-07-13 22:00:00+00:00,0.0
822,1994-07-14 22:00:00+00:00,0.0
823,1994-07-17 22:00:00+00:00,0.0
824,1994-07-18 22:00:00+00:00,0.0
825,1994-07-19 22:00:00+00:00,0.07800000000000029
826,1994-07-20 22:00:00+00:00,0.1080000000000001
827,1994-07-21 22:00:00+00:00,0.16100000000000003
828,1994-07-24 22:00:00+00:00,0.1900000000000004
829,1994-07-25 22:00:00+00:00,0.1259999999999999
830,1994-07-26 22:00:00+00:00,0.12199999999999989
831,1994-07-27 22:00:00+00:00,0.09499999999999997
832,1994-07-28 22:00:00+00:00,0.07500000000000018
833,1994-07-31 22:00:00+00:00,0.08099999999999974
834,1994-08-01 22:00:00+00:00,0.04599999999999982
835,1994-08-02 22:00:00+00:00,0.09899999999999998
836,1994-08-03 22:00:00+00:00,0.137
837,1994-08-04 22:00:00+00:00,0.028000000000000025
838,1994-08-07 22:00:00+00:00,0.10000000000000009
839,1994-08-08 22:00:00+00:00,0.09099999999999997
840,1994-08-09 22:00:00+00:00,0.05800000000000005
841,1994-08-10 22:00:00+00:00,-0.020999999999999908
842,1994-08-11 22:00:00+00:00,0.026999999999999913
843,1994-08-14 22:00:00+00:00,-0.03299999999999992
844,1994-08-15 22:00:00+00:00,0.052000000000000046
845,1994-08-16 22:00:00+00:00,-0.10099999999999998
846,1994-08-17 22:00:00+00:00,-0.10000000000000009
847,1994-08-18 22:00:00+00:00,-0.17399999999999993
848,1994-08-21 22:00:00+00:00,-0.20699999999999985
849,1994-08-22 22:00:00+00:00,-0.11299999999999999
850,1994-08-23 22:00:00+00:00,-0.02400000000000002
851,1994-08-24 22:00:00+00:00,0.07499999999999996
852,1994-08-25 22:00:00+00:00,-0.0009999999999998899
853,1994-08-28 22:00:00+00:00,-0.08199999999999985
854,1994-08-29 22:00:00+00:00,-0.08699999999999997
855,1994-08-30 22:00:00+00:00,0.07099999999999995
856,1994-08-31 22:00:00+00:00,0.04500000000000015
857,1994-09-01 22:00:00+00:00,-0.04600000000000004
858,1994-09-05 22:00:00+00:00,-0.1409999999999998
859,1994-09-06 22:00:00+00:00,-0.258
860,1994-09-07 22:00:00+00:00,-0.16700000000000004
861,1994-09-08 22:00:00+00:00,-0.11099999999999999
862,1994-09-11 22:00:00+00:00,-0.05699999999999994
863,1994-09-12 22:00:00+00:00,0.04899999999999993
864,1994-09-13 22:00:00+00:00,0.06899999999999995
865,1994-09-14 22:00:00+00:00,-0.08399999999999985
866,1994-09-15 22:00:00+00:00,-0.02400000000000002
867,1994-09-18 22:00:00+00:00,-0.05699999999999994
868,1994-09-19 22:00:00+00:00,-0.06499999999999995
869,1994-09-20 22:00:00+00:00,0.030000000000000027
870,1994-09-21 22:00:00+00:00,-0.07299999999999995
871,1994-09-22 22:00:00+00:00,-0.041999999999999815
872,1994-09-25 22:00:00+00:00,-0.1279999999999999
873,1994-09-26 22:00:00+00:00,-0.07899999999999996
874,1994-09-27 22:00:00+00:00,-0.052999999999999936
875,1994-09-28 22:00:00+00:00,-0.028000000000000025
876,1994-09-29 22:00:00+00:00,-0.010000000000000009
877,1994-10-02 22:00:00+00:00,-0.05499999999999994
878,1994-10-03 22:00:00+00:00,-0.119
879,1994-10-04 22:00:00+00:00,-0.19099999999999984
880,1994-10-05 22:00:00+00:00,0.18599999999999994
881,1994-10-06 22:00:00+00:00,-0.09100000000000019
882,1994-10-09 22:00:00+00:00,-0.08299999999999996
883,1994-10-10 22:00:00+00:00,-0.15900000000000003
884,1994-10-11 22:00:00+00:00,-0.20899999999999985
885,1994-10-12 22:00:00+00:00,-0.262
886,1994-10-13 22:00:00+00:00,0.062000000000000055
887,1994-10-16 22:00:00+00:00,0.03299999999999992
888,1994-10-17 22:00:00+00:00,0.02300000000000013
889,1994-10-18 22:00:00+00:00,0.038000000000000034
890,1994-10-19 22:00:00+00:00,0.06000000000000005
891,1994-10-20 22:00:00+00:00,0.03299999999999992
892,1994-10-23 22:00:00+00:00,0.025000000000000133
893,1994-10-24 22:00:00+00:00,0.028000000000000025
894,1994-10-25 22:00:00+00:00,0.02200000000000002
895,1994-10-26 22:00:00+00:00,-0.03699999999999992
896,1994-10-27 22:00:00+00:00,0.007999999999999785
897,1994-10-30 23:00:00+00:00,-0.004999999999999893
898,1994-10-31 23:00:00+00:00,-0.028999999999999915
899,1994-11-01 23:00:00+00:00,-0.05699999999999994
900,1994-11-02 23:00:00+00:00,0.05300000000000016
901,1994-11-03 23:00:00+00:00,-0.2370000000000001
902,1994-11-06 23:00:00+00:00,-0.2809999999999999
903,1994-11-07 23:00:00+00:00,-0.31200000000000006
904,1994-11-08 23:00:00+00:00,-0.4460000000000002
905,1994-11-09 23:00:00+00:00,-0.45100000000000007
906,1994-11-10 23:00:00+00:00,-0.123
907,1994-11-13 23:00:00+00:00,-0.016000000000000014
908,1994-11-14 23:00:00+00:00,0.01100000000000012
909,1994-11-15 23:00:00+00:00,0.16200000000000014
910,1994-11-16 23:00:00+00:00,0.14700000000000002
911,1994-11-17 23:00:00+00:00,0.1359999999999999
912,1994-11-20 23:00:00+00:00,0.19100000000000006
913,1994-11-21 23:00:00+00:00,0.18199999999999994
914,1994-11-22 23:00:00+00:00,0.09400000000000008
915,1994-11-27 23:00:00+00:00,-0.11999999999999988
916,1994-11-28 23:00:00+00:00,-0.11499999999999999
917,1994-11-29 23:00:00+00:00,-0.05599999999999983
918,1994-11-30 23:00:00+00:00,-0.018999999999999906
919,1994-12-01 23:00:00+00:00,-0.11599999999999988
920,1994-12-04 23:00:00+00:00,0.123
921,1994-12-05 23:00:00+00:00,0.05600000000000005
922,1994-12-06 23:00:00+00:00,-0.11099999999999999
923,1994-12-07 23:00:00+00:00,-0.139
924,1994-12-08 23:00:00+00:00,-0.21599999999999997
925,1994-12-11 23:00:00+00:00,0.2529999999999999
926,1994-12-12 23:00:00+00:00,0.08499999999999996
927,1994-12-13 23:00:00+00:00,-0.119
928,1994-12-14 23:00:00+00:00,-0.22100000000000009
929,1994-12-15 23:00:00+00:00,-0.24
930,1994-12-18 23:00:00+00:00,0.14300000000000002
931,1994-12-19 23:00:00+00:00,0.07899999999999996
932,1994-12-20 23:00:00+00:00,-0.08899999999999997
933,1994-12-21 23:00:00+00:00,-0.19399999999999995
934,1994-12-22 23:00:00+00:00,-0.20700000000000007
935,1994-12-26 23:00:00+00:00,-0.18500000000000005
936,1994-12-27 23:00:00+00:00,-0.07699999999999996
937,1994-12-28 23:00:00+00:00,0.07000000000000006
938,1994-12-29 23:00:00+00:00,0.129
939,1995-01-02 23:00:00+00:00,0.15700000000000003
940,1995-01-03 23:00:00+00:00,-0.3360000000000001
941,1995-01-04 23:00:00+00:00,-0.19500000000000006
942,1995-01-05 23:00:00+00:00,-0.12199999999999989
943,1995-01-08 23:00:00+00:00,-0.123
944,1995-01-09 23:00:00+00:00,-0.1140000000000001
945,1995-01-10 23:00:00+00:00,-0.11699999999999999
946,1995-01-11 23:00:00+00:00,-0.1120000000000001
947,1995-01-12 23:00:00+00:00,-0.09399999999999986
948,1995-01-15 23:00:00+00:00,-0.13000000000000012
949,1995-01-16 23:00:00+00:00,-0.1120000000000001
950,1995-01-17 23:00:00+00:00,0.07699999999999996
951,1995-01-18 23:00:00+00:00,0.133
952,1995-01-19 23:00:00+00:00,0.18699999999999983
953,1995-01-22 23:00:00+00:00,0.27100000000000013
954,1995-01-23 23:00:00+00:00,0.244
955,1995-01-24 23:00:00+00:00,0.0
956,1995-01-25 23:00:00+00:00,0.0
957,1995-01-26 23:00:00+00:00,0.0
958,1995-01-29 23:00:00+00:00,0.0
959,1995-01-30 23:00:00+00:00,0.0
960,1995-01-31 23:00:00+00:00,0.10200000000000009
961,1995-02-01 23:00:00+00:00,-0.016000000000000014
962,1995-02-02 23:00:00+00:00,-0.10200000000000009
963,1995-02-05 23:00:00+00:00,0.0009999999999998899
964,1995-02-06 23:00:00+00:00,0.04899999999999993
965,1995-02-07 23:00:00+00:00,0.026000000000000023
966,1995-02-08 23:00:00+00:00,0.02299999999999991
967,1995-02-09 23:00:00+00:00,-0.03400000000000003
968,1995-02-12 23:00:00+00:00,-0.01100000000000012
969,1995-02-13 23:00:00+00:00,-0.030999999999999917
970,1995-02-14 23:00:00+00:00,-0.028999999999999915
971,1995-02-15 23:00:00+00:00,-0.05300000000000016
972,1995-02-16 23:00:00+00:00,-0.09099999999999997
973,1995-02-20 23:00:00+00:00,-0.16000000000000014
974,1995-02-21 23:00:00+00:00,-0.06699999999999995
975,1995-02-22 23:00:00+00:00,0.04800000000000004
976,1995-02-23 23:00:00+00:00,0.05400000000000005
977,1995-02-26 23:00:00+00:00,-0.01200000000000001
978,1995-02-27 23:00:00+00:00,-0.14800000000000013
979,1995-02-28 23:00:00+00:00,-0.029000000000000137
980,1995-03-01 23:00:00+00:00,-0.052000000000000046
981,1995-03-02 23:00:00+00:00,-0.09000000000000008
982,1995-03-05 23:00:00+00:00,-0.050999999999999934
983,1995-03-06 23:00:00+00:00,0.0030000000000001137
984,1995-03-07 23:00:00+00:00,0.03600000000000003
985,1995-03-08 23:00:00+00:00,-0.07400000000000007
986,1995-03-09 23:00:00+00:00,-0.07000000000000006
987,1995-03-12 23:00:00+00:00,-0.010999999999999899
988,1995-03-13 23:00:00+00:00,-0.09000000000000008
989,1995-03-14 23:00:00+00:00,-0.05500000000000016
990,1995-03-15 23:00:00+00:00,0.02100000000000013
991,1995-03-16 23:00:00+00:00,-0.02100000000000013
992,1995-03-19 23:00:00+00:00,0.001000000000000112
993,1995-03-20 23:00:00+00:00,-0.051000000000000156
994,1995-03-21 23:00:00+00:00,-0.03400000000000003
995,1995-03-22 23:00:00+00:00,-0.039000000000000146
996,1995-03-23 23:00:00+00:00,0.015000000000000124
997,1995-03-26 23:00:00+00:00,0.02499999999999991
998,1995-03-27 23:00:00+00:00,0.038000000000000034
999,1995-03-28 23:00:00+00:00,0.05699999999999994
1000,1995-03-29 23:00:00+00:00,0.17800000000000016
1001,1995-03-30 23:00:00+00:00,0.10299999999999998
1002,1995-04-02 22:00:00+00:00,0.06699999999999995
