time,open,high,low,close,Commercials long,Commercials short,Commercials net,Large Speculators long,Large Speculators short,Large Speculators net,Small Speculators long,Small Speculators short,Small Speculators net,MA,Smoothing Line,Volume,Volume MA,OI,Commercials long,Commercials short,Commercials net,Large Speculators long,Large Speculators short,Large Speculators net,Small Speculators long,Small Speculators short,Small Speculators net
2013-05-07T13:30:00Z,28.61,28.65,27.63,27.71,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.364600000000046,24.01424000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013-05-08T13:30:00Z,27.67,27.87,26.99,27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.498800000000045,24.189680000000052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013-05-09T13:30:00Z,26.99,27.41,26.7,27.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.65700000000005,24.354480000000052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013-05-10T13:30:00Z,27.85,32.24,26.43,26.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.796600000000048,24.506600000000052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013-05-13T13:30:00Z,27.44,29.4,27.34,29.31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.97440000000005,24.658280000000055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013-05-14T13:30:00Z,29.18,29.38,28.83,29.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.12740000000005,24.810840000000052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013-05-15T13:30:00Z,29.32,29.45,28.96,29.03,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.27380000000005,24.965840000000053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013-05-16T13:30:00Z,28.99,29.05,28.25,28.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.398400000000052,25.114120000000057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013-05-17T13:30:00Z,28.32,28.32,25.88,26.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.48060000000005,25.250920000000058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013-05-20T13:30:00Z,27.94,28.17,27.19,27.26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.60060000000005,25.376160000000056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013-05-21T13:30:00Z,27.51,27.52,26.49,26.52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.67080000000005,25.484840000000055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013-05-22T13:30:00Z,26.47,26.94,26.34,26.89,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.75520000000005,25.581120000000055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013-05-23T13:30:00Z,27.18,28.41,26.86,28.14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.85940000000005,25.673320000000057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013-05-24T13:30:00Z,28.37,28.38,27.33,27.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.94280000000005,25.765760000000057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013-05-28T13:30:00Z,29.61,31.32,29.56,30.31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.09840000000005,25.865320000000054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013-05-29T13:30:00Z,30.43,30.93,29.78,30.82,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.236400000000053,25.978440000000056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013-05-30T13:30:00Z,30.9,30.9,29.9,29.91,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.363000000000053,26.10000000000006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013-05-31T13:30:00Z,30.1,30.17,29.71,29.71,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.483400000000053,26.224800000000055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013-06-03T13:30:00Z,31.21,31.54,31.08,31.09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.640200000000053,26.364280000000058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013-06-04T13:30:00Z,31.26,31.26,23.91,30.39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.800200000000054,26.50464000000006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013-06-05T13:30:00Z,30.55,30.57,30.34,30.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.941800000000054,26.645720000000058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013-06-06T13:30:00Z,30.53,30.65,30.42,30.42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.073200000000053,26.787760000000056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013-06-07T13:30:00Z,30.74,31.48,20.13,31.39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.227200000000053,26.93652000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013-06-10T13:30:00Z,32.75,33.18,32.66,32.78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.440600000000053,27.09660000000006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013-06-11T13:30:00Z,33.04,33.12,32.63,32.69,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.60440000000005,27.257440000000052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013-06-12T13:30:00Z,32.68,33.26,19.05,32.06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.788400000000053,27.42676000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013-06-13T13:30:00Z,32.29,32.3,31.56,31.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.97960000000005,27.608040000000052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013-06-14T13:30:00Z,31.9,33.03,31.9,32.74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.172000000000047,27.797000000000054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013-06-17T13:30:00Z,33.83,34.83,33.76,34.71,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.38960000000005,27.986800000000052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013-06-18T13:30:00Z,34.82,36.32,34.82,36.28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.617000000000047,28.18932000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013-06-19T13:30:00Z,35.98,37.45,35.98,37.21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.860600000000048,28.403760000000045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013-06-20T13:30:00Z,37.18,38.97,37.18,37.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.128000000000053,28.633440000000054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013-06-21T13:30:00Z,38.39,38.49,37.9,38.11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.40540000000005,28.88012000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013-06-24T13:30:00Z,39.46,39.51,38.03,38.49,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.69340000000005,29.14088000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013-06-25T13:30:00Z,38.21,39.24,38.18,38.26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.941200000000048,29.40572000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013-06-26T13:30:00Z,38.01,38.2,36.89,36.94,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.163000000000054,29.66620000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013-06-27T13:30:00Z,36.76,36.82,34.26,35.44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.337000000000053,29.90800000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013-06-28T13:30:00Z,36.15,36.84,23.62,30.24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.387800000000052,30.104480000000052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013-07-01T13:30:00Z,30.54,30.62,29.54,29.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.47480000000005,30.26076000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013-07-02T13:30:00Z,30.08,30.38,29.8,30.13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.54780000000005,30.38208000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013-07-03T13:30:00Z,30.22,30.22,23.96,24.58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.50420000000005,30.450320000000055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013-07-05T13:30:00Z,29.68,29.68,27.84,27.87,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.528000000000052,30.488520000000058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013-07-08T13:30:00Z,28.98,29.88,28.98,29.54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.592800000000047,30.529520000000055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013-07-09T13:30:00Z,31.31,33.67,31.31,33.67,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.757999999999996,30.586160000000042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013-07-10T13:30:00Z,33.9,35.22,33.88,34.07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.877799999999997,30.65216000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013-07-11T13:30:00Z,34.89,35.53,32.3,33.27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.972599999999996,30.745840000000022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013-07-12T13:30:00Z,33.25,34.09,33.1,33.27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.048399999999997,30.849920000000008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013-07-15T13:30:00Z,33.74,33.75,31.24,31.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.076199999999993,30.9466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013-07-16T13:30:00Z,32.06,32.09,30.48,30.66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.087799999999998,31.01256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013-07-17T13:30:00Z,30.85,30.92,29.31,29.31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.098799999999994,31.056760000000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013-07-18T13:30:00Z,29.24,29.28,28.16,28.67,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.11799999999999,31.08584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013-07-19T13:30:00Z,29.21,33.16,28.64,29.47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.16739999999999,31.109640000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013-07-22T13:30:00Z,29.72,29.72,28.35,28.98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.19899999999999,31.1342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013-07-23T13:30:00Z,28.43,29.28,28.01,29.11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.24319999999999,31.165279999999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013-07-24T13:30:00Z,28.98,29.95,28.78,29.31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.243199999999987,31.19416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013-07-25T13:30:00Z,29.39,29.45,27.45,27.47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.20599999999999,31.211759999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013-07-26T13:30:00Z,27.38,27.42,25.94,25.98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.144999999999992,31.207279999999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013-07-29T13:30:00Z,26.77,26.96,25.62,25.84,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.095399999999987,31.186559999999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013-07-30T13:30:00Z,25.77,26.51,25.76,26.36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.09619999999999,31.157159999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013-07-31T13:30:00Z,26.44,26.89,26.4,26.74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.085799999999992,31.12568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013-08-01T13:30:00Z,26.73,27.57,26.7,27.27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.100799999999985,31.104639999999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013-08-02T13:30:00Z,27.48,27.49,26.42,26.42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.09139999999999,31.093919999999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013-08-05T13:30:00Z,27.42,28.32,27.42,27.84,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.08539999999999,31.09192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013-08-06T13:30:00Z,28.12,28.19,27.13,27.13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.08099999999999,31.08888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013-08-07T13:30:00Z,27.44,27.48,26.94,27.17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.018199999999993,31.07536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013-08-08T13:30:00Z,27.87,29.49,27.82,28.81,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.977999999999994,31.050800000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013-08-09T13:30:00Z,28.81,29.84,28.78,29.82,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.976199999999995,31.027760000000008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013-08-12T13:30:00Z,30.65,31.69,18.56,28.43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.950599999999994,31.000800000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013-08-13T13:30:00Z,28.41,28.94,27.43,28.29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.89459999999999,30.963520000000006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013-08-14T13:30:00Z,28.59,29.74,28.53,29.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.88079999999999,30.93604000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013-08-15T13:30:00Z,30.2,32.95,29.45,32.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.912999999999993,30.923040000000007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013-08-16T13:30:00Z,32.25,32.42,30.31,30.31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.910799999999995,30.909960000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013-08-19T13:30:00Z,19.48,32.21,19.48,31.76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.91819999999999,30.903480000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013-08-20T13:30:00Z,31.48,31.67,31.24,31.59,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.894399999999997,30.903440000000007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013-08-21T13:30:00Z,31.88,32.32,30.82,30.82,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.857,30.898680000000013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013-08-22T13:30:00Z,30.83,31.53,29.67,31.49,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.8456,30.885200000000008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013-08-23T13:30:00Z,31.29,31.36,30.45,30.91,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.8258,30.868200000000012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013-08-26T13:30:00Z,32.44,36.32,32.09,35.43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.879599999999996,30.860480000000013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013-08-27T13:30:00Z,34.1,36.49,33.6,35.89,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.9032,30.862240000000014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013-08-28T13:30:00Z,36.49,36.5,34.2,34.41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.865799999999993,30.86400000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013-08-29T13:30:00Z,34.16,34.22,32.72,32.74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.776399999999995,30.85016000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013-08-30T13:30:00Z,32.79,33.38,32.49,33.31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.6866,30.822320000000012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013-09-03T13:30:00Z,34.35,34.46,33.14,33.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.5884,30.764080000000014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013-09-04T13:30:00Z,32.98,33.03,31.58,31.63,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.4512,30.67368000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013-09-05T13:30:00Z,31.17,31.17,29.36,30.98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.3056,30.56164000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013-09-06T13:30:00Z,31.1,31.53,31.05,31.28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.1924,30.444840000000017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013-09-09T13:30:00Z,31.7,31.74,31.18,31.34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.1104,30.329600000000017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013-09-10T13:30:00Z,31.14,31.25,30.71,30.87,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.123,30.23652000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013-09-11T13:30:00Z,31.01,31.02,29.27,29.47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.117400000000004,30.169760000000014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013-09-12T13:30:00Z,29.79,32,21.56,26.53,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.045400000000004,30.117720000000013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013-09-13T13:30:00Z,27.97,27.97,26.56,27.66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.107000000000003,30.100640000000016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013-09-16T13:30:00Z,28.43,28.85,27.86,28.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.1266,30.103880000000014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013-09-17T13:30:00Z,29.03,29.07,27.51,27.88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.093400000000003,30.09796000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013-09-18T13:30:00Z,27.66,27.66,25.83,26.02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.9404,30.062560000000012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013-09-19T13:30:00Z,25.65,25.67,24.43,24.83,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.7556,30.00460000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013-09-20T13:30:00Z,24.46,25.16,23.64,25.13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.5928,29.901760000000014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013-09-23T13:30:00Z,25.59,25.6,24.47,24.59,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.4192,29.760280000000012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013-09-24T13:30:00Z,24.43,24.86,24.13,24.14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.276999999999997,29.59700000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013-09-25T13:30:00Z,24.15,25.06,24.12,24.16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.147,29.43832000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013-09-26T13:30:00Z,24.22,24.43,24.07,24.18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.0444,29.29608000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013-09-27T13:30:00Z,24.08,24.85,23.91,24.48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.9606,29.16964000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013-09-30T13:30:00Z,25.4,25.59,23.37,24.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.852199999999996,29.056240000000013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013-10-01T13:30:00Z,24.34,24.59,23.49,23.52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.743000000000002,28.94944000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013-10-02T13:30:00Z,23.64,23.66,22.41,22.42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.6092,28.841880000000014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013-10-03T13:30:00Z,22.13,22.14,21.6,21.81,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.4592,28.724840000000018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013-10-04T13:30:00Z,21.63,21.63,20.63,20.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.324399999999997,28.59760000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
