time,open,high,low,close,Commercials long,Commercials short,Commercials net,Large Speculators long,Large Speculators short,Large Speculators net,Small Speculators long,Small Speculators short,Small Speculators net,MA,Smoothing Line,Volume,Volume MA,OI,Commercials long,Commercials short,Commercials net,Large Speculators long,Large Speculators short,Large Speculators net,Small Speculators long,Small Speculators short,Small Speculators net
2015-06-11T13:30:00Z,32.12,32.54,31.6,31.76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.852399999999996,38.66684000000008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-06-12T13:30:00Z,32.12,32.21,31.44,31.51,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.46459999999999,38.279200000000074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-06-15T13:30:00Z,31.51,32.94,31.51,32.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.11879999999999,37.88456000000008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-06-16T13:30:00Z,32.55,33.06,31.93,32.39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36.79999999999998,37.50548000000007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-06-17T13:30:00Z,33.3,34.34,32.6,32.83,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36.53159999999999,37.15348000000007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-06-18T13:30:00Z,32.79,32.79,31.31,31.59,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36.20139999999999,36.82328000000007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-06-19T13:30:00Z,32.02,32.05,30.14,30.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.8764,36.50564000000007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-06-22T13:30:00Z,30.4,31.54,29.97,30.06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.61679999999999,36.205240000000074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-06-23T13:30:00Z,30.06,30.85,29.22,29.69,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.326599999999985,35.910560000000075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-06-24T13:30:00Z,30.13,30.95,29.44,29.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.02559999999998,35.60936000000007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-06-25T13:30:00Z,29.6,30.24,29.09,29.26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.68799999999999,35.30668000000007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-06-26T13:30:00Z,29.26,29.77,28.81,29.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.39859999999999,35.011120000000076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-06-29T13:30:00Z,29.01,33.73,29.01,33.64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.2314,34.73404000000007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-06-30T13:30:00Z,33.64,33.64,32.32,32.43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.0388,34.47648000000008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-07-01T13:30:00Z,33.09,35.06,33.07,34.11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.900200000000005,34.25140000000008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-07-02T13:30:00Z,34.11,34.11,32.15,33.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.79600000000001,34.07300000000008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-07-06T13:30:00Z,36.45,40.94,36.2,40.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.836600000000004,33.96060000000009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-07-07T13:30:00Z,39.84,44.08,39.81,40.54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.915200000000006,33.89736000000009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-07-08T13:30:00Z,40.86,43.21,40.36,42.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.01000000000001,33.89160000000009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-07-09T13:30:00Z,43.05,43.05,41.89,42.04,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.10460000000001,33.9324800000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-07-10T13:30:00Z,42.04,42.41,41.14,41.22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.19540000000001,34.01236000000009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-07-13T13:30:00Z,41.22,42.55,38.01,38.08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.2314,34.091320000000096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-07-14T13:30:00Z,38.08,38.58,35.79,36.31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.2452,34.1573200000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-07-15T13:30:00Z,37.63,38.51,36.41,37.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.2662,34.20856000000009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-07-16T13:30:00Z,37.07,37.85,35.88,35.92,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.2598,34.23960000000009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-07-17T13:30:00Z,36.32,37.69,34.12,34.68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.2158,34.24368000000008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-07-20T13:30:00Z,34.68,36.8,34.68,36.39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.181,34.23360000000008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-07-21T13:30:00Z,36.39,36.54,34.62,34.97,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.1786,34.22028000000008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-07-22T13:30:00Z,35.86,37.68,35.14,37.66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.2346,34.213960000000085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-07-23T13:30:00Z,37.57,39.7,37.41,38.46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.329,34.22780000000009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-07-24T13:30:00Z,38.46,39.8,38.46,39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.4224,34.269120000000086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-07-27T13:30:00Z,40.73,41.86,40.44,41.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.592800000000004,34.35148000000008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-07-28T13:30:00Z,40.42,41.02,39.01,39.94,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.7926,34.47428000000009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-07-29T13:30:00Z,39.94,42.51,38.07,38.59,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.951800000000006,34.61772000000009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-07-30T13:30:00Z,38.59,38.59,37.25,37.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.00200000000001,34.7523200000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-07-31T13:30:00Z,37.33,38.92,37.33,38.82,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.10440000000001,34.88872000000009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-08-03T13:30:00Z,38.82,41.83,38.82,40.91,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.290400000000005,35.028240000000096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-08-04T13:30:00Z,40.91,40.91,39.7,40.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.467000000000006,35.16312000000009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-08-05T13:30:00Z,40,40.98,39.3,40.18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.577400000000004,35.288240000000094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-08-06T13:30:00Z,40.18,43.06,40.18,41.54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.7024,35.42832000000009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-08-07T13:30:00Z,42.27,42.46,41.05,41.17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.841800000000006,35.57580000000009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-08-10T13:30:00Z,41.17,42.78,40.82,40.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.9868,35.71508000000009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-08-11T13:30:00Z,42.78,42.97,42.05,42.16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36.124,35.846480000000085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-08-12T13:30:00Z,42.83,43.99,41.2,42.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36.257200000000005,35.98244000000009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-08-13T13:30:00Z,43.1,43.91,42.91,43.23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36.3738,36.116720000000086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-08-14T13:30:00Z,43.23,43.23,40.79,40.92,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36.42380000000001,36.233120000000085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-08-17T13:30:00Z,40.92,42.18,40.17,40.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36.56000000000001,36.34776000000009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-08-18T13:30:00Z,40.35,40.35,38.04,39.48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36.668800000000005,36.45672000000009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-08-19T13:30:00Z,39.48,41.98,37.51,41.29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36.8344,36.57216000000009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-08-20T13:30:00Z,41.35,43.04,41.35,42.58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.050200000000004,36.70744000000009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-08-21T13:30:00Z,42.58,45.15,42.34,44.66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.30820000000001,36.88432000000009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-08-24T13:30:00Z,52.15,53.48,48.42,50.11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.680200000000006,37.10836000000008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-08-25T13:30:00Z,50.11,50.11,47.36,49,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38.00920000000001,37.37644000000009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-08-26T13:30:00Z,49,50.16,46.38,46.87,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38.29880000000001,37.669320000000084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-08-27T13:30:00Z,46.87,49.06,44.21,49.03,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38.622800000000005,37.983840000000086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-08-28T13:30:00Z,48.68,52.74,48.48,51.56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39.022200000000005,38.326640000000076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-08-31T13:30:00Z,52.3,55.09,50.91,54.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39.50160000000001,38.69092000000008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-09-01T13:30:00Z,54.37,60.62,54.37,57.51,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40.05060000000001,39.09920000000008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-09-02T13:30:00Z,57.51,74.29,52.75,53.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40.53180000000001,39.545800000000085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-09-03T13:30:00Z,50.54,52.13,50.3,50.44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40.94860000000001,40.01096000000008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-09-04T13:30:00Z,50.44,50.49,49.2,49.29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41.34920000000001,40.47636000000008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-09-08T13:30:00Z,51.93,51.93,49.97,50.14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41.77180000000001,40.930400000000084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-09-09T13:30:00Z,49.58,50.23,49.19,49.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42.08900000000001,41.33808000000009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-09-10T13:30:00Z,49.93,56.54,49.88,50.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42.441400000000016,41.72000000000009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-09-11T13:30:00Z,50.84,51.01,49.55,49.63,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42.75180000000001,42.08064000000009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-09-14T13:30:00Z,49.63,50.93,49.63,49.81,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43.07200000000002,42.42520000000009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-09-15T13:30:00Z,49.81,51.18,49.35,51.14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43.29460000000001,42.72976000000009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-09-16T13:30:00Z,51.14,51.68,48.92,50.24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43.48860000000001,43.00968000000008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-09-17T13:30:00Z,50.24,52.15,45.09,45.34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43.551400000000015,43.23168000000008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-09-18T13:30:00Z,45.09,46.5,44.68,45.84,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43.627400000000016,43.40680000000008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-09-21T13:30:00Z,46.84,47.59,45.99,47.51,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43.753200000000014,43.54304000000008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-09-22T13:30:00Z,47.51,49.57,47.51,48.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43.96960000000002,43.67804000000009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-09-23T13:30:00Z,48.42,52.18,48.27,51.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44.26580000000002,43.83348000000009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-09-24T13:30:00Z,51.69,51.69,49.31,49.44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44.50960000000002,44.02512000000009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-09-25T13:30:00Z,49.44,49.44,47.5,47.71,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44.74540000000002,44.24872000000009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-09-28T13:30:00Z,49.14,49.58,47.7,49.46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45.041000000000025,44.506280000000096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-09-29T13:30:00Z,49.09,49.53,48.87,49.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45.29960000000002,44.772280000000094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-09-30T13:30:00Z,48.37,48.42,45.39,45.52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45.510600000000025,45.02124000000009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-10-01T13:30:00Z,45.52,47.37,44.51,44.61,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45.64960000000002,45.249240000000086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-10-02T13:30:00Z,46.07,46.07,42.86,42.86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45.73760000000002,45.44768000000009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-10-05T13:30:00Z,42.86,44.75,42.86,43.03,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45.81820000000002,45.60312000000009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-10-06T13:30:00Z,43.39,45.28,43.22,44.14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45.87800000000002,45.71880000000009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-10-07T13:30:00Z,44.03,45.25,43.23,43.26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45.94440000000002,45.80556000000009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-10-08T13:30:00Z,43.02,43.92,42.34,43.28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46.038200000000025,45.88328000000009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-10-09T13:30:00Z,42.96,43.35,42.69,42.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46.14760000000002,45.96528000000009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-10-12T13:30:00Z,42.8,46.51,42.8,44.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46.26920000000002,46.05548000000009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-10-13T13:30:00Z,44.9,45.71,43.85,45.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46.35840000000001,46.15156000000009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-10-14T13:30:00Z,45.05,45.38,42.58,42.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46.41000000000002,46.24468000000009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-10-15T13:30:00Z,42.7,43.53,40.47,41.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46.44620000000002,46.32628000000009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-10-16T13:30:00Z,41.99,42.38,39.22,39.58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46.40700000000002,46.378160000000086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-10-19T13:30:00Z,39.58,41.97,39.58,40.74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46.39840000000001,46.40400000000009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-10-20T13:30:00Z,40.74,42.62,40.66,41.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46.41300000000001,46.41492000000009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-10-21T13:30:00Z,42.41,43.93,41.47,41.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46.405200000000015,46.41396000000008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-10-22T13:30:00Z,41.49,41.49,40.16,40.22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46.36160000000002,46.39704000000008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-10-23T13:30:00Z,41.18,41.77,40.48,41.51,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46.32720000000001,46.38108000000008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-10-26T13:30:00Z,41.51,43.59,41.51,42.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46.368600000000015,46.37512000000008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-10-27T13:30:00Z,44,44.98,43.82,44.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46.457000000000015,46.38392000000009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-10-28T13:30:00Z,44.77,45.58,43.69,44.29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46.55320000000002,46.413520000000084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-10-29T13:30:00Z,44.77,45.89,43.62,43.63,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46.600000000000016,46.46120000000009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-10-30T13:30:00Z,43.57,43.78,41.75,41.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46.58740000000002,46.51324000000008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-11-02T14:30:00Z,41.95,42.96,41.52,41.88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46.53180000000002,46.54588000000008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-11-03T14:30:00Z,41.83,42.38,41.2,41.27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46.35500000000002,46.52548000000009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-11-04T14:30:00Z,41.27,41.92,40.42,41.54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46.20580000000002,46.45600000000009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-11-05T14:30:00Z,41.74,41.76,39.04,39.29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46.054200000000016,46.346840000000086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-11-06T14:30:00Z,40.04,40.04,39.24,39.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45.870600000000024,46.20348000000009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-11-09T14:30:00Z,41.58,42.5,40.79,41.34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45.66620000000002,46.030360000000094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
