,asofdate,pnl
1150,1975-08-13 00:00:00+00:00,1.4299999999999997
1151,1975-08-14 00:00:00+00:00,-0.38000000000000256
1152,1975-08-15 00:00:00+00:00,-0.9700000000000024
1153,1975-08-18 00:00:00+00:00,-0.9700000000000024
1154,1975-08-19 00:00:00+00:00,-0.8300000000000018
1155,1975-08-20 00:00:00+00:00,-1.1999999999999993
1156,1975-08-21 00:00:00+00:00,-3.0100000000000016
1157,1975-08-22 00:00:00+00:00,-1.8500000000000014
1158,1975-08-25 00:00:00+00:00,-0.060000000000002274
1159,1975-08-26 00:00:00+00:00,-0.8000000000000007
1160,1975-08-27 00:00:00+00:00,0.379999999999999
1161,1975-08-28 00:00:00+00:00,1.6799999999999997
1162,1975-08-29 00:00:00+00:00,0.6600000000000001
1163,1975-09-02 00:00:00+00:00,0.870000000000001
1164,1975-09-03 00:00:00+00:00,2.1000000000000014
1165,1975-09-04 00:00:00+00:00,1.5700000000000003
1166,1975-09-05 00:00:00+00:00,1.9100000000000001
1167,1975-09-08 00:00:00+00:00,1.6400000000000006
1168,1975-09-09 00:00:00+00:00,0.8399999999999999
1169,1975-09-10 00:00:00+00:00,1.4199999999999982
1170,1975-09-11 00:00:00+00:00,-1.7800000000000011
1171,1975-09-12 00:00:00+00:00,-3.0700000000000003
1172,1975-09-15 00:00:00+00:00,-3.8099999999999987
1173,1975-09-16 00:00:00+00:00,-2.6099999999999994
1174,1975-09-17 00:00:00+00:00,-1.6500000000000021
1175,1975-09-18 00:00:00+00:00,-1.8299999999999983
1176,1975-09-19 00:00:00+00:00,0.5799999999999983
1177,1975-09-22 00:00:00+00:00,0.05000000000000071
1178,1975-09-23 00:00:00+00:00,-0.8200000000000003
1179,1975-09-24 00:00:00+00:00,0.22000000000000242
1180,1975-09-25 00:00:00+00:00,-0.3299999999999983
1181,1975-09-26 00:00:00+00:00,-0.8500000000000014
1182,1975-09-29 00:00:00+00:00,-1.4599999999999973
1183,1975-09-30 00:00:00+00:00,-1.7300000000000004
1184,1975-10-01 00:00:00+00:00,-1.7300000000000004
1185,1975-10-02 00:00:00+00:00,-1.8200000000000003
1186,1975-10-03 00:00:00+00:00,-0.3000000000000007
1187,1975-10-06 00:00:00+00:00,0.029999999999997584
1188,1975-10-07 00:00:00+00:00,0.9299999999999997
1189,1975-10-08 00:00:00+00:00,1.6300000000000026
1190,1975-10-09 00:00:00+00:00,0.6700000000000017
1191,1975-10-10 00:00:00+00:00,1.0
1192,1975-10-13 00:00:00+00:00,1.3000000000000007
1193,1975-10-14 00:00:00+00:00,0.9800000000000004
1194,1975-10-15 00:00:00+00:00,1.0700000000000003
1195,1975-10-16 00:00:00+00:00,2.169999999999998
1196,1975-10-17 00:00:00+00:00,1.379999999999999
1197,1975-10-20 00:00:00+00:00,0.5
1198,1975-10-21 00:00:00+00:00,0.10000000000000142
1199,1975-10-22 00:00:00+00:00,0.3299999999999983
1200,1975-10-23 00:00:00+00:00,-0.0
1201,1975-10-24 00:00:00+00:00,-0.129999999999999
1202,1975-10-27 01:00:00+00:00,1.0
1203,1975-10-28 01:00:00+00:00,1.1699999999999982
1204,1975-10-29 01:00:00+00:00,1.4200000000000017
1205,1975-10-30 01:00:00+00:00,0.5800000000000018
1206,1975-10-31 01:00:00+00:00,1.0800000000000018
1207,1975-11-03 01:00:00+00:00,-0.019999999999999574
1208,1975-11-04 01:00:00+00:00,1.0300000000000011
1209,1975-11-05 01:00:00+00:00,0.9299999999999997
1210,1975-11-06 01:00:00+00:00,-1.7699999999999996
1211,1975-11-07 01:00:00+00:00,-1.2699999999999996
1212,1975-11-10 01:00:00+00:00,-2.1400000000000006
1213,1975-11-11 01:00:00+00:00,-1.1000000000000014
1214,1975-11-12 01:00:00+00:00,-0.8200000000000003
1215,1975-11-13 01:00:00+00:00,0.25
1216,1975-11-14 01:00:00+00:00,0.7300000000000004
1217,1975-11-17 01:00:00+00:00,0.379999999999999
1218,1975-11-18 01:00:00+00:00,-0.0
1219,1975-11-19 01:00:00+00:00,-0.6000000000000014
1220,1975-11-20 01:00:00+00:00,-0.6700000000000017
1221,1975-11-21 01:00:00+00:00,-1.4299999999999997
1222,1975-11-24 01:00:00+00:00,-1.0799999999999983
1223,1975-11-25 01:00:00+00:00,0.29999999999999716
1224,1975-11-26 01:00:00+00:00,0.6600000000000001
1225,1975-11-28 01:00:00+00:00,1.0
1226,1975-12-01 01:00:00+00:00,1.3499999999999979
1227,1975-12-02 01:00:00+00:00,0.8599999999999994
1228,1975-12-03 01:00:00+00:00,0.9000000000000021
1229,1975-12-04 01:00:00+00:00,1.2899999999999991
1230,1975-12-05 01:00:00+00:00,-1.2800000000000011
1231,1975-12-08 01:00:00+00:00,-1.5700000000000003
1232,1975-12-09 01:00:00+00:00,-0.6900000000000013
1233,1975-12-10 01:00:00+00:00,-0.23999999999999844
1234,1975-12-11 01:00:00+00:00,-0.8099999999999987
1235,1975-12-12 01:00:00+00:00,1.0399999999999991
1236,1975-12-15 01:00:00+00:00,0.4800000000000004
1237,1975-12-16 01:00:00+00:00,0.259999999999998
1238,1975-12-17 01:00:00+00:00,-0.08999999999999986
1239,1975-12-18 01:00:00+00:00,-0.8599999999999994
1240,1975-12-19 01:00:00+00:00,-0.9499999999999993
1241,1975-12-22 01:00:00+00:00,0.2699999999999996
1242,1975-12-23 01:00:00+00:00,0.8000000000000007
1243,1975-12-24 01:00:00+00:00,0.870000000000001
1244,1975-12-29 01:00:00+00:00,0.9500000000000028
1245,1975-12-30 01:00:00+00:00,1.1799999999999997
1246,1975-12-31 01:00:00+00:00,0.629999999999999
1247,1976-01-02 01:00:00+00:00,0.7399999999999984
1248,1976-01-05 01:00:00+00:00,0.4299999999999997
1249,1976-01-06 01:00:00+00:00,0.6499999999999986
1250,1976-01-07 01:00:00+00:00,-0.019999999999999574
1251,1976-01-08 01:00:00+00:00,0.14999999999999858
1252,1976-01-09 01:00:00+00:00,-0.17999999999999972
1253,1976-01-12 01:00:00+00:00,-0.25
1254,1976-01-13 01:00:00+00:00,-0.5299999999999994
1255,1976-01-14 01:00:00+00:00,-0.6300000000000008
1256,1976-01-15 01:00:00+00:00,-0.5199999999999996
1257,1976-01-16 01:00:00+00:00,-0.33000000000000185
1258,1976-01-19 01:00:00+00:00,-0.120000000000001
1259,1976-01-20 01:00:00+00:00,0.129999999999999
1260,1976-01-21 01:00:00+00:00,0.2900000000000009
1261,1976-01-22 01:00:00+00:00,0.5899999999999999
1262,1976-01-23 01:00:00+00:00,0.5100000000000016
1263,1976-01-26 01:00:00+00:00,1.3300000000000018
1264,1976-01-27 01:00:00+00:00,1.5200000000000014
1265,1976-01-28 01:00:00+00:00,-1.0300000000000011
1266,1976-01-29 01:00:00+00:00,-0.629999999999999
1267,1976-01-30 01:00:00+00:00,-0.6499999999999986
1268,1976-02-02 01:00:00+00:00,-0.6099999999999994
1269,1976-02-03 01:00:00+00:00,-0.1999999999999993
1270,1976-02-04 01:00:00+00:00,0.3299999999999983
1271,1976-02-05 01:00:00+00:00,-0.4499999999999993
1272,1976-02-06 01:00:00+00:00,-1.0099999999999998
1273,1976-02-09 01:00:00+00:00,-2.91
1274,1976-02-10 01:00:00+00:00,-2.130000000000001
1275,1976-02-11 01:00:00+00:00,-1.9299999999999997
1276,1976-02-12 01:00:00+00:00,-0.8800000000000008
1277,1976-02-13 01:00:00+00:00,-0.4399999999999995
1278,1976-02-17 01:00:00+00:00,0.9900000000000002
1279,1976-02-18 01:00:00+00:00,0.6500000000000004
1280,1976-02-19 01:00:00+00:00,-0.0600000000000005
1281,1976-02-20 01:00:00+00:00,-0.13000000000000078
1282,1976-02-23 01:00:00+00:00,-0.8399999999999999
1283,1976-02-24 01:00:00+00:00,-0.2599999999999998
1284,1976-02-25 01:00:00+00:00,-1.0300000000000011
1285,1976-02-26 01:00:00+00:00,1.0999999999999996
1286,1976-02-27 01:00:00+00:00,1.4800000000000004
1287,1976-03-01 01:00:00+00:00,0.879999999999999
1288,1976-03-02 01:00:00+00:00,0.7399999999999984
1289,1976-03-03 01:00:00+00:00,-0.5300000000000011
1290,1976-03-04 01:00:00+00:00,-0.21000000000000085
1291,1976-03-05 01:00:00+00:00,-0.9000000000000021
1292,1976-03-08 01:00:00+00:00,-0.629999999999999
1293,1976-03-09 01:00:00+00:00,-0.23999999999999844
1294,1976-03-10 01:00:00+00:00,0.1999999999999993
1295,1976-03-11 01:00:00+00:00,0.010000000000001563
1296,1976-03-12 01:00:00+00:00,0.6000000000000014
1297,1976-03-15 01:00:00+00:00,0.3500000000000014
1298,1976-03-16 01:00:00+00:00,-0.019999999999999574
1299,1976-03-17 01:00:00+00:00,0.19000000000000128
1300,1976-03-18 01:00:00+00:00,-0.7799999999999976
1301,1976-03-19 01:00:00+00:00,-0.379999999999999
1302,1976-03-22 01:00:00+00:00,-0.629999999999999
1303,1976-03-23 01:00:00+00:00,-0.7699999999999996
1304,1976-03-24 01:00:00+00:00,-0.5700000000000003
1305,1976-03-25 01:00:00+00:00,-0.10999999999999943
1306,1976-03-26 01:00:00+00:00,-0.7099999999999973
1307,1976-03-29 01:00:00+00:00,-1.4600000000000009
1308,1976-03-30 01:00:00+00:00,-1.1400000000000006
1309,1976-03-31 01:00:00+00:00,-0.990000000000002
1310,1976-04-01 01:00:00+00:00,0.7699999999999996
1311,1976-04-02 01:00:00+00:00,-0.029999999999997584
1312,1976-04-05 01:00:00+00:00,-0.6700000000000017
1313,1976-04-06 01:00:00+00:00,-0.14999999999999858
1314,1976-04-07 01:00:00+00:00,-0.240000000000002
1315,1976-04-08 01:00:00+00:00,0.17999999999999972
1316,1976-04-09 01:00:00+00:00,-0.28999999999999915
1317,1976-04-12 01:00:00+00:00,-0.6900000000000013
1318,1976-04-13 01:00:00+00:00,-0.09999999999999787
1319,1976-04-14 01:00:00+00:00,-0.6000000000000014
1320,1976-04-15 01:00:00+00:00,-0.4299999999999997
1321,1976-04-19 01:00:00+00:00,-0.23999999999999844
1322,1976-04-20 01:00:00+00:00,0.16999999999999815
1323,1976-04-21 01:00:00+00:00,0.030000000000001137
1324,1976-04-22 01:00:00+00:00,0.21000000000000085
1325,1976-04-23 01:00:00+00:00,-0.4800000000000004
1326,1976-04-26 00:00:00+00:00,-0.46999999999999886
1327,1976-04-27 00:00:00+00:00,-0.8000000000000007
1328,1976-04-28 00:00:00+00:00,-0.29999999999999716
1329,1976-04-29 00:00:00+00:00,-0.14000000000000057
1330,1976-04-30 00:00:00+00:00,-0.019999999999999574
1331,1976-05-03 00:00:00+00:00,-0.0
1332,1976-05-04 00:00:00+00:00,0.3299999999999983
1333,1976-05-05 00:00:00+00:00,0.2099999999999973
1334,1976-05-06 00:00:00+00:00,0.05999999999999872
1335,1976-05-07 00:00:00+00:00,-0.7099999999999991
1336,1976-05-10 00:00:00+00:00,-0.6600000000000001
1337,1976-05-11 00:00:00+00:00,-0.5300000000000011
1338,1976-05-12 00:00:00+00:00,-0.240000000000002
1339,1976-05-13 00:00:00+00:00,-0.21000000000000085
1340,1976-05-14 00:00:00+00:00,-0.24999999999999822
1341,1976-05-17 00:00:00+00:00,-0.370000000000001
1342,1976-05-18 00:00:00+00:00,0.05000000000000071
1343,1976-05-19 00:00:00+00:00,0.08999999999999986
1344,1976-05-20 00:00:00+00:00,-0.0799999999999983
1345,1976-05-21 00:00:00+00:00,-0.20000000000000284
1346,1976-05-24 00:00:00+00:00,-0.09999999999999787
1347,1976-05-25 00:00:00+00:00,-0.19000000000000128
1348,1976-05-26 00:00:00+00:00,0.1899999999999995
1349,1976-05-27 00:00:00+00:00,0.4499999999999993
1350,1976-05-28 00:00:00+00:00,-0.46000000000000085
1351,1976-06-01 00:00:00+00:00,-0.41999999999999815
1352,1976-06-02 00:00:00+00:00,-0.4299999999999997
1353,1976-06-03 00:00:00+00:00,-0.120000000000001
1354,1976-06-04 00:00:00+00:00,-0.16000000000000014
1355,1976-06-07 00:00:00+00:00,-0.28000000000000114
1356,1976-06-08 00:00:00+00:00,0.509999999999998
1357,1976-06-09 00:00:00+00:00,0.2699999999999996
1358,1976-06-10 00:00:00+00:00,1.1300000000000008
1359,1976-06-11 00:00:00+00:00,1.2699999999999996
1360,1976-06-14 00:00:00+00:00,0.0
1361,1976-06-15 00:00:00+00:00,0.0
1362,1976-06-16 00:00:00+00:00,0.0
1363,1976-06-17 00:00:00+00:00,0.0
1364,1976-06-18 00:00:00+00:00,0.0
1365,1976-06-21 00:00:00+00:00,-0.370000000000001
1366,1976-06-22 00:00:00+00:00,-0.370000000000001
1367,1976-06-23 00:00:00+00:00,-0.8599999999999994
1368,1976-06-24 00:00:00+00:00,-2.150000000000002
1369,1976-06-25 00:00:00+00:00,-1.4800000000000004
1370,1976-06-28 00:00:00+00:00,1.759999999999998
1371,1976-06-29 00:00:00+00:00,0.639999999999997
1372,1976-06-30 00:00:00+00:00,-0.1999999999999993
1373,1976-07-01 00:00:00+00:00,-1.6500000000000021
1374,1976-07-02 00:00:00+00:00,-0.8300000000000018
1375,1976-07-06 00:00:00+00:00,-0.7199999999999989
1376,1976-07-07 00:00:00+00:00,0.33999999999999986
1377,1976-07-08 00:00:00+00:00,0.7199999999999989
1378,1976-07-09 00:00:00+00:00,2.3000000000000007
1379,1976-07-12 00:00:00+00:00,2.1900000000000013
1380,1976-07-13 00:00:00+00:00,1.2899999999999991
1381,1976-07-14 00:00:00+00:00,1.1799999999999997
1382,1976-07-15 00:00:00+00:00,1.129999999999999
1383,1976-07-16 00:00:00+00:00,1.129999999999999
1384,1976-07-19 00:00:00+00:00,1.3699999999999974
1385,1976-07-20 00:00:00+00:00,-2.2699999999999996
1386,1976-07-21 00:00:00+00:00,-1.3400000000000034
1387,1976-07-22 00:00:00+00:00,-2.5900000000000034
1388,1976-07-23 00:00:00+00:00,-2.1400000000000006
1389,1976-07-26 00:00:00+00:00,-1.1000000000000014
1390,1976-07-27 00:00:00+00:00,-0.33000000000000185
1391,1976-07-28 00:00:00+00:00,-2.3099999999999987
1392,1976-07-29 00:00:00+00:00,-0.3999999999999986
1393,1976-07-30 00:00:00+00:00,0.09999999999999787
1394,1976-08-02 00:00:00+00:00,0.629999999999999
1395,1976-08-03 00:00:00+00:00,1.4000000000000021
1396,1976-08-04 00:00:00+00:00,3.2300000000000004
1397,1976-08-05 00:00:00+00:00,3.3200000000000003
1398,1976-08-06 00:00:00+00:00,2.4400000000000013
1399,1976-08-09 00:00:00+00:00,2.4400000000000013
1400,1976-08-10 00:00:00+00:00,-2.479999999999997
1401,1976-08-11 00:00:00+00:00,-1.3000000000000007
1402,1976-08-12 00:00:00+00:00,0.10000000000000142
1403,1976-08-13 00:00:00+00:00,-1.1099999999999994
1404,1976-08-16 00:00:00+00:00,-0.1999999999999993
1405,1976-08-17 00:00:00+00:00,1.3299999999999983
1406,1976-08-18 00:00:00+00:00,1.6000000000000014
1407,1976-08-19 00:00:00+00:00,0.379999999999999
1408,1976-08-20 00:00:00+00:00,0.5599999999999987
1409,1976-08-23 00:00:00+00:00,0.6900000000000013
1410,1976-08-24 00:00:00+00:00,0.0
1411,1976-08-25 00:00:00+00:00,-0.6400000000000006
1412,1976-08-26 00:00:00+00:00,0.8399999999999999
1413,1976-08-27 00:00:00+00:00,0.8000000000000007
1414,1976-08-30 00:00:00+00:00,0.629999999999999
1415,1976-08-31 00:00:00+00:00,-0.5700000000000003
1416,1976-09-01 00:00:00+00:00,-0.07000000000000028
1417,1976-09-02 00:00:00+00:00,-0.08999999999999986
1418,1976-09-03 00:00:00+00:00,0.5899999999999999
1419,1976-09-07 00:00:00+00:00,1.5999999999999979
1420,1976-09-08 00:00:00+00:00,2.3900000000000006
1421,1976-09-09 00:00:00+00:00,1.2899999999999991
1422,1976-09-10 00:00:00+00:00,1.2399999999999984
1423,1976-09-13 00:00:00+00:00,1.2300000000000004
1424,1976-09-14 00:00:00+00:00,0.15000000000000213
1425,1976-09-15 00:00:00+00:00,-0.1999999999999993
1426,1976-09-16 00:00:00+00:00,-1.7900000000000027
1427,1976-09-17 00:00:00+00:00,-1.8100000000000023
1428,1976-09-20 00:00:00+00:00,-1.0799999999999983
1429,1976-09-21 00:00:00+00:00,-2.2799999999999976
1430,1976-09-22 00:00:00+00:00,-1.8500000000000014
1431,1976-09-23 00:00:00+00:00,-1.509999999999998
1432,1976-09-24 00:00:00+00:00,-0.48999999999999844
1433,1976-09-27 00:00:00+00:00,-0.1700000000000017
1434,1976-09-28 00:00:00+00:00,0.8599999999999994
1435,1976-09-29 00:00:00+00:00,-0.129999999999999
1436,1976-09-30 00:00:00+00:00,-1.1000000000000014
1437,1976-10-01 00:00:00+00:00,-1.6900000000000013
1438,1976-10-04 00:00:00+00:00,-1.5700000000000003
1439,1976-10-05 00:00:00+00:00,-2.0199999999999996
1440,1976-10-06 00:00:00+00:00,2.2900000000000027
1441,1976-10-07 00:00:00+00:00,1.1799999999999997
1442,1976-10-08 00:00:00+00:00,0.8099999999999987
1443,1976-10-11 00:00:00+00:00,0.5599999999999987
1444,1976-10-12 00:00:00+00:00,-0.2699999999999996
1445,1976-10-13 00:00:00+00:00,0.41000000000000014
1446,1976-10-14 00:00:00+00:00,0.879999999999999
1447,1976-10-15 00:00:00+00:00,0.5700000000000003
1448,1976-10-18 00:00:00+00:00,-0.10999999999999943
1449,1976-10-19 00:00:00+00:00,0.18999999999999773
1450,1976-10-20 00:00:00+00:00,-0.4800000000000004
1451,1976-10-21 00:00:00+00:00,-0.10999999999999943
1452,1976-10-22 00:00:00+00:00,-0.28000000000000114
1453,1976-10-25 00:00:00+00:00,0.5
1454,1976-10-26 00:00:00+00:00,0.9100000000000001
1455,1976-10-27 00:00:00+00:00,0.1700000000000017
1456,1976-10-28 00:00:00+00:00,-0.7099999999999973
1457,1976-10-29 00:00:00+00:00,-0.8599999999999994
1458,1976-11-01 01:00:00+00:00,-1.25
1459,1976-11-03 01:00:00+00:00,-0.41000000000000014
1460,1976-11-04 01:00:00+00:00,-1.3500000000000014
1461,1976-11-05 01:00:00+00:00,-0.4400000000000013
1462,1976-11-08 01:00:00+00:00,0.8200000000000003
1463,1976-11-09 01:00:00+00:00,1.5
1464,1976-11-10 01:00:00+00:00,1.3200000000000003
1465,1976-11-11 01:00:00+00:00,2.150000000000002
1466,1976-11-12 01:00:00+00:00,1.8900000000000006
1467,1976-11-15 01:00:00+00:00,1.7099999999999973
1468,1976-11-16 01:00:00+00:00,1.6400000000000006
1469,1976-11-17 01:00:00+00:00,0.33999999999999986
1470,1976-11-18 01:00:00+00:00,-0.029999999999997584
1471,1976-11-19 01:00:00+00:00,-0.3099999999999987
1472,1976-11-22 01:00:00+00:00,0.17999999999999972
1473,1976-11-23 01:00:00+00:00,0.22000000000000242
1474,1976-11-24 01:00:00+00:00,-1.129999999999999
1475,1976-11-26 01:00:00+00:00,-0.030000000000001137
1476,1976-11-29 01:00:00+00:00,0.23000000000000043
1477,1976-11-30 01:00:00+00:00,1.5199999999999996
1478,1976-12-01 01:00:00+00:00,1.0700000000000003
1479,1976-12-02 01:00:00+00:00,1.3299999999999983
1480,1976-12-03 01:00:00+00:00,0.6999999999999993
1481,1976-12-06 01:00:00+00:00,0.120000000000001
1482,1976-12-07 01:00:00+00:00,-0.8000000000000007
1483,1976-12-08 01:00:00+00:00,0.14999999999999858
1484,1976-12-09 01:00:00+00:00,0.10000000000000142
1485,1976-12-10 01:00:00+00:00,-0.3000000000000007
1486,1976-12-13 01:00:00+00:00,-0.8699999999999974
1487,1976-12-14 01:00:00+00:00,-0.8900000000000006
1488,1976-12-15 01:00:00+00:00,-0.03999999999999915
1489,1976-12-16 01:00:00+00:00,-0.030000000000001137
1490,1976-12-17 01:00:00+00:00,-0.030000000000001137
1491,1976-12-20 01:00:00+00:00,-0.5700000000000003
1492,1976-12-21 01:00:00+00:00,-0.33000000000000185
1493,1976-12-22 01:00:00+00:00,-0.5399999999999991
1494,1976-12-23 01:00:00+00:00,-0.21000000000000085
1495,1976-12-27 01:00:00+00:00,-0.11999999999999744
1496,1976-12-28 01:00:00+00:00,0.4400000000000013
1497,1976-12-29 01:00:00+00:00,0.05000000000000071
1498,1976-12-30 01:00:00+00:00,0.870000000000001
1499,1977-01-03 01:00:00+00:00,0.629999999999999
1500,1977-01-04 01:00:00+00:00,0.9399999999999977
1501,1977-01-05 01:00:00+00:00,0.5700000000000003
1502,1977-01-06 01:00:00+00:00,0.39000000000000057
1503,1977-01-07 01:00:00+00:00,-0.010000000000001563
1504,1977-01-10 01:00:00+00:00,0.05000000000000071
1505,1977-01-11 01:00:00+00:00,0.48999999999999844
1506,1977-01-12 01:00:00+00:00,0.490000000000002
1507,1977-01-13 01:00:00+00:00,0.21000000000000085
1508,1977-01-14 01:00:00+00:00,0.10999999999999943
1509,1977-01-17 01:00:00+00:00,-0.26000000000000156
1510,1977-01-18 01:00:00+00:00,0.3500000000000014
1511,1977-01-19 01:00:00+00:00,0.7000000000000028
1512,1977-01-20 01:00:00+00:00,0.2699999999999996
1513,1977-01-21 01:00:00+00:00,0.28999999999999915
1514,1977-01-24 01:00:00+00:00,-0.21000000000000085
1515,1977-01-25 01:00:00+00:00,-0.16999999999999815
1516,1977-01-26 01:00:00+00:00,0.15000000000000213
1517,1977-01-27 01:00:00+00:00,0.0
1518,1977-01-28 01:00:00+00:00,-0.16000000000000014
1519,1977-01-31 01:00:00+00:00,-0.3099999999999987
1520,1977-02-01 01:00:00+00:00,-0.8200000000000003
1521,1977-02-02 01:00:00+00:00,-0.6600000000000001
1522,1977-02-03 01:00:00+00:00,-0.75
1523,1977-02-04 01:00:00+00:00,-1.0500000000000007
1524,1977-02-07 01:00:00+00:00,-2.0199999999999996
1525,1977-02-08 01:00:00+00:00,1.0999999999999979
1526,1977-02-09 01:00:00+00:00,1.3099999999999987
1527,1977-02-10 01:00:00+00:00,0.629999999999999
1528,1977-02-11 01:00:00+00:00,0.5499999999999972
1529,1977-02-14 01:00:00+00:00,-0.3099999999999987
1530,1977-02-15 01:00:00+00:00,0.3099999999999987
1531,1977-02-16 01:00:00+00:00,0.1999999999999993
1532,1977-02-17 01:00:00+00:00,-1.1000000000000014
1533,1977-02-18 01:00:00+00:00,-0.8300000000000018
1534,1977-02-22 01:00:00+00:00,-0.5199999999999996
1535,1977-02-23 01:00:00+00:00,-0.5300000000000011
1536,1977-02-24 01:00:00+00:00,-0.33999999999999986
1537,1977-02-25 01:00:00+00:00,0.25
1538,1977-02-28 01:00:00+00:00,0.129999999999999
1539,1977-03-01 01:00:00+00:00,0.19000000000000128
1540,1977-03-02 01:00:00+00:00,-0.08000000000000185
1541,1977-03-03 01:00:00+00:00,-0.10999999999999943
1542,1977-03-04 01:00:00+00:00,-0.40000000000000213
1543,1977-03-07 01:00:00+00:00,-0.25
1544,1977-03-08 01:00:00+00:00,-0.10999999999999943
1545,1977-03-09 01:00:00+00:00,0.3100000000000023
1546,1977-03-10 01:00:00+00:00,0.379999999999999
1547,1977-03-11 01:00:00+00:00,0.08000000000000185
1548,1977-03-14 01:00:00+00:00,1.0499999999999972
1549,1977-03-15 01:00:00+00:00,1.5899999999999999
1550,1977-03-16 01:00:00+00:00,1.7799999999999976
1551,1977-03-17 01:00:00+00:00,1.8300000000000018
1552,1977-03-18 01:00:00+00:00,2.0700000000000003
1553,1977-03-21 01:00:00+00:00,1.3500000000000014
1554,1977-03-22 01:00:00+00:00,1.0399999999999991
1555,1977-03-23 01:00:00+00:00,1.2699999999999996
1556,1977-03-24 01:00:00+00:00,0.7999999999999972
1557,1977-03-25 01:00:00+00:00,1.0799999999999983
1558,1977-03-28 01:00:00+00:00,1.3500000000000014
1559,1977-03-29 01:00:00+00:00,1.5599999999999987
1560,1977-03-30 01:00:00+00:00,-1.1900000000000013
1561,1977-03-31 01:00:00+00:00,-1.9299999999999997
1562,1977-04-01 01:00:00+00:00,-2.5500000000000007
1563,1977-04-04 01:00:00+00:00,-2.5
1564,1977-04-05 01:00:00+00:00,-1.9400000000000013
1565,1977-04-06 01:00:00+00:00,0.5
1566,1977-04-07 01:00:00+00:00,-0.6999999999999993
1567,1977-04-11 01:00:00+00:00,-0.6099999999999994
1568,1977-04-12 01:00:00+00:00,-1.5100000000000016
1569,1977-04-13 01:00:00+00:00,-0.5199999999999996
1570,1977-04-14 01:00:00+00:00,0.16000000000000014
1571,1977-04-15 01:00:00+00:00,1.370000000000001
1572,1977-04-18 01:00:00+00:00,0.9399999999999977
1573,1977-04-19 01:00:00+00:00,1.1500000000000021
1574,1977-04-20 01:00:00+00:00,0.3999999999999986
1575,1977-04-21 01:00:00+00:00,0.7699999999999996
1576,1977-04-22 01:00:00+00:00,0.9100000000000001
1577,1977-04-25 00:00:00+00:00,0.870000000000001
1578,1977-04-26 00:00:00+00:00,1.9599999999999973
1579,1977-04-27 00:00:00+00:00,0.9800000000000004
1580,1977-04-28 00:00:00+00:00,0.05999999999999872
1581,1977-04-29 00:00:00+00:00,-0.33999999999999986
1582,1977-05-03 00:00:00+00:00,-0.4499999999999993
1583,1977-05-04 00:00:00+00:00,1.3599999999999994
1584,1977-05-05 00:00:00+00:00,-0.6400000000000006
1585,1977-05-06 00:00:00+00:00,2.1899999999999977
1586,1977-05-09 00:00:00+00:00,1.6799999999999997
1587,1977-05-10 00:00:00+00:00,0.05000000000000071
1588,1977-05-11 00:00:00+00:00,0.3000000000000007
1589,1977-05-12 00:00:00+00:00,-1.370000000000001
1590,1977-05-13 00:00:00+00:00,1.7799999999999976
1591,1977-05-16 00:00:00+00:00,1.3299999999999983
1592,1977-05-17 00:00:00+00:00,-0.6700000000000017
1593,1977-05-18 00:00:00+00:00,-1.6799999999999997
1594,1977-05-19 00:00:00+00:00,-1.7000000000000028
1595,1977-05-20 00:00:00+00:00,1.0799999999999983
1596,1977-05-23 00:00:00+00:00,1.2099999999999973
1597,1977-05-24 00:00:00+00:00,-0.7200000000000024
1598,1977-05-25 00:00:00+00:00,-1.25
1599,1977-05-26 00:00:00+00:00,0.0
1600,1977-05-27 00:00:00+00:00,0.870000000000001
1601,1977-05-31 00:00:00+00:00,0.6400000000000006
1602,1977-06-01 00:00:00+00:00,1.2200000000000024
1603,1977-06-02 00:00:00+00:00,2.299999999999997
1604,1977-06-03 00:00:00+00:00,1.6199999999999974
1605,1977-06-06 00:00:00+00:00,-0.21999999999999886
1606,1977-06-07 00:00:00+00:00,1.5199999999999996
1607,1977-06-08 00:00:00+00:00,0.1700000000000017
1608,1977-06-09 00:00:00+00:00,0.3999999999999986
1609,1977-06-10 00:00:00+00:00,-0.45000000000000284
1610,1977-06-13 00:00:00+00:00,-0.45000000000000284
1611,1977-06-14 00:00:00+00:00,-2.020000000000003
1612,1977-06-15 00:00:00+00:00,-0.75
1613,1977-06-16 00:00:00+00:00,0.379999999999999
1614,1977-06-17 00:00:00+00:00,0.9700000000000024
1615,1977-06-20 00:00:00+00:00,0.6400000000000006
1616,1977-06-21 00:00:00+00:00,1.240000000000002
1617,1977-06-22 00:00:00+00:00,1.9600000000000009
1618,1977-06-23 00:00:00+00:00,2.4800000000000004
1619,1977-06-24 00:00:00+00:00,3.66
1620,1977-06-27 00:00:00+00:00,-2.4800000000000004
1621,1977-06-28 00:00:00+00:00,-3.3800000000000026
1622,1977-06-29 00:00:00+00:00,-3.039999999999999
1623,1977-06-30 00:00:00+00:00,-2.3599999999999994
1624,1977-07-01 00:00:00+00:00,-2.3599999999999994
1625,1977-07-05 00:00:00+00:00,2.150000000000002
1626,1977-07-06 00:00:00+00:00,2.25
1627,1977-07-07 00:00:00+00:00,1.8200000000000003
1628,1977-07-08 00:00:00+00:00,0.5
1629,1977-07-11 00:00:00+00:00,-1.5
1630,1977-07-12 00:00:00+00:00,-1.5800000000000018
