,asofdate,aic,bic,hqic,mae,mse,rsquare,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,ar.L1.close
615,1982-03-30 01:00:00+00:00,-1537.6848614861892,-1527.096574223655,-1533.424354059849,0.008828933629490521,0.000127983093877292,1.0013211930413954,5,True,252,5000,1,0,0 days 00:00:00.052990,soybean_oil,0.06289661008931544
616,1982-04-06 01:00:00+00:00,-1535.9475988273002,-1525.359311564766,-1531.68709140096,0.008812070586867754,0.00012886857800298738,1.000460105594646,5,True,252,5000,1,0,0 days 00:00:00.051997,soybean_oil,0.0630870323865119
617,1982-04-14 01:00:00+00:00,-1533.0072906966138,-1522.4190034340795,-1528.7467832702737,0.008875832189666024,0.00013038074683150287,1.0009241817233863,5,True,252,5000,1,0,0 days 00:00:00.071999,soybean_oil,0.06322700510458283
618,1982-04-21 01:00:00+00:00,-1534.6414013257317,-1524.0531140631974,-1530.3808938993916,0.008829741645652214,0.0001295378914478934,1.0008030391113625,5,True,252,5000,1,0,0 days 00:00:00.080000,soybean_oil,0.06287620864014
619,1982-04-28 00:00:00+00:00,-1531.358955755762,-1520.7706684932277,-1527.098448329422,0.00890696921590186,0.00013123645493324794,1.000833254140693,5,True,252,5000,1,0,0 days 00:00:00.200001,soybean_oil,0.06290959571671824
620,1982-05-05 00:00:00+00:00,-1532.2988011691905,-1521.7105139066562,-1528.0382937428503,0.008866797419594646,0.00013074807459040178,1.0009784956823162,5,True,252,5000,1,0,0 days 00:00:00.090004,soybean_oil,0.06293289960434316
621,1982-05-12 00:00:00+00:00,-1530.187736939441,-1519.5994496769067,-1525.9272295131009,0.008906058768875676,0.0001318478990325459,1.000597368288506,5,True,252,5000,1,0,0 days 00:00:00.071001,soybean_oil,0.0630498437409292
622,1982-05-19 00:00:00+00:00,-1532.6278832059652,-1522.0395959434309,-1528.367375779625,0.008833888283863185,0.00013057720718400803,1.0007786816140305,5,True,252,5000,1,0,0 days 00:00:00.072035,soybean_oil,0.06291307889504298
623,1982-05-26 00:00:00+00:00,-1533.456366923092,-1522.8680796605577,-1529.1958594967518,0.008812946739255527,0.0001301548139214797,0.9999340413769334,5,True,252,5000,1,0,0 days 00:00:00.082964,soybean_oil,0.06385823440938741
624,1982-06-03 00:00:00+00:00,-1553.0174543831172,-1542.4291671205829,-1548.756946956777,0.008551508355671164,0.00012042802873911556,0.9974736463438456,5,True,252,5000,1,0,0 days 00:00:00.078998,soybean_oil,0.0630885445642639
625,1982-06-10 00:00:00+00:00,-1549.9390725475346,-1539.3507852850003,-1545.6785651211944,0.008627049045380059,0.00012190942382459903,0.9970655822144822,5,True,252,5000,1,0,0 days 00:00:00.054996,soybean_oil,0.0633943098641952
626,1982-06-17 00:00:00+00:00,-1554.7834393843104,-1544.1951521217761,-1550.5229319579703,0.008544808634251609,0.00011958675265315922,0.9973482414511449,5,True,252,5000,1,0,0 days 00:00:00.078001,soybean_oil,0.06289402458564194
627,1982-06-24 00:00:00+00:00,-1555.0864559684578,-1544.4981687059235,-1550.8259485421177,0.008539706893497636,0.00011944343366056942,0.9966716584720489,5,True,252,5000,1,0,0 days 00:00:00.073999,soybean_oil,0.06300787843267966
628,1982-07-01 00:00:00+00:00,-1531.5190271059496,-1520.9307398434153,-1527.2585196796094,0.00871294085934424,0.00013115400190401774,0.9937871944869859,5,True,252,5000,1,0,0 days 00:00:00.087003,soybean_oil,0.06304720868460172
629,1982-07-09 00:00:00+00:00,-1524.037872215401,-1513.4495849528666,-1519.7773647890608,0.008845674322693873,0.0001351036592339637,0.9914827397334091,5,True,252,5000,1,0,0 days 00:00:00.063997,soybean_oil,0.06321099425507093
630,1982-07-16 00:00:00+00:00,-1516.4649788982938,-1505.8766916357595,-1512.2044714719536,0.009029520438169797,0.00013922699719649912,0.9923026710674722,5,True,252,5000,1,0,0 days 00:00:00.037004,soybean_oil,0.06305999993315317
631,1982-07-23 00:00:00+00:00,-1498.6647811065027,-1488.0764938439684,-1494.4042736801625,0.009321362978438788,0.0001494170480328383,0.9920461484422222,5,True,252,5000,1,0,0 days 00:00:00.058000,soybean_oil,0.06294889813324299
632,1982-07-30 00:00:00+00:00,-1482.6337880303804,-1472.045500767846,-1478.3732806040402,0.009634578571299757,0.00015923091005335196,0.9904532402116135,5,True,252,5000,1,0,0 days 00:00:00.087999,soybean_oil,0.06422941993198007
633,1982-08-06 00:00:00+00:00,-1469.593825399431,-1459.0055381368966,-1465.3333179730907,0.009902210025997154,0.00016768803456667275,0.9889426670719831,5,True,252,5000,1,0,0 days 00:00:00.084060,soybean_oil,0.06316128838474963
634,1982-08-13 00:00:00+00:00,-1459.0647870376906,-1448.4764997751563,-1454.8042796113505,0.010146272347846045,0.00017484325658109973,0.9806179224521548,5,True,252,5000,1,0,0 days 00:00:00.064998,soybean_oil,0.06354427864237502
635,1982-08-20 00:00:00+00:00,-1444.3650418600882,-1433.776754597554,-1440.104534433748,0.010368044857978863,0.00018534593068191796,0.9773777874722763,5,True,252,5000,1,0,0 days 00:00:00.062042,soybean_oil,0.06333705703052296
636,1982-08-27 00:00:00+00:00,-1423.3113717178262,-1412.7230844552919,-1419.050864291486,0.010755274387977616,0.00020147723718852466,0.9633787531311949,5,True,252,5000,1,0,0 days 00:00:00.075961,soybean_oil,0.06269670864930327
637,1982-09-03 00:00:00+00:00,-1416.131245392704,-1405.5429581301696,-1411.8707379663638,0.010905589014864697,0.00020738536264515995,0.9613666926882364,5,True,252,5000,1,0,0 days 00:00:00.069996,soybean_oil,0.0625556612570102
638,1982-09-13 00:00:00+00:00,-1418.8651149116677,-1408.2768276491333,-1414.6046074853275,0.010862689193568075,0.0002050771616265535,0.9536976525559583,5,True,252,5000,1,0,0 days 00:00:00.161004,soybean_oil,0.062016054633712146
639,1982-09-20 00:00:00+00:00,-1400.1771848080957,-1389.5888975455614,-1395.9166773817556,0.011209656770648007,0.0002208464785051448,0.9613441820330278,5,True,252,5000,1,0,0 days 00:00:00.108995,soybean_oil,0.06224953263019982
640,1982-09-27 00:00:00+00:00,-1385.1550558583035,-1374.5667685957692,-1380.8945484319634,0.01155028999127603,0.00023442598206058307,0.961145378568063,5,True,252,5000,1,0,0 days 00:00:00.064003,soybean_oil,0.06218206623813683
641,1982-10-04 00:00:00+00:00,-1374.8615304669383,-1364.273243204404,-1370.6010230405982,0.011803102450673753,0.000244178807639678,0.9580206350594517,5,True,252,5000,1,0,0 days 00:00:00.075002,soybean_oil,0.062471648522302206
642,1982-10-11 00:00:00+00:00,-1370.0874621484359,-1359.4991748859015,-1365.8269547220957,0.011945155310062334,0.0002488556584743664,0.9597395698287744,5,True,252,5000,1,0,0 days 00:00:00.074002,soybean_oil,0.06198970631328703
643,1982-10-18 00:00:00+00:00,-1366.3639258158682,-1355.775638553334,-1362.103418389528,0.01202205817586855,0.0002525521346330373,0.9574630857781317,5,True,252,5000,1,0,0 days 00:00:00.142995,soybean_oil,0.06217921620272172
644,1982-10-25 00:00:00+00:00,-1360.1300500059242,-1349.5417627433899,-1355.869542579584,0.01219934678909621,0.00025886640149383304,0.9467617954629377,5,True,252,5000,1,0,0 days 00:00:00.069005,soybean_oil,0.06153391163595161
645,1982-11-01 01:00:00+00:00,-1350.0290522964165,-1339.4407650338821,-1345.7685448700763,0.012560544927769824,0.0002694629527467074,0.9565956444330646,5,True,252,5000,1,0,0 days 00:00:00.066996,soybean_oil,0.06193163057955009
646,1982-11-09 01:00:00+00:00,-1351.1652152650731,-1340.5769280025388,-1346.904707838733,0.012544585026386458,0.00026825110819721204,0.9545620957590217,5,True,252,5000,1,0,0 days 00:00:00.078998,soybean_oil,0.06189600688638668
647,1982-11-16 01:00:00+00:00,-1346.9623805715237,-1336.3740933089894,-1342.7018731451835,0.012661319044569581,0.0002727627178115369,0.9503636093528433,5,True,252,5000,1,0,0 days 00:00:00.085004,soybean_oil,0.062042224111066316
648,1982-11-23 01:00:00+00:00,-1341.4966370466418,-1330.9083497841075,-1337.2361296203017,0.012822975680368031,0.0002787581552828179,0.9460017930789784,5,True,252,5000,1,0,0 days 00:00:00.079005,soybean_oil,0.061477657906524034
649,1982-12-01 01:00:00+00:00,-1337.3280267500963,-1326.739739487562,-1333.0675193237562,0.012986676527858072,0.0002833855108762348,0.9427894942897861,5,True,252,5000,1,0,0 days 00:00:00.084994,soybean_oil,0.06138812624301679
650,1982-12-08 01:00:00+00:00,-1325.456898518879,-1314.8686112563446,-1321.1963910925388,0.0134045267159153,0.0002970596747250273,0.9464329004986006,5,True,252,5000,1,0,0 days 00:00:00.102000,soybean_oil,0.06160480378615032
651,1982-12-15 01:00:00+00:00,-1326.3544937404595,-1315.7662064779252,-1322.0939863141193,0.013347961043315265,0.0002959958491777975,0.9457465095004589,5,True,252,5000,1,0,0 days 00:00:00.100998,soybean_oil,0.06139620537433298
652,1982-12-22 01:00:00+00:00,-1315.2527990886801,-1304.6645118261458,-1310.99229166234,0.013743180485227343,0.00030933036153004247,0.9525572973304343,5,True,252,5000,1,0,0 days 00:00:00.078001,soybean_oil,0.06161284702919537
653,1982-12-30 01:00:00+00:00,-1310.100193509466,-1299.5119062469316,-1305.8396860831258,0.013976310180310406,0.0003157286767639159,0.9565920234045905,5,True,252,5000,1,0,0 days 00:00:00.095000,soybean_oil,0.061930917528671116
654,1983-01-07 01:00:00+00:00,-1301.5278488168292,-1290.9395615542949,-1297.267341390489,0.014279342535002222,0.00032665955605020743,0.9621177802953315,5,True,252,5000,1,0,0 days 00:00:00.089002,soybean_oil,0.06223407545658807
655,1983-01-14 01:00:00+00:00,-1299.6806434381651,-1289.0923561756308,-1295.420136011825,0.014390194583098674,0.00032907920106714506,0.9625792674554781,5,True,252,5000,1,0,0 days 00:00:00.066004,soybean_oil,0.061945347605833256
656,1983-01-21 01:00:00+00:00,-1291.8179178992482,-1281.2296306367139,-1287.557410472908,0.014680408230334542,0.00033948534971180123,0.957649082409006,5,True,252,5000,1,0,0 days 00:00:00.089991,soybean_oil,0.061709898219132905
657,1983-01-28 01:00:00+00:00,-1283.7678008741186,-1273.1795136115843,-1279.5072934477785,0.014965764472138782,0.00035051817563786934,0.9597168563966746,5,True,252,5000,1,0,0 days 00:00:00.109003,soybean_oil,0.0617983088539115
658,1983-02-04 01:00:00+00:00,-1282.8479650200525,-1272.2596777575181,-1278.5874575937123,0.015047669641764974,0.0003518031925628411,0.9605175287535229,5,True,252,5000,1,0,0 days 00:00:00.214993,soybean_oil,0.061839987715279654
659,1983-02-11 01:00:00+00:00,-1279.4081595690354,-1268.819872306501,-1275.1476521426953,0.015169766565609174,0.0003566470343468613,0.9594807166260517,5,True,252,5000,1,0,0 days 00:00:00.085998,soybean_oil,0.06181321941538403
660,1983-02-18 01:00:00+00:00,-1274.0777203591597,-1263.4894330966254,-1269.8172129328195,0.015341172570981231,0.0003643669095492098,0.9571546998284166,5,True,252,5000,1,0,0 days 00:00:00.084999,soybean_oil,0.062269437240374974
661,1983-02-28 01:00:00+00:00,-1272.4806889441466,-1261.8924016816122,-1268.2201815178064,0.01542684567160553,0.0003665707857312694,0.9553951148326404,5,True,252,5000,1,0,0 days 00:00:00.067001,soybean_oil,0.06182269028347568
662,1983-03-07 01:00:00+00:00,-1268.0294712305185,-1257.4411839679842,-1263.7689638041784,0.015580235056719032,0.0003730992703387571,0.9573501120756617,5,True,252,5000,1,0,0 days 00:00:00.061999,soybean_oil,0.061956063523617474
663,1983-03-14 01:00:00+00:00,-1267.4564532827303,-1256.868166020196,-1263.1959458563902,0.015597787844584998,0.00037396177493185254,0.95709542995298,5,True,252,5000,1,0,0 days 00:00:00.067000,soybean_oil,0.061752794081792496
664,1983-03-21 01:00:00+00:00,-1267.0098394769589,-1256.4215522144245,-1262.7493320506187,0.015627673133575732,0.0003746353289356457,0.9567969514228924,5,True,252,5000,1,0,0 days 00:00:00.102004,soybean_oil,0.06176199783267912
665,1983-03-28 01:00:00+00:00,-1268.06547315655,-1257.4771858940157,-1263.80496573021,0.015533722269447657,0.0003730312909538841,0.9537576183379605,5,True,252,5000,1,0,0 days 00:00:00.112997,soybean_oil,0.06165728184877368
666,1983-04-05 01:00:00+00:00,-1267.4356701478932,-1256.847382885359,-1263.175162721553,0.015554728900184746,0.00037396287476898087,0.9522945818379589,5,True,252,5000,1,0,0 days 00:00:00.083003,soybean_oil,0.06161100836974807
667,1983-04-12 01:00:00+00:00,-1262.9104859370327,-1252.3221986744984,-1258.6499785106926,0.015774881164341177,0.0003807389637259504,0.9537457952939178,5,True,252,5000,1,0,0 days 00:00:00.085002,soybean_oil,0.061732884041794486
668,1983-04-19 01:00:00+00:00,-1262.7149186283532,-1252.1266313658189,-1258.454411202013,0.015857775635411298,0.00038103851861065333,0.9525738162114551,5,True,252,5000,1,0,0 days 00:00:00.087001,soybean_oil,0.06159471914442736
669,1983-04-26 00:00:00+00:00,-1263.8751270021075,-1253.2868397395732,-1259.6146195757674,0.015793968264699105,0.00037930347444161555,0.9500899186927495,5,True,252,5000,1,0,0 days 00:00:00.085998,soybean_oil,0.06170049395855161
670,1983-05-03 00:00:00+00:00,-1259.3295991559776,-1248.7413118934433,-1255.0690917296374,0.0160483112854828,0.0003861907153256872,0.955746917054419,5,True,252,5000,1,0,0 days 00:00:00.096996,soybean_oil,0.06168283096399808
671,1983-05-10 00:00:00+00:00,-1256.7758067085756,-1246.1875194460413,-1252.5152992822354,0.01622827280112124,0.00039014956607243205,0.9516597729930463,5,True,252,5000,1,0,0 days 00:00:00.072998,soybean_oil,0.061766628242061215
672,1983-05-17 00:00:00+00:00,-1255.4223027844432,-1244.834015521909,-1251.161795358103,0.01630378839386907,0.0003922189597273273,0.9504586953275318,5,True,252,5000,1,0,0 days 00:00:00.065001,soybean_oil,0.06147607373133471
673,1983-05-24 00:00:00+00:00,-1252.5246586797948,-1241.9363714172605,-1248.2641512534547,0.016492831485125595,0.0003968113393572603,0.9523323986789992,5,True,252,5000,1,0,0 days 00:00:00.065000,soybean_oil,0.06183269431831974
674,1983-06-01 00:00:00+00:00,-1250.9094316479532,-1240.3211443854188,-1246.648924221613,0.016601191586557713,0.00039933003664985116,0.9521092627946672,5,True,252,5000,1,0,0 days 00:00:00.076999,soybean_oil,0.061633309746405573
675,1983-06-08 00:00:00+00:00,-1247.2264103832354,-1236.638123120701,-1242.9659029568952,0.01676269054323565,0.00040518378158244193,0.9486474630216483,5,True,252,5000,1,0,0 days 00:00:00.074002,soybean_oil,0.06154829438651613
676,1983-06-15 00:00:00+00:00,-1243.760414144078,-1233.1721268815436,-1239.4999067177378,0.01693103271662185,0.00041078694712889626,0.9471304190393447,5,True,252,5000,1,0,0 days 00:00:00.201000,soybean_oil,0.061343002625505995
677,1983-06-22 00:00:00+00:00,-1235.2870492344555,-1224.6987619719212,-1231.0265418081153,0.017307969404962452,0.0004248420252829502,0.9492714588135973,5,True,252,5000,1,0,0 days 00:00:00.078001,soybean_oil,0.06150129680187054
678,1983-06-29 00:00:00+00:00,-1230.738133668765,-1220.1498464062306,-1226.4776262424248,0.01752309607292974,0.00043302045499075937,0.9512050264279183,5,True,252,5000,1,0,0 days 00:00:00.069000,soybean_oil,0.06237676624587967
679,1983-07-07 00:00:00+00:00,-1222.6223029076586,-1212.0340156451243,-1218.3617954813185,0.017841068662700757,0.0004467714370756762,0.949779282342268,5,True,252,5000,1,0,0 days 00:00:00.066005,soybean_oil,0.06171351990777271
680,1983-07-14 00:00:00+00:00,-1211.9728142104045,-1201.3845269478702,-1207.7123067840644,0.01829505458972288,0.00046615301680260496,0.9550649581270164,5,True,252,5000,1,0,0 days 00:00:00.066998,soybean_oil,0.06190589895673066
681,1983-07-21 00:00:00+00:00,-1213.8720601421796,-1203.2837728796453,-1209.6115527158395,0.018246682907980444,0.0004625598814789694,0.960413942033994,5,True,252,5000,1,0,0 days 00:00:00.080998,soybean_oil,0.06169094883991672
682,1983-07-28 00:00:00+00:00,-1210.8148768820329,-1200.2265896194986,-1206.5543694556927,0.018338044587222994,0.00046824184211731364,0.9555108292295241,5,True,252,5000,1,0,0 days 00:00:00.069998,soybean_oil,0.06159250081594261
683,1983-08-04 00:00:00+00:00,-1213.1924248187993,-1202.604137556265,-1208.9319173924591,0.01825549735122173,0.0004639892451949004,0.9610681670243736,5,True,252,5000,1,0,0 days 00:00:00.066686,soybean_oil,0.06219515847158669
684,1983-08-11 00:00:00+00:00,-1219.1730706398275,-1208.5847833772932,-1214.9125632134874,0.017962328428370603,0.0004530768354278216,0.9634854367587384,5,True,252,5000,1,0,0 days 00:00:00.064577,soybean_oil,0.061994268021427296
685,1983-08-18 00:00:00+00:00,-1222.694554163993,-1212.1062669014586,-1218.4340467376528,0.017817461016620625,0.0004467121500403243,0.9706276840267501,5,True,252,5000,1,0,0 days 00:00:00.056012,soybean_oil,0.062099168353500066
686,1983-08-25 00:00:00+00:00,-1227.4996592234334,-1216.911371960899,-1223.2391517970932,0.017638431781529153,0.0004383424907091685,0.9816569780222956,5,True,252,5000,1,0,0 days 00:00:00.062000,soybean_oil,0.06272346226646693
687,1983-09-01 00:00:00+00:00,-1229.177649227203,-1218.5893619646686,-1224.9171418008627,0.01761122145931288,0.0004353205341534888,0.9802901972975688,5,True,252,5000,1,0,0 days 00:00:00.073450,soybean_oil,0.0622919852275977
688,1983-09-09 00:00:00+00:00,-1227.6119769562738,-1217.0236896937395,-1223.3514695299336,0.01768256474580686,0.00043804554442015633,0.9838352546066592,5,True,252,5000,1,0,0 days 00:00:00.059994,soybean_oil,0.062417355474731415
689,1983-09-16 00:00:00+00:00,-1230.2393871754234,-1219.651099912889,-1225.9788797490833,0.017482993667284216,0.00043363699236154,0.9820430475586039,5,True,252,5000,1,0,0 days 00:00:00.078004,soybean_oil,0.06294978255684416
690,1983-09-23 00:00:00+00:00,-1240.6253367841377,-1230.0370495216034,-1236.3648293577976,0.017168252197581075,0.0004160402935658808,0.9807666893929685,5,True,252,5000,1,0,0 days 00:00:00.073996,soybean_oil,0.06243964050522956
691,1983-09-30 00:00:00+00:00,-1231.2265529608749,-1220.6382656983405,-1226.9660455345347,0.017323637713700043,0.0004318180449591934,0.9893832359091155,5,True,252,5000,1,0,0 days 00:00:00.066999,soybean_oil,0.06353912590463015
692,1983-10-07 00:00:00+00:00,-1234.8028234102699,-1224.2145361477355,-1230.5423159839297,0.01713302488145673,0.000425720224629716,0.9898208267559325,5,True,252,5000,1,0,0 days 00:00:00.113000,soybean_oil,0.06250963438584684
693,1983-10-14 00:00:00+00:00,-1236.6446457560046,-1226.0563584934703,-1232.3841383296644,0.016971358460747387,0.00042261342588351613,0.9903794039568092,5,True,252,5000,1,0,0 days 00:00:00.069013,soybean_oil,0.06292329672822752
694,1983-10-21 00:00:00+00:00,-1241.5008811582625,-1230.9125938957282,-1237.2403737319223,0.01671322063293511,0.0004145528398748052,0.9929081103993664,5,True,252,5000,1,0,0 days 00:00:00.084991,soybean_oil,0.06258789050949971
695,1983-10-28 00:00:00+00:00,-1241.5212101252246,-1230.9329228626902,-1237.2607026988844,0.016758638095742035,0.00041452354183575126,0.9913839738568063,5,True,252,5000,1,0,0 days 00:00:00.158999,soybean_oil,0.0627086358412141
696,1983-11-04 01:00:00+00:00,-1239.896682387167,-1229.3083951246326,-1235.6361749608268,0.01678988620190567,0.0004171983029596083,0.9932203429961686,5,True,252,5000,1,0,0 days 00:00:00.070002,soybean_oil,0.06260166577499574
