,asofdate,aic,bic,hqic,mae,mse,rsquare,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,ar.L1.close,ma.L1.close
537,1980-09-24 00:00:00+00:00,-1367.1116299628825,-1352.9939136128369,-1361.430953394429,0.012312849368325092,0.00025032241969842503,0.9772077644221521,5,True,252,5000,1,1,0 days 00:00:00.269799,soybean_oil,0.024296122893888578,0.010846061461463316
538,1980-10-01 00:00:00+00:00,-1361.780563296436,-1347.6628469463903,-1356.0998867279825,0.012306967190642615,0.00025534131268364847,0.9922226443752935,5,True,252,5000,1,1,0 days 00:00:00.246983,soybean_oil,0.027389401403095138,0.02501302821149077
539,1980-10-08 00:00:00+00:00,-1358.9011395032753,-1344.7834231532297,-1353.2204629348219,0.012337290624781424,0.0002581187305418794,0.9962905295079725,5,True,252,5000,1,1,0 days 00:00:00.171445,soybean_oil,1.0389307051301562,1.03241329477636
540,1980-10-15 00:00:00+00:00,-1360.661512362201,-1346.5437960121553,-1354.9808357937475,0.01231335862228398,0.00025632549082745893,0.9964424951989939,5,True,252,5000,1,1,0 days 00:00:00.133018,soybean_oil,,
541,1980-10-22 00:00:00+00:00,-1369.3169200581551,-1355.1992037081095,-1363.6362434897017,0.012045059668387344,0.00024766837734326415,0.9960150779952961,5,True,252,5000,1,1,0 days 00:00:00.223413,soybean_oil,0.4191942756679869,0.3986892792835798
542,1980-10-29 01:00:00+00:00,-1375.5204063431038,-1361.4026899930582,-1369.8397297746503,0.011882835481110127,0.00024164141068613873,0.9926035651824966,5,True,252,5000,1,1,0 days 00:00:00.177760,soybean_oil,0.522890217424494,0.49019007425659705
543,1980-11-06 01:00:00+00:00,-1383.0547046836232,-1368.9369883335776,-1377.3740281151697,0.011627752153412186,0.00023452298072145755,0.9928747068943876,5,True,252,5000,1,1,0 days 00:00:00.252038,soybean_oil,0.6028751816108254,0.5901623992753232
544,1980-11-13 01:00:00+00:00,-1386.2530285582848,-1372.1353122082392,-1380.5723519898313,0.011529358391280643,0.0002315644105058336,0.9910112232897499,5,True,252,5000,1,1,0 days 00:00:00.163783,soybean_oil,0.633215610604072,0.6165062276453988
545,1980-11-20 01:00:00+00:00,-1391.1468865001052,-1377.0291701500596,-1385.4662099316517,0.011380016410376996,0.00022711301969722986,0.9919812956048585,5,True,252,5000,1,1,0 days 00:00:00.171377,soybean_oil,0.5821218688828683,0.5660136159405428
546,1980-11-28 01:00:00+00:00,-1396.5049461992908,-1382.3872298492452,-1390.8242696308373,0.011242271705759558,0.00022236718915987663,0.9894369405563613,5,True,252,5000,1,1,0 days 00:00:00.228561,soybean_oil,0.7534857584559581,0.7294830872366629
547,1980-12-05 01:00:00+00:00,-1406.8208671904936,-1392.703150840448,-1401.14019062204,0.011200982473880234,0.00021417272743621534,0.9710582780659944,5,True,252,5000,1,1,0 days 00:00:00.302879,soybean_oil,0.025677200043437303,0.01107314358599702
548,1980-12-12 01:00:00+00:00,-1424.1199685092988,-1410.0022521592532,-1418.4392919408454,0.010821481667986237,0.00019926859642268783,0.9940574855981706,5,True,252,5000,1,1,0 days 00:00:00.208112,soybean_oil,0.9902551135141809,0.9149538153183316
549,1980-12-19 01:00:00+00:00,-1430.2826311518156,-1416.16491480177,-1424.6019545833622,0.010666741789009894,0.000194553779308359,0.9907147394587904,5,True,252,5000,1,1,0 days 00:00:00.322346,soybean_oil,0.019765982775101724,0.015751335413895732
550,1980-12-30 01:00:00+00:00,-1439.055334446206,-1424.9376180961603,-1433.3746578777525,0.010498162879485136,0.0001878054731486096,0.9917101756529513,5,True,252,5000,1,1,0 days 00:00:00.191014,soybean_oil,0.31470021710208207,0.2854594344891813
551,1981-01-07 01:00:00+00:00,-1444.4205003307402,-1430.3027839806946,-1438.7398237622867,0.010358232124433682,0.00018383486517076098,0.9915404843827229,5,True,252,5000,1,1,0 days 00:00:00.248246,soybean_oil,0.27016683774324357,0.23954505317051242
552,1981-01-14 01:00:00+00:00,-1445.4510063461062,-1431.3332899960606,-1439.7703297776527,0.010316438338548275,0.0001831187810485093,0.9894572359362087,5,True,252,5000,1,1,0 days 00:00:00.326001,soybean_oil,0.23565248122121288,0.2048937595521655
553,1981-01-21 01:00:00+00:00,-1452.594673836939,-1438.4769574868933,-1446.9139972684854,0.010184781841943739,0.00017799084557922282,0.9884384953236021,5,True,252,5000,1,1,0 days 00:00:00.283798,soybean_oil,0.20359204640240638,0.17585760303667672
554,1981-01-28 01:00:00+00:00,-1454.4722129436564,-1440.3544965936107,-1448.791536375203,0.01015417352363956,0.00017667586395121599,0.9890508845989222,5,True,252,5000,1,1,0 days 00:00:00.179525,soybean_oil,0.23112977624386813,0.20182936444138228
555,1981-02-04 01:00:00+00:00,-1463.4660106814108,-1449.3482943313652,-1457.7853341129573,0.009952782727936198,0.00017047325959189389,0.9900363593596243,5,True,252,5000,1,1,0 days 00:00:00.180357,soybean_oil,0.27106183841908815,0.24312889744687194
556,1981-02-11 01:00:00+00:00,-1472.616687984903,-1458.4989716348573,-1466.9360114164494,0.009750762313665355,0.00016438081085599617,0.9883311496153141,5,True,252,5000,1,1,0 days 00:00:00.189628,soybean_oil,0.2951501783744149,0.26303913682481583
557,1981-02-19 01:00:00+00:00,-1476.615551486561,-1462.4978351365153,-1470.9348749181074,0.009616810245621851,0.00016179335062296846,0.9890939958577305,5,True,252,5000,1,1,0 days 00:00:00.199220,soybean_oil,0.6609629672848514,0.5812859451245527
558,1981-02-26 01:00:00+00:00,-1482.746412599443,-1468.6286962493973,-1477.0657360309895,0.009540685369021307,0.00015790188377086886,0.9967510666012899,5,True,252,5000,1,1,0 days 00:00:00.276982,soybean_oil,,
559,1981-03-05 01:00:00+00:00,-1463.849291425694,-1449.7315750756484,-1458.1686148572405,0.009763375337679495,0.0001701970917932018,0.992051133521378,5,True,252,5000,1,1,0 days 00:00:00.164741,soybean_oil,1.1349719906856848,1.1341575718997103
560,1981-03-12 01:00:00+00:00,-1463.8611583169873,-1449.7434419669416,-1458.1804817485338,0.009758729027327315,0.0001701889209381718,0.9920818996760135,5,True,252,5000,1,1,0 days 00:00:00.161050,soybean_oil,1.2957410291131237,1.2933797541370267
561,1981-03-19 01:00:00+00:00,-1463.3864523394323,-1449.2687359893866,-1457.7057757709788,0.009830052416702883,0.00017052305309983156,0.989233873314912,5,True,252,5000,1,1,0 days 00:00:00.233253,soybean_oil,0.07877576783685401,0.06248971911237191
562,1981-03-26 01:00:00+00:00,-1470.0676967229906,-1455.949980372945,-1464.3870201545371,0.009675487593297526,0.00016604858489503946,0.9916433472168177,5,True,252,5000,1,1,0 days 00:00:00.167729,soybean_oil,0.7116979151416445,0.7240599435160431
563,1981-04-02 01:00:00+00:00,-1471.7080132484198,-1457.5902968983742,-1466.0273366799663,0.009631666836784524,0.00016497338062386005,0.9915124604630694,5,True,252,5000,1,1,0 days 00:00:00.168641,soybean_oil,0.8829060391358402,0.8978579816717766
564,1981-04-09 01:00:00+00:00,-1471.3084583124855,-1457.19074196244,-1465.627781744032,0.00970754169158454,0.00016523589877768177,0.9891733705995974,5,True,252,5000,1,1,0 days 00:00:00.213857,soybean_oil,0.45206067587926546,0.46551550252546187
565,1981-04-16 01:00:00+00:00,-1474.5165638237204,-1460.3988474736748,-1468.835887255267,0.00961548359581846,0.0001631415761265148,0.9898179890908797,5,True,252,5000,1,1,0 days 00:00:00.213247,soybean_oil,0.4411662310931046,0.4527867594706371
566,1981-04-24 01:00:00+00:00,-1469.8367462775855,-1455.7190299275399,-1464.156069709132,0.00974411378358768,0.00016621055712836975,0.989661525989957,5,True,252,5000,1,1,0 days 00:00:00.159045,soybean_oil,0.4480872425501121,0.46025849352779497
567,1981-05-01 00:00:00+00:00,-1476.451679329325,-1462.3339629792795,-1470.7710027608716,0.009577968028419908,0.00016189897331302954,0.9883637601657128,5,True,252,5000,1,1,0 days 00:00:00.169038,soybean_oil,0.35578260206032225,0.36802510869680743
568,1981-05-08 00:00:00+00:00,-1477.6839290940907,-1463.566212744045,-1472.0032525256372,0.009575175771686019,0.00016110479177115355,0.988371321783809,5,True,252,5000,1,1,0 days 00:00:00.181367,soybean_oil,0.34641891584874757,0.358066341542765
569,1981-05-15 00:00:00+00:00,-1474.8056916185242,-1460.6879752684786,-1469.1250150500707,0.009686055724806533,0.0001629536322592659,0.9884848230267305,5,True,252,5000,1,1,0 days 00:00:00.164010,soybean_oil,0.335901390881733,0.347185687167403
570,1981-05-22 00:00:00+00:00,-1476.580426870708,-1462.4627105206623,-1470.8997503022545,0.009628594703948595,0.0001618091991983334,0.9879051283930137,5,True,252,5000,1,1,0 days 00:00:00.173807,soybean_oil,0.30812297920496884,0.31925026116857314
571,1981-06-01 00:00:00+00:00,-1468.0432049526812,-1453.9254886026356,-1462.3625283842277,0.009804733893452017,0.00016738580496277272,0.9862246597857569,5,True,252,5000,1,1,0 days 00:00:00.174154,soybean_oil,0.2703801543707084,0.2812406487444741
572,1981-06-08 00:00:00+00:00,-1458.6416740921413,-1444.5239577420957,-1452.9609975236879,0.010044617808403806,0.0001737481822095587,0.9872287112026579,5,True,252,5000,1,1,0 days 00:00:00.158019,soybean_oil,0.24531309543581634,0.25579787518572666
573,1981-06-15 00:00:00+00:00,-1457.5415643560668,-1443.4238480060212,-1451.8608877876134,0.010020510439487918,0.00017450721009295726,0.9885431816062131,5,True,252,5000,1,1,0 days 00:00:00.162315,soybean_oil,0.25705927946535,0.2676631431013847
574,1981-06-22 00:00:00+00:00,-1457.5695061558313,-1443.4517898057857,-1451.8888295873778,0.010009405591269248,0.00017448792914369669,0.988900690870724,5,True,252,5000,1,1,0 days 00:00:00.166677,soybean_oil,0.2645556611824063,0.27484615906188187
575,1981-06-29 00:00:00+00:00,-1458.5948627507828,-1444.4771464007372,-1452.9141861823293,0.010020810677838084,0.00017380890242472247,0.9870321353285382,5,True,252,5000,1,1,0 days 00:00:00.293080,soybean_oil,0.24096501086846217,0.2534162779334981
576,1981-07-07 00:00:00+00:00,-1466.7450189759452,-1452.6273026258996,-1461.0643424074917,0.009901677094776226,0.00016827299049163976,0.9925492310133778,5,True,252,5000,1,1,0 days 00:00:00.156596,soybean_oil,0.375375062040712,0.3849769274351523
577,1981-07-14 00:00:00+00:00,-1490.0531772944682,-1475.9354609444226,-1484.3725007260148,0.009529560676803422,0.00015338912662827306,0.996958845493389,5,True,252,5000,1,1,0 days 00:00:00.121993,soybean_oil,1.4866144648039437,1.48931123458314
578,1981-07-21 00:00:00+00:00,-1492.3310453905888,-1478.2133290405432,-1486.6503688221353,0.009485794184315468,0.00015200697106525628,0.9943862904848225,5,True,252,5000,1,1,0 days 00:00:00.170361,soybean_oil,0.36743851511457615,0.37627137445186903
579,1981-07-28 00:00:00+00:00,-1493.6451341206894,-1479.5274177706438,-1487.964457552236,0.00945910524291522,0.00015121783113289833,0.9942464640962442,5,True,252,5000,1,1,0 days 00:00:00.157747,soybean_oil,0.37335403592417005,0.38214413630944194
580,1981-08-04 00:00:00+00:00,-1501.5617395075765,-1487.4440231575309,-1495.881062939123,0.009336026241596162,0.0001465395854536028,0.9929093108500755,5,True,252,5000,1,1,0 days 00:00:00.163251,soybean_oil,0.3801736820277791,0.38920556018901603
581,1981-08-11 00:00:00+00:00,-1499.3047526318692,-1485.1870362818236,-1493.6240760634157,0.009382984469757726,0.00014785947072548384,0.9922179205512264,5,True,252,5000,1,1,0 days 00:00:00.126011,soybean_oil,0.3730957735903476,0.38278500695230183
582,1981-08-18 00:00:00+00:00,-1492.9623314834885,-1478.8446151334429,-1487.281654915035,0.009476547588831779,0.00015162854759563301,0.9967838195423399,5,True,252,5000,1,1,0 days 00:00:00.141999,soybean_oil,,
583,1981-08-25 00:00:00+00:00,-1494.3488414524131,-1480.2311251023675,-1488.6681648839597,0.009489390777978713,0.0001507949712101321,0.9917054633982537,5,True,252,5000,1,1,0 days 00:00:00.251877,soybean_oil,0.2954032976509977,0.30427041896188567
584,1981-09-01 00:00:00+00:00,-1494.660368215565,-1480.5426518655195,-1488.9796916471116,0.009476237418124025,0.00015061219265713807,0.9916055576205443,5,True,252,5000,1,1,0 days 00:00:00.177615,soybean_oil,0.35334865664806714,0.36397961846620086
585,1981-09-09 00:00:00+00:00,-1497.7542169320932,-1483.6365005820476,-1492.0735403636397,0.009370922879543222,0.000148772259654787,0.99242440308533,5,True,252,5000,1,1,0 days 00:00:00.169365,soybean_oil,0.32763723714686266,0.3375787147841853
586,1981-09-16 00:00:00+00:00,-1492.8988292352756,-1478.78111288523,-1487.218152666822,0.009438907061771385,0.00015166449652142522,0.9927526818058203,5,True,252,5000,1,1,0 days 00:00:00.160120,soybean_oil,0.3127152160492832,0.3211477907015053
587,1981-09-23 00:00:00+00:00,-1489.9828720605192,-1475.8651557104736,-1484.3021954920657,0.00954086377980536,0.0001534300810712306,0.9935224068165034,5,True,252,5000,1,1,0 days 00:00:00.235130,soybean_oil,0.3527020187210201,0.36169952752012247
588,1981-09-30 00:00:00+00:00,-1502.2251302109526,-1488.107413860907,-1496.544453642499,0.009367385584987708,0.00014615521934090335,0.9964348751467973,5,True,252,5000,1,1,0 days 00:00:00.188029,soybean_oil,0.42065224817859675,0.4274418521850974
589,1981-10-07 00:00:00+00:00,-1511.8230915873191,-1497.7053752372735,-1506.1424150188657,0.009234880465807453,0.00014069447563933607,0.9990887752028983,5,True,252,5000,1,1,0 days 00:00:00.165483,soybean_oil,0.5448518561891249,0.5501814480968801
590,1981-10-14 00:00:00+00:00,-1508.0542251630295,-1493.936508812984,-1502.373548594576,0.009320627260449231,0.00014281697859804988,0.9984287007849413,5,True,252,5000,1,1,0 days 00:00:00.146762,soybean_oil,0.4305435091774078,0.43565850657140465
591,1981-10-21 00:00:00+00:00,-1513.0888122953056,-1498.97109594526,-1507.4081357268522,0.009176374116711652,0.00013998867908741045,0.9975185347586291,5,True,252,5000,1,1,0 days 00:00:00.165998,soybean_oil,0.5563590532527773,0.5606979487163193
592,1981-10-28 01:00:00+00:00,-1512.1016628579714,-1497.9839465079258,-1506.420986289518,0.009270830406088388,0.00014053902394726568,0.9986182744607094,5,True,252,5000,1,1,0 days 00:00:00.150787,soybean_oil,0.740530412266142,0.7439217341567737
593,1981-11-04 01:00:00+00:00,-1510.2575189429858,-1496.1398025929402,-1504.5768423745324,0.009209494169934019,0.00014157035168562267,0.9970726604715242,5,True,252,5000,1,1,0 days 00:00:00.137588,soybean_oil,0.5538802865696218,0.5583853333083258
594,1981-11-11 01:00:00+00:00,-1510.8268779949049,-1496.7091616448593,-1505.1462014264514,0.009184692502832348,0.00014125113348785104,0.9974814513686463,5,True,252,5000,1,1,0 days 00:00:00.165205,soybean_oil,0.642528985130919,0.6463700048351432
595,1981-11-18 01:00:00+00:00,-1510.0193050380994,-1495.9015886880538,-1504.338628469646,0.00923630666389738,0.00014170499479178506,0.997184392068507,5,True,252,5000,1,1,0 days 00:00:00.163033,soybean_oil,0.5883397026918875,0.5923302213795282
596,1981-11-25 01:00:00+00:00,-1510.6382414900677,-1496.520525140022,-1504.9575649216142,0.00922249550659353,0.00014135903400277819,0.9964489359087446,5,True,252,5000,1,1,0 days 00:00:00.180496,soybean_oil,0.4989951160621602,0.5032922528756014
597,1981-12-03 01:00:00+00:00,-1514.2008056763366,-1500.083089326291,-1508.5201291078831,0.009163047561462986,0.0001393731154796522,0.9972480888667464,5,True,252,5000,1,1,0 days 00:00:00.224252,soybean_oil,0.5462838293400045,0.550469291556814
598,1981-12-10 01:00:00+00:00,-1519.7882263419615,-1505.6705099919159,-1514.107549773508,0.009020644893256406,0.00013631603057483066,0.9965493868768169,5,True,252,5000,1,1,0 days 00:00:00.168685,soybean_oil,0.5034877778022883,0.5078547790728665
599,1981-12-17 01:00:00+00:00,-1520.9380083701549,-1506.8202920201093,-1515.2573318017014,0.00895740999656291,0.00013569604217699587,0.9956759697121204,5,True,252,5000,1,1,0 days 00:00:00.270279,soybean_oil,0.4389736207578522,0.44435982961183773
600,1981-12-24 01:00:00+00:00,-1524.1155694785894,-1509.9978531285437,-1518.4348929101359,0.008813016289854748,0.00013399492321207134,0.9949479713642572,5,True,252,5000,1,1,0 days 00:00:00.163036,soybean_oil,0.4241277105091968,0.42973509207922594
601,1982-01-04 01:00:00+00:00,-1524.6341592754443,-1510.5164429253987,-1518.9534827069908,0.008776154585461323,0.00013371876054002336,0.9943191614898279,5,True,252,5000,1,1,0 days 00:00:00.163523,soybean_oil,0.4019468464627149,0.407799177128003
602,1982-01-11 01:00:00+00:00,-1526.0673200234046,-1511.949603673359,-1520.3866434549511,0.008735826492188372,0.00013295966643666918,0.9937001322050631,5,True,252,5000,1,1,0 days 00:00:00.193227,soybean_oil,0.3719492546716111,0.377819315776913
603,1982-01-18 01:00:00+00:00,-1521.8139549906327,-1507.6962386405871,-1516.1332784221793,0.008838338979941789,0.0001352238761561318,0.995099809659189,5,True,252,5000,1,1,0 days 00:00:00.141017,soybean_oil,0.41536485755188135,0.42083986409607055
604,1982-01-25 01:00:00+00:00,-1521.2474817192888,-1507.1297653692432,-1515.5668051508353,0.008822319245082819,0.00013553521922863763,0.9946586385557126,5,True,252,5000,1,1,0 days 00:00:00.137655,soybean_oil,0.41842866151805386,0.424581505879977
605,1982-02-01 01:00:00+00:00,-1523.0702582835575,-1508.9525419335118,-1517.389581715104,0.008815032500136448,0.0001345514652582497,0.9943583119342756,5,True,252,5000,1,1,0 days 00:00:00.162404,soybean_oil,0.382522564368496,0.38829771187203027
606,1982-02-08 01:00:00+00:00,-1527.6381779149342,-1513.5204615648886,-1521.9575013464807,0.008737603509755991,0.00013213323088974422,0.9931578438994706,5,True,252,5000,1,1,0 days 00:00:00.164409,soybean_oil,0.3582245412140884,0.3645283115154816
607,1982-02-16 01:00:00+00:00,-1527.8014240828247,-1513.683707732779,-1522.1207475143713,0.00873231345385522,0.0001320473297344762,0.9914372401305844,5,True,252,5000,1,1,0 days 00:00:00.160859,soybean_oil,0.33502554615729946,0.34197318383388253
608,1982-02-23 01:00:00+00:00,-1522.2632753727676,-1508.145559022722,-1516.582598804314,0.00883314611395604,0.00013498201568366846,0.9925413720248496,5,True,252,5000,1,1,0 days 00:00:00.158610,soybean_oil,0.4005279705721774,0.4094887892070503
609,1982-03-02 01:00:00+00:00,-1531.687546185467,-1517.5698298354214,-1526.0068696170135,0.008906999960920418,0.000130037427701711,1.0018093922837346,5,True,252,5000,1,1,0 days 00:00:00.159696,soybean_oil,0.4874554798851926,0.4903265319300197
610,1982-03-09 01:00:00+00:00,-1541.7910726994364,-1527.6733563493908,-1536.110396130983,0.008749472196219722,0.00012491884547705253,1.0010171245970025,5,True,252,5000,1,1,0 days 00:00:00.208169,soybean_oil,0.49008821298279126,0.49320277790963735
611,1982-03-16 01:00:00+00:00,-1541.33156777341,-1527.2138514233643,-1535.6508912049565,0.008793015410892582,0.00012514743336108713,1.0025401885360032,5,True,252,5000,1,1,0 days 00:00:00.191310,soybean_oil,1.2174383242333169,1.2191379343731907
612,1982-03-23 01:00:00+00:00,-1536.1878339609011,-1522.0701176108555,-1530.5071573924477,0.0088366221428604,0.00012772715247466693,0.9998511439713152,5,True,252,5000,1,1,0 days 00:00:00.193208,soybean_oil,0.44896886969764316,0.4522963422743213
613,1982-03-30 01:00:00+00:00,-1536.1566282687882,-1522.0389119187425,-1530.4759517003347,0.008802993398200142,0.00012774387028759027,0.9994495423179534,5,True,252,5000,1,1,0 days 00:00:00.278775,soybean_oil,0.17304691293568528,0.15472173177566986
614,1982-04-06 01:00:00+00:00,-1534.09686529482,-1519.9791489447744,-1528.4161887263665,0.008811488985014269,0.00012879222355201763,0.9998673343911176,5,True,252,5000,1,1,0 days 00:00:00.179883,soybean_oil,0.5225765536262456,0.52519053313425
615,1982-04-14 01:00:00+00:00,-1531.1154165754006,-1516.997700225355,-1525.434740006947,0.00887606176936276,0.00013032462262334928,1.0004933199705108,5,True,252,5000,1,1,0 days 00:00:00.181583,soybean_oil,0.5808812087202456,0.5831082057903234
616,1982-04-21 01:00:00+00:00,-1532.7542809089223,-1518.6365645588767,-1527.0736043404688,0.008830693167308947,0.00012947979669488446,1.0003542020589917,5,True,252,5000,1,1,0 days 00:00:00.158350,soybean_oil,0.5728720807342881,0.5753219324108958
617,1982-04-28 00:00:00+00:00,-1529.4058793541176,-1515.288163004072,-1523.7252027856641,0.008907314177652562,0.00013121192436893453,1.0006461795620618,5,True,252,5000,1,1,0 days 00:00:00.175250,soybean_oil,0.7106676454353738,0.7120681862573859
618,1982-05-05 00:00:00+00:00,-1530.3571324283325,-1516.239416078287,-1524.676455859879,0.008866207815890072,0.00013071774805543525,1.0007463224021729,5,True,252,5000,1,1,0 days 00:00:00.178698,soybean_oil,0.7100539845623144,0.711722722178934
619,1982-05-12 00:00:00+00:00,-1528.3717016135593,-1514.2539852635136,-1522.6910250451058,0.008924819285338791,0.00013175228124593825,0.9998717222498265,5,True,252,5000,1,1,0 days 00:00:00.172835,soybean_oil,0.3702661906633851,0.3423926508884871
620,1982-05-19 00:00:00+00:00,-1530.6669234411247,-1516.549207091079,-1524.9862468726712,0.008834217019245173,0.0001305568950182926,1.000623003736828,5,True,252,5000,1,1,0 days 00:00:00.208074,soybean_oil,0.7275430054123034,0.7289764559312726
621,1982-05-26 00:00:00+00:00,-1531.862543135338,-1517.7448267852924,-1526.1818665668845,0.008791401302158572,0.00012996099788998815,0.9984450204040335,5,True,252,5000,1,1,0 days 00:00:00.264927,soybean_oil,0.22911258653254588,0.21006680083926216
622,1982-06-03 00:00:00+00:00,-1552.037571765718,-1537.9198554156724,-1546.3568951972645,0.00852980656154376,0.00011994265841801438,0.9934534518003918,5,True,252,5000,1,1,0 days 00:00:00.206708,soybean_oil,0.20577357772074314,0.1829682534018974
623,1982-06-10 00:00:00+00:00,-1547.9189505694285,-1533.8012342193829,-1542.238274000975,0.00862240171208965,0.00012192143554744413,0.9971638229825558,5,True,252,5000,1,1,0 days 00:00:00.204242,soybean_oil,0.19458360312872106,0.1784055356975955
624,1982-06-17 00:00:00+00:00,-1552.7838813494518,-1538.6661649994062,-1547.1032047809983,0.00854442320019853,0.00011958654186698225,0.997346483503728,5,True,252,5000,1,1,0 days 00:00:00.108358,soybean_oil,1.0390208296578685,1.038028939480734
625,1982-06-24 00:00:00+00:00,-1553.8474151824557,-1539.7296988324101,-1548.1667386140023,0.008520932736340522,0.00011908306853293237,0.9936646642957245,5,True,252,5000,1,1,0 days 00:00:00.205748,soybean_oil,0.188460101203221,0.16783579645566488
626,1982-07-01 00:00:00+00:00,-1531.0893461924784,-1516.9716298424328,-1525.408669624025,0.008700386620463782,0.00013033713591904664,0.9875975933791954,5,True,252,5000,1,1,0 days 00:00:00.203319,soybean_oil,0.16298198890188306,0.14025488404793873
627,1982-07-09 00:00:00+00:00,-1522.0587638630009,-1507.9410475129553,-1516.3780872945474,0.008840507448909187,0.00013509240311970183,0.991400134694653,5,True,252,5000,1,1,0 days 00:00:00.153295,soybean_oil,0.9553155301594474,0.9497177742416262
628,1982-07-16 00:00:00+00:00,-1514.8502691378567,-1500.732552787811,-1509.1695925694032,0.009018866761948921,0.0001390121096354683,0.9907711182430649,5,True,252,5000,1,1,0 days 00:00:00.186565,soybean_oil,0.35864546619821813,0.3355430403270929
629,1982-07-23 00:00:00+00:00,-1496.8023558827367,-1482.684639532691,-1491.1216793142833,0.009337284918780333,0.00014933289811236005,0.991487439743307,5,True,252,5000,1,1,0 days 00:00:00.285332,soybean_oil,0.008156261895117773,0.006169485646322145
630,1982-07-30 00:00:00+00:00,-1480.6399869411148,-1466.5222705910692,-1474.9593103726613,0.009635706566590902,0.0001592269791420605,0.9904287890304684,5,True,252,5000,1,1,0 days 00:00:00.190153,soybean_oil,0.7925750573666802,0.7908863567013329
631,1982-08-06 00:00:00+00:00,-1473.3607099470214,-1459.2429935969758,-1467.680033378568,0.00978574764068166,0.00016405564513815584,0.967520596626919,5,True,252,5000,1,1,0 days 00:00:00.248970,soybean_oil,0.03083125269659943,0.041808707181922575
632,1982-08-13 00:00:00+00:00,-1469.0088726141503,-1454.8911562641047,-1463.3281960456968,0.00991388020147329,0.0001668644594083256,0.9358684041680241,5,True,252,5000,1,1,0 days 00:00:00.309428,soybean_oil,0.01747929521121017,0.02963392293014129
633,1982-08-20 00:00:00+00:00,-1450.0739180081955,-1435.95620165815,-1444.393241439742,0.010157788908981873,0.0001797240950757632,0.9477323713249638,5,True,252,5000,1,1,0 days 00:00:00.222687,soybean_oil,0.02617418612695666,0.038237324543675316
634,1982-08-27 00:00:00+00:00,-1431.7021929117968,-1417.5844765617512,-1426.0215163433434,0.010496485646792746,0.00019320951952174644,0.9238460314788295,5,True,252,5000,1,1,0 days 00:00:00.382608,soybean_oil,0.015492538522543172,0.027184426944855875
635,1982-09-03 00:00:00+00:00,-1414.2330961102634,-1400.1153797602178,-1408.55241954181,0.010924791541127738,0.00020730193214098542,0.9609799377753315,5,True,252,5000,1,1,0 days 00:00:00.151878,soybean_oil,0.4040097323988923,0.4227205240497344
636,1982-09-13 00:00:00+00:00,-1416.9293002564045,-1402.811583906359,-1411.248623687951,0.010826223067492818,0.00020502845039053265,0.9534711242040067,5,True,252,5000,1,1,0 days 00:00:00.183474,soybean_oil,0.4225167803620197,0.3899268476903163
637,1982-09-20 00:00:00+00:00,-1398.1920212557757,-1384.07430490573,-1392.5113446873222,0.011216088203692078,0.0002208334599622913,0.9612875123477539,5,True,252,5000,1,1,0 days 00:00:00.150662,soybean_oil,0.45007029466922327,0.4631507392510715
638,1982-09-27 00:00:00+00:00,-1383.2064894498717,-1369.088773099826,-1377.5258128814182,0.011557448788388294,0.00023437794995991249,0.9609484471905057,5,True,252,5000,1,1,0 days 00:00:00.168319,soybean_oil,0.32625358230854434,0.33324952438713573
639,1982-10-04 00:00:00+00:00,-1373.2824228795307,-1359.164706529485,-1367.6017463110772,0.011814181809852832,0.00024376811769845886,0.9564093181638433,5,True,252,5000,1,1,0 days 00:00:00.163520,soybean_oil,0.27815511132518456,0.2923355146613037
640,1982-10-11 00:00:00+00:00,-1368.1317870738535,-1354.014070723808,-1362.4511105054,0.011960360693990533,0.0002488125460882036,0.9595733021087478,5,True,252,5000,1,1,0 days 00:00:00.179462,soybean_oil,0.4489212152438706,0.468241560224386
641,1982-10-18 00:00:00+00:00,-1364.3676058658739,-1350.2498895158283,-1358.6869292974204,0.012026652134295,0.00025254840658330154,0.9574489521814818,5,True,252,5000,1,1,0 days 00:00:00.143867,soybean_oil,0.5095417643710232,0.5258251423830816
642,1982-10-25 00:00:00+00:00,-1358.174539287786,-1344.0568229377404,-1352.4938627193326,0.012206740155796033,0.00025882034181100506,0.9465933396580862,5,True,252,5000,1,1,0 days 00:00:00.140573,soybean_oil,0.30367789704546616,0.31614103103023283
643,1982-11-01 01:00:00+00:00,-1348.2820228520145,-1334.164306501969,-1342.601346283561,0.012569213580471778,0.0002691931474851796,0.9556378335897118,5,True,252,5000,1,1,0 days 00:00:00.232161,soybean_oil,0.28232583505507036,0.29621046076219754
644,1982-11-09 01:00:00+00:00,-1349.4243444906188,-1335.3066281405731,-1343.7436679221653,0.012554222759015833,0.00026797330197035835,0.9535735321109439,5,True,252,5000,1,1,0 days 00:00:00.141730,soybean_oil,0.26975380396757165,0.2826535299350922
645,1982-11-16 01:00:00+00:00,-1345.376117133795,-1331.2584007837495,-1339.6954405653416,0.012668541750879935,0.00027231259662419344,0.9487952909269156,5,True,252,5000,1,1,0 days 00:00:00.152956,soybean_oil,0.24725978603186052,0.2614432583704005
646,1982-11-23 01:00:00+00:00,-1340.0174678851713,-1325.8997515351257,-1334.3367913167178,0.01283030659928721,0.00027817929020314063,0.9440373396882967,5,True,252,5000,1,1,0 days 00:00:00.149539,soybean_oil,0.23921643472235232,0.2569572859994381
