,asofdate,pnl
5444,1992-11-03 13:00:00+00:00,2.299999999999997
5445,1992-11-04 13:00:00+00:00,-2.3499999999999943
5446,1992-11-05 13:00:00+00:00,2.5
5447,1992-11-06 13:00:00+00:00,0.7999999999999972
5448,1992-11-09 13:00:00+00:00,2.0
5449,1992-11-10 13:00:00+00:00,4.450000000000003
5450,1992-11-11 13:00:00+00:00,6.599999999999994
5451,1992-11-12 13:00:00+00:00,1.7999999999999972
5452,1992-11-13 13:00:00+00:00,2.8499999999999943
5453,1992-11-16 13:00:00+00:00,2.799999999999997
5454,1992-11-17 13:00:00+00:00,1.6499999999999915
5455,1992-11-18 13:00:00+00:00,-0.0
5456,1992-11-19 13:00:00+00:00,0.15000000000000568
5457,1992-11-20 13:00:00+00:00,0.8000000000000114
5458,1992-11-23 13:00:00+00:00,2.299999999999997
5459,1992-11-24 13:00:00+00:00,2.049999999999997
5460,1992-11-25 13:00:00+00:00,-3.6500000000000057
5461,1992-11-30 13:00:00+00:00,-5.1499999999999915
5462,1992-12-01 13:00:00+00:00,-2.549999999999997
5463,1992-12-02 13:00:00+00:00,-1.25
5464,1992-12-03 13:00:00+00:00,-1.1000000000000085
5465,1992-12-04 13:00:00+00:00,0.9000000000000057
5466,1992-12-07 13:00:00+00:00,2.6499999999999915
5467,1992-12-08 13:00:00+00:00,1.0
5468,1992-12-09 13:00:00+00:00,2.049999999999997
5469,1992-12-10 13:00:00+00:00,10.049999999999997
5470,1992-12-11 13:00:00+00:00,-7.799999999999997
5471,1992-12-14 13:00:00+00:00,-9.25
5472,1992-12-15 13:00:00+00:00,-5.3500000000000085
5473,1992-12-16 13:00:00+00:00,-4.5
5474,1992-12-17 13:00:00+00:00,3.549999999999997
5475,1992-12-18 13:00:00+00:00,0.8499999999999943
5476,1992-12-21 13:00:00+00:00,0.09999999999999432
5477,1992-12-22 13:00:00+00:00,-3.8499999999999943
5478,1992-12-23 13:00:00+00:00,-0.8500000000000085
5479,1992-12-24 13:00:00+00:00,1.4500000000000028
5480,1992-12-28 13:00:00+00:00,3.5
5481,1992-12-29 13:00:00+00:00,8.799999999999997
5482,1992-12-30 13:00:00+00:00,9.299999999999997
5483,1992-12-31 13:00:00+00:00,7.900000000000006
5484,1993-01-04 13:00:00+00:00,3.3999999999999915
5485,1993-01-05 13:00:00+00:00,3.3500000000000085
5486,1993-01-06 13:00:00+00:00,-0.3999999999999915
5487,1993-01-07 13:00:00+00:00,-0.09999999999999432
5488,1993-01-08 13:00:00+00:00,-1.7000000000000028
5489,1993-01-11 13:00:00+00:00,0.4000000000000057
5490,1993-01-12 13:00:00+00:00,3.8499999999999943
5491,1993-01-13 13:00:00+00:00,5.6499999999999915
5492,1993-01-14 13:00:00+00:00,2.0999999999999943
5493,1993-01-15 13:00:00+00:00,3.049999999999997
5494,1993-01-18 13:00:00+00:00,8.099999999999994
5495,1993-01-19 13:00:00+00:00,3.75
5496,1993-01-20 13:00:00+00:00,3.450000000000003
5497,1993-01-21 13:00:00+00:00,8.5
5498,1993-01-22 13:00:00+00:00,9.850000000000009
5499,1993-01-25 13:00:00+00:00,3.4000000000000057
5500,1993-01-26 13:00:00+00:00,-2.6500000000000057
5501,1993-01-27 13:00:00+00:00,-4.349999999999994
5502,1993-01-28 13:00:00+00:00,0.14999999999999147
5503,1993-01-29 13:00:00+00:00,1.0
5504,1993-02-01 13:00:00+00:00,0.0
5505,1993-02-02 13:00:00+00:00,-0.30000000000001137
5506,1993-02-03 13:00:00+00:00,-3.75
5507,1993-02-04 13:00:00+00:00,0.8499999999999943
5508,1993-02-05 13:00:00+00:00,2.299999999999997
5509,1993-02-08 13:00:00+00:00,6.6499999999999915
5510,1993-02-09 13:00:00+00:00,6.050000000000011
5511,1993-02-10 13:00:00+00:00,11.100000000000009
5512,1993-02-11 13:00:00+00:00,10.799999999999997
5513,1993-02-12 13:00:00+00:00,8.099999999999994
5514,1993-02-16 13:00:00+00:00,6.8500000000000085
5515,1993-02-17 13:00:00+00:00,7.849999999999994
5516,1993-02-18 13:00:00+00:00,2.950000000000003
5517,1993-02-19 13:00:00+00:00,0.3500000000000085
5518,1993-02-22 13:00:00+00:00,3.700000000000003
5519,1993-02-23 13:00:00+00:00,0.8499999999999943
5520,1993-02-24 13:00:00+00:00,-3.0
5521,1993-02-25 13:00:00+00:00,-2.6499999999999915
5522,1993-02-26 13:00:00+00:00,-2.5
5523,1993-03-01 13:00:00+00:00,1.0499999999999972
5524,1993-03-02 13:00:00+00:00,1.3499999999999943
5525,1993-03-03 13:00:00+00:00,-4.299999999999997
5526,1993-03-04 13:00:00+00:00,-1.0
5527,1993-03-05 13:00:00+00:00,-2.1000000000000085
5528,1993-03-08 13:00:00+00:00,-2.950000000000003
5529,1993-03-09 13:00:00+00:00,-1.1000000000000085
5530,1993-03-10 13:00:00+00:00,0.0
5531,1993-03-11 13:00:00+00:00,0.0
5532,1993-03-12 13:00:00+00:00,0.0
5533,1993-03-15 13:00:00+00:00,0.0
5534,1993-03-16 13:00:00+00:00,0.0
5535,1993-03-17 13:00:00+00:00,3.8999999999999915
5536,1993-03-18 13:00:00+00:00,5.049999999999997
5537,1993-03-19 13:00:00+00:00,4.949999999999989
5538,1993-03-22 13:00:00+00:00,8.900000000000006
5539,1993-03-23 13:00:00+00:00,3.799999999999997
5540,1993-03-24 13:00:00+00:00,2.1500000000000057
5541,1993-03-25 13:00:00+00:00,4.150000000000006
5542,1993-03-26 13:00:00+00:00,-2.9499999999999886
5543,1993-03-29 13:00:00+00:00,-3.5500000000000114
5544,1993-03-30 13:00:00+00:00,0.45000000000000284
5545,1993-03-31 13:00:00+00:00,3.549999999999997
5546,1993-04-01 13:00:00+00:00,1.1499999999999915
5547,1993-04-02 13:00:00+00:00,8.5
5548,1993-04-05 12:00:00+00:00,8.800000000000011
5549,1993-04-06 12:00:00+00:00,7.949999999999989
5550,1993-04-07 12:00:00+00:00,3.1500000000000057
5551,1993-04-08 12:00:00+00:00,4.300000000000011
5552,1993-04-12 12:00:00+00:00,0.75
5553,1993-04-13 12:00:00+00:00,-0.8500000000000085
5554,1993-04-14 12:00:00+00:00,0.6500000000000057
5555,1993-04-15 12:00:00+00:00,2.549999999999997
5556,1993-04-16 12:00:00+00:00,2.8999999999999915
5557,1993-04-19 12:00:00+00:00,7.1499999999999915
5558,1993-04-20 12:00:00+00:00,6.049999999999997
5559,1993-04-21 12:00:00+00:00,7.799999999999997
5560,1993-04-22 12:00:00+00:00,6.700000000000003
5561,1993-04-23 12:00:00+00:00,4.900000000000006
5562,1993-04-26 12:00:00+00:00,3.75
5563,1993-04-27 12:00:00+00:00,2.1500000000000057
5564,1993-04-28 12:00:00+00:00,1.7000000000000028
5565,1993-04-29 12:00:00+00:00,-2.8499999999999943
5566,1993-04-30 12:00:00+00:00,0.04999999999999716
5567,1993-05-03 12:00:00+00:00,5.799999999999997
5568,1993-05-04 12:00:00+00:00,4.75
5569,1993-05-05 12:00:00+00:00,7.849999999999994
5570,1993-05-06 12:00:00+00:00,-8.950000000000003
5571,1993-05-07 12:00:00+00:00,-3.950000000000003
5572,1993-05-10 12:00:00+00:00,-1.5999999999999943
5573,1993-05-11 12:00:00+00:00,2.4000000000000057
5574,1993-05-12 12:00:00+00:00,4.0
5575,1993-05-13 12:00:00+00:00,5.050000000000011
5576,1993-05-14 12:00:00+00:00,0.9500000000000028
5577,1993-05-17 12:00:00+00:00,1.75
5578,1993-05-18 12:00:00+00:00,2.3499999999999943
5579,1993-05-19 12:00:00+00:00,0.14999999999999147
5580,1993-05-20 12:00:00+00:00,2.4499999999999886
5581,1993-05-21 12:00:00+00:00,4.199999999999989
5582,1993-05-24 12:00:00+00:00,11.599999999999994
5583,1993-05-25 12:00:00+00:00,8.450000000000003
5584,1993-05-26 12:00:00+00:00,13.549999999999997
5585,1993-05-27 12:00:00+00:00,10.150000000000006
5586,1993-05-28 12:00:00+00:00,10.900000000000006
5587,1993-06-01 12:00:00+00:00,2.25
5588,1993-06-02 12:00:00+00:00,3.25
5589,1993-06-03 12:00:00+00:00,-1.6999999999999886
5590,1993-06-04 12:00:00+00:00,2.450000000000003
5591,1993-06-07 12:00:00+00:00,5.200000000000003
5592,1993-06-08 12:00:00+00:00,8.849999999999994
5593,1993-06-09 12:00:00+00:00,5.25
5594,1993-06-10 12:00:00+00:00,7.849999999999994
5595,1993-06-11 12:00:00+00:00,-7.599999999999994
5596,1993-06-14 12:00:00+00:00,-5.849999999999994
5597,1993-06-15 12:00:00+00:00,1.5
5598,1993-06-16 12:00:00+00:00,-0.5499999999999972
5599,1993-06-17 12:00:00+00:00,2.0999999999999943
5600,1993-06-18 12:00:00+00:00,3.5999999999999943
5601,1993-06-21 12:00:00+00:00,7.8999999999999915
5602,1993-06-22 12:00:00+00:00,0.6499999999999915
5603,1993-06-23 12:00:00+00:00,3.049999999999997
5604,1993-06-24 12:00:00+00:00,1.3500000000000085
5605,1993-06-25 12:00:00+00:00,-4.450000000000003
5606,1993-06-28 12:00:00+00:00,-3.3500000000000085
5607,1993-06-29 12:00:00+00:00,-2.549999999999997
5608,1993-06-30 12:00:00+00:00,2.8499999999999943
5609,1993-07-01 12:00:00+00:00,6.25
5610,1993-07-02 12:00:00+00:00,9.0
5611,1993-07-06 12:00:00+00:00,10.650000000000006
5612,1993-07-07 12:00:00+00:00,13.299999999999997
5613,1993-07-08 12:00:00+00:00,5.8500000000000085
5614,1993-07-09 12:00:00+00:00,4.450000000000003
5615,1993-07-12 12:00:00+00:00,3.75
5616,1993-07-13 12:00:00+00:00,0.9500000000000028
5617,1993-07-14 12:00:00+00:00,3.549999999999997
5618,1993-07-15 12:00:00+00:00,6.599999999999994
5619,1993-07-16 12:00:00+00:00,4.900000000000006
5620,1993-07-19 12:00:00+00:00,-7.799999999999997
5621,1993-07-20 12:00:00+00:00,-10.399999999999991
5622,1993-07-21 12:00:00+00:00,-1.0
5623,1993-07-22 12:00:00+00:00,-1.5999999999999943
5624,1993-07-23 12:00:00+00:00,1.0500000000000114
5625,1993-07-26 12:00:00+00:00,2.299999999999997
5626,1993-07-27 12:00:00+00:00,0.75
5627,1993-07-28 12:00:00+00:00,-0.3499999999999943
5628,1993-07-29 12:00:00+00:00,3.1999999999999886
5629,1993-07-30 12:00:00+00:00,4.949999999999989
5630,1993-08-02 12:00:00+00:00,-7.900000000000006
5631,1993-08-03 12:00:00+00:00,-9.599999999999994
5632,1993-08-04 12:00:00+00:00,-6.549999999999997
5633,1993-08-05 12:00:00+00:00,-3.6500000000000057
5634,1993-08-06 12:00:00+00:00,0.7999999999999972
5635,1993-08-09 12:00:00+00:00,0.6500000000000057
5636,1993-08-10 12:00:00+00:00,-2.200000000000003
5637,1993-08-11 12:00:00+00:00,-6.450000000000003
5638,1993-08-12 12:00:00+00:00,-3.8499999999999943
5639,1993-08-13 12:00:00+00:00,-1.2000000000000028
5640,1993-08-16 12:00:00+00:00,-4.049999999999997
5641,1993-08-17 12:00:00+00:00,-4.400000000000006
5642,1993-08-18 12:00:00+00:00,-1.7000000000000028
5643,1993-08-19 12:00:00+00:00,-2.8499999999999943
5644,1993-08-20 12:00:00+00:00,0.3499999999999943
5645,1993-08-23 12:00:00+00:00,4.3999999999999915
5646,1993-08-24 12:00:00+00:00,0.8500000000000085
5647,1993-08-25 12:00:00+00:00,-1.3500000000000085
5648,1993-08-26 12:00:00+00:00,1.5
5649,1993-08-27 12:00:00+00:00,0.6000000000000085
5650,1993-08-30 12:00:00+00:00,-0.5500000000000114
5651,1993-08-31 12:00:00+00:00,-0.7999999999999972
5652,1993-09-01 12:00:00+00:00,-0.5
5653,1993-09-02 12:00:00+00:00,0.4000000000000057
5654,1993-09-03 12:00:00+00:00,2.049999999999997
5655,1993-09-07 12:00:00+00:00,4.0
5656,1993-09-08 12:00:00+00:00,4.049999999999997
5657,1993-09-09 12:00:00+00:00,7.849999999999994
5658,1993-09-10 12:00:00+00:00,7.0
5659,1993-09-13 12:00:00+00:00,3.950000000000003
5660,1993-09-14 12:00:00+00:00,-7.300000000000011
5661,1993-09-15 12:00:00+00:00,-5.150000000000006
5662,1993-09-16 12:00:00+00:00,-0.3499999999999943
5663,1993-09-17 12:00:00+00:00,-1.4499999999999886
5664,1993-09-20 12:00:00+00:00,-2.799999999999997
5665,1993-09-21 12:00:00+00:00,7.050000000000011
5666,1993-09-22 12:00:00+00:00,3.4000000000000057
5667,1993-09-23 12:00:00+00:00,2.0999999999999943
5668,1993-09-24 12:00:00+00:00,6.25
5669,1993-09-27 12:00:00+00:00,6.0
5670,1993-09-28 12:00:00+00:00,-1.3499999999999943
5671,1993-09-29 12:00:00+00:00,-2.0
5672,1993-09-30 12:00:00+00:00,3.4000000000000057
5673,1993-10-01 12:00:00+00:00,4.400000000000006
5674,1993-10-04 12:00:00+00:00,4.450000000000003
5675,1993-10-05 12:00:00+00:00,4.799999999999997
5676,1993-10-06 12:00:00+00:00,3.450000000000003
5677,1993-10-07 12:00:00+00:00,-0.45000000000000284
5678,1993-10-08 12:00:00+00:00,0.9000000000000057
5679,1993-10-11 12:00:00+00:00,2.1500000000000057
5680,1993-10-12 12:00:00+00:00,6.8500000000000085
5681,1993-10-13 12:00:00+00:00,8.300000000000011
5682,1993-10-14 12:00:00+00:00,5.8500000000000085
5683,1993-10-15 12:00:00+00:00,6.400000000000006
5684,1993-10-18 12:00:00+00:00,4.999999999999986
5685,1993-10-19 12:00:00+00:00,-0.6999999999999886
5686,1993-10-20 12:00:00+00:00,3.0500000000000114
5687,1993-10-21 12:00:00+00:00,1.450000000000017
5688,1993-10-22 12:00:00+00:00,2.25
5689,1993-10-25 12:00:00+00:00,2.549999999999983
5690,1993-10-26 12:00:00+00:00,2.0999999999999943
5691,1993-10-27 12:00:00+00:00,13.200000000000003
5692,1993-10-28 12:00:00+00:00,11.099999999999994
5693,1993-10-29 12:00:00+00:00,12.200000000000017
5694,1993-11-01 13:00:00+00:00,13.650000000000006
5695,1993-11-02 13:00:00+00:00,14.950000000000003
5696,1993-11-03 13:00:00+00:00,2.75
5697,1993-11-04 13:00:00+00:00,3.700000000000003
5698,1993-11-05 13:00:00+00:00,1.8999999999999915
5699,1993-11-08 13:00:00+00:00,0.75
5700,1993-11-09 13:00:00+00:00,2.0
5701,1993-11-10 13:00:00+00:00,0.14999999999999147
5702,1993-11-11 13:00:00+00:00,3.799999999999997
5703,1993-11-12 13:00:00+00:00,5.049999999999997
5704,1993-11-15 13:00:00+00:00,6.849999999999994
5705,1993-11-16 13:00:00+00:00,3.75
5706,1993-11-17 13:00:00+00:00,5.25
5707,1993-11-18 13:00:00+00:00,3.5999999999999943
5708,1993-11-19 13:00:00+00:00,2.3500000000000085
5709,1993-11-22 13:00:00+00:00,2.6000000000000085
5710,1993-11-23 13:00:00+00:00,-2.6499999999999915
5711,1993-11-24 13:00:00+00:00,-0.20000000000000284
5712,1993-11-29 13:00:00+00:00,2.4499999999999886
5713,1993-11-30 13:00:00+00:00,5.799999999999997
5714,1993-12-01 13:00:00+00:00,8.650000000000006
5715,1993-12-02 13:00:00+00:00,-3.8499999999999943
5716,1993-12-03 13:00:00+00:00,-2.200000000000003
5717,1993-12-06 13:00:00+00:00,4.3999999999999915
5718,1993-12-07 13:00:00+00:00,7.199999999999989
5719,1993-12-08 13:00:00+00:00,5.549999999999997
5720,1993-12-09 13:00:00+00:00,4.200000000000003
5721,1993-12-10 13:00:00+00:00,5.1000000000000085
5722,1993-12-13 13:00:00+00:00,4.799999999999997
5723,1993-12-14 13:00:00+00:00,8.25
5724,1993-12-15 13:00:00+00:00,8.75
5725,1993-12-16 13:00:00+00:00,-4.349999999999994
5726,1993-12-17 13:00:00+00:00,-3.799999999999997
5727,1993-12-20 13:00:00+00:00,-0.15000000000000568
5728,1993-12-21 13:00:00+00:00,5.5
5729,1993-12-22 13:00:00+00:00,7.099999999999994
5730,1993-12-23 13:00:00+00:00,6.700000000000003
5731,1993-12-27 13:00:00+00:00,3.299999999999997
5732,1993-12-28 13:00:00+00:00,10.799999999999997
5733,1993-12-29 13:00:00+00:00,5.599999999999994
5734,1993-12-30 13:00:00+00:00,4.900000000000006
5735,1994-01-03 13:00:00+00:00,-1.9499999999999886
5736,1994-01-04 13:00:00+00:00,-4.75
5737,1994-01-05 13:00:00+00:00,-0.9500000000000028
5738,1994-01-06 13:00:00+00:00,-0.3499999999999943
5739,1994-01-07 13:00:00+00:00,2.1000000000000085
5740,1994-01-10 13:00:00+00:00,-1.9499999999999886
5741,1994-01-11 13:00:00+00:00,-3.299999999999997
5742,1994-01-12 13:00:00+00:00,-7.0
5743,1994-01-13 13:00:00+00:00,-0.75
5744,1994-01-14 13:00:00+00:00,-1.5499999999999972
5745,1994-01-17 13:00:00+00:00,-7.849999999999994
5746,1994-01-18 13:00:00+00:00,-6.349999999999994
5747,1994-01-19 13:00:00+00:00,-8.349999999999994
5748,1994-01-20 13:00:00+00:00,-2.6000000000000085
5749,1994-01-21 13:00:00+00:00,-4.25
5750,1994-01-24 13:00:00+00:00,2.049999999999997
5751,1994-01-25 13:00:00+00:00,-2.75
5752,1994-01-26 13:00:00+00:00,1.8499999999999943
5753,1994-01-27 13:00:00+00:00,-1.7000000000000028
5754,1994-01-28 13:00:00+00:00,-2.200000000000003
5755,1994-01-31 13:00:00+00:00,5.549999999999997
5756,1994-02-01 13:00:00+00:00,6.199999999999989
5757,1994-02-02 13:00:00+00:00,0.25
5758,1994-02-03 13:00:00+00:00,1.75
5759,1994-02-04 13:00:00+00:00,4.0
5760,1994-02-07 13:00:00+00:00,1.5
5761,1994-02-08 13:00:00+00:00,4.200000000000003
5762,1994-02-09 13:00:00+00:00,7.400000000000006
5763,1994-02-10 13:00:00+00:00,6.75
5764,1994-02-11 13:00:00+00:00,4.950000000000003
5765,1994-02-14 13:00:00+00:00,2.450000000000003
5766,1994-02-15 13:00:00+00:00,0.7000000000000028
5767,1994-02-16 13:00:00+00:00,-2.5500000000000114
5768,1994-02-17 13:00:00+00:00,-0.04999999999999716
5769,1994-02-18 13:00:00+00:00,1.4500000000000028
5770,1994-02-22 13:00:00+00:00,-0.9000000000000057
5771,1994-02-23 13:00:00+00:00,0.20000000000000284
5772,1994-02-24 13:00:00+00:00,2.799999999999997
5773,1994-02-25 13:00:00+00:00,3.200000000000003
5774,1994-02-28 13:00:00+00:00,5.75
5775,1994-03-01 13:00:00+00:00,-6.450000000000003
5776,1994-03-02 13:00:00+00:00,-5.549999999999997
5777,1994-03-03 13:00:00+00:00,2.200000000000003
5778,1994-03-04 13:00:00+00:00,-0.29999999999999716
5779,1994-03-07 13:00:00+00:00,2.049999999999997
5780,1994-03-08 13:00:00+00:00,-3.75
5781,1994-03-09 13:00:00+00:00,-5.349999999999994
5782,1994-03-10 13:00:00+00:00,-1.75
5783,1994-03-11 13:00:00+00:00,-3.1000000000000085
5784,1994-03-14 13:00:00+00:00,0.6500000000000057
5785,1994-03-15 13:00:00+00:00,3.4000000000000057
5786,1994-03-16 13:00:00+00:00,7.6499999999999915
5787,1994-03-17 13:00:00+00:00,6.849999999999994
5788,1994-03-18 13:00:00+00:00,6.800000000000011
5789,1994-03-21 13:00:00+00:00,3.3999999999999915
5790,1994-03-22 13:00:00+00:00,-2.799999999999997
5791,1994-03-23 13:00:00+00:00,-1.9500000000000028
5792,1994-03-24 13:00:00+00:00,-1.1000000000000085
5793,1994-03-25 13:00:00+00:00,-1.6999999999999886
5794,1994-03-28 13:00:00+00:00,-1.0499999999999972
5795,1994-03-29 13:00:00+00:00,0.6000000000000085
5796,1994-03-30 13:00:00+00:00,2.25
5797,1994-03-31 13:00:00+00:00,0.29999999999999716
5798,1994-04-04 12:00:00+00:00,1.1999999999999886
5799,1994-04-05 12:00:00+00:00,1.5
5800,1994-04-06 12:00:00+00:00,0.7999999999999972
5801,1994-04-07 12:00:00+00:00,1.0
5802,1994-04-08 12:00:00+00:00,1.7000000000000028
5803,1994-04-11 12:00:00+00:00,1.0500000000000114
5804,1994-04-12 12:00:00+00:00,-0.8000000000000114
5805,1994-04-13 12:00:00+00:00,0.25
5806,1994-04-14 12:00:00+00:00,1.0999999999999943
5807,1994-04-15 12:00:00+00:00,3.200000000000003
5808,1994-04-18 12:00:00+00:00,9.049999999999997
5809,1994-04-19 12:00:00+00:00,9.900000000000006
5810,1994-04-20 12:00:00+00:00,5.349999999999994
5811,1994-04-21 12:00:00+00:00,5.3500000000000085
5812,1994-04-22 12:00:00+00:00,2.8499999999999943
5813,1994-04-25 12:00:00+00:00,-4.5
5814,1994-04-26 12:00:00+00:00,-2.049999999999997
5815,1994-04-28 12:00:00+00:00,1.8500000000000085
5816,1994-04-29 12:00:00+00:00,0.5
5817,1994-05-02 12:00:00+00:00,2.3500000000000085
5818,1994-05-03 12:00:00+00:00,5.299999999999997
5819,1994-05-04 12:00:00+00:00,4.950000000000003
5820,1994-05-05 12:00:00+00:00,-4.25
5821,1994-05-06 12:00:00+00:00,-2.450000000000003
5822,1994-05-09 12:00:00+00:00,-1.0499999999999972
5823,1994-05-10 12:00:00+00:00,-0.9000000000000057
5824,1994-05-11 12:00:00+00:00,1.6000000000000085
5825,1994-05-12 12:00:00+00:00,-8.550000000000011
5826,1994-05-13 12:00:00+00:00,-5.400000000000006
5827,1994-05-16 12:00:00+00:00,-7.450000000000003
5828,1994-05-17 12:00:00+00:00,-6.650000000000006
5829,1994-05-18 12:00:00+00:00,-3.299999999999997
5830,1994-05-19 12:00:00+00:00,3.0500000000000114
5831,1994-05-20 12:00:00+00:00,6.200000000000003
5832,1994-05-23 12:00:00+00:00,11.75
5833,1994-05-24 12:00:00+00:00,12.849999999999994
5834,1994-05-25 12:00:00+00:00,9.0
5835,1994-05-26 12:00:00+00:00,-11.049999999999997
5836,1994-05-27 12:00:00+00:00,-7.549999999999997
5837,1994-05-31 12:00:00+00:00,-3.799999999999997
5838,1994-06-01 12:00:00+00:00,-0.5
5839,1994-06-02 12:00:00+00:00,-0.09999999999999432
5840,1994-06-03 12:00:00+00:00,3.1500000000000057
5841,1994-06-06 12:00:00+00:00,2.450000000000003
5842,1994-06-07 12:00:00+00:00,1.1999999999999886
5843,1994-06-08 12:00:00+00:00,3.9499999999999886
5844,1994-06-09 12:00:00+00:00,2.1499999999999915
5845,1994-06-10 12:00:00+00:00,-0.15000000000000568
5846,1994-06-13 12:00:00+00:00,2.549999999999997
5847,1994-06-14 12:00:00+00:00,7.75
5848,1994-06-15 12:00:00+00:00,3.6500000000000057
5849,1994-06-16 12:00:00+00:00,3.5
5850,1994-06-17 12:00:00+00:00,-2.8500000000000085
5851,1994-06-20 12:00:00+00:00,2.0999999999999943
5852,1994-06-21 12:00:00+00:00,7.1499999999999915
5853,1994-06-22 12:00:00+00:00,4.599999999999994
5854,1994-06-23 12:00:00+00:00,4.549999999999997
5855,1994-06-24 12:00:00+00:00,5.0
5856,1994-06-27 12:00:00+00:00,0.4000000000000057
5857,1994-06-28 12:00:00+00:00,-0.45000000000000284
5858,1994-06-29 12:00:00+00:00,0.20000000000000284
5859,1994-06-30 12:00:00+00:00,6.5
5860,1994-07-01 12:00:00+00:00,4.900000000000006
5861,1994-07-05 12:00:00+00:00,5.349999999999994
5862,1994-07-06 12:00:00+00:00,5.0
5863,1994-07-07 12:00:00+00:00,5.700000000000003
5864,1994-07-08 12:00:00+00:00,1.25
5865,1994-07-11 12:00:00+00:00,-2.75
5866,1994-07-12 12:00:00+00:00,-1.9500000000000028
5867,1994-07-13 12:00:00+00:00,2.9499999999999886
5868,1994-07-14 12:00:00+00:00,0.6500000000000057
5869,1994-07-15 12:00:00+00:00,1.2000000000000028
5870,1994-07-18 12:00:00+00:00,-2.9000000000000057
5871,1994-07-19 12:00:00+00:00,-2.049999999999997
5872,1994-07-20 12:00:00+00:00,5.6499999999999915
5873,1994-07-21 12:00:00+00:00,3.450000000000003
5874,1994-07-22 12:00:00+00:00,-8.25
5875,1994-07-25 12:00:00+00:00,0.6499999999999915
5876,1994-07-26 12:00:00+00:00,0.29999999999999716
5877,1994-07-27 12:00:00+00:00,0.9500000000000028
5878,1994-07-28 12:00:00+00:00,2.3499999999999943
5879,1994-07-29 12:00:00+00:00,-5.200000000000003
5880,1994-08-01 12:00:00+00:00,0.9500000000000028
5881,1994-08-02 12:00:00+00:00,3.75
5882,1994-08-03 12:00:00+00:00,2.3999999999999915
5883,1994-08-04 12:00:00+00:00,2.200000000000003
5884,1994-08-05 12:00:00+00:00,0.7999999999999972
5885,1994-08-08 12:00:00+00:00,4.150000000000006
5886,1994-08-09 12:00:00+00:00,1.2999999999999972
5887,1994-08-10 12:00:00+00:00,3.950000000000003
5888,1994-08-11 12:00:00+00:00,3.5999999999999943
5889,1994-08-12 12:00:00+00:00,5.3500000000000085
5890,1994-08-15 12:00:00+00:00,-0.9499999999999886
5891,1994-08-16 12:00:00+00:00,-2.0
5892,1994-08-17 12:00:00+00:00,-2.6500000000000057
5893,1994-08-18 12:00:00+00:00,-2.0500000000000114
5894,1994-08-19 12:00:00+00:00,3.4000000000000057
5895,1994-08-22 12:00:00+00:00,1.0
5896,1994-08-23 12:00:00+00:00,0.3999999999999915
5897,1994-08-24 12:00:00+00:00,4.1000000000000085
5898,1994-08-25 12:00:00+00:00,4.75
5899,1994-08-26 12:00:00+00:00,1.2000000000000028
5900,1994-08-29 12:00:00+00:00,-0.10000000000000853
5901,1994-08-30 12:00:00+00:00,4.400000000000006
5902,1994-08-31 12:00:00+00:00,-0.29999999999999716
5903,1994-09-01 12:00:00+00:00,-1.1999999999999886
5904,1994-09-02 12:00:00+00:00,-0.45000000000000284
5905,1994-09-06 12:00:00+00:00,0.7999999999999972
5906,1994-09-07 12:00:00+00:00,-0.7999999999999972
5907,1994-09-08 12:00:00+00:00,1.5499999999999972
5908,1994-09-09 12:00:00+00:00,0.6999999999999886
5909,1994-09-12 12:00:00+00:00,3.1500000000000057
5910,1994-09-13 12:00:00+00:00,-3.5500000000000114
5911,1994-09-14 12:00:00+00:00,3.6500000000000057
5912,1994-09-15 12:00:00+00:00,3.9000000000000057
5913,1994-09-16 12:00:00+00:00,2.799999999999997
5914,1994-09-19 12:00:00+00:00,4.150000000000006
5915,1994-09-20 12:00:00+00:00,0.19999999999998863
5916,1994-09-21 12:00:00+00:00,5.700000000000003
5917,1994-09-22 12:00:00+00:00,9.400000000000006
5918,1994-09-23 12:00:00+00:00,8.600000000000009
5919,1994-09-26 12:00:00+00:00,6.75
5920,1994-09-27 12:00:00+00:00,-1.8500000000000085
5921,1994-09-28 12:00:00+00:00,-3.6499999999999915
5922,1994-09-29 12:00:00+00:00,0.6000000000000085
5923,1994-09-30 12:00:00+00:00,-0.3999999999999915
5924,1994-10-03 12:00:00+00:00,-0.5499999999999972
5925,1994-10-04 12:00:00+00:00,2.3500000000000085
5926,1994-10-05 12:00:00+00:00,2.8499999999999943
5927,1994-10-06 12:00:00+00:00,7.949999999999989
5928,1994-10-07 12:00:00+00:00,8.0
5929,1994-10-10 12:00:00+00:00,11.649999999999991
5930,1994-10-11 12:00:00+00:00,-6.449999999999989
5931,1994-10-12 12:00:00+00:00,-8.200000000000003
5932,1994-10-13 12:00:00+00:00,-4.650000000000006
5933,1994-10-14 12:00:00+00:00,0.45000000000000284
5934,1994-10-17 12:00:00+00:00,5.0
5935,1994-10-18 12:00:00+00:00,-5.849999999999994
5936,1994-10-19 12:00:00+00:00,-7.3500000000000085
5937,1994-10-20 12:00:00+00:00,-8.650000000000006
5938,1994-10-21 12:00:00+00:00,-3.450000000000003
5939,1994-10-24 12:00:00+00:00,-3.1499999999999915
5940,1994-10-25 12:00:00+00:00,1.6500000000000057
5941,1994-10-26 12:00:00+00:00,1.0
5942,1994-10-27 12:00:00+00:00,4.150000000000006
