time,asofdate,pointForecast,close,forecastday,product_name,MA_20,MA_50,MA_200,MA_diff_20,MA_diff_50,MA_diff_200
2009-05-06 22:00:00+00:00,2009-05-06 22:00:00+00:00,10.146522992721225,10.15,5,milk_iv,10.130500000000001,10.02,12.78975,0.003500000000002501,0.002000000000000668,-0.034000000000000696
2009-05-07 22:00:00+00:00,2009-05-07 22:00:00+00:00,10.1461815652394,10.15,1,milk_iv,10.134,10.021999999999998,12.75575,0.0034999999999989484,0.0019999999999988916,-0.03399999999999892
2009-05-10 22:00:00+00:00,2009-05-10 22:00:00+00:00,10.146008668194849,10.15,2,milk_iv,10.1375,10.024,12.72175,0.0034999999999989484,0.002000000000000668,-0.034000000000000696
2009-05-11 22:00:00+00:00,2009-05-11 22:00:00+00:00,10.145839844788837,10.15,3,milk_iv,10.138,10.026,12.687750000000001,0.0005000000000006111,0.002000000000000668,-0.03399999999999892
2009-05-12 22:00:00+00:00,2009-05-12 22:00:00+00:00,10.14567499897674,10.15,4,milk_iv,10.1385,10.032,12.65375,0.0005000000000006111,0.006000000000000227,-0.034000000000000696
2009-05-13 22:00:00+00:00,2009-05-13 22:00:00+00:00,10.145514036981428,10.15,5,milk_iv,10.139,10.038,12.618999999999998,0.0004999999999988347,0.006000000000000227,-0.0347500000000025
2009-05-14 22:00:00+00:00,2009-05-14 22:00:00+00:00,10.146375730135276,10.1,1,milk_iv,10.137,10.043,12.583999999999998,-0.0019999999999988916,0.004999999999999005,-0.03500000000000014
2009-05-17 22:00:00+00:00,2009-05-17 22:00:00+00:00,10.146221412172178,10.1,2,milk_iv,10.135,10.048,12.549000000000001,-0.002000000000000668,0.005000000000000782,-0.03499999999999659
2009-05-18 22:00:00+00:00,2009-05-18 22:00:00+00:00,10.146070616413988,10.1,3,milk_iv,10.1345,10.053,12.514000000000001,-0.0005000000000006111,0.005000000000000782,-0.03500000000000014
2009-05-19 22:00:00+00:00,2009-05-19 22:00:00+00:00,10.145923262418185,10.1,4,milk_iv,10.134,10.058,12.479000000000001,-0.0004999999999988347,0.004999999999999005,-0.03500000000000014
2009-05-20 22:00:00+00:00,2009-05-20 22:00:00+00:00,10.145779271581729,10.1,5,milk_iv,10.133500000000002,10.062999999999999,12.443999999999999,-0.0004999999999988347,0.004999999999999005,-0.03500000000000192
2009-05-21 22:00:00+00:00,2009-05-21 22:00:00+00:00,10.093593716709869,10.1,1,milk_iv,10.133,10.068,12.408999999999999,-0.0005000000000023874,0.005000000000000782,-0.03500000000000014
2009-05-24 22:00:00+00:00,2009-05-24 22:00:00+00:00,10.093441841168945,10.1,2,milk_iv,10.1325,10.073,12.374,-0.0004999999999988347,0.005000000000000782,-0.034999999999998366
2009-05-26 22:00:00+00:00,2009-05-26 22:00:00+00:00,10.093293764119426,10.1,3,milk_iv,10.129999999999999,10.078000000000001,12.339,-0.002500000000001279,0.005000000000000782,-0.03500000000000014
2009-05-27 22:00:00+00:00,2009-05-27 22:00:00+00:00,10.093149390505314,10.1,4,milk_iv,10.127500000000001,10.083,12.304,-0.0024999999999977263,0.004999999999999005,-0.03500000000000014
2009-05-28 22:00:00+00:00,2009-05-28 22:00:00+00:00,10.093008627652006,10.1,5,milk_iv,10.125,10.088000000000001,12.268999999999998,-0.002500000000001279,0.005000000000000782,-0.03500000000000192
2009-06-01 22:00:00+00:00,2009-06-01 22:00:00+00:00,10.093971049543478,10.65,1,milk_iv,10.15,10.104,12.236749999999999,0.025000000000000355,0.015999999999998238,-0.032249999999999446
2009-06-02 22:00:00+00:00,2009-06-02 22:00:00+00:00,10.09382424422374,10.65,2,milk_iv,10.175,10.12,12.204500000000001,0.025000000000000355,0.016000000000000014,-0.03224999999999767
2009-06-03 22:00:00+00:00,2009-06-03 22:00:00+00:00,10.093681049762562,10.65,3,milk_iv,10.2,10.136000000000001,12.172250000000002,0.02499999999999858,0.01600000000000179,-0.032249999999999446
2009-06-04 22:00:00+00:00,2009-06-04 22:00:00+00:00,10.093541377297091,10.65,4,milk_iv,10.225,10.152,12.14,0.025000000000000355,0.015999999999998238,-0.03225000000000122
2009-06-07 22:00:00+00:00,2009-06-07 22:00:00+00:00,10.093405140153765,10.65,5,milk_iv,10.25,10.168000000000001,12.10775,0.025000000000000355,0.01600000000000179,-0.03225000000000122
2009-06-08 22:00:00+00:00,2009-06-08 22:00:00+00:00,10.653941242182839,10.65,1,milk_iv,10.275,10.184,12.0755,0.025000000000000355,0.015999999999998238,-0.032249999999999446
2009-06-09 22:00:00+00:00,2009-06-09 22:00:00+00:00,10.653484790917492,10.65,2,milk_iv,10.3,10.2,12.04325,0.025000000000000355,0.016000000000000014,-0.032249999999999446
2009-06-10 22:00:00+00:00,2009-06-10 22:00:00+00:00,10.653040090109902,10.65,3,milk_iv,10.325,10.216000000000001,12.011000000000001,0.02499999999999858,0.01600000000000179,-0.032249999999999446
2009-06-11 22:00:00+00:00,2009-06-11 22:00:00+00:00,10.652606836796231,10.58,4,milk_iv,10.3465,10.2226,11.9784,0.021500000000001407,0.006599999999998829,-0.032600000000000406
2009-06-14 22:00:00+00:00,2009-06-14 22:00:00+00:00,10.652184735847898,10.58,5,milk_iv,10.367999999999999,10.2292,11.945799999999998,0.021499999999997854,0.006600000000000605,-0.03260000000000218
2009-06-15 22:00:00+00:00,2009-06-15 22:00:00+00:00,10.57891358173942,10.53,1,milk_iv,10.3895,10.2348,11.91295,0.021500000000001407,0.005599999999999383,-0.03284999999999805
2009-06-16 22:00:00+00:00,2009-06-16 22:00:00+00:00,10.578553088112416,10.49,2,milk_iv,10.409,10.239600000000001,11.8799,0.01950000000000074,0.004800000000001248,-0.033050000000001134
2009-06-17 22:00:00+00:00,2009-06-17 22:00:00+00:00,10.57820221879576,10.49,3,milk_iv,10.428500000000001,10.2478,11.847349999999999,0.01950000000000074,0.008199999999998653,-0.03255000000000052
2009-06-18 22:00:00+00:00,2009-06-18 22:00:00+00:00,10.577860716537401,10.49,4,milk_iv,10.447999999999999,10.255999999999998,11.81855,0.019499999999997186,0.008199999999998653,-0.028799999999998604
2009-06-21 22:00:00+00:00,2009-06-21 22:00:00+00:00,10.577528330977598,10.49,5,milk_iv,10.4675,10.2642,11.78975,0.01950000000000074,0.008200000000002206,-0.02880000000000038
2009-06-22 22:00:00+00:00,2009-06-22 22:00:00+00:00,10.484941989097699,10.49,1,milk_iv,10.487,10.2724,11.760950000000001,0.01950000000000074,0.008199999999998653,-0.028799999999998604
2009-06-23 22:00:00+00:00,2009-06-23 22:00:00+00:00,10.484660948052412,10.49,2,milk_iv,10.506499999999999,10.2806,11.732149999999999,0.019499999999998963,0.00820000000000043,-0.028800000000002157
2009-06-24 22:00:00+00:00,2009-06-24 22:00:00+00:00,10.48438767533419,10.49,3,milk_iv,10.526,10.2876,11.70335,0.01950000000000074,0.006999999999999673,-0.028799999999998604
2009-06-25 22:00:00+00:00,2009-06-25 22:00:00+00:00,10.484121956022754,10.49,4,milk_iv,10.5455,10.2946,11.67455,0.01950000000000074,0.0070000000000014495,-0.02880000000000038
2009-06-28 22:00:00+00:00,2009-06-28 22:00:00+00:00,10.483863581154417,10.49,5,milk_iv,10.565,10.3016,11.64575,0.019499999999998963,0.006999999999999673,-0.02880000000000038
2009-06-29 22:00:00+00:00,2009-06-29 22:00:00+00:00,10.51,10.51,1,milk_iv,10.558,10.309,11.617049999999999,-0.006999999999999673,0.007399999999998741,-0.028700000000000614
2009-06-30 22:00:00+00:00,2009-06-30 22:00:00+00:00,10.51,10.51,2,milk_iv,10.551,10.316400000000002,11.58835,-0.006999999999999673,0.007400000000002294,-0.028699999999998838
2009-07-01 22:00:00+00:00,2009-07-01 22:00:00+00:00,10.51,10.51,3,milk_iv,10.544,10.3244,11.55965,-0.006999999999999673,0.007999999999999119,-0.028700000000000614
2009-07-02 22:00:00+00:00,2009-07-02 22:00:00+00:00,10.51,10.51,4,milk_iv,10.537,10.3324,11.53095,-0.006999999999999673,0.007999999999999119,-0.028699999999998838
2009-07-06 22:00:00+00:00,2009-07-06 22:00:00+00:00,10.33,10.33,5,milk_iv,10.520999999999999,10.3368,11.50135,-0.01600000000000179,0.004400000000000404,-0.029600000000000293
2009-07-07 22:00:00+00:00,2009-07-07 22:00:00+00:00,10.317245774924096,10.28,1,milk_iv,10.5025,10.3402,11.4715,-0.018499999999999517,0.0033999999999991815,-0.02984999999999971
2009-07-08 22:00:00+00:00,2009-07-08 22:00:00+00:00,10.317066511047662,10.28,2,milk_iv,10.484,10.343599999999999,11.44165,-0.018499999999999517,0.0033999999999991815,-0.029850000000001486
2009-07-09 22:00:00+00:00,2009-07-09 22:00:00+00:00,10.316892660829208,10.28,3,milk_iv,10.4655,10.346200000000001,11.411800000000001,-0.018499999999999517,0.0026000000000028223,-0.029849999999997934
2009-07-12 22:00:00+00:00,2009-07-12 22:00:00+00:00,10.316724060692527,10.28,4,milk_iv,10.4505,10.3488,11.38195,-0.015000000000000568,0.0025999999999992696,-0.029850000000001486
2009-07-13 22:00:00+00:00,2009-07-13 22:00:00+00:00,10.31656055200913,10.28,5,milk_iv,10.435500000000001,10.351399999999998,11.3521,-0.014999999999998792,0.002599999999997493,-0.02984999999999971
2009-07-14 22:00:00+00:00,2009-07-14 22:00:00+00:00,10.26668007355282,10.28,1,milk_iv,10.423,10.354000000000001,11.322249999999999,-0.012500000000001066,0.0026000000000028223,-0.029850000000001486
2009-07-15 22:00:00+00:00,2009-07-15 22:00:00+00:00,10.266512682223228,10.28,2,milk_iv,10.4125,10.356599999999998,11.2924,-0.010500000000000398,0.002599999999997493,-0.029849999999997934
2009-07-16 22:00:00+00:00,2009-07-16 22:00:00+00:00,10.266350321749504,10.27,3,milk_iv,10.401499999999999,10.359000000000002,11.2625,-0.011000000000001009,0.0024000000000032884,-0.02990000000000137
2009-07-19 22:00:00+00:00,2009-07-19 22:00:00+00:00,10.266192840856025,10.27,4,milk_iv,10.3905,10.361400000000001,11.2331,-0.010999999999999233,0.0023999999999997357,-0.029399999999998983
2009-07-20 22:00:00+00:00,2009-07-20 22:00:00+00:00,10.266040092820456,10.27,5,milk_iv,10.3795,10.3638,11.2037,-0.010999999999999233,0.0023999999999979593,-0.02940000000000076
2009-07-21 22:00:00+00:00,2009-07-21 22:00:00+00:00,10.257060603466552,10.27,1,milk_iv,10.3685,10.366200000000001,11.1743,-0.011000000000001009,0.002400000000001512,-0.029399999999998983
2009-07-22 22:00:00+00:00,2009-07-22 22:00:00+00:00,10.256885979699097,10.27,2,milk_iv,10.3575,10.368599999999999,11.1449,-0.010999999999999233,0.0023999999999979593,-0.02940000000000076
2009-07-23 22:00:00+00:00,2009-07-23 22:00:00+00:00,10.256716465146853,10.27,3,milk_iv,10.3465,10.370999999999999,11.115499999999999,-0.010999999999999233,0.0023999999999997357,-0.02940000000000076
2009-07-26 22:00:00+00:00,2009-07-26 22:00:00+00:00,10.256551910241539,10.27,4,milk_iv,10.3355,10.373400000000002,11.086099999999998,-0.011000000000001009,0.0024000000000032884,-0.02940000000000076
2009-07-27 22:00:00+00:00,2009-07-27 22:00:00+00:00,10.256392169798021,10.51,5,milk_iv,10.336500000000001,10.3806,11.0579,0.0010000000000012221,0.007199999999997431,-0.028199999999998226
2009-07-28 22:00:00+00:00,2009-07-28 22:00:00+00:00,10.50364256462806,10.51,1,milk_iv,10.3365,10.388799999999998,11.0297,-1.7763568394002505e-15,0.008199999999998653,-0.028200000000000003
2009-07-29 22:00:00+00:00,2009-07-29 22:00:00+00:00,10.503350448991819,10.51,2,milk_iv,10.3365,10.397,11.00525,0.0,0.008200000000002206,-0.02444999999999986
2009-07-30 22:00:00+00:00,2009-07-30 22:00:00+00:00,10.503065881229203,10.51,3,milk_iv,10.3365,10.4052,10.980799999999999,0.0,0.00820000000000043,-0.024450000000001637
2009-08-02 22:00:00+00:00,2009-08-02 22:00:00+00:00,10.502788666116913,10.51,4,milk_iv,10.3365,10.4134,10.95635,0.0,0.008199999999998653,-0.024449999999998084
2009-08-03 22:00:00+00:00,2009-08-03 22:00:00+00:00,10.50251861349105,10.51,5,milk_iv,10.3455,10.421600000000002,10.931899999999999,0.009000000000000341,0.008200000000002206,-0.024450000000001637
2009-08-04 22:00:00+00:00,2009-08-04 22:00:00+00:00,10.50250878579793,10.51,1,milk_iv,10.357,10.4298,10.90745,0.011499999999999844,0.008199999999998653,-0.024449999999998084
2009-08-05 22:00:00+00:00,2009-08-05 22:00:00+00:00,10.502239327206901,10.51,2,milk_iv,10.368500000000001,10.437999999999999,10.883,0.01150000000000162,0.008199999999998653,-0.024450000000001637
2009-08-06 22:00:00+00:00,2009-08-06 22:00:00+00:00,10.501976462920737,10.51,3,milk_iv,10.379999999999999,10.4462,10.858550000000001,0.011499999999998067,0.00820000000000043,-0.024449999999998084
2009-08-09 22:00:00+00:00,2009-08-09 22:00:00+00:00,10.501720031401934,10.51,4,milk_iv,10.391499999999999,10.454399999999998,10.8341,0.011499999999999844,0.008199999999998653,-0.024450000000001637
2009-08-10 22:00:00+00:00,2009-08-10 22:00:00+00:00,10.501469875077765,10.51,5,milk_iv,10.403,10.4626,10.80965,0.01150000000000162,0.008200000000002206,-0.02444999999999986
2009-08-11 22:00:00+00:00,2009-08-11 22:00:00+00:00,10.501964950073914,10.51,1,milk_iv,10.4145,10.459799999999998,10.7852,0.011499999999999844,-0.002800000000002356,-0.02444999999999986
2009-08-12 22:00:00+00:00,2009-08-12 22:00:00+00:00,10.501712886053024,10.51,2,milk_iv,10.425999999999998,10.457,10.76075,0.011499999999998067,-0.002799999999997027,-0.02444999999999986
2009-08-13 22:00:00+00:00,2009-08-13 22:00:00+00:00,10.501466708055046,10.51,3,milk_iv,10.438,10.4542,10.736300000000002,0.012000000000002231,-0.00280000000000058,-0.024449999999998084
2009-08-16 22:00:00+00:00,2009-08-16 22:00:00+00:00,10.501226278500633,10.51,4,milk_iv,10.45,10.451400000000001,10.72135,0.011999999999998678,-0.0027999999999988034,-0.014950000000002461
2009-08-17 22:00:00+00:00,2009-08-17 22:00:00+00:00,10.50099146303234,10.51,5,milk_iv,10.462,10.448599999999999,10.7064,0.012000000000000455,-0.002800000000002356,-0.014949999999998909
2009-08-18 22:00:00+00:00,2009-08-18 22:00:00+00:00,10.50160906694309,10.51,1,milk_iv,10.474,10.445799999999998,10.69145,0.012000000000000455,-0.00280000000000058,-0.014950000000000685
2009-08-19 22:00:00+00:00,2009-08-19 22:00:00+00:00,10.501370796220614,10.51,2,milk_iv,10.486,10.443,10.6765,0.012000000000000455,-0.0027999999999988034,-0.014949999999998909
2009-08-20 22:00:00+00:00,2009-08-20 22:00:00+00:00,10.501137759366243,10.51,3,milk_iv,10.498,10.440199999999999,10.66155,0.011999999999998678,-0.00280000000000058,-0.014950000000000685
2009-08-23 22:00:00+00:00,2009-08-23 22:00:00+00:00,10.500909841300295,10.51,4,milk_iv,10.51,10.4388,10.646600000000001,0.012000000000000455,-0.0013999999999985135,-0.014949999999998909
2009-08-24 22:00:00+00:00,2009-08-24 22:00:00+00:00,10.500686929478288,10.51,5,milk_iv,10.510000000000002,10.4374,10.63165,1.7763568394002505e-15,-0.00140000000000029,-0.014950000000000685
2009-08-25 22:00:00+00:00,2009-08-25 22:00:00+00:00,10.501418870245674,10.51,1,milk_iv,10.51,10.437000000000001,10.616700000000002,-1.7763568394002505e-15,-0.00039999999999906777,-0.014949999999998909
2009-08-26 22:00:00+00:00,2009-08-26 22:00:00+00:00,10.501190932023661,10.51,2,milk_iv,10.51,10.4374,10.60175,0.0,0.00039999999999906777,-0.014950000000002461
2009-08-27 22:00:00+00:00,2009-08-27 22:00:00+00:00,10.500967634136124,10.51,3,milk_iv,10.510000000000002,10.4378,10.5868,1.7763568394002505e-15,0.00039999999999906777,-0.014949999999998909
2009-08-30 22:00:00+00:00,2009-08-30 22:00:00+00:00,10.500748882020206,10.51,4,milk_iv,10.51,10.4382,10.57185,-1.7763568394002505e-15,0.0004000000000008441,-0.014950000000000685
2009-08-31 22:00:00+00:00,2009-08-31 22:00:00+00:00,10.500534583043937,11.06,5,milk_iv,10.5375,10.449599999999998,10.55965,0.027499999999999858,0.0113999999999983,-0.012199999999999989
2009-09-01 22:00:00+00:00,2009-09-01 22:00:00+00:00,11.06585293541236,11.06,1,milk_iv,10.565000000000001,10.460999999999999,10.54745,0.027500000000001634,0.011400000000000077,-0.012199999999999989
2009-09-02 22:00:00+00:00,2009-09-02 22:00:00+00:00,11.065493586581931,11.06,2,milk_iv,10.5925,10.4724,10.535250000000001,0.02749999999999808,0.011400000000001853,-0.012199999999998212
2009-09-03 22:00:00+00:00,2009-09-03 22:00:00+00:00,11.06513985543572,11.06,3,milk_iv,10.620000000000001,10.483799999999999,10.523050000000001,0.027500000000001634,0.0113999999999983,-0.012199999999999989
2009-09-06 22:00:00+00:00,2009-09-06 22:00:00+00:00,11.06479165397768,11.06,4,milk_iv,10.6475,10.4952,10.51085,0.027499999999999858,0.011400000000001853,-0.012200000000001765
2009-09-08 22:00:00+00:00,2009-09-08 22:00:00+00:00,11.064448895595573,11.06,5,milk_iv,10.675,10.506599999999999,10.49865,0.027499999999999858,0.0113999999999983,-0.012199999999999989
2009-09-09 22:00:00+00:00,2009-09-09 22:00:00+00:00,11.06431232783089,11.06,1,milk_iv,10.7025,10.5176,10.48645,0.027499999999999858,0.011000000000001009,-0.012199999999999989
2009-09-10 22:00:00+00:00,2009-09-10 22:00:00+00:00,11.063932458032662,11.06,2,milk_iv,10.73,10.528599999999999,10.47425,0.027499999999999858,0.010999999999999233,-0.012199999999999989
2009-09-13 22:00:00+00:00,2009-09-13 22:00:00+00:00,11.063560171365152,11.06,3,milk_iv,10.757499999999999,10.5396,10.46205,0.02749999999999808,0.011000000000001009,-0.012199999999999989
2009-09-14 22:00:00+00:00,2009-09-14 22:00:00+00:00,11.063195316203354,11.06,4,milk_iv,10.785,10.5506,10.44985,0.027500000000001634,0.010999999999999233,-0.012199999999999989
2009-09-15 22:00:00+00:00,2009-09-15 22:00:00+00:00,11.06283774396376,11.06,5,milk_iv,10.8125,10.565199999999999,10.437650000000001,0.027499999999999858,0.014599999999999724,-0.012199999999998212
2009-09-16 22:00:00+00:00,2009-09-16 22:00:00+00:00,11.061960603589597,11.06,1,milk_iv,10.84,10.5808,10.425450000000001,0.027499999999999858,0.015600000000000946,-0.012199999999999989
2009-09-17 22:00:00+00:00,2009-09-17 22:00:00+00:00,11.061638207038811,11.06,2,milk_iv,10.8675,10.596400000000001,10.41325,0.027499999999999858,0.015600000000000946,-0.012200000000001765
2009-09-20 22:00:00+00:00,2009-09-20 22:00:00+00:00,11.06132168748647,11.06,3,milk_iv,10.895,10.611999999999998,10.403550000000001,0.027499999999999858,0.015599999999997394,-0.00969999999999871
2009-09-21 22:00:00+00:00,2009-09-21 22:00:00+00:00,11.061010937636851,11.06,4,milk_iv,10.922500000000001,10.6276,10.39385,0.027500000000001634,0.015600000000000946,-0.009700000000000486
2009-09-22 22:00:00+00:00,2009-09-22 22:00:00+00:00,11.060705852159005,11.06,5,milk_iv,10.95,10.6432,10.38665,0.02749999999999808,0.015600000000000946,-0.007200000000000983
2009-09-23 22:00:00+00:00,2009-09-23 22:00:00+00:00,11.06042812945196,11.06,1,milk_iv,10.977500000000001,10.658800000000001,10.379449999999999,0.027500000000001634,0.015600000000000946,-0.007200000000000983
2009-09-24 22:00:00+00:00,2009-09-24 22:00:00+00:00,11.06014767847518,11.06,2,milk_iv,11.005,10.6744,10.37225,0.027499999999999858,0.01559999999999917,-0.007199999999999207
2009-09-27 22:00:00+00:00,2009-09-27 22:00:00+00:00,11.059871754840753,11.06,3,milk_iv,11.0325,10.690199999999999,10.365050000000002,0.027499999999999858,0.015799999999998704,-0.007199999999997431
2009-09-28 22:00:00+00:00,2009-09-28 22:00:00+00:00,11.059600285353373,11.35,4,milk_iv,11.0745,10.711799999999998,10.359300000000001,0.041999999999999815,0.021599999999999397,-0.00575000000000081
2009-09-29 22:00:00+00:00,2009-09-29 22:00:00+00:00,11.059333198004635,11.35,5,milk_iv,11.089,10.7334,10.35355,0.014499999999999957,0.021600000000001174,-0.00575000000000081
2009-09-30 22:00:00+00:00,2009-09-30 22:00:00+00:00,11.333536968061976,11.35,1,milk_iv,11.1035,10.755,10.35155,0.014499999999999957,0.021600000000001174,-0.002000000000000668
2009-10-01 22:00:00+00:00,2009-10-01 22:00:00+00:00,11.333537336216315,11.4,2,milk_iv,11.1205,10.7776,10.35105,0.01699999999999946,0.022599999999998843,-0.0004999999999988347
2009-10-04 22:00:00+00:00,2009-10-04 22:00:00+00:00,11.333537703959015,11.4,3,milk_iv,11.1375,10.8002,10.35055,0.01699999999999946,0.02260000000000062,-0.0005000000000006111
2009-10-05 22:00:00+00:00,2009-10-05 22:00:00+00:00,11.333538071290535,11.4,4,milk_iv,11.1545,10.822799999999999,10.350050000000001,0.017000000000001236,0.022599999999998843,-0.0004999999999988347
2009-10-06 22:00:00+00:00,2009-10-06 22:00:00+00:00,11.333538438211335,11.4,5,milk_iv,11.1715,10.8406,10.349549999999999,0.01699999999999946,0.017800000000001148,-0.0005000000000023874
2009-10-07 22:00:00+00:00,2009-10-07 22:00:00+00:00,11.45,11.45,1,milk_iv,11.190999999999999,10.8594,10.349300000000001,0.019499999999998963,0.018800000000000594,-0.000249999999997641
2009-10-08 22:00:00+00:00,2009-10-08 22:00:00+00:00,11.5,11.5,2,milk_iv,11.213,10.8792,10.349300000000001,0.02200000000000024,0.01980000000000004,0.0
2009-10-11 22:00:00+00:00,2009-10-11 22:00:00+00:00,11.5,11.5,3,milk_iv,11.235000000000001,10.899000000000001,10.349300000000001,0.022000000000002018,0.01980000000000004,0.0
