,asofdate,pointForecast,close,forecastday,product_name
2058,2020-03-26 23:10:00+00:00,2440.3980520581395,2570.0,4,whole_milk_powder
2059,2020-03-29 23:10:00+00:00,2441.8814270208245,2560.0,5,whole_milk_powder
2060,2020-03-30 23:10:00+00:00,2556.9396799739607,2630.0,1,whole_milk_powder
2061,2020-03-31 23:10:00+00:00,2557.00446257617,2600.0,2,whole_milk_powder
2062,2020-04-01 23:10:00+00:00,2557.035954684779,2630.0,3,whole_milk_powder
2063,2020-04-02 23:10:00+00:00,2557.0512634756624,2635.0,4,whole_milk_powder
2064,2020-04-05 23:10:00+00:00,2557.058705275736,2620.0,5,whole_milk_powder
2065,2020-04-06 23:10:00+00:00,2617.888969993029,2620.0,1,whole_milk_powder
2066,2020-04-07 23:10:00+00:00,2617.431034587324,2710.0,2,whole_milk_powder
2067,2020-04-08 23:10:00+00:00,2617.700625570554,2725.0,3,whole_milk_powder
2068,2020-04-14 23:10:00+00:00,2617.541905691469,2725.0,4,whole_milk_powder
2069,2020-04-15 23:10:00+00:00,2617.6353478091664,2715.0,5,whole_milk_powder
2070,2020-04-16 23:10:00+00:00,2713.7035313495394,2710.0,1,whole_milk_powder
2071,2020-04-19 23:10:00+00:00,2713.412944969174,2705.0,2,whole_milk_powder
2072,2020-04-20 23:10:00+00:00,2713.2353270803537,2705.0,3,whole_milk_powder
2073,2020-04-21 23:10:00+00:00,2713.1267563607216,2560.0,4,whole_milk_powder
2074,2020-04-22 23:10:00+00:00,2713.060390056696,2525.0,5,whole_milk_powder
2075,2020-04-23 23:10:00+00:00,2516.4226890432255,2520.0,1,whole_milk_powder
2076,2020-04-27 23:10:00+00:00,2518.926554931471,2525.0,2,whole_milk_powder
2077,2020-04-28 23:10:00+00:00,2520.368407169129,2550.0,3,whole_milk_powder
2078,2020-04-29 23:10:00+00:00,2521.1984222809947,2520.0,4,whole_milk_powder
2079,2020-04-30 23:10:00+00:00,2521.6761364534264,2560.0,5,whole_milk_powder
2080,2020-05-03 23:10:00+00:00,2559.26246656475,2560.0,1,whole_milk_powder
2081,2020-05-04 23:10:00+00:00,2558.4867148159906,2560.0,2,whole_milk_powder
2082,2020-05-05 23:10:00+00:00,2558.061762778105,2580.0,3,whole_milk_powder
2083,2020-05-06 23:10:00+00:00,2557.8289519706445,2580.0,4,whole_milk_powder
2084,2020-05-07 23:10:00+00:00,2557.701398699898,2580.0,5,whole_milk_powder
2085,2020-05-10 23:10:00+00:00,2578.10667611744,2580.0,1,whole_milk_powder
2086,2020-05-11 23:10:00+00:00,2577.8540406035822,2580.0,2,whole_milk_powder
2087,2020-05-12 23:10:00+00:00,2577.714584825443,2580.0,3,whole_milk_powder
2088,2020-05-13 23:10:00+00:00,2577.637602075513,2580.0,4,whole_milk_powder
2089,2020-05-14 23:10:00+00:00,2577.5951050537437,2590.0,5,whole_milk_powder
2090,2020-05-17 23:10:00+00:00,2588.4083680515027,2600.0,1,whole_milk_powder
2091,2020-05-18 23:10:00+00:00,2588.0543527248037,2600.0,2,whole_milk_powder
2092,2020-05-19 23:10:00+00:00,2587.8580248094395,2600.0,3,whole_milk_powder
2093,2020-05-20 23:10:00+00:00,2587.7491411746023,2600.0,4,whole_milk_powder
2094,2020-05-21 23:10:00+00:00,2587.688752628832,2600.0,5,whole_milk_powder
2095,2020-05-24 23:10:00+00:00,2597.948320734225,2600.0,1,whole_milk_powder
2096,2020-05-25 23:10:00+00:00,2597.8113370819087,2630.0,2,whole_milk_powder
2097,2020-05-26 23:10:00+00:00,2597.734760153025,2600.0,3,whole_milk_powder
2098,2020-05-27 23:10:00+00:00,2597.6919511592255,2605.0,4,whole_milk_powder
2099,2020-05-28 23:10:00+00:00,2597.668019296901,2620.0,5,whole_milk_powder
2100,2020-06-01 23:10:00+00:00,2618.9299351084005,2620.0,1,whole_milk_powder
2101,2020-06-02 23:10:00+00:00,2618.5435523385013,2675.0,2,whole_milk_powder
2102,2020-06-03 23:10:00+00:00,2618.32524281076,2680.0,3,whole_milk_powder
2103,2020-06-04 23:10:00+00:00,2618.201889889858,2670.0,4,whole_milk_powder
2104,2020-06-07 23:10:00+00:00,2618.1321889701203,2670.0,5,whole_milk_powder
2105,2020-06-08 23:10:00+00:00,2668.6515147912673,2670.0,1,whole_milk_powder
2106,2020-06-09 23:10:00+00:00,2668.4754481090117,2700.0,2,whole_milk_powder
2107,2020-06-10 23:10:00+00:00,2668.3754210237557,2710.0,3,whole_milk_powder
2108,2020-06-11 23:10:00+00:00,2668.3185923200813,2715.0,4,whole_milk_powder
2109,2020-06-14 23:10:00+00:00,2668.286305639485,2720.0,5,whole_milk_powder
2110,2020-06-15 23:10:00+00:00,2719.4783514598444,2735.0,1,whole_milk_powder
2111,2020-06-16 23:10:00+00:00,2719.0777424837624,2810.0,2,whole_milk_powder
2112,2020-06-17 23:10:00+00:00,2718.847886579293,2885.0,3,whole_milk_powder
2113,2020-06-18 23:10:00+00:00,2718.7159965060805,2875.0,4,whole_milk_powder
2114,2020-06-21 23:10:00+00:00,2718.6403165507686,2855.0,5,whole_milk_powder
2115,2020-06-22 23:10:00+00:00,2854.1642280884334,2825.0,1,whole_milk_powder
2116,2020-06-23 23:10:00+00:00,2854.0707389362096,2845.0,2,whole_milk_powder
2117,2020-06-24 23:10:00+00:00,2854.019941042616,2875.0,3,whole_milk_powder
2118,2020-06-25 23:10:00+00:00,2853.9923393827808,2875.0,4,whole_milk_powder
2119,2020-06-28 23:10:00+00:00,2853.977341587598,2875.0,5,whole_milk_powder
2120,2020-06-29 23:10:00+00:00,2875.64807835783,2885.0,1,whole_milk_powder
2121,2020-06-30 23:10:00+00:00,2875.375190643291,2910.0,2,whole_milk_powder
2122,2020-07-01 23:10:00+00:00,2875.219247969216,2915.0,3,whole_milk_powder
2123,2020-07-02 23:10:00+00:00,2875.1301311151155,2915.0,4,whole_milk_powder
2124,2020-07-05 23:10:00+00:00,2875.079202408412,2930.0,5,whole_milk_powder
2125,2020-07-06 23:10:00+00:00,2931.841390774239,2940.0,1,whole_milk_powder
2126,2020-07-07 23:10:00+00:00,2931.139859767769,3210.0,2,whole_milk_powder
2127,2020-07-08 23:10:00+00:00,2930.738046303133,3210.0,3,whole_milk_powder
2128,2020-07-09 23:10:00+00:00,2930.5078825068867,3210.0,4,whole_milk_powder
2129,2020-07-12 23:10:00+00:00,2930.3760357237397,3210.0,5,whole_milk_powder
2130,2020-07-13 23:10:00+00:00,3214.258620165798,3215.0,1,whole_milk_powder
2131,2020-07-14 23:10:00+00:00,3213.0185971865653,3240.0,2,whole_milk_powder
2132,2020-07-15 23:10:00+00:00,3212.2667683130444,3240.0,3,whole_milk_powder
2133,2020-07-16 23:10:00+00:00,3211.8108770831204,3240.0,4,whole_milk_powder
2134,2020-07-19 23:10:00+00:00,3211.534414984565,3240.0,5,whole_milk_powder
2135,2020-07-20 23:10:00+00:00,3241.657721305284,3245.0,1,whole_milk_powder
2136,2020-07-21 23:10:00+00:00,3241.542341854217,3275.0,2,whole_milk_powder
2137,2020-07-22 23:10:00+00:00,3241.470282522798,3215.0,3,whole_milk_powder
2138,2020-07-23 23:10:00+00:00,3241.425277943905,3200.0,4,whole_milk_powder
2139,2020-07-26 23:10:00+00:00,3241.397170191411,3175.0,5,whole_milk_powder
2140,2020-07-27 23:10:00+00:00,3171.7916806303483,3160.0,1,whole_milk_powder
2141,2020-07-28 23:10:00+00:00,3172.9559303296824,3170.0,2,whole_milk_powder
2142,2020-07-29 23:10:00+00:00,3173.7264603531253,3165.0,3,whole_milk_powder
2143,2020-07-30 23:10:00+00:00,3174.2363640845065,3160.0,4,whole_milk_powder
2144,2020-08-02 23:10:00+00:00,3174.5737734781383,3150.0,5,whole_milk_powder
2145,2020-08-03 23:10:00+00:00,3148.900399382901,3140.0,1,whole_milk_powder
2146,2020-08-04 23:10:00+00:00,3149.353275588035,2975.0,2,whole_milk_powder
2147,2020-08-05 23:10:00+00:00,3149.6535711584525,2975.0,3,whole_milk_powder
2148,2020-08-06 23:10:00+00:00,3149.8526847236744,2985.0,4,whole_milk_powder
2149,2020-08-09 23:10:00+00:00,3149.984705161335,2995.0,5,whole_milk_powder
2150,2020-08-10 23:10:00+00:00,2993.305794415085,2995.0,1,whole_milk_powder
2151,2020-08-11 23:10:00+00:00,2993.7737846900673,2995.0,2,whole_milk_powder
2152,2020-08-12 23:10:00+00:00,2994.0852788581374,3000.0,3,whole_milk_powder
2153,2020-08-13 23:10:00+00:00,2994.292600242438,3000.0,4,whole_milk_powder
2154,2020-08-16 23:10:00+00:00,2994.4305832776745,3000.0,5,whole_milk_powder
2155,2020-08-17 23:10:00+00:00,2999.9703232576653,2950.0,1,whole_milk_powder
2156,2020-08-18 23:10:00+00:00,2999.956761479092,2895.0,2,whole_milk_powder
2157,2020-08-19 23:10:00+00:00,2999.947815932474,2895.0,3,whole_milk_powder
2158,2020-08-20 23:10:00+00:00,2999.9419153121357,2920.0,4,whole_milk_powder
2159,2020-08-23 23:10:00+00:00,2999.938023168795,2920.0,5,whole_milk_powder
2160,2020-08-24 23:10:00+00:00,2919.666486567784,2920.0,1,whole_milk_powder
2161,2020-08-25 23:10:00+00:00,2919.6740492225017,2950.0,2,whole_milk_powder
2162,2020-08-26 23:10:00+00:00,2919.6789251504206,2960.0,3,whole_milk_powder
2163,2020-08-27 23:10:00+00:00,2919.682068842148,2960.0,4,whole_milk_powder
2164,2020-08-30 23:10:00+00:00,2919.684095695913,2960.0,5,whole_milk_powder
2165,2020-08-31 23:10:00+00:00,2960.3866104702493,2985.0,1,whole_milk_powder
2166,2020-09-01 23:10:00+00:00,2960.136620630378,2885.0,2,whole_milk_powder
2167,2020-09-02 23:10:00+00:00,2959.9779360618218,2910.0,3,whole_milk_powder
2168,2020-09-03 23:10:00+00:00,2959.877206259777,2910.0,4,whole_milk_powder
2169,2020-09-06 23:10:00+00:00,2959.813263965418,2900.0,5,whole_milk_powder
2170,2020-09-07 23:10:00+00:00,2898.373072016992,2885.0,1,whole_milk_powder
2171,2020-09-08 23:10:00+00:00,2898.7491965091067,2895.0,2,whole_milk_powder
2172,2020-09-09 23:10:00+00:00,2898.9943551034994,2895.0,3,whole_milk_powder
2173,2020-09-10 23:10:00+00:00,2899.1541439354605,2900.0,4,whole_milk_powder
2174,2020-09-13 23:10:00+00:00,2899.2582881521134,2900.0,5,whole_milk_powder
2175,2020-09-14 23:10:00+00:00,2899.4957027699616,2875.0,1,whole_milk_powder
2176,2020-09-15 23:10:00+00:00,2899.4100153409254,2900.0,2,whole_milk_powder
2177,2020-09-16 23:10:00+00:00,2899.3546150613797,2975.0,3,whole_milk_powder
2178,2020-09-17 23:10:00+00:00,2899.318796302412,2975.0,4,whole_milk_powder
2179,2020-09-20 23:10:00+00:00,2899.295637743685,2990.0,5,whole_milk_powder
2180,2020-09-21 23:10:00+00:00,2992.331343945552,2995.0,1,whole_milk_powder
2181,2020-09-22 23:10:00+00:00,2991.298301533982,3000.0,2,whole_milk_powder
2182,2020-09-23 23:10:00+00:00,2990.6360218197974,3000.0,3,whole_milk_powder
2183,2020-09-24 23:10:00+00:00,2990.2113935551033,3000.0,4,whole_milk_powder
2184,2020-09-27 23:10:00+00:00,2989.9391205063157,3000.0,5,whole_milk_powder
2185,2020-09-28 23:10:00+00:00,2999.8411744655255,3000.0,1,whole_milk_powder
2186,2020-09-29 23:10:00+00:00,2999.704319277641,3000.0,2,whole_milk_powder
2187,2020-09-30 23:10:00+00:00,2999.61508419394,3010.0,3,whole_milk_powder
2188,2020-10-01 23:10:00+00:00,2999.5568985694376,3015.0,4,whole_milk_powder
2189,2020-10-04 23:10:00+00:00,2999.518958381514,3015.0,5,whole_milk_powder
2190,2020-10-05 23:10:00+00:00,3015.0664596438787,3015.0,1,whole_milk_powder
2191,2020-10-06 23:10:00+00:00,3014.884395284671,3015.0,2,whole_milk_powder
2192,2020-10-07 23:10:00+00:00,3014.766760058426,3015.0,3,whole_milk_powder
2193,2020-10-08 23:10:00+00:00,3014.690752376909,3015.0,4,whole_milk_powder
2194,2020-10-11 23:10:00+00:00,3014.6416409543667,3020.0,5,whole_milk_powder
2195,2020-10-12 23:10:00+00:00,3020.1325799352708,3020.0,1,whole_milk_powder
2196,2020-10-13 23:10:00+00:00,3019.9833938515703,3030.0,2,whole_milk_powder
2197,2020-10-14 23:10:00+00:00,3019.8871570637825,3030.0,3,whole_milk_powder
2198,2020-10-15 23:10:00+00:00,3019.82507585185,3030.0,4,whole_milk_powder
2199,2020-10-18 23:10:00+00:00,3019.785027624796,3050.0,5,whole_milk_powder
2200,2020-10-19 23:10:00+00:00,3051.38485405756,3160.0,1,whole_milk_powder
2201,2020-10-20 23:10:00+00:00,3050.8293122682576,3160.0,2,whole_milk_powder
2202,2020-10-21 23:10:00+00:00,3050.470273946033,3125.0,3,whole_milk_powder
2203,2020-10-22 23:10:00+00:00,3050.2382205668046,3100.0,4,whole_milk_powder
2204,2020-10-26 23:10:00+00:00,3050.0882348623186,3050.0,5,whole_milk_powder
2205,2020-10-27 23:10:00+00:00,3045.127267347341,3050.0,1,whole_milk_powder
2206,2020-10-28 23:10:00+00:00,3046.99831281135,3050.0,2,whole_milk_powder
2207,2020-10-29 23:10:00+00:00,3048.094431675281,3065.0,3,whole_milk_powder
2208,2020-11-01 23:10:00+00:00,3048.736443926959,3045.0,4,whole_milk_powder
2209,2020-11-02 23:10:00+00:00,3049.1124351070066,3030.0,5,whole_milk_powder
2210,2020-11-03 23:10:00+00:00,3027.9897861559066,2940.0,1,whole_milk_powder
2211,2020-11-04 23:10:00+00:00,3028.6590842109317,2950.0,2,whole_milk_powder
2212,2020-11-05 23:10:00+00:00,3029.054056350331,2950.0,3,whole_milk_powder
2213,2020-11-08 23:10:00+00:00,3029.2871240433733,2950.0,4,whole_milk_powder
2214,2020-11-09 23:10:00+00:00,3029.4246482771223,2950.0,5,whole_milk_powder
2215,2020-11-10 23:10:00+00:00,2948.6784780590397,2950.0,1,whole_milk_powder
2216,2020-11-11 23:10:00+00:00,2948.7728963193013,2950.0,2,whole_milk_powder
2217,2020-11-12 23:10:00+00:00,2948.8276004217687,2975.0,3,whole_milk_powder
2218,2020-11-15 23:10:00+00:00,2948.8592945770106,2975.0,4,whole_milk_powder
2219,2020-11-16 23:10:00+00:00,2948.8776572452784,3060.0,5,whole_milk_powder
2220,2020-11-17 23:10:00+00:00,3066.089711672456,3060.0,1,whole_milk_powder
2221,2020-11-18 23:10:00+00:00,3063.232673646417,3060.0,2,whole_milk_powder
2222,2020-11-19 23:10:00+00:00,3061.577996182538,3060.0,3,whole_milk_powder
2223,2020-11-22 23:10:00+00:00,3060.61937918742,3060.0,4,whole_milk_powder
2224,2020-11-23 23:10:00+00:00,3060.0639165975663,3060.0,5,whole_milk_powder
2225,2020-11-24 23:10:00+00:00,3059.2216985931427,3060.0,1,whole_milk_powder
2226,2020-11-25 23:10:00+00:00,3059.063718044223,3105.0,2,whole_milk_powder
2227,2020-11-26 23:10:00+00:00,3058.9743164949396,3110.0,3,whole_milk_powder
2228,2020-11-29 23:10:00+00:00,3058.9237230683952,3100.0,4,whole_milk_powder
2229,2020-11-30 23:10:00+00:00,3058.8950913471904,3150.0,5,whole_milk_powder
2230,2020-12-01 23:10:00+00:00,3153.2467484613585,3205.0,1,whole_milk_powder
2231,2020-12-02 23:10:00+00:00,3151.6071926554555,3190.0,2,whole_milk_powder
2232,2020-12-03 23:10:00+00:00,3150.639794294649,3190.0,3,whole_milk_powder
2233,2020-12-06 23:10:00+00:00,3150.068896876362,3190.0,4,whole_milk_powder
2234,2020-12-07 23:10:00+00:00,3149.7319555756285,3190.0,5,whole_milk_powder
2235,2020-12-08 23:10:00+00:00,3189.9418566991103,3190.0,1,whole_milk_powder
2236,2020-12-09 23:10:00+00:00,3189.8042043780597,3190.0,2,whole_milk_powder
2237,2020-12-10 23:10:00+00:00,3189.7234804221494,3190.0,3,whole_milk_powder
2238,2020-12-13 23:10:00+00:00,3189.676140506247,3190.0,4,whole_milk_powder
2239,2020-12-14 23:10:00+00:00,3189.648378162131,3225.0,5,whole_milk_powder
2240,2020-12-15 23:10:00+00:00,3227.4404624331064,3225.0,1,whole_milk_powder
2241,2020-12-16 23:10:00+00:00,3226.3439332519984,3220.0,2,whole_milk_powder
2242,2020-12-17 23:10:00+00:00,3225.698317187832,3220.0,3,whole_milk_powder
2243,2020-12-20 23:10:00+00:00,3225.3181482249115,3220.0,4,whole_milk_powder
2244,2020-12-21 23:10:00+00:00,3225.094272310587,3220.0,5,whole_milk_powder
2245,2020-12-22 23:10:00+00:00,3220.5161227945737,3230.0,1,whole_milk_powder
2246,2020-12-23 23:10:00+00:00,3220.5662404503773,3230.0,2,whole_milk_powder
2247,2020-12-28 23:10:00+00:00,3220.590912079448,3240.0,3,whole_milk_powder
2248,2020-12-29 23:10:00+00:00,3220.603057214387,3240.0,4,whole_milk_powder
2249,2020-12-30 23:10:00+00:00,3220.6090358984125,3240.0,5,whole_milk_powder
2250,2021-01-04 23:10:00+00:00,3240.7455780189835,3210.0,1,whole_milk_powder
2251,2021-01-05 23:10:00+00:00,3240.7073403625113,3270.0,2,whole_milk_powder
2252,2021-01-06 23:10:00+00:00,3240.688123045604,3295.0,3,whole_milk_powder
2253,2021-01-07 23:10:00+00:00,3240.678464846551,3320.0,4,whole_milk_powder
2254,2021-01-10 23:10:00+00:00,3240.6736108382565,3320.0,5,whole_milk_powder
2255,2021-01-11 23:10:00+00:00,3322.5761328707276,3320.0,1,whole_milk_powder
2256,2021-01-12 23:10:00+00:00,3321.798403775953,3320.0,2,whole_milk_powder
2257,2021-01-13 23:10:00+00:00,3321.4099611873407,3325.0,3,whole_milk_powder
2258,2021-01-14 23:10:00+00:00,3321.2159336003533,3325.0,4,whole_milk_powder
2259,2021-01-17 23:10:00+00:00,3321.119012311011,3325.0,5,whole_milk_powder
2260,2021-01-18 23:10:00+00:00,3325.7312801908806,3330.0,1,whole_milk_powder
2261,2021-01-19 23:10:00+00:00,3325.7492162830854,3405.0,2,whole_milk_powder
2262,2021-01-20 23:10:00+00:00,3325.7579784557975,3400.0,3,whole_milk_powder
2263,2021-01-21 23:10:00+00:00,3325.7622589597195,3410.0,4,whole_milk_powder
2264,2021-01-24 23:10:00+00:00,3325.764350072968,3420.0,5,whole_milk_powder
2265,2021-01-25 23:10:00+00:00,3422.7433883671524,3410.0,1,whole_milk_powder
2266,2021-01-26 23:10:00+00:00,3421.8633769852936,3410.0,2,whole_milk_powder
2267,2021-01-27 23:10:00+00:00,3421.3269176884196,3400.0,3,whole_milk_powder
2268,2021-01-28 23:10:00+00:00,3420.99986302817,3380.0,4,whole_milk_powder
2269,2021-01-31 23:10:00+00:00,3420.800462962834,3380.0,5,whole_milk_powder
2270,2021-02-01 23:10:00+00:00,3379.6765381333425,3380.0,1,whole_milk_powder
2271,2021-02-02 23:10:00+00:00,3380.1494548015394,3425.0,2,whole_milk_powder
2272,2021-02-03 23:10:00+00:00,3380.4006321671695,3430.0,3,whole_milk_powder
2273,2021-02-04 23:10:00+00:00,3380.534031779419,3440.0,4,whole_milk_powder
2274,2021-02-08 23:10:00+00:00,3380.604878058976,3440.0,5,whole_milk_powder
2275,2021-02-09 23:10:00+00:00,3442.541276340505,3450.0,1,whole_milk_powder
2276,2021-02-10 23:10:00+00:00,3442.32822449683,3450.0,2,whole_milk_powder
2277,2021-02-11 23:10:00+00:00,3442.2023269201195,3465.0,3,whole_milk_powder
2278,2021-02-14 23:10:00+00:00,3442.127929446031,3450.0,4,whole_milk_powder
2279,2021-02-15 23:10:00+00:00,3442.083964739432,3455.0,5,whole_milk_powder
2280,2021-02-16 23:10:00+00:00,3455.431619352165,3625.0,1,whole_milk_powder
2281,2021-02-17 23:10:00+00:00,3455.4595707303665,3640.0,2,whole_milk_powder
2282,2021-02-18 23:10:00+00:00,3455.487126487808,3685.0,3,whole_milk_powder
2283,2021-02-21 23:10:00+00:00,3455.514292220973,3735.0,4,whole_milk_powder
2284,2021-02-22 23:10:00+00:00,3455.5410734472607,3780.0,5,whole_milk_powder
2285,2021-02-23 23:10:00+00:00,3791.099804558094,3775.0,1,whole_milk_powder
2286,2021-02-24 23:10:00+00:00,3788.541430380519,3735.0,2,whole_milk_powder
2287,2021-02-25 23:10:00+00:00,3786.8903706401165,3735.0,3,whole_milk_powder
2288,2021-02-28 23:10:00+00:00,3785.824641148349,3780.0,4,whole_milk_powder
2289,2021-03-01 23:10:00+00:00,3785.1366444244672,3790.0,5,whole_milk_powder
2290,2021-03-02 23:10:00+00:00,3795.8601036791597,4320.0,1,whole_milk_powder
2291,2021-03-03 23:10:00+00:00,3795.3164410854147,4350.0,2,whole_milk_powder
2292,2021-03-04 23:10:00+00:00,3794.9797502628253,4350.0,3,whole_milk_powder
2293,2021-03-07 23:10:00+00:00,3794.7712280734972,4350.0,4,whole_milk_powder
2294,2021-03-08 23:10:00+00:00,3794.6420808280504,4350.0,5,whole_milk_powder
2295,2021-03-09 23:10:00+00:00,4372.572805757221,4325.0,1,whole_milk_powder
2296,2021-03-10 23:10:00+00:00,4371.242484468545,4350.0,2,whole_milk_powder
2297,2021-03-11 23:10:00+00:00,4370.026963539953,4275.0,3,whole_milk_powder
2298,2021-03-14 23:10:00+00:00,4368.916308426315,4285.0,4,whole_milk_powder
2299,2021-03-15 23:10:00+00:00,4367.901448873573,4300.0,5,whole_milk_powder
2300,2021-03-16 23:10:00+00:00,4306.6259472854945,4075.0,1,whole_milk_powder
2301,2021-03-17 23:10:00+00:00,4306.820743770153,4045.0,2,whole_milk_powder
2302,2021-03-18 23:10:00+00:00,4306.9196937283505,4000.0,3,whole_milk_powder
2303,2021-03-21 23:10:00+00:00,4306.969956082665,4000.0,4,whole_milk_powder
2304,2021-03-22 23:10:00+00:00,4306.995486995202,3945.0,5,whole_milk_powder
2305,2021-03-23 23:10:00+00:00,3946.8532881125084,3915.0,1,whole_milk_powder
2306,2021-03-24 23:10:00+00:00,3950.9427773905895,3905.0,2,whole_milk_powder
2307,2021-03-25 23:10:00+00:00,3951.414832706428,3905.0,3,whole_milk_powder
2308,2021-03-28 23:10:00+00:00,3951.469294864315,3905.0,4,whole_milk_powder
2309,2021-03-29 23:10:00+00:00,3951.4755779242078,3905.0,5,whole_milk_powder
2310,2021-03-30 23:10:00+00:00,3910.2299054404084,3890.0,1,whole_milk_powder
2311,2021-03-31 23:10:00+00:00,3910.7638121794207,3880.0,2,whole_milk_powder
2312,2021-04-05 23:10:00+00:00,3911.062993052184,3890.0,3,whole_milk_powder
2313,2021-04-06 23:10:00+00:00,3911.230634694615,4035.0,4,whole_milk_powder
2314,2021-04-07 23:10:00+00:00,3911.324567781134,4050.0,5,whole_milk_powder
2315,2021-04-08 23:10:00+00:00,4061.539863901203,4060.0,1,whole_milk_powder
2316,2021-04-11 23:10:00+00:00,4058.9155871361063,4060.0,2,whole_milk_powder
2317,2021-04-12 23:10:00+00:00,4057.799526951467,4090.0,3,whole_milk_powder
2318,2021-04-13 23:10:00+00:00,4057.324759932118,4090.0,4,whole_milk_powder
2319,2021-04-14 23:10:00+00:00,4057.1227734172203,4140.0,5,whole_milk_powder
2320,2021-04-15 23:10:00+00:00,4150.525702607755,4160.0,1,whole_milk_powder
2321,2021-04-18 23:10:00+00:00,4148.92576519318,4160.0,2,whole_milk_powder
2322,2021-04-19 23:10:00+00:00,4148.029688418565,4160.0,3,whole_milk_powder
2323,2021-04-20 23:10:00+00:00,4147.527756408688,4100.0,4,whole_milk_powder
2324,2021-04-21 23:10:00+00:00,4147.24658138022,4100.0,5,whole_milk_powder
2325,2021-04-22 23:10:00+00:00,4103.911728231559,4100.0,1,whole_milk_powder
2326,2021-04-26 23:10:00+00:00,4105.38783287675,4140.0,2,whole_milk_powder
2327,2021-04-27 23:10:00+00:00,4106.051697261606,4140.0,3,whole_milk_powder
2328,2021-04-28 23:10:00+00:00,4106.350221288708,4140.0,4,whole_milk_powder
2329,2021-04-29 23:10:00+00:00,4106.4844517863985,4140.0,5,whole_milk_powder
2330,2021-05-02 23:10:00+00:00,4147.199608302478,4140.0,1,whole_milk_powder
2331,2021-05-03 23:10:00+00:00,4147.576502310544,4240.0,2,whole_milk_powder
2332,2021-05-04 23:10:00+00:00,4147.762876422171,4190.0,3,whole_milk_powder
2333,2021-05-05 23:10:00+00:00,4147.8550352688735,4250.0,4,whole_milk_powder
2334,2021-05-06 23:10:00+00:00,4147.900605486686,4240.0,5,whole_milk_powder
2335,2021-05-09 23:10:00+00:00,4248.792582286721,4240.0,1,whole_milk_powder
2336,2021-05-10 23:10:00+00:00,4248.6302075575995,4270.0,2,whole_milk_powder
2337,2021-05-11 23:10:00+00:00,4248.528790358523,4260.0,3,whole_milk_powder
2338,2021-05-12 23:10:00+00:00,4248.465445722388,4240.0,4,whole_milk_powder
2339,2021-05-13 23:10:00+00:00,4248.4258807159495,4240.0,5,whole_milk_powder
2340,2021-05-16 23:10:00+00:00,4246.828070785348,4220.0,1,whole_milk_powder
2341,2021-05-17 23:10:00+00:00,4247.418718604346,4220.0,2,whole_milk_powder
2342,2021-05-18 23:10:00+00:00,4247.779941929125,4210.0,3,whole_milk_powder
2343,2021-05-19 23:10:00+00:00,4248.000846173574,4220.0,4,whole_milk_powder
2344,2021-05-20 23:10:00+00:00,4248.135935418459,4220.0,5,whole_milk_powder
2345,2021-05-23 23:10:00+00:00,4227.009197812866,4230.0,1,whole_milk_powder
2346,2021-05-24 23:10:00+00:00,4227.416175408793,4225.0,2,whole_milk_powder
2347,2021-05-25 23:10:00+00:00,4227.67117015246,4210.0,3,whole_milk_powder
2348,2021-05-26 23:10:00+00:00,4227.830934273457,4215.0,4,whole_milk_powder
2349,2021-05-27 23:10:00+00:00,4227.931030872939,4215.0,5,whole_milk_powder
2350,2021-05-30 23:10:00+00:00,4221.846743667484,4200.0,1,whole_milk_powder
2351,2021-05-31 23:10:00+00:00,4222.310486152142,4190.0,2,whole_milk_powder
2352,2021-06-01 23:10:00+00:00,4222.601028114087,4175.0,3,whole_milk_powder
2353,2021-06-02 23:10:00+00:00,4222.7830511504635,4150.0,4,whole_milk_powder
2354,2021-06-03 23:10:00+00:00,4222.897085257673,4150.0,5,whole_milk_powder
2355,2021-06-07 23:10:00+00:00,4154.714384955897,4170.0,1,whole_milk_powder
2356,2021-06-08 23:10:00+00:00,4155.638192703871,4170.0,2,whole_milk_powder
2357,2021-06-09 23:10:00+00:00,4156.214290823501,4170.0,3,whole_milk_powder
2358,2021-06-10 23:10:00+00:00,4156.57352843961,4160.0,4,whole_milk_powder
2359,2021-06-13 23:10:00+00:00,4156.797528819409,4155.0,5,whole_milk_powder
2360,2021-06-14 23:10:00+00:00,4160.413397449526,4155.0,1,whole_milk_powder
2361,2021-06-15 23:10:00+00:00,4161.049752085507,3980.0,2,whole_milk_powder
2362,2021-06-16 23:10:00+00:00,4161.439496609784,3960.0,3,whole_milk_powder
2363,2021-06-17 23:10:00+00:00,4161.678189825849,3960.0,4,whole_milk_powder
2364,2021-06-20 23:10:00+00:00,4161.8243696445525,3955.0,5,whole_milk_powder
2365,2021-06-21 23:10:00+00:00,3955.338012292051,3955.0,1,whole_milk_powder
2366,2021-06-22 23:10:00+00:00,3956.6677911477364,3940.0,2,whole_milk_powder
2367,2021-06-23 23:10:00+00:00,3957.606288834436,3940.0,3,whole_milk_powder
2368,2021-06-24 23:10:00+00:00,3958.268582092216,3940.0,4,whole_milk_powder
2369,2021-06-27 23:10:00+00:00,3958.7359313943934,3920.0,5,whole_milk_powder
2370,2021-06-28 23:10:00+00:00,3921.9125938395628,3930.0,1,whole_milk_powder
2371,2021-06-29 23:10:00+00:00,3922.6961418290557,3940.0,2,whole_milk_powder
