time,asofdate,pointForecast,resid,forecastday,product_name,MA_50,MA_diff_50
2017-04-18 13:30:00+00:00,2017-04-18 13:30:00+00:00,-0.038172832159244066,0.3030798652709556,3,SOYB,0.7124521621360335,-0.02033555992063485
2017-04-19 13:30:00+00:00,2017-04-19 13:30:00+00:00,-0.03555985712877229,0.0401310240011136,4,SOYB,0.6912706511042873,-0.021181511031746147
2017-04-20 13:30:00+00:00,2017-04-20 13:30:00+00:00,-0.03638432909122516,-0.0168094105226958,5,SOYB,0.660675100270954,-0.030595550833333318
2017-04-21 13:30:00+00:00,2017-04-21 13:30:00+00:00,-0.028050601544186003,0.0900275359058761,1,SOYB,0.632894115350319,-0.027780984920634966
2017-04-24 13:30:00+00:00,2017-04-24 13:30:00+00:00,-0.014189276735116775,0.0290000775725422,2,SOYB,0.6060374869773031,-0.026856628373015945
2017-04-25 13:30:00+00:00,2017-04-25 13:30:00+00:00,-0.017698801257891746,-0.0108603966338054,3,SOYB,0.574849170350319,-0.03118831662698407
2017-04-26 13:30:00+00:00,2017-04-26 13:30:00+00:00,-0.016474697810829643,-0.3405791267925351,4,SOYB,0.5378834990407952,-0.03696567130952377
2017-04-27 13:30:00+00:00,2017-04-27 13:30:00+00:00,-0.01686208971589293,-0.4767224581417417,5,SOYB,0.5015440274138111,-0.03633947162698414
2017-04-28 13:30:00+00:00,2017-04-28 13:30:00+00:00,-0.7971613858410567,-0.0826541625068204,1,SOYB,0.47586146392174766,-0.025682563492063437
2017-05-01 13:30:00+00:00,2017-05-01 13:30:00+00:00,-0.4027885884494641,-0.0027373886972978,2,SOYB,0.4474590813027,-0.02840238261904765
2017-05-02 13:30:00+00:00,2017-05-02 13:30:00+00:00,-0.5026701204074587,-0.0826804323480916,3,SOYB,0.4153323733661921,-0.0321267079365079
2017-05-03 13:30:00+00:00,2017-05-03 13:30:00+00:00,-0.4678037546545172,-0.1759463648877734,4,SOYB,0.38390082479476356,-0.03143154857142855
2017-05-04 13:30:00+00:00,2017-05-04 13:30:00+00:00,-0.4788445690120029,-0.4717834085385692,5,SOYB,0.34933254705666833,-0.03456827773809523
2017-05-05 13:30:00+00:00,2017-05-05 13:30:00+00:00,-0.796323285307536,-0.3099449164750782,1,SOYB,0.3110234719376208,-0.03830907511904752
2017-05-08 13:30:00+00:00,2017-05-08 13:30:00+00:00,-0.39855728059363305,-0.1835883291734906,2,SOYB,0.2749442213027002,-0.03607925063492062
2017-05-09 13:30:00+00:00,2017-05-09 13:30:00+00:00,-0.499985290045254,-0.2529507081417426,3,SOYB,0.24026940499317648,-0.03467481630952371
2017-05-10 13:30:00+00:00,2017-05-10 13:30:00+00:00,-0.4641974679332652,-0.0339911426655538,4,SOYB,0.21392602035031938,-0.0263433846428571
2017-05-11 13:30:00+00:00,2017-05-11 13:30:00+00:00,-0.4756289638994376,-0.0004806188560292,5,SOYB,0.19494259781063686,-0.01898342253968252
2017-05-12 13:30:00+00:00,2017-05-12 13:30:00+00:00,-0.000813413166535241,-0.2015368648877749,1,SOYB,0.17071309638206544,-0.024229501428571415
2017-05-15 13:30:00+00:00,2017-05-15 13:30:00+00:00,-0.00040510838435852125,-0.3202184244115875,2,SOYB,0.14156115249317652,-0.02915194388888892
2017-05-16 13:30:00+00:00,2017-05-16 13:30:00+00:00,-0.0005097052011557266,-0.0557246843322208,3,SOYB,0.11750567642174793,-0.02405547607142859
2017-05-17 13:30:00+00:00,2017-05-17 13:30:00+00:00,-0.0004725565603081757,0.1347268692392091,4,SOYB,0.09969570935825595,-0.017809967063491985
2017-05-18 13:30:00+00:00,2017-05-18 13:30:00+00:00,-0.00048448726008058275,-0.1429868609195229,5,SOYB,0.08185187467571628,-0.017843834682539667
2017-05-19 13:30:00+00:00,2017-05-19 13:30:00+00:00,-0.26554390806286166,-0.0050082815544432,1,SOYB,0.06540626709635115,-0.016445607579365126
2017-05-22 13:30:00+00:00,2017-05-22 13:30:00+00:00,-0.11457122810775551,0.0748914347154002,2,SOYB,0.05561022598524002,-0.009796041111111133
2017-05-23 13:30:00+00:00,2017-05-23 13:30:00+00:00,-0.15776808743471718,-0.1067784819512683,3,SOYB,0.039861413326509824,-0.015748812658730196
2017-05-24 13:30:00+00:00,2017-05-24 13:30:00+00:00,-0.13968078695768024,-0.214460781554443,4,SOYB,0.021232650231271726,-0.018628763095238098
2017-05-25 13:30:00+00:00,2017-05-25 13:30:00+00:00,-0.1463066140753743,-0.2023316466338091,5,SOYB,0.004582068088414527,-0.0166505821428572
2017-05-26 13:30:00+00:00,2017-05-26 13:30:00+00:00,-0.30134625312062563,-0.4897447498084111,1,SOYB,-0.018325020403648987,-0.022907088492063514
2017-05-30 13:30:00+00:00,2017-05-30 13:30:00+00:00,-0.1838497904315158,-0.6158473291734913,2,SOYB,-0.04295849949095058,-0.024633479087301596
2017-05-31 13:30:00+00:00,2017-05-31 13:30:00+00:00,-0.20787798551221354,-0.7123769720306334,3,SOYB,-0.07147185314174424,-0.02851335365079366
2017-06-01 13:30:00+00:00,2017-06-01 13:30:00+00:00,-0.20162670414358116,-1.006273303379838,4,SOYB,-0.09845811599888704,-0.026986262857142798
2017-06-02 13:30:00+00:00,2017-06-02 13:30:00+00:00,-0.20316285079251875,-1.27686138076079,5,SOYB,-0.12429348012587109,-0.025835364126984048
2017-06-05 13:30:00+00:00,2017-06-05 13:30:00+00:00,-1.9030366118851316,-1.2822989601258676,1,SOYB,-0.15135220020523604,-0.027058720079364953
2017-06-06 13:30:00+00:00,2017-06-06 13:30:00+00:00,-1.155006625534073,-1.2632271525861876,2,SOYB,-0.18024134401475983,-0.028889143809523787
2017-06-07 13:30:00+00:00,2017-06-07 13:30:00+00:00,-1.3093034591820432,-1.1105530315544414,3,SOYB,-0.20871807139571208,-0.02847672738095225
2017-06-08 13:30:00+00:00,2017-06-08 13:30:00+00:00,-1.2687207597229797,-0.9860337180623798,4,SOYB,-0.2369181956814263,-0.028200124285714223
2017-06-09 13:30:00+00:00,2017-06-09 13:30:00+00:00,-1.278791548977154,-1.0498122914750765,5,SOYB,-0.26000164238777546,-0.023083446706349153
2017-06-12 13:30:00+00:00,2017-06-12 13:30:00+00:00,-1.5507374116029207,-1.041849436316345,1,SOYB,-0.2838010484988865,-0.023799406111111032
2017-06-13 13:30:00+00:00,2017-06-13 13:30:00+00:00,-0.9530485589007726,-1.1982791386972993,2,SOYB,-0.3114101234195214,-0.027609074920634913
2017-06-14 13:30:00+00:00,2017-06-14 13:30:00+00:00,-1.0742534392455592,-1.1796964303639643,3,SOYB,-0.3337229352846007,-0.022312811865079274
2017-06-15 13:30:00+00:00,2017-06-15 13:30:00+00:00,-1.0430888704251933,-1.2415372577449155,4,SOYB,-0.3552475092925371,-0.021524574007936448
2017-06-16 13:30:00+00:00,2017-06-16 13:30:00+00:00,-1.050667788672614,-1.274995225998886,5,SOYB,-0.37858398587983866,-0.023336476587301536
2017-06-19 13:30:00+00:00,2017-06-19 13:30:00+00:00,-1.9252345289448245,-1.2677155712369783,1,SOYB,-0.4013780255623783,-0.022794039682539624
2017-06-20 13:30:00+00:00,2017-06-20 13:30:00+00:00,-1.158737025260454,-1.1957584898877724,2,SOYB,-0.42294945258618777,-0.021571427023809486
2017-06-21 13:30:00+00:00,2017-06-21 13:30:00+00:00,-1.317998216131752,-1.4927283331417434,3,SOYB,-0.4490992356417432,-0.02614978305555543
2017-06-22 13:30:00+00:00,2017-06-22 13:30:00+00:00,-1.275639871121675,-1.5099456129036457,4,SOYB,-0.4812342863163463,-0.032135050674603094
2017-06-23 13:30:00+00:00,2017-06-23 13:30:00+00:00,-1.2862535266113326,-1.4714559879036453,5,SOYB,-0.509937532546505,-0.028703246230158685
2017-06-26 13:30:00+00:00,2017-06-26 13:30:00+00:00,-2.1340272261331643,-1.691966345046505,1,SOYB,-0.5464076950068225,-0.036470162460317535
2017-06-27 13:30:00+00:00,2017-06-27 13:30:00+00:00,-1.383078857140071,-1.641291634729041,2,SOYB,-0.5803833287369811,-0.03397563373015855
2017-06-28 13:30:00+00:00,2017-06-28 13:30:00+00:00,-1.5222903272456452,-1.7770855513957111,3,SOYB,-0.6219866370703144,-0.041603308333333366
2017-06-29 13:30:00+00:00,2017-06-29 13:30:00+00:00,-1.4903466410313646,-1.3454024839353942,4,SOYB,-0.6496973072290446,-0.02771067015873019
2017-06-30 13:30:00+00:00,2017-06-30 13:30:00+00:00,-1.4973521330040176,-1.104158757744914,5,SOYB,-0.6714442941734888,-0.021746986944444213
2017-07-03 13:30:00+00:00,2017-07-03 13:30:00+00:00,-1.7334989251435093,-1.077116491871899,1,SOYB,-0.6947871747290444,-0.023342880555555556
2017-07-05 13:30:00+00:00,2017-07-05 13:30:00+00:00,-0.9548926978457546,-1.1413742617131706,2,SOYB,-0.7181946615147587,-0.02340748678571436
2017-07-06 13:30:00+00:00,2017-07-06 13:30:00+00:00,-1.1366595471311685,-1.112114083141744,3,SOYB,-0.7402197352449175,-0.022025073730158717
2017-07-07 13:30:00+00:00,2017-07-07 13:30:00+00:00,-1.0802305091747657,-0.918103825205236,4,SOYB,-0.7517702292131715,-0.011550493968254028
2017-07-10 13:30:00+00:00,2017-07-10 13:30:00+00:00,-1.0964241028084134,-1.2787269204433318,5,SOYB,-0.7678103184592032,-0.01604008924603173
2017-07-11 13:30:00+00:00,2017-07-11 13:30:00+00:00,-2.030500539076047,-1.188466501792537,1,SOYB,-0.7899265652449177,-0.022116246785714444
2017-07-12 13:30:00+00:00,2017-07-12 13:30:00+00:00,-1.1081363182663966,-1.1441768748084116,2,SOYB,-0.8127553549671398,-0.02282878972222213
2017-07-13 13:30:00+00:00,2017-07-13 13:30:00+00:00,-1.3250034561908384,-0.83505869226873,3,SOYB,-0.8278029201655527,-0.015047565198412882
2017-07-14 13:30:00+00:00,2017-07-14 13:30:00+00:00,-1.256919283976475,-0.7839565712369825,4,SOYB,-0.839963124292537,-0.012160204126984264
2017-07-17 13:30:00+00:00,2017-07-17 13:30:00+00:00,-1.276641195698272,-0.6497218490147634,5,SOYB,-0.8435218931020607,-0.0035587688095237713
2017-07-18 13:30:00+00:00,2017-07-18 13:30:00+00:00,-1.0181540686259785,-0.6382004898877797,1,SOYB,-0.8500870045703148,-0.0065651114682541145
2017-07-19 13:30:00+00:00,2017-07-19 13:30:00+00:00,-0.557011456389388,-0.4117304323480968,2,SOYB,-0.8546498466338069,-0.004562842063492112
2017-07-20 13:30:00+00:00,2017-07-20 13:30:00+00:00,-0.6658283964973759,-0.445504757744922,3,SOYB,-0.8585009276258705,-0.003851080992063549
2017-07-21 13:30:00+00:00,2017-07-21 13:30:00+00:00,-0.6315886805416476,-0.3674184482211116,4,SOYB,-0.8651694737369816,-0.006668546111111118
2017-07-24 13:30:00+00:00,2017-07-24 13:30:00+00:00,-0.6415309597956755,-0.3437118430623784,5,SOYB,-0.8720340982211087,-0.006864624484127058
2017-07-25 13:30:00+00:00,2017-07-25 13:30:00+00:00,-0.5344133319294188,-0.5391676406814252,1,SOYB,-0.8787867137369817,-0.006752615515873028
2017-07-26 13:30:00+00:00,2017-07-26 13:30:00+00:00,-0.2947392805106254,-0.4524625831417442,2,SOYB,-0.8814315969115847,-0.0026448831746029855
2017-07-27 13:30:00+00:00,2017-07-27 13:30:00+00:00,-0.350884549518957,-0.3892990659459782,3,SOYB,-0.88810308454386,-0.006671487632275319
2017-07-28 13:30:00+00:00,2017-07-28 13:30:00+00:00,-0.33340754919375837,-0.412054910302239,4,SOYB,-0.8990387201346889,-0.010935635590828885
2017-07-31 13:30:00+00:00,2017-07-31 13:30:00+00:00,-0.3384363905793682,-0.2027639094204051,5,SOYB,-0.9002342611047065,-0.0011955409700176167
2017-08-01 13:30:00+00:00,2017-08-01 13:30:00+00:00,-0.3130840408675137,-0.1857260809371581,1,SOYB,-0.9038486170923609,-0.0036143559876543607
2017-08-02 13:30:00+00:00,2017-08-02 13:30:00+00:00,-0.17321580699656902,-0.1982214314662587,2,SOYB,-0.909310874415994,-0.005462257323633146
2017-08-03 13:30:00+00:00,2017-08-03 13:30:00+00:00,-0.20595494786700605,-0.4049557590676668,3,SOYB,-0.915274419958322,-0.00596354554232803
2017-08-04 13:30:00+00:00,2017-08-04 13:30:00+00:00,-0.19578680171690602,-0.4956250690323953,4,SOYB,-0.9208977057078811,-0.005623285749559059
2017-08-07 13:30:00+00:00,2017-08-07 13:30:00+00:00,-0.1987075409405776,-0.5686400028948306,5,SOYB,-0.9282238728331015,-0.007326167125220384
2017-08-08 13:30:00+00:00,2017-08-08 13:30:00+00:00,-0.8700819345771832,-0.5806972493674922,1,SOYB,-0.9300429228242831,-0.0018190499911816538
2017-08-09 13:30:00+00:00,2017-08-09 13:30:00+00:00,-0.4814227978365958,-0.5997478666514422,2,SOYB,-0.929720933573842,0.0003219892504411348
2017-08-10 13:30:00+00:00,2017-08-10 13:30:00+00:00,-0.57283176005786,-0.7096162859636108,3,SOYB,-0.9296657198525016,5.521372134043023e-05
2017-08-11 13:30:00+00:00,2017-08-11 13:30:00+00:00,-0.5443143226781378,-0.6421844451346866,4,SOYB,-0.9223839426875986,0.0072817771649029694
2017-08-14 13:30:00+00:00,2017-08-14 13:30:00+00:00,-0.5525404534881301,-0.5948446986620217,5,SOYB,-0.9087436090456232,0.013640333641975366
2017-08-15 13:30:00+00:00,2017-08-15 13:30:00+00:00,-0.9121578794771248,-0.8031246589794825,1,SOYB,-0.8991601230226957,0.009583486022927579
2017-08-16 13:30:00+00:00,2017-08-16 13:30:00+00:00,-0.5041542863748195,-0.900588942489184,2,SOYB,-0.8919073588207554,0.007252764201940209
2017-08-17 13:30:00+00:00,2017-08-17 13:30:00+00:00,-0.6001508534690969,-0.7180233141823058,3,SOYB,-0.8840567644733127,0.00785059434744273
2017-08-18 13:30:00+00:00,2017-08-18 13:30:00+00:00,-0.5701753645931733,-0.5893452520129943,4,SOYB,-0.8761229951523251,0.00793376932098766
2017-08-21 13:30:00+00:00,2017-08-21 13:30:00+00:00,-0.5788281847663201,-0.5352512462810703,5,SOYB,-0.8658317742484449,0.010291220903880127
2017-08-22 13:30:00+00:00,2017-08-22 13:30:00+00:00,-0.8334813910106287,-0.499208982171723,1,SOYB,-0.8549789651655524,0.010852809082892545
2017-08-23 13:30:00+00:00,2017-08-23 13:30:00+00:00,-0.45055595396431974,-0.3993551483974736,2,SOYB,-0.8390004853595561,0.015978479805996315
2017-08-24 13:30:00+00:00,2017-08-24 13:30:00+00:00,-0.5427551075731976,-0.2212104195614938,3,SOYB,-0.8198307651435066,0.019169720216049457
2017-08-25 13:30:00+00:00,2017-08-25 13:30:00+00:00,-0.5130174773005793,-0.1895324896673148,4,SOYB,-0.7987906697819546,0.021040095361552047
2017-08-28 13:30:00+00:00,2017-08-28 13:30:00+00:00,-0.5218417498261242,-0.1113050668278089,5,SOYB,-0.775516866598533,0.023273803183421538
2017-08-29 13:30:00+00:00,2017-08-29 13:30:00+00:00,-0.17469131273243754,-0.2053363058048812,1,SOYB,-0.754269281289891,0.021247585308642014
2017-08-30 13:30:00+00:00,2017-08-30 13:30:00+00:00,-0.09355326316353575,-0.1743829768807201,2,SOYB,-0.73384177102975,0.020427510260141002
2017-08-31 13:30:00+00:00,2017-08-31 13:30:00+00:00,-0.1132588456910329,-0.0684445267043546,3,SOYB,-0.7053560949010023,0.02848567612874775
2017-09-01 13:30:00+00:00,2017-09-01 13:30:00+00:00,-0.10682263778633895,-0.2400132193851293,4,SOYB,-0.6799574470306318,0.025398647870370494
2017-09-05 13:30:00+00:00,2017-09-05 13:30:00+00:00,-0.10875280849102402,-0.0651949455756049,5,SOYB,-0.651832226184071,0.028125220846560772
2017-09-06 13:30:00+00:00,2017-09-06 13:30:00+00:00,-0.10372616451996151,0.0419787956060512,1,SOYB,-0.61715332337102,0.03467890281305097
2017-09-07 13:30:00+00:00,2017-09-07 13:30:00+00:00,-0.054089014552866854,-0.0382962925773723,2,SOYB,-0.5850934165279866,0.03205990684303339
2017-09-08 13:30:00+00:00,2017-09-08 13:30:00+00:00,-0.06648984834404943,-0.0410227476038235,3,SOYB,-0.5503721604521489,0.03472125607583776
2017-09-11 13:30:00+00:00,2017-09-11 13:30:00+00:00,-0.06227816518905778,0.1039928189746605,4,SOYB,-0.5213842543939478,0.02898790605820112
2017-09-12 13:30:00+00:00,2017-09-12 13:30:00+00:00,-0.06358363155801866,-0.0530056157696076,5,SOYB,-0.5003611915544416,0.021023062839506168
2017-09-13 13:30:00+00:00,2017-09-13 13:30:00+00:00,-0.08288678974966135,0.0539452859058744,1,SOYB,-0.47773995599888613,0.022621235555555452
2017-09-14 13:30:00+00:00,2017-09-14 13:30:00+00:00,-0.042856423653718015,0.1006411831721905,2,SOYB,-0.4528996471011789,0.02484030889770722
2017-09-15 13:30:00+00:00,2017-09-15 13:30:00+00:00,-0.05306380868285567,0.2888391527489107,3,SOYB,-0.42488058238336585,0.02801906471781307
2017-09-18 13:30:00+00:00,2017-09-18 13:30:00+00:00,-0.04951625271559187,0.138255797369721,4,SOYB,-0.40375338993186666,0.021127192451499188
2017-09-19 13:30:00+00:00,2017-09-19 13:30:00+00:00,-0.050638479507353874,-0.0193787925773703,5,SOYB,-0.3785664273745475,0.02518696255731917
2017-09-20 13:30:00+00:00,2017-09-20 13:30:00+00:00,-0.0301276429188116,0.092767790315044,1,SOYB,-0.3529417415323958,0.025624685842151662
2017-09-21 13:30:00+00:00,2017-09-21 13:30:00+00:00,-0.015658060516502283,0.1566536148300362,2,SOYB,-0.32692513173962695,0.026016609792768874
2017-09-22 13:30:00+00:00,2017-09-22 13:30:00+00:00,-0.019334600757196337,-0.0093251991029417,3,SOYB,-0.31041046187631116,0.01651466986331579
2017-09-25 13:30:00+00:00,2017-09-25 13:30:00+00:00,-0.018064101989006248,-0.0294389094204011,4,SOYB,-0.2953201086399795,0.015090353236331677
2017-09-26 13:30:00+00:00,2017-09-26 13:30:00+00:00,-0.0184641509784078,-0.2515335059812498,5,SOYB,-0.28735634177930924,0.00796376686067024
2017-09-27 13:30:00+00:00,2017-09-27 13:30:00+00:00,-0.3856925218123804,-0.2912616342881285,1,SOYB,-0.2804175646673162,0.006938777111993033
2017-09-28 13:30:00+00:00,2017-09-28 13:30:00+00:00,-0.2017322795576452,-0.3582685985738432,2,SOYB,-0.2793483279918312,0.0010692366754850302
2017-09-29 13:30:00+00:00,2017-09-29 13:30:00+00:00,-0.24843686755999375,-0.3278887021893635,3,SOYB,-0.27699600688071996,0.002352321111111222
2017-10-02 13:30:00+00:00,2017-10-02 13:30:00+00:00,-0.23235693507057556,-0.2959730915191713,4,SOYB,-0.27556709974668114,0.0014289071340388149
2017-10-03 13:30:00+00:00,2017-10-03 13:30:00+00:00,-0.23740689826347733,-0.4153047493674926,5,SOYB,-0.27699895787278345,-0.0014318581261023033
