time,asofdate,pointForecast,resid,forecastday,product_name,MA_50,MA_diff_50
1975-03-13 12:00:00+00:00,1975-03-13 12:00:00+00:00,-3.853849468183356,-3.2965357981393018,1,SOYB,-3.0019654913627334,-0.09173378357753403
1975-03-14 12:00:00+00:00,1975-03-14 12:00:00+00:00,-3.700598382358131,-3.582509546613041,2,SOYB,-3.109592971521464,-0.10762748015873047
1975-03-17 12:00:00+00:00,1975-03-17 12:00:00+00:00,-4.615407023210749,-3.310699412302919,3,SOYB,-3.216141735257728,-0.1065487637362641
1975-03-18 12:00:00+00:00,1975-03-18 12:00:00+00:00,-3.9298776931570796,-3.523426442217457,4,SOYB,-3.321434355831599,-0.1052926205738709
1975-03-19 12:00:00+00:00,1975-03-19 12:00:00+00:00,-3.940616788991161,-3.3582421473456483,5,SOYB,-3.4210582111429546,-0.09962385531135576
1975-03-20 12:00:00+00:00,1975-03-20 12:00:00+00:00,-3.9438811455258307,-4.216329372620379,1,SOYB,-3.5119893008865444,-0.09093108974358977
1975-03-21 12:00:00+00:00,1975-03-21 12:00:00+00:00,-3.317349580575578,-5.289982455648447,2,SOYB,-3.610068322559316,-0.09807902167277183
1975-03-24 12:00:00+00:00,1975-03-24 12:00:00+00:00,-3.4276414215734072,-4.975862721216219,3,SOYB,-3.70566634606359,-0.09559802350427393
1975-03-25 12:00:00+00:00,1975-03-25 12:00:00+00:00,-3.6819465152364117,-5.491707119873118,4,SOYB,-3.828861172070916,-0.1231948260073259
1975-03-26 12:00:00+00:00,1975-03-26 12:00:00+00:00,-3.4024596010208157,-6.480733371399355,5,SOYB,-3.931019177260171,-0.102158005189255
1975-03-27 12:00:00+00:00,1975-03-27 12:00:00+00:00,-6.703434851268505,-6.429445596674082,1,SOYB,-4.014099076527571,-0.08307989926739978
1975-03-31 12:00:00+00:00,1975-03-31 12:00:00+00:00,-7.089274576933594,-6.91803686651536,2,SOYB,-4.075696069812064,-0.06159699328449353
1975-04-01 12:00:00+00:00,1975-04-01 12:00:00+00:00,-6.564709711042205,-7.405306020972016,3,SOYB,-4.150954349726593,-0.07525827991452871
1975-04-02 12:00:00+00:00,1975-04-02 12:00:00+00:00,-6.8025945078548755,-6.253716811570305,4,SOYB,-4.224266582632577,-0.07331223290598388
1975-04-03 12:00:00+00:00,1975-04-03 12:00:00+00:00,-6.888393577717042,-5.601446512425003,5,SOYB,-4.262526617736362,-0.03826003510378495
1975-04-04 12:00:00+00:00,1975-04-04 12:00:00+00:00,-5.054473876426789,-5.462313423291915,1,SOYB,-4.29432404600254,-0.03179742826617815
1975-04-07 12:00:00+00:00,1975-04-07 12:00:00+00:00,-5.257228793563357,-5.564953838432335,2,SOYB,-4.28732072640547,0.00700331959706979
1975-04-08 12:00:00+00:00,1975-04-08 12:00:00+00:00,-5.265185858903557,-4.970007638798644,3,SOYB,-4.287597245025739,-0.0002765186202688952
1975-04-09 12:00:00+00:00,1975-04-09 12:00:00+00:00,-5.324635208862807,-4.6921649953309945,4,SOYB,-4.283132654061148,0.004464590964591508
1975-04-10 12:00:00+00:00,1975-04-10 12:00:00+00:00,-5.364742556649747,-4.694000312791308,5,SOYB,-4.28311441535541,1.823870573769426e-05
1975-04-11 12:00:00+00:00,1975-04-11 12:00:00+00:00,-4.413141365975328,-4.84601687262037,1,SOYB,-4.294237736478731,-0.011123321123321261
1975-04-14 12:00:00+00:00,1975-04-14 12:00:00+00:00,-4.537382770431154,-5.044973298139299,2,SOYB,-4.346169589348083,-0.05193185286935176
1975-04-15 12:00:00+00:00,1975-04-15 12:00:00+00:00,-4.5428071515059285,-5.5865865460025415,3,SOYB,-4.401933020361514,-0.05576343101343095
1975-04-16 12:00:00+00:00,1975-04-16 12:00:00+00:00,-4.579563907697355,-5.30718903379253,4,SOYB,-4.4422903540000975,-0.040357333638583626
1975-04-17 12:00:00+00:00,1975-04-17 12:00:00+00:00,-4.6044480093492,-5.6213812651722606,5,SOYB,-4.495181341484835,-0.052890987484737195
1975-04-18 12:00:00+00:00,1975-04-18 12:00:00+00:00,-5.538609489498246,-5.945001915355405,1,SOYB,-4.548644787760781,-0.05346344627594668
1975-04-21 12:00:00+00:00,1975-04-21 12:00:00+00:00,-5.651513936752885,-6.970604784708285,2,SOYB,-4.635245978236973,-0.08660119047619119
1975-04-22 12:00:00+00:00,1975-04-22 12:00:00+00:00,-5.648884166202744,-7.736243416229255,3,SOYB,-4.744514184322825,-0.10926820608585253
1975-04-23 12:00:00+00:00,1975-04-23 12:00:00+00:00,-5.673978709427858,-7.689630048659996,4,SOYB,-4.830418041250211,-0.085903856927386
1975-04-24 12:00:00+00:00,1975-04-24 12:00:00+00:00,-5.690271775251077,-7.302297337797889,5,SOYB,-4.898981265022626,-0.06856322377241497
1975-04-25 12:00:00+00:00,1975-04-25 12:00:00+00:00,-7.625342931947876,-7.276145766058075,1,SOYB,-4.951006996127034,-0.05202573110440767
1975-04-28 12:00:00+00:00,1975-04-28 12:00:00+00:00,-7.472861567102196,-5.505728710346898,2,SOYB,-4.977359543321125,-0.02635254719409108
1975-04-29 12:00:00+00:00,1975-04-29 12:00:00+00:00,-7.529455135036225,-4.577812821769252,3,SOYB,-4.971872637212527,0.005486906108598255
1975-04-30 12:00:00+00:00,1975-04-30 12:00:00+00:00,-7.529995090924988,-4.5397798307950845,4,SOYB,-4.962079321894946,0.009793315317580209
1975-05-01 12:00:00+00:00,1975-05-01 12:00:00+00:00,-7.544196792697331,-4.79005021672724,5,SOYB,-4.946349030291126,0.015730291603820667
1975-05-02 12:00:00+00:00,1975-05-02 12:00:00+00:00,-5.449385303336241,-4.944841299827147,1,SOYB,-4.92277816688166,0.023570863409466014
1975-05-05 12:00:00+00:00,1975-05-05 12:00:00+00:00,-4.954598032381241,-3.81839794470732,2,SOYB,-4.887613341742202,0.03516482513945807
1975-05-06 12:00:00+00:00,1975-05-06 12:00:00+00:00,-5.075945190652949,-3.89019416319471,3,SOYB,-4.871173780105582,0.01643956163661997
1975-05-07 12:00:00+00:00,1975-05-07 12:00:00+00:00,-5.042232425266043,-3.9928610632880814,4,SOYB,-4.877635007630779,-0.0064612275251976214
1975-05-08 12:00:00+00:00,1975-05-08 12:00:00+00:00,-5.049061078652655,-3.449585697586243,5,SOYB,-4.88008256697503,-0.0024475593442510046
1975-05-09 12:00:00+00:00,1975-05-09 12:00:00+00:00,-3.4600670063290586,-3.4097747732164927,1,SOYB,-4.871475131885609,0.008607435089420967
1975-05-12 12:00:00+00:00,1975-05-12 12:00:00+00:00,-3.6958991968032495,-4.380610051772362,2,SOYB,-4.8929946282525325,-0.021519496366923185
1975-05-13 12:00:00+00:00,1975-05-13 12:00:00+00:00,-3.627773065085909,-3.677709724974978,3,SOYB,-4.894031644640284,-0.0010370163877517768
1975-05-14 12:00:00+00:00,1975-05-14 12:00:00+00:00,-3.541035303947254,-2.30418031321028,4,SOYB,-4.863181864001533,0.03084978063875088
1975-05-15 12:00:00+00:00,1975-05-15 12:00:00+00:00,-3.6557455956160676,-2.757327683269407,5,SOYB,-4.842653348834784,0.020528515166749806
1975-05-16 12:00:00+00:00,1975-05-16 12:00:00+00:00,-2.7526598575018757,-2.549284188093567,1,SOYB,-4.8290255480136,0.0136278008211832
1975-05-19 12:00:00+00:00,1975-05-19 12:00:00+00:00,-2.8130258424957266,-2.360556752674943,2,SOYB,-4.8196473895707355,0.009378158442864937
1975-05-20 12:00:00+00:00,1975-05-20 12:00:00+00:00,-2.9987520351926396,-2.8831205559740485,3,SOYB,-4.825672086864183,-0.0060246972934479
1975-05-21 12:00:00+00:00,1975-05-21 12:00:00+00:00,-2.8048054903736728,-3.360685137362161,4,SOYB,-4.839605371267688,-0.013933284403504942
1975-05-22 12:00:00+00:00,1975-05-22 12:00:00+00:00,-2.854100822186556,-2.532479410627018,5,SOYB,-4.81136942056262,0.028235950705068014
1975-05-23 12:00:00+00:00,1975-05-23 12:00:00+00:00,-2.599929903533209,-2.4724692954698537,1,SOYB,-4.7948880905092315,0.01648133005338881
1975-05-27 12:00:00+00:00,1975-05-27 12:00:00+00:00,-2.6351727985820133,-2.340497617909941,2,SOYB,-4.7700478519351694,0.024840238574062035
1975-05-28 12:00:00+00:00,1975-05-28 12:00:00+00:00,-2.6768451026262317,-1.887550605771758,3,SOYB,-4.741584875804546,0.02846297613062365
1975-05-29 12:00:00+00:00,1975-05-29 12:00:00+00:00,-2.6198765443510363,-1.6192966375177886,4,SOYB,-4.703502279710552,0.03808259609399389
1975-05-30 12:00:00+00:00,1975-05-30 12:00:00+00:00,-2.6426307810862806,-1.387334686070542,5,SOYB,-4.66408413048505,0.039418149225501686
1975-06-02 12:00:00+00:00,1975-06-02 12:00:00+00:00,-1.425784245858966,-1.6228758469793472,1,SOYB,-4.61221505997223,0.051869070512820414
1975-06-03 12:00:00+00:00,1975-06-03 12:00:00+00:00,-1.4947976657693398,-1.8274179415949672,2,SOYB,-4.542963769691159,0.06925129028107069
1975-06-04 12:00:00+00:00,1975-06-04 12:00:00+00:00,-1.4114651592440521,-1.9485722366463072,3,SOYB,-4.482417959999761,0.06054580969139778
1975-06-05 12:00:00+00:00,1975-06-05 12:00:00+00:00,-1.440211128795255,-2.1877626350278927,4,SOYB,-4.4163390703028576,0.06607888969690379
1975-06-06 12:00:00+00:00,1975-06-06 12:00:00+00:00,-1.4661310642616572,-1.591577216416001,5,SOYB,-4.3185559472031905,0.09778312309966708
1975-06-09 12:00:00+00:00,1975-06-09 12:00:00+00:00,-1.6234743848716515,-0.9866577486288766,1,SOYB,-4.209700190242286,0.10885575696090477
1975-06-10 12:00:00+00:00,1975-06-10 12:00:00+00:00,-1.6300389371086437,-1.222529597368374,2,SOYB,-4.095790044859346,0.11391014538294009
1975-06-11 12:00:00+00:00,1975-06-11 12:00:00+00:00,-1.7071510355797757,-1.4872374249438498,3,SOYB,-3.977428672938783,0.11836137192056251
1975-06-12 12:00:00+00:00,1975-06-12 12:00:00+00:00,-1.6361768771650593,-1.456113864408525,4,SOYB,-3.8814766139955474,0.09595205894323566
1975-06-13 12:00:00+00:00,1975-06-13 12:00:00+00:00,-1.649349529679543,-0.2903886854480523,5,SOYB,-3.775255457456008,0.10622115653953923
1975-06-16 12:00:00+00:00,1975-06-16 12:00:00+00:00,-0.29086767365727884,-0.4539799552893322,1,SOYB,-3.6750887880959566,0.10016666936005159
1975-06-17 12:00:00+00:00,1975-06-17 12:00:00+00:00,-0.31666226636931116,0.3403302688003167,2,SOYB,-3.5569831059513035,0.11810568214465311
1975-06-18 12:00:00+00:00,1975-06-18 12:00:00+00:00,-0.2980025374473452,-0.5113212251305865,3,SOYB,-3.467809377677942,0.08917372827336134
1975-06-19 12:00:00+00:00,1975-06-19 12:00:00+00:00,-0.2978266606579087,-1.238536833596185,4,SOYB,-3.3987368144432457,0.06907256323469646
1975-06-20 12:00:00+00:00,1975-06-20 12:00:00+00:00,-0.3094792984381872,-2.439291579939185,5,SOYB,-3.3536426397862034,0.04509417465704235
1975-06-23 12:00:00+00:00,1975-06-23 12:00:00+00:00,-2.633852574915736,-2.7854439297680047,1,SOYB,-3.3124311809291562,0.041211458857047134
1975-06-24 12:00:00+00:00,1975-06-24 12:00:00+00:00,-2.432675699273986,-2.022560720928909,2,SOYB,-3.2519829293849485,0.06044825154420774
1975-06-25 12:00:00+00:00,1975-06-25 12:00:00+00:00,-2.530734208856355,-1.2888636309818182,3,SOYB,-3.1660284710845343,0.08595445830041415
1975-06-26 12:00:00+00:00,1975-06-26 12:00:00+00:00,-2.5673184924000636,-0.9529314803437848,4,SOYB,-3.0789433200155596,0.08708515106897474
1975-06-27 12:00:00+00:00,1975-06-27 12:00:00+00:00,-2.4745816155282654,-1.5388169456410064,5,SOYB,-2.9972920336249342,0.08165128639062535
1975-06-30 12:00:00+00:00,1975-06-30 12:00:00+00:00,-1.6003001854091938,0.5431741841442428,1,SOYB,-2.8675285116349407,0.12976352198999352
1975-07-01 12:00:00+00:00,1975-07-01 12:00:00+00:00,-1.6034197386422977,-0.0240935562852646,2,SOYB,-2.7285982870664807,0.13893022456846005
1975-07-02 12:00:00+00:00,1975-07-02 12:00:00+00:00,-1.5756786703739007,-0.0543845615762702,3,SOYB,-2.574961109973421,0.15363717709305957
1975-07-03 12:00:00+00:00,1975-07-03 12:00:00+00:00,-1.5979067071916098,-0.1320650782273829,4,SOYB,-2.423809810564769,0.15115129940865213
1975-07-07 12:00:00+00:00,1975-07-07 12:00:00+00:00,-1.5956152250617257,-0.0471989095376881,5,SOYB,-2.278707841999565,0.14510196856520396
1975-07-08 12:00:00+00:00,1975-07-08 12:00:00+00:00,-0.04821947086139135,0.8284332877856851,1,SOYB,-2.1166162609226897,0.16209158107687527
1975-07-09 12:00:00+00:00,1975-07-09 12:00:00+00:00,-0.05092536325460036,1.0681936363695663,2,SOYB,-1.9851378139883604,0.1314784469343293
1975-07-10 12:00:00+00:00,1975-07-10 12:00:00+00:00,-0.04779366215625579,1.4095996432167437,3,SOYB,-1.8653895646886405,0.11974824929971994
1975-07-11 12:00:00+00:00,1975-07-11 12:00:00+00:00,-0.04856700433248255,1.6237414110349804,4,SOYB,-1.7421191398520393,0.12327042483660122
1975-07-14 12:00:00+00:00,1975-07-14 12:00:00+00:00,-0.05008924496488097,2.29521666780436,5,SOYB,-1.6004138021614072,0.1417053376906321
1975-07-15 12:00:00+00:00,1975-07-15 12:00:00+00:00,2.512488611516204,3.238412279382324,1,SOYB,-1.4367487305772177,0.16366507158418941
1975-07-16 12:00:00+00:00,1975-07-16 12:00:00+00:00,2.274783240328068,3.2503637266278824,2,SOYB,-1.2953734971505135,0.14137523342670422
1975-07-17 12:00:00+00:00,1975-07-17 12:00:00+00:00,2.478727665268977,3.226052335404729,3,SOYB,-1.1530485671785249,0.14232492997198865
1975-07-18 12:00:00+00:00,1975-07-18 12:00:00+00:00,2.4993415843327527,3.510585871041208,4,SOYB,-1.002979628491939,0.15006893868658588
1975-07-21 12:00:00+00:00,1975-07-21 12:00:00+00:00,2.354147549197873,3.621169826845757,5,SOYB,-0.861564518003299,0.14141511048863997
1975-07-22 12:00:00+00:00,1975-07-22 12:00:00+00:00,3.8937413228535687,3.260350499114662,1,SOYB,-0.7281620125566761,0.1334025054466229
1975-07-23 12:00:00+00:00,1975-07-23 12:00:00+00:00,3.672281564404892,3.3704228613929117,2,SOYB,-0.5731413542933705,0.15502065826330558
1975-07-24 12:00:00+00:00,1975-07-24 12:00:00+00:00,3.5989195594220185,2.352209742812148,3,SOYB,-0.45254296493762797,0.12059838935574257
1975-07-25 12:00:00+00:00,1975-07-25 12:00:00+00:00,3.749504243742662,1.9677092759587291,4,SOYB,-0.3671051731542478,0.08543779178338018
1975-07-28 12:00:00+00:00,1975-07-28 12:00:00+00:00,3.9147395138716825,2.7586445389528267,5,SOYB,-0.25678572870980315,0.11031944444444464
1975-07-29 12:00:00+00:00,1975-07-29 12:00:00+00:00,3.3450350455846563,2.2553629485388877,1,SOYB,-0.16069278597715403,0.09609294273264912
1975-07-30 12:00:00+00:00,1975-07-30 12:00:00+00:00,2.3614842365140647,1.6003326030673637,2,SOYB,-0.08147499886230791,0.07921778711484612
1975-07-31 12:00:00+00:00,1975-07-31 12:00:00+00:00,3.1283239806745335,1.5227707449908077,3,SOYB,0.00664282715698921,0.08811782601929713
1975-08-01 12:00:00+00:00,1975-08-01 12:00:00+00:00,3.091872857051016,1.6885056500639453,4,SOYB,0.10762664290551133,0.10098381574852211
1975-08-04 12:00:00+00:00,1975-08-04 12:00:00+00:00,2.4405292996682553,2.1703217098211764,5,SOYB,0.2016826653144752,0.09405602240896388
1975-08-05 12:00:00+00:00,1975-08-05 12:00:00+00:00,2.360629196818338,1.642582836494065,1,SOYB,0.28398370795375355,0.08230104263927834
1975-08-06 12:00:00+00:00,1975-08-06 12:00:00+00:00,2.21425017073776,1.463163290898059,2,SOYB,0.3600569261299136,0.07607321817616003
1975-08-07 12:00:00+00:00,1975-08-07 12:00:00+00:00,2.2495414096831996,0.8548883142407274,3,SOYB,0.41490570453016334,0.054848778400249765
1975-08-08 12:00:00+00:00,1975-08-08 12:00:00+00:00,2.263625428979496,0.9715316382369884,4,SOYB,0.46672227004525885,0.0518165655150955
1975-08-11 12:00:00+00:00,1975-08-11 12:00:00+00:00,2.2647117297575283,1.7970412865407592,5,SOYB,0.5304097894974849,0.063687519452226
