time,asofdate,pointForecast,resid,forecastday,product_name,MA_50,MA_diff_50
1992-09-08 22:00:00+00:00,1992-09-08 22:00:00+00:00,1.085746620946616,1.085746620946616,4,NG1,1.0589150801931622,0.003346652679034001
1992-09-09 22:00:00+00:00,1992-09-09 22:00:00+00:00,1.1058086432453211,1.1058086432453211,5,NG1,1.062470543238944,0.0035554630457819147
1992-09-10 22:00:00+00:00,1992-09-10 22:00:00+00:00,1.1103896567666118,1.108589914432287,1,NG1,1.0655852372046544,0.0031146939657102912
1992-09-13 22:00:00+00:00,1992-09-13 22:00:00+00:00,1.110134582196386,1.1270876810855166,2,NG1,1.0687335616486098,0.003148324443955408
1992-09-14 22:00:00+00:00,1992-09-14 22:00:00+00:00,1.1024700574307142,1.1539538242716934,3,NG1,1.0725450419383735,0.0038114802897637468
1992-09-15 22:00:00+00:00,1992-09-15 22:00:00+00:00,1.1045615060408478,1.1623694945381335,4,NG1,1.0763065187939909,0.0037614768556173406
1992-09-16 22:00:00+00:00,1992-09-16 22:00:00+00:00,1.111165096604565,1.1437309465441856,5,NG1,1.079253434665813,0.0029469158718220534
1992-09-17 22:00:00+00:00,1992-09-17 22:00:00+00:00,1.1435777174111277,1.1834936072474618,1,NG1,1.0830425671637636,0.0037891324979506535
1992-09-20 22:00:00+00:00,1992-09-20 22:00:00+00:00,1.1387247274547652,1.2365157620441383,2,NG1,1.0878150885977222,0.004772521433958676
1992-09-21 22:00:00+00:00,1992-09-21 22:00:00+00:00,1.1478215859209109,1.3189849063893588,3,NG1,1.0932687509370957,0.0054536623393734995
1992-09-22 22:00:00+00:00,1992-09-22 22:00:00+00:00,1.1416521637717134,1.28546443812213,4,NG1,1.0984643434633292,0.005195592526233472
1992-09-23 22:00:00+00:00,1992-09-23 22:00:00+00:00,1.1472783764356405,1.2348907844428683,5,NG1,1.1022585762813972,0.0037942328180680107
1992-09-24 22:00:00+00:00,1992-09-24 22:00:00+00:00,1.2410080522125633,1.2333533944704358,1,NG1,1.1063084701219597,0.004049893840562424
1992-09-27 22:00:00+00:00,1992-09-27 22:00:00+00:00,1.2251713705601521,1.219952280129161,2,NG1,1.1100301749348256,0.0037217048128659336
1992-09-28 22:00:00+00:00,1992-09-28 22:00:00+00:00,1.2378854736570857,1.253605123039854,3,NG1,1.1139959768775554,0.003965801942729774
1992-09-29 22:00:00+00:00,1992-09-29 22:00:00+00:00,1.2483816918275041,1.2522242615781016,4,NG1,1.1177546961063993,0.0037587192288439653
1992-09-30 22:00:00+00:00,1992-09-30 22:00:00+00:00,1.2311217149956406,1.2517144302159293,5,NG1,1.1210077127565152,0.003253016650115903
1992-10-01 22:00:00+00:00,1992-10-01 22:00:00+00:00,1.253309040384425,1.2486909208340349,1,NG1,1.124426928539495,0.0034192157829797676
1992-10-04 22:00:00+00:00,1992-10-04 22:00:00+00:00,1.2495595167498874,1.1923328613138235,2,NG1,1.126916381537145,0.0024894529976500213
1992-10-05 22:00:00+00:00,1992-10-05 22:00:00+00:00,1.2526932046122308,1.2246102530568106,3,NG1,1.1294852043421282,0.002568822804983162
1992-10-06 22:00:00+00:00,1992-10-06 22:00:00+00:00,1.255162472188067,1.173685305093197,4,NG1,1.1311830509519263,0.0016978466097981038
1992-10-07 22:00:00+00:00,1992-10-07 22:00:00+00:00,1.251537078035859,1.1272343593378784,5,NG1,1.1315417555666811,0.0003587046147548456
1992-10-08 22:00:00+00:00,1992-10-08 22:00:00+00:00,1.124631035649156,1.123405452386412,1,NG1,1.1311074198539675,-0.00043433571271367377
1992-10-11 22:00:00+00:00,1992-10-11 22:00:00+00:00,1.124354049801292,1.0878592492614678,2,NG1,1.1302536068700544,-0.0008538129839130715
1992-10-12 22:00:00+00:00,1992-10-12 22:00:00+00:00,1.1338247496717015,1.0527267177566477,3,NG1,1.1291392015639126,-0.001114405306141819
1992-10-13 22:00:00+00:00,1992-10-13 22:00:00+00:00,1.1314227439436415,1.1427988973267127,4,NG1,1.1298505454256118,0.0007113438616992429
1992-10-14 22:00:00+00:00,1992-10-14 22:00:00+00:00,1.12345310907336,1.1907585297571524,5,NG1,1.1318672335657705,0.002016688140158651
1992-10-15 22:00:00+00:00,1992-10-15 22:00:00+00:00,1.205806166752282,1.1982658672092483,1,NG1,1.1338024571194751,0.0019352235537046791
1992-10-18 22:00:00+00:00,1992-10-18 22:00:00+00:00,1.201856518761614,1.2370336140311688,2,NG1,1.1367567270524468,0.0029542699329716537
1992-10-19 22:00:00+00:00,1992-10-19 22:00:00+00:00,1.196251851200796,1.2283892465136133,3,NG1,1.1394359160735679,0.0026791890211210756
1992-10-20 22:00:00+00:00,1992-10-20 22:00:00+00:00,1.1904445783499085,1.1778690977357504,4,NG1,1.1412376047834516,0.0018016887098837309
1992-10-21 22:00:00+00:00,1992-10-21 22:00:00+00:00,1.1857519384742266,1.1388113800686543,5,NG1,1.1424573091245724,0.001219704341120842
1992-10-22 22:00:00+00:00,1992-10-22 22:00:00+00:00,1.152695742793483,1.1015506095788843,1,NG1,1.1438485099734006,0.0013912008488281558
1992-10-25 23:00:00+00:00,1992-10-25 23:00:00+00:00,1.1395417715161804,1.0690110391206762,2,NG1,1.1450554764983145,0.0012069665249139216
1992-10-26 23:00:00+00:00,1992-10-26 23:00:00+00:00,1.1286278372980092,1.0769370059386854,3,NG1,1.1469919788446128,0.0019365023462982744
1992-10-27 23:00:00+00:00,1992-10-27 23:00:00+00:00,1.144095206852483,1.1185007149433968,4,NG1,1.148774976084253,0.0017829972396401494
1992-10-28 23:00:00+00:00,1992-10-28 23:00:00+00:00,1.1501441377086121,1.0912851254473548,5,NG1,1.1501362192352687,0.001361243151015712
1992-10-29 23:00:00+00:00,1992-10-29 23:00:00+00:00,1.0888563848061836,1.079174348229706,1,NG1,1.151311355180729,0.0011751359454603705
1992-11-01 23:00:00+00:00,1992-11-01 23:00:00+00:00,1.089796234516743,1.1328604103615048,2,NG1,1.1534777103678477,0.002166355187118718
1992-11-02 23:00:00+00:00,1992-11-02 23:00:00+00:00,1.0967480271668597,1.1485220779659115,3,NG1,1.1558099717560646,0.0023322613882168497
1992-11-03 23:00:00+00:00,1992-11-03 23:00:00+00:00,1.0929487257780948,1.128515374964773,4,NG1,1.157261125093089,0.0014511533370245022
1992-11-04 23:00:00+00:00,1992-11-04 23:00:00+00:00,1.087895927038307,1.1191819280206603,5,NG1,1.1589667971033664,0.0017056720102772704
1992-11-05 23:00:00+00:00,1992-11-05 23:00:00+00:00,1.1259590629085363,1.0970951292368099,1,NG1,1.1595568357709796,0.0005900386676132019
1992-11-08 23:00:00+00:00,1992-11-08 23:00:00+00:00,1.1219849506303243,1.111716498241756,2,NG1,1.1587020374254664,-0.0008547983455131636
1992-11-09 23:00:00+00:00,1992-11-09 23:00:00+00:00,1.1208912527104644,1.143929882361135,3,NG1,1.1588307069305541,0.00012866950508771957
1992-11-10 23:00:00+00:00,1992-11-10 23:00:00+00:00,1.1200402512040677,1.1449963848899325,4,NG1,1.159325003738944,0.0004942968083898602
1992-11-11 23:00:00+00:00,1992-11-11 23:00:00+00:00,1.1200265933065976,1.1578444883626848,5,NG1,1.1603917007778177,0.001066697038873743
1992-11-12 23:00:00+00:00,1992-11-12 23:00:00+00:00,1.1643716466198493,1.1509225195841426,1,NG1,1.1603939408068014,2.2400289836355114e-06
1992-11-15 23:00:00+00:00,1992-11-15 23:00:00+00:00,1.1537413275593655,1.136914101493072,2,NG1,1.1600189026195191,-0.0003750381872822395
1992-11-16 23:00:00+00:00,1992-11-16 23:00:00+00:00,1.1541298827046496,1.1248568739563405,3,NG1,1.160715447542464,0.0006965449229447973
1992-11-17 23:00:00+00:00,1992-11-17 23:00:00+00:00,1.1640050266120265,1.1088863556466946,4,NG1,1.1611782422364654,0.000462794694001456
1992-11-18 23:00:00+00:00,1992-11-18 23:00:00+00:00,1.1608235925923558,1.0990558398235981,5,NG1,1.1610431861680308,-0.00013505606843455809
1992-11-19 23:00:00+00:00,1992-11-19 23:00:00+00:00,1.1052777226322272,1.0002864880576994,1,NG1,1.1588771176405392,-0.0021660685274915714
1992-11-22 23:00:00+00:00,1992-11-22 23:00:00+00:00,1.1019162806712703,0.9818096050206813,2,NG1,1.1559715561192425,-0.002905561521296729
1992-11-23 23:00:00+00:00,1992-11-23 23:00:00+00:00,1.1035087433679172,0.9649787517535183,3,NG1,1.152192054668879,-0.0037795014503634317
1992-11-24 23:00:00+00:00,1992-11-24 23:00:00+00:00,1.100993178384038,0.958250617103011,4,NG1,1.1481096771201766,-0.004082377548702443
1992-11-29 23:00:00+00:00,1992-11-29 23:00:00+00:00,1.1022792153278729,0.9938549152758045,5,NG1,1.1451121564948088,-0.0029975206253678444
1992-11-30 23:00:00+00:00,1992-11-30 23:00:00+00:00,0.994906711637889,0.9019059184301684,1,NG1,1.139480402718463,-0.005631753776345727
1992-12-01 23:00:00+00:00,1992-12-01 23:00:00+00:00,0.9880562631604767,0.9178834682848832,2,NG1,1.133107756843278,-0.006372645875185157
1992-12-02 23:00:00+00:00,1992-12-02 23:00:00+00:00,0.996083063047865,0.9366936049792304,3,NG1,1.1254619308150753,-0.007645826028202629
1992-12-03 23:00:00+00:00,1992-12-03 23:00:00+00:00,0.999265955005056,0.9409229942224152,4,NG1,1.1185711019370812,-0.006890828877994082
1992-12-06 23:00:00+00:00,1992-12-06 23:00:00+00:00,0.9898559446829743,0.9259519427788845,5,NG1,1.1123923251038013,-0.006178776833279942
1992-12-07 23:00:00+00:00,1992-12-07 23:00:00+00:00,0.9281829160031718,0.9347710229223122,1,NG1,1.106420677672839,-0.005971647430962346
1992-12-08 23:00:00+00:00,1992-12-08 23:00:00+00:00,0.9240530777168151,0.9680140622623736,2,NG1,1.1013819133155032,-0.0050387643573357455
1992-12-09 23:00:00+00:00,1992-12-09 23:00:00+00:00,0.9276950289943799,0.9994730178255137,3,NG1,1.0962992712112163,-0.005082642104286883
1992-12-10 23:00:00+00:00,1992-12-10 23:00:00+00:00,0.9246325638460787,0.9914876746976656,4,NG1,1.0910845394736077,-0.005214731737608558
1992-12-13 23:00:00+00:00,1992-12-13 23:00:00+00:00,0.9273243899322703,0.9637622081399814,5,NG1,1.0853254950320885,-0.005759044441519201
1992-12-14 23:00:00+00:00,1992-12-14 23:00:00+00:00,0.9588659641155146,0.9857429818158704,1,NG1,1.0800665362517254,-0.005258958780363088
1992-12-15 23:00:00+00:00,1992-12-15 23:00:00+00:00,0.9683076119137021,0.9803961195312684,2,NG1,1.0758278014160743,-0.004238734835651181
1992-12-16 23:00:00+00:00,1992-12-16 23:00:00+00:00,0.968358731689169,1.0049743971288296,3,NG1,1.0714350842975147,-0.004392717118559597
1992-12-17 23:00:00+00:00,1992-12-17 23:00:00+00:00,0.9589155927472677,1.0247216608568532,4,NG1,1.0684558114127878,-0.00297927288472688
1992-12-20 23:00:00+00:00,1992-12-20 23:00:00+00:00,0.9614769900720999,1.013528835717272,5,NG1,1.0661817009403756,-0.0022741104724122163
1992-12-21 23:00:00+00:00,1992-12-21 23:00:00+00:00,1.0153436705109575,0.8981948280513405,1,NG1,1.0616774884536744,-0.004504212486701187
1992-12-22 23:00:00+00:00,1992-12-22 23:00:00+00:00,1.0163601196157523,0.9510744482276967,2,NG1,1.0589417924329987,-0.002735696020675693
1992-12-23 23:00:00+00:00,1992-12-23 23:00:00+00:00,1.0147056304778939,0.9384686789872853,3,NG1,1.0566566316576114,-0.002285160775387318
1992-12-27 23:00:00+00:00,1992-12-27 23:00:00+00:00,1.0154971622031894,0.8649185979211653,4,NG1,1.0510990256695005,-0.005557605988110836
1992-12-28 23:00:00+00:00,1992-12-28 23:00:00+00:00,1.0143421262542454,0.8450610786868422,5,NG1,1.0441850766480945,-0.006913949021406074
1992-12-29 23:00:00+00:00,1992-12-29 23:00:00+00:00,0.8421393385218346,0.8372142814855281,1,NG1,1.03696404493362,-0.007221031714474524
1992-12-30 23:00:00+00:00,1992-12-30 23:00:00+00:00,0.848012967737967,0.8433099136293142,2,NG1,1.0290895709255827,-0.007874474008037202
1993-01-03 23:00:00+00:00,1993-01-03 23:00:00+00:00,0.843057259823841,0.7797139015724358,3,NG1,1.0201160640267593,-0.00897350689882348
1993-01-04 23:00:00+00:00,1993-01-04 23:00:00+00:00,0.8474224912599408,0.7957112518599869,4,NG1,1.0124729071092442,-0.007643156917515048
1993-01-05 23:00:00+00:00,1993-01-05 23:00:00+00:00,0.8437222881475395,0.8042090471921003,5,NG1,1.0057808604517129,-0.006692046657531314
1993-01-06 23:00:00+00:00,1993-01-06 23:00:00+00:00,0.8066101570427144,0.824153748553069,1,NG1,1.0002329232311968,-0.005547937220516053
1993-01-07 23:00:00+00:00,1993-01-07 23:00:00+00:00,0.802060897395946,0.8077058735064198,2,NG1,0.9950068199189116,-0.005226103312285235
1993-01-10 23:00:00+00:00,1993-01-10 23:00:00+00:00,0.806154228944162,0.8281285692811915,3,NG1,0.9900306511857617,-0.004976168733149877
1993-01-11 23:00:00+00:00,1993-01-11 23:00:00+00:00,0.8026796641792765,0.817172417142453,4,NG1,0.9840040852297429,-0.006026565956018803
1993-01-12 23:00:00+00:00,1993-01-12 23:00:00+00:00,0.8057872563471777,0.8195231579352913,5,NG1,0.9785688458795017,-0.005435239350241261
1993-01-13 23:00:00+00:00,1993-01-13 23:00:00+00:00,0.8158118268761315,0.8246148164341156,1,NG1,0.9734776552435898,-0.005091190635911902
1993-01-14 23:00:00+00:00,1993-01-14 23:00:00+00:00,0.8226182008564614,0.8258391193067908,2,NG1,0.9673372294224954,-0.006140425821094309
1993-01-17 23:00:00+00:00,1993-01-17 23:00:00+00:00,0.8159548021728951,0.8209946499677228,3,NG1,0.9607866808625317,-0.006550548559963731
1993-01-18 23:00:00+00:00,1993-01-18 23:00:00+00:00,0.8224925264331604,0.7912473216984577,4,NG1,0.9540413197972054,-0.006745361065326305
1993-01-19 23:00:00+00:00,1993-01-19 23:00:00+00:00,0.8160919702995085,0.8250925964394799,5,NG1,0.9481595331655818,-0.005881786631623642
1993-01-20 23:00:00+00:00,1993-01-20 23:00:00+00:00,0.8278188751000072,0.8658749701197265,1,NG1,0.9435351299832402,-0.004624403182341585
1993-01-21 23:00:00+00:00,1993-01-21 23:00:00+00:00,0.8223740363992007,0.8074582335314109,2,NG1,0.9374499646890332,-0.006085165294206996
1993-01-24 23:00:00+00:00,1993-01-24 23:00:00+00:00,0.8272182231605723,0.8122129947414483,3,NG1,0.9308156269366396,-0.0066343377523936375
1993-01-25 23:00:00+00:00,1993-01-25 23:00:00+00:00,0.8229227061238918,0.8154137887766548,4,NG1,0.9242239750143739,-0.006591651922265629
1993-01-26 23:00:00+00:00,1993-01-26 23:00:00+00:00,0.8267430352472852,0.8089595092420524,5,NG1,0.9172462754319612,-0.0069776995824126775
1993-01-27 23:00:00+00:00,1993-01-27 23:00:00+00:00,0.8072509650952515,0.8183602943127619,1,NG1,0.9105950309265337,-0.006651244505427534
1993-01-28 23:00:00+00:00,1993-01-28 23:00:00+00:00,0.8085057139290459,0.8186422017397519,2,NG1,0.9042295929314673,-0.006365437995066392
1993-01-31 23:00:00+00:00,1993-01-31 23:00:00+00:00,0.8074061164260977,0.8365386245677068,3,NG1,0.8984632279436946,-0.005766364987772721
1993-02-01 23:00:00+00:00,1993-02-01 23:00:00+00:00,0.8084688802467983,0.805569836088928,4,NG1,0.8923968975525394,-0.006066330391155228
1993-02-02 23:00:00+00:00,1993-02-02 23:00:00+00:00,0.8075423165902811,0.807971100070095,5,NG1,0.8865752027574691,-0.00582169479507022
1993-02-03 23:00:00+00:00,1993-02-03 23:00:00+00:00,0.8310371536922798,0.8310371536922798,1,NG1,0.8831902160701607,-0.0033849866873084666
1993-02-04 23:00:00+00:00,1993-02-04 23:00:00+00:00,0.8570141502062236,0.8570141502062236,2,NG1,0.8806943069738716,-0.0024959090962890507
1993-02-07 23:00:00+00:00,1993-02-07 23:00:00+00:00,0.8905044071218725,0.8905044071218725,3,NG1,0.8792048200812387,-0.0014894868926329519
1993-02-08 23:00:00+00:00,1993-02-08 23:00:00+00:00,0.858123500272702,0.858123500272702,4,NG1,0.8772022777446326,-0.002002542336606128
1993-02-09 23:00:00+00:00,1993-02-09 23:00:00+00:00,0.8797594846557591,0.8797594846557591,5,NG1,0.8749203691322316,-0.0022819086124009624
1993-02-10 23:00:00+00:00,1993-02-10 23:00:00+00:00,0.8750991951752134,0.8960219895467794,1,NG1,0.8748026905545639,-0.00011767857766764589
1993-02-11 23:00:00+00:00,1993-02-11 23:00:00+00:00,0.8847859925806395,0.8765527608698326,2,NG1,0.8739760764062627,-0.0008266141483012079
1993-02-15 23:00:00+00:00,1993-02-15 23:00:00+00:00,0.87543093916627,0.905262595240746,3,NG1,0.8733474562114932,-0.0006286201947695025
1993-02-16 23:00:00+00:00,1993-02-16 23:00:00+00:00,0.884159352844282,0.9074460264725508,4,NG1,0.8726779168564959,-0.0006695393549973616
1993-02-17 23:00:00+00:00,1993-02-17 23:00:00+00:00,0.8757760560430227,0.9496716922778365,5,NG1,0.873152311846475,0.0004743949899791433
1993-02-18 23:00:00+00:00,1993-02-18 23:00:00+00:00,0.9537692621664436,0.8967364679149841,1,NG1,0.8723916207463285,-0.0007606911001465377
1993-02-21 23:00:00+00:00,1993-02-21 23:00:00+00:00,0.9417689632174119,0.9373572349241562,2,NG1,0.871778484199564,-0.0006131365467644256
1993-02-22 23:00:00+00:00,1993-02-22 23:00:00+00:00,0.9538298268495186,0.928404513117849,3,NG1,0.8703571141054107,-0.0014213700941533292
1993-02-23 23:00:00+00:00,1993-02-23 23:00:00+00:00,0.9434688440645407,0.9339883227417056,4,NG1,0.8692071270662914,-0.0011499870391192824
1993-02-24 23:00:00+00:00,1993-02-24 23:00:00+00:00,0.9536225735992113,0.9545111112452981,5,NG1,0.8690221051283978,-0.00018502193789360355
1993-02-25 23:00:00+00:00,1993-02-25 23:00:00+00:00,0.9491745202942294,0.9291951455366292,1,NG1,0.867891148402813,-0.0011309567255848307
1993-02-28 23:00:00+00:00,1993-02-28 23:00:00+00:00,0.9602493482150906,0.9266235466352571,2,NG1,0.8668156969448928,-0.0010754514579202068
1993-03-01 23:00:00+00:00,1993-03-01 23:00:00+00:00,0.9499380121711827,0.9142910927677083,3,NG1,0.8650020308576704,-0.001813666087222443
1993-03-02 23:00:00+00:00,1993-03-02 23:00:00+00:00,0.9591891207688377,0.8805551937307222,4,NG1,0.8621187015151477,-0.002883329342522667
1993-03-03 23:00:00+00:00,1993-03-03 23:00:00+00:00,0.950622353003211,0.9025412584124313,5,NG1,0.8598989499690509,-0.002219751546096771
1993-03-04 23:00:00+00:00,1993-03-04 23:00:00+00:00,0.897396023886647,0.8997796214280488,1,NG1,0.8599306458365851,3.1695867534153876e-05
1993-03-07 23:00:00+00:00,1993-03-07 23:00:00+00:00,0.9021655765975124,0.9153261691785447,2,NG1,0.859215680255602,-0.0007149655809830513
1993-03-08 23:00:00+00:00,1993-03-08 23:00:00+00:00,0.9071280494276718,0.9479281884975445,3,NG1,0.8594048704458074,0.0001891901902053572
1993-03-09 23:00:00+00:00,1993-03-09 23:00:00+00:00,0.9010236617399677,0.9513789919731981,4,NG1,0.8611340783268479,0.0017292078810404732
1993-03-10 23:00:00+00:00,1993-03-10 23:00:00+00:00,0.8978327779166616,0.9556949584679212,5,NG1,0.8633467559224696,0.002212677595621715
1993-03-11 23:00:00+00:00,1993-03-11 23:00:00+00:00,0.9532029115327021,0.9365869238097245,1,NG1,0.8653342087689535,0.001987452846483939
1993-03-14 23:00:00+00:00,1993-03-14 23:00:00+00:00,0.9635732522012871,0.9477323132760552,2,NG1,0.8674226567618882,0.0020884479929347277
1993-03-15 23:00:00+00:00,1993-03-15 23:00:00+00:00,0.952955768747627,0.9202726385456671,3,NG1,0.8702338315013529,0.0028111747394646835
1993-03-16 23:00:00+00:00,1993-03-16 23:00:00+00:00,0.9616576151499183,0.966291771578611,4,NG1,0.8736454418957252,0.003411610394372322
1993-03-17 23:00:00+00:00,1993-03-17 23:00:00+00:00,0.9529502404934662,0.9853914353093729,5,NG1,0.8772690896580708,0.003623647762345583
1993-03-18 23:00:00+00:00,1993-03-18 23:00:00+00:00,0.9871617784846513,1.0108688440990785,1,NG1,0.881003391568991,0.003734301910920168
1993-03-21 23:00:00+00:00,1993-03-21 23:00:00+00:00,0.985045281459516,0.9864461525359286,2,NG1,0.8845781971495811,0.0035748055805900902
1993-03-22 23:00:00+00:00,1993-03-22 23:00:00+00:00,0.9823145982219065,1.0131119403085662,3,NG1,0.8882778645701286,0.0036996674205475033
1993-03-23 23:00:00+00:00,1993-03-23 23:00:00+00:00,0.9814525072730044,0.9797500009839288,4,NG1,0.8915294162469581,0.003251551676829556
1993-03-24 23:00:00+00:00,1993-03-24 23:00:00+00:00,0.9832069272708577,0.9683045878438052,5,NG1,0.8945050448451284,0.0029756285981702435
1993-03-25 23:00:00+00:00,1993-03-25 23:00:00+00:00,0.9660962578159841,0.9465906616839188,1,NG1,0.8969445617501245,0.0024395169049961085
1993-03-28 23:00:00+00:00,1993-03-28 23:00:00+00:00,0.9674759657339079,0.9644939077435513,2,NG1,0.8997176575188597,0.00277309576873519
1993-03-29 23:00:00+00:00,1993-03-29 23:00:00+00:00,0.9663152474413319,0.9756010704850776,3,NG1,0.9028097859292068,0.003092128410347117
1993-03-30 23:00:00+00:00,1993-03-30 23:00:00+00:00,0.9675192676947771,0.9876018157828783,4,NG1,0.9067368758108952,0.003927089881688439
1993-03-31 23:00:00+00:00,1993-03-31 23:00:00+00:00,0.9664695750286091,0.9695710195879386,5,NG1,0.9096264442738644,0.002889568462969172
1993-04-01 23:00:00+00:00,1993-04-01 23:00:00+00:00,0.9668006923714305,0.963704093376405,1,NG1,0.9115830267389979,0.0019565824651335273
1993-04-04 22:00:00+00:00,1993-04-04 22:00:00+00:00,0.9758580929325905,1.0028544837311093,2,NG1,0.915490951742992,0.003907925003994062
1993-04-05 22:00:00+00:00,1993-04-05 22:00:00+00:00,0.9692519269730864,1.0253482678199646,3,NG1,0.9197536572045623,0.00426270546157026
1993-04-06 22:00:00+00:00,1993-04-06 22:00:00+00:00,0.9618964406080414,1.0280182004162282,4,NG1,0.9240057454373537,0.00425208823279144
1993-04-07 22:00:00+00:00,1993-04-07 22:00:00+00:00,0.970308265778857,1.0619164391731415,5,NG1,0.9290648840359756,0.005059138598621948
1993-04-11 22:00:00+00:00,1993-04-11 22:00:00+00:00,1.0594137975617886,1.1185458569534619,1,NG1,0.9350685952887895,0.006003711252813848
1993-04-12 22:00:00+00:00,1993-04-12 22:00:00+00:00,1.0670328948808423,1.1011372557416523,2,NG1,0.9407184963688274,0.0056499010800379335
1993-04-13 22:00:00+00:00,1993-04-13 22:00:00+00:00,1.0596605205426555,1.120288400180253,3,NG1,0.9463934918810785,0.005674995512251035
1993-04-14 22:00:00+00:00,1993-04-14 22:00:00+00:00,1.066588502835847,1.1177589056302346,4,NG1,0.9526372732719045,0.006243781390826042
1993-04-15 22:00:00+00:00,1993-04-15 22:00:00+00:00,1.0598811187609118,1.123021520871032,5,NG1,0.9589382816879234,0.006301008416018883
1993-04-18 22:00:00+00:00,1993-04-18 22:00:00+00:00,1.1221534617679376,1.1266014586078847,1,NG1,0.9648495677862354,0.005911286098312041
1993-04-19 22:00:00+00:00,1993-04-19 22:00:00+00:00,1.1217273104712682,1.152985246308557,2,NG1,0.9707689897082821,0.0059194219220466415
1993-04-20 22:00:00+00:00,1993-04-20 22:00:00+00:00,1.1221629403265247,1.2325055526313995,3,NG1,0.9776090126184727,0.006840022910190591
1993-04-21 22:00:00+00:00,1993-04-21 22:00:00+00:00,1.121771103917427,1.283482031526482,4,NG1,0.9861161832435482,0.008507170625075555
1993-04-22 22:00:00+00:00,1993-04-22 22:00:00+00:00,1.1221628601208742,1.1917835507844539,5,NG1,0.992356664566122,0.006240481322573821
1993-04-25 22:00:00+00:00,1993-04-25 22:00:00+00:00,1.1949151212265734,1.1091220916690807,1,NG1,0.996618666608568,0.004262002042445978
1993-04-26 22:00:00+00:00,1993-04-26 22:00:00+00:00,1.1908158526602624,1.0988622858445924,2,NG1,1.0010648571080634,0.0044461904994953505
1993-04-27 22:00:00+00:00,1993-04-27 22:00:00+00:00,1.1869936700000832,1.1126002486411595,3,NG1,1.0052116101760715,0.004146753068008158
1993-04-28 22:00:00+00:00,1993-04-28 22:00:00+00:00,1.1844773556234558,1.1286031487734147,4,NG1,1.0096347526220888,0.00442314244601727
1993-04-29 22:00:00+00:00,1993-04-29 22:00:00+00:00,1.1838369856619686,1.1275613958186772,5,NG1,1.0131925466929057,0.003557794070816911
1993-05-02 22:00:00+00:00,1993-05-02 22:00:00+00:00,1.1314128187443104,1.097546104801529,1,NG1,1.0172087394306366,0.004016192737730906
1993-05-03 22:00:00+00:00,1993-05-03 22:00:00+00:00,1.1216051918952354,1.1209741283400825,2,NG1,1.0208810772989552,0.0036723378683185537
1993-05-04 22:00:00+00:00,1993-05-04 22:00:00+00:00,1.1240551991923995,1.073521123311519,3,NG1,1.0237834095028284,0.002902332203873259
1993-05-05 22:00:00+00:00,1993-05-05 22:00:00+00:00,1.133208547470211,1.0554268831020397,4,NG1,1.0262121807100353,0.002428771207206859
1993-05-06 22:00:00+00:00,1993-05-06 22:00:00+00:00,1.128412679206809,1.0440852071363789,5,NG1,1.0280036626278568,0.0017914819178215247
1993-05-09 22:00:00+00:00,1993-05-09 22:00:00+00:00,1.0373901697910588,0.998110562745752,1,NG1,1.0293819709720393,0.0013783083441825106
1993-05-10 22:00:00+00:00,1993-05-10 22:00:00+00:00,1.0437474868758243,1.0384066629142605,2,NG1,1.0316176332976195,0.0022356623255801455
1993-05-11 22:00:00+00:00,1993-05-11 22:00:00+00:00,1.0499606774708523,1.066608293582667,3,NG1,1.0346639773139186,0.0030463440162991073
1993-05-12 22:00:00+00:00,1993-05-12 22:00:00+00:00,1.0419915197795155,1.0896658795144756,4,NG1,1.0388461910295934,0.004182213715674843
1993-05-13 22:00:00+00:00,1993-05-13 22:00:00+00:00,1.0378931905818325,1.0901298334264198,5,NG1,1.0425979625298734,0.0037517715002799434
1993-05-16 22:00:00+00:00,1993-05-16 22:00:00+00:00,1.0883301055965102,1.1094435906430076,1,NG1,1.0467912419141725,0.004193279384299142
1993-05-17 22:00:00+00:00,1993-05-17 22:00:00+00:00,1.0854857455095503,1.1341897249555284,2,NG1,1.0511685130297124,0.004377271115539871
1993-05-18 22:00:00+00:00,1993-05-18 22:00:00+00:00,1.0886773857451588,1.1208860983672784,3,NG1,1.0546276712271068,0.0034591581973943963
1993-05-19 22:00:00+00:00,1993-05-19 22:00:00+00:00,1.0931025412983522,1.1153898986536381,4,NG1,1.057907889360716,0.003280218133609125
1993-05-20 22:00:00+00:00,1993-05-20 22:00:00+00:00,1.0920707507415082,1.028319064224264,5,NG1,1.0593603714758426,0.0014524821151267187
1993-05-23 22:00:00+00:00,1993-05-23 22:00:00+00:00,1.0257423714380898,0.9830035893920044,1,NG1,1.060288704787488,0.0009283333116454351
1993-05-24 22:00:00+00:00,1993-05-24 22:00:00+00:00,1.0267156937015884,1.0131849922691358,2,NG1,1.0615977583673497,0.0013090535798616632
1993-05-25 22:00:00+00:00,1993-05-25 22:00:00+00:00,1.028535605206962,1.0245192282390907,3,NG1,1.0636826901612182,0.002084931793868483
1993-05-26 22:00:00+00:00,1993-05-26 22:00:00+00:00,1.0283952896298125,1.029246827083535,4,NG1,1.0649417912713168,0.0012591011100986371
1993-05-27 22:00:00+00:00,1993-05-27 22:00:00+00:00,1.0276707832836727,1.0503246714792345,5,NG1,1.066240455994714,0.001298664723397236
