time,asofdate,pointForecast,resid,forecastday,product_name,MA_50,MA_diff_50
1980-03-04 02:00:00+00:00,1980-03-04 02:00:00+00:00,1.098503055723855,1.070264388785186,5,CT1,1.0584240270896212,0.0013825488391023821
1980-03-05 02:00:00+00:00,1980-03-05 02:00:00+00:00,1.0699698966887372,1.0678866222373316,1,CT1,1.0600215762250609,0.0015975491354396354
1980-03-06 02:00:00+00:00,1980-03-06 02:00:00+00:00,1.0697604131798342,1.0425071229588665,2,CT1,1.0612628304200002,0.0012412541949393674
1980-03-07 02:00:00+00:00,1980-03-07 02:00:00+00:00,1.0700318762841774,1.0377407805643222,3,CT1,1.0621698610513786,0.0009070306313783139
1980-03-10 02:00:00+00:00,1980-03-10 02:00:00+00:00,1.0698269334918649,1.0106649797130651,4,CT1,1.0623421903105459,0.00017232925916732533
1980-03-11 02:00:00+00:00,1980-03-11 02:00:00+00:00,1.0700891692272416,1.0076700341614797,5,CT1,1.0625810429898634,0.00023885267931755827
1980-03-12 02:00:00+00:00,1980-03-12 02:00:00+00:00,1.008394411654995,0.9980920263468038,1,CT1,1.0625443488145891,-3.669417527429886e-05
1980-03-13 02:00:00+00:00,1980-03-13 02:00:00+00:00,1.0079871306929538,0.974318945188292,2,CT1,1.0621319115332113,-0.0004124372813778532
1980-03-14 02:00:00+00:00,1980-03-14 02:00:00+00:00,1.0075175119327333,0.9946121217975992,3,CT1,1.061879478967313,-0.00025243256589835283
1980-03-17 02:00:00+00:00,1980-03-17 02:00:00+00:00,1.007654664595583,1.0180102452268684,4,CT1,1.0622950520045844,0.0004155730372714661
1980-03-18 02:00:00+00:00,1980-03-18 02:00:00+00:00,1.008200243986555,1.0418766529285133,5,CT1,1.0632909778278405,0.0009959258232561385
1980-03-19 02:00:00+00:00,1980-03-19 02:00:00+00:00,1.0421170956163264,1.06581241496144,1,CT1,1.065063244445328,0.001772266617487528
1980-03-20 02:00:00+00:00,1980-03-20 02:00:00+00:00,1.0423741210926478,1.0933000278380165,2,CT1,1.0675670143097473,0.0025037698644192474
1980-03-21 02:00:00+00:00,1980-03-21 02:00:00+00:00,1.0421302932806233,1.1188874154756476,3,CT1,1.0700349144654198,0.0024679001556724423
1980-03-24 02:00:00+00:00,1980-03-24 02:00:00+00:00,1.0423777575894249,1.0952368513208053,4,CT1,1.0719387280671087,0.0019038136016888974
1980-03-25 02:00:00+00:00,1980-03-25 02:00:00+00:00,1.0421426361736925,1.0727201569278,5,CT1,1.073185799152885,0.0012470710857763745
1980-03-26 02:00:00+00:00,1980-03-26 02:00:00+00:00,1.068376530877112,1.1016113078850085,1,CT1,1.0749362011359513,0.0017504019830663076
1980-03-27 02:00:00+00:00,1980-03-27 02:00:00+00:00,1.0686827759528186,1.078685021526533,2,CT1,1.0763455973824418,0.0014093962464905019
1980-03-28 02:00:00+00:00,1980-03-28 02:00:00+00:00,1.0745380404801268,1.0950599370236156,3,CT1,1.078151848835003,0.0018062514525611917
1980-03-31 02:00:00+00:00,1980-03-31 02:00:00+00:00,1.078360311748345,1.0687683763790214,4,CT1,1.0791213125445085,0.0009694637095054581
1980-04-01 02:00:00+00:00,1980-04-01 02:00:00+00:00,1.075630808451175,1.0427974659021586,5,CT1,1.0797584545177075,0.0006371419731989736
1980-04-02 02:00:00+00:00,1980-04-02 02:00:00+00:00,1.041456194194255,1.0150456719152965,1,CT1,1.0796824110427736,-7.604347493384012e-05
1980-04-03 02:00:00+00:00,1980-04-03 02:00:00+00:00,1.0447505682734934,1.0257999378300118,2,CT1,1.0792916441130704,-0.00039076692970319016
1980-04-07 02:00:00+00:00,1980-04-07 02:00:00+00:00,1.044866998511974,1.035094397552997,3,CT1,1.0787745261136241,-0.0005171179994463149
1980-04-08 02:00:00+00:00,1980-04-08 02:00:00+00:00,1.0416932534087546,1.0109688297228314,4,CT1,1.0775150265684572,-0.0012594995451669089
1980-04-09 02:00:00+00:00,1980-04-09 02:00:00+00:00,1.0424304051839346,1.02304920629855,5,CT1,1.0767780782100353,-0.0007369483584218628
1980-04-10 02:00:00+00:00,1980-04-10 02:00:00+00:00,1.024340228980676,1.037065388980437,1,CT1,1.0759551992511727,-0.0008228789588626828
1980-04-11 02:00:00+00:00,1980-04-11 02:00:00+00:00,1.0200679745229562,1.05857558962485,2,CT1,1.0750282213691045,-0.0009269778820681918
1980-04-14 02:00:00+00:00,1980-04-14 02:00:00+00:00,1.0203606637438074,1.0631778009399595,3,CT1,1.0741267930299712,-0.0009014283391333144
1980-04-15 02:00:00+00:00,1980-04-15 02:00:00+00:00,1.0240204660602201,1.0446271896506296,4,CT1,1.0727279314110512,-0.0013988616189199998
1980-04-16 02:00:00+00:00,1980-04-16 02:00:00+00:00,1.0264438529571989,1.0297339748351817,5,CT1,1.0706923153328405,-0.002035616078210678
1980-04-17 02:00:00+00:00,1980-04-17 02:00:00+00:00,1.0270614248011747,1.011889413187722,1,CT1,1.0678758999244657,-0.0028164154083747395
1980-04-18 02:00:00+00:00,1980-04-18 02:00:00+00:00,1.0307143879096898,0.9882371003644173,2,CT1,1.0641846099490366,-0.003691289975429113
1980-04-21 02:00:00+00:00,1980-04-21 02:00:00+00:00,1.032821839420591,0.9615837299349944,3,CT1,1.060482658129125,-0.0037019518199117307
1980-04-22 02:00:00+00:00,1980-04-22 02:00:00+00:00,1.028854636047778,0.9814534944803268,4,CT1,1.0576972554457327,-0.002785402683392224
1980-04-23 02:00:00+00:00,1980-04-23 02:00:00+00:00,1.0278704878364562,0.9800188123329068,5,CT1,1.0543761713016406,-0.0033210841440920458
1980-04-24 02:00:00+00:00,1980-04-24 02:00:00+00:00,0.9820142514246263,1.0000435100753986,1,CT1,1.0512230892695238,-0.0031530820321168385
1980-04-25 02:00:00+00:00,1980-04-25 02:00:00+00:00,0.9817163956575313,0.9867458570426616,2,CT1,1.0483446238391796,-0.0028784654303442014
1980-04-28 01:00:00+00:00,1980-04-28 01:00:00+00:00,0.9805516678131606,0.9632440762487644,3,CT1,1.0450120113459305,-0.003332612493249121
1980-04-29 01:00:00+00:00,1980-04-29 01:00:00+00:00,0.9793796825104225,0.9716120434332404,4,CT1,1.0422778085525288,-0.002734202793401641
1980-04-30 01:00:00+00:00,1980-04-30 01:00:00+00:00,0.97897078477006,0.9698688475686618,5,CT1,1.0401662444865685,-0.0021115640659603585
1980-05-01 01:00:00+00:00,1980-05-01 01:00:00+00:00,0.9702671085194734,1.0002576646768977,1,CT1,1.0386226357978985,-0.001543608688669984
1980-05-02 01:00:00+00:00,1980-05-02 01:00:00+00:00,0.9721469765882903,0.975270821515252,2,CT1,1.0368822804035929,-0.001740355394305615
1980-05-05 01:00:00+00:00,1980-05-05 01:00:00+00:00,0.9725295929732266,0.967691510787792,3,CT1,1.0352781912421183,-0.0016040891614745867
1980-05-06 01:00:00+00:00,1980-05-06 01:00:00+00:00,0.9712785724911149,0.960818362884084,4,CT1,1.0328259132346842,-0.0024522780074340833
1980-05-07 01:00:00+00:00,1980-05-07 01:00:00+00:00,0.9693002089522381,0.984051882771368,5,CT1,1.030506520844399,-0.0023193923902851132
1980-05-08 01:00:00+00:00,1980-05-08 01:00:00+00:00,0.9851688818508318,1.005198495373281,1,CT1,1.0287146330858914,-0.001791887758507693
1980-05-09 01:00:00+00:00,1980-05-09 01:00:00+00:00,0.9792322057708134,1.0228728420987945,2,CT1,1.0270516873660112,-0.0016629457198802378
1980-05-12 01:00:00+00:00,1980-05-12 01:00:00+00:00,0.9817305060598399,1.0285131170614052,3,CT1,1.0255898592951214,-0.0014618280708897924
1980-05-13 01:00:00+00:00,1980-05-13 01:00:00+00:00,0.9883467950378537,1.0166256957607185,4,CT1,1.0243131632019562,-0.0012766960931651639
1980-05-14 01:00:00+00:00,1980-05-14 01:00:00+00:00,0.9880304197058637,0.9929729084648532,5,CT1,1.0227673335955494,-0.0015458296064068122
1980-05-15 01:00:00+00:00,1980-05-15 01:00:00+00:00,0.9957080173395424,0.9669324474623032,1,CT1,1.0207482501000489,-0.0020190834955005066
1980-05-16 01:00:00+00:00,1980-05-16 01:00:00+00:00,0.9911009645436805,0.976918470722234,2,CT1,1.0194364770553161,-0.0013117730447327336
1980-05-19 01:00:00+00:00,1980-05-19 01:00:00+00:00,0.9913068465062205,0.9531029785237368,3,CT1,1.0177437210145046,-0.0016927560408115383
1980-05-20 01:00:00+00:00,1980-05-20 01:00:00+00:00,0.9955225182501214,0.940093444122316,4,CT1,1.0163322903026897,-0.0014114307118149316
1980-05-21 01:00:00+00:00,1980-05-21 01:00:00+00:00,0.9942949436887932,0.957486150438184,5,CT1,1.0153286126282237,-0.0010036776744659637
1980-05-22 01:00:00+00:00,1980-05-22 01:00:00+00:00,0.9625307232870148,0.9298082968227064,1,CT1,1.0139629380377417,-0.00136567459048198
1980-05-23 01:00:00+00:00,1980-05-23 01:00:00+00:00,0.9605601681404863,0.9261686394199672,2,CT1,1.0129999319223753,-0.0009630061153664826
1980-05-27 01:00:00+00:00,1980-05-27 01:00:00+00:00,0.9566740108974834,0.9023040646416238,3,CT1,1.0111537707792557,-0.001846161143119529
1980-05-28 01:00:00+00:00,1980-05-28 01:00:00+00:00,0.9534738691547145,0.912898423932232,4,CT1,1.009051534353363,-0.0021022364258926896
1980-05-29 01:00:00+00:00,1980-05-29 01:00:00+00:00,0.9530500357070254,0.8936329494718743,5,CT1,1.0060866602842302,-0.002964874069132817
1980-05-30 01:00:00+00:00,1980-05-30 01:00:00+00:00,0.8940320252938054,0.8868208195358392,1,CT1,1.0025068283757181,-0.0035798319085120767
1980-06-02 01:00:00+00:00,1980-06-02 01:00:00+00:00,0.8925772710251971,0.8795271873433163,2,CT1,0.9982313715658242,-0.0042754568098939405
1980-06-03 01:00:00+00:00,1980-06-03 01:00:00+00:00,0.8931255596780655,0.8812466721049617,3,CT1,0.9934785566984103,-0.004752814867413857
1980-06-04 01:00:00+00:00,1980-06-04 01:00:00+00:00,0.8937082205611689,0.9032315761808768,4,CT1,0.9896384511956119,-0.003840105502798452
1980-06-05 01:00:00+00:00,1980-06-05 01:00:00+00:00,0.8936663186460212,0.8822026851969855,5,CT1,0.9858281017609956,-0.0038103494346163336
1980-06-06 01:00:00+00:00,1980-06-06 01:00:00+00:00,0.8828787668532379,0.8882083054171617,1,CT1,0.9815600417116386,-0.004268060049356981
1980-06-09 01:00:00+00:00,1980-06-09 01:00:00+00:00,0.8811333227825141,0.8999814321823243,2,CT1,0.9779859699247545,-0.00357407178688407
1980-06-10 01:00:00+00:00,1980-06-10 01:00:00+00:00,0.8804116828679004,0.8920502694668951,3,CT1,0.9739257765736201,-0.004060193351134389
1980-06-11 01:00:00+00:00,1980-06-11 01:00:00+00:00,0.8814260788458658,0.8857313229781277,4,CT1,0.9702650355056022,-0.0036607410680179475
1980-06-12 01:00:00+00:00,1980-06-12 01:00:00+00:00,0.8828085235276241,0.8850471440842946,5,CT1,0.9671100290692449,-0.003155006436357244
1980-06-13 01:00:00+00:00,1980-06-13 01:00:00+00:00,0.8837755236287016,0.8718067278142757,1,CT1,0.9642452501872246,-0.0028647788820203024
1980-06-16 01:00:00+00:00,1980-06-16 01:00:00+00:00,0.8862114921553084,0.8461943629322485,2,CT1,0.9606531386892692,-0.0035921114979554636
1980-06-17 01:00:00+00:00,1980-06-17 01:00:00+00:00,0.8837375055708031,0.8496977093393474,3,CT1,0.9569452049249962,-0.0037079337642729193
1980-06-18 01:00:00+00:00,1980-06-18 01:00:00+00:00,0.8860296123045424,0.8702393308961106,4,CT1,0.9541306149484617,-0.0028145899765344984
1980-06-19 01:00:00+00:00,1980-06-19 01:00:00+00:00,0.8837190820933262,0.8641148881863169,5,CT1,0.9509519285862171,-0.0031786863622446093
1980-06-20 01:00:00+00:00,1980-06-20 01:00:00+00:00,0.86591057184121,0.8679016427055102,1,CT1,0.9475686536607186,-0.003383274925498503
1980-06-23 01:00:00+00:00,1980-06-23 01:00:00+00:00,0.8643670115204107,0.8621438236518222,2,CT1,0.9436400183412581,-0.003928635319460527
1980-06-24 01:00:00+00:00,1980-06-24 01:00:00+00:00,0.8620381605095079,0.8719517046908327,3,CT1,0.9398154964162755,-0.0038245219249826157
1980-06-25 01:00:00+00:00,1980-06-25 01:00:00+00:00,0.8616814153171629,0.8747539737830803,4,CT1,0.9364180320989246,-0.0033974643173508845
1980-06-26 01:00:00+00:00,1980-06-26 01:00:00+00:00,0.8635318714116944,0.8518792317763013,5,CT1,0.932860937237747,-0.003557094861177612
1980-06-27 01:00:00+00:00,1980-06-27 01:00:00+00:00,0.8487373975909347,0.8547171541087355,1,CT1,0.9297174920561672,-0.0031434451815798292
1980-06-30 01:00:00+00:00,1980-06-30 01:00:00+00:00,0.8494111424946417,0.8822482490104263,2,CT1,0.9275977150290875,-0.002119777027079661
1980-07-01 01:00:00+00:00,1980-07-01 01:00:00+00:00,0.8513307233561108,0.9025349712726568,3,CT1,0.9264167398558406,-0.0011809751732468898
1980-07-02 01:00:00+00:00,1980-07-02 01:00:00+00:00,0.8531129852667515,0.9147152457652749,4,CT1,0.9250819748815395,-0.0013347649743010725
1980-07-03 01:00:00+00:00,1980-07-03 01:00:00+00:00,0.8535136917500675,0.913065947933984,5,CT1,0.9237429175935613,-0.0013390572879782292
1980-07-07 01:00:00+00:00,1980-07-07 01:00:00+00:00,0.913073476625829,0.9338000739130404,1,CT1,0.922418048870314,-0.00132486872324733
1980-07-08 01:00:00+00:00,1980-07-08 01:00:00+00:00,0.9125792825477,0.9240317811467608,2,CT1,0.921163767352396,-0.0012542815179179545
1980-07-09 01:00:00+00:00,1980-07-09 01:00:00+00:00,0.9128968608545994,0.9336661015541716,3,CT1,0.920572207858504,-0.0005915594938920021
1980-07-10 01:00:00+00:00,1980-07-10 01:00:00+00:00,0.912546844192937,0.9201362718766531,4,CT1,0.9195426924273724,-0.0010295154311316113
1980-07-11 01:00:00+00:00,1980-07-11 01:00:00+00:00,0.912861218986589,0.943273047700464,5,CT1,0.9190107764300085,-0.0005319159973639076
1980-07-14 01:00:00+00:00,1980-07-14 01:00:00+00:00,0.9450632433529981,0.9615599574781862,1,CT1,0.9182368222860342,-0.0007739541439742981
1980-07-15 01:00:00+00:00,1980-07-15 01:00:00+00:00,0.94182560905113,0.9754495253661762,2,CT1,0.9182403963630528,3.574077018564381e-06
1980-07-16 01:00:00+00:00,1980-07-16 01:00:00+00:00,0.9444620603958884,0.9902788788959892,3,CT1,0.9186921437252167,0.0004517473621639123
1980-07-17 01:00:00+00:00,1980-07-17 01:00:00+00:00,0.9417022902242833,0.9882631057347842,4,CT1,0.9192410385822306,0.0005488948570139263
1980-07-18 01:00:00+00:00,1980-07-18 01:00:00+00:00,0.9442822219616603,0.9713053872330788,5,CT1,0.9189861086714649,-0.00025492991076569993
1980-07-21 01:00:00+00:00,1980-07-21 01:00:00+00:00,0.9661931679552463,0.94590998617997,1,CT1,0.9178003384875986,-0.0011857701838663415
1980-07-22 01:00:00+00:00,1980-07-22 01:00:00+00:00,0.9683979785565454,0.9259060509467671,2,CT1,0.915861002664558,-0.0019393358230405111
1980-07-23 01:00:00+00:00,1980-07-23 01:00:00+00:00,0.9725100689966755,0.9394606258806592,3,CT1,0.9140799528409431,-0.001781049823614933
1980-07-24 01:00:00+00:00,1980-07-24 01:00:00+00:00,0.9756660517324388,0.9269205135489264,4,CT1,0.9122858491967072,-0.0017941036442359337
1980-07-25 01:00:00+00:00,1980-07-25 01:00:00+00:00,0.9757173070828618,0.9498209515977232,5,CT1,0.9114228100593647,-0.0008630391373425361
1980-07-28 01:00:00+00:00,1980-07-28 01:00:00+00:00,0.9515843532737149,0.9712341617875908,1,CT1,0.9115088443458704,8.603428650577616e-05
1980-07-29 01:00:00+00:00,1980-07-29 01:00:00+00:00,0.9511688294372757,0.9924532200939205,2,CT1,0.9118195393333042,0.00031069498743374613
1980-07-30 01:00:00+00:00,1980-07-30 01:00:00+00:00,0.9501106853939159,1.010337211529199,3,CT1,0.9129642239934134,0.0011446846601091965
1980-07-31 01:00:00+00:00,1980-07-31 01:00:00+00:00,0.9492410065380366,1.0134766433665128,4,CT1,0.9144318879782973,0.00146766398488396
1980-08-01 01:00:00+00:00,1980-08-01 01:00:00+00:00,0.9489091745078753,1.0312273316420273,5,CT1,0.9159067116023742,0.0014748236240769153
1980-08-04 01:00:00+00:00,1980-08-04 01:00:00+00:00,1.034019149218021,1.008687505504156,1,CT1,0.9174842957760032,0.0015775841736289653
1980-08-05 01:00:00+00:00,1980-08-05 01:00:00+00:00,1.034916889022934,1.006116971416112,2,CT1,0.9190832624159262,0.001598966639922983
1980-08-06 01:00:00+00:00,1980-08-06 01:00:00+00:00,1.0333923141312547,0.998418051757742,3,CT1,0.9210055421582485,0.001922279742322286
1980-08-07 01:00:00+00:00,1980-08-07 01:00:00+00:00,1.0305802808270224,0.981164451851356,4,CT1,0.9223708627166309,0.0013653205583824546
1980-08-08 01:00:00+00:00,1980-08-08 01:00:00+00:00,1.0284437518587102,1.0030630287178437,5,CT1,0.9245594643015503,0.002188601584919403
1980-08-11 01:00:00+00:00,1980-08-11 01:00:00+00:00,1.010490307328203,0.9943745072269822,1,CT1,0.9267105380553733,0.002151073753822952
1980-08-12 01:00:00+00:00,1980-08-12 01:00:00+00:00,1.0098095254056736,1.019975689950389,2,CT1,0.9295195081075147,0.002808970052141424
1980-08-13 01:00:00+00:00,1980-08-13 01:00:00+00:00,1.006167714539513,1.0488731543293288,3,CT1,0.9328720377520021,0.003352529644487401
1980-08-14 01:00:00+00:00,1980-08-14 01:00:00+00:00,1.0012251381551303,1.0533160369223955,4,CT1,0.9358737269668324,0.0030016892148302388
1980-08-15 01:00:00+00:00,1980-08-15 01:00:00+00:00,0.9971885730862053,1.0493590298235842,5,CT1,0.9392168538593643,0.0033431268925319113
1980-08-18 01:00:00+00:00,1980-08-18 01:00:00+00:00,1.0420775481315963,1.0395934020423083,1,CT1,0.9422445557918674,0.003027701932503124
1980-08-19 01:00:00+00:00,1980-08-19 01:00:00+00:00,1.0423787362901262,1.0484106967193223,2,CT1,0.9452131410826072,0.0029685852907398447
1980-08-20 01:00:00+00:00,1980-08-20 01:00:00+00:00,1.0458396625635777,1.0697748488498922,3,CT1,0.9487676326702672,0.003554491587659969
1980-08-21 01:00:00+00:00,1980-08-21 01:00:00+00:00,1.0509184030358805,1.0587876410154642,4,CT1,0.9522287590310138,0.0034611263607465803
1980-08-22 01:00:00+00:00,1980-08-22 01:00:00+00:00,1.0553556912509143,1.069930109335991,5,CT1,0.9559264183360479,0.0036976593050340734
1980-08-25 01:00:00+00:00,1980-08-25 01:00:00+00:00,1.0923414359870602,1.0923414359870602,1,CT1,0.9603371124995035,0.004410694163455631
1980-08-26 01:00:00+00:00,1980-08-26 01:00:00+00:00,1.1131703264457842,1.1131703264457842,2,CT1,0.9656766317697741,0.005339519270270654
1980-08-27 01:00:00+00:00,1980-08-27 01:00:00+00:00,1.0881603142372236,1.0881603142372236,3,CT1,0.9704458838677319,0.004769252097957755
1980-08-28 01:00:00+00:00,1980-08-28 01:00:00+00:00,1.1066908787793144,1.1066908787793144,4,CT1,0.9751749148253959,0.004729030957663971
1980-08-29 01:00:00+00:00,1980-08-29 01:00:00+00:00,1.1237267633904795,1.1237267633904795,5,CT1,0.9803671523294791,0.0051922375040832636
1980-09-02 01:00:00+00:00,1980-09-02 01:00:00+00:00,1.1187150055606598,1.1126357200547352,1,CT1,0.9852618338764636,0.0048946815469844696
1980-09-03 01:00:00+00:00,1980-09-03 01:00:00+00:00,1.1222839944251104,1.11996976038907,2,CT1,0.9904183526112085,0.005156518734744875
1980-09-04 01:00:00+00:00,1980-09-04 01:00:00+00:00,1.1266892969875015,1.097829226096759,3,CT1,0.9949359030393271,0.004517550428118633
1980-09-05 01:00:00+00:00,1980-09-05 01:00:00+00:00,1.1299018153807314,1.1140226370371256,4,CT1,0.999721276304408,0.004785373265080883
1980-09-08 01:00:00+00:00,1980-09-08 01:00:00+00:00,1.1304578312626488,1.1135169707744454,5,CT1,1.004954031084371,0.005232754779962989
1980-09-09 01:00:00+00:00,1980-09-09 01:00:00+00:00,1.1140667376781697,1.1059863002199068,1,CT1,1.0099794140065943,0.00502538292222332
1980-09-10 01:00:00+00:00,1980-09-10 01:00:00+00:00,1.1165143485520865,1.1048840813562493,2,CT1,1.0144321306535107,0.004452716646916377
1980-09-11 01:00:00+00:00,1980-09-11 01:00:00+00:00,1.1159396594304452,1.1291549573088746,3,CT1,1.018964530374235,0.004532399720724278
1980-09-12 01:00:00+00:00,1980-09-12 01:00:00+00:00,1.1133526184993232,1.1509375937218798,4,CT1,1.0236889773333673,0.004724446959132322
1980-09-15 01:00:00+00:00,1980-09-15 01:00:00+00:00,1.1119811767593084,1.122570586434417,5,CT1,1.0278790701033758,0.00419009277000848
1980-09-16 01:00:00+00:00,1980-09-16 01:00:00+00:00,1.1269466273952402,1.095651488011692,1,CT1,1.031116098385349,0.003237028281973142
1980-09-17 01:00:00+00:00,1980-09-17 01:00:00+00:00,1.1238479605766183,1.084517245059024,2,CT1,1.0343258076635942,0.003209709278245265
1980-09-18 01:00:00+00:00,1980-09-18 01:00:00+00:00,1.1204587610292722,1.0869847164866902,3,CT1,1.0373921799622445,0.003066372298650366
1980-09-19 01:00:00+00:00,1980-09-19 01:00:00+00:00,1.1208457693062157,1.0954752563984052,4,CT1,1.0408989596526796,0.0035067796904351134
1980-09-22 01:00:00+00:00,1980-09-22 01:00:00+00:00,1.1242189479322302,1.0713001334440675,5,CT1,1.0434595013675516,0.0025605417148719667
1980-09-23 01:00:00+00:00,1980-09-23 01:00:00+00:00,1.072370686576155,1.0843795073173492,1,CT1,1.0459158923643348,0.0024563909967831865
1980-09-24 01:00:00+00:00,1980-09-24 01:00:00+00:00,1.0695229114506921,1.0670666169085838,2,CT1,1.047748234195183,0.0018323418308481276
1980-09-25 01:00:00+00:00,1980-09-25 01:00:00+00:00,1.073381123717318,1.0470038076005337,3,CT1,1.048882732769274,0.0011344985740910918
1980-09-26 01:00:00+00:00,1980-09-26 01:00:00+00:00,1.070048753654561,1.0261245746393524,4,CT1,1.0496399621473653,0.0007572293780913064
1980-09-29 01:00:00+00:00,1980-09-29 01:00:00+00:00,1.0734288765366027,1.0491326272697876,5,CT1,1.0511965069480995,0.0015565448007341942
1980-09-30 01:00:00+00:00,1980-09-30 01:00:00+00:00,1.0499853556171408,1.0604114614205251,1,CT1,1.0534865364529105,0.002290029504810942
1980-10-01 01:00:00+00:00,1980-10-01 01:00:00+00:00,1.0523148520523988,1.0519358537289138,2,CT1,1.0560071325085536,0.002520596055643143
1980-10-02 01:00:00+00:00,1980-10-02 01:00:00+00:00,1.0532884507360973,1.039133605937991,3,CT1,1.0580005921097,0.0019934596011463857
1980-10-03 01:00:00+00:00,1980-10-03 01:00:00+00:00,1.0524823745115304,1.0571753914302229,4,CT1,1.0606056896673262,0.002605097557626168
1980-10-06 01:00:00+00:00,1980-10-06 01:00:00+00:00,1.0502996737535337,1.0769925664177085,5,CT1,1.063149121963726,0.00254343229639975
1980-10-07 01:00:00+00:00,1980-10-07 01:00:00+00:00,1.075708190344903,1.073000934322636,1,CT1,1.0651844574144267,0.0020353354507007815
1980-10-08 01:00:00+00:00,1980-10-08 01:00:00+00:00,1.0749871215118652,1.0672288770091598,2,CT1,1.0666799705527314,0.0014955131383047604
1980-10-09 01:00:00+00:00,1980-10-09 01:00:00+00:00,1.075416267317486,1.0754942481521117,3,CT1,1.0679831112851899,0.0013031407324584077
1980-10-10 01:00:00+00:00,1980-10-10 01:00:00+00:00,1.0767771466934624,1.073799343311655,4,CT1,1.0691895652840926,0.0012064539989027345
1980-10-13 01:00:00+00:00,1980-10-13 01:00:00+00:00,1.0784301073258435,1.049103836401149,5,CT1,1.069547095379275,0.0003575300951823568
1980-10-14 01:00:00+00:00,1980-10-14 01:00:00+00:00,1.0469956508936658,1.038799130350096,1,CT1,1.0701493278761938,0.0006022324969188197
1980-10-15 01:00:00+00:00,1980-10-15 01:00:00+00:00,1.05001864288603,1.0476457700903217,2,CT1,1.070979903849678,0.0008305759734841267
1980-10-16 01:00:00+00:00,1980-10-16 01:00:00+00:00,1.0484273338878145,1.0503442794626645,3,CT1,1.0720184284037766,0.0010385245540986965
1980-10-17 01:00:00+00:00,1980-10-17 01:00:00+00:00,1.0503815737721143,1.0658328852673464,4,CT1,1.0737117970720962,0.0016933686683195948
1980-10-20 01:00:00+00:00,1980-10-20 01:00:00+00:00,1.0486368642260697,1.0598052462963805,5,CT1,1.074846641423667,0.0011348443515708517
1980-10-21 01:00:00+00:00,1980-10-21 01:00:00+00:00,1.0678818000119605,1.085245883802471,1,CT1,1.0766640689551767,0.0018174275315097077
1980-10-22 01:00:00+00:00,1980-10-22 01:00:00+00:00,1.0594730385127562,1.094046040146888,2,CT1,1.0781454759591067,0.0014814070039299576
1980-10-23 01:00:00+00:00,1980-10-23 01:00:00+00:00,1.0539407938376184,1.087047128365101,3,CT1,1.0789089554398221,0.0007634794807154233
1980-10-24 01:00:00+00:00,1980-10-24 01:00:00+00:00,1.0627058866393084,1.085164510353376,4,CT1,1.0795459249084418,0.0006369694686196858
1980-10-27 02:00:00+00:00,1980-10-27 02:00:00+00:00,1.0676477267764215,1.07000287492674,5,CT1,1.0799588018105049,0.00041287690206304184
1980-10-28 02:00:00+00:00,1980-10-28 02:00:00+00:00,1.071840868435216,1.073098563740837,1,CT1,1.0806289050444755,0.0006701032339706536
1980-10-29 02:00:00+00:00,1980-10-29 02:00:00+00:00,1.0700441209128067,1.0578758597478553,2,CT1,1.0808182083050462,0.00018930326057065017
1980-10-30 02:00:00+00:00,1980-10-30 02:00:00+00:00,1.068516982968497,1.0435270578118845,3,CT1,1.080293252484286,-0.0005249558207600646
1980-10-31 02:00:00+00:00,1980-10-31 02:00:00+00:00,1.0679501753576974,1.0517234599539511,4,CT1,1.0801519688630556,-0.00014128362123044802
1980-11-03 02:00:00+00:00,1980-11-03 02:00:00+00:00,1.068584464194496,1.0456397757806086,5,CT1,1.079666162191948,-0.00048580667110753595
1980-11-05 02:00:00+00:00,1980-11-05 02:00:00+00:00,1.0493351746678685,1.0358481611247146,1,CT1,1.0785362966947012,-0.001129865497246918
1980-11-06 02:00:00+00:00,1980-11-06 02:00:00+00:00,1.0464676576311973,1.0401358502708404,2,CT1,1.0770756071712022,-0.0014606895234989814
1980-11-07 02:00:00+00:00,1980-11-07 02:00:00+00:00,1.0434095342478003,1.035482322872424,3,CT1,1.0760220473439062,-0.0010535598272960467
1980-11-10 02:00:00+00:00,1980-11-10 02:00:00+00:00,1.0413882297484243,1.0213679938452327,4,CT1,1.0743155896452246,-0.0017064576986816071
1980-11-11 02:00:00+00:00,1980-11-11 02:00:00+00:00,1.0412055870739125,1.0452896597832997,5,CT1,1.072746847573081,-0.0015687420721435252
1980-11-12 02:00:00+00:00,1980-11-12 02:00:00+00:00,1.047631348345846,1.0497594308382827,1,CT1,1.0714893217887522,-0.0012575257843288057
1980-11-13 02:00:00+00:00,1980-11-13 02:00:00+00:00,1.0452482073719915,1.0409174419470142,2,CT1,1.0699082754199107,-0.0015810463688414877
1980-11-14 02:00:00+00:00,1980-11-14 02:00:00+00:00,1.0464255092772101,1.0522331192700731,3,CT1,1.0689963532833773,-0.0009119221365334607
1980-11-17 02:00:00+00:00,1980-11-17 02:00:00+00:00,1.0451547545866815,1.0470098882646373,4,CT1,1.0676560983079275,-0.0013402549754497617
1980-11-18 02:00:00+00:00,1980-11-18 02:00:00+00:00,1.0461181656293137,1.04330618782139,5,CT1,1.0662518826488663,-0.0014042156590612365
1980-11-19 02:00:00+00:00,1980-11-19 02:00:00+00:00,1.043346168978773,1.0477533520558286,1,CT1,1.0650872236855848,-0.0011646589632814397
