time,asofdate,pointForecast,resid,forecastday,product_name,MA_50,MA_diff_50
1973-08-09 00:00:00+00:00,1973-08-09 00:00:00+00:00,1.290370241798788,1.4024887717858958,3,ZC1,1.0983662163817123,0.008211452024251553
1973-08-10 00:00:00+00:00,1973-08-10 00:00:00+00:00,1.3025166251327807,1.439877143830226,4,ZC1,1.1066040520946023,0.008237835712890051
1973-08-13 00:00:00+00:00,1973-08-13 00:00:00+00:00,1.3045716165659402,1.4803425204469902,5,ZC1,1.1152556892649164,0.00865163717031403
1973-08-14 00:00:00+00:00,1973-08-14 00:00:00+00:00,1.4860941273618045,1.5246588840544326,1,ZC1,1.1238315422614842,0.008575852996567823
1973-08-15 00:00:00+00:00,1973-08-15 00:00:00+00:00,1.4764022408488935,1.4753826501158065,2,ZC1,1.130653768689992,0.006822226428507827
1973-08-16 00:00:00+00:00,1973-08-16 00:00:00+00:00,1.4790858612729565,1.431841984108685,3,ZC1,1.1376985838501947,0.007044815160202722
1973-08-17 00:00:00+00:00,1973-08-17 00:00:00+00:00,1.4852633929577692,1.3927246698331808,4,ZC1,1.1449363243977004,0.0072377405475057
1973-08-20 00:00:00+00:00,1973-08-20 00:00:00+00:00,1.4856237670446846,1.34994582915169,5,ZC1,1.1515052858398622,0.0065689614421617915
1973-08-21 00:00:00+00:00,1973-08-21 00:00:00+00:00,1.3499707627294584,1.3053053148472815,1,ZC1,1.1562666277039408,0.0047613418640786165
1973-08-22 00:00:00+00:00,1973-08-22 00:00:00+00:00,1.3557761174073812,1.2620653661450003,2,ZC1,1.1595402133715706,0.003273585667629808
1973-08-23 00:00:00+00:00,1973-08-23 00:00:00+00:00,1.3539910145236347,1.2222764102650585,3,ZC1,1.162533494878595,0.0029932815070243812
1973-08-24 00:00:00+00:00,1973-08-24 00:00:00+00:00,1.3503470364612855,1.254782694472486,4,ZC1,1.167133823342715,0.004600328464120063
1973-08-27 00:00:00+00:00,1973-08-27 00:00:00+00:00,1.350073196835315,1.2088751487723834,5,ZC1,1.17173806163046,0.004604238287744922
1973-08-28 00:00:00+00:00,1973-08-28 00:00:00+00:00,1.1973126163340146,1.163688770453072,1,ZC1,1.1745937783050413,0.002855716674581288
1973-08-29 00:00:00+00:00,1973-08-29 00:00:00+00:00,1.206040610488289,1.144221407162168,2,ZC1,1.1761721161270697,0.0015783378220284305
1973-08-30 00:00:00+00:00,1973-08-30 00:00:00+00:00,1.2203737224544922,1.101282415033073,3,ZC1,1.1769466170612701,0.000774500934200395
1973-08-31 00:00:00+00:00,1973-08-31 00:00:00+00:00,1.2104533464855296,1.0778833467315423,4,ZC1,1.1763118345747567,-0.0006347824865133855
1973-09-04 00:00:00+00:00,1973-09-04 00:00:00+00:00,1.2019034175041603,1.0321870910625817,5,ZC1,1.1749571049029601,-0.0013547296717966173
1973-09-05 00:00:00+00:00,1973-09-05 00:00:00+00:00,1.0304619102560508,0.9887064799103584,1,ZC1,1.17296911303195,-0.001987991871010175
1973-09-06 00:00:00+00:00,1973-09-06 00:00:00+00:00,1.0386724422709823,1.0136073619179895,2,ZC1,1.1724092329015068,-0.0005598801304431689
1973-09-07 00:00:00+00:00,1973-09-07 00:00:00+00:00,1.0323501891410485,1.0491603177667137,3,ZC1,1.1729943687910775,0.0005851358895707648
1973-09-10 00:00:00+00:00,1973-09-10 00:00:00+00:00,1.0276054887569162,1.0306388788231096,4,ZC1,1.1740985947397014,0.0011042259486238049
1973-09-11 00:00:00+00:00,1973-09-11 00:00:00+00:00,1.0334202058424518,1.043658035395092,5,ZC1,1.1754205601125038,0.0013219653728024916
1973-09-12 00:00:00+00:00,1973-09-12 00:00:00+00:00,1.043569257658389,1.0000334747717832,1,ZC1,1.1750501720081417,-0.00037038810436218483
1973-09-13 00:00:00+00:00,1973-09-13 00:00:00+00:00,1.0513549650605045,1.011738490516744,2,ZC1,1.174327178275428,-0.0007229937327135616
1973-09-14 00:00:00+00:00,1973-09-14 00:00:00+00:00,1.0426025887310315,1.043426197111118,3,ZC1,1.1750861441612008,0.0007589658857727333
1973-09-17 00:00:00+00:00,1973-09-17 00:00:00+00:00,1.0384563080054632,1.0790006394213385,4,ZC1,1.178274148365008,0.003188004203807271
1973-09-18 00:00:00+00:00,1973-09-18 00:00:00+00:00,1.045417173599305,1.034476083285199,5,ZC1,1.1804434182953698,0.002169269930361706
1973-09-19 00:00:00+00:00,1973-09-19 00:00:00+00:00,1.0180796280019435,1.031221258610716,1,ZC1,1.182912138039856,0.0024687197444861475
1973-09-20 00:00:00+00:00,1973-09-20 00:00:00+00:00,1.0329457407326819,1.032819964775593,2,ZC1,1.1844634165556598,0.0015512785158038334
1973-09-21 00:00:00+00:00,1973-09-21 00:00:00+00:00,1.0433724479924253,1.0271145498418874,3,ZC1,1.1854025401362493,0.0009391235805895626
1973-09-24 00:00:00+00:00,1973-09-24 00:00:00+00:00,1.037305258276415,1.0635818493077858,4,ZC1,1.1863824899776532,0.0009799498414038155
1973-09-25 00:00:00+00:00,1973-09-25 00:00:00+00:00,1.0301107695474243,1.0681094201151922,5,ZC1,1.1865698045203839,0.0001873145427306877
1973-09-26 00:00:00+00:00,1973-09-26 00:00:00+00:00,1.0670575084460336,1.0335052606707436,1,ZC1,1.1868249416226104,0.00025513710222657693
1973-09-27 00:00:00+00:00,1973-09-27 00:00:00+00:00,1.0653603293271956,1.0248636775915132,2,ZC1,1.186650820786106,-0.00017412083650447663
1973-09-28 00:00:00+00:00,1973-09-28 00:00:00+00:00,1.0679871218646029,1.0291768218074036,3,ZC1,1.1856334480834017,-0.0010173727027043
1973-10-01 00:00:00+00:00,1973-10-01 00:00:00+00:00,1.0695670467894058,1.007614705918624,4,ZC1,1.1833618367676428,-0.0022716113157588147
1973-10-02 00:00:00+00:00,1973-10-02 00:00:00+00:00,1.0685546570031355,0.988017129168804,5,ZC1,1.1798518806392113,-0.003509956128431524
1973-10-03 00:00:00+00:00,1973-10-03 00:00:00+00:00,0.9825469039081851,1.0207210332267271,1,ZC1,1.1765638705072858,-0.0032880101319254784
1973-10-04 00:00:00+00:00,1973-10-04 00:00:00+00:00,0.9902578010530816,0.9913412417822128,2,ZC1,1.1718070995756897,-0.004756770931596099
1973-10-05 00:00:00+00:00,1973-10-05 00:00:00+00:00,0.9913631152935024,0.9959338714830028,3,ZC1,1.1666418946246488,-0.0051652049510408915
1973-10-09 00:00:00+00:00,1973-10-09 00:00:00+00:00,0.9875252686612537,1.033573945507246,4,ZC1,1.163287031129728,-0.0033548634949207568
1973-10-10 00:00:00+00:00,1973-10-10 00:00:00+00:00,0.9858361211241404,1.0594468287582244,5,ZC1,1.1596194380820033,-0.003667593047724793
1973-10-11 00:00:00+00:00,1973-10-11 00:00:00+00:00,1.062305867943991,1.0647607833484891,1,ZC1,1.1551984624247327,-0.0044209756572706205
1973-10-12 00:00:00+00:00,1973-10-12 00:00:00+00:00,1.05389791543568,1.0280320596339634,2,ZC1,1.1509442056000765,-0.0042542568246561885
1973-10-15 00:00:00+00:00,1973-10-15 00:00:00+00:00,1.0565908079837283,0.9856346170226622,3,ZC1,1.14644150798273,-0.004502697617346563
1973-10-16 00:00:00+00:00,1973-10-16 00:00:00+00:00,1.0615131850501973,0.9691814047449548,4,ZC1,1.1407524860760636,-0.005689021906666314
1973-10-17 00:00:00+00:00,1973-10-17 00:00:00+00:00,1.0617480358846112,0.9855263682410852,5,ZC1,1.134520573740692,-0.00623191233537157
1973-10-18 00:00:00+00:00,1973-10-18 00:00:00+00:00,0.9932912370219046,0.9906819157652712,1,ZC1,1.127541485417252,-0.006979088323439964
1973-10-19 00:00:00+00:00,1973-10-19 00:00:00+00:00,0.9844503307158599,0.9701225381102376,2,ZC1,1.1193051524524669,-0.008236332964785209
1973-10-22 00:00:00+00:00,1973-10-22 00:00:00+00:00,0.9809704406572297,0.963061627632306,3,ZC1,1.1105166095693948,-0.00878854288307207
1973-10-23 00:00:00+00:00,1973-10-23 00:00:00+00:00,0.9843840643650691,0.9583808893770076,4,ZC1,1.1008866844803307,-0.009629925089064129
1973-10-24 00:00:00+00:00,1973-10-24 00:00:00+00:00,0.9874464431792681,0.980540918437672,5,ZC1,1.0908906524401443,-0.009996032040186398
1973-10-25 00:00:00+00:00,1973-10-25 00:00:00+00:00,0.9862361621495933,0.9981213221700984,1,ZC1,1.0803599012024576,-0.010530751237686653
1973-10-26 00:00:00+00:00,1973-10-26 00:00:00+00:00,0.9783673249498214,0.9732758797335024,2,ZC1,1.0703177657948115,-0.010042135407646091
1973-10-29 01:00:00+00:00,1973-10-29 01:00:00+00:00,0.9765909010023943,0.926725646336004,3,ZC1,1.0602154390393579,-0.010102326755453639
1973-10-30 01:00:00+00:00,1973-10-30 01:00:00+00:00,0.9803230707557792,0.9262052093010276,4,ZC1,1.0508850498287148,-0.009330389210643109
1973-10-31 01:00:00+00:00,1973-10-31 01:00:00+00:00,0.9826619697063029,0.9370809290394624,5,ZC1,1.0426277518264704,-0.008257298002244395
1973-11-01 01:00:00+00:00,1973-11-01 01:00:00+00:00,0.944952981847102,0.9400197132888088,1,ZC1,1.035322039795301,-0.007305712031169476
1973-11-02 01:00:00+00:00,1973-11-02 01:00:00+00:00,0.9345470697549858,0.9257903368817212,2,ZC1,1.0285965392100351,-0.006725500585265776
1973-11-05 01:00:00+00:00,1973-11-05 01:00:00+00:00,0.9312322114410899,0.9301714798088124,3,ZC1,1.0227544406009101,-0.0058420986091249905
1973-11-06 01:00:00+00:00,1973-11-06 01:00:00+00:00,0.9360926917793567,0.9167519828242596,4,ZC1,1.0159938263679458,-0.006760614232964368
1973-11-07 01:00:00+00:00,1973-11-07 01:00:00+00:00,0.9400117468111691,0.9132640811546968,5,ZC1,1.010081605015592,-0.005912221352353697
1973-11-08 01:00:00+00:00,1973-11-08 01:00:00+00:00,0.9127651143456896,0.9243745127356744,1,ZC1,1.0052953198612442,-0.004786285154347869
1973-11-09 01:00:00+00:00,1973-11-09 01:00:00+00:00,0.913273739516884,0.9257993084982072,2,ZC1,1.0009268778879647,-0.004368441973279458
1973-11-12 01:00:00+00:00,1973-11-12 01:00:00+00:00,0.9132810103521243,0.96168441015554,3,ZC1,0.9981349177904142,-0.002791960097550561
1973-11-13 01:00:00+00:00,1973-11-13 01:00:00+00:00,0.9129956528363292,0.9816637544045068,4,ZC1,0.9962105259438735,-0.0019243918465406962
1973-11-14 01:00:00+00:00,1973-11-14 01:00:00+00:00,0.912882148925022,0.9920670798677128,5,ZC1,0.9954081257199761,-0.000802400223897437
1973-11-15 01:00:00+00:00,1973-11-15 01:00:00+00:00,0.9892129548462016,0.98981604809881,1,ZC1,0.9954303170837452,2.2191363769130668e-05
1973-11-16 01:00:00+00:00,1973-11-16 01:00:00+00:00,0.9893582150058761,0.9937372337646944,2,ZC1,0.9950329145206793,-0.00039740256306586286
1973-11-19 01:00:00+00:00,1973-11-19 01:00:00+00:00,0.9928499434154971,0.9986926907548505,3,ZC1,0.9940235619804421,-0.0010093525402372627
1973-11-20 01:00:00+00:00,1973-11-20 01:00:00+00:00,0.994075472886663,1.035182239216936,4,ZC1,0.9941144291883185,9.086720787643277e-05
1973-11-21 01:00:00+00:00,1973-11-21 01:00:00+00:00,0.9925883442495611,1.0631989887083917,5,ZC1,0.9945052482545844,0.0003908190662659239
1973-11-23 01:00:00+00:00,1973-11-23 01:00:00+00:00,1.0652561313943247,1.0452264686175767,1,ZC1,0.9954091081315003,0.0009038598769158801
1973-11-26 01:00:00+00:00,1973-11-26 01:00:00+00:00,1.0574050662976362,1.0032665697083205,2,ZC1,0.9952396697153318,-0.00016943841616845479
1973-11-27 01:00:00+00:00,1973-11-27 01:00:00+00:00,1.0602552212990333,0.9703668736978676,3,ZC1,0.9937784832470669,-0.0014611864682649855
1973-11-28 01:00:00+00:00,1973-11-28 01:00:00+00:00,1.06572752957262,1.0073040449707842,4,ZC1,0.9923445513580558,-0.0014339318890110864
1973-11-29 01:00:00+00:00,1973-11-29 01:00:00+00:00,1.0662255950935369,0.9883021876549888,5,ZC1,0.9914210734454515,-0.0009234779126042758
1973-11-30 01:00:00+00:00,1973-11-30 01:00:00+00:00,0.9815565480260291,0.98680149590468,1,ZC1,0.9905326781913308,-0.0008883952541206552
1973-12-03 01:00:00+00:00,1973-12-03 01:00:00+00:00,0.9805792279087056,0.9711928480806234,2,ZC1,0.9893001358574316,-0.0012325423338992447
1973-12-04 01:00:00+00:00,1973-12-04 01:00:00+00:00,0.9893669216775497,1.032081605649479,3,ZC1,0.9893994769735833,9.934111615172991e-05
1973-12-05 01:00:00+00:00,1973-12-05 01:00:00+00:00,0.9934145303431879,0.996528952018086,4,ZC1,0.9880584190277892,-0.0013410579457940885
1973-12-06 01:00:00+00:00,1973-12-06 01:00:00+00:00,0.9897620803874381,1.0141541049478238,5,ZC1,0.986979312724442,-0.001079106303347288
1973-12-07 01:00:00+00:00,1973-12-07 01:00:00+00:00,1.0052782112743037,1.0100876705458357,1,ZC1,0.9865109609219438,-0.000468351802498157
1973-12-10 01:00:00+00:00,1973-12-10 01:00:00+00:00,1.010693113661589,0.999620448664218,2,ZC1,0.9860060963433979,-0.0005048645785459271
1973-12-11 01:00:00+00:00,1973-12-11 01:00:00+00:00,1.0206872692023625,1.0279959060000112,3,ZC1,0.98598247802725,-2.3618316147833163e-05
1973-12-12 01:00:00+00:00,1973-12-12 01:00:00+00:00,1.0198687068960335,1.00924059021063,4,ZC1,0.9860149957130901,3.2517685840116606e-05
1973-12-13 01:00:00+00:00,1973-12-13 01:00:00+00:00,1.0104368760949178,1.0111899328063858,5,ZC1,0.9864784517858418,0.0004634560727516668
1973-12-14 01:00:00+00:00,1973-12-14 01:00:00+00:00,1.0033074449951918,0.9951860482387516,1,ZC1,0.9859677520860823,-0.0005106996997594759
1973-12-17 01:00:00+00:00,1973-12-17 01:00:00+00:00,1.0127811202170527,1.0152342179802305,2,ZC1,0.9864456116100426,0.00047785952396028897
1973-12-18 01:00:00+00:00,1973-12-18 01:00:00+00:00,1.0187611656755158,0.9937308551867576,3,ZC1,0.9864015512841178,-4.406032592485509e-05
1973-12-19 01:00:00+00:00,1973-12-19 01:00:00+00:00,1.0126152041023158,1.0044582928425962,4,ZC1,0.9858192382308247,-0.0005823130532930376
1973-12-20 01:00:00+00:00,1973-12-20 01:00:00+00:00,1.004707914331162,1.005166062188153,5,ZC1,0.9847336228994233,-0.0010856153314013905
1973-12-21 01:00:00+00:00,1973-12-21 01:00:00+00:00,1.003837023301978,1.0030279219049842,1,ZC1,0.9834989656705533,-0.001234657228870062
1973-12-26 01:00:00+00:00,1973-12-26 01:00:00+00:00,1.0107292983241636,0.9864298324369684,2,ZC1,0.9826669211266134,-0.0008320445439399249
1973-12-27 01:00:00+00:00,1973-12-27 01:00:00+00:00,1.0087441098735928,0.9963326282338928,3,ZC1,0.982880881350838,0.00021396022422459637
1973-12-28 01:00:00+00:00,1973-12-28 01:00:00+00:00,1.0016943504481797,0.9993219617609864,4,ZC1,0.9834836924911586,0.0006028111403206804
1973-12-31 01:00:00+00:00,1973-12-31 01:00:00+00:00,1.0006558297511636,0.9895107757744,5,ZC1,0.9835633806418248,7.968815066616841e-05
1974-01-02 01:00:00+00:00,1974-01-02 01:00:00+00:00,0.9909989929177211,1.0052326216312155,1,ZC1,0.9838543947591437,0.0002910141173189107
1974-01-03 01:00:00+00:00,1974-01-03 01:00:00+00:00,0.992259611559395,0.9970064960408772,2,ZC1,0.9843920739177565,0.0005376791586128027
1974-01-04 01:00:00+00:00,1974-01-04 01:00:00+00:00,0.9891998064772651,1.001937482236862,3,ZC1,0.9851695910098478,0.0007775170920912844
1974-01-07 00:00:00+00:00,1974-01-07 00:00:00+00:00,0.9868780795132818,1.0287718743028005,4,ZC1,0.9865774107083635,0.0014078196985156666
1974-01-08 00:00:00+00:00,1974-01-08 00:00:00+00:00,0.9888502581710846,1.0299484189625925,5,ZC1,0.9875655607188619,0.0009881500104984564
1974-01-09 00:00:00+00:00,1974-01-09 00:00:00+00:00,1.034294247406187,1.006382349474222,1,ZC1,0.9877307812649444,0.0001652205460824785
1974-01-10 00:00:00+00:00,1974-01-10 00:00:00+00:00,1.0294978417471699,1.0415801504123614,2,ZC1,0.9890968666785216,0.0013660854135771894
1974-01-11 00:00:00+00:00,1974-01-11 00:00:00+00:00,1.0260265257762318,1.0317753120598818,3,ZC1,0.991197859992999,0.0021009933144774395
1974-01-14 00:00:00+00:00,1974-01-14 00:00:00+00:00,1.0291947755084787,1.0469871687196326,4,ZC1,0.9936134991813712,0.002415639188372176
1974-01-15 00:00:00+00:00,1974-01-15 00:00:00+00:00,1.033655288198277,1.0403524253641685,5,ZC1,0.9956789291078653,0.0020654299264940557
1974-01-16 00:00:00+00:00,1974-01-16 00:00:00+00:00,1.039556038306076,1.0436842808945117,1,ZC1,0.9977522204599795,0.002073291352114204
1974-01-17 00:00:00+00:00,1974-01-17 00:00:00+00:00,1.0371766095551,1.0539264936452488,2,ZC1,1.00031494359525,0.002562723135270617
1974-01-18 00:00:00+00:00,1974-01-18 00:00:00+00:00,1.0402203396070435,1.0399163015377952,3,ZC1,1.0025098400298298,0.0021948964345797073
1974-01-21 00:00:00+00:00,1974-01-21 00:00:00+00:00,1.043601382534233,1.0497395803598115,4,ZC1,1.0051695919805406,0.002659751950710776
1974-01-22 00:00:00+00:00,1974-01-22 00:00:00+00:00,1.0419899202923204,1.0276266775433136,5,ZC1,1.007456843908313,0.002287251927772349
1974-01-23 00:00:00+00:00,1974-01-23 00:00:00+00:00,1.0242601591490808,1.0035117307916015,1,ZC1,1.0090395882694316,0.0015827443611187153
1974-01-24 00:00:00+00:00,1974-01-24 00:00:00+00:00,1.0259980660507066,1.01370421727688,2,ZC1,1.010797686445005,0.0017580981755733749
1974-01-25 00:00:00+00:00,1974-01-25 00:00:00+00:00,1.0304978522922308,1.0441821577330963,3,ZC1,1.0124476413965562,0.0016499549515511802
1974-01-28 00:00:00+00:00,1974-01-28 00:00:00+00:00,1.0305341460182011,1.0543877922508742,4,ZC1,1.0139021221534834,0.0014544807569272233
1974-01-29 00:00:00+00:00,1974-01-29 00:00:00+00:00,1.0263122361565986,1.035545030221877,5,ZC1,1.0147716811605667,0.0008695590070832981
1974-01-30 00:00:00+00:00,1974-01-30 00:00:00+00:00,1.0272370046427994,1.0458212148610266,1,ZC1,1.015891784495811,0.0011201033352443712
1974-01-31 00:00:00+00:00,1974-01-31 00:00:00+00:00,1.0344003160186026,1.0568298001059442,2,ZC1,1.017153635822636,0.001261851326824992
1974-02-01 00:00:00+00:00,1974-02-01 00:00:00+00:00,1.0430284442243458,1.0541304405444112,3,ZC1,1.0182623908184274,0.0011087549957913279
1974-02-04 00:00:00+00:00,1974-02-04 00:00:00+00:00,1.0400242398134816,1.0502932688823257,4,ZC1,1.018564611411735,0.00030222059330764495
1974-02-05 00:00:00+00:00,1974-02-05 00:00:00+00:00,1.0310101004286603,1.045064339855658,5,ZC1,1.0182019184346804,-0.0003626929770546017
1974-02-06 00:00:00+00:00,1974-02-06 00:00:00+00:00,1.04234844808011,1.03687593615503,1,ZC1,1.0180349077854296,-0.00016701064925084275
1974-02-07 00:00:00+00:00,1974-02-07 00:00:00+00:00,1.05068327838541,1.0396504089934009,2,ZC1,1.018762584571131,0.0007276767857014033
1974-02-08 00:00:00+00:00,1974-02-08 00:00:00+00:00,1.0506185481734156,1.0598271261643095,3,ZC1,1.02055178962046,0.0017892050493288902
1974-02-11 00:00:00+00:00,1974-02-11 00:00:00+00:00,1.043116769844353,1.0727597932289858,4,ZC1,1.021860904585624,0.00130911496516406
1974-02-13 00:00:00+00:00,1974-02-13 00:00:00+00:00,1.0399816991899034,1.06430861539434,5,ZC1,1.023381033140411,0.0015201285547870036
1974-02-14 00:00:00+00:00,1974-02-14 00:00:00+00:00,1.0623126026252467,1.0844424429051989,1,ZC1,1.0253338520804214,0.0019528189400104257
1974-02-15 00:00:00+00:00,1974-02-15 00:00:00+00:00,1.0673278318360786,1.093492425324604,2,ZC1,1.027779843625301,0.0024459915448795666
1974-02-19 00:00:00+00:00,1974-02-19 00:00:00+00:00,1.0684464324751082,1.1239928855781722,3,ZC1,1.0296180692238748,0.0018382255985738283
1974-02-20 00:00:00+00:00,1974-02-20 00:00:00+00:00,1.0644377390987467,1.133909742560066,4,ZC1,1.0323656850347145,0.0027476158108397097
1974-02-21 00:00:00+00:00,1974-02-21 00:00:00+00:00,1.0617363513512654,1.1274496710148407,5,ZC1,1.0346315963560548,0.0022659113213403526
1974-02-22 00:00:00+00:00,1974-02-22 00:00:00+00:00,1.1254647285367803,1.1514411930488435,1,ZC1,1.0374586668061148,0.002827070450059921
1974-02-25 00:00:00+00:00,1974-02-25 00:00:00+00:00,1.1307962096092046,1.1862968431717695,2,ZC1,1.041192194696266,0.0037335278901511337
1974-02-26 00:00:00+00:00,1974-02-26 00:00:00+00:00,1.1319888580358228,1.1766788886403,3,ZC1,1.0441658543490717,0.0029736596528058268
1974-02-27 00:00:00+00:00,1974-02-27 00:00:00+00:00,1.1277853201503343,1.1426190853424243,4,ZC1,1.0468334242517077,0.0026675699026359467
1974-02-28 00:00:00+00:00,1974-02-28 00:00:00+00:00,1.1248905861340273,1.1120068857893148,5,ZC1,1.048849763311366,0.0020163390596583675
1974-03-01 00:00:00+00:00,1974-03-01 00:00:00+00:00,1.1128058176336717,1.1406345781855514,1,ZC1,1.0517587339103023,0.0029089705989362447
1974-03-04 00:00:00+00:00,1974-03-04 00:00:00+00:00,1.12144997824645,1.1003787590629166,2,ZC1,1.053461624731956,0.0017028908216536465
1974-03-05 00:00:00+00:00,1974-03-05 00:00:00+00:00,1.11609627519192,1.0617978235474128,3,ZC1,1.054822964099169,0.0013613393672131657
1974-03-06 00:00:00+00:00,1974-03-06 00:00:00+00:00,1.1059781164881688,1.0727047797142977,4,ZC1,1.0561878938366032,0.001364929737434073
1974-03-07 00:00:00+00:00,1974-03-07 00:00:00+00:00,1.107078229117359,1.0880979589961604,5,ZC1,1.0578465317727632,0.0016586379361600567
1974-03-08 00:00:00+00:00,1974-03-08 00:00:00+00:00,1.1022103417312097,1.0518265841928085,1,ZC1,1.0588225050185196,0.0009759732457563786
1974-03-11 00:00:00+00:00,1974-03-11 00:00:00+00:00,1.0950461536715235,1.0335510614397414,2,ZC1,1.0597649295985752,0.0009424245800555564
1974-03-12 00:00:00+00:00,1974-03-12 00:00:00+00:00,1.0786814641488403,1.043493819977204,3,ZC1,1.0607081534334413,0.0009432238348661137
1974-03-13 00:00:00+00:00,1974-03-13 00:00:00+00:00,1.079197975500374,1.0416671939749915,4,ZC1,1.0615550580777215,0.0008469046442802775
1974-03-14 00:00:00+00:00,1974-03-14 00:00:00+00:00,1.0949202138146006,1.028189824054358,5,ZC1,1.0623286390433206,0.0007735809655990966
1974-03-15 00:00:00+00:00,1974-03-15 00:00:00+00:00,1.0297392044087714,0.9927925843342016,1,ZC1,1.0620798382973804,-0.0002488007459402475
1974-03-18 00:00:00+00:00,1974-03-18 00:00:00+00:00,1.0241753144713295,1.0205003863183792,2,ZC1,1.0625497161029305,0.0004698778055500785
1974-03-19 00:00:00+00:00,1974-03-19 00:00:00+00:00,1.026118549460433,1.0367902052057796,3,ZC1,1.0632467705623088,0.0006970544593782879
