,asofdate,pointForecast,close,forecastday,product_name
1764,2016-10-12 00:00:00+00:00,83.74986006416191,86.0,5,newcastle_coal
1765,2016-10-13 00:00:00+00:00,86.37529605818528,88.0,1,newcastle_coal
1766,2016-10-14 00:00:00+00:00,86.16597562829764,89.45,2,newcastle_coal
1767,2016-10-17 00:00:00+00:00,86.16490822001825,90.95,3,newcastle_coal
1768,2016-10-18 00:00:00+00:00,86.16490277026952,92.7,4,newcastle_coal
1769,2016-10-19 00:00:00+00:00,86.16490274244516,91.4,5,newcastle_coal
1770,2016-10-20 00:00:00+00:00,91.34207161376085,91.3,1,newcastle_coal
1771,2016-10-21 00:00:00+00:00,91.56864435247657,92.8,2,newcastle_coal
1772,2016-10-24 00:00:00+00:00,91.59468441649727,92.8,3,newcastle_coal
1773,2016-10-25 00:00:00+00:00,91.59767355247433,93.2,4,newcastle_coal
1774,2016-10-26 00:00:00+00:00,91.59801662691784,93.55,5,newcastle_coal
1775,2016-10-27 00:00:00+00:00,93.78021100467767,94.1,1,newcastle_coal
1776,2016-10-28 00:00:00+00:00,93.76305335015239,104.0,2,newcastle_coal
1777,2016-10-31 01:00:00+00:00,93.76236335315224,108.6,3,newcastle_coal
1778,2016-11-01 01:00:00+00:00,93.76233560231087,114.75,4,newcastle_coal
1779,2016-11-02 01:00:00+00:00,93.76233448620164,112.35,5,newcastle_coal
1780,2016-11-03 01:00:00+00:00,112.3265470276016,106.5,1,newcastle_coal
1781,2016-11-04 01:00:00+00:00,112.559399450573,108.65,2,newcastle_coal
1782,2016-11-07 01:00:00+00:00,112.64307644349546,111.95,3,newcastle_coal
1783,2016-11-08 01:00:00+00:00,112.67311919147488,112.1,4,newcastle_coal
1784,2016-11-09 01:00:00+00:00,112.68390201914025,111.4,5,newcastle_coal
1785,2016-11-10 01:00:00+00:00,111.52651554700265,111.4,1,newcastle_coal
1786,2016-11-11 01:00:00+00:00,111.72333956715642,109.85,2,newcastle_coal
1787,2016-11-14 01:00:00+00:00,111.73015413782093,105.35,3,newcastle_coal
1788,2016-11-15 01:00:00+00:00,111.73038986872797,106.45,4,newcastle_coal
1789,2016-11-16 01:00:00+00:00,111.73039802292737,104.9,5,newcastle_coal
1790,2016-11-17 01:00:00+00:00,104.73275636021799,106.25,1,newcastle_coal
1791,2016-11-18 01:00:00+00:00,105.14718263120248,105.1,2,newcastle_coal
1792,2016-11-21 01:00:00+00:00,105.17852728494942,105.1,3,newcastle_coal
1793,2016-11-22 01:00:00+00:00,105.18089335329674,106.3,4,newcastle_coal
1794,2016-11-23 01:00:00+00:00,105.18107193079825,103.3,5,newcastle_coal
1795,2016-11-24 01:00:00+00:00,102.8877500798512,105.95,1,newcastle_coal
1796,2016-11-25 01:00:00+00:00,103.49520227161219,92.5,2,newcastle_coal
1797,2016-11-28 01:00:00+00:00,103.56044410632707,92.25,3,newcastle_coal
1798,2016-11-29 01:00:00+00:00,103.5674308887104,88.5,4,newcastle_coal
1799,2016-11-30 01:00:00+00:00,103.5681788739012,87.45,5,newcastle_coal
1800,2016-12-01 01:00:00+00:00,86.70407862010858,87.7,1,newcastle_coal
1801,2016-12-02 01:00:00+00:00,86.7936577647846,87.4,2,newcastle_coal
1802,2016-12-05 01:00:00+00:00,86.87419877183797,86.8,3,newcastle_coal
1803,2016-12-06 01:00:00+00:00,86.94660632639157,84.0,4,newcastle_coal
1804,2016-12-07 01:00:00+00:00,87.01169595506866,83.0,5,newcastle_coal
1805,2016-12-08 01:00:00+00:00,82.43730639909874,84.0,1,newcastle_coal
1806,2016-12-09 01:00:00+00:00,82.4933486310604,84.35,2,newcastle_coal
1807,2016-12-12 01:00:00+00:00,82.54475636235796,85.7,3,newcastle_coal
1808,2016-12-13 01:00:00+00:00,82.59191029228114,86.0,4,newcastle_coal
1809,2016-12-14 01:00:00+00:00,82.6351602564784,87.55,5,newcastle_coal
1810,2016-12-15 01:00:00+00:00,87.8056118506517,88.85,1,newcastle_coal
1811,2016-12-16 01:00:00+00:00,87.79318842631513,86.5,2,newcastle_coal
1812,2016-12-19 01:00:00+00:00,87.78274896163651,86.2,3,newcastle_coal
1813,2016-12-20 01:00:00+00:00,87.77397644574843,87.0,4,newcastle_coal
1814,2016-12-21 01:00:00+00:00,87.7666045755133,86.9,5,newcastle_coal
1815,2016-12-22 01:00:00+00:00,87.02668646766767,86.75,1,newcastle_coal
1816,2016-12-23 01:00:00+00:00,87.03465020265187,86.6,2,newcastle_coal
1817,2016-12-27 01:00:00+00:00,87.04146193194052,86.6,3,newcastle_coal
1818,2016-12-28 01:00:00+00:00,87.04728822902042,87.65,4,newcastle_coal
1819,2016-12-29 01:00:00+00:00,87.05227160101855,88.25,5,newcastle_coal
1820,2016-12-30 01:00:00+00:00,88.47970576645069,94.7,1,newcastle_coal
1821,2017-01-03 01:00:00+00:00,88.4741966283232,90.5,2,newcastle_coal
1822,2017-01-04 01:00:00+00:00,88.46950281709823,88.6,3,newcastle_coal
1823,2017-01-05 01:00:00+00:00,88.46550363405862,85.7,4,newcastle_coal
1824,2017-01-06 01:00:00+00:00,88.46209625773528,83.5,5,newcastle_coal
1825,2017-01-09 01:00:00+00:00,83.21622918457795,82.05,1,newcastle_coal
1826,2017-01-10 01:00:00+00:00,83.40456780398158,81.5,2,newcastle_coal
1827,2017-01-11 01:00:00+00:00,83.51491335137305,82.15,3,newcastle_coal
1828,2017-01-12 01:00:00+00:00,83.57951554867212,84.05,4,newcastle_coal
1829,2017-01-13 01:00:00+00:00,83.61732069118752,83.5,5,newcastle_coal
1830,2017-01-16 01:00:00+00:00,83.66980771689109,82.9,1,newcastle_coal
1831,2017-01-17 01:00:00+00:00,83.67283101483987,84.55,2,newcastle_coal
1832,2017-01-18 01:00:00+00:00,83.67449385224268,83.85,3,newcastle_coal
1833,2017-01-19 01:00:00+00:00,83.67540841423151,83.45,4,newcastle_coal
1834,2017-01-20 01:00:00+00:00,83.67591142061865,83.8,5,newcastle_coal
1835,2017-01-23 01:00:00+00:00,83.95360327838044,83.65,1,newcastle_coal
1836,2017-01-24 01:00:00+00:00,83.9604076360652,83.75,2,newcastle_coal
1837,2017-01-25 01:00:00+00:00,83.96410583562835,83.7,3,newcastle_coal
1838,2017-01-26 01:00:00+00:00,83.96611576663518,83.6,4,newcastle_coal
1839,2017-01-27 01:00:00+00:00,83.96720812519852,83.5,5,newcastle_coal
1840,2017-01-30 01:00:00+00:00,83.60864731873409,83.55,1,newcastle_coal
1841,2017-01-31 01:00:00+00:00,83.63035146105982,83.0,2,newcastle_coal
1842,2017-02-01 01:00:00+00:00,83.64250691097867,82.7,3,newcastle_coal
1843,2017-02-02 01:00:00+00:00,83.6493139894571,82.75,4,newcastle_coal
1844,2017-02-03 01:00:00+00:00,83.65312577810585,83.0,5,newcastle_coal
1845,2017-02-06 01:00:00+00:00,83.14713601792394,81.3,1,newcastle_coal
1846,2017-02-07 01:00:00+00:00,83.15368469024294,80.4,2,newcastle_coal
1847,2017-02-08 01:00:00+00:00,83.15736653118702,79.4,3,newcastle_coal
1848,2017-02-09 01:00:00+00:00,83.15943650613586,79.75,4,newcastle_coal
1849,2017-02-10 01:00:00+00:00,83.16060025315191,80.05,5,newcastle_coal
1850,2017-02-13 01:00:00+00:00,80.1771204993636,79.9,1,newcastle_coal
1851,2017-02-14 01:00:00+00:00,80.18514770170506,79.9,2,newcastle_coal
1852,2017-02-15 01:00:00+00:00,80.18971007965237,80.0,3,newcastle_coal
1853,2017-02-16 01:00:00+00:00,80.19230308606426,80.0,4,newcastle_coal
1854,2017-02-17 01:00:00+00:00,80.19377678088625,79.9,5,newcastle_coal
1855,2017-02-20 01:00:00+00:00,80.00362070364916,80.1,1,newcastle_coal
1856,2017-02-21 01:00:00+00:00,80.02086718322155,80.15,2,newcastle_coal
1857,2017-02-22 01:00:00+00:00,80.03074536404964,79.75,3,newcastle_coal
1858,2017-02-23 01:00:00+00:00,80.03640283106076,79.8,4,newcastle_coal
1859,2017-02-24 01:00:00+00:00,80.03964286138488,84.0,5,newcastle_coal
1860,2017-02-27 01:00:00+00:00,84.63560480594352,83.5,1,newcastle_coal
1861,2017-02-28 01:00:00+00:00,84.42789736728844,83.45,2,newcastle_coal
1862,2017-03-01 01:00:00+00:00,84.31301894384973,82.75,3,newcastle_coal
1863,2017-03-02 01:00:00+00:00,84.24942808936984,82.2,4,newcastle_coal
1864,2017-03-03 01:00:00+00:00,84.2142108143953,80.95,5,newcastle_coal
1865,2017-03-06 01:00:00+00:00,80.88719681295987,80.2,1,newcastle_coal
1866,2017-03-07 01:00:00+00:00,80.9812323198474,79.25,2,newcastle_coal
1867,2017-03-08 01:00:00+00:00,81.03250653252343,78.65,3,newcastle_coal
1868,2017-03-09 01:00:00+00:00,81.06045311598764,78.2,4,newcastle_coal
1869,2017-03-10 01:00:00+00:00,81.07568177955858,78.75,5,newcastle_coal
1870,2017-03-13 01:00:00+00:00,78.86376166557112,81.1,1,newcastle_coal
1871,2017-03-14 01:00:00+00:00,78.86993306907182,80.9,2,newcastle_coal
1872,2017-03-15 01:00:00+00:00,78.87336741214645,81.65,3,newcastle_coal
1873,2017-03-16 01:00:00+00:00,78.87527854853202,81.1,4,newcastle_coal
1874,2017-03-17 01:00:00+00:00,78.87634203791224,81.3,5,newcastle_coal
1875,2017-03-20 01:00:00+00:00,81.44051315559948,80.9,1,newcastle_coal
1876,2017-03-21 01:00:00+00:00,81.44654919736278,80.55,2,newcastle_coal
1877,2017-03-22 01:00:00+00:00,81.44971753234583,80.4,3,newcastle_coal
1878,2017-03-23 01:00:00+00:00,81.45138055547515,80.95,4,newcastle_coal
1879,2017-03-24 01:00:00+00:00,81.45225344516994,80.95,5,newcastle_coal
1880,2017-03-27 00:00:00+00:00,81.09315025951179,80.95,1,newcastle_coal
1881,2017-03-28 00:00:00+00:00,81.09848766764031,80.75,2,newcastle_coal
1882,2017-03-29 00:00:00+00:00,81.10127344638698,80.75,3,newcastle_coal
1883,2017-03-30 00:00:00+00:00,81.10272740629047,80.7,4,newcastle_coal
1884,2017-03-31 00:00:00+00:00,81.10348625082743,84.15,5,newcastle_coal
1885,2017-04-03 00:00:00+00:00,84.7152683955377,89.5,1,newcastle_coal
1886,2017-04-04 00:00:00+00:00,84.52802756845696,89.75,2,newcastle_coal
1887,2017-04-05 00:00:00+00:00,84.43105830696241,89.45,3,newcastle_coal
1888,2017-04-06 00:00:00+00:00,84.38079872751763,89.65,4,newcastle_coal
1889,2017-04-07 00:00:00+00:00,84.35473804408953,88.2,5,newcastle_coal
1890,2017-04-10 00:00:00+00:00,88.17266152381363,86.75,1,newcastle_coal
1891,2017-04-11 00:00:00+00:00,88.28929828995565,84.85,2,newcastle_coal
1892,2017-04-12 00:00:00+00:00,88.34366069802837,84.55,3,newcastle_coal
1893,2017-04-13 00:00:00+00:00,88.36898497777534,84.15,4,newcastle_coal
1894,2017-04-17 00:00:00+00:00,88.38077924163345,84.15,5,newcastle_coal
1895,2017-04-18 00:00:00+00:00,84.24491439571486,84.35,1,newcastle_coal
1896,2017-04-19 00:00:00+00:00,84.28277485040157,84.1,2,newcastle_coal
1897,2017-04-20 00:00:00+00:00,84.30064719114672,84.15,3,newcastle_coal
1898,2017-04-21 00:00:00+00:00,84.30908250429454,84.2,4,newcastle_coal
1899,2017-04-24 00:00:00+00:00,84.31306344029313,83.9,5,newcastle_coal
1900,2017-04-25 00:00:00+00:00,83.98825795806898,83.85,1,newcastle_coal
1901,2017-04-26 00:00:00+00:00,84.02856242334907,83.8,2,newcastle_coal
1902,2017-04-27 00:00:00+00:00,84.04761332795182,84.8,3,newcastle_coal
1903,2017-04-28 00:00:00+00:00,84.0566165326186,79.4,4,newcastle_coal
1904,2017-05-01 00:00:00+00:00,84.0608709530785,79.4,5,newcastle_coal
1905,2017-05-02 00:00:00+00:00,79.2838173397158,79.0,1,newcastle_coal
1906,2017-05-03 00:00:00+00:00,79.41704265962025,78.0,2,newcastle_coal
1907,2017-05-04 00:00:00+00:00,79.4816791647514,78.0,3,newcastle_coal
1908,2017-05-05 00:00:00+00:00,79.51301851694052,78.0,4,newcastle_coal
1909,2017-05-08 00:00:00+00:00,79.52820883927372,74.2,5,newcastle_coal
1910,2017-05-09 00:00:00+00:00,73.7780112948176,73.85,1,newcastle_coal
1911,2017-05-10 00:00:00+00:00,74.03099377471453,74.1,2,newcastle_coal
1912,2017-05-11 00:00:00+00:00,74.16339416718938,73.3,3,newcastle_coal
1913,2017-05-12 00:00:00+00:00,74.232600754462,73.6,4,newcastle_coal
1914,2017-05-15 00:00:00+00:00,74.26875200636954,73.3,5,newcastle_coal
1915,2017-05-16 00:00:00+00:00,73.3379108630064,73.25,1,newcastle_coal
1916,2017-05-17 00:00:00+00:00,73.36974380922196,73.8,2,newcastle_coal
1917,2017-05-18 00:00:00+00:00,73.38659815877728,74.05,3,newcastle_coal
1918,2017-05-19 00:00:00+00:00,73.39552051020604,74.25,4,newcastle_coal
1919,2017-05-22 00:00:00+00:00,73.40024343194845,74.8,5,newcastle_coal
1920,2017-05-23 00:00:00+00:00,74.97324594341588,74.35,1,newcastle_coal
1921,2017-05-24 00:00:00+00:00,74.93938006565853,74.45,2,newcastle_coal
1922,2017-05-25 00:00:00+00:00,74.9216157184228,74.45,3,newcastle_coal
1923,2017-05-26 00:00:00+00:00,74.91229590392562,74.45,4,newcastle_coal
1924,2017-05-31 00:00:00+00:00,74.90740597452232,73.45,5,newcastle_coal
1925,2017-06-01 00:00:00+00:00,73.38099253965737,74.5,1,newcastle_coal
1926,2017-06-02 00:00:00+00:00,73.45176397728899,76.0,2,newcastle_coal
1927,2017-06-05 00:00:00+00:00,73.48968032577226,75.9,3,newcastle_coal
1928,2017-06-06 00:00:00+00:00,73.50998732132163,76.95,4,newcastle_coal
1929,2017-06-07 00:00:00+00:00,73.52086121039524,78.45,5,newcastle_coal
1930,2017-06-08 00:00:00+00:00,78.81874498908198,79.3,1,newcastle_coal
1931,2017-06-09 00:00:00+00:00,78.70371820643632,79.45,2,newcastle_coal
1932,2017-06-12 00:00:00+00:00,78.6424970534319,79.45,3,newcastle_coal
1933,2017-06-13 00:00:00+00:00,78.60989603610426,80.85,4,newcastle_coal
1934,2017-06-14 00:00:00+00:00,78.59253075532162,80.5,5,newcastle_coal
1935,2017-06-15 00:00:00+00:00,80.64107448180268,80.8,1,newcastle_coal
1936,2017-06-16 00:00:00+00:00,80.63801376410872,80.85,2,newcastle_coal
1937,2017-06-19 00:00:00+00:00,80.6363704457025,81.2,3,newcastle_coal
1938,2017-06-20 00:00:00+00:00,80.63548812589077,80.75,4,newcastle_coal
1939,2017-06-21 00:00:00+00:00,80.63501439305062,80.7,5,newcastle_coal
1940,2017-06-22 00:00:00+00:00,80.77989308222558,80.6,1,newcastle_coal
1941,2017-06-23 00:00:00+00:00,80.80387567244637,80.65,2,newcastle_coal
1942,2017-06-26 00:00:00+00:00,80.81650117540319,80.55,3,newcastle_coal
1943,2017-06-27 00:00:00+00:00,80.8231470889459,80.6,4,newcastle_coal
1944,2017-06-28 00:00:00+00:00,80.82664522066618,80.65,5,newcastle_coal
1945,2017-06-29 00:00:00+00:00,80.73428482397736,80.95,1,newcastle_coal
1946,2017-06-30 00:00:00+00:00,80.74092984289416,77.7,2,newcastle_coal
1947,2017-07-03 00:00:00+00:00,80.74433634719978,79.45,3,newcastle_coal
1948,2017-07-04 00:00:00+00:00,80.74608260551445,81.15,4,newcastle_coal
1949,2017-07-05 00:00:00+00:00,80.74697776677199,83.05,5,newcastle_coal
1950,2017-07-06 00:00:00+00:00,83.47694052001984,83.2,1,newcastle_coal
1951,2017-07-07 00:00:00+00:00,83.32025477611049,82.55,2,newcastle_coal
1952,2017-07-10 00:00:00+00:00,83.2419184753659,82.35,3,newcastle_coal
1953,2017-07-11 00:00:00+00:00,83.20272602881428,83.35,4,newcastle_coal
1954,2017-07-12 00:00:00+00:00,83.1831107378591,83.2,5,newcastle_coal
1955,2017-07-13 00:00:00+00:00,83.30561260146297,83.8,1,newcastle_coal
1956,2017-07-14 00:00:00+00:00,83.304456335574,83.95,2,newcastle_coal
1957,2017-07-17 00:00:00+00:00,83.3038856488899,84.3,3,newcastle_coal
1958,2017-07-18 00:00:00+00:00,83.30360397924616,85.55,4,newcastle_coal
1959,2017-07-19 00:00:00+00:00,83.30346495726444,85.85,5,newcastle_coal
1960,2017-07-20 00:00:00+00:00,86.04686392241389,86.7,1,newcastle_coal
1961,2017-07-21 00:00:00+00:00,86.00572579680009,86.45,2,newcastle_coal
1962,2017-07-24 00:00:00+00:00,85.98544925718058,86.35,3,newcastle_coal
1963,2017-07-25 00:00:00+00:00,85.9754533600235,86.8,4,newcastle_coal
1964,2017-07-26 00:00:00+00:00,85.9705251583571,87.25,5,newcastle_coal
1965,2017-07-27 00:00:00+00:00,87.39755842576835,87.3,1,newcastle_coal
1966,2017-07-28 00:00:00+00:00,87.37159136205925,86.0,2,newcastle_coal
1967,2017-07-31 00:00:00+00:00,87.35683105550461,93.2,3,newcastle_coal
1968,2017-08-01 00:00:00+00:00,87.34844009686614,94.7,4,newcastle_coal
1969,2017-08-02 00:00:00+00:00,87.34366972086568,95.05,5,newcastle_coal
1970,2017-08-03 00:00:00+00:00,95.46761874075493,94.55,1,newcastle_coal
1971,2017-08-04 00:00:00+00:00,95.35358607389958,95.35,2,newcastle_coal
1972,2017-08-07 00:00:00+00:00,95.28522979849225,95.0,3,newcastle_coal
1973,2017-08-08 00:00:00+00:00,95.24423831795677,94.05,4,newcastle_coal
1974,2017-08-09 00:00:00+00:00,95.21965115152759,95.2,5,newcastle_coal
1975,2017-08-10 00:00:00+00:00,95.38779430841561,95.85,1,newcastle_coal
1976,2017-08-11 00:00:00+00:00,95.36379598538163,95.8,2,newcastle_coal
1977,2017-08-14 00:00:00+00:00,95.34973045207622,95.45,3,newcastle_coal
1978,2017-08-15 00:00:00+00:00,95.34148589414623,94.95,4,newcastle_coal
1979,2017-08-16 00:00:00+00:00,95.33665308586004,97.45,5,newcastle_coal
1980,2017-08-17 00:00:00+00:00,97.82450963622699,98.05,1,newcastle_coal
1981,2017-08-18 00:00:00+00:00,97.72462343105734,98.3,2,newcastle_coal
1982,2017-08-21 00:00:00+00:00,97.6670656649326,98.35,3,newcastle_coal
1983,2017-08-22 00:00:00+00:00,97.63388764885609,98.4,4,newcastle_coal
1984,2017-08-23 00:00:00+00:00,97.61475908856868,98.35,5,newcastle_coal
1985,2017-08-24 00:00:00+00:00,98.4785235750836,98.4,1,newcastle_coal
1986,2017-08-25 00:00:00+00:00,98.48845694325873,97.5,2,newcastle_coal
1987,2017-08-28 00:00:00+00:00,98.4942085028802,97.75,3,newcastle_coal
1988,2017-08-29 00:00:00+00:00,98.49753862499398,97.05,4,newcastle_coal
1989,2017-08-30 00:00:00+00:00,98.49946671037667,97.4,5,newcastle_coal
1990,2017-08-31 00:00:00+00:00,97.499878541661,95.3,1,newcastle_coal
1991,2017-09-01 00:00:00+00:00,97.51194623364344,95.8,2,newcastle_coal
1992,2017-09-04 00:00:00+00:00,97.51896704638881,96.9,3,newcastle_coal
1993,2017-09-05 00:00:00+00:00,97.52305148885723,97.8,4,newcastle_coal
1994,2017-09-06 00:00:00+00:00,97.52542760592092,97.9,5,newcastle_coal
1995,2017-09-07 00:00:00+00:00,98.08575476352671,97.65,1,newcastle_coal
1996,2017-09-08 00:00:00+00:00,98.06279298458524,98.45,2,newcastle_coal
1997,2017-09-11 00:00:00+00:00,98.04949711526004,99.55,3,newcastle_coal
1998,2017-09-12 00:00:00+00:00,98.04179762927983,99.75,4,newcastle_coal
1999,2017-09-13 00:00:00+00:00,98.03733874403795,100.3,5,newcastle_coal
2000,2017-09-14 00:00:00+00:00,100.52109889865073,100.0,1,newcastle_coal
2001,2017-09-15 00:00:00+00:00,100.48603982672235,99.2,2,newcastle_coal
2002,2017-09-18 00:00:00+00:00,100.46572985408439,98.25,3,newcastle_coal
2003,2017-09-19 00:00:00+00:00,100.45396277761874,98.2,4,newcastle_coal
2004,2017-09-20 00:00:00+00:00,100.44714477806868,97.95,5,newcastle_coal
2005,2017-09-21 00:00:00+00:00,97.97967830221958,97.3,1,newcastle_coal
2006,2017-09-22 00:00:00+00:00,98.01844038135091,97.2,2,newcastle_coal
2007,2017-09-25 00:00:00+00:00,98.04080350104365,96.95,3,newcastle_coal
2008,2017-09-26 00:00:00+00:00,98.05370381842367,97.0,4,newcastle_coal
2009,2017-09-27 00:00:00+00:00,98.0611448876292,97.25,5,newcastle_coal
2010,2017-09-28 00:00:00+00:00,97.32807192765394,97.1,1,newcastle_coal
2011,2017-09-29 00:00:00+00:00,97.32563884276261,94.9,2,newcastle_coal
2012,2017-10-02 00:00:00+00:00,97.32430860075681,95.9,3,newcastle_coal
2013,2017-10-03 00:00:00+00:00,97.32358131034985,97.0,4,newcastle_coal
2014,2017-10-04 00:00:00+00:00,97.32318367302668,99.0,5,newcastle_coal
2015,2017-10-05 00:00:00+00:00,99.3187330768878,98.65,1,newcastle_coal
2016,2017-10-06 00:00:00+00:00,99.20182894154489,97.35,2,newcastle_coal
2017,2017-10-09 00:00:00+00:00,99.13944979120524,96.65,3,newcastle_coal
2018,2017-10-10 00:00:00+00:00,99.10615074095814,95.35,4,newcastle_coal
2019,2017-10-11 00:00:00+00:00,99.08837114571092,96.05,5,newcastle_coal
2020,2017-10-12 00:00:00+00:00,96.06760735988536,95.15,1,newcastle_coal
2021,2017-10-13 00:00:00+00:00,96.06968436224086,95.75,2,newcastle_coal
2022,2017-10-16 00:00:00+00:00,96.07072051997307,96.15,3,newcastle_coal
2023,2017-10-17 00:00:00+00:00,96.07123742556331,96.15,4,newcastle_coal
2024,2017-10-18 00:00:00+00:00,96.0714952920045,97.1,5,newcastle_coal
2025,2017-10-19 00:00:00+00:00,97.21495840649204,96.75,1,newcastle_coal
2026,2017-10-20 00:00:00+00:00,97.16596822958077,97.15,2,newcastle_coal
2027,2017-10-23 00:00:00+00:00,97.14204273049972,96.55,3,newcastle_coal
2028,2017-10-24 00:00:00+00:00,97.13035591099208,97.2,4,newcastle_coal
2029,2017-10-25 00:00:00+00:00,97.12464674881501,97.15,5,newcastle_coal
2030,2017-10-26 00:00:00+00:00,97.12770925401635,97.1,1,newcastle_coal
2031,2017-10-27 00:00:00+00:00,97.09410767422767,98.6,2,newcastle_coal
2032,2017-10-30 01:00:00+00:00,97.11447725296394,99.4,3,newcastle_coal
2033,2017-10-31 01:00:00+00:00,97.10212768058751,99.9,4,newcastle_coal
2034,2017-11-01 01:00:00+00:00,97.10961442458556,100.0,5,newcastle_coal
2035,2017-11-02 01:00:00+00:00,100.04424862401025,100.2,1,newcastle_coal
2036,2017-11-03 01:00:00+00:00,100.03373679884537,99.0,2,newcastle_coal
2037,2017-11-06 01:00:00+00:00,100.02442117703319,98.75,3,newcastle_coal
2038,2017-11-07 01:00:00+00:00,100.01616554242045,98.5,4,newcastle_coal
2039,2017-11-08 01:00:00+00:00,100.00884921024861,98.0,5,newcastle_coal
2040,2017-11-09 01:00:00+00:00,97.9759498470278,97.7,1,newcastle_coal
2041,2017-11-10 01:00:00+00:00,97.96885611102769,97.65,2,newcastle_coal
2042,2017-11-13 01:00:00+00:00,97.97354980750222,97.8,3,newcastle_coal
2043,2017-11-14 01:00:00+00:00,97.97044407661721,97.6,4,newcastle_coal
2044,2017-11-15 01:00:00+00:00,97.97249905279394,97.55,5,newcastle_coal
2045,2017-11-16 01:00:00+00:00,97.51766538205695,96.75,1,newcastle_coal
2046,2017-11-17 01:00:00+00:00,97.52186829307308,96.55,2,newcastle_coal
2047,2017-11-20 01:00:00+00:00,97.51835360397668,96.25,3,newcastle_coal
2048,2017-11-21 01:00:00+00:00,97.52129274766901,95.9,4,newcastle_coal
2049,2017-11-22 01:00:00+00:00,97.51883488803603,96.2,5,newcastle_coal
2050,2017-11-23 01:00:00+00:00,96.23883914003731,96.1,1,newcastle_coal
2051,2017-11-24 01:00:00+00:00,96.21969179745952,93.75,2,newcastle_coal
2052,2017-11-27 01:00:00+00:00,96.21521205427516,95.05,3,newcastle_coal
2053,2017-11-28 01:00:00+00:00,96.21416386775742,96.4,4,newcastle_coal
2054,2017-11-29 01:00:00+00:00,96.21391860388678,96.8,5,newcastle_coal
2055,2017-11-30 01:00:00+00:00,96.8860979406798,96.8,1,newcastle_coal
2056,2017-12-01 01:00:00+00:00,96.8490977709167,96.95,2,newcastle_coal
2057,2017-12-04 01:00:00+00:00,96.84220672783319,97.3,3,newcastle_coal
2058,2017-12-05 01:00:00+00:00,96.84092307885109,96.55,4,newcastle_coal
2059,2017-12-06 01:00:00+00:00,96.84068395521203,97.1,5,newcastle_coal
2060,2017-12-07 01:00:00+00:00,97.18356519101653,97.25,1,newcastle_coal
2061,2017-12-08 01:00:00+00:00,97.15516372834787,97.55,2,newcastle_coal
2062,2017-12-11 01:00:00+00:00,97.14976786484249,98.05,3,newcastle_coal
2063,2017-12-12 01:00:00+00:00,97.14874258508512,98.65,4,newcastle_coal
2064,2017-12-13 01:00:00+00:00,97.1485477642343,99.65,5,newcastle_coal
2065,2017-12-14 01:00:00+00:00,99.80186488956436,99.7,1,newcastle_coal
2066,2017-12-15 01:00:00+00:00,99.73337701606899,100.0,2,newcastle_coal
2067,2017-12-18 01:00:00+00:00,99.71499729087151,100.15,3,newcastle_coal
2068,2017-12-19 01:00:00+00:00,99.71006325078048,100.3,4,newcastle_coal
2069,2017-12-20 01:00:00+00:00,99.70873859368136,100.25,5,newcastle_coal
2070,2017-12-21 01:00:00+00:00,100.30134934434007,100.2,1,newcastle_coal
2071,2017-12-22 01:00:00+00:00,100.30679164631309,100.2,2,newcastle_coal
2072,2017-12-26 01:00:00+00:00,100.30832910271755,100.2,3,newcastle_coal
2073,2017-12-27 01:00:00+00:00,100.30876342503169,100.2,4,newcastle_coal
2074,2017-12-28 01:00:00+00:00,100.30888611764381,101.2,5,newcastle_coal
2075,2017-12-29 01:00:00+00:00,101.37517465998407,101.65,1,newcastle_coal
2076,2018-01-02 01:00:00+00:00,101.27512598183006,102.65,2,newcastle_coal
2077,2018-01-03 01:00:00+00:00,101.25616915469428,103.8,3,newcastle_coal
2078,2018-01-04 01:00:00+00:00,101.25257558008548,104.95,4,newcastle_coal
2079,2018-01-05 01:00:00+00:00,101.25189429815342,105.3,5,newcastle_coal
2080,2018-01-08 01:00:00+00:00,105.4400026045727,106.75,1,newcastle_coal
2081,2018-01-09 01:00:00+00:00,105.41168580130942,107.0,2,newcastle_coal
2082,2018-01-10 01:00:00+00:00,105.40630975819003,106.55,3,newcastle_coal
2083,2018-01-11 01:00:00+00:00,105.40528896565337,106.1,4,newcastle_coal
2084,2018-01-12 01:00:00+00:00,105.40509513480147,105.85,5,newcastle_coal
2085,2018-01-15 01:00:00+00:00,105.89851303296152,106.4,1,newcastle_coal
2086,2018-01-16 01:00:00+00:00,105.93470507304882,106.45,2,newcastle_coal
2087,2018-01-17 01:00:00+00:00,105.94405813160758,106.55,3,newcastle_coal
2088,2018-01-18 01:00:00+00:00,105.94647484416032,106.75,4,newcastle_coal
2089,2018-01-19 01:00:00+00:00,105.94709926652695,106.75,5,newcastle_coal
2090,2018-01-22 01:00:00+00:00,106.84283601346665,106.5,1,newcastle_coal
2091,2018-01-23 01:00:00+00:00,106.85040912365055,106.5,2,newcastle_coal
2092,2018-01-24 01:00:00+00:00,106.85227457759106,106.95,3,newcastle_coal
2093,2018-01-25 01:00:00+00:00,106.85273407210245,106.5,4,newcastle_coal
2094,2018-01-26 01:00:00+00:00,106.85284725285176,108.25,5,newcastle_coal
2095,2018-01-29 01:00:00+00:00,108.53759075314714,109.0,1,newcastle_coal
