,asofdate,pointForecast,close,forecastday,product_name
3678,1985-08-19 00:00:00+00:00,22.469257265139316,22.23,4,soybean_oil
3679,1985-08-20 00:00:00+00:00,22.469257265206082,22.48,5,soybean_oil
3680,1985-08-21 00:00:00+00:00,22.461502789838224,22.63,1,soybean_oil
3681,1985-08-22 00:00:00+00:00,22.466094181747774,22.39,2,soybean_oil
3682,1985-08-23 00:00:00+00:00,22.466016012849796,22.57,3,soybean_oil
3683,1985-08-26 00:00:00+00:00,22.466017343547,22.52,4,soybean_oil
3684,1985-08-27 00:00:00+00:00,22.466017320894025,22.79,5,soybean_oil
3685,1985-08-28 00:00:00+00:00,22.76841894083295,21.98,1,soybean_oil
3686,1985-08-29 00:00:00+00:00,22.77302639200789,21.96,2,soybean_oil
3687,1985-08-30 00:00:00+00:00,22.772953921180797,22.13,3,soybean_oil
3688,1985-09-03 00:00:00+00:00,22.772955060962726,22.06,4,soybean_oil
3689,1985-09-04 00:00:00+00:00,22.772955043036827,22.2,5,soybean_oil
3690,1985-09-05 00:00:00+00:00,22.180899458686532,22.02,1,soybean_oil
3691,1985-09-06 00:00:00+00:00,22.183435594291105,21.57,2,soybean_oil
3692,1985-09-09 00:00:00+00:00,22.183395246856403,21.2,3,soybean_oil
3693,1985-09-10 00:00:00+00:00,22.183395888707906,21.27,4,soybean_oil
3694,1985-09-11 00:00:00+00:00,22.18339587849725,21.14,5,soybean_oil
3695,1985-09-12 00:00:00+00:00,21.120314013200993,21.14,1,soybean_oil
3696,1985-09-13 00:00:00+00:00,21.1190152373139,21.18,2,soybean_oil
3697,1985-09-16 00:00:00+00:00,21.119030599351092,21.16,3,soybean_oil
3698,1985-09-17 00:00:00+00:00,21.11903041764196,21.35,4,soybean_oil
3699,1985-09-18 00:00:00+00:00,21.119030419791294,21.28,5,soybean_oil
3700,1985-09-19 00:00:00+00:00,21.26590578985663,21.16,1,soybean_oil
3701,1985-09-20 00:00:00+00:00,21.264499910873717,20.66,2,soybean_oil
3702,1985-09-23 00:00:00+00:00,21.26453536419132,21.09,3,soybean_oil
3703,1985-09-24 00:00:00+00:00,21.264534470103513,21.25,4,soybean_oil
3704,1985-09-25 00:00:00+00:00,21.264534492651258,21.14,5,soybean_oil
3705,1985-09-26 00:00:00+00:00,21.127038499376084,21.08,1,soybean_oil
3706,1985-09-27 00:00:00+00:00,21.124820095560224,21.03,2,soybean_oil
3707,1985-09-30 00:00:00+00:00,21.124870993492774,21.31,3,soybean_oil
3708,1985-10-01 00:00:00+00:00,21.12486982565513,21.26,4,soybean_oil
3709,1985-10-02 00:00:00+00:00,21.12486985245078,21.12,5,soybean_oil
3710,1985-10-03 00:00:00+00:00,21.106394830816654,20.87,1,soybean_oil
3711,1985-10-04 00:00:00+00:00,21.106817737299608,20.51,2,soybean_oil
3712,1985-10-07 00:00:00+00:00,21.106819158464997,20.17,3,soybean_oil
3713,1985-10-08 00:00:00+00:00,21.106819163240733,20.28,4,soybean_oil
3714,1985-10-09 00:00:00+00:00,21.106819163256784,20.3,5,soybean_oil
3715,1985-10-10 00:00:00+00:00,20.28305499142201,20.11,1,soybean_oil
3716,1985-10-11 00:00:00+00:00,20.282575861038485,19.62,2,soybean_oil
3717,1985-10-14 00:00:00+00:00,20.28256964497804,19.72,3,soybean_oil
3718,1985-10-15 00:00:00+00:00,20.282569564332217,19.41,4,soybean_oil
3719,1985-10-16 00:00:00+00:00,20.282569563285936,19.42,5,soybean_oil
3720,1985-10-17 00:00:00+00:00,19.394624889488796,19.26,1,soybean_oil
3721,1985-10-18 00:00:00+00:00,19.394826127026032,19.12,2,soybean_oil
3722,1985-10-21 00:00:00+00:00,19.394824981373947,19.39,3,soybean_oil
3723,1985-10-22 00:00:00+00:00,19.39482498789615,19.79,4,soybean_oil
3724,1985-10-23 00:00:00+00:00,19.394824987859018,19.48,5,soybean_oil
3725,1985-10-24 00:00:00+00:00,19.454547835092647,19.51,1,soybean_oil
3726,1985-10-25 00:00:00+00:00,19.457260180327125,19.48,2,soybean_oil
3727,1985-10-28 01:00:00+00:00,19.457286294104456,19.28,3,soybean_oil
3728,1985-10-29 01:00:00+00:00,19.457286545503813,19.15,4,soybean_oil
3729,1985-10-30 01:00:00+00:00,19.457286547924053,19.49,5,soybean_oil
3730,1985-10-31 01:00:00+00:00,19.46591948465065,20.0,1,soybean_oil
3731,1985-11-01 01:00:00+00:00,19.464627951484662,20.13,2,soybean_oil
3732,1985-11-04 01:00:00+00:00,19.464623401935423,19.89,3,soybean_oil
3733,1985-11-05 01:00:00+00:00,19.46462338590867,19.89,4,soybean_oil
3734,1985-11-06 01:00:00+00:00,19.464623385852214,19.94,5,soybean_oil
3735,1985-11-07 01:00:00+00:00,19.91254242493961,20.08,1,soybean_oil
3736,1985-11-08 01:00:00+00:00,19.91130835788615,20.67,2,soybean_oil
3737,1985-11-11 01:00:00+00:00,19.91128869017053,20.67,3,soybean_oil
3738,1985-11-12 01:00:00+00:00,19.911288376710235,20.56,4,soybean_oil
3739,1985-11-13 01:00:00+00:00,19.911288371714363,20.57,5,soybean_oil
3740,1985-11-14 01:00:00+00:00,20.5412914152831,20.67,1,soybean_oil
3741,1985-11-15 01:00:00+00:00,20.54053786558925,20.56,2,soybean_oil
3742,1985-11-18 01:00:00+00:00,20.540523184079778,20.08,3,soybean_oil
3743,1985-11-19 01:00:00+00:00,20.54052289803272,20.07,4,soybean_oil
3744,1985-11-20 01:00:00+00:00,20.54052289245952,19.84,5,soybean_oil
3745,1985-11-21 01:00:00+00:00,19.811047495186074,18.91,1,soybean_oil
3746,1985-11-22 01:00:00+00:00,19.81322321736479,19.32,2,soybean_oil
3747,1985-11-25 01:00:00+00:00,19.813246956008925,19.17,3,soybean_oil
3748,1985-11-26 01:00:00+00:00,19.813247214999844,19.26,4,soybean_oil
3749,1985-11-27 01:00:00+00:00,19.813247217825456,19.46,5,soybean_oil
3750,1985-11-29 01:00:00+00:00,19.434956693078465,19.24,1,soybean_oil
3751,1985-12-02 01:00:00+00:00,19.437799445003357,18.93,2,soybean_oil
3752,1985-12-03 01:00:00+00:00,19.43776365619765,19.21,3,soybean_oil
3753,1985-12-04 01:00:00+00:00,19.43776410672763,19.98,4,soybean_oil
3754,1985-12-05 01:00:00+00:00,19.437764101056096,19.75,5,soybean_oil
3755,1985-12-06 01:00:00+00:00,19.73074665534319,19.82,1,soybean_oil
3756,1985-12-09 01:00:00+00:00,19.728725353548658,20.06,2,soybean_oil
3757,1985-12-10 01:00:00+00:00,19.728744883095253,20.73,3,soybean_oil
3758,1985-12-11 01:00:00+00:00,19.72874469439373,20.67,4,soybean_oil
3759,1985-12-12 01:00:00+00:00,19.72874469621703,21.67,5,soybean_oil
3760,1985-12-13 01:00:00+00:00,21.64995484073252,21.55,1,soybean_oil
3761,1985-12-16 01:00:00+00:00,21.655879918370832,22.25,2,soybean_oil
3762,1985-12-17 01:00:00+00:00,21.6558462558918,21.98,3,soybean_oil
3763,1985-12-18 01:00:00+00:00,21.655846447114186,21.77,4,soybean_oil
3764,1985-12-19 01:00:00+00:00,21.65584644602793,22.12,5,soybean_oil
3765,1985-12-20 01:00:00+00:00,22.100585527859156,21.96,1,soybean_oil
3766,1985-12-23 01:00:00+00:00,22.105942319712177,21.61,2,soybean_oil
3767,1985-12-24 01:00:00+00:00,22.10586516035176,21.5,3,soybean_oil
3768,1985-12-26 01:00:00+00:00,22.105866271622432,21.3,4,soybean_oil
3769,1985-12-27 01:00:00+00:00,22.105866255617574,21.15,5,soybean_oil
3770,1985-12-30 01:00:00+00:00,21.134389029927924,21.39,1,soybean_oil
3771,1985-12-31 01:00:00+00:00,21.133121927681284,21.66,2,soybean_oil
3772,1986-01-02 01:00:00+00:00,21.13313393132907,21.96,3,soybean_oil
3773,1986-01-03 01:00:00+00:00,21.13313381761143,21.82,4,soybean_oil
3774,1986-01-06 01:00:00+00:00,21.133133818688744,21.12,5,soybean_oil
3775,1986-01-07 01:00:00+00:00,21.097541956835265,21.38,1,soybean_oil
3776,1986-01-08 01:00:00+00:00,21.103619623987157,21.4,2,soybean_oil
3777,1986-01-09 01:00:00+00:00,21.103675130638,21.08,3,soybean_oil
3778,1986-01-10 01:00:00+00:00,21.10367563750101,20.56,4,soybean_oil
3779,1986-01-13 01:00:00+00:00,21.10367564212946,20.06,5,soybean_oil
3780,1986-01-14 01:00:00+00:00,20.032500016823278,20.37,1,soybean_oil
3781,1986-01-15 01:00:00+00:00,20.041519243632244,20.25,2,soybean_oil
3782,1986-01-16 01:00:00+00:00,20.041693915478135,19.95,3,soybean_oil
3783,1986-01-17 01:00:00+00:00,20.04169729751866,20.08,4,soybean_oil
3784,1986-01-20 01:00:00+00:00,20.0416973630023,20.29,5,soybean_oil
3785,1986-01-21 01:00:00+00:00,20.269018880334617,19.74,1,soybean_oil
3786,1986-01-22 01:00:00+00:00,20.26713278763153,19.88,2,soybean_oil
3787,1986-01-23 01:00:00+00:00,20.26711744408454,19.78,3,soybean_oil
3788,1986-01-24 01:00:00+00:00,20.26711731925749,19.62,4,soybean_oil
3789,1986-01-27 01:00:00+00:00,20.26711731824196,19.77,5,soybean_oil
3790,1986-01-28 01:00:00+00:00,19.745994281801142,19.7,1,soybean_oil
3791,1986-01-29 01:00:00+00:00,19.744005292358597,19.79,2,soybean_oil
3792,1986-01-30 01:00:00+00:00,19.743982605862584,19.94,3,soybean_oil
3793,1986-01-31 01:00:00+00:00,19.743982347086437,19.74,4,soybean_oil
3794,1986-02-03 01:00:00+00:00,19.743982344134675,19.58,5,soybean_oil
3795,1986-02-04 01:00:00+00:00,19.54838934861015,19.82,1,soybean_oil
3796,1986-02-05 01:00:00+00:00,19.55301157949413,19.91,2,soybean_oil
3797,1986-02-06 01:00:00+00:00,19.553179139217725,19.7,3,soybean_oil
3798,1986-02-07 01:00:00+00:00,19.55318521268038,19.5,4,soybean_oil
3799,1986-02-10 01:00:00+00:00,19.553185432821532,19.29,5,soybean_oil
3800,1986-02-11 01:00:00+00:00,19.256303264861423,19.13,1,soybean_oil
3801,1986-02-12 01:00:00+00:00,19.261990717481087,18.68,2,soybean_oil
3802,1986-02-13 01:00:00+00:00,19.262175735590382,18.88,3,soybean_oil
3803,1986-02-14 01:00:00+00:00,19.262181753513413,18.54,4,soybean_oil
3804,1986-02-18 01:00:00+00:00,19.26218194925222,18.32,5,soybean_oil
3805,1986-02-19 01:00:00+00:00,18.280018441286174,18.31,1,soybean_oil
3806,1986-02-20 01:00:00+00:00,18.288718250880546,18.29,2,soybean_oil
3807,1986-02-21 01:00:00+00:00,18.289142807540657,18.31,3,soybean_oil
3808,1986-02-24 01:00:00+00:00,18.289163521279608,17.93,4,soybean_oil
3809,1986-02-25 01:00:00+00:00,18.289164531872665,17.96,5,soybean_oil
3810,1986-02-26 01:00:00+00:00,17.93430291014054,17.96,1,soybean_oil
3811,1986-02-27 01:00:00+00:00,17.93086553564957,17.66,2,soybean_oil
3812,1986-02-28 01:00:00+00:00,17.930653259345714,17.06,3,soybean_oil
3813,1986-03-03 01:00:00+00:00,17.930640148894167,17.08,4,soybean_oil
3814,1986-03-04 01:00:00+00:00,17.93063933917141,17.32,5,soybean_oil
3815,1986-03-05 01:00:00+00:00,17.309458282438765,17.46,1,soybean_oil
3816,1986-03-06 01:00:00+00:00,17.291978318403586,17.38,2,soybean_oil
3817,1986-03-07 01:00:00+00:00,17.290766199915172,17.08,3,soybean_oil
3818,1986-03-10 01:00:00+00:00,17.290682105341034,17.54,4,soybean_oil
3819,1986-03-11 01:00:00+00:00,17.29067627080906,17.52,5,soybean_oil
3820,1986-03-12 01:00:00+00:00,17.48754291516727,17.94,1,soybean_oil
3821,1986-03-13 01:00:00+00:00,17.4869771607289,17.86,2,soybean_oil
3822,1986-03-14 01:00:00+00:00,17.486951504088427,17.41,3,soybean_oil
3823,1986-03-17 01:00:00+00:00,17.486950340555662,17.26,4,soybean_oil
3824,1986-03-18 01:00:00+00:00,17.486950287789224,17.76,5,soybean_oil
3825,1986-03-19 01:00:00+00:00,17.74801776079006,17.62,1,soybean_oil
3826,1986-03-20 01:00:00+00:00,17.725879040940587,17.49,2,soybean_oil
3827,1986-03-21 01:00:00+00:00,17.7249343588972,17.52,3,soybean_oil
3828,1986-03-24 01:00:00+00:00,17.72489402321686,17.76,4,soybean_oil
3829,1986-03-25 01:00:00+00:00,17.724892300933263,18.0,5,soybean_oil
3830,1986-03-26 01:00:00+00:00,17.974086871428362,18.9,1,soybean_oil
3831,1986-03-27 01:00:00+00:00,17.963250581365426,18.49,2,soybean_oil
3832,1986-03-31 01:00:00+00:00,17.96281105710138,19.24,3,soybean_oil
3833,1986-04-01 01:00:00+00:00,17.962793224453495,19.07,4,soybean_oil
3834,1986-04-02 01:00:00+00:00,17.962792500927534,18.63,5,soybean_oil
3835,1986-04-03 01:00:00+00:00,18.586390851434412,17.9,1,soybean_oil
3836,1986-04-04 01:00:00+00:00,18.593105610278418,17.97,2,soybean_oil
3837,1986-04-07 01:00:00+00:00,18.593221129502425,18.26,3,soybean_oil
3838,1986-04-08 01:00:00+00:00,18.593223116510792,17.96,4,soybean_oil
3839,1986-04-09 01:00:00+00:00,18.59322315068857,17.41,5,soybean_oil
3840,1986-04-10 01:00:00+00:00,17.357511206070722,17.43,1,soybean_oil
3841,1986-04-11 01:00:00+00:00,17.36721747842921,17.43,2,soybean_oil
3842,1986-04-14 01:00:00+00:00,17.367410754501034,17.44,3,soybean_oil
3843,1986-04-15 01:00:00+00:00,17.367414602034152,17.74,4,soybean_oil
3844,1986-04-16 01:00:00+00:00,17.367414678626297,17.28,5,soybean_oil
3845,1986-04-17 01:00:00+00:00,17.229971039961047,17.35,1,soybean_oil
3846,1986-04-18 01:00:00+00:00,17.23747269286341,17.23,2,soybean_oil
3847,1986-04-21 01:00:00+00:00,17.237612432633767,17.09,3,soybean_oil
3848,1986-04-22 01:00:00+00:00,17.23761503512095,17.22,4,soybean_oil
3849,1986-04-23 01:00:00+00:00,17.237615083588985,17.13,5,soybean_oil
3850,1986-04-24 01:00:00+00:00,17.08537846659562,17.29,1,soybean_oil
3851,1986-04-25 01:00:00+00:00,17.08542702329599,17.16,2,soybean_oil
3852,1986-04-28 00:00:00+00:00,17.085427075728713,17.39,3,soybean_oil
3853,1986-04-29 00:00:00+00:00,17.085427075785333,17.96,4,soybean_oil
3854,1986-04-30 00:00:00+00:00,17.085427075785393,18.96,5,soybean_oil
3855,1986-05-01 00:00:00+00:00,18.945556842973232,18.25,1,soybean_oil
3856,1986-05-02 00:00:00+00:00,18.924083550551977,17.9,2,soybean_oil
3857,1986-05-05 00:00:00+00:00,18.92364061067003,17.87,3,soybean_oil
3858,1986-05-06 00:00:00+00:00,18.923631468756483,17.7,4,soybean_oil
3859,1986-05-07 00:00:00+00:00,18.923631280072726,17.78,5,soybean_oil
3860,1986-05-08 00:00:00+00:00,17.74476458282053,18.27,1,soybean_oil
3861,1986-05-09 00:00:00+00:00,17.74340028079009,18.22,2,soybean_oil
3862,1986-05-12 00:00:00+00:00,17.74338412660485,17.81,3,soybean_oil
3863,1986-05-13 00:00:00+00:00,17.743383935321894,18.11,4,soybean_oil
3864,1986-05-14 00:00:00+00:00,17.743383933056897,18.04,5,soybean_oil
3865,1986-05-15 00:00:00+00:00,18.005274296523684,17.73,1,soybean_oil
3866,1986-05-16 00:00:00+00:00,18.005436935775663,17.61,2,soybean_oil
3867,1986-05-19 00:00:00+00:00,18.0054376907183,17.7,3,soybean_oil
3868,1986-05-20 00:00:00+00:00,18.005437694222593,17.8,4,soybean_oil
3869,1986-05-21 00:00:00+00:00,18.005437694238857,17.91,5,soybean_oil
3870,1986-05-22 00:00:00+00:00,17.871743705002757,18.11,1,soybean_oil
3871,1986-05-23 00:00:00+00:00,17.87110204186715,18.57,2,soybean_oil
3872,1986-05-26 00:00:00+00:00,17.871099265878915,17.51,3,soybean_oil
3873,1986-05-27 00:00:00+00:00,17.87109925386911,18.36,4,soybean_oil
3874,1986-05-28 00:00:00+00:00,17.87109925381715,18.3,5,soybean_oil
3875,1986-05-29 00:00:00+00:00,18.264795504515597,17.92,1,soybean_oil
3876,1986-05-30 00:00:00+00:00,18.26356649628479,17.51,2,soybean_oil
3877,1986-06-02 00:00:00+00:00,18.263627857325154,17.28,3,soybean_oil
3878,1986-06-03 00:00:00+00:00,18.263624793632374,17.27,4,soybean_oil
3879,1986-06-04 00:00:00+00:00,18.263624946599105,17.47,5,soybean_oil
3880,1986-06-05 00:00:00+00:00,17.41755947536658,17.31,1,soybean_oil
3881,1986-06-06 00:00:00+00:00,17.430180184379495,17.27,2,soybean_oil
3882,1986-06-09 00:00:00+00:00,17.429550401337252,16.86,3,soybean_oil
3883,1986-06-10 00:00:00+00:00,17.429581816642578,16.86,4,soybean_oil
3884,1986-06-11 00:00:00+00:00,17.42958024953275,16.95,5,soybean_oil
3885,1986-06-12 00:00:00+00:00,16.903359543894876,16.74,1,soybean_oil
3886,1986-06-13 00:00:00+00:00,16.90979030659622,16.61,2,soybean_oil
3887,1986-06-16 00:00:00+00:00,16.90948749461357,16.51,3,soybean_oil
3888,1986-06-17 00:00:00+00:00,16.909501750729504,16.79,4,soybean_oil
3889,1986-06-18 00:00:00+00:00,16.909501079558385,16.87,5,soybean_oil
3890,1986-06-19 00:00:00+00:00,16.827089533911995,16.93,1,soybean_oil
3891,1986-06-20 00:00:00+00:00,16.83300793241921,16.89,2,soybean_oil
3892,1986-06-23 00:00:00+00:00,16.8327227929914,16.77,3,soybean_oil
3893,1986-06-24 00:00:00+00:00,16.832736528165267,16.66,4,soybean_oil
3894,1986-06-25 00:00:00+00:00,16.832735866535984,16.78,5,soybean_oil
3895,1986-06-26 00:00:00+00:00,16.732530109871345,16.63,1,soybean_oil
3896,1986-06-27 00:00:00+00:00,16.741448629488822,16.47,2,soybean_oil
3897,1986-06-30 00:00:00+00:00,16.740973751121942,16.36,3,soybean_oil
3898,1986-07-01 00:00:00+00:00,16.740999029931775,16.31,4,soybean_oil
3899,1986-07-02 00:00:00+00:00,16.74099768426663,16.47,5,soybean_oil
3900,1986-07-03 00:00:00+00:00,16.422868782898824,16.46,1,soybean_oil
3901,1986-07-07 00:00:00+00:00,16.435951533428817,16.48,2,soybean_oil
3902,1986-07-08 00:00:00+00:00,16.435126240623156,16.63,3,soybean_oil
3903,1986-07-09 00:00:00+00:00,16.43517828152845,16.56,4,soybean_oil
3904,1986-07-10 00:00:00+00:00,16.435174999876736,16.3,5,soybean_oil
3905,1986-07-11 00:00:00+00:00,16.278901888689077,16.29,1,soybean_oil
3906,1986-07-14 00:00:00+00:00,16.26618057242175,16.06,2,soybean_oil
3907,1986-07-15 00:00:00+00:00,16.26686477904092,16.21,3,soybean_oil
3908,1986-07-16 00:00:00+00:00,16.2668279651458,16.83,4,soybean_oil
3909,1986-07-17 00:00:00+00:00,16.266829945884393,16.42,5,soybean_oil
3910,1986-07-18 00:00:00+00:00,16.411366680788444,16.36,1,soybean_oil
3911,1986-07-21 00:00:00+00:00,16.387227397544788,16.56,2,soybean_oil
3912,1986-07-22 00:00:00+00:00,16.388698491403346,16.29,3,soybean_oil
3913,1986-07-23 00:00:00+00:00,16.3886087743753,16.4,4,soybean_oil
3914,1986-07-24 00:00:00+00:00,16.388614245668077,16.13,5,soybean_oil
3915,1986-07-25 00:00:00+00:00,16.1157075320797,16.37,1,soybean_oil
3916,1986-07-28 00:00:00+00:00,16.09854716218913,16.48,2,soybean_oil
3917,1986-07-29 00:00:00+00:00,16.099710038799785,16.37,3,soybean_oil
3918,1986-07-30 00:00:00+00:00,16.099631194385804,16.26,4,soybean_oil
3919,1986-07-31 00:00:00+00:00,16.099636539938448,16.02,5,soybean_oil
3920,1986-08-01 00:00:00+00:00,16.010036960297302,15.97,1,soybean_oil
3921,1986-08-04 00:00:00+00:00,15.99292393045381,15.72,2,soybean_oil
3922,1986-08-05 00:00:00+00:00,15.994207806939581,15.49,3,soybean_oil
3923,1986-08-06 00:00:00+00:00,15.994111435016471,15.38,4,soybean_oil
3924,1986-08-07 00:00:00+00:00,15.994118668716132,14.99,5,soybean_oil
3925,1986-08-08 00:00:00+00:00,14.98979476561631,14.86,1,soybean_oil
3926,1986-08-11 00:00:00+00:00,14.962276712686313,14.84,2,soybean_oil
3927,1986-08-12 00:00:00+00:00,14.96424471695856,14.74,3,soybean_oil
3928,1986-08-13 00:00:00+00:00,14.964103842782002,14.23,4,soybean_oil
3929,1986-08-14 00:00:00+00:00,14.964113926213008,14.26,5,soybean_oil
3930,1986-08-15 00:00:00+00:00,14.230220717834857,14.17,1,soybean_oil
3931,1986-08-18 00:00:00+00:00,14.23442220035019,14.28,2,soybean_oil
3932,1986-08-19 00:00:00+00:00,14.234126601835934,14.04,3,soybean_oil
3933,1986-08-20 00:00:00+00:00,14.23414739584115,13.79,4,soybean_oil
3934,1986-08-21 00:00:00+00:00,14.234145933062756,13.74,5,soybean_oil
3935,1986-08-22 00:00:00+00:00,13.714477979528404,13.51,1,soybean_oil
3936,1986-08-25 00:00:00+00:00,13.712872894822427,13.81,2,soybean_oil
3937,1986-08-26 00:00:00+00:00,13.71297883617566,14.07,3,soybean_oil
3938,1986-08-27 00:00:00+00:00,13.712971843258549,13.82,4,soybean_oil
3939,1986-08-28 00:00:00+00:00,13.712972304841303,13.67,5,soybean_oil
3940,1986-08-29 00:00:00+00:00,13.651128228117146,13.65,1,soybean_oil
3941,1986-09-02 00:00:00+00:00,13.64350143636562,13.21,2,soybean_oil
3942,1986-09-03 00:00:00+00:00,13.643948482622697,13.24,3,soybean_oil
3943,1986-09-04 00:00:00+00:00,13.643922271599246,13.27,4,soybean_oil
3944,1986-09-05 00:00:00+00:00,13.643923808367585,13.41,5,soybean_oil
3945,1986-09-08 00:00:00+00:00,13.375141815848698,13.47,1,soybean_oil
3946,1986-09-09 00:00:00+00:00,13.386257941239554,13.56,2,soybean_oil
3947,1986-09-10 00:00:00+00:00,13.3855525929539,13.42,3,soybean_oil
3948,1986-09-11 00:00:00+00:00,13.385597330703513,13.62,4,soybean_oil
3949,1986-09-12 00:00:00+00:00,13.385594493071663,13.61,5,soybean_oil
3950,1986-09-15 00:00:00+00:00,13.585264756106536,13.47,1,soybean_oil
3951,1986-09-16 00:00:00+00:00,13.586205200633009,13.59,2,soybean_oil
3952,1986-09-17 00:00:00+00:00,13.586145176309358,13.61,3,soybean_oil
3953,1986-09-18 00:00:00+00:00,13.586149007258593,13.6,4,soybean_oil
3954,1986-09-19 00:00:00+00:00,13.58614876275431,14.15,5,soybean_oil
3955,1986-09-22 00:00:00+00:00,14.091490459887044,14.29,1,soybean_oil
3956,1986-09-23 00:00:00+00:00,14.129668936807576,14.43,2,soybean_oil
3957,1986-09-24 00:00:00+00:00,14.127306908590471,14.34,3,soybean_oil
3958,1986-09-25 00:00:00+00:00,14.12745284592541,14.21,4,soybean_oil
3959,1986-09-26 00:00:00+00:00,14.12744382847203,14.04,5,soybean_oil
3960,1986-09-29 00:00:00+00:00,14.02403915735518,14.14,1,soybean_oil
3961,1986-09-30 00:00:00+00:00,14.016440819906858,14.84,2,soybean_oil
3962,1986-10-01 00:00:00+00:00,14.016818583152677,15.16,3,soybean_oil
3963,1986-10-02 00:00:00+00:00,14.016799796983724,14.71,4,soybean_oil
3964,1986-10-03 00:00:00+00:00,14.016800731207484,14.63,5,soybean_oil
3965,1986-10-06 00:00:00+00:00,14.61377422701303,13.89,1,soybean_oil
3966,1986-10-07 00:00:00+00:00,14.611268095316774,13.96,2,soybean_oil
3967,1986-10-08 00:00:00+00:00,14.611367040386625,14.22,3,soybean_oil
3968,1986-10-09 00:00:00+00:00,14.611363133582712,14.17,4,soybean_oil
3969,1986-10-10 00:00:00+00:00,14.611363287840678,14.16,5,soybean_oil
3970,1986-10-13 00:00:00+00:00,14.141104089798787,14.27,1,soybean_oil
3971,1986-10-14 00:00:00+00:00,14.14144214490143,14.47,2,soybean_oil
3972,1986-10-15 00:00:00+00:00,14.141429304556553,14.69,3,soybean_oil
3973,1986-10-16 00:00:00+00:00,14.141429792265471,15.28,4,soybean_oil
3974,1986-10-17 00:00:00+00:00,14.14142977374104,14.96,5,soybean_oil
3975,1986-10-20 00:00:00+00:00,14.95586663168142,15.33,1,soybean_oil
3976,1986-10-21 00:00:00+00:00,14.94418609099292,15.1,2,soybean_oil
3977,1986-10-22 00:00:00+00:00,14.944622821800857,15.24,3,soybean_oil
3978,1986-10-23 00:00:00+00:00,14.944606486236477,15.13,4,soybean_oil
3979,1986-10-24 00:00:00+00:00,14.9446070972462,15.07,5,soybean_oil
3980,1986-10-27 01:00:00+00:00,15.057415094771995,15.83,1,soybean_oil
3981,1986-10-28 01:00:00+00:00,15.055198489760672,15.96,2,soybean_oil
3982,1986-10-29 01:00:00+00:00,15.055302473423323,15.54,3,soybean_oil
3983,1986-10-30 01:00:00+00:00,15.055297595063736,16.01,4,soybean_oil
3984,1986-10-31 01:00:00+00:00,15.055297823929596,15.31,5,soybean_oil
3985,1986-11-03 01:00:00+00:00,15.346103163276137,15.47,1,soybean_oil
3986,1986-11-04 01:00:00+00:00,15.290290514499736,15.39,2,soybean_oil
3987,1986-11-05 01:00:00+00:00,15.294604227408916,15.48,3,soybean_oil
3988,1986-11-06 01:00:00+00:00,15.294270219672946,15.28,4,soybean_oil
3989,1986-11-07 01:00:00+00:00,15.294296078030039,15.41,5,soybean_oil
3990,1986-11-10 01:00:00+00:00,15.378739953037702,15.41,1,soybean_oil
3991,1986-11-11 01:00:00+00:00,15.393215661339369,15.29,2,soybean_oil
3992,1986-11-12 01:00:00+00:00,15.391918336838172,15.33,3,soybean_oil
3993,1986-11-13 01:00:00+00:00,15.39203454985417,15.16,4,soybean_oil
3994,1986-11-14 01:00:00+00:00,15.392024139174605,14.93,5,soybean_oil
3995,1986-11-17 01:00:00+00:00,14.931394646279081,14.59,1,soybean_oil
3996,1986-11-18 01:00:00+00:00,14.910827535701886,14.77,2,soybean_oil
3997,1986-11-19 01:00:00+00:00,14.912669509238976,14.92,3,soybean_oil
3998,1986-11-20 01:00:00+00:00,14.912504430769442,14.93,4,soybean_oil
3999,1986-11-21 01:00:00+00:00,14.912519224267315,14.77,5,soybean_oil
4000,1986-11-24 01:00:00+00:00,14.76622681368565,14.78,1,soybean_oil
4001,1986-11-25 01:00:00+00:00,14.753825597181205,14.86,2,soybean_oil
4002,1986-11-26 01:00:00+00:00,14.754815741112969,15.27,3,soybean_oil
4003,1986-11-28 01:00:00+00:00,14.754736652553701,15.68,4,soybean_oil
4004,1986-12-01 01:00:00+00:00,14.754742969606674,15.73,5,soybean_oil
4005,1986-12-02 01:00:00+00:00,15.712750734572989,15.51,1,soybean_oil
4006,1986-12-03 01:00:00+00:00,15.717678024782808,15.68,2,soybean_oil
4007,1986-12-04 01:00:00+00:00,15.71731709291384,15.5,3,soybean_oil
4008,1986-12-05 01:00:00+00:00,15.717343527626975,15.43,4,soybean_oil
4009,1986-12-08 01:00:00+00:00,15.717341591521855,15.14,5,soybean_oil
4010,1986-12-09 01:00:00+00:00,15.141848863345343,14.96,1,soybean_oil
4011,1986-12-10 01:00:00+00:00,15.119629780945834,15.27,2,soybean_oil
4012,1986-12-11 01:00:00+00:00,15.12133730208497,15.21,3,soybean_oil
4013,1986-12-12 01:00:00+00:00,15.121205984439841,15.0,4,soybean_oil
4014,1986-12-15 01:00:00+00:00,15.121216082912792,15.09,5,soybean_oil
4015,1986-12-16 01:00:00+00:00,15.05934022096052,15.29,1,soybean_oil
4016,1986-12-17 01:00:00+00:00,15.068089274163931,15.26,2,soybean_oil
4017,1986-12-18 01:00:00+00:00,15.067455181195704,15.18,3,soybean_oil
