Date,asofdate,pointForecast,Close,forecastday,product_name,MA_50,MA_diff_50
2019-08-16 00:00:00-04:00,2019-08-19 00:00:00-04:00,36.49125253365738,36.50300979614258,1,EEM,38.5983683013916,-0.018663558959957527
2019-08-19 00:00:00-04:00,2019-08-20 00:00:00-04:00,36.49906292144487,36.65072250366211,2,EEM,38.57679534912109,-0.02157295227051037
2019-08-20 00:00:00-04:00,2019-08-21 00:00:00-04:00,36.49900333564335,36.72457885742188,3,EEM,38.54882019042969,-0.027975158691404545
2019-08-21 00:00:00-04:00,2019-08-22 00:00:00-04:00,36.49900379017748,37.075382232666016,4,EEM,38.519248733520506,-0.029571456909181393
2019-08-22 00:00:00-04:00,2019-08-23 00:00:00-04:00,36.49900378671019,36.59532165527344,5,EEM,38.48832183837891,-0.0309268951415973
2019-08-23 00:00:00-04:00,2019-08-26 00:00:00-04:00,36.03905000474525,36.05064010620117,1,EEM,38.4477840423584,-0.040537796020508665
2019-08-26 00:00:00-04:00,2019-08-27 00:00:00-04:00,36.03904871123316,36.24451446533203,2,EEM,38.41955276489258,-0.02823127746582088
2019-08-27 00:00:00-04:00,2019-08-28 00:00:00-04:00,36.03904871123474,36.30913925170898,3,EEM,38.38964141845703,-0.02991134643554716
2019-08-28 00:00:00-04:00,2019-08-29 00:00:00-04:00,36.03904871123474,36.41068649291992,4,EEM,38.343481826782224,-0.0461595916748081
2019-08-29 00:00:00-04:00,2019-08-30 00:00:00-04:00,36.03904871123474,36.816890716552734,5,EEM,38.29898399353027,-0.04449783325195256
2019-08-30 00:00:00-04:00,2019-09-03 00:00:00-04:00,37.09263084940433,37.10308074951172,1,EEM,38.24876235961914,-0.05022163391112855
2019-09-03 00:00:00-04:00,2019-09-04 00:00:00-04:00,37.0926311171572,36.87228012084961,2,EEM,38.1965096282959,-0.05225273132324304
2019-09-04 00:00:00-04:00,2019-09-05 00:00:00-04:00,37.09263111715707,37.490821838378906,3,EEM,38.15773559570312,-0.038774032592776564
2019-09-05 00:00:00-04:00,2019-09-06 00:00:00-04:00,37.09263111715707,37.91549301147461,4,EEM,38.13557899475098,-0.02215660095214389
2019-09-06 00:00:00-04:00,2019-09-09 00:00:00-04:00,37.09263111715707,38.081668853759766,5,EEM,38.10936050415039,-0.026218490600591338
2019-09-09 00:00:00-04:00,2019-09-10 00:00:00-04:00,38.20362170489005,38.2016830444336,1,EEM,38.08000289916992,-0.029357604980468466
2019-09-10 00:00:00-04:00,2019-09-11 00:00:00-04:00,38.203621764923696,38.22937774658203,2,EEM,38.052307205200194,-0.02769569396972571
2019-09-11 00:00:00-04:00,2019-09-12 00:00:00-04:00,38.203621764923675,38.497100830078125,3,EEM,38.0205493927002,-0.031757812499996874
2019-09-12 00:00:00-04:00,2019-09-13 00:00:00-04:00,38.203621764923675,38.7740592956543,4,EEM,37.99636177062988,-0.024187622070314774
2019-09-13 00:00:00-04:00,2019-09-16 00:00:00-04:00,38.203621764923675,38.9956283569336,5,EEM,37.97808265686035,-0.018279113769530397
2019-09-16 00:00:00-04:00,2019-09-17 00:00:00-04:00,38.694003709759116,38.69097518920898,1,EEM,37.95924964904785,-0.01883300781250341
2019-09-17 00:00:00-04:00,2019-09-18 00:00:00-04:00,38.69400348482101,38.69097518920898,2,EEM,37.94521728515625,-0.014032363891601562
2019-09-18 00:00:00-04:00,2019-09-19 00:00:00-04:00,38.69400348482109,38.53403472900391,3,EEM,37.93044631958008,-0.014770965576168749
2019-09-19 00:00:00-04:00,2019-09-20 00:00:00-04:00,38.69400348482109,38.37708282470703,4,EEM,37.90588928222656,-0.02455703735351733
2019-09-20 00:00:00-04:00,2019-09-23 00:00:00-04:00,38.69400348482109,38.41401672363281,5,EEM,37.8835481262207,-0.022341156005857954
2019-09-23 00:00:00-04:00,2019-09-24 00:00:00-04:00,38.449319176369244,38.45094680786133,1,EEM,37.861391677856446,-0.022156448364256676
2019-09-24 00:00:00-04:00,2019-09-25 00:00:00-04:00,38.44931923575163,38.044734954833984,2,EEM,37.828156814575195,-0.03323486328125114
2019-09-25 00:00:00-04:00,2019-09-26 00:00:00-04:00,38.44931923575159,38.01704406738281,3,EEM,37.79547584533692,-0.032680969238278124
2019-09-26 00:00:00-04:00,2019-09-27 00:00:00-04:00,38.44931923575159,38.007808685302734,4,EEM,37.76501052856445,-0.03046531677246378
2019-09-27 00:00:00-04:00,2019-09-30 00:00:00-04:00,38.44931923575159,37.518516540527344,5,EEM,37.719958724975584,-0.04505180358886918
2019-09-30 00:00:00-04:00,2019-10-01 00:00:00-04:00,37.723216409440354,37.73085021972656,1,EEM,37.683215637207034,-0.03674308776854929
2019-10-01 00:00:00-04:00,2019-10-02 00:00:00-04:00,37.72570097004417,37.46312713623047,2,EEM,37.64093353271485,-0.0422821044921875
2019-10-02 00:00:00-04:00,2019-10-03 00:00:00-04:00,37.72568672817957,37.17693710327149,3,EEM,37.59200454711914,-0.04892898559570824
2019-10-03 00:00:00-04:00,2019-10-04 00:00:00-04:00,37.72568680981333,37.6569938659668,4,EEM,37.55138404846191,-0.04062049865722628
2019-10-04 00:00:00-04:00,2019-10-07 00:00:00-04:00,37.725686809345405,37.82317352294922,5,EEM,37.52110343933106,-0.030280609130855396
2019-10-07 00:00:00-04:00,2019-10-08 00:00:00-04:00,37.524279697227435,37.5092887878418,1,EEM,37.48288330078125,-0.03822013854980355
2019-10-08 00:00:00-04:00,2019-10-09 00:00:00-04:00,37.523451545652115,37.24156188964844,2,EEM,37.44078582763672,-0.042097473144536934
2019-10-09 00:00:00-04:00,2019-10-10 00:00:00-04:00,37.52268532948631,37.52775192260742,3,EEM,37.41050521850586,-0.030280609130855396
2019-10-10 00:00:00-04:00,2019-10-11 00:00:00-04:00,37.52197641560774,37.91549301147461,4,EEM,37.39758056640625,-0.012924652099613354
2019-10-11 00:00:00-04:00,2019-10-14 00:00:00-04:00,37.52132051764023,38.52479553222656,5,EEM,37.41198234558105,0.014401779174804119
2019-10-14 00:00:00-04:00,2019-10-15 00:00:00-04:00,38.37100576537158,38.35862350463867,1,EEM,37.43044616699219,0.01846382141113878
2019-10-15 00:00:00-04:00,2019-10-16 00:00:00-04:00,38.37100465722268,38.70019912719727,2,EEM,37.48343734741211,0.052991180419915906
2019-10-16 00:00:00-04:00,2019-10-17 00:00:00-04:00,38.37100465722612,38.81098937988281,3,EEM,37.52830451965332,0.044867172241211506
2019-10-17 00:00:00-04:00,2019-10-18 00:00:00-04:00,38.37100465722612,38.95869827270508,4,EEM,37.57280227661133,0.04449775695800895
2019-10-18 00:00:00-04:00,2019-10-21 00:00:00-04:00,38.37100465722612,38.755592346191406,5,EEM,37.60419067382813,0.03138839721680142
2019-10-21 00:00:00-04:00,2019-10-22 00:00:00-04:00,39.12139328637149,39.106407165527344,1,EEM,37.650165710449215,0.04597503662108693
2019-10-22 00:00:00-04:00,2019-10-23 00:00:00-04:00,39.12139349166331,39.13409805297852,2,EEM,37.70555717468262,0.05539146423340213
2019-10-23 00:00:00-04:00,2019-10-24 00:00:00-04:00,39.12139349166324,39.14333724975586,3,EEM,37.75190147399903,0.046344299316409376
2019-10-24 00:00:00-04:00,2019-10-25 00:00:00-04:00,39.12139349166324,39.14333724975586,4,EEM,37.81947914123535,0.0675776672363213
2019-10-25 00:00:00-04:00,2019-10-28 00:00:00-04:00,39.12139349166324,39.42029571533203,5,EEM,37.88779533386231,0.0683161926269591
2019-10-28 00:00:00-04:00,2019-10-29 00:00:00-04:00,39.66923218152645,39.65109252929688,1,EEM,37.95075698852539,0.06296165466308423
2019-10-29 00:00:00-04:00,2019-10-30 00:00:00-04:00,39.66923178894375,39.44799041748047,2,EEM,38.00670234680176,0.05594535827636804
2019-10-30 00:00:00-04:00,2019-10-31 00:00:00-04:00,39.669231788943385,39.62338638305664,3,EEM,38.06467849731445,0.05797615051269389
2019-10-31 00:00:00-04:00,2019-11-01 00:00:00-04:00,39.669231788943385,39.30950927734375,4,EEM,38.10936103820801,0.044682540893553835
2019-11-01 00:00:00-04:00,2019-11-04 00:00:00-05:00,39.669231788943385,39.90035629272461,5,EEM,38.17546173095703,0.06610069274902486
2019-11-04 00:00:00-05:00,2019-11-05 00:00:00-05:00,40.31249880199612,40.297325134277344,1,EEM,38.26039543151855,0.08493370056152116
2019-11-05 00:00:00-05:00,2019-11-06 00:00:00-05:00,40.31249962428723,40.52812957763672,2,EEM,38.34606773376465,0.08567230224609546
2019-11-06 00:00:00-05:00,2019-11-07 00:00:00-05:00,40.312499624286346,40.39887619018555,3,EEM,38.42786247253418,0.08179473876953125
2019-11-07 00:00:00-05:00,2019-11-08 00:00:00-05:00,40.312499624286346,40.69430160522461,4,EEM,38.513534774780275,0.08567230224609546
2019-11-08 00:00:00-05:00,2019-11-11 00:00:00-05:00,40.312499624286346,40.32502365112305,5,EEM,38.58369743347168,0.0701626586914017
2019-11-11 00:00:00-05:00,2019-11-12 00:00:00-05:00,40.052992322663094,40.03883743286133,1,EEM,38.64241256713867,0.058715133666993324
2019-11-12 00:00:00-05:00,2019-11-13 00:00:00-05:00,40.05299202101983,39.78033447265625,2,EEM,38.7005736541748,0.0581610870361331
2019-11-13 00:00:00-05:00,2019-11-14 00:00:00-05:00,40.05299202101998,39.47568130493164,3,EEM,38.74027084350586,0.039697189331057814
2019-11-14 00:00:00-05:00,2019-11-15 00:00:00-05:00,40.05299202101998,39.503379821777344,4,EEM,38.772028579711915,0.031757736206053266
2019-11-15 00:00:00-05:00,2019-11-18 00:00:00-05:00,40.05299202101998,39.81726837158203,5,EEM,38.80674057006836,0.0347119903564419
2019-11-18 00:00:00-05:00,2019-11-19 00:00:00-05:00,39.76570429354645,39.75264358520508,1,EEM,38.837759780883786,0.031019210815429688
2019-11-19 00:00:00-05:00,2019-11-20 00:00:00-05:00,39.765261289598804,39.83572769165039,2,EEM,38.869886779785155,0.03212699890136861
2019-11-20 00:00:00-05:00,2019-11-21 00:00:00-05:00,39.76499400612204,39.66032409667969,3,EEM,38.89315124511719,0.023264465332033524
2019-11-21 00:00:00-05:00,2019-11-22 00:00:00-05:00,39.76483274184797,39.57723236083984,4,EEM,38.9092147064209,0.016063461303708948
2019-11-22 00:00:00-05:00,2019-11-25 00:00:00-05:00,39.764735443571276,39.57723236083984,5,EEM,38.92084678649903,0.011632080078129547
2019-11-25 00:00:00-05:00,2019-11-26 00:00:00-05:00,39.99129203349576,39.974212646484375,1,EEM,38.94651153564453,0.02566474914550554
2019-11-26 00:00:00-05:00,2019-11-27 00:00:00-05:00,39.99129205463385,39.85418701171875,2,EEM,38.96977577209473,0.023264236450195597
2019-11-27 00:00:00-05:00,2019-11-29 00:00:00-05:00,39.99129205463385,39.90035629272461,3,EEM,38.99710220336914,0.027326431274410368
2019-11-29 00:00:00-05:00,2019-12-02 00:00:00-05:00,39.99129205463385,39.2725830078125,4,EEM,39.01501220703125,0.017910003662109375
2019-12-02 00:00:00-05:00,2019-12-03 00:00:00-05:00,39.99129205463385,39.26335144042969,5,EEM,39.03199890136719,0.01698669433594091
2019-12-03 00:00:00-05:00,2019-12-04 00:00:00-05:00,39.068166536866684,39.06024932861328,1,EEM,39.04418495178223,0.012186050415039062
2019-12-04 00:00:00-05:00,2019-12-05 00:00:00-05:00,39.06816643387869,39.35567474365234,2,EEM,39.07040374755859,0.026218795776365766
2019-12-05 00:00:00-05:00,2019-12-06 00:00:00-05:00,39.06816643387871,39.53107452392578,3,EEM,39.100684356689456,0.0302806091308625
2019-12-06 00:00:00-05:00,2019-12-09 00:00:00-05:00,39.06816643387871,39.76187133789063,4,EEM,39.13576560974121,0.035081253051757244
2019-12-09 00:00:00-05:00,2019-12-10 00:00:00-05:00,39.06816643387871,39.60493469238281,5,EEM,39.17749397277832,0.04172836303710881
2019-12-10 00:00:00-05:00,2019-12-11 00:00:00-05:00,39.7605800413508,39.74341583251953,1,EEM,39.21774528503418,0.04025131225585454
2019-12-11 00:00:00-05:00,2019-12-12 00:00:00-05:00,39.76058014944601,40.32502365112305,2,EEM,39.27498321533203,0.05723793029785185
2019-12-12 00:00:00-05:00,2019-12-13 00:00:00-05:00,39.76058014944595,41.02664566040039,3,EEM,39.35197738647461,0.07699417114258011
2019-12-13 00:00:00-05:00,2019-12-16 00:00:00-05:00,39.76058014944595,41.008182525634766,4,EEM,39.41900115966797,0.0670237731933625
2019-12-16 00:00:00-05:00,2019-12-17 00:00:00-05:00,39.76058014944595,41.35611724853516,5,EEM,39.489660034179686,0.07065887451171449
2019-12-17 00:00:00-05:00,2019-12-18 00:00:00-05:00,41.75937085308791,41.73328399658203,1,EEM,39.57413993835449,0.08447990417480611
2019-12-18 00:00:00-05:00,2019-12-19 00:00:00-05:00,41.759371004065876,41.95958709716797,2,EEM,39.668500442504886,0.09436050415039432
2019-12-19 00:00:00-05:00,2019-12-20 00:00:00-05:00,41.75937100406584,41.97844314575195,3,EEM,39.757514266967775,0.08901382446288864
2019-12-20 00:00:00-05:00,2019-12-23 00:00:00-05:00,41.75937100406584,42.06330871582031,4,EEM,39.84047058105469,0.08295631408691406
2019-12-23 00:00:00-05:00,2019-12-24 00:00:00-05:00,41.75937100406584,42.119876861572266,5,EEM,39.9123722076416,0.07190162658691435
2019-12-24 00:00:00-05:00,2019-12-26 00:00:00-05:00,42.05426980160982,42.02558517456055,1,EEM,39.98571144104004,0.07333923339843551
2019-12-26 00:00:00-05:00,2019-12-27 00:00:00-05:00,42.057274943312905,42.32732009887695,2,EEM,40.058253860473634,0.07254241943359574
2019-12-27 00:00:00-05:00,2019-12-30 00:00:00-05:00,42.055559499895246,42.49704360961914,3,EEM,40.13197494506836,0.07372108459472315
2019-12-30 00:00:00-05:00,2019-12-31 00:00:00-05:00,42.056538713367104,42.21417236328125,4,EEM,40.19708442687988,0.06510948181152543
2019-12-31 00:00:00-05:00,2020-01-02 00:00:00-05:00,42.05597974873022,42.30845260620117,5,EEM,40.26814163208008,0.07105720520019787
2020-01-02 00:00:00-05:00,2020-01-03 00:00:00-05:00,43.23801130480557,43.16650390625,1,EEM,40.34934356689453,0.0812019348144517
2020-01-03 00:00:00-05:00,2020-01-06 00:00:00-05:00,43.189226230743444,42.36503601074219,2,EEM,40.413962326049806,0.06461875915527315
2020-01-06 00:00:00-05:00,2020-01-07 00:00:00-05:00,43.1999177283088,42.26131057739258,3,EEM,40.47632179260254,0.06235946655273494
2020-01-07 00:00:00-05:00,2020-01-08 00:00:00-05:00,43.197573372672615,42.233028411865234,4,EEM,40.538115615844724,0.06179382324218352
2020-01-08 00:00:00-05:00,2020-01-09 00:00:00-05:00,43.19808736576662,42.47818374633789,5,EEM,40.59927337646484,0.06115776062011946
2020-01-09 00:00:00-05:00,2020-01-10 00:00:00-05:00,42.79124052617317,42.76105880737305,1,EEM,40.661472702026366,0.0621993255615223
2020-01-10 00:00:00-05:00,2020-01-13 00:00:00-05:00,42.78431534516659,42.98735809326172,2,EEM,40.73226005554199,0.0707873535156267
2020-01-13 00:00:00-05:00,2020-01-14 00:00:00-05:00,42.78448380257456,43.65682601928711,3,EEM,40.8129288482666,0.0806687927246088
2020-01-14 00:00:00-05:00,2020-01-15 00:00:00-05:00,42.78447970445878,43.41166305541992,4,EEM,40.89497192382812,0.08204307556152202
2020-01-15 00:00:00-05:00,2020-01-16 00:00:00-05:00,42.78447980415472,43.07221984863281,5,EEM,40.95840919494629,0.06343727111816833
2020-01-16 00:00:00-05:00,2020-01-17 00:00:00-05:00,43.378182299954844,43.34566116333008,1,EEM,41.01937591552734,0.06096672058104957
2020-01-17 00:00:00-05:00,2020-01-21 00:00:00-05:00,43.36753082145544,43.5908203125,2,EEM,41.08062973022461,0.06125381469726676
2020-01-21 00:00:00-05:00,2020-01-22 00:00:00-05:00,43.369888805139745,42.48761367797852,3,EEM,41.12240447998047,0.041774749755859375
2020-01-22 00:00:00-05:00,2020-01-23 00:00:00-05:00,43.369366742745974,42.83648681640625,4,EEM,41.1652481842041,0.04284370422363537
2020-01-23 00:00:00-05:00,2020-01-24 00:00:00-05:00,43.36948232543587,42.39331817626953,5,EEM,41.20661407470703,0.041365890502930824
2020-01-24 00:00:00-05:00,2020-01-27 00:00:00-05:00,42.09022770823511,42.05387115478516,1,EEM,41.24691474914551,0.04030067443847685
2020-01-27 00:00:00-05:00,2020-01-28 00:00:00-05:00,42.05234642762329,40.60179138183594,2,EEM,41.2633438873291,0.016429138183589487
2020-01-28 00:00:00-05:00,2020-01-29 00:00:00-05:00,42.08548233353448,40.94123840332031,3,EEM,41.292655029296874,0.02931114196777429
2020-01-29 00:00:00-05:00,2020-01-30 00:00:00-05:00,42.05649428726486,41.13924789428711,4,EEM,41.32537239074707,0.03271736145019588
