,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
14,2019-08-09 00:00:00-04:00,-1506.3842665694485,-1478.148833869357,-1495.0229134325414,0.009218670358285233,0.00013927119749834103,5,True,252,907,3,0,0 days 00:00:00.409740,EWT,1.0,-0.04600220779467037,0.030182359232989692,-0.03906604536244199,0.01955233062918756,1.0,-0.04618548352293601,0.028351195121400174,-0.036970520497934596,0.01568270583512788
15,2019-08-16 00:00:00-04:00,-1504.4612926560758,-1476.2258599559843,-1493.0999395191686,0.009210696016509588,0.00014033755136368402,5,True,252,907,3,0,0 days 00:00:00.414705,EWT,1.0,-0.05169116147817471,0.004572427914700675,-0.018442578248921943,0.010078838000989052,1.0,-0.051897102360557876,0.0019208716058282808,-0.01837591529432744,0.008342457335156749
16,2019-08-23 00:00:00-04:00,-1504.1445269207309,-1475.9090942206394,-1492.7831737838237,0.009254451718442476,0.00014051297824010632,5,True,252,907,3,0,0 days 00:00:00.422806,EWT,1.0,-0.048123984698607965,0.00488867056986084,-0.026694597883984244,0.0016851448522188833,1.0,-0.04831571372131156,0.0025994398958084208,-0.026715700895343027,-0.0008876777900724272
17,2019-08-30 00:00:00-04:00,-1504.524387016027,-1476.2889543159356,-1493.16303387912,0.009229781952598787,0.00014030432365942134,5,True,252,907,3,0,0 days 00:00:00.308100,EWT,1.0,-0.04627022322951903,0.0019594703520192914,-0.021336270164614507,0.003759503798256121,1.0,-0.04645456674836176,-0.0001832761718279765,-0.021556596737673083,0.0018224788265183895
18,2019-09-09 00:00:00-04:00,-1505.2462735936072,-1477.0108408935157,-1493.8849204567,0.00918731728768069,0.00013990095903127688,5,True,252,907,3,0,0 days 00:00:00.300526,EWT,1.0,-0.0398627043696464,0.0006815126273018024,-0.019213625633179073,0.007490351564576529,1.0,-0.04002151992490397,-0.0009162248663570034,-0.019485491921160406,0.006065226137319614
19,2019-09-16 00:00:00-04:00,-1505.6679493200168,-1477.4325166199253,-1494.3065961831096,0.009167388298323606,0.00013966735271249759,5,True,252,907,3,0,0 days 00:00:00.438566,EWT,1.0,-0.03743368995370015,0.002140541374775056,-0.020993811033765793,0.014903023632352165,1.0,-0.03758282816068701,0.0007462507893031577,-0.021167581959941593,0.013575637973051419
20,2019-09-23 00:00:00-04:00,-1507.012103652579,-1478.7766709524876,-1495.650750515672,0.009101230958980083,0.00013892391741917502,5,True,252,907,3,0,0 days 00:00:00.300412,EWT,1.0,-0.03664239255590435,0.001989624357052966,-0.022269326225984796,0.016146240480411616,1.0,-0.03678837818361712,0.0006530403974562642,-0.022470295157112866,0.014779575411050638
21,2019-09-30 00:00:00-04:00,-1507.3112712147235,-1479.075838514632,-1495.9499180778164,0.009104840777584078,0.000138759430556702,5,True,252,907,3,0,0 days 00:00:00.418526,EWT,1.0,-0.03696857328269243,-0.00026731242930966276,-0.011752692102871392,0.011619436485812247,1.0,-0.037115858435213096,-0.0016493099439779289,-0.011982062636492688,0.010935790379407916
22,2019-10-07 00:00:00-04:00,-1514.7973964186249,-1486.5619637185334,-1503.4360432817177,0.008897674289222033,0.00013470619986333165,5,True,252,907,3,0,0 days 00:00:00.683320,EWT,1.0,-0.062142789175005875,-0.020220545031324897,-0.018722239950019835,-0.012813967159841292,1.0,-0.062390370008372456,-0.024369728248583494,-0.02186895855484534,-0.016211737275918382
23,2019-10-14 00:00:00-04:00,-1533.7824000375117,-1505.5469673374203,-1522.4210469006046,0.008610692905746387,0.00012493911870244614,5,True,252,907,3,0,0 days 00:00:00.412037,EWT,1.0,-0.07402591864217348,-0.012117442212658201,-0.024856621187401208,-0.025162786933299063,1.0,-0.07432084262082754,-0.01783649081859621,-0.027566685022557973,-0.02997377996182507
24,2019-10-21 00:00:00-04:00,-1548.5301589274952,-1520.2947262274038,-1537.168805790588,0.008340903309181793,0.00011783278160965229,5,True,252,907,3,0,0 days 00:00:00.651716,EWT,1.0,-0.05199216749469138,-0.009245103522707143,-0.04373370426812447,-0.030203800335486725,1.0,-0.052199307604231984,-0.012076738372060998,-0.04551397218800714,-0.03574072017432667
25,2019-10-28 00:00:00-04:00,-1561.382009495302,-1533.1465767952106,-1550.020656358395,0.008057677097669459,0.00011199703922583932,5,True,252,907,3,0,0 days 00:00:00.676537,EWT,1.0,-0.04480214164654344,-0.013299568846250602,-0.062211634122174814,-0.02330568199314788,1.0,-0.044980636234776675,-0.015460503615102877,-0.06441461990950881,-0.02995598494753969
26,2019-11-04 00:00:00-05:00,-1570.4325767098003,-1542.1971440097088,-1559.0712235728931,0.00795752557662453,0.0001080104944024943,5,True,252,907,3,0,0 days 00:00:00.536943,EWT,1.0,-0.06938750317969587,-0.010700433952867893,-0.03863752983435936,-0.017155678191592787,1.0,-0.06966394741547154,-0.0157153707185426,-0.041170967613747785,-0.023452758471622495
27,2019-11-11 00:00:00-05:00,-1575.1362366873223,-1546.9008039872308,-1563.774883550415,0.007897719481489452,0.00010602412011098816,5,True,252,907,3,0,0 days 00:00:00.619235,EWT,1.0,-0.057641860635956624,-0.005231827915112757,-0.0326329433806456,-0.03396210747104357,1.0,-0.057871509483111844,-0.008651769891276235,-0.03395087690477296,-0.03864495898053396
28,2019-11-18 00:00:00-05:00,-1583.391905942404,-1555.1564732423126,-1572.0305528054969,0.007751282919404929,0.00010260106144962017,5,True,252,907,3,0,0 days 00:00:00.536757,EWT,1.0,-0.057203685984785646,0.009033782498732037,-0.0068772849287475225,-0.034887240130983,1.0,-0.05743158911619911,0.005826884653397545,-0.006125981941733903,-0.036371349775396904
29,2019-11-25 00:00:00-05:00,-1594.1912678392023,-1565.9558351391108,-1582.8299147022951,0.007521318868398624,9.829996442473547e-05,5,True,252,907,3,0,0 days 00:00:00.573269,EWT,1.0,-0.041965794248380095,-0.01890195349392367,0.022400381013390192,-0.06312531827895516,1.0,-0.042132988647776,-0.020865397873470543,0.021018071869646375,-0.06283964829051371
30,2019-12-03 00:00:00-05:00,-1607.3419622044407,-1579.1065295043493,-1595.9806090675336,0.007236307993629046,9.338820405087931e-05,5,True,252,907,3,0,0 days 00:00:00.663645,EWT,1.0,-0.015176879169039585,-0.03267169895925825,-0.02188089751722638,-0.03582311247668432,1.0,-0.01523734482309948,-0.033172951213778015,-0.023199359706947704,-0.03829618415550889
31,2019-12-10 00:00:00-05:00,-1626.4083379106298,-1598.1729052105384,-1615.0469847737227,0.007078534468059515,8.64996048759671e-05,5,True,252,907,3,0,0 days 00:00:00.321418,EWT,1.0,-0.013172598091832858,-0.03475568496241223,0.008454495852203769,-0.033881181177161365,1.0,-0.013225078562318275,-0.03521479230745047,0.007621782212111583,-0.03549433140410375
32,2019-12-17 00:00:00-05:00,-1622.5971960537963,-1594.3617633537049,-1611.2358429168892,0.007124277239804434,8.781772375806363e-05,5,True,252,907,3,0,0 days 00:00:00.326145,EWT,1.0,-0.005795806316942358,-0.019909451988654774,0.011300532281148733,-0.02664946412275967,1.0,-0.005818897178762829,-0.020103267856833206,0.01120548680523381,-0.027366313119484127
33,2019-12-24 00:00:00-05:00,-1629.2814996072266,-1601.0460669071351,-1617.9201464703194,0.006978751845225833,8.551900571660895e-05,5,True,252,907,3,0,0 days 00:00:00.287493,EWT,1.0,0.016076782907097638,-0.019668649801967218,0.0012494762361323207,-0.006495681285931074,1.0,0.01614083383501436,-0.02009175995351136,0.0019165383815292355,-0.007055930802860723
34,2020-01-02 00:00:00-05:00,-1632.8551419191606,-1604.6197092190691,-1621.4937887822534,0.00690577650759671,8.432328912432783e-05,5,True,252,907,3,0,0 days 00:00:00.521207,EWT,1.0,-0.0024483090434003294,-0.02535569783485672,0.029088788908631424,-0.008340237410714199,1.0,-0.0024580632626967154,-0.025564739956615228,0.029331332660373622,-0.009015726309543698
35,2020-01-09 00:00:00-05:00,-1649.5454437886983,-1621.3100110886069,-1638.1840906517912,0.00676206514752632,7.89114368218143e-05,5,True,252,907,3,0,0 days 00:00:00.235575,EWT,1.0,0.01963199191688331,-0.017883419954627174,0.020186673270142827,-0.0004508176132053402,1.0,0.01971020702412189,-0.01842213643263188,0.021170247954322808,-0.0016350910623312389
36,2020-01-16 00:00:00-05:00,-1647.757418005077,-1619.5219853049855,-1636.3960648681698,0.006780930193187292,7.9473330420224e-05,5,True,252,907,3,0,0 days 00:00:00.317078,EWT,1.0,0.022603253985543727,-0.019400214883843594,0.018401988312587433,0.0015862733177591673,1.0,0.022693306790266998,-0.020080744081538614,0.019550033162971873,0.00032866191382755665
37,2020-01-24 00:00:00-05:00,-1646.0621077331625,-1617.826675033071,-1634.7007545962554,0.006801216919577675,8.001202438332722e-05,5,True,252,907,3,0,0 days 00:00:00.481116,EWT,1.0,0.01475431465783635,-0.008177169256475866,0.05024456869600527,-0.02270138788279009,1.0,0.014813096787947249,-0.008463871656022194,0.05111330924226012,-0.024754220319646962
38,2020-01-31 00:00:00-05:00,-1627.786522416698,-1599.5510897166066,-1616.425169279791,0.006950395384810301,8.602735275296176e-05,5,True,252,907,3,0,0 days 00:00:00.434770,EWT,1.0,0.03691262808869327,0.013424568706096455,0.04846176555435705,0.02952256132796119,1.0,0.03705969035199487,0.012175266368997574,0.04817233798810427,0.02640723185534299
39,2020-02-07 00:00:00-05:00,-1614.3635315180559,-1586.1280988179644,-1603.0021783811487,0.0070284609622864045,9.073421426891686e-05,5,True,252,907,3,0,0 days 00:00:00.342597,EWT,1.0,0.0413227046539255,-0.025005365999092224,-0.010233803406219771,0.01957767951363474,1.0,0.04148733694338339,-0.02697303401633089,-0.008184182470981264,0.0200513186460525
40,2020-02-14 00:00:00-05:00,-1613.6389208382693,-1585.4034881381779,-1602.2775677013622,0.007028232033461428,9.099455337660766e-05,5,True,252,907,3,0,0 days 00:00:00.733156,EWT,1.0,0.04019294050002765,-0.024017034422012206,-0.026327202853157018,0.04126828299078014,1.0,0.040353071737079534,-0.0258796828054121,-0.02465450907324042,0.04353939289978908
41,2020-02-24 00:00:00-05:00,-1597.166732389247,-1568.9312996891556,-1585.80537925234,0.007292184298713018,9.714042933494617e-05,5,True,252,907,3,0,0 days 00:00:00.442175,EWT,1.0,0.026548023763769746,0.015903871088472698,-0.04718602409192264,0.06839979618450358,1.0,0.026653792782748906,0.015331569312539716,-0.04862988407298451,0.07206024764731848
42,2020-03-02 00:00:00-05:00,-1581.858719932392,-1553.6232872323005,-1570.4973667954848,0.007427724632036164,0.0001032256932449035,5,True,252,907,3,0,0 days 00:00:00.572720,EWT,1.0,0.015469490103175835,-0.026538459862266238,-0.0005885054606119767,0.0639444330623784,1.0,0.015531121537849853,-0.026998495739414534,0.0002506506228973979,0.06432146181145536
43,2020-03-09 00:00:00-04:00,-1561.6584075200522,-1533.4229748199607,-1550.297054383145,0.007722120007038272,0.00011182270306858486,5,True,252,907,3,0,0 days 00:00:00.643608,EWT,1.0,0.031261957333620465,0.0034566154341524606,-0.02799985087441664,0.03168413012448552,1.0,0.03138650696443169,0.002501619916046006,-0.028553107569156237,0.0340301734966038
44,2020-03-16 00:00:00-04:00,-1423.3591275997344,-1395.123694899643,-1411.9977744628272,0.009194704035502342,0.00019315553505580468,5,True,252,907,3,0,0 days 00:00:00.695656,EWT,1.0,-0.16525091955846852,0.14847137119159878,0.15522893074550725,-0.043167239744051504,1.0,-0.16590928975591257,0.12559023297665664,0.20858826136017566,-0.00619881981627537
45,2020-03-23 00:00:00-04:00,-1391.5301360606595,-1363.294703360568,-1380.1687829237524,0.009566914366281744,0.00021888830097071917,5,True,252,907,3,0,0 days 00:00:00.676067,EWT,1.0,-0.2565277494284328,0.24182735906348185,0.06160926431890022,-0.017535094411292484,1.0,-0.25754977233452214,0.19003550608564027,0.18017154426558812,-0.013503754655844078
46,2020-03-30 00:00:00-04:00,-1368.8177404097783,-1340.5823077096868,-1357.456387272871,0.010064098747529279,0.00023960765829717241,5,True,252,907,3,0,0 days 00:00:00.655045,EWT,1.0,-0.23181908174115415,0.25317754423776967,0.022265415542076873,-0.059178314041111624,1.0,-0.23274266374012295,0.21254732444045046,0.1315184500805376,-0.09595387496272705
47,2020-04-06 00:00:00-04:00,-1331.3679613216427,-1303.1325286215513,-1320.0066081847356,0.010790956665785017,0.0002783733626954042,5,True,252,907,3,0,0 days 00:00:00.665872,EWT,1.0,-0.2453718034358289,0.2569458060975697,0.029538890590317956,-0.09111342205427628,1.0,-0.2463493803419477,0.21112618489040288,0.14735149411721502,-0.127161185008161
48,2020-04-14 00:00:00-04:00,-1329.4233484747547,-1301.1879157746632,-1318.0619953378475,0.01080537493536172,0.0002802571445920863,5,True,252,907,3,0,0 days 00:00:00.697709,EWT,1.0,-0.23641565019238925,0.2528956088763783,0.0274274797625333,-0.0811902270999809,1.0,-0.2373575452130762,0.21043583045389372,0.13913326763332723,-0.11731108335028265
49,2020-04-21 00:00:00-04:00,-1329.9116342102202,-1301.6762015101287,-1318.550281073313,0.010820579179070852,0.00028032166792471634,5,True,252,907,3,0,0 days 00:00:00.656317,EWT,1.0,-0.23447274573737556,0.24195585445341386,0.03204179614170042,-0.08214575592653918,1.0,-0.23540690010286316,0.19953246530236327,0.1382141337491256,-0.11121845226148418
50,2020-04-28 00:00:00-04:00,-1327.3879758435469,-1299.1525431434554,-1316.0266227066397,0.010919192803695946,0.0002831485892005609,5,True,252,907,3,0,0 days 00:00:00.790314,EWT,1.0,-0.23574291591311328,0.23820086139991134,0.03744580367225788,-0.08818059371873682,1.0,-0.23668213071754796,0.19501232157034515,0.14293802033611575,-0.1133835076396541
51,2020-05-05 00:00:00-04:00,-1323.5571238342764,-1295.321691134185,-1312.1957706973692,0.011044570740067507,0.00028754095309399487,5,True,252,907,3,0,0 days 00:00:00.661036,EWT,1.0,-0.23756647592210492,0.2357971993585744,0.03851418136557252,-0.0910939711364939,1.0,-0.2385129559058583,0.19170069861868314,0.1436775357790781,-0.11448126113026132
52,2020-05-12 00:00:00-04:00,-1328.1818133662637,-1299.9463806661722,-1316.8204602293565,0.010912231579006993,0.00028229237148333944,5,True,252,907,3,0,0 days 00:00:00.634476,EWT,1.0,-0.2345859637885576,0.22728638004615592,0.0412535148485863,-0.10826609639545086,1.0,-0.23552056922197806,0.18383187538682566,0.14144724608185227,-0.12962855746332397
53,2020-05-19 00:00:00-04:00,-1329.3887087220405,-1301.153276021949,-1318.0273555851334,0.010891108232492607,0.0002809977191225489,5,True,252,907,3,0,0 days 00:00:00.664935,EWT,1.0,-0.24602944896145137,0.23308185364075992,0.041474564409365325,-0.11416228699024093,1.0,-0.24700964596926603,0.18523460389748497,0.148894921128577,-0.1355421876861464
54,2020-05-27 00:00:00-04:00,-1329.3044772718158,-1301.0690445717244,-1317.9431241349087,0.010903162778774693,0.00028100932724504533,5,True,252,907,3,0,0 days 00:00:00.676729,EWT,1.0,-0.24987407893385652,0.2349464612385165,0.04244817354396112,-0.11772580791437799,1.0,-0.25086959319255725,0.18556939243325693,0.1524107973085909,-0.13885774917443341
55,2020-06-03 00:00:00-04:00,-1326.0291476981583,-1297.793714998067,-1314.6677945612512,0.011064713950701984,0.0002846692497093344,5,True,252,907,3,0,0 days 00:00:00.654181,EWT,1.0,-0.24305944674046098,0.23321335746651523,0.04478224341117762,-0.11517342567942217,1.0,-0.2440278110701042,0.1866440661112927,0.1515133333124579,-0.13612867558699276
56,2020-06-10 00:00:00-04:00,-1324.3184922360447,-1296.0830595359532,-1312.9571390991375,0.011175927219378299,0.00028661955060465383,5,True,252,907,3,0,0 days 00:00:00.645469,EWT,1.0,-0.24564748525700847,0.23599468206009014,0.052587979837253856,-0.11023324448715961,1.0,-0.24662616049707628,0.18852511538838196,0.16264648067069556,-0.12724073511851688
57,2020-06-17 00:00:00-04:00,-1307.3079993358292,-1279.0725666357378,-1295.946646198922,0.01144935274633183,0.0003063308197584796,5,True,252,907,3,0,0 days 00:00:00.635624,EWT,1.0,-0.2600045627462169,0.23442621130115301,0.04996731666766432,-0.12112575899836865,1.0,-0.26104043749819394,0.1804561755483797,0.16442219756030552,-0.1354329714125372
58,2020-06-24 00:00:00-04:00,-1318.5222387354788,-1290.2868060353874,-1307.1608855985717,0.011421165184852903,0.0002928243963852936,5,True,252,907,3,0,0 days 00:00:00.644774,EWT,1.0,-0.26399266043736386,0.23602046296388696,0.05450489968612815,-0.11475145892296713,1.0,-0.26504442402476375,0.18032784930541476,0.17191659386838973,-0.12501543854304734
59,2020-07-01 00:00:00-04:00,-1310.6751417992311,-1282.4397090991397,-1299.313788662324,0.011320710552415845,0.00030229250531476774,5,True,252,907,3,0,0 days 00:00:00.646124,EWT,1.0,-0.26491101796570515,0.23807969978875543,0.05393381888547958,-0.11472580960527086,1.0,-0.2659664403480386,0.1821297081339951,0.17277432136660664,-0.1259275244955169
60,2020-07-09 00:00:00-04:00,-1312.4074145031764,-1284.171981803085,-1301.0460613662692,0.011403067167403566,0.0002992031616649443,5,True,252,907,3,0,0 days 00:00:00.689748,EWT,1.0,-0.2614009057611187,0.2416220440442658,0.05640807523926845,-0.1088528539165464,1.0,-0.26244234363267693,0.18760018387799884,0.17615527269081108,-0.1208051245349786
61,2020-07-16 00:00:00-04:00,-1308.0430735796392,-1279.8076408795478,-1296.681720442732,0.011742390989748537,0.00030539630023055265,5,True,252,907,3,0,0 days 00:00:00.656012,EWT,1.0,-0.26024143141469297,0.23620623197475868,0.0598584005248838,-0.11217891930680343,1.0,-0.2612782498665444,0.1822726411259362,0.17659580889676846,-0.12070355670919582
62,2020-07-23 00:00:00-04:00,-1311.3424536474056,-1283.1070209473141,-1299.9811005104984,0.011574686821190538,0.00030152607913251574,5,True,252,907,3,0,0 days 00:00:00.645009,EWT,1.0,-0.2587355756385877,0.23425016465960882,0.05981551704262275,-0.11269522728048145,1.0,-0.2597663946650363,0.18084902129427877,0.17489489537405423,-0.1209647285705274
63,2020-07-30 00:00:00-04:00,-1301.9656755412182,-1273.7302428411267,-1290.604322404311,0.011727584965647785,0.00031362975005693367,5,True,252,907,3,0,0 days 00:00:00.660566,EWT,1.0,-0.2767559747352666,0.22818153732269475,0.056754187005323954,-0.11119142403405706,1.0,-0.277858588180427,0.16558570430729652,0.1746802938269997,-0.11133237811272224
64,2020-08-06 00:00:00-04:00,-1316.130955769838,-1287.8955230697466,-1304.7696026329309,0.011271625874326814,0.0002961232356524456,5,True,252,907,3,0,0 days 00:00:00.782695,EWT,1.0,-0.2828471221920783,0.22596231186724125,0.06849601979856418,-0.11071604156904093,1.0,-0.283974003156987,0.160034125315809,0.18876306801704226,-0.10067808494826451
65,2020-08-13 00:00:00-04:00,-1328.8878730849751,-1300.6524403848837,-1317.526519948068,0.011205130570537325,0.0002807249109631316,5,True,252,907,3,0,0 days 00:00:00.614649,EWT,1.0,-0.2807866476947447,0.23473426196264335,0.05891476239222597,-0.10436302202317804,1.0,-0.2819053195979111,0.17070777795283912,0.18245819819259734,-0.10336040253976284
66,2020-08-20 00:00:00-04:00,-1316.140233871001,-1287.9048011709096,-1304.778880734094,0.011322541037621502,0.00029567197638518316,5,True,252,907,3,0,0 days 00:00:00.636743,EWT,1.0,-0.2750732212507881,0.23087694953298743,0.055993943671290916,-0.10333981484814117,1.0,-0.27616913049879926,0.16937251463229114,0.1747926070841558,-0.10439597856926401
67,2020-08-27 00:00:00-04:00,-1324.1071490037898,-1295.8717163036983,-1312.7457958668826,0.011338685658742721,0.0002861784859753958,5,True,252,907,3,0,0 days 00:00:00.616626,EWT,1.0,-0.277829449950197,0.2280584568004501,0.05197646049939473,-0.10528665001886385,1.0,-0.2789363401890424,0.1649082049267692,0.1695989893556934,-0.10667196974944342
68,2020-09-03 00:00:00-04:00,-1322.7147867390681,-1294.4793540389767,-1311.353433602161,0.011390856243834164,0.00028770331598361167,5,True,252,907,3,0,0 days 00:00:00.628162,EWT,1.0,-0.2821329659887196,0.22645406291885406,0.0503882775186682,-0.10819861421681809,1.0,-0.28325700170979023,0.16094447016637423,0.16835438972129363,-0.1086972387084409
69,2020-09-11 00:00:00-04:00,-1321.9348911104644,-1293.699458410373,-1310.5735379735572,0.011415662044341995,0.00028844482310769567,5,True,252,907,3,0,0 days 00:00:00.634451,EWT,1.0,-0.2839034105941209,0.22725734737939235,0.048983280737706664,-0.10765837288073574,1.0,-0.28503449987935636,0.16090327270578694,0.167854703632162,-0.10854855019946001
70,2020-09-18 00:00:00-04:00,-1321.0430017518383,-1292.807569051747,-1309.6816486149312,0.011516732415871775,0.0002899160783495726,5,True,252,907,3,0,0 days 00:00:00.668943,EWT,1.0,-0.28049956524596714,0.22463877708445446,0.04761167722024444,-0.10731665602271398,1.0,-0.2816170933943574,0.15980124725610828,0.16358584530354836,-0.10910496627659463
71,2020-09-25 00:00:00-04:00,-1318.2701179060182,-1290.0346852059267,-1306.908764769111,0.011728346792259826,0.00029320786049731904,5,True,252,907,3,0,0 days 00:00:00.488556,EWT,1.0,-0.2711641470920388,0.22575835346075812,0.04851264346077487,-0.10436247849944341,1.0,-0.27224448233941734,0.16573084478686656,0.16203201603916384,-0.10897780118168145
72,2020-10-02 00:00:00-04:00,-1315.1691614217846,-1286.9337287216931,-1303.8078082848774,0.011805285114918055,0.00029690433444785457,5,True,252,907,3,0,0 days 00:00:00.641801,EWT,1.0,-0.2676761720586959,0.22207960232373536,0.0448569910349361,-0.11109509385739479,1.0,-0.2687426109912007,0.163437530061488,0.15464920074843086,-0.1183823582514742
73,2020-10-09 00:00:00-04:00,-1314.8871041925931,-1286.6516714925017,-1303.525751055686,0.01183240247940707,0.00029721576931817354,5,True,252,907,3,0,0 days 00:00:00.655676,EWT,1.0,-0.26870722166710653,0.22597922521470218,0.042734042660545396,-0.10879757655615482,1.0,-0.2697777683669755,0.1671739415866857,0.1548057230032363,-0.11817082030768965
74,2020-10-16 00:00:00-04:00,-1314.0896805508655,-1285.854247850774,-1302.7283274139584,0.011924359620521218,0.00029821153693732603,5,True,252,907,3,0,0 days 00:00:00.652357,EWT,1.0,-0.2664786317065701,0.22451095032938928,0.04247179169097339,-0.11172673512969962,1.0,-0.2675402995619748,0.16665825959766128,0.15291560467002752,-0.12180021624535319
75,2020-10-23 00:00:00-04:00,-1314.0542908075329,-1285.8188581074414,-1302.6929376706257,0.011869267039282276,0.0002982952110480929,5,True,252,907,3,0,0 days 00:00:00.643252,EWT,1.0,-0.26640906982203283,0.2244560087754893,0.04185285995895503,-0.11293270531097849,1.0,-0.26747046053845525,0.16663214797949633,0.15216701401304242,-0.1235156412062561
76,2020-10-30 00:00:00-04:00,-1312.6912930741137,-1284.4558603740222,-1301.3299399372065,0.011973577146201168,0.00030009360375683254,5,True,252,907,3,0,0 days 00:00:00.638329,EWT,1.0,-0.2634661572817668,0.22626399666199834,0.0401231846892659,-0.11326209349449666,1.0,-0.2645158232470328,0.17000016495616357,0.15019326944030817,-0.12653412093580074
77,2020-11-06 00:00:00-05:00,-1312.43265825448,-1284.1972255543885,-1301.0713051175728,0.011961680542808054,0.0003002983526918101,5,True,252,907,3,0,0 days 00:00:00.709360,EWT,1.0,-0.2633990715150926,0.22677307322792123,0.03746202963002695,-0.11459473022754771,1.0,-0.2644484702063878,0.17058369267209245,0.1474655045684054,-0.12968945485870184
78,2020-11-13 00:00:00-05:00,-1313.011061753834,-1284.7756290537425,-1301.6497086169268,0.011963179771564206,0.00029950973512486115,5,True,252,907,3,0,0 days 00:00:00.662359,EWT,1.0,-0.2670684226133644,0.23008627273106802,0.03688073924592142,-0.11109554946786225,1.0,-0.26813244023333793,0.17242872127263156,0.14994056601879507,-0.1262613969400857
79,2020-11-20 00:00:00-05:00,-1312.3095721219988,-1284.0741394219074,-1300.9482189850917,0.011963674651124577,0.0003003394469585983,5,True,252,907,3,0,0 days 00:00:00.625620,EWT,1.0,-0.2648959063298679,0.22991989669398494,0.04145766332710977,-0.11267557930711408,1.0,-0.26595126850648093,0.17328568879710654,0.15420887580205087,-0.12632031929373722
80,2020-11-30 00:00:00-05:00,-1312.9307258417355,-1284.695293141644,-1301.5693727048283,0.01196383681480286,0.0002995717601423736,5,True,252,907,3,0,0 days 00:00:00.574924,EWT,1.0,-0.2670931029622804,0.23094062267021243,0.04548495133426635,-0.11323650844498202,1.0,-0.2681572189103373,0.17334478108908,0.16009659143485575,-0.12456990925945541
81,2020-12-07 00:00:00-05:00,-1311.3113001816357,-1283.0758674815443,-1299.9499470447286,0.01206789262725368,0.00030157727905892915,5,True,252,907,3,0,0 days 00:00:00.625394,EWT,1.0,-0.26528929857688754,0.23289070019928707,0.045381383843552475,-0.11656571869660994,1.0,-0.26634622805328956,0.17632183909150298,0.16040415553721435,-0.12998771047246083
82,2020-12-14 00:00:00-05:00,-1314.0884945984947,-1285.8530618984032,-1302.7271414615875,0.011976179539658377,0.0002982119127286704,5,True,252,907,3,0,0 days 00:00:00.664171,EWT,1.0,-0.26943380817268303,0.2354743587831061,0.04340224031926474,-0.12028577688425542,1.0,-0.27050724963950645,0.1771465323956092,0.16115737511080416,-0.1351310761331379
83,2020-12-21 00:00:00-05:00,-1313.8915099847986,-1285.6560772847072,-1302.5301568478915,0.011951405991072823,0.00029845473552427953,5,True,252,907,3,0,0 days 00:00:00.524499,EWT,1.0,-0.2702555764630673,0.23498742040605938,0.04363456988074577,-0.11957612495683645,1.0,-0.27133229190714325,0.1762196083974042,0.1614490235033103,-0.13367412129195796
84,2020-12-29 00:00:00-05:00,-1313.3142306391555,-1285.078797939064,-1301.9528775022484,0.011977381224340191,0.0002992370293330382,5,True,252,907,3,0,0 days 00:00:00.641794,EWT,1.0,-0.2680268138355795,0.23572054283416974,0.04035720083569196,-0.12157774980221872,1.0,-0.26909464974727504,0.17809023432923832,0.15734052077999697,-0.138829266940078
85,2021-01-06 00:00:00-05:00,-1313.282987181691,-1285.0475544815995,-1301.9216340447838,0.011993212520312718,0.00029920600617549956,5,True,252,907,3,0,0 days 00:00:00.634947,EWT,1.0,-0.2664340130613162,0.2371348699737685,0.046149519106489977,-0.11742901572330604,1.0,-0.26749550315319404,0.18038537149563103,0.1640593585249743,-0.13217801921411873
86,2021-01-13 00:00:00-05:00,-1314.1214651328023,-1285.8860324327109,-1302.7601119958952,0.011965786534481654,0.0002984401629758845,5,True,252,907,3,0,0 days 00:00:00.784444,EWT,1.0,-0.2653899365883695,0.24268514511410605,0.0504123884612548,-0.11440714434576142,1.0,-0.26644726701302435,0.18690138436389017,0.17156470942049376,-0.12947416929215677
87,2021-01-21 00:00:00-05:00,-1312.7547107323453,-1284.5192780322539,-1301.3933575954381,0.012025603488538107,0.0003003979445739193,5,True,252,907,3,0,0 days 00:00:00.533453,EWT,1.0,-0.2644482535971097,0.24147207847844365,0.04667998130662609,-0.11804610815765702,1.0,-0.26550183229669977,0.18602581968368587,0.16630771600537986,-0.1354134883138001
88,2021-01-28 00:00:00-05:00,-1315.0572407059717,-1286.8218080058803,-1303.6958875690646,0.011944797094609431,0.00029933961957777984,5,True,252,907,3,0,0 days 00:00:00.436436,EWT,1.0,-0.2652010252213342,0.24374566559179234,0.035782457443362746,-0.13353661268600056,1.0,-0.2662576030110606,0.1881403763713333,0.1555622045574416,-0.15993723203988933
89,2021-02-04 00:00:00-05:00,-1322.1228792241545,-1293.887446524063,-1310.7615260872474,0.011727551676938926,0.00029059249586047844,5,True,252,907,3,0,0 days 00:00:00.681826,EWT,1.0,-0.28254812761545134,0.2552517596649466,0.057778830808147774,-0.14059715850232574,1.0,-0.2836738173669073,0.1922972601062394,0.1942085859157388,-0.15621735511817367
