Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-06-29 00:00:00-04:00,60.32667604079936,60.82253619892734,60.27053594545076,60.438941955566406,5055900,0.0,0.0,0.0
2018-07-02 00:00:00-04:00,59.34430826181812,59.67176241977929,59.02620840737757,59.57820510864258,4761200,0.0,0.0,0.0
2018-07-03 00:00:00-04:00,60.13019846129998,60.17698068602245,59.41915361470007,59.44722366333008,2338700,0.0,0.0,0.0
2018-07-05 00:00:00-04:00,59.43786521916644,59.4659352675265,58.55841436517496,59.00749588012695,5197700,0.0,0.0,0.0
2018-07-06 00:00:00-04:00,58.90458009919381,60.13019727266935,58.87651362010127,59.915016174316406,4724200,0.0,0.0,0.0
2018-07-09 00:00:00-04:00,60.89737913505769,61.22484042841419,60.65413155560432,61.187416076660156,4306400,0.0,0.0,0.0
2018-07-10 00:00:00-04:00,60.58863707976807,60.68219438454252,60.03663684705862,60.54185485839844,3427700,0.0,0.0,0.0
2018-07-11 00:00:00-04:00,59.42850928509235,59.8120999583169,59.14783379207141,59.353660583496094,4928800,0.0,0.0,0.0
2018-07-12 00:00:00-04:00,60.32667418926168,60.59798823359829,60.21440113997543,60.53249740600586,4065000,0.0,0.0,0.0
2018-07-13 00:00:00-04:00,60.32667604079936,60.58863935920923,60.09277920108125,60.438941955566406,2960000,0.0,0.0,0.0
2018-07-16 00:00:00-04:00,60.13955286125258,60.18633508327374,59.86823524603511,60.01792907714844,1798800,0.0,0.0,0.0
2018-07-17 00:00:00-04:00,59.40980290434868,60.19569293386768,59.28817553688284,60.0927848815918,2671500,0.0,0.0,0.0
2018-07-18 00:00:00-04:00,59.72789962334613,60.00857512891326,59.50335707750283,59.95244216918945,2196700,0.0,0.0,0.0
2018-07-19 00:00:00-04:00,59.10105394019697,59.26945995656243,58.70810894799933,58.801666259765625,3281000,0.0,0.0,0.0
2018-07-20 00:00:00-04:00,59.260110130201255,59.67176732965022,59.20397359751065,59.55949783325195,2333500,0.0,0.0,0.0
2018-07-23 00:00:00-04:00,59.31624481239006,59.38173564732784,59.044923599657665,59.26946258544922,2662400,0.0,0.0,0.0
2018-07-24 00:00:00-04:00,60.6541293464303,60.96287488368188,60.317317330876755,60.45765686035156,5316800,0.0,0.0,0.0
2018-07-25 00:00:00-04:00,60.76639793006066,61.72070106205489,60.72898071599037,61.69263458251953,3387000,0.0,0.0,0.0
2018-07-26 00:00:00-04:00,60.448300523855906,60.79447042029233,60.42023404484095,60.56057357788086,2570800,0.0,0.0,0.0
2018-07-27 00:00:00-04:00,60.785118755483,60.79447662876535,59.74661609808459,60.13020324707031,3575300,0.0,0.0,0.0
2018-07-30 00:00:00-04:00,60.158267440122316,60.21440039508861,59.21332224972257,59.522064208984375,2523900,0.0,0.0,0.0
2018-07-31 00:00:00-04:00,59.4285148493519,59.91502074833133,59.06363631736304,59.709190368652344,4227400,0.0,0.0,0.0
2018-08-01 00:00:00-04:00,58.75488957835886,59.04492296495331,58.371298876854105,58.64262008666992,3821100,0.0,0.0,0.0
2018-08-02 00:00:00-04:00,57.31408031601484,57.9409257054128,57.07082917186414,57.87543487548828,6077300,0.0,0.0,0.0
2018-08-03 00:00:00-04:00,57.31407608274565,57.959633600009525,57.31407608274565,57.75380325317383,3327500,0.0,0.0,0.0
2018-08-06 00:00:00-04:00,57.248590870698216,57.38893040620645,57.04276407266415,57.27666091918945,3046300,0.0,0.0,0.0
2018-08-07 00:00:00-04:00,57.248595936052965,58.53970764242529,57.248595936052965,58.27774429321289,3086400,0.0,0.0,0.0
2018-08-08 00:00:00-04:00,58.081266001550716,58.090620304956175,57.641538792859556,58.05319595336914,3216600,0.0,0.0,0.0
2018-08-09 00:00:00-04:00,58.811026108694726,59.13848027986362,58.57712925243615,58.64262008666992,2106300,0.0,0.0,0.0
2018-08-10 00:00:00-04:00,57.91285771838535,58.2403118594802,57.697669489685914,58.15610885620117,7214600,0.0,0.0,0.0
2018-08-13 00:00:00-04:00,57.7631688677157,57.819301828753666,57.16438992110945,57.30472946166992,3293100,0.0,0.0,0.0
2018-08-14 00:00:00-04:00,56.56561248169703,56.6965941446551,56.219446148310325,56.50947952270508,4185600,0.0,0.0,0.0
2018-08-15 00:00:00-04:00,53.99274881695248,54.526033357528114,53.62787029645153,54.43247604370117,9672000,0.0,0.0,0.0
2018-08-16 00:00:00-04:00,54.85349142779282,55.50840333551628,54.85349142779282,55.0031852722168,7221700,0.0,0.0,0.0
2018-08-17 00:00:00-04:00,54.68508647022658,56.013618919204305,54.40441095259579,55.75165557861328,6330200,0.0,0.0,0.0
2018-08-20 00:00:00-04:00,56.004262329709746,56.26622565961037,55.87328066475944,56.2381591796875,4273400,0.0,0.0,0.0
2018-08-21 00:00:00-04:00,56.911782626460585,57.276661137392885,56.911782626460585,57.14567947387695,3819600,0.0,0.0,0.0
2018-08-22 00:00:00-04:00,57.388926271019805,57.60411092603993,57.248586745623804,57.47312927246094,5344100,0.0,0.0,0.0
2018-08-23 00:00:00-04:00,57.54798406133384,57.641544950295874,56.34107893007898,56.415924072265625,5979300,0.0,0.0,0.0
2018-08-24 00:00:00-04:00,56.96791958132129,57.33279811784553,56.92114092235358,57.26730728149414,2968000,0.0,0.0,0.0
2018-08-27 00:00:00-04:00,58.193536585728275,58.77359977034556,58.193536585728275,58.41807556152344,3541200,0.0,0.0,0.0
2018-08-28 00:00:00-04:00,58.58648322521838,58.68939841242776,57.93157131759919,58.0719108581543,2295900,0.0,0.0,0.0
2018-08-29 00:00:00-04:00,58.09997333399907,58.605191362394805,57.884788670567374,58.58647918701172,3161800,0.0,0.0,0.0
2018-08-30 00:00:00-04:00,57.650897252683656,57.650897252683656,56.49077082170552,56.705955505371094,7490000,0.0,0.0,0.0
2018-08-31 00:00:00-04:00,56.39721037333685,57.05212230247497,56.35043171460903,56.82758331298828,5008700,0.0,0.0,0.0
2018-09-04 00:00:00-04:00,56.52818811674928,56.52818811674928,55.83585545013465,56.12588882446289,4054000,0.0,0.0,0.0
2018-09-05 00:00:00-04:00,55.227719301371096,55.227719301371096,54.544740974376836,54.638301849365234,4119300,0.0,0.0,0.0
2018-09-06 00:00:00-04:00,54.66636839797894,54.94704388534175,54.011456548144075,54.44182586669922,8305200,0.0,0.0,0.0
2018-09-07 00:00:00-04:00,53.91790182285338,54.66637101464128,53.824340943265746,54.14244079589844,4786600,0.0,0.0,0.0
2018-09-10 00:00:00-04:00,53.90854977991781,53.90854977991781,53.09458966889059,53.216217041015625,4009900,0.0,0.0,0.0
2018-09-11 00:00:00-04:00,52.28998063687726,53.17878940484306,52.158998968352726,53.14136505126953,6782200,0.0,0.0,0.0
2018-09-12 00:00:00-04:00,52.617436892941875,53.91790280658457,52.374182170558484,53.55302429199219,6588600,0.0,0.0,0.0
2018-09-13 00:00:00-04:00,54.81606760500902,55.311927800278646,54.56345857091426,54.92833709716797,6496000,0.0,0.0,0.0
2018-09-14 00:00:00-04:00,54.94704498072035,55.0686723362958,54.086306326451094,54.42311477661133,9617900,0.0,0.0,0.0
2018-09-17 00:00:00-04:00,53.936609840156564,54.105015841447255,53.59043996584663,53.70271301269531,4956800,0.0,0.0,0.0
2018-09-18 00:00:00-04:00,54.07695138444798,54.47925425478053,54.067597080734934,54.310848236083984,3617500,0.0,0.0,0.0
2018-09-19 00:00:00-04:00,55.03124764444148,55.76100463540633,55.01253546916257,55.58324432373047,3662200,0.0,0.0,0.0
2018-09-20 00:00:00-04:00,56.08846055616932,56.28493303684288,55.79842720209237,56.191375732421875,4271400,0.0,0.0,0.0
2018-09-21 00:00:00-04:00,57.17374922698744,57.17374922698744,56.62175249272084,56.705955505371094,3768100,0.0,0.0,0.0
2018-09-24 00:00:00-04:00,55.83585357666015,55.94812305983393,55.50839943032723,55.835853576660156,4508800,0.0,0.0,0.0
2018-09-25 00:00:00-04:00,56.06975664154864,56.22880479629142,55.920062791033054,56.05104446411133,2386500,0.0,0.0,0.0
2018-09-26 00:00:00-04:00,56.35978359235468,57.02404975498251,56.24751054057173,56.350425720214844,3794300,0.0,0.0,0.0
2018-09-27 00:00:00-04:00,56.29429506426657,56.631107116770615,56.172671265626796,56.37849807739258,7060600,0.0,0.0,0.0
2018-09-28 00:00:00-04:00,56.02297906961471,56.34107895425616,55.817148682792904,56.03233337402344,4219800,0.0,0.0,0.0
2018-10-01 00:00:00-04:00,56.32236251954554,56.415919832493564,55.938771826086295,56.04168701171875,1990200,0.0,0.0,0.0
2018-10-02 00:00:00-04:00,54.84412677700205,55.040602823325365,54.54473912515419,54.73185729980469,4583400,0.0,0.0,0.0
2018-10-03 00:00:00-04:00,55.14351760954339,55.171587657198565,54.3576240858666,54.488609313964844,2509700,0.0,0.0,0.0
2018-10-04 00:00:00-04:00,53.908539920326334,53.93660996659548,52.767125826547726,53.05715560913086,5371700,0.0,0.0,0.0
2018-10-05 00:00:00-04:00,53.21621191172026,53.28170274370988,52.38353970300994,52.98231506347656,5333100,0.0,0.0,0.0
2018-10-08 00:00:00-04:00,51.82218596527086,52.39289485526726,51.560222633069,52.3274040222168,6018400,0.0,0.0,0.0
2018-10-09 00:00:00-04:00,51.85960822422431,52.18706237625507,51.597644902599704,51.784759521484375,5872100,0.0,0.0,0.0
2018-10-10 00:00:00-04:00,51.51344438668934,51.522798690492735,49.988435899978164,50.016502380371094,8105200,0.0,0.0,0.0
2018-10-11 00:00:00-04:00,49.492572252731,50.40944742764091,48.996708530221326,49.82002639770508,15237400,0.0,0.0,0.0
2018-10-12 00:00:00-04:00,51.28889978631435,51.66313616517944,50.69947873874576,51.522796630859375,12703000,0.0,0.0,0.0
2018-10-15 00:00:00-04:00,50.633985467336785,50.95208530334556,50.28781915340979,50.540428161621094,4313900,0.0,0.0,0.0
2018-10-16 00:00:00-04:00,50.74626526439232,51.67249484867301,50.74626526439232,51.57893753051758,6645100,0.0,0.0,0.0
2018-10-17 00:00:00-04:00,51.429242810925444,51.429242810925444,50.680770002399505,50.952091217041016,4243900,0.0,0.0,0.0
2018-10-18 00:00:00-04:00,50.25976076265745,50.25976076265745,49.108988586070986,49.380306243896484,7049200,0.0,0.0,0.0
2018-10-19 00:00:00-04:00,50.39074140662766,50.82111078372143,49.951014156258886,50.1007080078125,3797600,0.0,0.0,0.0
2018-10-22 00:00:00-04:00,51.897033773476316,52.04672761342882,51.39181572526811,51.700557708740234,3819700,0.0,0.0,0.0
2018-10-23 00:00:00-04:00,49.80131259062097,51.083066219070155,49.62355228474279,50.74625778198242,9492800,0.0,0.0,0.0
2018-10-24 00:00:00-04:00,50.36266904624235,50.45622635417438,48.80023630710322,48.85637283325195,6448400,0.0,0.0,0.0
2018-10-25 00:00:00-04:00,49.34287606716988,50.29717197816725,49.296093846704515,49.98843002319336,5732400,0.0,0.0,0.0
2018-10-26 00:00:00-04:00,48.68796574128923,49.75453473152407,48.4914932576107,49.127689361572266,10403400,0.0,0.0,0.0
2018-10-29 00:00:00-04:00,49.11833247138361,49.19318116730863,47.200379250583175,47.7617301940918,7091000,0.0,0.0,0.0
2018-10-30 00:00:00-04:00,47.967565074376104,48.55698611907921,47.705601751833655,48.519561767578125,5894100,0.0,0.0,0.0
2018-10-31 00:00:00-04:00,49.501926555880615,50.16619271796088,49.44579003003541,49.82002639770508,5927300,0.0,0.0,0.0
2018-11-01 00:00:00-04:00,50.81175806810233,52.514527021131805,50.32525214309632,52.37418746948242,7917200,0.0,0.0,0.0
2018-11-02 00:00:00-04:00,53.468820470365884,53.72142592356403,51.840896850417295,52.47709655761719,9263400,0.0,0.0,0.0
2018-11-05 00:00:00-05:00,52.17771017967534,52.58001305068976,52.04672851357441,52.3274040222168,7186100,0.0,0.0,0.0
2018-11-06 00:00:00-05:00,52.14028213111215,52.56129714872572,52.028012649409355,52.26190948486328,5065800,0.0,0.0,0.0
2018-11-07 00:00:00-05:00,53.09458489610515,53.59044507552735,52.757772861409805,53.55302429199219,4668500,0.0,0.0,0.0
2018-11-08 00:00:00-05:00,52.61743463513097,52.804549251725796,51.616352877639414,51.92509841918945,7687500,0.0,0.0,0.0
2018-11-09 00:00:00-05:00,50.77432552281259,50.77432552281259,49.9603655338792,50.465579986572266,9213700,0.0,0.0,0.0
2018-11-12 00:00:00-05:00,50.43751390607226,50.46558038450361,49.57677525700755,49.82002639770508,4394500,0.0,0.0,0.0
2018-11-13 00:00:00-05:00,50.71818895637092,51.74733717402345,50.62463164975818,51.04564666748047,8353500,0.0,0.0,0.0
2018-11-14 00:00:00-05:00,51.69120604960547,51.981239440780975,51.07371848208896,51.53215789794922,9553800,0.0,0.0,0.0
2018-11-15 00:00:00-05:00,51.700555413309836,53.188139443221196,51.63506458429973,52.767127990722656,10665600,0.0,0.0,0.0
2018-11-16 00:00:00-05:00,52.374184201310236,53.15072348574315,51.97188131860113,52.81391143798828,7042900,0.0,0.0,0.0
2018-11-19 00:00:00-05:00,52.36482814399998,52.42096110409109,51.56022240552205,51.69120407104492,4551400,0.0,0.0,0.0
2018-11-20 00:00:00-05:00,50.73691092185271,51.14856814695898,50.33460800161976,50.62464141845703,8038600,0.0,0.0,0.0
2018-11-21 00:00:00-05:00,51.8408934569363,52.35546577111009,51.74733615217103,51.831539154052734,15802200,0.0,0.0,0.0
2018-11-23 00:00:00-05:00,51.073720433723835,51.55086847590827,51.073720433723835,51.24212646484375,3826700,0.0,0.0,0.0
2018-11-26 00:00:00-05:00,52.21513117813038,52.62678832642784,52.17770682765356,52.44902801513672,4183000,0.0,0.0,0.0
2018-11-27 00:00:00-05:00,52.04672645003619,52.598723141706614,51.85025038969191,52.55194091796875,6900600,0.0,0.0,0.0
2018-11-28 00:00:00-05:00,53.14136869047912,54.030177519312026,52.72971147992778,53.97404098510742,8557300,0.0,0.0,0.0
2018-11-29 00:00:00-05:00,53.178786578241024,53.291056064011364,52.533232573833345,52.9355354309082,7271700,0.0,0.0,0.0
2018-11-30 00:00:00-05:00,53.17878584656398,53.77756118774414,52.87004030371528,53.77756118774414,6371700,0.0,0.0,0.0
2018-12-03 00:00:00-05:00,55.283851763158474,55.349342586345735,54.54473696549401,54.76927947998047,10825000,0.0,0.0,0.0
2018-12-04 00:00:00-05:00,54.91897834167922,55.096738653937464,53.45946078598526,53.7214241027832,9613300,0.0,0.0,0.0
2018-12-06 00:00:00-05:00,51.822181152177166,52.7484141705522,51.60699649657097,52.72970199584961,11101100,0.0,0.0,0.0
2018-12-07 00:00:00-05:00,52.58936867790497,53.05716239374256,51.588290411531176,51.79412078857422,9028900,0.0,0.0,0.0
2018-12-10 00:00:00-05:00,51.31695876500082,51.672482916060304,50.531065339437916,51.457298278808594,15673700,0.0,0.0,0.0
2018-12-11 00:00:00-05:00,52.23384297561469,52.346112457250705,51.45730376925794,51.878318786621094,10682300,0.0,0.0,0.0
2018-12-12 00:00:00-05:00,52.96360517913167,53.26299287231981,52.486453589437374,52.495811462402344,6754700,0.0,0.0,0.0
2018-12-13 00:00:00-05:00,52.92617447675322,53.09458048009414,52.63614112233666,52.72970199584961,6584200,0.0,0.0,0.0
2018-12-14 00:00:00-05:00,51.86896178612322,52.374179815448095,51.70991364854829,51.9905891418457,7810500,0.0,0.0,0.0
2018-12-17 00:00:00-05:00,51.606998851006644,51.78475916531751,50.67141148708775,50.96144485473633,6668800,0.0,0.0,0.0
2018-12-18 00:00:00-05:00,51.04174318222043,51.249576720266084,50.569396853001386,50.616634368896484,11285800,0.525,0.0,0.0
2018-12-19 00:00:00-05:00,50.692206527697785,50.95671931167061,49.05788870553521,49.586917877197266,14559800,0.0,0.0,0.0
2018-12-20 00:00:00-05:00,49.65304245677295,49.9742380726531,49.09567369991375,49.520782470703125,13879500,0.0,0.0,0.0
2018-12-21 00:00:00-05:00,49.8514331472625,50.09705165838392,48.91618580859198,49.180702209472656,11842800,0.0,0.0,0.0
2018-12-24 00:00:00-05:00,48.78392806795398,49.5207871847637,48.74613949690823,48.77448272705078,6789100,0.0,0.0,0.0
2018-12-26 00:00:00-05:00,49.09567837721358,50.049816372033675,48.424943854108555,50.02147674560547,8240200,0.0,0.0,0.0
2018-12-27 00:00:00-05:00,48.9823106518932,49.756958307984924,48.698903588103896,49.738067626953125,10565600,0.0,0.0,0.0
2018-12-28 00:00:00-05:00,49.98369287100893,50.29544320587714,49.64360290704972,49.86088180541992,7006300,0.0,0.0,0.0
2018-12-31 00:00:00-05:00,50.578843506596655,50.578843506596655,49.53023412663461,49.70972442626953,4108300,0.0,0.0,0.0
2019-01-02 00:00:00-05:00,48.746135559865614,49.49244356101851,48.68945631159124,49.43576431274414,5273700,0.0,0.0,0.0
2019-01-03 00:00:00-05:00,48.68945999916211,48.78392782258486,48.04706870948133,48.179325103759766,5205200,0.0,0.0,0.0
2019-01-04 00:00:00-05:00,49.29405473000084,50.50325997170214,49.14290407478817,50.134830474853516,6800800,0.0,0.0,0.0
2019-01-07 00:00:00-05:00,50.115944809397085,50.74889076448318,49.936454501631786,50.616634368896484,4869900,0.0,0.0,0.0
2019-01-08 00:00:00-05:00,50.93782404263227,51.164551855741124,50.42769276964095,51.00395584106445,5193300,0.0,0.0,0.0
2019-01-09 00:00:00-05:00,51.68412893805898,52.54379902093803,51.64634037088018,52.147029876708984,5413000,0.0,0.0,0.0
2019-01-10 00:00:00-05:00,51.98643533220582,52.62882662195814,51.84473359705592,52.572147369384766,5387200,0.0,0.0,0.0
2019-01-11 00:00:00-05:00,52.10924074764037,52.335968544552266,51.96753542410593,52.22260284423828,2988500,0.0,0.0,0.0
2019-01-14 00:00:00-05:00,51.3440422110268,51.854177088289596,51.277914016238995,51.5991096496582,3316000,0.0,0.0,0.0
2019-01-15 00:00:00-05:00,52.02422602491409,52.5343609411795,51.99588639747155,52.213165283203125,3613100,0.0,0.0,0.0
2019-01-16 00:00:00-05:00,52.6382767631277,53.27121912269513,52.6382767631277,52.98781204223633,5601200,0.0,0.0,0.0
2019-01-17 00:00:00-05:00,52.60048993458739,53.73412189770766,52.54380707513054,53.327903747558594,6630500,0.0,0.0,0.0
2019-01-18 00:00:00-05:00,53.82858190861002,54.225354659749215,53.573514483673996,53.98918151855469,9746700,0.0,0.0,0.0
2019-01-22 00:00:00-05:00,53.07283301666044,53.120066928106866,52.203713910437145,52.59103775024414,5015700,0.0,0.0,0.0
2019-01-23 00:00:00-05:00,53.16730250350537,53.22398536124492,52.591039396161186,52.97836685180664,3333100,0.0,0.0,0.0
2019-01-24 00:00:00-05:00,53.17675087036359,53.73411968573677,53.044494474125294,53.67743682861328,5210800,0.0,0.0,0.0
2019-01-25 00:00:00-05:00,54.34816571660038,54.858300600433495,54.34816571660038,54.641021728515625,10608500,0.0,0.0,0.0
2019-01-28 00:00:00-05:00,53.97028955875366,54.23480233509218,53.67743355372437,54.21590805053711,11184200,0.0,0.0,0.0
2019-01-29 00:00:00-05:00,54.37650775669032,54.51820948551167,54.02696889742181,54.19701385498047,5331600,0.0,0.0,0.0
2019-01-30 00:00:00-05:00,54.63157222704389,55.46289908140147,54.489866902199516,55.33064270019531,10403200,0.0,0.0,0.0
2019-01-31 00:00:00-05:00,55.55737021624515,56.05805611503731,55.481793082388776,56.02971649169922,12018800,0.0,0.0,0.0
2019-02-01 00:00:00-05:00,55.63294955945642,55.84078309556183,55.45345925336678,55.689632415771484,4206500,0.0,0.0,0.0
2019-02-04 00:00:00-05:00,55.55737115192442,55.973034583986674,55.53847686814211,55.850223541259766,3000000,0.0,0.0,0.0
2019-02-05 00:00:00-05:00,56.18087345024343,56.94607219583417,56.02972276931173,56.87049865722656,4077900,0.0,0.0,0.0
2019-02-06 00:00:00-05:00,56.93662667279879,56.93662667279879,56.14308469951629,56.2847900390625,4407500,0.0,0.0,0.0
2019-02-07 00:00:00-05:00,55.76520341490921,56.09584798945196,54.88663900246602,55.4629020690918,4338200,0.0,0.0,0.0
2019-02-08 00:00:00-05:00,55.24562673214479,55.60461095463523,55.00000822436704,55.519588470458984,4471600,0.0,0.0,0.0
2019-02-11 00:00:00-05:00,55.99193377535218,56.10529588426582,55.66128918575572,55.689632415771484,3372600,0.0,0.0,0.0
2019-02-12 00:00:00-05:00,56.09584529950164,56.23754702146814,55.86911749915265,55.897457122802734,8323900,0.0,0.0,0.0
2019-02-13 00:00:00-05:00,56.58708792189165,56.67211039965026,56.12418696438006,56.20920944213867,4980300,0.0,0.0,0.0
2019-02-14 00:00:00-05:00,55.793547597429395,56.13363391450055,55.5006915870365,55.93524932861328,7886000,0.0,0.0,0.0
2019-02-15 00:00:00-05:00,55.71797282406056,55.8124442525782,55.3306489764295,55.54792785644531,4874200,0.0,0.0,0.0
2019-02-19 00:00:00-05:00,55.53847838873953,56.41704278823224,55.51958410443991,56.24699783325195,3993300,0.0,0.0,0.0
2019-02-20 00:00:00-05:00,56.52096119332445,57.01219818453176,56.45482939449494,56.596534729003906,5303000,0.0,0.0,0.0
2019-02-21 00:00:00-05:00,56.757127370012114,56.7665727094171,56.27533217489198,56.473716735839844,3305300,0.0,0.0,0.0
2019-02-22 00:00:00-05:00,57.323950281141244,57.56012344360352,57.09722245954221,57.560123443603516,4058300,0.0,0.0,0.0
2019-02-25 00:00:00-05:00,58.61817550659179,58.87324294276669,58.485919118289914,58.6181755065918,6194800,0.0,0.0,0.0
2019-02-26 00:00:00-05:00,57.966343932041596,58.5615013347252,57.871872500979414,58.419795989990234,7357400,0.0,0.0,0.0
2019-02-27 00:00:00-05:00,57.75851083129142,57.938004749830654,57.456209457002494,57.73017120361328,5015800,0.0,0.0,0.0
2019-02-28 00:00:00-05:00,57.45620787742957,57.569569988742224,57.097223653936844,57.352291107177734,7722100,0.0,0.0,0.0
2019-03-01 00:00:00-05:00,58.145834023652014,58.18362259593272,57.60735948166006,57.82463836669922,6852300,0.0,0.0,0.0
2019-03-04 00:00:00-05:00,58.646519901580646,58.78822163312933,57.76795547185662,58.43868637084961,7798900,0.0,0.0,0.0
2019-03-05 00:00:00-05:00,58.9488231333382,59.553425856147165,58.82601207910623,59.38338088989258,5015800,0.0,0.0,0.0
2019-03-06 00:00:00-05:00,59.30780256800853,59.430613619797704,58.89213910527433,58.93937301635742,6902000,0.0,0.0,0.0
