Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-08-02 00:00:00-04:00,79.32371560014747,79.64617028418822,78.86691049250136,79.5924301147461,172000,0.0,0.0,0.0
2018-08-03 00:00:00-04:00,79.32371327954343,80.2194191904098,79.32371327954343,79.78052520751953,149500,0.0,0.0,0.0
2018-08-06 00:00:00-04:00,78.71465348275663,78.85796974598537,77.96226360189243,78.4459457397461,108300,0.0,0.0,0.0
2018-08-07 00:00:00-04:00,79.7536679584412,79.82532608292904,79.28789698296507,79.52078247070312,123900,0.0,0.0,0.0
2018-08-08 00:00:00-04:00,79.9686430330716,80.21943965871493,79.61931818539762,80.05821228027344,152900,0.0,0.0,0.0
2018-08-09 00:00:00-04:00,80.32692335125525,80.5598088507766,79.9865574932588,80.10299682617188,74800,0.0,0.0,0.0
2018-08-10 00:00:00-04:00,78.85796464331496,78.85796464331496,78.20409619361101,78.55342102050781,326100,0.0,0.0,0.0
2018-08-13 00:00:00-04:00,77.74728600008586,78.27574927667854,77.29047401215861,77.73832702636719,230800,0.0,0.0,0.0
2018-08-14 00:00:00-04:00,78.3026253471033,78.91170576631349,78.3026253471033,78.40115356445312,138600,0.0,0.0,0.0
2018-08-15 00:00:00-04:00,77.32630120543378,77.47856958649976,76.58286357971942,77.05758666992188,326500,0.0,0.0,0.0
2018-08-16 00:00:00-04:00,77.56814673180574,78.32949554848197,77.56814673180574,77.86373138427734,163700,0.0,0.0,0.0
2018-08-17 00:00:00-04:00,77.49648742491347,79.02815084307596,77.49648742491347,78.70569610595703,180000,0.0,0.0,0.0
2018-08-20 00:00:00-04:00,79.5386985698251,79.90593449032302,79.35955326276965,79.88802337646484,104200,0.0,0.0,0.0
2018-08-21 00:00:00-04:00,80.0671853623944,80.62252572680573,80.0671853623944,80.3627700805664,131900,0.0,0.0,0.0
2018-08-22 00:00:00-04:00,80.43441234236997,80.98974576343201,80.43441234236997,80.78373718261719,160400,0.0,0.0,0.0
2018-08-23 00:00:00-04:00,80.43440732640603,80.60458683175021,79.63722947568841,79.90593719482422,172800,0.0,0.0,0.0
2018-08-24 00:00:00-04:00,80.28213791836741,81.38385946436057,80.28213791836741,81.16889190673828,298900,0.0,0.0,0.0
2018-08-27 00:00:00-04:00,81.68837983067446,82.39598835056073,81.68837983067446,81.94813537597656,243100,0.0,0.0,0.0
2018-08-28 00:00:00-04:00,82.07354573926321,82.40495944935279,81.55404140590815,81.75109100341797,116700,0.0,0.0,0.0
2018-08-29 00:00:00-04:00,81.69734293301698,82.18102499005903,81.53611558066964,81.99292755126953,230300,0.0,0.0,0.0
2018-08-30 00:00:00-04:00,81.16888385005596,81.16888385005596,80.11195044892058,80.45231628417969,248000,0.0,0.0,0.0
2018-08-31 00:00:00-04:00,80.9808038124324,81.57196637273947,80.59564985886254,80.89122772216797,552600,0.0,0.0,0.0
2018-09-04 00:00:00-04:00,80.37171187709622,80.56876148006045,79.98655797826957,80.21943664550781,242000,0.0,0.0,0.0
2018-09-05 00:00:00-04:00,79.18042469292219,79.50287945225841,78.95649815636625,79.25208282470703,294800,0.0,0.0,0.0
2018-09-06 00:00:00-04:00,79.2968595901416,79.71784254867752,79.01023391275258,79.38642883300781,176500,0.0,0.0,0.0
2018-09-07 00:00:00-04:00,78.94753073555388,79.52078206111425,78.43697856017371,78.8669204711914,212900,0.0,0.0,0.0
2018-09-10 00:00:00-04:00,79.37747472493292,79.82532776185914,78.61611909520234,78.85796356201172,420700,0.0,0.0,0.0
2018-09-11 00:00:00-04:00,78.11452319160084,78.89378990915706,77.51440178286519,78.77734375,199700,0.0,0.0,0.0
2018-09-12 00:00:00-04:00,78.56238652639816,80.05821417451729,78.56238652639816,79.30582427978516,414900,0.0,0.0,0.0
2018-09-13 00:00:00-04:00,82.11834144654871,82.6378526621206,80.97183864921472,82.1989517211914,500800,0.0,0.0,0.0
2018-09-14 00:00:00-04:00,82.0377171277226,82.1810333816408,81.20471702817972,81.48238372802734,244300,0.0,0.0,0.0
2018-09-17 00:00:00-04:00,81.64362192054003,82.06460493011664,81.5092646231034,81.67945098876953,147500,0.0,0.0,0.0
2018-09-18 00:00:00-04:00,82.89760497407468,83.63208372652144,82.89760497407468,83.49772644042969,439500,0.0,0.0,0.0
2018-09-19 00:00:00-04:00,84.24115155733404,84.64421652157807,83.92764899215044,84.56360626220703,288300,0.0,0.0,0.0
2018-09-20 00:00:00-04:00,84.86815691416713,85.20852278783498,84.49196197479284,84.9845962524414,155100,0.0,0.0,0.0
2018-09-21 00:00:00-04:00,84.2859466931709,84.59944247649521,83.92766286921645,84.44717407226562,289200,0.0,0.0,0.0
2018-09-24 00:00:00-04:00,83.99035138732319,84.36655311335667,83.748513766161,84.16053771972656,187900,0.0,0.0,0.0
2018-09-25 00:00:00-04:00,84.00829011852899,84.4024030558325,83.95454993024083,84.16951751708984,148200,0.0,0.0,0.0
2018-09-26 00:00:00-04:00,83.83809248752384,84.80545674900608,83.6589539948177,83.85601043701172,254200,0.0,0.0,0.0
2018-09-27 00:00:00-04:00,84.08887945312681,84.36655296873442,83.7485136225982,84.25010681152344,256800,0.0,0.0,0.0
2018-09-28 00:00:00-04:00,84.16054426336616,84.72483664574918,84.0530570713286,84.465087890625,175600,0.0,0.0,0.0
2018-10-01 00:00:00-04:00,84.85025247318393,84.93086275209323,84.50987973904401,84.75172424316406,218300,0.0,0.0,0.0
2018-10-02 00:00:00-04:00,84.27697704344247,84.51882149829933,83.95452915979112,84.16053771972656,247700,0.0,0.0,0.0
2018-10-03 00:00:00-04:00,83.94557480382032,83.9724448927948,82.54827550758662,82.88864135742188,291100,0.0,0.0,0.0
2018-10-04 00:00:00-04:00,82.47661543270104,82.75428212380432,80.74790246800066,81.31219482421875,326800,0.0,0.0,0.0
2018-10-05 00:00:00-04:00,81.05244842567294,81.18680571628063,80.27318844080051,80.73895263671875,297800,0.0,0.0,0.0
2018-10-08 00:00:00-04:00,79.09085624739308,79.74471791390016,78.82214166732169,79.63723754882812,175700,0.0,0.0,0.0
2018-10-09 00:00:00-04:00,79.29686626031287,79.95968691371124,79.00128158366515,79.60140991210938,261200,0.0,0.0,0.0
2018-10-10 00:00:00-04:00,80.81957117452555,81.08827892679959,79.52079312059905,79.80741882324219,509900,0.0,0.0,0.0
2018-10-11 00:00:00-04:00,79.44016878394014,80.40752608807642,78.62507302881562,79.02814483642578,374700,0.0,0.0,0.0
2018-10-12 00:00:00-04:00,79.85220369507879,80.50606534997809,79.3416514689633,80.05821228027344,240600,0.0,0.0,0.0
2018-10-15 00:00:00-04:00,79.99550464948133,80.2821303103806,79.43121230156257,79.67304992675781,155900,0.0,0.0,0.0
2018-10-16 00:00:00-04:00,80.51501160883942,81.5719449597657,80.51501160883942,81.21366119384766,232800,0.0,0.0,0.0
2018-10-17 00:00:00-04:00,80.40753569345348,80.53294083773339,79.76263302488827,80.09403991699219,180900,0.0,0.0,0.0
2018-10-18 00:00:00-04:00,79.5207814057921,79.5207814057921,78.26679157882724,78.77734375,292900,0.0,0.0,0.0
2018-10-19 00:00:00-04:00,78.74152976815844,79.2162529272826,78.24888865942837,78.41907501220703,174000,0.0,0.0,0.0
2018-10-22 00:00:00-04:00,78.051834578187,78.43698850202483,77.48754215504138,77.72042083740234,186800,0.0,0.0,0.0
2018-10-23 00:00:00-04:00,76.61870138188027,78.02495969962533,76.3231167258312,77.71146392822266,571200,0.0,0.0,0.0
2018-10-24 00:00:00-04:00,76.50225616613432,76.5291262539465,74.99746974539846,75.015380859375,186700,0.0,0.0,0.0
2018-10-25 00:00:00-04:00,76.65453861170462,77.80104145993128,76.65453861170462,77.29048919677734,315600,0.0,0.0,0.0
2018-10-26 00:00:00-04:00,75.83944352319025,76.52018215947966,75.2930621857824,75.88423156738281,280500,0.0,0.0,0.0
2018-10-29 00:00:00-04:00,77.03072127609316,77.03072127609316,74.56752960738089,75.2482681274414,211500,0.0,0.0,0.0
2018-10-30 00:00:00-04:00,75.78569795008399,76.39477840584883,75.47220216410847,76.23355102539062,145500,0.0,0.0,0.0
2018-10-31 00:00:00-04:00,78.0160063091184,78.79527313983436,77.34422667930332,77.65772247314453,176300,0.0,0.0,0.0
2018-11-01 00:00:00-04:00,78.4369805176889,79.55661310863096,78.20409502533835,79.3953857421875,440400,0.0,0.0,0.0
2018-11-02 00:00:00-04:00,79.39538905507783,79.71784380141965,78.41011370067575,79.05502319335938,320100,0.0,0.0,0.0
2018-11-05 00:00:00-05:00,78.48177830031727,79.05502971136777,78.48177830031727,78.84901428222656,343200,0.0,0.0,0.0
2018-11-06 00:00:00-05:00,78.52654495068455,78.97439795964299,78.45488682916451,78.87586975097656,182600,0.0,0.0,0.0
2018-11-07 00:00:00-05:00,79.51182243020153,80.04029254909227,79.30581386718082,79.82532501220703,387300,0.0,0.0,0.0
2018-11-08 00:00:00-05:00,79.14459066441025,79.50287446717333,78.6519495813991,78.82213592529297,176300,0.0,0.0,0.0
2018-11-09 00:00:00-05:00,78.08765247348609,78.48176531601584,77.40691397285146,77.76519775390625,364900,0.0,0.0,0.0
2018-11-12 00:00:00-05:00,77.1382043234287,77.60396844350642,76.60973422207489,76.63660430908203,205400,0.0,0.0,0.0
2018-11-13 00:00:00-05:00,77.59501936534934,78.61612380400575,77.38901078289338,78.03392028808594,248700,0.0,0.0,0.0
2018-11-14 00:00:00-05:00,78.16826753676717,78.47281116115862,77.48753582802424,77.83686065673828,234500,0.0,0.0,0.0
2018-11-15 00:00:00-05:00,76.9053223345405,78.2040933792174,76.48433939581638,77.63980102539062,209800,0.0,0.0,0.0
2018-11-16 00:00:00-05:00,77.03969300721378,78.30263520932755,76.98594598772021,77.85478210449219,299000,0.0,0.0,0.0
2018-11-19 00:00:00-05:00,77.03969241769329,77.1382206466988,76.28729565380539,76.4843521118164,180800,0.0,0.0,0.0
2018-11-20 00:00:00-05:00,75.239307369403,75.56176209053886,74.67501502426258,75.015380859375,341600,0.0,0.0,0.0
2018-11-21 00:00:00-05:00,75.30200573277908,76.49329639377872,75.30200573277908,76.0633544921875,171200,0.0,0.0,0.0
2018-11-23 00:00:00-05:00,75.51697604185198,75.94691795924285,75.44532475036594,75.5438461303711,58600,0.0,0.0,0.0
2018-11-26 00:00:00-05:00,76.02752878032913,76.40373052343065,75.93795954004591,76.17084503173828,166300,0.0,0.0,0.0
2018-11-27 00:00:00-05:00,76.23354252651015,76.85158188831392,76.23354252651015,76.83366394042969,176600,0.0,0.0,0.0
2018-11-28 00:00:00-05:00,77.0486360356947,78.27575585792977,76.56496075333442,77.98017120361328,383200,0.0,0.0,0.0
2018-11-29 00:00:00-05:00,77.01281722699612,77.51441048058683,76.78889069111518,77.10238647460938,212400,0.0,0.0,0.0
2018-11-30 00:00:00-05:00,77.46962643075125,77.55919568297863,77.08447249584715,77.23674774169922,283900,0.0,0.0,0.0
2018-12-03 00:00:00-05:00,79.54764892657487,79.77157543010306,79.1893719878854,79.65513610839844,295600,0.0,0.0,0.0
2018-12-04 00:00:00-05:00,79.7805537126729,80.11196747823553,78.53552259842137,78.89380645751953,252400,0.0,0.0,0.0
2018-12-06 00:00:00-05:00,78.25784306370241,78.83109441109272,77.42483613176101,78.70569610595703,323200,0.0,0.0,0.0
2018-12-07 00:00:00-05:00,78.49968120689243,78.89379407340535,77.28152037739353,77.38900756835938,236600,0.0,0.0,0.0
2018-12-10 00:00:00-05:00,77.27257491104506,77.78312719841571,76.34104642794826,77.15613555908203,235800,0.0,0.0,0.0
2018-12-11 00:00:00-05:00,77.5412794646145,78.08766075106014,76.87845884130334,77.34422302246094,227200,0.0,0.0,0.0
2018-12-12 00:00:00-05:00,77.62189040274659,78.36532123858382,77.48753312707169,77.75624084472656,213100,0.0,0.0,0.0
2018-12-13 00:00:00-05:00,76.85157867252826,76.95010688068415,76.29623848416732,76.63660430908203,255200,0.0,0.0,0.0
2018-12-14 00:00:00-05:00,76.09918705455502,76.60973924223029,75.95587763656117,76.0812759399414,155100,0.0,0.0,0.0
2018-12-17 00:00:00-05:00,75.77673926186331,75.7946572118129,74.83625190037817,75.09600067138672,234900,0.0,0.0,0.0
2018-12-18 00:00:00-05:00,75.01028817346354,75.6869506288773,74.97419868317083,75.36215209960938,269200,0.605,0.0,0.0
2018-12-19 00:00:00-05:00,75.76814854128799,76.34556657990268,73.89153647410721,74.45993041992188,458800,0.0,0.0,0.0
2018-12-20 00:00:00-05:00,75.32605898517528,75.91250112832518,75.10952893720334,75.65988159179688,207100,0.0,0.0,0.0
2018-12-21 00:00:00-05:00,75.57869401189629,76.16513627524014,75.22683003056348,75.60576629638672,263500,0.0,0.0,0.0
2018-12-24 00:00:00-05:00,75.55162686922199,76.28242709953227,74.27950486219667,75.1636734008789,70800,0.0,0.0,0.0
2018-12-26 00:00:00-05:00,74.16221667854619,74.7306176561898,73.78328728236231,74.37875366210938,171300,0.0,0.0,0.0
2018-12-27 00:00:00-05:00,73.27803660924077,74.0358952828982,73.0705237533393,73.75621032714844,176100,0.0,0.0,0.0
2018-12-28 00:00:00-05:00,74.1261188868459,74.94713241046978,74.0990466069179,74.5411376953125,240300,0.0,0.0,0.0
2018-12-31 00:00:00-05:00,75.10050834751092,75.26290761190701,74.40580458965158,74.71255493164062,94600,0.0,0.0,0.0
2019-01-02 00:00:00-05:00,75.28997223435726,76.2282783208431,74.86593621597494,75.89446258544922,284600,0.0,0.0,0.0
2019-01-03 00:00:00-05:00,75.09148523491713,75.78618893816935,74.52308441252669,74.82984161376953,361000,0.0,0.0,0.0
2019-01-04 00:00:00-05:00,76.02077476948014,77.3921410111531,75.7050003273219,77.21170043945312,257500,0.0,0.0,0.0
2019-01-07 00:00:00-05:00,77.36507689757123,77.87934010715337,77.13049864377528,77.59965515136719,215400,0.0,0.0,0.0
2019-01-08 00:00:00-05:00,77.43725171689323,77.87933591947952,77.20267347571085,77.68084716796875,207500,0.0,0.0,0.0
2019-01-09 00:00:00-05:00,77.3470390451188,78.38458272096227,77.26583596452593,77.84325408935547,348300,0.0,0.0,0.0
2019-01-10 00:00:00-05:00,77.26584207208101,78.35752351573511,77.22975257600557,78.1590347290039,302700,0.0,0.0,0.0
2019-01-11 00:00:00-05:00,77.6898742218263,77.94249377578812,77.30192079728019,77.69889831542969,285200,0.0,0.0,0.0
2019-01-14 00:00:00-05:00,76.88690408869954,77.4192086086983,76.38166496688827,77.06734466552734,119900,0.0,0.0,0.0
2019-01-15 00:00:00-05:00,76.59819128143309,77.02223418789819,76.36361303636095,76.5530776977539,316800,0.0,0.0,0.0
2019-01-16 00:00:00-05:00,77.39214181433026,78.13195917936454,77.39214181433026,77.70791625976562,248700,0.0,0.0,0.0
2019-01-17 00:00:00-05:00,77.35604843726722,78.19511014062948,77.02223270458917,77.89737701416016,210300,0.0,0.0,0.0
2019-01-18 00:00:00-05:00,77.8432553355497,78.35751857631406,77.81618993604111,78.06880950927734,299400,0.0,0.0,0.0
2019-01-22 00:00:00-05:00,78.21315960117256,78.4026242620031,77.89737828308856,78.12293243408203,281400,0.0,0.0,0.0
2019-01-23 00:00:00-05:00,79.25972629618134,79.63865561312731,79.02514805472445,79.52136993408203,151800,0.0,0.0,0.0
2019-01-24 00:00:00-05:00,79.39506244835967,80.06270081887824,79.29581806962989,80.026611328125,240100,0.0,0.0,0.0
2019-01-25 00:00:00-05:00,80.17999222448876,80.70327262442268,80.00856886673296,80.45065307617188,209900,0.0,0.0,0.0
2019-01-28 00:00:00-05:00,79.91834755704248,80.23412198830285,79.62963852226638,80.17096710205078,391100,0.0,0.0,0.0
2019-01-29 00:00:00-05:00,80.17097743547832,80.50480009633297,79.76498266915198,80.08075714111328,159800,0.0,0.0,0.0
2019-01-30 00:00:00-05:00,80.64914957553854,82.0836776956733,80.26119612250758,81.7498550415039,350600,0.0,0.0,0.0
2019-01-31 00:00:00-05:00,81.8400817393189,82.16488032464288,81.51528315399491,82.01150512695312,197200,0.0,0.0,0.0
2019-02-01 00:00:00-05:00,82.41749694411251,82.44456234468532,81.67767950053046,81.99345397949219,242900,0.0,0.0,0.0
2019-02-04 00:00:00-05:00,82.01149261190874,82.54379711679034,81.91224823246189,82.2460708618164,180500,0.0,0.0,0.0
2019-02-05 00:00:00-05:00,82.23705613203606,82.90469458339828,81.97541245491783,82.85958099365234,249900,0.0,0.0,0.0
2019-02-06 00:00:00-05:00,82.85957352514517,82.99490739881736,82.02953586222692,82.15584564208984,188800,0.0,0.0,0.0
2019-02-07 00:00:00-05:00,82.23705906808938,82.41749966678054,81.56942059289092,82.22803497314453,281100,0.0,0.0,0.0
2019-02-08 00:00:00-05:00,81.26266011759566,82.07465654649114,80.76643816566859,81.1183090209961,365400,0.0,0.0,0.0
2019-02-11 00:00:00-05:00,80.84763112074147,80.92882731177417,80.5498979868886,80.66719055175781,346600,0.0,0.0,0.0
2019-02-12 00:00:00-05:00,81.51526244559948,81.81299555373734,81.02806469138277,81.37992858886719,277700,0.0,0.0,0.0
2019-02-13 00:00:00-05:00,81.98443081126275,82.28215707929836,81.31678552326318,81.46114349365234,215400,0.0,0.0,0.0
2019-02-14 00:00:00-05:00,81.42505770098438,82.03856533628216,81.22656892436345,81.6506118774414,281200,0.0,0.0,0.0
2019-02-15 00:00:00-05:00,81.19047424595617,81.58745177385023,81.14536754356523,81.28971862792969,164000,0.0,0.0,0.0
2019-02-19 00:00:00-05:00,80.97395325767496,82.19194449267678,80.97395325767496,81.94834899902344,371900,0.0,0.0,0.0
2019-02-20 00:00:00-05:00,82.32726681335535,82.64304125459627,82.06562316679384,82.30020141601562,267500,0.0,0.0,0.0
2019-02-21 00:00:00-05:00,81.90322477885057,81.93931427014657,81.24461049195692,81.6054916381836,268300,0.0,0.0,0.0
2019-02-22 00:00:00-05:00,82.0746597760972,82.41749966695821,81.93030179044986,82.06563568115234,214500,0.0,0.0,0.0
2019-02-25 00:00:00-05:00,82.94977906619256,83.75275112166355,82.94977906619256,83.40990447998047,395600,0.0,0.0,0.0
2019-02-26 00:00:00-05:00,82.68816646701733,83.12122665208454,82.54380848308324,82.76034545898438,350600,0.0,0.0,0.0
2019-02-27 00:00:00-05:00,82.47161291124272,82.57987448502524,81.84005723626046,82.21898651123047,301700,0.0,0.0,0.0
2019-02-28 00:00:00-05:00,81.28069349272812,81.55136123707294,80.63110329636056,80.8476333618164,327500,0.0,0.0,0.0
2019-03-01 00:00:00-05:00,80.05366869412269,80.37846028365769,79.3228686884145,79.59353637695312,363900,0.0,0.0,0.0
2019-03-04 00:00:00-05:00,79.25070827925013,79.72888889209719,78.34849161732771,79.02515411376953,519600,0.0,0.0,0.0
2019-03-05 00:00:00-05:00,79.44017992273871,79.97248444984062,79.38604224227451,79.83715057373047,240600,0.0,0.0,0.0
2019-03-06 00:00:00-05:00,78.94394535717453,79.19656488097897,78.7274153201087,78.93492126464844,161100,0.0,0.0,0.0
2019-03-07 00:00:00-05:00,79.54843942238685,79.59355300769133,78.61013329166049,78.79058074951172,314000,0.0,0.0,0.0
2019-03-08 00:00:00-05:00,79.17853766012652,79.20560305915224,78.79058421290149,79.0341796875,366700,0.0,0.0,0.0
2019-03-11 00:00:00-04:00,79.11538429428722,79.72889192305212,79.11538429428722,79.69280242919922,172300,0.0,0.0,0.0
