,asofdate,pnl,strategy,positionType,position_identifier
319,2020-08-12 00:00:00-04:00,-0.24601173400879617,arma_ma,long,EWM_long_315
320,2020-08-13 00:00:00-04:00,0.0,arma_ma,no_position,EWM_no_position_320
321,2020-08-14 00:00:00-04:00,0.0,arma_ma,no_position,EWM_no_position_320
322,2020-08-17 00:00:00-04:00,0.0,arma_ma,no_position,EWM_no_position_320
323,2020-08-18 00:00:00-04:00,0.0,arma_ma,no_position,EWM_no_position_320
324,2020-08-19 00:00:00-04:00,0.0,arma_ma,no_position,EWM_no_position_320
325,2020-08-20 00:00:00-04:00,0.0,arma_ma,no_position,EWM_no_position_325
326,2020-08-21 00:00:00-04:00,0.0,arma_ma,no_position,EWM_no_position_325
327,2020-08-24 00:00:00-04:00,0.0,arma_ma,no_position,EWM_no_position_325
328,2020-08-25 00:00:00-04:00,0.0,arma_ma,no_position,EWM_no_position_325
329,2020-08-26 00:00:00-04:00,0.0,arma_ma,no_position,EWM_no_position_325
330,2020-08-27 00:00:00-04:00,0.0,arma_ma,no_position,EWM_no_position_330
331,2020-08-28 00:00:00-04:00,0.0,arma_ma,no_position,EWM_no_position_330
332,2020-08-31 00:00:00-04:00,0.0,arma_ma,no_position,EWM_no_position_330
333,2020-09-01 00:00:00-04:00,0.0,arma_ma,no_position,EWM_no_position_330
334,2020-09-02 00:00:00-04:00,0.0,arma_ma,no_position,EWM_no_position_330
335,2020-09-03 00:00:00-04:00,0.0,arma_ma,no_position,EWM_no_position_335
336,2020-09-04 00:00:00-04:00,0.0,arma_ma,no_position,EWM_no_position_335
337,2020-09-08 00:00:00-04:00,0.0,arma_ma,no_position,EWM_no_position_335
338,2020-09-09 00:00:00-04:00,0.0,arma_ma,no_position,EWM_no_position_335
339,2020-09-10 00:00:00-04:00,0.0,arma_ma,no_position,EWM_no_position_335
340,2020-09-11 00:00:00-04:00,0.5466899871826207,arma_ma,short,EWM_short_340
341,2020-09-14 00:00:00-04:00,-0.4737968444824219,arma_ma,short,EWM_short_340
342,2020-09-15 00:00:00-04:00,-0.4829063415527344,arma_ma,short,EWM_short_340
343,2020-09-16 00:00:00-04:00,-0.36446189880371094,arma_ma,short,EWM_short_340
344,2020-09-17 00:00:00-04:00,0.10933876037597656,arma_ma,short,EWM_short_340
345,2020-09-18 00:00:00-04:00,0.0,arma_ma,no_position,EWM_no_position_345
346,2020-09-21 00:00:00-04:00,0.0,arma_ma,no_position,EWM_no_position_345
347,2020-09-22 00:00:00-04:00,0.0,arma_ma,no_position,EWM_no_position_345
348,2020-09-23 00:00:00-04:00,0.0,arma_ma,no_position,EWM_no_position_345
349,2020-09-24 00:00:00-04:00,0.0,arma_ma,no_position,EWM_no_position_345
350,2020-09-25 00:00:00-04:00,-0.46468544006347656,arma_ma,short,EWM_short_350
351,2020-09-28 00:00:00-04:00,-0.145782470703125,arma_ma,short,EWM_short_350
352,2020-09-29 00:00:00-04:00,-0.07289505004882812,arma_ma,short,EWM_short_350
353,2020-09-30 00:00:00-04:00,-0.03644371032714844,arma_ma,short,EWM_short_350
354,2020-10-01 00:00:00-04:00,-0.03644752502441406,arma_ma,short,EWM_short_350
355,2020-10-02 00:00:00-04:00,0.0,arma_ma,no_position,EWM_no_position_355
356,2020-10-05 00:00:00-04:00,0.0,arma_ma,no_position,EWM_no_position_355
357,2020-10-06 00:00:00-04:00,0.0,arma_ma,no_position,EWM_no_position_355
358,2020-10-07 00:00:00-04:00,0.0,arma_ma,no_position,EWM_no_position_355
359,2020-10-08 00:00:00-04:00,0.0,arma_ma,no_position,EWM_no_position_355
360,2020-10-09 00:00:00-04:00,0.0,arma_ma,no_position,EWM_no_position_360
361,2020-10-12 00:00:00-04:00,0.0,arma_ma,no_position,EWM_no_position_360
362,2020-10-13 00:00:00-04:00,0.0,arma_ma,no_position,EWM_no_position_360
363,2020-10-14 00:00:00-04:00,0.0,arma_ma,no_position,EWM_no_position_360
364,2020-10-15 00:00:00-04:00,0.0,arma_ma,no_position,EWM_no_position_360
365,2020-10-16 00:00:00-04:00,0.06377792358398082,arma_ma,short,EWM_short_365
366,2020-10-19 00:00:00-04:00,0.10933876037597656,arma_ma,short,EWM_short_365
367,2020-10-20 00:00:00-04:00,-0.2915668487548828,arma_ma,short,EWM_short_365
368,2020-10-21 00:00:00-04:00,0.08200645446777344,arma_ma,short,EWM_short_365
369,2020-10-22 00:00:00-04:00,0.24600601196289062,arma_ma,short,EWM_short_365
370,2020-10-23 00:00:00-04:00,-0.009111404418945312,arma_ma,short,EWM_short_370
371,2020-10-26 00:00:00-04:00,0.03644561767578125,arma_ma,short,EWM_short_370
372,2020-10-27 00:00:00-04:00,0.2186737060546875,arma_ma,short,EWM_short_370
373,2020-10-28 00:00:00-04:00,-0.0,arma_ma,short,EWM_short_370
374,2020-10-29 00:00:00-04:00,0.4646892547607351,arma_ma,short,EWM_short_370
375,2020-10-30 00:00:00-04:00,-0.03644561767577059,arma_ma,short,EWM_short_375
376,2020-11-02 00:00:00-05:00,0.2551193237304652,arma_ma,short,EWM_short_375
377,2020-11-03 00:00:00-05:00,-0.12755966186523438,arma_ma,short,EWM_short_375
378,2020-11-04 00:00:00-05:00,-0.018224716186523438,arma_ma,short,EWM_short_375
379,2020-11-05 00:00:00-05:00,-0.46468353271484375,arma_ma,short,EWM_short_375
380,2020-11-06 00:00:00-05:00,0.0,arma_ma,no_position,EWM_no_position_380
381,2020-11-09 00:00:00-05:00,0.0,arma_ma,no_position,EWM_no_position_380
382,2020-11-10 00:00:00-05:00,0.0,arma_ma,no_position,EWM_no_position_380
383,2020-11-11 00:00:00-05:00,0.0,arma_ma,no_position,EWM_no_position_380
384,2020-11-12 00:00:00-05:00,0.0,arma_ma,no_position,EWM_no_position_380
385,2020-11-13 00:00:00-05:00,0.1731185913085973,arma_ma,long,EWM_long_385
386,2020-11-16 00:00:00-05:00,0.11845016479492188,arma_ma,long,EWM_long_385
387,2020-11-17 00:00:00-05:00,0.2642326354980469,arma_ma,long,EWM_long_385
388,2020-11-18 00:00:00-05:00,0.13666915893554688,arma_ma,long,EWM_long_385
389,2020-11-19 00:00:00-05:00,-0.19133949279784446,arma_ma,long,EWM_long_385
390,2020-11-20 00:00:00-05:00,-0.2460098266601598,arma_ma,long,EWM_long_390
391,2020-11-23 00:00:00-05:00,0.28245735168456676,arma_ma,long,EWM_long_390
392,2020-11-24 00:00:00-05:00,-0.06378173828124645,arma_ma,long,EWM_long_390
393,2020-11-25 00:00:00-05:00,-0.08200263977051137,arma_ma,long,EWM_long_390
394,2020-11-27 00:00:00-05:00,0.23689842224121094,arma_ma,long,EWM_long_390
395,2020-11-30 00:00:00-05:00,0.0,arma_ma,no_position,EWM_no_position_395
396,2020-12-01 00:00:00-05:00,0.0,arma_ma,no_position,EWM_no_position_395
397,2020-12-02 00:00:00-05:00,0.0,arma_ma,no_position,EWM_no_position_395
398,2020-12-03 00:00:00-05:00,0.0,arma_ma,no_position,EWM_no_position_395
399,2020-12-04 00:00:00-05:00,0.0,arma_ma,no_position,EWM_no_position_395
400,2020-12-07 00:00:00-05:00,-0.018222808837894178,arma_ma,long,EWM_long_400
401,2020-12-08 00:00:00-05:00,-0.13667297363281605,arma_ma,long,EWM_long_400
402,2020-12-09 00:00:00-05:00,0.12756347656250355,arma_ma,long,EWM_long_400
403,2020-12-10 00:00:00-05:00,0.05466651916504617,arma_ma,long,EWM_long_400
404,2020-12-11 00:00:00-05:00,0.3644580841064382,arma_ma,long,EWM_long_400
405,2020-12-14 00:00:00-05:00,0.3553504943847656,arma_ma,long,EWM_long_405
406,2020-12-15 00:00:00-05:00,-0.6378040313720739,arma_ma,long,EWM_long_405
407,2020-12-16 00:00:00-05:00,0.4191265106201172,arma_ma,long,EWM_long_405
408,2020-12-17 00:00:00-05:00,0.19134140014648793,arma_ma,long,EWM_long_405
409,2020-12-18 00:00:00-05:00,-0.0091094970703125,arma_ma,long,EWM_long_405
410,2020-12-21 00:00:00-05:00,0.0,arma_ma,no_position,EWM_no_position_410
411,2020-12-22 00:00:00-05:00,0.0,arma_ma,no_position,EWM_no_position_410
412,2020-12-23 00:00:00-05:00,0.0,arma_ma,no_position,EWM_no_position_410
413,2020-12-24 00:00:00-05:00,0.0,arma_ma,no_position,EWM_no_position_410
414,2020-12-28 00:00:00-05:00,0.0,arma_ma,no_position,EWM_no_position_410
415,2020-12-29 00:00:00-05:00,0.2186737060546875,arma_ma,long,EWM_long_415
416,2020-12-30 00:00:00-05:00,0.0,arma_ma,long,EWM_long_415
417,2020-12-31 00:00:00-05:00,0.10022926330566051,arma_ma,long,EWM_long_415
418,2021-01-04 00:00:00-05:00,-0.24601173400878906,arma_ma,long,EWM_long_415
419,2021-01-05 00:00:00-05:00,-0.3553485870361328,arma_ma,long,EWM_long_415
420,2021-01-06 00:00:00-05:00,0.0,arma_ma,no_position,EWM_no_position_420
421,2021-01-07 00:00:00-05:00,0.0,arma_ma,no_position,EWM_no_position_420
422,2021-01-08 00:00:00-05:00,0.0,arma_ma,no_position,EWM_no_position_420
423,2021-01-11 00:00:00-05:00,0.0,arma_ma,no_position,EWM_no_position_420
424,2021-01-12 00:00:00-05:00,0.0,arma_ma,no_position,EWM_no_position_420
425,2021-01-13 00:00:00-05:00,0.027332305908203125,arma_ma,long,EWM_long_425
426,2021-01-14 00:00:00-05:00,0.4646873474121094,arma_ma,long,EWM_long_425
427,2021-01-15 00:00:00-05:00,0.009111404418952418,arma_ma,long,EWM_long_425
428,2021-01-19 00:00:00-05:00,-0.3462352752685618,arma_ma,long,EWM_long_425
429,2021-01-20 00:00:00-05:00,-0.4737968444824219,arma_ma,long,EWM_long_425
430,2021-01-21 00:00:00-05:00,0.0,arma_ma,no_position,EWM_no_position_430
431,2021-01-22 00:00:00-05:00,0.0,arma_ma,no_position,EWM_no_position_430
432,2021-01-25 00:00:00-05:00,0.0,arma_ma,no_position,EWM_no_position_430
433,2021-01-26 00:00:00-05:00,0.0,arma_ma,no_position,EWM_no_position_430
434,2021-01-27 00:00:00-05:00,0.0,arma_ma,no_position,EWM_no_position_430
435,2021-01-28 00:00:00-05:00,0.2642326354980504,arma_ma,short,EWM_short_435
436,2021-01-29 00:00:00-05:00,-0.13667106628419035,arma_ma,short,EWM_short_435
437,2021-02-01 00:00:00-05:00,0.35534667968751066,arma_ma,short,EWM_short_435
438,2021-02-02 00:00:00-05:00,-0.3644599914550781,arma_ma,short,EWM_short_435
439,2021-02-03 00:00:00-05:00,-0.03644371032715199,arma_ma,short,EWM_short_435
440,2021-02-04 00:00:00-05:00,0.10933685302734375,arma_ma,long,EWM_long_440
441,2021-02-05 00:00:00-05:00,-0.0091094970703125,arma_ma,long,EWM_long_440
442,2021-02-08 00:00:00-05:00,-0.054668426513671875,arma_ma,long,EWM_long_440
443,2021-02-09 00:00:00-05:00,-0.07289505004883168,arma_ma,long,EWM_long_440
444,2021-02-10 00:00:00-05:00,0.2824592590332031,arma_ma,long,EWM_long_440
445,2021-02-11 00:00:00-05:00,0.0,arma_ma,no_position,EWM_no_position_445
446,2021-02-12 00:00:00-05:00,0.0,arma_ma,no_position,EWM_no_position_445
447,2021-02-16 00:00:00-05:00,0.0,arma_ma,no_position,EWM_no_position_445
448,2021-02-17 00:00:00-05:00,0.0,arma_ma,no_position,EWM_no_position_445
449,2021-02-18 00:00:00-05:00,0.0,arma_ma,no_position,EWM_no_position_445
450,2021-02-19 00:00:00-05:00,0.2733440399169922,arma_ma,short,EWM_short_450
451,2021-02-22 00:00:00-05:00,-0.027332305908203125,arma_ma,short,EWM_short_450
452,2021-02-23 00:00:00-05:00,0.12755966186523438,arma_ma,short,EWM_short_450
453,2021-02-24 00:00:00-05:00,-0.054670333862301135,arma_ma,short,EWM_short_450
454,2021-02-25 00:00:00-05:00,0.00911331176757102,arma_ma,short,EWM_short_450
455,2021-02-26 00:00:00-05:00,0.2186756134033203,arma_ma,short,EWM_short_455
456,2021-03-01 00:00:00-05:00,0.07288932800293324,arma_ma,short,EWM_short_455
457,2021-03-02 00:00:00-05:00,-0.06377792358398438,arma_ma,short,EWM_short_455
458,2021-03-03 00:00:00-05:00,0.1275615692138672,arma_ma,short,EWM_short_455
459,2021-03-04 00:00:00-05:00,-0.21867752075195312,arma_ma,short,EWM_short_455
460,2021-03-05 00:00:00-05:00,0.0,arma_ma,no_position,EWM_no_position_460
461,2021-03-08 00:00:00-05:00,0.0,arma_ma,no_position,EWM_no_position_460
462,2021-03-09 00:00:00-05:00,0.0,arma_ma,no_position,EWM_no_position_460
463,2021-03-10 00:00:00-05:00,0.0,arma_ma,no_position,EWM_no_position_460
464,2021-03-11 00:00:00-05:00,0.0,arma_ma,no_position,EWM_no_position_460
465,2021-03-12 00:00:00-05:00,0.0,arma_ma,no_position,EWM_no_position_465
466,2021-03-15 00:00:00-04:00,0.0,arma_ma,no_position,EWM_no_position_465
467,2021-03-16 00:00:00-04:00,0.0,arma_ma,no_position,EWM_no_position_465
468,2021-03-17 00:00:00-04:00,0.0,arma_ma,no_position,EWM_no_position_465
469,2021-03-18 00:00:00-04:00,0.0,arma_ma,no_position,EWM_no_position_465
470,2021-03-19 00:00:00-04:00,0.0,arma_ma,no_position,EWM_no_position_470
471,2021-03-22 00:00:00-04:00,0.0,arma_ma,no_position,EWM_no_position_470
472,2021-03-23 00:00:00-04:00,0.0,arma_ma,no_position,EWM_no_position_470
473,2021-03-24 00:00:00-04:00,0.0,arma_ma,no_position,EWM_no_position_470
474,2021-03-25 00:00:00-04:00,0.0,arma_ma,no_position,EWM_no_position_470
475,2021-03-26 00:00:00-04:00,0.01822662353515625,arma_ma,short,EWM_short_475
476,2021-03-29 00:00:00-04:00,-0.4282379150390625,arma_ma,short,EWM_short_475
477,2021-03-30 00:00:00-04:00,0.2095623016357422,arma_ma,short,EWM_short_475
478,2021-03-31 00:00:00-04:00,0.1366729736328125,arma_ma,short,EWM_short_475
479,2021-04-01 00:00:00-04:00,0.29156494140625,arma_ma,short,EWM_short_475
480,2021-04-05 00:00:00-04:00,-0.12755966186523082,arma_ma,short,EWM_short_480
481,2021-04-06 00:00:00-04:00,-0.10933876037598012,arma_ma,short,EWM_short_480
482,2021-04-07 00:00:00-04:00,0.018222808837890625,arma_ma,short,EWM_short_480
483,2021-04-08 00:00:00-04:00,-0.04555702209472656,arma_ma,short,EWM_short_480
484,2021-04-09 00:00:00-04:00,-0.12756156921386363,arma_ma,short,EWM_short_480
485,2021-04-12 00:00:00-04:00,0.08200263977050781,arma_ma,long,EWM_long_485
486,2021-04-13 00:00:00-04:00,-0.0364456176757777,arma_ma,long,EWM_long_485
487,2021-04-14 00:00:00-04:00,-0.15489578247069957,arma_ma,long,EWM_long_485
488,2021-04-15 00:00:00-04:00,0.02733421325683949,arma_ma,long,EWM_long_485
489,2021-04-16 00:00:00-04:00,0.3553485870361257,arma_ma,long,EWM_long_485
490,2021-04-19 00:00:00-04:00,0.054666519165042615,arma_ma,long,EWM_long_490
491,2021-04-20 00:00:00-04:00,-0.2186756134033203,arma_ma,long,EWM_long_490
492,2021-04-21 00:00:00-04:00,-0.018222808837894178,arma_ma,long,EWM_long_490
493,2021-04-22 00:00:00-04:00,0.08200454711914062,arma_ma,long,EWM_long_490
494,2021-04-23 00:00:00-04:00,0.04555892944335582,arma_ma,long,EWM_long_490
495,2021-04-26 00:00:00-04:00,0.0,arma_ma,no_position,EWM_no_position_495
496,2021-04-27 00:00:00-04:00,0.0,arma_ma,no_position,EWM_no_position_495
497,2021-04-28 00:00:00-04:00,0.0,arma_ma,no_position,EWM_no_position_495
498,2021-04-29 00:00:00-04:00,0.0,arma_ma,no_position,EWM_no_position_495
499,2021-04-30 00:00:00-04:00,0.0,arma_ma,no_position,EWM_no_position_495
500,2021-05-03 00:00:00-04:00,0.0,arma_ma,no_position,EWM_no_position_500
501,2021-05-04 00:00:00-04:00,0.0,arma_ma,no_position,EWM_no_position_500
502,2021-05-05 00:00:00-04:00,0.0,arma_ma,no_position,EWM_no_position_500
503,2021-05-06 00:00:00-04:00,0.0,arma_ma,no_position,EWM_no_position_500
504,2021-05-07 00:00:00-04:00,0.0,arma_ma,no_position,EWM_no_position_500
505,2021-05-10 00:00:00-04:00,0.0,arma_ma,no_position,EWM_no_position_505
506,2021-05-11 00:00:00-04:00,0.0,arma_ma,no_position,EWM_no_position_505
507,2021-05-12 00:00:00-04:00,0.0,arma_ma,no_position,EWM_no_position_505
508,2021-05-13 00:00:00-04:00,0.0,arma_ma,no_position,EWM_no_position_505
509,2021-05-14 00:00:00-04:00,0.0,arma_ma,no_position,EWM_no_position_505
510,2021-05-17 00:00:00-04:00,0.0,arma_ma,no_position,EWM_no_position_510
511,2021-05-18 00:00:00-04:00,0.0,arma_ma,no_position,EWM_no_position_510
512,2021-05-19 00:00:00-04:00,0.0,arma_ma,no_position,EWM_no_position_510
513,2021-05-20 00:00:00-04:00,0.0,arma_ma,no_position,EWM_no_position_510
514,2021-05-21 00:00:00-04:00,0.0,arma_ma,no_position,EWM_no_position_510
515,2021-05-24 00:00:00-04:00,0.4373512268066406,arma_ma,short,EWM_short_515
516,2021-05-25 00:00:00-04:00,-0.2186756134033203,arma_ma,short,EWM_short_515
517,2021-05-26 00:00:00-04:00,-0.1002273559570277,arma_ma,short,EWM_short_515
518,2021-05-27 00:00:00-04:00,-0.11844825744629262,arma_ma,short,EWM_short_515
519,2021-05-28 00:00:00-04:00,-0.1002273559570277,arma_ma,short,EWM_short_515
520,2021-06-01 00:00:00-04:00,0.0,arma_ma,no_position,EWM_no_position_520
521,2021-06-02 00:00:00-04:00,0.0,arma_ma,no_position,EWM_no_position_520
522,2021-06-03 00:00:00-04:00,0.0,arma_ma,no_position,EWM_no_position_520
523,2021-06-04 00:00:00-04:00,0.0,arma_ma,no_position,EWM_no_position_520
524,2021-06-07 00:00:00-04:00,0.0,arma_ma,no_position,EWM_no_position_520
525,2021-06-08 00:00:00-04:00,0.0,arma_ma,no_position,EWM_no_position_525
526,2021-06-09 00:00:00-04:00,0.0,arma_ma,no_position,EWM_no_position_525
527,2021-06-10 00:00:00-04:00,0.0,arma_ma,no_position,EWM_no_position_525
528,2021-06-11 00:00:00-04:00,0.0,arma_ma,no_position,EWM_no_position_525
529,2021-06-14 00:00:00-04:00,0.0,arma_ma,no_position,EWM_no_position_525
530,2021-06-15 00:00:00-04:00,0.0,arma_ma,no_position,EWM_no_position_530
531,2021-06-16 00:00:00-04:00,0.0,arma_ma,no_position,EWM_no_position_530
532,2021-06-17 00:00:00-04:00,0.0,arma_ma,no_position,EWM_no_position_530
533,2021-06-18 00:00:00-04:00,0.0,arma_ma,no_position,EWM_no_position_530
534,2021-06-21 00:00:00-04:00,0.0,arma_ma,no_position,EWM_no_position_530
535,2021-06-22 00:00:00-04:00,0.04699707031251066,arma_ma,short,EWM_short_535
536,2021-06-23 00:00:00-04:00,0.13159561157226207,arma_ma,short,EWM_short_535
537,2021-06-24 00:00:00-04:00,0.11279678344726562,arma_ma,short,EWM_short_535
538,2021-06-25 00:00:00-04:00,0.10339546203613281,arma_ma,short,EWM_short_535
539,2021-06-28 00:00:00-04:00,-0.07519721984863281,arma_ma,short,EWM_short_535
540,2021-06-29 00:00:00-04:00,0.23499298095703125,arma_ma,short,EWM_short_540
541,2021-06-30 00:00:00-04:00,-0.1315937042236328,arma_ma,short,EWM_short_540
542,2021-07-01 00:00:00-04:00,0.328985214233402,arma_ma,short,EWM_short_540
543,2021-07-02 00:00:00-04:00,0.07520103454589488,arma_ma,short,EWM_short_540
544,2021-07-06 00:00:00-04:00,-0.028200149536132812,arma_ma,short,EWM_short_540
545,2021-07-07 00:00:00-04:00,0.12219429016113281,arma_ma,short,EWM_short_545
546,2021-07-08 00:00:00-04:00,0.028200149536132812,arma_ma,short,EWM_short_545
547,2021-07-09 00:00:00-04:00,0.5263805389404297,arma_ma,short,EWM_short_545
548,2021-07-12 00:00:00-04:00,-0.2913894653320348,arma_ma,short,EWM_short_545
549,2021-07-13 00:00:00-04:00,0.13159370422363637,arma_ma,short,EWM_short_545
550,2021-07-14 00:00:00-04:00,-0.0093994140625,arma_ma,short,EWM_short_550
551,2021-07-15 00:00:00-04:00,0.028200149536132812,arma_ma,short,EWM_short_550
552,2021-07-16 00:00:00-04:00,-0.17859458923339844,arma_ma,short,EWM_short_550
553,2021-07-19 00:00:00-04:00,0.06579780578612926,arma_ma,short,EWM_short_550
554,2021-07-20 00:00:00-04:00,0.2631912231445348,arma_ma,short,EWM_short_550
555,2021-07-21 00:00:00-04:00,0.0,arma_ma,no_position,EWM_no_position_555
556,2021-07-22 00:00:00-04:00,0.0,arma_ma,no_position,EWM_no_position_555
557,2021-07-23 00:00:00-04:00,0.0,arma_ma,no_position,EWM_no_position_555
558,2021-07-26 00:00:00-04:00,0.0,arma_ma,no_position,EWM_no_position_555
559,2021-07-27 00:00:00-04:00,0.0,arma_ma,no_position,EWM_no_position_555
560,2021-07-28 00:00:00-04:00,0.0657958984375,arma_ma,short,EWM_short_560
561,2021-07-29 00:00:00-04:00,0.037601470947265625,arma_ma,short,EWM_short_560
562,2021-07-30 00:00:00-04:00,-0.06579780578613637,arma_ma,short,EWM_short_560
563,2021-08-02 00:00:00-04:00,0.18799209594727273,arma_ma,short,EWM_short_560
564,2021-08-03 00:00:00-04:00,0.11279678344726207,arma_ma,short,EWM_short_560
565,2021-08-04 00:00:00-04:00,-0.21619224548339844,arma_ma,short,EWM_short_565
566,2021-08-05 00:00:00-04:00,0.22559165954589844,arma_ma,short,EWM_short_565
567,2021-08-06 00:00:00-04:00,-0.08459663391113281,arma_ma,short,EWM_short_565
568,2021-08-09 00:00:00-04:00,0.1315937042236328,arma_ma,short,EWM_short_565
569,2021-08-10 00:00:00-04:00,-0.0657958984375,arma_ma,short,EWM_short_565
570,2021-08-11 00:00:00-04:00,0.0,arma_ma,no_position,EWM_no_position_570
571,2021-08-12 00:00:00-04:00,0.0,arma_ma,no_position,EWM_no_position_570
572,2021-08-13 00:00:00-04:00,0.0,arma_ma,no_position,EWM_no_position_570
573,2021-08-16 00:00:00-04:00,0.0,arma_ma,no_position,EWM_no_position_570
574,2021-08-17 00:00:00-04:00,0.0,arma_ma,no_position,EWM_no_position_570
575,2021-08-18 00:00:00-04:00,0.0,arma_ma,no_position,EWM_no_position_575
576,2021-08-19 00:00:00-04:00,0.0,arma_ma,no_position,EWM_no_position_575
577,2021-08-20 00:00:00-04:00,0.0,arma_ma,no_position,EWM_no_position_575
578,2021-08-23 00:00:00-04:00,0.0,arma_ma,no_position,EWM_no_position_575
579,2021-08-24 00:00:00-04:00,0.0,arma_ma,no_position,EWM_no_position_575
580,2021-08-25 00:00:00-04:00,0.0,arma_ma,no_position,EWM_no_position_580
581,2021-08-26 00:00:00-04:00,0.0,arma_ma,no_position,EWM_no_position_580
582,2021-08-27 00:00:00-04:00,0.0,arma_ma,no_position,EWM_no_position_580
583,2021-08-30 00:00:00-04:00,0.0,arma_ma,no_position,EWM_no_position_580
584,2021-08-31 00:00:00-04:00,0.0,arma_ma,no_position,EWM_no_position_580
585,2021-09-01 00:00:00-04:00,0.009401321411132812,arma_ma,long,EWM_long_585
586,2021-09-02 00:00:00-04:00,-0.07520103454589844,arma_ma,long,EWM_long_585
587,2021-09-03 00:00:00-04:00,-0.23499107360839844,arma_ma,long,EWM_long_585
588,2021-09-07 00:00:00-04:00,0.21619415283203125,arma_ma,long,EWM_long_585
589,2021-09-08 00:00:00-04:00,-0.04699897766113281,arma_ma,long,EWM_long_585
590,2021-09-09 00:00:00-04:00,0.0,arma_ma,no_position,EWM_no_position_590
591,2021-09-10 00:00:00-04:00,0.0,arma_ma,no_position,EWM_no_position_590
592,2021-09-13 00:00:00-04:00,0.0,arma_ma,no_position,EWM_no_position_590
593,2021-09-14 00:00:00-04:00,0.0,arma_ma,no_position,EWM_no_position_590
594,2021-09-15 00:00:00-04:00,0.0,arma_ma,no_position,EWM_no_position_590
595,2021-09-16 00:00:00-04:00,0.0,arma_ma,no_position,EWM_no_position_595
596,2021-09-17 00:00:00-04:00,0.0,arma_ma,no_position,EWM_no_position_595
597,2021-09-20 00:00:00-04:00,0.0,arma_ma,no_position,EWM_no_position_595
598,2021-09-21 00:00:00-04:00,0.0,arma_ma,no_position,EWM_no_position_595
599,2021-09-22 00:00:00-04:00,0.0,arma_ma,no_position,EWM_no_position_595
600,2021-09-23 00:00:00-04:00,0.0,arma_ma,no_position,EWM_no_position_600
601,2021-09-24 00:00:00-04:00,0.0,arma_ma,no_position,EWM_no_position_600
602,2021-09-27 00:00:00-04:00,0.0,arma_ma,no_position,EWM_no_position_600
603,2021-09-28 00:00:00-04:00,0.0,arma_ma,no_position,EWM_no_position_600
604,2021-09-29 00:00:00-04:00,0.0,arma_ma,no_position,EWM_no_position_600
605,2021-09-30 00:00:00-04:00,0.0,arma_ma,no_position,EWM_no_position_605
606,2021-10-01 00:00:00-04:00,0.0,arma_ma,no_position,EWM_no_position_605
607,2021-10-04 00:00:00-04:00,0.0,arma_ma,no_position,EWM_no_position_605
608,2021-10-05 00:00:00-04:00,0.0,arma_ma,no_position,EWM_no_position_605
609,2021-10-06 00:00:00-04:00,0.0,arma_ma,no_position,EWM_no_position_605
610,2021-10-07 00:00:00-04:00,0.48877906799316406,arma_ma,long,EWM_long_610
611,2021-10-08 00:00:00-04:00,0.12219810485839844,arma_ma,long,EWM_long_610
612,2021-10-11 00:00:00-04:00,0.19739151000976562,arma_ma,long,EWM_long_610
613,2021-10-12 00:00:00-04:00,0.018800735473632812,arma_ma,long,EWM_long_610
614,2021-10-13 00:00:00-04:00,0.23499107360839844,arma_ma,long,EWM_long_610
615,2021-10-14 00:00:00-04:00,0.281988143920902,arma_ma,long,EWM_long_615
616,2021-10-15 00:00:00-04:00,-0.028194427490237928,arma_ma,long,EWM_long_615
617,2021-10-18 00:00:00-04:00,0.0,arma_ma,long,EWM_long_615
618,2021-10-19 00:00:00-04:00,0.056396484375,arma_ma,long,EWM_long_615
619,2021-10-20 00:00:00-04:00,0.12219619750976562,arma_ma,long,EWM_long_615
620,2021-10-21 00:00:00-04:00,0.0,arma_ma,no_position,EWM_no_position_620
621,2021-10-22 00:00:00-04:00,0.0,arma_ma,no_position,EWM_no_position_620
622,2021-10-25 00:00:00-04:00,0.0,arma_ma,no_position,EWM_no_position_620
623,2021-10-26 00:00:00-04:00,0.0,arma_ma,no_position,EWM_no_position_620
624,2021-10-27 00:00:00-04:00,0.0,arma_ma,no_position,EWM_no_position_620
625,2021-10-28 00:00:00-04:00,0.0,arma_ma,no_position,EWM_no_position_625
626,2021-10-29 00:00:00-04:00,0.0,arma_ma,no_position,EWM_no_position_625
627,2021-11-01 00:00:00-04:00,0.0,arma_ma,no_position,EWM_no_position_625
628,2021-11-02 00:00:00-04:00,0.0,arma_ma,no_position,EWM_no_position_625
629,2021-11-03 00:00:00-04:00,0.0,arma_ma,no_position,EWM_no_position_625
630,2021-11-04 00:00:00-04:00,0.0,arma_ma,no_position,EWM_no_position_630
631,2021-11-05 00:00:00-04:00,0.0,arma_ma,no_position,EWM_no_position_630
632,2021-11-08 00:00:00-05:00,0.0,arma_ma,no_position,EWM_no_position_630
633,2021-11-09 00:00:00-05:00,0.0,arma_ma,no_position,EWM_no_position_630
634,2021-11-10 00:00:00-05:00,0.0,arma_ma,no_position,EWM_no_position_630
635,2021-11-11 00:00:00-05:00,0.0751953125,arma_ma,short,EWM_short_635
636,2021-11-12 00:00:00-05:00,-0.0469970703125,arma_ma,short,EWM_short_635
637,2021-11-15 00:00:00-05:00,-0.15979385375976918,arma_ma,short,EWM_short_635
638,2021-11-16 00:00:00-05:00,0.15979385375976918,arma_ma,short,EWM_short_635
