,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
22,2019-10-07 00:00:00-04:00,-1275.7515507627181,-1247.5161180626267,-1264.390197625811,0.014488035720219308,0.0003481915280042899,5,True,252,907,3,0,0 days 00:00:00.632931,EWZ,1.0,-0.07830178025312692,-0.10387055038099062,0.0805159300612859,-0.027904101424437958,1.0,-0.07861373953700389,-0.11157115797778028,0.0647671743256228,-0.028465121812710437
23,2019-10-14 00:00:00-04:00,-1291.417501501632,-1263.1820688015405,-1280.0561483647248,0.014145594860264059,0.0003269372884953776,5,True,252,907,3,0,0 days 00:00:00.616324,EWZ,1.0,-0.09018833362166093,-0.07174277801703041,0.09687012891427481,-0.03795697309666196,1.0,-0.09054764969186677,-0.08118119170037034,0.08485717028150545,-0.02784099415403844
24,2019-10-21 00:00:00-04:00,-1298.6410150331958,-1270.4055823331043,-1287.2796618962886,0.013912665143860359,0.00031763629038593773,5,True,252,907,3,0,0 days 00:00:00.649856,EWZ,1.0,-0.08358288502759398,-0.0650871372529904,0.08798251592014819,-0.05574473476937139,1.0,-0.0839158845695366,-0.07316492836400344,0.07795784208589578,-0.04780837601486613
25,2019-10-28 00:00:00-04:00,-1302.429858422263,-1274.1944257221714,-1291.0685052853557,0.013841553489903615,0.0003130116511130808,5,True,252,907,3,0,0 days 00:00:00.632236,EWZ,1.0,-0.07868828483813407,-0.024845906948914354,0.059043334533080194,-0.038333392235986904,1.0,-0.07900178398091547,-0.03148244690181265,0.05562865225970734,-0.030784177635423786
26,2019-11-04 00:00:00-05:00,-1314.634124116542,-1286.3986914164504,-1303.2727709796347,0.01351259657647407,0.0002980617518941389,5,True,252,907,3,0,0 days 00:00:00.666468,EWZ,1.0,-0.05644936715102059,-0.047854587746507464,0.0702927378144954,-0.04005564860766061,1.0,-0.05667426502811627,-0.0516151833048417,0.06572510329207817,-0.035641246894410325
27,2019-11-11 00:00:00-05:00,-1311.5178573597377,-1283.2824246596463,-1300.1565042228306,0.013562709663817384,0.0003017812574265241,5,True,252,907,3,0,0 days 00:00:00.540558,EWZ,1.0,-0.0678271885085048,-0.04517794198669958,0.051444532799146105,-0.02513806454252406,1.0,-0.0680974163511682,-0.050410389624599226,0.045701616620346726,-0.02116952872943087
28,2019-11-18 00:00:00-05:00,-1310.6008492901308,-1282.3654165900393,-1299.2394961532236,0.013590008591883043,0.00030291736944093134,5,True,252,907,3,0,0 days 00:00:00.660788,EWZ,1.0,-0.07994931458693544,-0.029546503741599905,0.07456006192395785,-0.015919345420314132,1.0,-0.08026783775262047,-0.036460715231041205,0.07060211967788148,-0.005405223842038312
29,2019-11-25 00:00:00-05:00,-1324.8764286607388,-1296.6409959606474,-1313.5150755238317,0.013028573498872426,0.00028644964432238216,5,True,252,907,3,0,0 days 00:00:00.742996,EWZ,1.0,-0.07716522698279792,-0.012719583378646369,0.040122065320050596,-0.003146600862773224,1.0,-0.07747265816599627,-0.018937013002722065,0.038370225429889805,0.0027688652413756457
30,2019-12-03 00:00:00-05:00,-1327.6151756313034,-1299.379742931212,-1316.2538224943962,0.013078749538610521,0.0002830973654329912,5,True,252,907,3,0,0 days 00:00:00.686916,EWZ,1.0,-0.06747979752298194,-0.007332908501987597,0.03298043360736449,-0.0026038882669497387,1.0,-0.06774864133781451,-0.01203669714941432,0.03220799753806914,0.0017491796667037838
31,2019-12-10 00:00:00-05:00,-1331.6388926945215,-1303.40345999443,-1320.2775395576143,0.01293627215452353,0.00027861129942902477,5,True,252,907,3,0,0 days 00:00:00.405657,EWZ,1.0,-0.06671947730948245,0.0006839651463333887,0.03485212085113606,-0.0003775964791908857,1.0,-0.06698529196011782,-0.0038147091835042555,0.03522140453228504,0.004368668156372629
32,2019-12-17 00:00:00-05:00,-1332.8246092729805,-1304.589176572889,-1321.4632561360734,0.012856581627973146,0.0002773083346856855,5,True,252,907,3,0,0 days 00:00:00.396984,EWZ,1.0,-0.06947192378733241,0.0017983280801758157,0.04131772941678604,0.0058254365332552245,1.0,-0.06974870436019033,-0.0030670880759447626,0.041932821014348684,0.01184299195791507
33,2019-12-24 00:00:00-05:00,-1334.2996736791738,-1306.0642409790823,-1322.9383205422666,0.012686864307665368,0.0002756962711602174,5,True,252,907,3,0,0 days 00:00:00.417055,EWZ,1.0,-0.05892637208062191,0.005851110354701502,0.04022634644400945,0.014143719367289009,1.0,-0.05916113850325386,0.002406301079311088,0.0413464013647849,0.019296646524233352
34,2020-01-02 00:00:00-05:00,-1347.622056744115,-1319.3866240440236,-1336.260703607208,0.012447197384135621,0.0002614938813378114,5,True,252,907,3,0,0 days 00:00:00.552477,EWZ,1.0,-0.0754084320403073,-0.021587305848036625,0.03546213773898307,-0.0054111318058103555,1.0,-0.07570886404046787,-0.027650323400201952,0.03231281527119389,-0.0008451620493861705
35,2020-01-09 00:00:00-05:00,-1351.2324323616936,-1322.996999661602,-1339.8710792247864,0.012371166585742699,0.00025774629203719103,5,True,252,907,3,0,0 days 00:00:00.657759,EWZ,1.0,-0.07587837770191264,-0.023044065720499638,0.02698269626414481,-0.004883528148591226,1.0,-0.07618068199554574,-0.02920138468380925,0.023417734979929463,-0.001703828875915943
36,2020-01-16 00:00:00-05:00,-1348.3886834191626,-1320.1532507190711,-1337.0273302822554,0.012481220096509408,0.0002606978580102049,5,True,252,907,3,0,0 days 00:00:00.455944,EWZ,1.0,-0.07611012720928392,-0.025579310454892423,0.028086296834947965,-0.0019034299963874178,1.0,-0.07641335480772729,-0.031808676619507856,0.02412631169848035,0.001367789452801175
37,2020-01-24 00:00:00-05:00,-1349.2749811169792,-1321.0395484168878,-1337.913627980072,0.012505825949459023,0.00025978363132255156,5,True,252,907,3,0,0 days 00:00:00.398688,EWZ,1.0,-0.08026779957717896,-0.02984127782694844,0.05084913263570333,-0.027774667951056937,1.0,-0.08058759160736692,-0.036813447750265724,0.04634513411232914,-0.021480823377983196
38,2020-01-31 00:00:00-05:00,-1345.7862848338623,-1317.5508521337708,-1334.4249316969551,0.012599447687033742,0.00026339965029490374,5,True,252,907,3,0,0 days 00:00:00.620261,EWZ,1.0,-0.09447752611881485,-0.020319576812609232,0.0459765604647621,0.015359049791264638,1.0,-0.094853930605344,-0.029747043707336385,0.04212420975169194,0.023841301160043852
39,2020-02-07 00:00:00-05:00,-1349.4917309864077,-1321.2562982863162,-1338.1303778495005,0.012635909568815142,0.00025955244180464134,5,True,252,907,3,0,0 days 00:00:00.546315,EWZ,1.0,-0.10341001761512243,-0.0265791794437316,0.028651790422729348,0.03636594597516305,1.0,-0.10382200971717472,-0.03798021165085221,0.02244049367710922,0.041962764384084604
40,2020-02-14 00:00:00-05:00,-1354.821945653843,-1326.5865129537515,-1343.4605925169358,0.012448810987588849,0.00025408183640640434,5,True,252,907,3,0,0 days 00:00:00.671592,EWZ,1.0,-0.08929550513335995,-0.04483181106861015,0.02995185269641955,0.04277586974585158,1.0,-0.08965126411795504,-0.053659091569549094,0.021467190090355907,0.0464123505493212
41,2020-02-24 00:00:00-05:00,-1344.0094228795067,-1315.7739901794153,-1332.6480697425995,0.01268019317830795,0.00026526214803149407,5,True,252,907,3,0,0 days 00:00:00.701633,EWZ,1.0,-0.08233353608260463,-0.018204864717286006,0.016795329731738126,0.054745073271642394,1.0,-0.08266155813871064,-0.025356697448628628,0.01344678232107121,0.05817517978171402
42,2020-03-02 00:00:00-05:00,-1333.6674290581773,-1305.4319963580858,-1322.3060759212701,0.01307468121470139,0.0002763839711190028,5,True,252,907,3,0,0 days 00:00:00.647107,EWZ,1.0,-0.06679793254532004,-0.01149029921364283,0.03701407283747141,0.030136940253021535,1.0,-0.06706405976661613,-0.016152456817500348,0.03575758912732634,0.03560808612894616
43,2020-03-09 00:00:00-04:00,-1244.3985545790133,-1216.1631218789219,-1233.0372014421062,0.014472862395218921,0.00039392646734191447,5,True,252,907,3,0,0 days 00:00:00.675564,EWZ,1.0,0.031081648499179222,0.09538876563658588,0.024650652864696806,0.03903076714259959,1.0,0.031205479768100258,0.09527086684628974,0.019455428425636398,0.02959570226657976
44,2020-03-16 00:00:00-04:00,-1118.6782550037815,-1090.44282230369,-1107.3169018668743,0.016760535323552827,0.0006465909718987681,5,True,252,907,3,0,0 days 00:00:00.666420,EWZ,1.0,-0.3131227154347304,0.13959960920215486,0.2949369805075051,-0.14010225106385504,1.0,-0.3143702162930362,0.046481473682494195,0.3951001419183551,0.07062771223940899
45,2020-03-23 00:00:00-04:00,-1096.2767725320448,-1068.0413398319533,-1084.9154193951376,0.017189472759171192,0.0007118317551942778,5,True,252,907,3,0,0 days 00:00:00.667224,EWZ,1.0,-0.4724676473894676,0.3438248561725336,0.07731636323172633,-0.06492081597329506,1.0,-0.47434998861412675,0.1568629475819292,0.38531180847670077,0.06999560582487428
46,2020-03-30 00:00:00-04:00,-1042.7627662228742,-1014.5273335227829,-1031.401413085967,0.01781356837833225,0.0008745547009108171,5,True,252,907,3,0,0 days 00:00:00.682667,EWZ,1.0,-0.43279822125119066,0.3009630004351162,0.047482064504755,-0.08717883114532728,1.0,-0.4345225169533866,0.14122568197244606,0.2800271228911435,-0.029506976203516035
47,2020-04-06 00:00:00-04:00,-1035.789735004199,-1007.5543023041076,-1024.4283818672918,0.017971093449345825,0.0008988090525510779,5,True,252,907,3,0,0 days 00:00:00.689271,EWZ,1.0,-0.43753398914009245,0.30662155531965424,0.04888315354196588,-0.10746846189898786,1.0,-0.4392771524434395,0.14387235643649185,0.28963560228486696,-0.05447006039202917
48,2020-04-14 00:00:00-04:00,-1024.7202056898636,-996.4847729897723,-1013.3588525529566,0.01839506898568694,0.0009394594801911423,5,True,252,907,3,0,0 days 00:00:00.624820,EWZ,1.0,-0.4157700161376861,0.3073779145553117,0.04400220066634139,-0.10680722847292266,1.0,-0.41742647038524666,0.16420373646640166,0.27526442121912204,-0.07636512447697764
49,2020-04-21 00:00:00-04:00,-1019.9859414987031,-991.7505087986118,-1008.6245883617961,0.018590824707461793,0.0009573410950637377,5,True,252,907,3,0,0 days 00:00:00.681407,EWZ,1.0,-0.413631694409221,0.30168311832799977,0.04860284258344186,-0.11089393387220348,1.0,-0.4152796294467077,0.15907262798951993,0.2745399674106787,-0.07625914639350234
50,2020-04-28 00:00:00-04:00,-996.9136544918454,-968.678221791754,-985.5523013549383,0.019481634271546977,0.0010494614810123276,5,True,252,907,3,0,0 days 00:00:00.677035,EWZ,1.0,-0.3961877543419662,0.2640805447945065,0.055009009635002507,-0.1046272945732835,1.0,-0.39776619161026094,0.12826983551261809,0.24035096121982222,-0.05899256789369148
51,2020-05-05 00:00:00-04:00,-991.5504559874033,-963.315023287312,-980.1891028504963,0.01957936621818199,0.0010720482198833831,5,True,252,907,3,0,0 days 00:00:00.635458,EWZ,1.0,-0.3815566018160733,0.2510824517738456,0.028559990171022172,-0.10114123391798673,1.0,-0.38307674764004174,0.12463292345494321,0.1922834847906258,-0.08231820106691635
52,2020-05-12 00:00:00-04:00,-987.4677978430693,-959.232365142978,-976.1064447061623,0.01989706735893181,0.0010897415224676045,5,True,252,907,3,0,0 days 00:00:00.640923,EWZ,1.0,-0.3802283146322455,0.24317975901425506,0.03284361673669156,-0.09299732847307135,1.0,-0.38174316847540163,0.1163532605179305,0.19027197297752582,-0.06669315221676247
53,2020-05-19 00:00:00-04:00,-979.9384143592367,-951.7029816591454,-968.5770612223297,0.020514955630173318,0.0011238364736104302,5,True,252,907,3,0,0 days 00:00:00.628108,EWZ,1.0,-0.3844367255749493,0.24694363171830078,0.0330719091335419,-0.09012297059028844,1.0,-0.38596834599556645,0.11744333379064364,0.1949162871025663,-0.06185097810659262
54,2020-05-27 00:00:00-04:00,-979.2188914066166,-950.9834587065253,-967.8575382697096,0.02067523389014713,0.0011261295239554977,5,True,252,907,3,0,0 days 00:00:00.651425,EWZ,1.0,-0.3685733899684045,0.2518975038864062,0.047138547032206254,-0.093256832096069,1.0,-0.3700418098487566,0.13554157881849527,0.21138196453720728,-0.06362842925184277
55,2020-06-03 00:00:00-04:00,-974.1152750685062,-945.8798423684149,-962.7539219315992,0.020992774634885015,0.0011491432827020042,5,True,252,907,3,0,0 days 00:00:00.626209,EWZ,1.0,-0.35868451264088735,0.24410726770033192,0.04596371410675369,-0.08964265024210814,1.0,-0.36011353460360007,0.13371932517889326,0.20056292043972737,-0.0626572215049786
56,2020-06-10 00:00:00-04:00,-968.5059403783317,-940.2705076782404,-957.1445872414247,0.02140759002465979,0.001174891401568342,5,True,252,907,3,0,0 days 00:00:00.658572,EWZ,1.0,-0.3478747204310926,0.23910207445734172,0.05527403354047025,-0.07879556775271168,1.0,-0.3492606754925709,0.1355689858438777,0.20426757944543653,-0.0457957243075834
57,2020-06-17 00:00:00-04:00,-961.8124761803855,-933.5770434802942,-950.4511230434784,0.02156556043380343,0.001206713833515479,5,True,252,907,3,0,0 days 00:00:00.675163,EWZ,1.0,-0.3444824198884365,0.23560047081704696,0.04469280006999191,-0.08088986135382427,1.0,-0.34585485980831077,0.13388434460618215,0.18814937047648847,-0.05709139069692955
58,2020-06-24 00:00:00-04:00,-960.7964106905592,-932.5609779904679,-949.4350575536522,0.021644164944135375,0.0012110886679672064,5,True,252,907,3,0,0 days 00:00:00.668071,EWZ,1.0,-0.34746030537560413,0.23614436879990447,0.04368004805188919,-0.07876431178133796,1.0,-0.34884460938108464,0.13246040868558515,0.18826357386128395,-0.05403160816562122
59,2020-07-01 00:00:00-04:00,-957.8882449741982,-929.6528122741069,-946.5268918372911,0.021973060193475228,0.0012257340599252501,5,True,252,907,3,0,0 days 00:00:00.630145,EWZ,1.0,-0.35312666064265047,0.24626942948660432,0.031050159687108135,-0.07240533647142756,1.0,-0.35453353976871677,0.1401632362371105,0.18292499145673377,-0.05669835205768973
60,2020-07-09 00:00:00-04:00,-956.9866236877456,-928.7511909876542,-945.6252705508385,0.022063454287551305,0.0012298978484713717,5,True,252,907,3,0,0 days 00:00:00.666015,EWZ,1.0,-0.3595692332836673,0.25063125424215077,0.02599450223304963,-0.06571771247295682,1.0,-0.36100178002981737,0.14064292669310002,0.18235752686855256,-0.05088290965215602
61,2020-07-16 00:00:00-04:00,-955.6181944096776,-927.3827617095862,-944.2568412727705,0.0222665386216904,0.001236822822890928,5,True,252,907,3,0,0 days 00:00:00.643955,EWZ,1.0,-0.3606491202675025,0.2515944439773695,0.02345716522325814,-0.06096449431468612,1.0,-0.3620859693522335,0.14098495957060356,0.18044341422334875,-0.046865579893329505
62,2020-07-23 00:00:00-04:00,-952.8755668381468,-924.6401341380555,-941.5142137012398,0.022619452815643152,0.001250389066174162,5,True,252,907,3,0,0 days 00:00:00.626755,EWZ,1.0,-0.3558552183033511,0.2490485850153537,0.02449892780091531,-0.06182326258372002,1.0,-0.35727296817706977,0.14145256775669443,0.17818962580642927,-0.048516021398016314
63,2020-07-30 00:00:00-04:00,-952.556600712482,-924.3211680123907,-941.195247575575,0.0226117239922753,0.001252274542081607,5,True,252,907,3,0,0 days 00:00:00.640837,EWZ,1.0,-0.3560828724383797,0.24694707898049714,0.025850223300609262,-0.061649460242253956,1.0,-0.3575015293006841,0.13886302670721173,0.17821228462686578,-0.0464306123312405
64,2020-08-06 00:00:00-04:00,-952.3649487691767,-924.1295160690854,-941.0035956322697,0.022747699085197685,0.001253716446761541,5,True,252,907,3,0,0 days 00:00:00.647309,EWZ,1.0,-0.35439682042504295,0.2455390928227163,0.02837205484472277,-0.06319499692155575,1.0,-0.3558087599486487,0.13842857158176147,0.17958193134458672,-0.04666656435123827
65,2020-08-13 00:00:00-04:00,-954.7607567085277,-926.5253240084363,-943.3994035716206,0.022312669035326096,0.0012411185664263948,5,True,252,907,3,0,0 days 00:00:00.633774,EWZ,1.0,-0.3536672999405294,0.2468064313376134,0.024530417008700314,-0.057216873762842464,1.0,-0.3550763330080215,0.14040366225811687,0.17580796519428812,-0.04312585943768938
66,2020-08-20 00:00:00-04:00,-954.9031637853973,-926.667731085306,-943.5418106484902,0.022415581440891726,0.0012413963682745982,5,True,252,907,3,0,0 days 00:00:00.631915,EWZ,1.0,-0.3549714467101217,0.2524132025516361,0.02398427486244969,-0.058478062519476015,1.0,-0.3563856755814768,0.14596028344828327,0.17993218085562981,-0.0463775723121091
67,2020-08-27 00:00:00-04:00,-957.0876864483794,-928.852253748288,-945.7263333114723,0.02210093244312594,0.0012302158770157732,5,True,252,907,3,0,0 days 00:00:00.646364,EWZ,1.0,-0.36117034650504903,0.25205795371323186,0.02628741936821926,-0.055712708550877274,1.0,-0.36260927218833616,0.14114782291684175,0.18433902593729068,-0.03799017826139781
68,2020-09-03 00:00:00-04:00,-955.5329672901069,-927.2975345900155,-944.1716141531998,0.022180146834197518,0.001237107228633737,5,True,252,907,3,0,0 days 00:00:00.676038,EWZ,1.0,-0.36444019389485177,0.2507719806244748,0.029251696141194022,-0.05922794196080437,1.0,-0.3658921468585763,0.13727969584405572,0.1878397876856845,-0.037856489800605714
69,2020-09-11 00:00:00-04:00,-954.9152605157744,-926.6798278156831,-943.5539073788674,0.02229333743256483,0.0012402959332196766,5,True,252,907,3,0,0 days 00:00:00.690959,EWZ,1.0,-0.36690624769236757,0.2521930278236826,0.02820774297219771,-0.06266708245548212,1.0,-0.36836802557161996,0.13712239324442124,0.18850405158380606,-0.0422004880805246
70,2020-09-18 00:00:00-04:00,-952.8183801112389,-924.5829474111475,-941.4570269743318,0.02255565808940902,0.0012504946886162079,5,True,252,907,3,0,0 days 00:00:00.666195,EWZ,1.0,-0.365763948931949,0.24861194821269225,0.03146685297568173,-0.06901356169645433,1.0,-0.36722117582012426,0.1337914096531275,0.18912297549516272,-0.04680369392648278
71,2020-09-25 00:00:00-04:00,-951.228157840903,-922.9927251408117,-939.866804703996,0.022748877965655664,0.0012585788835583168,5,True,252,907,3,0,0 days 00:00:00.655638,EWZ,1.0,-0.36412588803572854,0.24935180694130468,0.03420563330546949,-0.07190561644645117,1.0,-0.3655765887848749,0.13585718083259365,0.19249061984278,-0.049197341458320935
72,2020-10-02 00:00:00-04:00,-949.4428575621403,-921.2074248620489,-938.0815044252332,0.02309031062612882,0.0012680165245926628,5,True,252,907,3,0,0 days 00:00:00.645728,EWZ,1.0,-0.3621709442308049,0.24511196307323668,0.036043581675383456,-0.0683278521260849,1.0,-0.36361385635921445,0.13235746996925646,0.19065962045864956,-0.042890167669953065
73,2020-10-09 00:00:00-04:00,-948.4161970091468,-920.1807643090555,-937.0548438722398,0.02312159980988459,0.001273157567609137,5,True,252,907,3,0,0 days 00:00:00.664032,EWZ,1.0,-0.36221856964291843,0.24425667833094727,0.04087544925833373,-0.06799183079897379,1.0,-0.36366167151400564,0.1313291796613571,0.19571882904978394,-0.03821269463309018
74,2020-10-16 00:00:00-04:00,-948.6811721047451,-920.4457394046538,-937.319818967838,0.023071599292198004,0.001271570364221757,5,True,252,907,3,0,0 days 00:00:00.649793,EWZ,1.0,-0.36210758941291693,0.2458057682140056,0.039557546321171325,-0.06872038122326467,1.0,-0.3635502491316934,0.13320957870284872,0.195371613870567,-0.040741568350242056
75,2020-10-23 00:00:00-04:00,-949.058713015806,-920.8232803157147,-937.697359878899,0.023025467521410246,0.0012695434723831677,5,True,252,907,3,0,0 days 00:00:00.629307,EWZ,1.0,-0.3640986062466566,0.24532601512223165,0.03765767442075777,-0.06964644745312651,1.0,-0.36554919830341626,0.13119326670765016,0.19332131975975547,-0.04228234239590328
