,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
13,2019-08-02 00:00:00-04:00,-1641.2731339392265,-1613.037701239135,-1629.9117808023193,0.006690699288764247,8.154480018801031e-05,5,True,252,907,3,0,0 days 00:00:00.504558,EWJ,1.0,-0.0008940242465085098,-0.005491208407731548,-0.0004476091694518222,0.003808866108479744,1.0,-0.000897586096096189,-0.005535948195889727,-0.00046298137001944624,0.003838950863133188
14,2019-08-09 00:00:00-04:00,-1631.2114261561183,-1602.9759934560268,-1619.850073019211,0.0068522505403259245,8.48665661570344e-05,5,True,252,907,3,0,0 days 00:00:00.228199,EWJ,1.0,-0.003702894204930286,-0.016900361724719582,-0.009635428001611464,0.018270579409543894,1.0,-0.0037176467714838107,-0.017049621157101555,-0.009882323197947927,0.018206248306655952
15,2019-08-16 00:00:00-04:00,-1624.1938545736298,-1595.9584218735383,-1612.8325014367226,0.006942201403097822,8.726309091505586e-05,5,True,252,907,3,0,0 days 00:00:00.237286,EWJ,1.0,-0.02227623118652891,-0.02163221672079363,0.0001705062523827921,0.0008564162490630114,1.0,-0.022364981111574842,-0.022316629442678298,-0.0008259325151203067,0.0003690426119756513
16,2019-08-23 00:00:00-04:00,-1623.5257554564257,-1595.2903227563343,-1612.1644023195186,0.006953227513557437,8.749443078301425e-05,5,True,252,907,3,0,0 days 00:00:00.285474,EWJ,1.0,-0.02290595199541057,-0.026853038488949845,-0.0010847203685405342,0.003122917009273974,1.0,-0.022997210768300642,-0.027611337354995498,-0.002375512472903855,0.0023467844429885957
17,2019-08-30 00:00:00-04:00,-1623.8958566142858,-1595.6604239141943,-1612.5345034773786,0.006960992334662563,8.736573509390238e-05,5,True,252,907,3,0,0 days 00:00:00.448081,EWJ,1.0,-0.029414913325078042,-0.02803971760374851,0.01199469145042607,0.0005359019748465768,1.0,-0.029532104214819405,-0.029161613684730796,0.010436934806420974,0.00040350563419284214
18,2019-09-09 00:00:00-04:00,-1625.4467492118474,-1597.211316511756,-1614.0853960749403,0.006889302693452426,8.68303201832038e-05,5,True,252,907,3,0,0 days 00:00:00.183492,EWJ,1.0,-0.02723782450170352,-0.028245368438336575,0.011005709131747943,0.007211386548841752,1.0,-0.027346341730793967,-0.029241020882492575,0.00955262506782177,0.007086439787103997
19,2019-09-16 00:00:00-04:00,-1623.33080637769,-1595.0953736775984,-1611.9694532407827,0.006943391479153966,8.756247154047294e-05,5,True,252,907,3,0,0 days 00:00:00.339840,EWJ,1.0,-0.02596872390304792,-0.022438257713631865,0.005107461308038495,0.012302832520857824,1.0,-0.026072184954454482,-0.02331337007276458,0.0039625700401920245,0.012232255142782547
20,2019-09-23 00:00:00-04:00,-1630.6315191318745,-1602.396086431783,-1619.2701659949673,0.006853078374472405,8.506207328121457e-05,5,True,252,907,3,0,0 days 00:00:00.183135,EWJ,1.0,-0.03507866723449366,-0.03483317494482237,-0.001658042152876512,0.019301125352201073,1.0,-0.03521842288084623,-0.036397322611822394,-0.004252367610010996,0.01816462941265341
21,2019-09-30 00:00:00-04:00,-1629.7437057700668,-1601.5082730699753,-1618.3823526331596,0.0068887349889573705,8.536113543983201e-05,5,True,252,907,3,0,0 days 00:00:00.472763,EWJ,1.0,-0.03804036254903768,-0.034861849889634075,-0.003939842305190913,0.01817986051127281,1.0,-0.038191917778316695,-0.036652829917807286,-0.006797469615660559,0.01680498248724454
22,2019-10-07 00:00:00-04:00,-1629.2861096531647,-1601.0506769530732,-1617.9247565162575,0.006911248224048336,8.551570860712709e-05,5,True,252,907,3,0,0 days 00:00:00.565915,EWJ,1.0,-0.04471127901138139,-0.039602049275530585,0.008142724991474478,-0.0018097378247799584,1.0,-0.04488941159708412,-0.04201859490258651,0.004504424653364064,-0.0029328769244208364
23,2019-10-14 00:00:00-04:00,-1638.8807895128016,-1610.6453568127101,-1627.5194363758944,0.00682084591084133,8.231981595813382e-05,5,True,252,907,3,0,0 days 00:00:00.471648,EWJ,1.0,-0.07595607019971576,-0.0405460638112507,0.02425653465342009,0.020663121428647933,1.0,-0.0762586840252126,-0.04695890340217684,0.017847592690983256,0.022624148535512697
24,2019-10-21 00:00:00-04:00,-1643.5128743388864,-1615.277441638795,-1632.1515212019792,0.006757401840436142,8.082092616569968e-05,5,True,252,907,3,0,0 days 00:00:00.476449,EWJ,1.0,-0.07748308588993995,-0.026051096949673502,0.0056168376731860065,0.009409593736283346,1.0,-0.07779178344328634,-0.03250779019044199,0.001053976859746731,0.009314486328478895
25,2019-10-28 00:00:00-04:00,-1662.2590243835166,-1634.0235916834251,-1650.8976712466094,0.0065032358578757605,7.503314514282281e-05,5,True,252,907,3,0,0 days 00:00:00.428420,EWJ,1.0,-0.07168362752066484,-0.043053857543209985,-0.022109344525054954,0.01643977394081128,1.0,-0.07196921966218144,-0.048830779352752006,-0.029387818285063066,0.01074370383112932
26,2019-11-04 00:00:00-05:00,-1667.8518810771293,-1639.6164483770378,-1656.4905279402221,0.006397310464141972,7.338060753768871e-05,5,True,252,907,3,0,0 days 00:00:00.555562,EWJ,1.0,-0.07370978013426888,-0.02817285197662662,-0.015370590211653764,0.020497169595157357,1.0,-0.07400344459695524,-0.03406128154726444,-0.02038473694673666,0.017227793528970317
27,2019-11-11 00:00:00-05:00,-1671.4984067460728,-1643.2629740459813,-1660.1370536091656,0.006316892669928005,7.232957389435597e-05,5,True,252,907,3,0,0 days 00:00:00.308490,EWJ,1.0,-0.0780229961590495,-0.025788340154495656,-0.006655390481789329,0.03466349174510469,1.0,-0.07833384474932459,-0.03232921636296593,-0.011452308880862247,0.03315605216248361
28,2019-11-18 00:00:00-05:00,-1676.1427153819584,-1647.907282681867,-1664.7813622450512,0.006233778935161756,7.100432449675608e-05,5,True,252,907,3,0,0 days 00:00:00.590049,EWJ,1.0,-0.09198769143481039,-0.02480664314831069,0.007804417999012218,0.0342499535462946,1.0,-0.09235417626124391,-0.03382287541039156,0.0024106253843016114,0.035279625780580894
29,2019-11-25 00:00:00-05:00,-1683.622101104323,-1655.3866684042316,-1672.260747967416,0.006123137767932436,6.893335629749217e-05,5,True,252,907,3,0,0 days 00:00:00.423736,EWJ,1.0,-0.07685125188264764,-0.03806470009024882,0.02347908235190754,0.026594917568338858,1.0,-0.0771574321690327,-0.04458793099235232,0.01736691227564672,0.02884084040216422
30,2019-12-03 00:00:00-05:00,-1686.801856450974,-1658.5664237508824,-1675.4405033140667,0.006081534696389525,6.808266996053253e-05,5,True,252,907,3,0,0 days 00:00:00.425852,EWJ,1.0,-0.0743976928778951,-0.04516392382448085,0.005628032530740794,0.05423529900191432,1.0,-0.07469409802880306,-0.05139116551157144,-0.0017322106133626065,0.053522040613510666
31,2019-12-10 00:00:00-05:00,-1709.1063470597933,-1680.8709143597018,-1697.7449939228861,0.005880823923961156,6.229967199775835e-05,5,True,252,907,3,0,0 days 00:00:00.485634,EWJ,1.0,-0.06789000764307725,-0.056705931773709986,-0.010865745191654798,0.056414235223391826,1.0,-0.06816048576117717,-0.06209391015254269,-0.019532660088591055,0.05201422704062678
32,2019-12-17 00:00:00-05:00,-1714.9409944695403,-1686.7055617694489,-1703.5796413326332,0.005772447352733721,6.0876219532865415e-05,5,True,252,907,3,0,0 days 00:00:00.571783,EWJ,1.0,-0.07384092389801769,-0.0586785443308404,-0.020398580521615875,0.028806996507048287,1.0,-0.07413511084581856,-0.06500123508657073,-0.030428280500428367,0.02158739282407314
33,2019-12-24 00:00:00-05:00,-1740.2158366890728,-1711.9804039889814,-1728.8544835521657,0.005574247562914059,5.508678326420815e-05,5,True,252,907,3,0,0 days 00:00:00.609733,EWJ,1.0,-0.10829856208754933,-0.0523932954921219,0.0061861568047653645,0.05800035894926024,1.0,-0.1087300304624001,-0.06540792826701923,-0.007082683399881746,0.05630264216859708
34,2020-01-02 00:00:00-05:00,-1747.832392348965,-1719.5969596488735,-1736.4710392120578,0.00551095271464814,5.345861914934281e-05,5,True,252,907,3,0,0 days 00:00:00.476381,EWJ,1.0,-0.12269153390495538,-0.07578381704695923,0.01133578768692943,0.0563037382175144,1.0,-0.123180344797007,-0.09297421970602106,-0.010513891849180525,0.05148719561981229
35,2020-01-09 00:00:00-05:00,-1767.824267372685,-1739.5888346725935,-1756.4629142357778,0.005372292158571971,4.9352666793024344e-05,5,True,252,907,3,0,0 days 00:00:00.492699,EWJ,1.0,-0.13632041440024092,-0.08971528327676838,0.018505697625891066,0.04190502400324143,1.0,-0.13686352362095905,-0.11124849462368039,-0.010577700640807701,0.03487834541608145
36,2020-01-16 00:00:00-05:00,-1775.7016323177272,-1747.4661996176358,-1764.34027918082,0.0052555348907720656,4.783899085377696e-05,5,True,252,907,3,0,0 days 00:00:00.282146,EWJ,1.0,-0.14407214359469248,-0.07775898817112975,0.013662065785206665,0.05714502197728136,1.0,-0.14464613619865538,-0.1014256432939617,-0.013758012721419298,0.051791897624086834
37,2020-01-24 00:00:00-05:00,-1778.8292627213991,-1750.5938300213077,-1767.467909584492,0.005241342210062394,4.732465290931381e-05,5,True,252,907,3,0,0 days 00:00:00.922162,EWJ,1.0,-0.13786209716237494,-0.06873356397811922,0.025650386833808676,0.03197014462140289,1.0,-0.13841134854549195,-0.09016855617148568,0.003109139409221106,0.03146525458923127
38,2020-01-31 00:00:00-05:00,-1771.7855942409121,-1743.5501615408207,-1760.424241104005,0.005277874937065578,4.8578000965446515e-05,5,True,252,907,3,0,0 days 00:00:00.336532,EWJ,1.0,-0.13310496607251954,-0.05132312158261695,0.002050207596455613,0.0616378066503309,1.0,-0.13363526474213117,-0.07085749081703864,-0.015142559197949133,0.058475442921990334
39,2020-02-07 00:00:00-05:00,-1771.1354053992145,-1742.899972699123,-1759.7740522623074,0.0052835651570873,4.871195117678257e-05,5,True,252,907,3,0,0 days 00:00:00.181804,EWJ,1.0,-0.14198435680628652,-0.06434603093684123,0.0002047400677695424,0.055125881116912606,1.0,-0.14255003153459836,-0.08694814138085961,-0.022871224474537717,0.04828109310515511
40,2020-02-14 00:00:00-05:00,-1773.2829709375287,-1745.0475382374373,-1761.9216178006216,0.005329982449030614,4.830151026379753e-05,5,True,252,907,3,0,0 days 00:00:00.338037,EWJ,1.0,-0.13689312855368221,-0.056663587492598366,-0.010995676921520637,0.05928992745587775,1.0,-0.13743851950409533,-0.07746959282929844,-0.031001811824654807,0.050933426484946455
41,2020-02-24 00:00:00-05:00,-1742.3186714122953,-1714.0832387122039,-1730.9573182753882,0.005572967221448836,5.460573910763237e-05,5,True,252,907,3,0,0 days 00:00:00.521408,EWJ,1.0,-0.08730171332698586,-0.01478508281894534,0.01802251201881909,0.09491666099336059,1.0,-0.08764952891793004,-0.022760660810235527,0.01503189413613518,0.09991618492243295
42,2020-03-02 00:00:00-05:00,-1724.2778942518087,-1696.0424615517172,-1712.9165411149015,0.005736223498574179,5.864998228934612e-05,5,True,252,907,3,0,0 days 00:00:00.427961,EWJ,1.0,-0.0873910836133637,-0.04602872736245287,0.1016761972340013,0.10479586053245508,1.0,-0.08773925526122571,-0.05451479865964889,0.09483509325805449,0.12409885496073716
43,2020-03-09 00:00:00-04:00,-1667.7390174670932,-1639.5035847670017,-1656.377664330186,0.006066710519969759,7.341558342842843e-05,5,True,252,907,3,0,0 days 00:00:00.453363,EWJ,1.0,-0.08224151588791973,0.03682879599643476,0.042926727288488634,0.07362314246470388,1.0,-0.08256917132970432,0.03051379120987242,0.049316965613098736,0.08197894586657563
44,2020-03-16 00:00:00-04:00,-1551.5982620580917,-1523.3628293580002,-1540.2369089211845,0.006972591611989635,0.00011588815723963415,5,True,252,907,3,0,0 days 00:00:00.663593,EWJ,1.0,-0.1665239148059584,0.13441948917585125,0.2543958497982887,-0.008204677973643907,1.0,-0.16718735669761556,0.1106356784331435,0.3083939549530427,0.07951492641184325
45,2020-03-23 00:00:00-04:00,-1510.3712924043766,-1482.1358597042852,-1499.0099392674695,0.007118310458989915,0.00013698775338658937,5,True,252,907,3,0,0 days 00:00:00.655413,EWJ,1.0,-0.26810942950975436,0.21578571646727068,0.07265885847929017,0.0003229280253151266,1.0,-0.2691775945675622,0.1563866674596336,0.1823744129168044,0.02879729769303311
46,2020-03-30 00:00:00-04:00,-1471.455929401579,-1443.2204967014875,-1460.0945762646718,0.007519571316284628,0.00015991041689751608,5,True,252,907,3,0,0 days 00:00:00.637030,EWJ,1.0,-0.20536911211992048,0.24438000200358467,0.08387169366249118,-0.00737844372215612,1.0,-0.2061873157538643,0.21287169159462022,0.18461109709739582,-0.01374894648137896
47,2020-04-06 00:00:00-04:00,-1430.2196411195746,-1401.9842084194831,-1418.8582879826674,0.008047611884579416,0.00018829838440739415,5,True,252,907,3,0,0 days 00:00:00.648562,EWJ,1.0,-0.1993052962475634,0.22790350402286522,0.01830304934246824,-0.08252049329973503,1.0,-0.20009934125253379,0.19759879116662069,0.10292693689299641,-0.11952939431081401
48,2020-04-14 00:00:00-04:00,-1425.5151614876693,-1397.2797287875778,-1414.1538083507621,0.008207412437214411,0.00019184560401103504,5,True,252,907,3,0,0 days 00:00:00.655638,EWJ,1.0,-0.18816908836513466,0.22529382437148046,0.03531920468494766,-0.09812627265721369,1.0,-0.18891876600802368,0.19849004406595758,0.11619146937697523,-0.1319671622121852
49,2020-04-21 00:00:00-04:00,-1422.1205637218943,-1393.8851310218029,-1410.7592105849872,0.008415682559757675,0.00019448884641699987,5,True,252,907,3,0,0 days 00:00:00.669500,EWJ,1.0,-0.190727712263332,0.21703050076647332,0.042681876776407265,-0.10309410001700721,1.0,-0.19148758362693094,0.1890305258924639,0.12204143316545149,-0.13024361079585853
50,2020-04-28 00:00:00-04:00,-1419.9732674740037,-1391.7378347739123,-1408.6119143370966,0.008477680359214994,0.00019612026276927,5,True,252,907,3,0,0 days 00:00:00.674414,EWJ,1.0,-0.1844020609747961,0.21746105583481512,0.05039022975962248,-0.10641543639603783,1.0,-0.18513673054043278,0.19148852095770855,0.12819336699338207,-0.1329949435429432
51,2020-05-05 00:00:00-04:00,-1411.5564652700482,-1383.3210325699567,-1400.195112133141,0.008726951635911775,0.0002029074557163351,5,True,252,907,3,0,0 days 00:00:00.747443,EWJ,1.0,-0.1762112512790839,0.20727372485513923,0.034119434879703994,-0.10891268596630194,1.0,-0.17691328813676946,0.18337286416133614,0.10378538821655484,-0.13833846375913492
52,2020-05-12 00:00:00-04:00,-1411.3567290405626,-1383.1212963404712,-1399.9953759036555,0.008703566600796166,0.00020301294018616354,5,True,252,907,3,0,0 days 00:00:00.627472,EWJ,1.0,-0.16797298917029693,0.20222784896435667,0.036437147738687635,-0.11598050831924993,1.0,-0.1686422042665929,0.18054007323399873,0.1016003718508802,-0.14471127167510833
53,2020-05-19 00:00:00-04:00,-1408.0662051529903,-1379.8307724528988,-1396.7048520160831,0.00877730037006326,0.000205647698993629,5,True,252,907,3,0,0 days 00:00:00.680250,EWJ,1.0,-0.17293107061395285,0.1962040999802638,0.03898176739536414,-0.12148373875467297,1.0,-0.17362003902277337,0.17283988617729903,0.10401133328166245,-0.14628404830740024
54,2020-05-27 00:00:00-04:00,-1402.3864039028535,-1374.150971202762,-1391.0250507659464,0.008863937958483123,0.00021032315268497192,5,True,252,907,3,0,0 days 00:00:00.760412,EWJ,1.0,-0.1640840958359977,0.1992432146034188,0.03352881171114799,-0.12170345088126679,1.0,-0.16473781733335227,0.1785440378848272,0.09611310081957442,-0.15123984019683448
55,2020-06-03 00:00:00-04:00,-1401.9921654786215,-1373.75673277853,-1390.6308123417143,0.008879558483697215,0.00021064444455373026,5,True,252,907,3,0,0 days 00:00:00.708413,EWJ,1.0,-0.16224720973575965,0.2089887149282792,0.029150390434413326,-0.11379443670203411,1.0,-0.16289361296179855,0.18914513476577086,0.09389853912032442,-0.1487288751958276
56,2020-06-10 00:00:00-04:00,-1399.6160822265979,-1371.3806495265064,-1388.2547290896907,0.009014152718641862,0.00021267937745765664,5,True,252,907,3,0,0 days 00:00:00.681463,EWJ,1.0,-0.1637398458782794,0.20409012865439982,0.032041466268492295,-0.10659999570246494,1.0,-0.1643921958618582,0.18366146899988245,0.09597134169961614,-0.13746920227189516
57,2020-06-17 00:00:00-04:00,-1390.1496852879013,-1361.9142525878099,-1378.7883321509942,0.00922966856041056,0.00022082071558111925,5,True,252,907,3,0,0 days 00:00:00.671813,EWJ,1.0,-0.17572569524408835,0.21061239192471765,0.00827117993955668,-0.10812249821315471,1.0,-0.17642579761557875,0.18699153925208026,0.07680453488623377,-0.14742828453699489
58,2020-06-24 00:00:00-04:00,-1388.7335746207596,-1360.498141920668,-1377.3722214838524,0.009262999476748213,0.0002220298777351737,5,True,252,907,3,0,0 days 00:00:00.645907,EWJ,1.0,-0.17607945174284245,0.20703889087013244,0.009956437403388151,-0.10179967996456547,1.0,-0.1767809635027741,0.18316796836234683,0.07753584779970539,-0.1382946428038062
59,2020-07-01 00:00:00-04:00,-1389.074951767113,-1360.8395190670215,-1377.7135986302058,0.009264877420219527,0.0002217310045816664,5,True,252,907,3,0,0 days 00:00:00.626411,EWJ,1.0,-0.1831094837567369,0.2108877709328677,0.010509892149692456,-0.09840167304667517,1.0,-0.1838390036123414,0.18503156480085683,0.08198392520373918,-0.1349796659472875
60,2020-07-09 00:00:00-04:00,-1388.271671534516,-1360.0362388344245,-1376.9103183976088,0.009294894843696359,0.00022243369216334751,5,True,252,907,3,0,0 days 00:00:00.636436,EWJ,1.0,-0.18365777318534762,0.20892601070469685,0.008526204876321634,-0.09748722613148533,1.0,-0.18438947746098644,0.18281350333228227,0.07932900105610964,-0.1336698136824214
61,2020-07-16 00:00:00-04:00,-1386.3738412057364,-1358.138408505645,-1375.0124880688293,0.009410235017218356,0.00022411755131355286,5,True,252,907,3,0,0 days 00:00:00.662716,EWJ,1.0,-0.18581297856908874,0.20656948395940009,0.010081319304529941,-0.09630601165381676,1.0,-0.18655326932036,0.17967291634452284,0.08092440139954966,-0.1304456626366487
62,2020-07-23 00:00:00-04:00,-1386.7006972010663,-1358.4652645009749,-1375.3393440641591,0.00940231952230964,0.0002238585150568442,5,True,252,907,3,0,0 days 00:00:00.777626,EWJ,1.0,-0.18611024096336362,0.20800247699909274,0.01048189049875065,-0.09523628886123456,1.0,-0.1868517160269626,0.18107490321564362,0.08198142255884744,-0.12971609324912647
63,2020-07-30 00:00:00-04:00,-1384.6348763741098,-1356.3994436740184,-1373.2735232372027,0.009488060383677641,0.00022568469551228503,5,True,252,907,3,0,0 days 00:00:00.655213,EWJ,1.0,-0.18688095306516342,0.2069575668479037,0.0029028752857236904,-0.0966030394168338,1.0,-0.18762549869490505,0.17973724890619247,0.0736558280897498,-0.13322814303549865
64,2020-08-06 00:00:00-04:00,-1382.6977106747804,-1354.462277974689,-1371.3363575378733,0.009554159008508584,0.00022744198779034382,5,True,252,907,3,0,0 days 00:00:00.566034,EWJ,1.0,-0.18368525376336767,0.19902614558163373,0.009750606352891725,-0.1087506385520081,1.0,-0.18441706752338113,0.17247449809327092,0.07713129121823588,-0.14125700875726116
65,2020-08-13 00:00:00-04:00,-1384.3801318366795,-1356.144699136588,-1373.0187786997724,0.00945675757072537,0.0002259393706988815,5,True,252,907,3,0,0 days 00:00:00.927545,EWJ,1.0,-0.17318574786907126,0.2033339937014737,0.0034433860107262303,-0.10412852995899083,1.0,-0.1738757309283106,0.1801750877994207,0.06824106540370005,-0.14168887514561343
66,2020-08-20 00:00:00-04:00,-1384.8902019202146,-1356.6547692201232,-1373.5288487833075,0.009447807417091931,0.0002254656353193074,5,True,252,907,3,0,0 days 00:00:00.642485,EWJ,1.0,-0.1744566810034642,0.20386309518964826,0.0030396161019328287,-0.10224003069194533,1.0,-0.17515172754132666,0.18034863060354434,0.0684222922973697,-0.13981549799751683
67,2020-08-27 00:00:00-04:00,-1371.882547153581,-1343.6471144534896,-1360.521194016674,0.009515687047232579,0.00023676219427831965,5,True,252,907,3,0,0 days 00:00:00.687276,EWJ,1.0,-0.17271381354533616,0.2050136217132295,-0.0014433333332471577,-0.10090629490316745,1.0,-0.17340191638814623,0.18205971859032982,0.06336113939598212,-0.14052338879191065
68,2020-09-03 00:00:00-04:00,-1373.0440279681025,-1344.808595268011,-1361.6826748311953,0.009507081087270707,0.00023620184343212892,5,True,252,907,3,0,0 days 00:00:00.659236,EWJ,1.0,-0.1764772968307849,0.2023824546117944,-0.002442206947843536,-0.10442345468402187,1.0,-0.17718039363090765,0.17820292760166773,0.06270350973042174,-0.14301781961919954
69,2020-09-11 00:00:00-04:00,-1371.8502388432553,-1343.6148061431638,-1360.4888857063481,0.009511947133135268,0.0002371119809310749,5,True,252,907,3,0,0 days 00:00:00.665344,EWJ,1.0,-0.181850960709124,0.20397067164073782,-0.007412939103394067,-0.104731203672059,1.0,-0.18257546652868226,0.1782090200423018,0.05970588530681979,-0.14497399868868846
70,2020-09-18 00:00:00-04:00,-1373.2325061797826,-1344.9970734796912,-1361.8711530428754,0.009477814021495942,0.00023605201619619016,5,True,252,907,3,0,0 days 00:00:00.639480,EWJ,1.0,-0.1780736021104168,0.20431009684603796,-0.005548224300429485,-0.10787971819268266,1.0,-0.17878305869253,0.17972584127898267,0.0605474214988315,-0.14841600843046793
71,2020-09-25 00:00:00-04:00,-1373.3617340095343,-1345.1263013094429,-1362.0003808726271,0.00955759926270824,0.00023600940763348187,5,True,252,907,3,0,0 days 00:00:00.625406,EWJ,1.0,-0.17692208740576645,0.2024462704141097,-0.005320963232340266,-0.10798345580283743,1.0,-0.17762695627989303,0.17813489895879636,0.05976970969480268,-0.14778302702180243
72,2020-10-02 00:00:00-04:00,-1373.3737487916248,-1345.1383160915334,-1362.0123956547177,0.009534553732635263,0.00023595232674311742,5,True,252,907,3,0,0 days 00:00:00.662751,EWJ,1.0,-0.17666748301299268,0.20393124611020993,-0.00753374269765386,-0.11043419942431199,1.0,-0.17737133752698866,0.17975737812294612,0.05779300497726452,-0.151836975125177
73,2020-10-09 00:00:00-04:00,-1374.3876144358157,-1346.1521817357243,-1363.0262612989086,0.009389768332436172,0.00023464099356953875,5,True,252,907,3,0,0 days 00:00:00.668324,EWJ,1.0,-0.17648380574160485,0.20547096396182513,-0.008476631852019217,-0.1116056693296172,1.0,-0.17718692847364312,0.181415088418236,0.05722701722414811,-0.15411633938129468
74,2020-10-16 00:00:00-04:00,-1374.6037417172543,-1346.3683090171628,-1363.242388580347,0.009384763805284857,0.00023480144864013896,5,True,252,907,3,0,0 days 00:00:00.655421,EWJ,1.0,-0.1750649897471556,0.20482791313753004,-0.007510334336413488,-0.1136002160778499,1.0,-0.17576245982582953,0.18117090591306817,0.057566249190439386,-0.15586075182017223
