,asofdate,pnl,strategy,positionType,position_identifier
319,2020-08-12 00:00:00-04:00,-0.785675048828125,arma_ma,long,EPU_long_315
320,2020-08-13 00:00:00-04:00,0.0,arma_ma,no_position,EPU_no_position_320
321,2020-08-14 00:00:00-04:00,0.0,arma_ma,no_position,EPU_no_position_320
322,2020-08-17 00:00:00-04:00,0.0,arma_ma,no_position,EPU_no_position_320
323,2020-08-18 00:00:00-04:00,0.0,arma_ma,no_position,EPU_no_position_320
324,2020-08-19 00:00:00-04:00,0.0,arma_ma,no_position,EPU_no_position_320
325,2020-08-20 00:00:00-04:00,0.0,arma_ma,no_position,EPU_no_position_325
326,2020-08-21 00:00:00-04:00,0.0,arma_ma,no_position,EPU_no_position_325
327,2020-08-24 00:00:00-04:00,0.0,arma_ma,no_position,EPU_no_position_325
328,2020-08-25 00:00:00-04:00,0.0,arma_ma,no_position,EPU_no_position_325
329,2020-08-26 00:00:00-04:00,0.0,arma_ma,no_position,EPU_no_position_325
330,2020-08-27 00:00:00-04:00,0.0,arma_ma,no_position,EPU_no_position_330
331,2020-08-28 00:00:00-04:00,0.0,arma_ma,no_position,EPU_no_position_330
332,2020-08-31 00:00:00-04:00,0.0,arma_ma,no_position,EPU_no_position_330
333,2020-09-01 00:00:00-04:00,0.0,arma_ma,no_position,EPU_no_position_330
334,2020-09-02 00:00:00-04:00,0.0,arma_ma,no_position,EPU_no_position_330
335,2020-09-03 00:00:00-04:00,0.045677185058600855,arma_ma,long,EPU_long_335
336,2020-09-04 00:00:00-04:00,-0.32888603210448863,arma_ma,long,EPU_long_335
337,2020-09-08 00:00:00-04:00,-0.09135818481446023,arma_ma,long,EPU_long_335
338,2020-09-09 00:00:00-04:00,-0.4019756317138601,arma_ma,long,EPU_long_335
339,2020-09-10 00:00:00-04:00,0.3288898468017507,arma_ma,long,EPU_long_335
340,2020-09-11 00:00:00-04:00,0.0,arma_ma,no_position,EPU_no_position_340
341,2020-09-14 00:00:00-04:00,0.0,arma_ma,no_position,EPU_no_position_340
342,2020-09-15 00:00:00-04:00,0.0,arma_ma,no_position,EPU_no_position_340
343,2020-09-16 00:00:00-04:00,0.0,arma_ma,no_position,EPU_no_position_340
344,2020-09-17 00:00:00-04:00,0.0,arma_ma,no_position,EPU_no_position_340
345,2020-09-18 00:00:00-04:00,0.054813385009765625,arma_ma,long,EPU_long_345
346,2020-09-21 00:00:00-04:00,-0.009138107299804688,arma_ma,long,EPU_long_345
347,2020-09-22 00:00:00-04:00,-0.6120948791503906,arma_ma,long,EPU_long_345
348,2020-09-23 00:00:00-04:00,0.14617347717285156,arma_ma,long,EPU_long_345
349,2020-09-24 00:00:00-04:00,-0.9775295257568288,arma_ma,long,EPU_long_345
350,2020-09-25 00:00:00-04:00,0.0,arma_ma,no_position,EPU_no_position_350
351,2020-09-28 00:00:00-04:00,0.0,arma_ma,no_position,EPU_no_position_350
352,2020-09-29 00:00:00-04:00,0.0,arma_ma,no_position,EPU_no_position_350
353,2020-09-30 00:00:00-04:00,0.0,arma_ma,no_position,EPU_no_position_350
354,2020-10-01 00:00:00-04:00,0.0,arma_ma,no_position,EPU_no_position_350
355,2020-10-02 00:00:00-04:00,0.0,arma_ma,no_position,EPU_no_position_355
356,2020-10-05 00:00:00-04:00,0.0,arma_ma,no_position,EPU_no_position_355
357,2020-10-06 00:00:00-04:00,0.0,arma_ma,no_position,EPU_no_position_355
358,2020-10-07 00:00:00-04:00,0.0,arma_ma,no_position,EPU_no_position_355
359,2020-10-08 00:00:00-04:00,0.0,arma_ma,no_position,EPU_no_position_355
360,2020-10-09 00:00:00-04:00,0.0,arma_ma,no_position,EPU_no_position_360
361,2020-10-12 00:00:00-04:00,0.0,arma_ma,no_position,EPU_no_position_360
362,2020-10-13 00:00:00-04:00,0.0,arma_ma,no_position,EPU_no_position_360
363,2020-10-14 00:00:00-04:00,0.0,arma_ma,no_position,EPU_no_position_360
364,2020-10-15 00:00:00-04:00,0.0,arma_ma,no_position,EPU_no_position_360
365,2020-10-16 00:00:00-04:00,0.0,arma_ma,no_position,EPU_no_position_365
366,2020-10-19 00:00:00-04:00,0.0,arma_ma,no_position,EPU_no_position_365
367,2020-10-20 00:00:00-04:00,0.0,arma_ma,no_position,EPU_no_position_365
368,2020-10-21 00:00:00-04:00,0.0,arma_ma,no_position,EPU_no_position_365
369,2020-10-22 00:00:00-04:00,0.0,arma_ma,no_position,EPU_no_position_365
370,2020-10-23 00:00:00-04:00,0.0,arma_ma,no_position,EPU_no_position_370
371,2020-10-26 00:00:00-04:00,0.0,arma_ma,no_position,EPU_no_position_370
372,2020-10-27 00:00:00-04:00,0.0,arma_ma,no_position,EPU_no_position_370
373,2020-10-28 00:00:00-04:00,0.0,arma_ma,no_position,EPU_no_position_370
374,2020-10-29 00:00:00-04:00,0.0,arma_ma,no_position,EPU_no_position_370
375,2020-10-30 00:00:00-04:00,0.08222389221191406,arma_ma,short,EPU_short_375
376,2020-11-02 00:00:00-05:00,0.018270492553710938,arma_ma,short,EPU_short_375
377,2020-11-03 00:00:00-05:00,-0.3654327392578125,arma_ma,short,EPU_short_375
378,2020-11-04 00:00:00-05:00,-0.4385166168212926,arma_ma,short,EPU_short_375
379,2020-11-05 00:00:00-05:00,0.5572834014892614,arma_ma,short,EPU_short_375
380,2020-11-06 00:00:00-05:00,0.0,arma_ma,no_position,EPU_no_position_380
381,2020-11-09 00:00:00-05:00,0.0,arma_ma,no_position,EPU_no_position_380
382,2020-11-10 00:00:00-05:00,0.0,arma_ma,no_position,EPU_no_position_380
383,2020-11-11 00:00:00-05:00,0.0,arma_ma,no_position,EPU_no_position_380
384,2020-11-12 00:00:00-05:00,0.0,arma_ma,no_position,EPU_no_position_380
385,2020-11-13 00:00:00-05:00,0.35629463195801137,arma_ma,short,EPU_short_385
386,2020-11-16 00:00:00-05:00,-0.6029605865478587,arma_ma,short,EPU_short_385
387,2020-11-17 00:00:00-05:00,-0.0548095703125,arma_ma,short,EPU_short_385
388,2020-11-18 00:00:00-05:00,-0.7399997711181641,arma_ma,short,EPU_short_385
389,2020-11-19 00:00:00-05:00,-0.27407264709472656,arma_ma,short,EPU_short_385
390,2020-11-20 00:00:00-05:00,-0.25580024719237926,arma_ma,long,EPU_long_390
391,2020-11-23 00:00:00-05:00,0.3197517395019496,arma_ma,long,EPU_long_390
392,2020-11-24 00:00:00-05:00,0.21012306213378906,arma_ma,long,EPU_long_390
393,2020-11-25 00:00:00-05:00,0.7948093414306641,arma_ma,long,EPU_long_390
394,2020-11-27 00:00:00-05:00,0.1553058624267578,arma_ma,long,EPU_long_390
395,2020-11-30 00:00:00-05:00,0.41111183166503906,arma_ma,long,EPU_long_395
396,2020-12-01 00:00:00-05:00,-0.13703346252441406,arma_ma,long,EPU_long_395
397,2020-12-02 00:00:00-05:00,0.5390090942382812,arma_ma,long,EPU_long_395
398,2020-12-03 00:00:00-05:00,0.09135627746582031,arma_ma,long,EPU_long_395
399,2020-12-04 00:00:00-05:00,0.2558021545410156,arma_ma,long,EPU_long_395
400,2020-12-07 00:00:00-05:00,0.07308387756347656,arma_ma,long,EPU_long_400
401,2020-12-08 00:00:00-05:00,-0.13703536987304688,arma_ma,long,EPU_long_400
402,2020-12-09 00:00:00-05:00,0.036540985107421875,arma_ma,long,EPU_long_400
403,2020-12-10 00:00:00-05:00,-0.0913543701171875,arma_ma,long,EPU_long_400
404,2020-12-11 00:00:00-05:00,0.15530586242676137,arma_ma,long,EPU_long_400
405,2020-12-14 00:00:00-05:00,0.0,arma_ma,no_position,EPU_no_position_405
406,2020-12-15 00:00:00-05:00,0.0,arma_ma,no_position,EPU_no_position_405
407,2020-12-16 00:00:00-05:00,0.0,arma_ma,no_position,EPU_no_position_405
408,2020-12-17 00:00:00-05:00,0.0,arma_ma,no_position,EPU_no_position_405
409,2020-12-18 00:00:00-05:00,0.0,arma_ma,no_position,EPU_no_position_405
410,2020-12-21 00:00:00-05:00,-0.027551651000976562,arma_ma,long,EPU_long_410
411,2020-12-22 00:00:00-05:00,-0.37660980224609375,arma_ma,long,EPU_long_410
412,2020-12-23 00:00:00-05:00,-0.40415763854980824,arma_ma,long,EPU_long_410
413,2020-12-24 00:00:00-05:00,0.43171691894531605,arma_ma,long,EPU_long_410
414,2020-12-28 00:00:00-05:00,0.055112838745113635,arma_ma,long,EPU_long_410
415,2020-12-29 00:00:00-05:00,0.036743164062507105,arma_ma,long,EPU_long_415
416,2020-12-30 00:00:00-05:00,0.04592514038085582,arma_ma,long,EPU_long_415
417,2020-12-31 00:00:00-05:00,0.3766040802001953,arma_ma,long,EPU_long_415
418,2021-01-04 00:00:00-05:00,-0.29393577575683594,arma_ma,long,EPU_long_415
419,2021-01-05 00:00:00-05:00,0.3857898712158203,arma_ma,long,EPU_long_415
420,2021-01-06 00:00:00-05:00,0.3398628234863281,arma_ma,long,EPU_long_420
421,2021-01-07 00:00:00-05:00,0.09185791015625,arma_ma,long,EPU_long_420
422,2021-01-08 00:00:00-05:00,0.7348365783691406,arma_ma,long,EPU_long_420
423,2021-01-11 00:00:00-05:00,-0.15615081787109375,arma_ma,long,EPU_long_420
424,2021-01-12 00:00:00-05:00,-0.22963714599609375,arma_ma,long,EPU_long_420
425,2021-01-13 00:00:00-05:00,0.0,arma_ma,long,EPU_long_425
426,2021-01-14 00:00:00-05:00,-0.23882293701171875,arma_ma,long,EPU_long_425
427,2021-01-15 00:00:00-05:00,-0.018375396728515625,arma_ma,long,EPU_long_425
428,2021-01-19 00:00:00-05:00,-0.6980972290039062,arma_ma,long,EPU_long_425
429,2021-01-20 00:00:00-05:00,0.3214912414550781,arma_ma,long,EPU_long_425
430,2021-01-21 00:00:00-05:00,0.0,arma_ma,no_position,EPU_no_position_430
431,2021-01-22 00:00:00-05:00,0.0,arma_ma,no_position,EPU_no_position_430
432,2021-01-25 00:00:00-05:00,0.0,arma_ma,no_position,EPU_no_position_430
433,2021-01-26 00:00:00-05:00,0.0,arma_ma,no_position,EPU_no_position_430
434,2021-01-27 00:00:00-05:00,0.0,arma_ma,no_position,EPU_no_position_430
435,2021-01-28 00:00:00-05:00,0.0,arma_ma,no_position,EPU_no_position_435
436,2021-01-29 00:00:00-05:00,0.0,arma_ma,no_position,EPU_no_position_435
437,2021-02-01 00:00:00-05:00,0.0,arma_ma,no_position,EPU_no_position_435
438,2021-02-02 00:00:00-05:00,0.0,arma_ma,no_position,EPU_no_position_435
439,2021-02-03 00:00:00-05:00,0.0,arma_ma,no_position,EPU_no_position_435
440,2021-02-04 00:00:00-05:00,-0.11022567749023438,arma_ma,long,EPU_long_440
441,2021-02-05 00:00:00-05:00,0.09185028076171875,arma_ma,long,EPU_long_440
442,2021-02-08 00:00:00-05:00,1.0287818908691406,arma_ma,long,EPU_long_440
443,2021-02-09 00:00:00-05:00,0.4592704772949219,arma_ma,long,EPU_long_440
444,2021-02-10 00:00:00-05:00,0.4592781066894531,arma_ma,long,EPU_long_440
445,2021-02-11 00:00:00-05:00,0.2847442626953125,arma_ma,long,EPU_long_445
446,2021-02-12 00:00:00-05:00,-0.4500846862792969,arma_ma,long,EPU_long_445
447,2021-02-16 00:00:00-05:00,0.4041595458984375,arma_ma,long,EPU_long_445
448,2021-02-17 00:00:00-05:00,0.045925140380859375,arma_ma,long,EPU_long_445
449,2021-02-18 00:00:00-05:00,0.28475189208984375,arma_ma,long,EPU_long_445
450,2021-02-19 00:00:00-05:00,-0.3306770324707031,arma_ma,long,EPU_long_450
451,2021-02-22 00:00:00-05:00,0.4776458740234375,arma_ma,long,EPU_long_450
452,2021-02-23 00:00:00-05:00,0.4960174560546875,arma_ma,long,EPU_long_450
453,2021-02-24 00:00:00-05:00,0.22963714599609375,arma_ma,long,EPU_long_450
454,2021-02-25 00:00:00-05:00,-0.07349014282226562,arma_ma,long,EPU_long_450
455,2021-02-26 00:00:00-05:00,0.0,arma_ma,no_position,EPU_no_position_455
456,2021-03-01 00:00:00-05:00,0.0,arma_ma,no_position,EPU_no_position_455
457,2021-03-02 00:00:00-05:00,0.0,arma_ma,no_position,EPU_no_position_455
458,2021-03-03 00:00:00-05:00,0.0,arma_ma,no_position,EPU_no_position_455
459,2021-03-04 00:00:00-05:00,0.0,arma_ma,no_position,EPU_no_position_455
460,2021-03-05 00:00:00-05:00,0.0,arma_ma,no_position,EPU_no_position_460
461,2021-03-08 00:00:00-05:00,0.0,arma_ma,no_position,EPU_no_position_460
462,2021-03-09 00:00:00-05:00,0.0,arma_ma,no_position,EPU_no_position_460
463,2021-03-10 00:00:00-05:00,0.0,arma_ma,no_position,EPU_no_position_460
464,2021-03-11 00:00:00-05:00,0.0,arma_ma,no_position,EPU_no_position_460
465,2021-03-12 00:00:00-05:00,0.24800491333007812,arma_ma,long,EPU_long_465
466,2021-03-15 00:00:00-04:00,0.01837158203125,arma_ma,long,EPU_long_465
467,2021-03-16 00:00:00-04:00,-0.18371200561523438,arma_ma,long,EPU_long_465
468,2021-03-17 00:00:00-04:00,-0.3398628234863281,arma_ma,long,EPU_long_465
469,2021-03-18 00:00:00-04:00,0.018375396728515625,arma_ma,long,EPU_long_465
470,2021-03-19 00:00:00-04:00,0.0,arma_ma,no_position,EPU_no_position_470
471,2021-03-22 00:00:00-04:00,0.0,arma_ma,no_position,EPU_no_position_470
472,2021-03-23 00:00:00-04:00,0.0,arma_ma,no_position,EPU_no_position_470
473,2021-03-24 00:00:00-04:00,0.0,arma_ma,no_position,EPU_no_position_470
474,2021-03-25 00:00:00-04:00,0.0,arma_ma,no_position,EPU_no_position_470
475,2021-03-26 00:00:00-04:00,0.23882293701171875,arma_ma,short,EPU_short_475
476,2021-03-29 00:00:00-04:00,-0.6613540649414098,arma_ma,short,EPU_short_475
477,2021-03-30 00:00:00-04:00,0.5051975250244176,arma_ma,short,EPU_short_475
478,2021-03-31 00:00:00-04:00,-0.17452239990234375,arma_ma,short,EPU_short_475
479,2021-04-01 00:00:00-04:00,0.009185791015625,arma_ma,short,EPU_short_475
480,2021-04-05 00:00:00-04:00,0.0,arma_ma,no_position,EPU_no_position_480
481,2021-04-06 00:00:00-04:00,0.0,arma_ma,no_position,EPU_no_position_480
482,2021-04-07 00:00:00-04:00,0.0,arma_ma,no_position,EPU_no_position_480
483,2021-04-08 00:00:00-04:00,0.0,arma_ma,no_position,EPU_no_position_480
484,2021-04-09 00:00:00-04:00,0.0,arma_ma,no_position,EPU_no_position_480
485,2021-04-12 00:00:00-04:00,-0.4868316650390625,arma_ma,long,EPU_long_485
486,2021-04-13 00:00:00-04:00,-0.4776458740234375,arma_ma,long,EPU_long_485
487,2021-04-14 00:00:00-04:00,-0.018367767333984375,arma_ma,long,EPU_long_485
488,2021-04-15 00:00:00-04:00,-0.4776458740234375,arma_ma,long,EPU_long_485
489,2021-04-16 00:00:00-04:00,0.4317207336425781,arma_ma,long,EPU_long_485
490,2021-04-19 00:00:00-04:00,0.0,arma_ma,no_position,EPU_no_position_490
491,2021-04-20 00:00:00-04:00,0.0,arma_ma,no_position,EPU_no_position_490
492,2021-04-21 00:00:00-04:00,0.0,arma_ma,no_position,EPU_no_position_490
493,2021-04-22 00:00:00-04:00,0.0,arma_ma,no_position,EPU_no_position_490
494,2021-04-23 00:00:00-04:00,0.0,arma_ma,no_position,EPU_no_position_490
495,2021-04-26 00:00:00-04:00,-0.2847480773925781,arma_ma,short,EPU_short_495
496,2021-04-27 00:00:00-04:00,-0.03674125671386719,arma_ma,short,EPU_short_495
497,2021-04-28 00:00:00-04:00,0.10103988647460938,arma_ma,short,EPU_short_495
498,2021-04-29 00:00:00-04:00,0.018369674682617188,arma_ma,short,EPU_short_495
499,2021-04-30 00:00:00-04:00,-0.18371009826660156,arma_ma,short,EPU_short_495
500,2021-05-03 00:00:00-04:00,0.0,arma_ma,no_position,EPU_no_position_500
501,2021-05-04 00:00:00-04:00,0.0,arma_ma,no_position,EPU_no_position_500
502,2021-05-05 00:00:00-04:00,0.0,arma_ma,no_position,EPU_no_position_500
503,2021-05-06 00:00:00-04:00,0.0,arma_ma,no_position,EPU_no_position_500
504,2021-05-07 00:00:00-04:00,0.0,arma_ma,no_position,EPU_no_position_500
505,2021-05-10 00:00:00-04:00,0.0,arma_ma,no_position,EPU_no_position_505
506,2021-05-11 00:00:00-04:00,0.0,arma_ma,no_position,EPU_no_position_505
507,2021-05-12 00:00:00-04:00,0.0,arma_ma,no_position,EPU_no_position_505
508,2021-05-13 00:00:00-04:00,0.0,arma_ma,no_position,EPU_no_position_505
509,2021-05-14 00:00:00-04:00,0.0,arma_ma,no_position,EPU_no_position_505
510,2021-05-17 00:00:00-04:00,0.0,arma_ma,no_position,EPU_no_position_510
511,2021-05-18 00:00:00-04:00,0.0,arma_ma,no_position,EPU_no_position_510
512,2021-05-19 00:00:00-04:00,0.0,arma_ma,no_position,EPU_no_position_510
513,2021-05-20 00:00:00-04:00,0.0,arma_ma,no_position,EPU_no_position_510
514,2021-05-21 00:00:00-04:00,0.0,arma_ma,no_position,EPU_no_position_510
515,2021-05-24 00:00:00-04:00,0.9920291900634766,arma_ma,short,EPU_short_515
516,2021-05-25 00:00:00-04:00,0.5511283874511719,arma_ma,short,EPU_short_515
517,2021-05-26 00:00:00-04:00,0.4041614532470703,arma_ma,short,EPU_short_515
518,2021-05-27 00:00:00-04:00,0.08267021179199219,arma_ma,short,EPU_short_515
519,2021-05-28 00:00:00-04:00,-0.19289588928222656,arma_ma,short,EPU_short_515
520,2021-06-01 00:00:00-04:00,0.0,arma_ma,no_position,EPU_no_position_520
521,2021-06-02 00:00:00-04:00,0.0,arma_ma,no_position,EPU_no_position_520
522,2021-06-03 00:00:00-04:00,0.0,arma_ma,no_position,EPU_no_position_520
523,2021-06-04 00:00:00-04:00,0.0,arma_ma,no_position,EPU_no_position_520
524,2021-06-07 00:00:00-04:00,0.0,arma_ma,no_position,EPU_no_position_520
525,2021-06-08 00:00:00-04:00,2.7005310058593714,arma_ma,short,EPU_short_525
526,2021-06-09 00:00:00-04:00,0.14696693420410512,arma_ma,short,EPU_short_525
527,2021-06-10 00:00:00-04:00,1.028774261474613,arma_ma,short,EPU_short_525
528,2021-06-11 00:00:00-04:00,-0.5188083648681676,arma_ma,short,EPU_short_525
529,2021-06-14 00:00:00-04:00,-0.09264564514160156,arma_ma,short,EPU_short_525
530,2021-06-15 00:00:00-04:00,0.7874794006347692,arma_ma,short,EPU_short_530
531,2021-06-16 00:00:00-04:00,0.1482315063476527,arma_ma,short,EPU_short_530
532,2021-06-17 00:00:00-04:00,0.6392478942871094,arma_ma,short,EPU_short_530
533,2021-06-18 00:00:00-04:00,0.25940513610839844,arma_ma,short,EPU_short_530
534,2021-06-21 00:00:00-04:00,0.48175048828125,arma_ma,short,EPU_short_530
535,2021-06-22 00:00:00-04:00,0.38910865783691406,arma_ma,short,EPU_short_535
536,2021-06-23 00:00:00-04:00,-0.04632568359375355,arma_ma,short,EPU_short_535
537,2021-06-24 00:00:00-04:00,-0.1019058227539027,arma_ma,short,EPU_short_535
538,2021-06-25 00:00:00-04:00,-0.2779350280761719,arma_ma,short,EPU_short_535
539,2021-06-28 00:00:00-04:00,-0.19455337524414062,arma_ma,short,EPU_short_535
540,2021-06-29 00:00:00-04:00,0.0,arma_ma,no_position,EPU_no_position_540
541,2021-06-30 00:00:00-04:00,0.0,arma_ma,no_position,EPU_no_position_540
542,2021-07-01 00:00:00-04:00,0.0,arma_ma,no_position,EPU_no_position_540
543,2021-07-02 00:00:00-04:00,0.0,arma_ma,no_position,EPU_no_position_540
544,2021-07-06 00:00:00-04:00,0.0,arma_ma,no_position,EPU_no_position_540
545,2021-07-07 00:00:00-04:00,0.3983688354492223,arma_ma,short,EPU_short_545
546,2021-07-08 00:00:00-04:00,-0.10190773010254262,arma_ma,short,EPU_short_545
547,2021-07-09 00:00:00-04:00,-0.009262084960930395,arma_ma,short,EPU_short_545
548,2021-07-12 00:00:00-04:00,-0.50954818725587,arma_ma,short,EPU_short_545
549,2021-07-13 00:00:00-04:00,0.20381927490235086,arma_ma,short,EPU_short_545
550,2021-07-14 00:00:00-04:00,0.08337974548339844,arma_ma,short,EPU_short_550
551,2021-07-15 00:00:00-04:00,0.25940513610839844,arma_ma,short,EPU_short_550
552,2021-07-16 00:00:00-04:00,-0.0555877685546875,arma_ma,short,EPU_short_550
553,2021-07-19 00:00:00-04:00,0.14823150634765625,arma_ma,short,EPU_short_550
554,2021-07-20 00:00:00-04:00,0.528076171875,arma_ma,short,EPU_short_550
555,2021-07-21 00:00:00-04:00,0.0,arma_ma,no_position,EPU_no_position_555
556,2021-07-22 00:00:00-04:00,0.0,arma_ma,no_position,EPU_no_position_555
557,2021-07-23 00:00:00-04:00,0.0,arma_ma,no_position,EPU_no_position_555
558,2021-07-26 00:00:00-04:00,0.0,arma_ma,no_position,EPU_no_position_555
559,2021-07-27 00:00:00-04:00,0.0,arma_ma,no_position,EPU_no_position_555
560,2021-07-28 00:00:00-04:00,0.0,arma_ma,no_position,EPU_no_position_560
561,2021-07-29 00:00:00-04:00,0.0,arma_ma,no_position,EPU_no_position_560
562,2021-07-30 00:00:00-04:00,0.0,arma_ma,no_position,EPU_no_position_560
563,2021-08-02 00:00:00-04:00,0.0,arma_ma,no_position,EPU_no_position_560
564,2021-08-03 00:00:00-04:00,0.0,arma_ma,no_position,EPU_no_position_560
565,2021-08-04 00:00:00-04:00,0.09264564514159801,arma_ma,short,EPU_short_565
566,2021-08-05 00:00:00-04:00,0.38910865783691406,arma_ma,short,EPU_short_565
567,2021-08-06 00:00:00-04:00,0.10190963745117188,arma_ma,short,EPU_short_565
568,2021-08-09 00:00:00-04:00,0.0092620849609375,arma_ma,short,EPU_short_565
569,2021-08-10 00:00:00-04:00,0.4632244110107422,arma_ma,short,EPU_short_565
570,2021-08-11 00:00:00-04:00,-0.2964649200439524,arma_ma,short,EPU_short_570
571,2021-08-12 00:00:00-04:00,-0.1204376220703054,arma_ma,short,EPU_short_570
572,2021-08-13 00:00:00-04:00,-0.20381736755371094,arma_ma,short,EPU_short_570
573,2021-08-16 00:00:00-04:00,-0.0,arma_ma,short,EPU_short_570
574,2021-08-17 00:00:00-04:00,0.3427848815917969,arma_ma,short,EPU_short_570
575,2021-08-18 00:00:00-04:00,0.5651321411132812,arma_ma,short,EPU_short_575
576,2021-08-19 00:00:00-04:00,0.38910675048828125,arma_ma,short,EPU_short_575
577,2021-08-20 00:00:00-04:00,1.1302623748779297,arma_ma,short,EPU_short_575
578,2021-08-23 00:00:00-04:00,-0.21308135986328125,arma_ma,short,EPU_short_575
579,2021-08-24 00:00:00-04:00,-1.0561485290527344,arma_ma,short,EPU_short_575
580,2021-08-25 00:00:00-04:00,0.0,arma_ma,no_position,EPU_no_position_580
581,2021-08-26 00:00:00-04:00,0.0,arma_ma,no_position,EPU_no_position_580
582,2021-08-27 00:00:00-04:00,0.0,arma_ma,no_position,EPU_no_position_580
583,2021-08-30 00:00:00-04:00,0.0,arma_ma,no_position,EPU_no_position_580
584,2021-08-31 00:00:00-04:00,0.0,arma_ma,no_position,EPU_no_position_580
585,2021-09-01 00:00:00-04:00,0.0,arma_ma,no_position,EPU_no_position_585
586,2021-09-02 00:00:00-04:00,0.0,arma_ma,no_position,EPU_no_position_585
587,2021-09-03 00:00:00-04:00,0.0,arma_ma,no_position,EPU_no_position_585
588,2021-09-07 00:00:00-04:00,0.0,arma_ma,no_position,EPU_no_position_585
589,2021-09-08 00:00:00-04:00,0.0,arma_ma,no_position,EPU_no_position_585
590,2021-09-09 00:00:00-04:00,0.0,arma_ma,no_position,EPU_no_position_590
591,2021-09-10 00:00:00-04:00,0.0,arma_ma,no_position,EPU_no_position_590
592,2021-09-13 00:00:00-04:00,0.0,arma_ma,no_position,EPU_no_position_590
593,2021-09-14 00:00:00-04:00,0.0,arma_ma,no_position,EPU_no_position_590
594,2021-09-15 00:00:00-04:00,0.0,arma_ma,no_position,EPU_no_position_590
595,2021-09-16 00:00:00-04:00,-0.2501411437988317,arma_ma,short,EPU_short_595
596,2021-09-17 00:00:00-04:00,0.5002803802490234,arma_ma,short,EPU_short_595
597,2021-09-20 00:00:00-04:00,-0.04631996154785156,arma_ma,short,EPU_short_595
598,2021-09-21 00:00:00-04:00,0.49101638793946023,arma_ma,short,EPU_short_595
599,2021-09-22 00:00:00-04:00,-0.13896751403809304,arma_ma,short,EPU_short_595
600,2021-09-23 00:00:00-04:00,0.0,arma_ma,no_position,EPU_no_position_600
601,2021-09-24 00:00:00-04:00,0.0,arma_ma,no_position,EPU_no_position_600
602,2021-09-27 00:00:00-04:00,0.0,arma_ma,no_position,EPU_no_position_600
603,2021-09-28 00:00:00-04:00,0.0,arma_ma,no_position,EPU_no_position_600
604,2021-09-29 00:00:00-04:00,0.0,arma_ma,no_position,EPU_no_position_600
605,2021-09-30 00:00:00-04:00,0.13896751403808594,arma_ma,short,EPU_short_605
606,2021-10-01 00:00:00-04:00,0.12969970703125,arma_ma,short,EPU_short_605
607,2021-10-04 00:00:00-04:00,-0.03705787658691406,arma_ma,short,EPU_short_605
608,2021-10-05 00:00:00-04:00,0.06485176086425781,arma_ma,short,EPU_short_605
609,2021-10-06 00:00:00-04:00,-0.018529891967773438,arma_ma,short,EPU_short_605
610,2021-10-07 00:00:00-04:00,0.0,arma_ma,no_position,EPU_no_position_610
611,2021-10-08 00:00:00-04:00,0.0,arma_ma,no_position,EPU_no_position_610
612,2021-10-11 00:00:00-04:00,0.0,arma_ma,no_position,EPU_no_position_610
613,2021-10-12 00:00:00-04:00,0.0,arma_ma,no_position,EPU_no_position_610
614,2021-10-13 00:00:00-04:00,0.0,arma_ma,no_position,EPU_no_position_610
615,2021-10-14 00:00:00-04:00,0.12970352172851918,arma_ma,long,EPU_long_615
616,2021-10-15 00:00:00-04:00,0.6114540100097656,arma_ma,long,EPU_long_615
617,2021-10-18 00:00:00-04:00,0.8430671691894531,arma_ma,long,EPU_long_615
618,2021-10-19 00:00:00-04:00,0.12043571472167969,arma_ma,long,EPU_long_615
619,2021-10-20 00:00:00-04:00,0.06485176086425071,arma_ma,long,EPU_long_615
620,2021-10-21 00:00:00-04:00,0.06485176086426847,arma_ma,long,EPU_long_620
621,2021-10-22 00:00:00-04:00,-0.11117362976074574,arma_ma,long,EPU_long_620
622,2021-10-25 00:00:00-04:00,0.13896560668945312,arma_ma,long,EPU_long_620
623,2021-10-26 00:00:00-04:00,0.3983726501464844,arma_ma,long,EPU_long_620
624,2021-10-27 00:00:00-04:00,-0.41690063476562145,arma_ma,long,EPU_long_620
625,2021-10-28 00:00:00-04:00,0.0,arma_ma,no_position,EPU_no_position_625
626,2021-10-29 00:00:00-04:00,0.0,arma_ma,no_position,EPU_no_position_625
627,2021-11-01 00:00:00-04:00,0.0,arma_ma,no_position,EPU_no_position_625
628,2021-11-02 00:00:00-04:00,0.0,arma_ma,no_position,EPU_no_position_625
629,2021-11-03 00:00:00-04:00,0.0,arma_ma,no_position,EPU_no_position_625
630,2021-11-04 00:00:00-04:00,0.0,arma_ma,no_position,EPU_no_position_630
631,2021-11-05 00:00:00-04:00,0.0,arma_ma,no_position,EPU_no_position_630
632,2021-11-08 00:00:00-05:00,0.0,arma_ma,no_position,EPU_no_position_630
633,2021-11-09 00:00:00-05:00,0.0,arma_ma,no_position,EPU_no_position_630
634,2021-11-10 00:00:00-05:00,0.0,arma_ma,no_position,EPU_no_position_630
635,2021-11-11 00:00:00-05:00,-0.018527984619144178,arma_ma,long,EPU_long_635
636,2021-11-12 00:00:00-05:00,0.4446945190429723,arma_ma,long,EPU_long_635
637,2021-11-15 00:00:00-05:00,0.11117172241210938,arma_ma,long,EPU_long_635
638,2021-11-16 00:00:00-05:00,-0.08337974548339844,arma_ma,long,EPU_long_635
