,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
32,2019-12-17 00:00:00-05:00,-1612.7848240181688,-1598.6671076681232,-1607.1041474497154,0.007457114256344223,9.424965674727344e-05,5,True,252,907,1,0,0 days 00:00:00.329752,EEM,1.0,-0.002219523850769061,0.004293356772976862,-0.02386432914538829,0.06764183316831736,1.0,-0.0022283665752741255,0.004322759474737403,-0.024133187260584645,0.06865111595459401
33,2019-12-24 00:00:00-05:00,-1618.0917356656373,-1603.9740193155917,-1612.4110590971839,0.007293964914310071,9.228616318828102e-05,5,True,252,907,1,0,0 days 00:00:00.149187,EEM,1.0,0.016550559940839413,0.006922698211763369,-0.03216352180960043,0.09084674826532577,1.0,0.016616498426659493,0.0067038227567218405,-0.03278812831364311,0.09348117589346917
34,2020-01-02 00:00:00-05:00,-1618.211680873168,-1604.0939645231224,-1612.5310043047145,0.007285095015813469,9.224527223035272e-05,5,True,252,907,1,0,0 days 00:00:00.238296,EEM,1.0,0.022677301558619526,-0.016418641976220956,-0.00896043852274523,0.08117976299855653,1.0,0.022767649373594125,-0.017077209212235163,-0.00830307274776764,0.08268006947920037
35,2020-01-09 00:00:00-05:00,-1631.529540582055,-1617.4118242320094,-1625.8488640136015,0.007167015094042923,8.749330999923526e-05,5,True,252,907,1,0,0 days 00:00:00.205670,EEM,1.0,0.02754414569553504,-0.022437975107160814,-0.02387181690397619,0.08491424190196147,1.0,0.0276538833277882,-0.023400111108050185,-0.0229022733502785,0.08723349505593883
36,2020-01-16 00:00:00-05:00,-1630.853468865822,-1616.7357525157763,-1625.1727922973685,0.007168991885847282,8.772824596446086e-05,5,True,252,907,1,0,0 days 00:00:00.148408,EEM,1.0,0.024567111567404487,-0.020177055298038114,-0.009337601399066128,0.0799702704459926,1.0,0.024664988505920065,-0.02095958440593973,-0.008429801565572739,0.0813733751888432
37,2020-01-24 00:00:00-05:00,-1626.5455009139882,-1612.4277845639426,-1620.8648243455348,0.007244172729475785,8.924233788039026e-05,5,True,252,907,1,0,0 days 00:00:00.211335,EEM,1.0,0.012234173497960132,-0.009503148687645105,0.019390695164519817,0.05953534190808135,1.0,0.012282915225043625,-0.009731512076861435,0.019867533160428295,0.059947171156652206
38,2020-01-31 00:00:00-05:00,-1613.1474768826042,-1599.0297605325586,-1607.4668003141508,0.007404015910529069,9.411406015937715e-05,5,True,252,907,1,0,0 days 00:00:00.163977,EEM,1.0,0.0244488057829032,0.0033778822662199567,0.003796132311069344,0.11652912667488413,1.0,0.024546211383631902,0.0028040783345047943,0.0036919496498310236,0.11828857799338133
39,2020-02-07 00:00:00-05:00,-1608.4440758079259,-1594.3263594578802,-1602.7633992394724,0.007414067073738676,9.588699381228119e-05,5,True,252,907,1,0,0 days 00:00:00.229826,EEM,1.0,0.030730111912951674,-0.018916555648034482,-0.02851257160048567,0.11291619549750845,1.0,0.030852542637704476,-0.020038842041112646,-0.027675211803776512,0.1163643572684907
40,2020-02-14 00:00:00-05:00,-1604.5488634453004,-1590.4311470952548,-1598.868186876847,0.00747692136513818,9.738052192375025e-05,5,True,252,907,1,0,0 days 00:00:00.171809,EEM,1.0,0.03268463190595107,-0.030661769857256493,-0.03610484523151636,0.1271557144509962,1.0,0.03281484956294692,-0.03201835619342476,-0.03451499386320699,0.13101380255958456
41,2020-02-24 00:00:00-05:00,-1588.3387301782595,-1574.221013828214,-1582.658053609806,0.0077036957575649925,0.00010385091713966786,5,True,252,907,1,0,0 days 00:00:00.255424,EEM,1.0,0.032530597357790486,0.0018459855520995664,-0.05200418238420755,0.1406392424430174,1.0,0.03266020133132748,0.0007949126098524791,-0.05277375155588648,0.14691183169383373
42,2020-03-02 00:00:00-05:00,-1580.376104843552,-1566.2583884935063,-1574.6954282750985,0.007798528140583915,0.00010718407860174741,5,True,252,907,1,0,0 days 00:00:00.141834,EEM,1.0,0.03034482812030151,-0.018535791875268832,0.005163660006695697,0.13459503603966183,1.0,0.030465723849864457,-0.0196304587530355,0.006412747956548333,0.13622153738473397
43,2020-03-09 00:00:00-04:00,-1533.7464738880326,-1519.628757537987,-1528.0657973195791,0.008239117539450568,0.0001289776550582933,5,True,252,907,1,0,0 days 00:00:00.252144,EEM,1.0,0.06156936877033329,0.05247594342364329,-0.030983652683124308,0.0950023765428879,1.0,0.061814665060254924,0.04926293442886998,-0.03774626242950372,0.09880222792002386
44,2020-03-16 00:00:00-04:00,-1358.3726867179905,-1344.254970367945,-1352.692010149537,0.009867650341205202,0.00025860677198716005,5,True,252,907,1,0,0 days 00:00:00.284978,EEM,1.0,-0.22475475128987832,0.13326093729170327,0.22822976443784165,-0.06804233451447828,1.0,-0.22565018854601326,0.08788388976537229,0.2956805056500173,0.03623715192263824
45,2020-03-23 00:00:00-04:00,-1342.9297147415543,-1328.8119983915087,-1337.2490381731009,0.01034750439024556,0.0002748190723341874,5,True,252,907,1,0,0 days 00:00:00.331003,EEM,1.0,-0.38253653363440693,0.31191953868168254,0.046484149469206724,-0.0012548341100585795,1.0,-0.38406058356920514,0.19579220980225365,0.2675618895674418,0.04064540089343415
46,2020-03-30 00:00:00-04:00,-1303.11200223702,-1288.9942858869745,-1297.4313256685666,0.01094467491930801,0.0003220533762641874,5,True,252,907,1,0,0 days 00:00:00.303086,EEM,1.0,-0.34772214894983833,0.2867978643345935,0.0033401838694156662,-0.03938512412364132,1.0,-0.3491074961568098,0.19042437256111708,0.1790949680865967,-0.05629042369110694
47,2020-04-06 00:00:00-04:00,-1291.0908700983737,-1276.973153748328,-1285.4101935299202,0.011308500752610081,0.00033759068024624315,5,True,252,907,1,0,0 days 00:00:00.347994,EEM,1.0,-0.3607439181882341,0.2853439711812985,0.010607129883817706,-0.07029767018668458,1.0,-0.36218114495392423,0.1800725968067597,0.19195584898406448,-0.0821800230143191
48,2020-04-14 00:00:00-04:00,-1287.1853952017407,-1273.067678851695,-1281.5047186332872,0.011414203629099564,0.00034291608336402783,5,True,252,907,1,0,0 days 00:00:00.181297,EEM,1.0,-0.3530920774413702,0.2864168460774302,0.012687479624118068,-0.06583749773676098,1.0,-0.354498818785758,0.18647268054015578,0.19220415707444902,-0.07928550368171691
49,2020-04-21 00:00:00-04:00,-1281.4267955826997,-1267.309079232654,-1275.7461190142462,0.011704665984163453,0.00035082936581116455,5,True,252,907,1,0,0 days 00:00:00.214105,EEM,1.0,-0.35152284203290185,0.2690349174379604,0.02017005844914901,-0.0627717240196711,1.0,-0.3529233314433915,0.16749458669069758,0.1871034122195884,-0.06265281024878798
50,2020-04-28 00:00:00-04:00,-1279.266533319561,-1265.1488169695153,-1273.5858567511075,0.01179741034249284,0.00035383841875268046,5,True,252,907,1,0,0 days 00:00:00.291440,EEM,1.0,-0.355580373469268,0.26394266623714563,0.03250771271310235,-0.06647069111122633,1.0,-0.35699702834364755,0.15885259689662357,0.19928860312140373,-0.0534574957921962
51,2020-05-05 00:00:00-04:00,-1273.0308533277112,-1258.9131369776655,-1267.3501767592577,0.011992174209969416,0.00036290336938262196,5,True,252,907,1,0,0 days 00:00:00.236735,EEM,1.0,-0.3509996587438368,0.2529411264236664,0.025043017937321322,-0.06908788676355541,1.0,-0.3523980637587525,0.14932396659573688,0.18031180671351366,-0.060636964487237446
52,2020-05-12 00:00:00-04:00,-1274.9289770353603,-1260.8112606853147,-1269.2483004669068,0.01182711927356912,0.0003601023536659195,5,True,252,907,1,0,0 days 00:00:00.155626,EEM,1.0,-0.3473429691654198,0.24645138380155085,0.029691348907987736,-0.08153824410164154,1.0,-0.3487268056959594,0.14436943208012593,0.17965658105969787,-0.0716532630262
53,2020-05-19 00:00:00-04:00,-1273.251512813673,-1259.1337964636273,-1267.5708362452194,0.011839658074965845,0.0003624761082409052,5,True,252,907,1,0,0 days 00:00:00.266817,EEM,1.0,-0.35293863821351285,0.2492072675521213,0.030130877487256725,-0.08234656995438432,1.0,-0.35434476824623606,0.1436813752452372,0.1840627508616799,-0.07072544470697341
54,2020-05-27 00:00:00-04:00,-1271.2470704147604,-1257.1293540647148,-1265.566393846307,0.011946010154147943,0.0003653167962451882,5,True,252,907,1,0,0 days 00:00:00.319399,EEM,1.0,-0.35396796657506896,0.24903442251089367,0.028627460036331605,-0.08827964446044859,1.0,-0.3553781975175992,0.14276311087210483,0.18247580251280968,-0.07863976717691218
55,2020-06-03 00:00:00-04:00,-1264.07802715975,-1249.9603108097044,-1258.3973505912966,0.012204277405776095,0.0003758854755751424,5,True,252,907,1,0,0 days 00:00:00.152878,EEM,1.0,-0.336567036863484,0.2512100030398893,0.03527421110196516,-0.0860734357522723,1.0,-0.33790794139282054,0.15695986216499938,0.1861953984764926,-0.07974226535809882
56,2020-06-10 00:00:00-04:00,-1263.1680537320813,-1249.0503373820357,-1257.4873771636278,0.012254244047770375,0.0003772667981147598,5,True,252,907,1,0,0 days 00:00:00.220288,EEM,1.0,-0.34103733508752276,0.2510161383118075,0.04442053946127634,-0.08179097503078235,1.0,-0.34239604956994313,0.15382261539673095,0.1983253381084728,-0.06554250606699263
57,2020-06-17 00:00:00-04:00,-1258.7881112046648,-1244.6703948546192,-1253.1074346362113,0.012320228946121054,0.00038385120330538695,5,True,252,907,1,0,0 days 00:00:00.154026,EEM,1.0,-0.35070384775809454,0.2523119433225356,0.03900087998458278,-0.09055361960379862,1.0,-0.3521010742431865,0.14880317018251607,0.19622205568125886,-0.07617864732017324
58,2020-06-24 00:00:00-04:00,-1258.7530124875534,-1244.6352961375078,-1253.0723359191,0.012326917694906648,0.00038391229127556197,5,True,252,907,1,0,0 days 00:00:00.176741,EEM,1.0,-0.3506647448910457,0.25176790245719877,0.04175723835345073,-0.08812389767988682,1.0,-0.35206181558782285,0.14820404820671065,0.19904367899797534,-0.07086158382006538
59,2020-07-01 00:00:00-04:00,-1259.0948291265402,-1244.9771127764946,-1253.4141525580867,0.012290010079357531,0.0003833458279270034,5,True,252,907,1,0,0 days 00:00:00.191200,EEM,1.0,-0.3526704716039582,0.2538415020005683,0.03898473305140057,-0.08741863875249485,1.0,-0.3540755332438147,0.14920900685972022,0.1980519006772786,-0.07192690406092969
60,2020-07-09 00:00:00-04:00,-1250.6648757579032,-1236.5471594078576,-1244.9841991894498,0.01257370802276192,0.00039638349118667726,5,True,252,907,1,0,0 days 00:00:00.350945,EEM,1.0,-0.3430201813473497,0.2567697752193574,0.04114270056117017,-0.0825379820038905,1.0,-0.3443867956156659,0.15909011659282193,0.19949239458017604,-0.0702097693801213
61,2020-07-16 00:00:00-04:00,-1249.8050708573853,-1235.6873545073397,-1244.1243942889319,0.012668077494880496,0.0003977602208850656,5,True,252,907,1,0,0 days 00:00:00.210428,EEM,1.0,-0.3420343612298904,0.2543904113495251,0.04092048086683808,-0.08253445647912111,1.0,-0.3433970479280174,0.15702004665324867,0.19709048685314104,-0.06990993498387882
62,2020-07-23 00:00:00-04:00,-1248.6667789692585,-1234.549062619213,-1242.986102400805,0.012765068915787757,0.0003995944153766882,5,True,252,907,1,0,0 days 00:00:00.168938,EEM,1.0,-0.3398982113294882,0.2516889848757626,0.03897921649494464,-0.08248585190548594,1.0,-0.3412523874702431,0.15533903076870612,0.19204524015097793,-0.07127234971043987
63,2020-07-30 00:00:00-04:00,-1248.9333373646164,-1234.8156210145708,-1243.252660796163,0.012775200654809917,0.00039932425598223774,5,True,252,907,1,0,0 days 00:00:00.231923,EEM,1.0,-0.34584340107088785,0.2500999982215197,0.031242033837391204,-0.0837628322769081,1.0,-0.3472212632265488,0.14957084314782215,0.18376542114559968,-0.07522044672532059
64,2020-08-06 00:00:00-04:00,-1253.4926866173164,-1239.3749702672708,-1247.812010048863,0.012612461054876418,0.00039202665096239436,5,True,252,907,1,0,0 days 00:00:00.272768,EEM,1.0,-0.3503261353336838,0.24714008578384256,0.03964616305190375,-0.0868925089435937,1.0,-0.3517218569883997,0.14311323128185252,0.1928600400215062,-0.06944752585686367
65,2020-08-13 00:00:00-04:00,-1255.0421945663952,-1240.9244782163496,-1249.3615179979417,0.012489533510028008,0.0003895828857291356,5,True,252,907,1,0,0 days 00:00:00.229200,EEM,1.0,-0.3484531315574427,0.249905044827126,0.03126530716259227,-0.08267097279624618,1.0,-0.34984139104571926,0.1475770998004264,0.18449868407973632,-0.0725894226028994
66,2020-08-20 00:00:00-04:00,-1254.943085842005,-1240.8253694919595,-1249.2624092735516,0.012514046989763864,0.0003898062807399437,5,True,252,907,1,0,0 days 00:00:00.275391,EEM,1.0,-0.3483008018707482,0.248703620132027,0.031739058664717185,-0.08133326341058532,1.0,-0.34968845446784275,0.14630124496366012,0.1840897223547072,-0.07022052106169951
67,2020-08-27 00:00:00-04:00,-1255.4540543278379,-1241.3363379777923,-1249.7733777593844,0.012513581317467767,0.0003889747440793992,5,True,252,907,1,0,0 days 00:00:00.208674,EEM,1.0,-0.34913006956105497,0.24837446903953508,0.02950152070705396,-0.08145154199794698,1.0,-0.35052102601348945,0.14535558792418046,0.18146710530056107,-0.07157054438771476
68,2020-09-03 00:00:00-04:00,-1254.7766954483059,-1240.6589790982603,-1249.0960188798524,0.012533445406239402,0.0003899730983995959,5,True,252,907,1,0,0 days 00:00:00.152320,EEM,1.0,-0.35467140348776993,0.24778804088568895,0.029903024104832143,-0.08503560690046752,1.0,-0.3560844369678009,0.14083105063892756,0.18323128419854925,-0.07289921788859909
69,2020-09-11 00:00:00-04:00,-1253.9949664328428,-1239.8772500827972,-1248.3142898643894,0.012616959927117961,0.0003911797262035152,5,True,252,907,1,0,0 days 00:00:00.208249,EEM,1.0,-0.35884531248642404,0.25293327607151334,0.026320410392855494,-0.08465537666573578,1.0,-0.3602749750859715,0.14382717219893879,0.184344141674012,-0.07513058519294015
70,2020-09-18 00:00:00-04:00,-1252.4491266460489,-1238.3314102960032,-1246.7684500775954,0.012709040919174356,0.0003935755044711386,5,True,252,907,1,0,0 days 00:00:00.219496,EEM,1.0,-0.3548061649504107,0.25005690607522957,0.024807957405025137,-0.08704746953997705,1.0,-0.35621973532869905,0.1433556136706064,0.17901723344652487,-0.08007089580730728
71,2020-09-25 00:00:00-04:00,-1251.1386427934208,-1237.0209264433752,-1245.4579662249673,0.012842876839942985,0.0003957221491920132,5,True,252,907,1,0,0 days 00:00:00.212643,EEM,1.0,-0.35085928763229357,0.2518112199200923,0.02546500021638382,-0.08613353400812064,1.0,-0.3522571333997528,0.14812011974632894,0.17989587980799424,-0.08086136777363638
72,2020-10-02 00:00:00-04:00,-1250.711099941022,-1236.5933835909764,-1245.0304233725685,0.012865504269896393,0.0003963134592779558,5,True,252,907,1,0,0 days 00:00:00.207469,EEM,1.0,-0.34958037441726486,0.2524166224446361,0.02396270340061036,-0.08904459121811158,1.0,-0.3509731249129512,0.1496933698139078,0.17817036372988274,-0.08636544400050274
73,2020-10-09 00:00:00-04:00,-1250.904183319134,-1236.7864669690885,-1245.2235067506806,0.012859852076925108,0.00039612743423728575,5,True,252,907,1,0,0 days 00:00:00.162412,EEM,1.0,-0.3510338879146008,0.2558348525945466,0.026765982647491453,-0.08840318217927387,1.0,-0.35243242930071467,0.15263099959788756,0.18458788449290497,-0.08411314124681755
74,2020-10-16 00:00:00-04:00,-1250.90057967216,-1236.7828633221143,-1245.2199031037064,0.012874754213944038,0.0003960331219437995,5,True,252,907,1,0,0 days 00:00:00.153956,EEM,1.0,-0.34985952622618977,0.25462922750213063,0.026197687926895207,-0.09084933612555446,1.0,-0.35125338888047736,0.15204667636969646,0.18259640614109118,-0.08761537387710593
75,2020-10-23 00:00:00-04:00,-1250.7346753941697,-1236.616959044124,-1245.0539988257162,0.012898160297568587,0.00039629992302662634,5,True,252,907,1,0,0 days 00:00:00.171666,EEM,1.0,-0.3494909512135471,0.255067116552377,0.026263912815740396,-0.09218774931701715,1.0,-0.35088334544148964,0.15280129234739578,0.18288685597295942,-0.08954599256148886
