Date,asofdate,pointForecast,Close,forecastday,product_name,MA_50,MA_diff_50
2020-02-03 00:00:00-05:00,2020-02-04 00:00:00-05:00,306.02051329833597,307.80517578125,2,SPY,304.174013671875,0.2605133056640625
2020-02-04 00:00:00-05:00,2020-02-05 00:00:00-05:00,305.8982774572126,312.49658203125,3,SPY,304.55027954101564,0.37626586914063864
2020-02-05 00:00:00-05:00,2020-02-06 00:00:00-05:00,305.8363036905862,316.1052551269531,4,SPY,305.00817016601565,0.45789062500000455
2020-02-06 00:00:00-05:00,2020-02-07 00:00:00-05:00,305.80487822929257,317.1689147949219,5,SPY,305.47429260253904,0.466122436523392
2020-02-07 00:00:00-05:00,2020-02-10 00:00:00-05:00,315.70671338141256,315.4784545898437,1,SPY,305.8610552978516,0.3867626953125409
2020-02-10 00:00:00-05:00,2020-02-11 00:00:00-05:00,315.72947992369177,317.83367919921875,2,SPY,306.28150451660156,0.42044921874997954
2020-02-11 00:00:00-05:00,2020-02-12 00:00:00-05:00,315.7422868910427,318.3844909667969,3,SPY,306.68650695800784,0.40500244140628183
2020-02-12 00:00:00-05:00,2020-02-13 00:00:00-05:00,315.7494910755088,320.4357604980469,4,SPY,307.15464965820314,0.46814270019530113
2020-02-13 00:00:00-05:00,2020-02-14 00:00:00-05:00,315.7535435223419,320.0938415527344,5,SPY,307.6664166259766,0.5117669677734398
2020-02-14 00:00:00-05:00,2020-02-18 00:00:00-05:00,320.78514231235914,320.60662841796875,1,SPY,308.2279418945312,0.5615252685546466
2020-02-18 00:00:00-05:00,2020-02-19 00:00:00-05:00,320.8260663225566,319.7804870605469,2,SPY,308.7368450927734,0.5089031982421943
2020-02-19 00:00:00-05:00,2020-02-20 00:00:00-05:00,320.8511084713208,321.3094177246094,3,SPY,309.2657421875,0.5288970947265739
2020-02-20 00:00:00-05:00,2020-02-21 00:00:00-05:00,320.8664316077304,319.98944091796875,4,SPY,309.7143731689453,0.4486309814453193
2020-02-21 00:00:00-05:00,2020-02-24 00:00:00-05:00,320.8758075114872,316.694091796875,5,SPY,310.11580932617187,0.4014361572265557
2020-02-24 00:00:00-05:00,2020-02-25 00:00:00-05:00,307.18215296646804,306.19073486328125,1,SPY,310.3137939453125,0.19798461914064092
2020-02-25 00:00:00-05:00,2020-02-26 00:00:00-05:00,306.97176635814776,296.9125366210937,2,SPY,310.30939331054685,-0.004400634765659106
2020-02-26 00:00:00-05:00,2020-02-27 00:00:00-05:00,306.8180417213337,295.8204345703125,3,SPY,310.2319287109375,-0.07746459960935681
2020-02-27 00:00:00-05:00,2020-02-28 00:00:00-05:00,306.7057007663184,282.53466796875,4,SPY,309.8851599121094,-0.3467687988281227
2020-02-28 00:00:00-05:00,2020-03-02 00:00:00-05:00,306.62359316247745,281.3475036621094,5,SPY,309.47344360351565,-0.411716308593725
2020-03-02 00:00:00-05:00,2020-03-03 00:00:00-05:00,293.6669305204049,293.5317077636719,1,SPY,309.30408935546876,-0.16935424804688637
2020-03-03 00:00:00-05:00,2020-03-04 00:00:00-05:00,293.6669275814523,285.127197265625,2,SPY,308.96626647949216,-0.3378228759765989
2020-03-04 00:00:00-05:00,2020-03-05 00:00:00-05:00,293.666927581452,297.1119384765625,3,SPY,308.8433776855469,-0.12288879394526475
2020-03-05 00:00:00-05:00,2020-03-06 00:00:00-05:00,293.666927581452,287.2354736328125,4,SPY,308.4963696289062,-0.347008056640675
2020-03-06 00:00:00-05:00,2020-03-09 00:00:00-04:00,293.666927581452,282.4871520996094,5,SPY,308.0450897216797,-0.4512799072265352
2020-03-09 00:00:00-04:00,2020-03-10 00:00:00-04:00,262.5643599217335,260.42645263671875,1,SPY,307.1524053955078,-0.8926843261718886
2020-03-10 00:00:00-04:00,2020-03-11 00:00:00-04:00,259.29022396087123,273.9021911621094,2,SPY,306.4967565917969,-0.6556488037109034
2020-03-11 00:00:00-04:00,2020-03-12 00:00:00-04:00,261.0879908533308,260.5498962402344,3,SPY,305.5755822753906,-0.9211743164062796
2020-03-12 00:00:00-04:00,2020-03-13 00:00:00-04:00,260.0965425184434,235.6211853027344,4,SPY,304.18964233398435,-1.3859399414062636
2020-03-13 00:00:00-04:00,2020-03-16 00:00:00-04:00,260.642001065141,255.7635498046875,5,SPY,303.1917333984375,-0.9979089355468318
2020-03-16 00:00:00-04:00,2020-03-17 00:00:00-04:00,238.91370924403452,227.7769927978516,1,SPY,301.5769241333008,-1.6148092651367278
2020-03-17 00:00:00-04:00,2020-03-18 00:00:00-04:00,222.3230202680817,240.07513427734372,2,SPY,300.25480194091796,-1.3221221923828352
2020-03-18 00:00:00-04:00,2020-03-19 00:00:00-04:00,230.35998280893477,227.91944885253903,3,SPY,298.66620361328125,-1.5885983276367028
2020-03-19 00:00:00-04:00,2020-03-20 00:00:00-04:00,226.35872504273075,228.40377807617188,4,SPY,297.1045745849609,-1.5616290283203398
2020-03-20 00:00:00-04:00,2020-03-23 00:00:00-04:00,228.32425778520698,218.56089782714844,5,SPY,295.31341949462893,-1.7911550903319835
2020-03-23 00:00:00-04:00,2020-03-24 00:00:00-04:00,214.08078284390237,212.97265625,1,SPY,293.3687155151367,-1.9447039794922034
2020-03-24 00:00:00-04:00,2020-03-25 00:00:00-04:00,212.09925503990286,232.26866149902344,2,SPY,291.82778503417967,-1.5409304809570585
2020-03-25 00:00:00-04:00,2020-03-26 00:00:00-04:00,213.19119686278486,235.7458038330078,3,SPY,290.31385223388673,-1.5139328002929346
2020-03-26 00:00:00-04:00,2020-03-27 00:00:00-04:00,212.58752197833365,249.5109405517578,4,SPY,289.0847180175781,-1.229134216308637
2020-03-27 00:00:00-04:00,2020-03-30 00:00:00-04:00,212.92066590951117,242.07913208007807,5,SPY,287.6928936767578,-1.3918243408202784
2020-03-30 00:00:00-04:00,2020-03-31 00:00:00-04:00,246.40185447229132,249.9407958984375,1,SPY,286.40645080566406,-1.2864428710937545
2020-03-31 00:00:00-04:00,2020-04-01 00:00:00-04:00,251.79524909799707,246.21533203125,2,SPY,285.02593505859375,-1.3805157470703193
2020-04-01 00:00:00-04:00,2020-04-02 00:00:00-04:00,248.82429650952795,235.1344451904297,3,SPY,283.4361489868164,-1.5897860717773256
2020-04-02 00:00:00-04:00,2020-04-03 00:00:00-04:00,250.44851501364016,240.56028747558597,4,SPY,281.9541192626953,-1.4820297241211051
2020-04-03 00:00:00-04:00,2020-04-06 00:00:00-04:00,249.55685902183524,237.08316040039065,5,SPY,280.3953302001953,-1.5587890625000114
2020-04-06 00:00:00-04:00,2020-04-07 00:00:00-04:00,246.82911476590272,253.0072021484375,1,SPY,279.21105224609374,-1.1842779541015602
2020-04-07 00:00:00-04:00,2020-04-08 00:00:00-04:00,256.42239577237143,253.2650604248047,2,SPY,278.1320254516602,-1.0790267944335596
2020-04-08 00:00:00-04:00,2020-04-09 00:00:00-04:00,250.97495832147118,261.7668151855469,3,SPY,277.15864532470704,-0.9733801269531455
2020-04-09 00:00:00-04:00,2020-04-13 00:00:00-04:00,254.0283019213489,265.7501525878906,4,SPY,276.27006072998046,-0.8885845947265807
2020-04-13 00:00:00-04:00,2020-04-14 00:00:00-04:00,252.30426318301585,263.3238220214844,5,SPY,275.3128176879883,-0.9572430419921716
2020-04-14 00:00:00-04:00,2020-04-15 00:00:00-04:00,268.29159143048923,271.0899658203125,1,SPY,274.6239065551758,-0.6889111328125068
2020-04-15 00:00:00-04:00,2020-04-16 00:00:00-04:00,272.63635695264384,265.3298645019531,2,SPY,273.77440032958987,-0.8495062255859125
2020-04-16 00:00:00-04:00,2020-04-17 00:00:00-04:00,270.2210042334297,266.6098937988281,3,SPY,272.8566665649414,-0.9177337646484602
2020-04-17 00:00:00-04:00,2020-04-20 00:00:00-04:00,271.55630488481404,273.8124389648437,4,SPY,272.01081024169923,-0.8458563232421739
2020-04-20 00:00:00-04:00,2020-04-21 00:00:00-04:00,270.81581752293823,268.98846435546875,5,SPY,271.04720123291014,-0.9636090087890921
2020-04-21 00:00:00-04:00,2020-04-22 00:00:00-04:00,263.0406804601826,260.8210754394531,1,SPY,269.95405364990233,-1.0931475830078057
2020-04-22 00:00:00-04:00,2020-04-23 00:00:00-04:00,259.6234010573933,266.6098937988281,2,SPY,268.92957794189454,-1.0244757080077989
2020-04-23 00:00:00-04:00,2020-04-24 00:00:00-04:00,261.38147870261076,266.5907897949219,3,SPY,267.89370391845705,-1.0358740234374864
2020-04-24 00:00:00-04:00,2020-04-27 00:00:00-04:00,260.47265324494236,270.30670166015625,4,SPY,266.89112274169923,-1.0025811767578148
2020-04-27 00:00:00-04:00,2020-04-28 00:00:00-04:00,260.94130280960843,274.2041320800781,5,SPY,265.9733285522461,-0.9177941894531614
2020-04-28 00:00:00-04:00,2020-04-29 00:00:00-04:00,273.5468312597969,272.94317626953125,1,SPY,265.02005950927736,-0.9532690429687136
2020-04-29 00:00:00-04:00,2020-04-30 00:00:00-04:00,272.6102719062549,280.0885009765625,2,SPY,264.22621978759764,-0.7938397216797171
2020-04-30 00:00:00-04:00,2020-05-01 00:00:00-04:00,273.10680653280656,277.48065185546875,3,SPY,263.34964447021486,-0.8765753173827875
2020-05-01 00:00:00-04:00,2020-05-04 00:00:00-04:00,272.8432347261896,270.134765625,4,SPY,262.3525509643555,-0.9970935058593682
2020-05-04 00:00:00-04:00,2020-05-05 00:00:00-04:00,272.9830531790514,270.8798217773437,5,SPY,261.43626556396487,-0.9162854003906205
2020-05-05 00:00:00-04:00,2020-05-06 00:00:00-04:00,272.68562146439325,273.382568359375,1,SPY,260.78010223388674,-0.6561633300781295
2020-05-06 00:00:00-04:00,2020-05-07 00:00:00-04:00,273.7357292936656,271.5294494628906,2,SPY,260.27244049072266,-0.5076617431640784
2020-05-07 00:00:00-04:00,2020-05-08 00:00:00-04:00,273.199080896792,274.80596923828125,3,SPY,259.852151184082,-0.42028930664065456
2020-05-08 00:00:00-04:00,2020-05-11 00:00:00-04:00,273.4729410593372,279.3529052734375,4,SPY,259.7885159301758,-0.06363525390622726
2020-05-11 00:00:00-04:00,2020-05-12 00:00:00-04:00,273.3330844573978,279.4102478027344,5,SPY,259.7497708129883,-0.03874511718748863
2020-05-12 00:00:00-04:00,2020-05-13 00:00:00-04:00,275.64532701194,273.8411560058594,1,SPY,259.355959777832,-0.39381103515626137
2020-05-13 00:00:00-04:00,2020-05-14 00:00:00-04:00,273.00704634645143,268.9980163574219,2,SPY,259.03337615966797,-0.3225836181640602
2020-05-14 00:00:00-04:00,2020-05-15 00:00:00-04:00,274.331958035629,272.2172241210937,3,SPY,258.5354818725586,-0.497894287109375
2020-05-15 00:00:00-04:00,2020-05-18 00:00:00-04:00,273.6642094290899,273.4685974121094,4,SPY,258.26014434814454,-0.2753375244140557
2020-05-18 00:00:00-04:00,2020-05-19 00:00:00-04:00,274.00014377315756,281.7983703613281,5,SPY,258.2463687133789,-0.013775634765636369
2020-05-19 00:00:00-04:00,2020-05-20 00:00:00-04:00,280.4207922019971,278.9039306640625,1,SPY,258.6159182739258,0.36954956054688637
2020-05-20 00:00:00-04:00,2020-05-21 00:00:00-04:00,278.199449320025,283.6419677734375,2,SPY,258.81071380615236,0.19479553222657842
2020-05-21 00:00:00-04:00,2020-05-22 00:00:00-04:00,279.35261896451215,281.6837158203125,3,SPY,259.2333901977539,0.4226763916015557
2020-05-22 00:00:00-04:00,2020-05-26 00:00:00-04:00,278.75223209168536,282.2186584472656,4,SPY,260.1653396606445,0.9319494628906
2020-05-26 00:00:00-04:00,2020-05-27 00:00:00-04:00,279.0643467020972,285.6957397460937,5,SPY,260.7639834594727,0.5986437988281637
2020-05-27 00:00:00-04:00,2020-05-28 00:00:00-04:00,288.9547322549086,289.9466247558594,1,SPY,262.0073760986328,1.2433926391601062
2020-05-28 00:00:00-04:00,2020-05-29 00:00:00-04:00,290.6443156813016,289.41168212890625,2,SPY,262.9941070556641,0.9867309570312841
2020-05-29 00:00:00-04:00,2020-06-01 00:00:00-04:00,289.75320672767054,290.7012939453125,3,SPY,264.2497439575195,1.2556369018554392
2020-06-01 00:00:00-04:00,2020-06-02 00:00:00-04:00,290.2222009301425,291.876220703125,4,SPY,265.5191928100586,1.2694488525390852
2020-06-02 00:00:00-04:00,2020-06-03 00:00:00-04:00,289.9750933577674,294.29302978515625,5,SPY,267.03383544921877,1.5146426391601722
2020-06-03 00:00:00-04:00,2020-06-04 00:00:00-04:00,297.2870044681288,298.20947265625,1,SPY,268.73857177734374,1.704736328124966
2020-06-04 00:00:00-04:00,2020-06-05 00:00:00-04:00,298.9110188967539,297.4262084960937,2,SPY,270.04172271728515,1.3031509399414176
2020-06-05 00:00:00-04:00,2020-06-08 00:00:00-04:00,298.0641928194489,305.0490417480469,3,SPY,271.42778747558594,1.3860647583007903
2020-06-08 00:00:00-04:00,2020-06-09 00:00:00-04:00,298.5048863424646,308.7363586425781,4,SPY,272.61229583740237,1.1845083618164267
2020-06-09 00:00:00-04:00,2020-06-10 00:00:00-04:00,298.27530944695667,306.43414306640625,5,SPY,273.8993960571289,1.2871002197265398
2020-06-10 00:00:00-04:00,2020-06-11 00:00:00-04:00,305.2737575750582,304.72430419921875,1,SPY,274.99506622314453,1.0956701660156227
2020-06-11 00:00:00-04:00,2020-06-12 00:00:00-04:00,304.66024596880607,287.15728759765625,2,SPY,275.8139053344727,0.8188391113281455
2020-06-12 00:00:00-04:00,2020-06-15 00:00:00-04:00,304.97899770434685,290.5961303710937,3,SPY,276.92313903808594,1.1092337036132562
2020-06-15 00:00:00-04:00,2020-06-16 00:00:00-04:00,304.81326768496115,293.3091125488281,4,SPY,277.9781155395508,1.0549765014648642
2020-06-16 00:00:00-04:00,2020-06-17 00:00:00-04:00,304.8994035652742,298.9546203613281,5,SPY,279.21554473876955,1.2374291992187523
2020-06-17 00:00:00-04:00,2020-06-18 00:00:00-04:00,298.5823278954757,297.7128295898437,1,SPY,280.10965728759766,0.8941125488281045
2020-06-18 00:00:00-04:00,2020-06-19 00:00:00-04:00,297.4087115013234,297.8274230957031,2,SPY,281.00090454101564,0.8912472534179869
2020-06-19 00:00:00-04:00,2020-06-22 00:00:00-04:00,298.02528295446336,296.1253662109375,3,SPY,281.6880755615234,0.6871710205077761
2020-06-22 00:00:00-04:00,2020-06-23 00:00:00-04:00,297.70089887468487,298.0250244140625,4,SPY,282.33357299804686,0.645497436523442
2020-06-23 00:00:00-04:00,2020-06-24 00:00:00-04:00,297.87143262103564,299.3971252441406,5,SPY,283.0550390625,0.721466064453125
2020-06-24 00:00:00-04:00,2020-06-25 00:00:00-04:00,294.23901575280377,291.7598876953125,1,SPY,283.4684375,0.4133984375000068
2020-06-25 00:00:00-04:00,2020-06-26 00:00:00-04:00,290.5905105852213,294.8876342773437,2,SPY,284.0595928955078,0.5911553955078261
2020-06-26 00:00:00-04:00,2020-06-29 00:00:00-04:00,292.4966910636473,287.8836669921875,3,SPY,284.485068359375,0.42547546386720114
2020-06-29 00:00:00-04:00,2020-06-30 00:00:00-04:00,291.4962765250996,292.1148376464844,4,SPY,284.85111633300784,0.36604797363281705
2020-06-30 00:00:00-04:00,2020-07-01 00:00:00-04:00,292.020077695073,295.85662841796875,5,SPY,285.3884796142578,0.5373632812499523
2020-07-01 00:00:00-04:00,2020-07-02 00:00:00-04:00,297.54656966322335,297.9291076660156,1,SPY,286.1306402587891,0.7421606445312818
2020-07-02 00:00:00-04:00,2020-07-06 00:00:00-04:00,298.24391609524827,299.5697937011719,2,SPY,286.78983825683594,0.6591979980468636
2020-07-06 00:00:00-04:00,2020-07-07 00:00:00-04:00,297.8770118336971,304.1943054199219,3,SPY,287.54190856933593,0.7520703124999955
2020-07-07 00:00:00-04:00,2020-07-08 00:00:00-04:00,298.0698927317731,301.0569152832031,4,SPY,288.1569128417969,0.6150042724609648
2020-07-08 00:00:00-04:00,2020-07-09 00:00:00-04:00,297.9684504322883,303.3595886230469,5,SPY,288.7400219726562,0.5831091308593273
2020-07-09 00:00:00-04:00,2020-07-10 00:00:00-04:00,302.5103855240272,301.63262939453125,1,SPY,289.3138110351563,0.5737890625000546
2020-07-10 00:00:00-04:00,2020-07-13 00:00:00-04:00,301.2879653320364,304.7124328613281,2,SPY,289.80628967285156,0.4924786376952852
2020-07-13 00:00:00-04:00,2020-07-14 00:00:00-04:00,301.9525241281811,302.0739440917969,3,SPY,290.29815551757815,0.4918658447265898
2020-07-14 00:00:00-04:00,2020-07-15 00:00:00-04:00,301.5907267915472,305.9884948730469,4,SPY,291.0152301025391,0.7170745849609261
2020-07-15 00:00:00-04:00,2020-07-16 00:00:00-04:00,301.7875428755205,308.7996826171875,5,SPY,291.77362731933596,0.7583972167968795
2020-07-16 00:00:00-04:00,2020-07-17 00:00:00-04:00,308.3398597628608,307.7826843261719,1,SPY,292.46162963867187,0.6880023193359079
2020-07-17 00:00:00-04:00,2020-07-20 00:00:00-04:00,307.656780107797,308.6750183105469,2,SPY,293.204541015625,0.7429113769531455
2020-07-20 00:00:00-04:00,2020-07-21 00:00:00-04:00,308.0262845244048,311.1695556640625,3,SPY,293.93181274414064,0.7272717285156318
2020-07-21 00:00:00-04:00,2020-07-22 00:00:00-04:00,307.8262483742114,311.83154296875,4,SPY,294.58138549804687,0.6495727539062273
2020-07-22 00:00:00-04:00,2020-07-23 00:00:00-04:00,307.9344946733536,313.6065368652344,5,SPY,295.2653112792969,0.683925781250025
2020-07-23 00:00:00-04:00,2020-07-24 00:00:00-04:00,311.28577287770906,309.8647155761719,1,SPY,295.9857824707031,0.7204711914062045
2020-07-24 00:00:00-04:00,2020-07-27 00:00:00-04:00,309.2664051575356,307.8690490722656,2,SPY,296.763203125,0.7774206542969182
2020-07-27 00:00:00-04:00,2020-07-28 00:00:00-04:00,310.3655645459557,310.1141967773437,3,SPY,297.521142578125,0.7579394531250045
2020-07-28 00:00:00-04:00,2020-07-29 00:00:00-04:00,309.7659120762475,308.1473388671875,4,SPY,298.21471740722654,0.6935748291015216
2020-07-29 00:00:00-04:00,2020-07-30 00:00:00-04:00,310.0926482531688,311.9371337890625,5,SPY,298.81749267578124,0.6027752685546943
2020-07-30 00:00:00-04:00,2020-07-31 00:00:00-04:00,311.65242657980434,310.8241577148437,1,SPY,299.45589721679687,0.6384045410156318
2020-07-31 00:00:00-04:00,2020-08-03 00:00:00-04:00,310.5795609869455,313.2803649902344,2,SPY,300.0486651611328,0.5927679443359466
2020-08-03 00:00:00-04:00,2020-08-04 00:00:00-04:00,311.16109191794976,315.4583435058594,3,SPY,300.7241577148437,0.6754925537109102
2020-08-04 00:00:00-04:00,2020-08-05 00:00:00-04:00,310.84549780295595,316.67681884765625,4,SPY,301.41332092285154,0.6891632080078125
2020-08-05 00:00:00-04:00,2020-08-06 00:00:00-04:00,311.01665624715076,318.6436767578125,5,SPY,302.07227966308596,0.658958740234425
2020-08-06 00:00:00-04:00,2020-08-07 00:00:00-04:00,320.4851874538112,320.773681640625,1,SPY,302.68882080078123,0.6165411376952648
2020-08-07 00:00:00-04:00,2020-08-10 00:00:00-04:00,321.2427973866807,321.0039367675781,2,SPY,303.3206658935547,0.6318450927734602
2020-08-10 00:00:00-04:00,2020-08-11 00:00:00-04:00,320.8440952420713,321.9634094238281,3,SPY,303.945908203125,0.6252423095702966
2020-08-11 00:00:00-04:00,2020-08-12 00:00:00-04:00,321.05373838292405,319.3057556152344,4,SPY,304.4944989013672,0.548590698242208
2020-08-12 00:00:00-04:00,2020-08-13 00:00:00-04:00,320.9434555715679,323.757568359375,5,SPY,305.08378967285154,0.5892907714843432
2020-08-13 00:00:00-04:00,2020-08-14 00:00:00-04:00,324.0344859325191,323.1723022460937,1,SPY,305.58304626464843,0.4992565917968932
2020-08-14 00:00:00-04:00,2020-08-17 00:00:00-04:00,323.08237068517025,323.1819152832031,2,SPY,306.0981604003906,0.5151141357421807
2020-08-17 00:00:00-04:00,2020-08-18 00:00:00-04:00,323.5994403315963,324.2085266113281,3,SPY,306.4813500976563,0.38318969726566365
2020-08-18 00:00:00-04:00,2020-08-19 00:00:00-04:00,323.31834157641424,324.908935546875,4,SPY,306.8048016357422,0.3234515380859193
2020-08-19 00:00:00-04:00,2020-08-20 00:00:00-04:00,323.4710714968577,323.5560607910156,5,SPY,307.14723999023437,0.34243835449217386
2020-08-20 00:00:00-04:00,2020-08-21 00:00:00-04:00,324.41382251774985,324.5634765625,1,SPY,307.5440234375,0.39678344726564774
2020-08-21 00:00:00-04:00,2020-08-24 00:00:00-04:00,324.9676696094076,325.7148742675781,2,SPY,308.31517517089844,0.7711517333984261
2020-08-24 00:00:00-04:00,2020-08-25 00:00:00-04:00,324.6656220711465,329.01544189453125,3,SPY,309.0835614013672,0.7683862304687636
2020-08-25 00:00:00-04:00,2020-08-26 00:00:00-04:00,324.8302488287272,330.16668701171875,4,SPY,309.820712890625,0.7371514892577693
2020-08-26 00:00:00-04:00,2020-08-27 00:00:00-04:00,324.74049200578776,333.4768371582031,5,SPY,310.5111572265625,0.6904443359375136
2020-08-27 00:00:00-04:00,2020-08-28 00:00:00-04:00,334.5558954423259,334.2059936523437,1,SPY,311.2410205078125,0.7298632812500045
2020-08-28 00:00:00-04:00,2020-08-31 00:00:00-04:00,334.4318567180045,336.3647766113281,2,SPY,312.011767578125,0.7707470703124955
2020-08-31 00:00:00-04:00,2020-09-01 00:00:00-04:00,334.50001584642666,335.1462707519531,3,SPY,312.7921856689453,0.7804180908203193
2020-09-01 00:00:00-04:00,2020-09-02 00:00:00-04:00,334.4625576405491,338.3028564453125,4,SPY,313.5977423095703,0.8055566406250136
2020-09-02 00:00:00-04:00,2020-09-03 00:00:00-04:00,334.48314207925387,343.1960754394531,5,SPY,314.4737213134766,0.8759790039062523
2020-09-03 00:00:00-04:00,2020-09-04 00:00:00-04:00,335.6602634023414,331.3852233886719,1,SPY,315.26622802734374,0.7925067138671693
2020-09-04 00:00:00-04:00,2020-09-08 00:00:00-04:00,329.42155450154985,328.6796264648437,2,SPY,315.94206787109374,0.6758398437499977
2020-09-08 00:00:00-04:00,2020-09-09 00:00:00-04:00,332.8213439478819,319.69903564453125,3,SPY,316.5783752441406,0.6363073730468614
2020-09-09 00:00:00-04:00,2020-09-10 00:00:00-04:00,330.9563981615189,326.01226806640625,4,SPY,317.2563238525391,0.6779486083984807
2020-09-10 00:00:00-04:00,2020-09-11 00:00:00-04:00,331.9757392755522,320.3515625,5,SPY,317.7462225341797,0.489898681640625
2020-09-11 00:00:00-04:00,2020-09-14 00:00:00-04:00,320.1044760399208,320.5146484375,1,SPY,318.1979333496094,0.45171081542969205
2020-09-14 00:00:00-04:00,2020-09-15 00:00:00-04:00,320.9757556812411,324.7362060546875,2,SPY,318.7012615966797,0.5033282470702716
2020-09-15 00:00:00-04:00,2020-09-16 00:00:00-04:00,320.5005683964822,326.3769226074219,3,SPY,319.14491394042966,0.44365234374998863
2020-09-16 00:00:00-04:00,2020-09-17 00:00:00-04:00,320.7594834081374,325.0815734863281,4,SPY,319.6254071044922,0.48049316406252274
2020-09-17 00:00:00-04:00,2020-09-18 00:00:00-04:00,320.61833505725815,322.2224426269531,5,SPY,320.00266418457034,0.3772570800781523
2020-09-18 00:00:00-04:00,2020-09-21 00:00:00-04:00,319.662209680463,318.51275634765625,1,SPY,320.3402667236328,0.3376025390624591
2020-09-21 00:00:00-04:00,2020-09-22 00:00:00-04:00,318.12294309611696,314.9678955078125,2,SPY,320.5453759765625,0.2051092529297307
2020-09-22 00:00:00-04:00,2020-09-23 00:00:00-04:00,318.9561934959133,318.1756286621094,3,SPY,320.86740966796873,0.3220336914062045
2020-09-23 00:00:00-04:00,2020-09-24 00:00:00-04:00,318.504360695903,310.7968444824219,4,SPY,320.96357666015626,0.0961669921875341
2020-09-24 00:00:00-04:00,2020-09-25 00:00:00-04:00,318.7491423342713,311.62530517578125,5,SPY,321.0200891113281,0.056512451171840894
2020-09-25 00:00:00-04:00,2020-09-28 00:00:00-04:00,315.4846446501348,316.6632995605469,1,SPY,321.1977014160156,0.1776123046875
2020-09-28 00:00:00-04:00,2020-09-29 00:00:00-04:00,317.5289376056681,321.9228210449219,2,SPY,321.4626574707031,0.2649560546875023
2020-09-29 00:00:00-04:00,2020-09-30 00:00:00-04:00,316.4262458750635,320.1696472167969,3,SPY,321.6426593017578,0.18000183105471024
2020-09-30 00:00:00-04:00,2020-10-01 00:00:00-04:00,317.0196762899541,322.59716796875,4,SPY,321.8579718017578,0.2153124999999818
2020-10-01 00:00:00-04:00,2020-10-02 00:00:00-04:00,316.69991795970043,324.66827392578125,5,SPY,322.07920654296873,0.22123474121093523
2020-10-02 00:00:00-04:00,2020-10-05 00:00:00-04:00,322.88095165436454,321.5857238769531,1,SPY,322.3136267089844,0.23442016601563864
2020-10-05 00:00:00-04:00,2020-10-06 00:00:00-04:00,321.19437692817104,327.28839111328125,2,SPY,322.7020135498047,0.38838684082031705
2020-10-06 00:00:00-04:00,2020-10-07 00:00:00-04:00,322.1068172115587,322.6357116699219,3,SPY,322.95244384765624,0.25043029785155113
2020-10-07 00:00:00-04:00,2020-10-08 00:00:00-04:00,321.6122706876052,328.251708984375,4,SPY,323.35453125,0.40208740234373863
2020-10-08 00:00:00-04:00,2020-10-09 00:00:00-04:00,321.8800485446862,331.1608581542969,5,SPY,323.7390057373047,0.3844744873047148
2020-10-09 00:00:00-04:00,2020-10-12 00:00:00-04:00,333.58508903163204,334.1181640625,1,SPY,324.2048858642578,0.46588012695309544
2020-10-12 00:00:00-04:00,2020-10-13 00:00:00-04:00,334.7904180855547,339.4933166503906,2,SPY,324.7291448974609,0.5242590332031227
2020-10-13 00:00:00-04:00,2020-10-14 00:00:00-04:00,334.12113804130047,337.2778015136719,3,SPY,325.1655340576172,0.4363891601562955
2020-10-14 00:00:00-04:00,2020-10-15 00:00:00-04:00,334.49230399597604,335.15850830078125,4,SPY,325.5351678466797,0.36963378906250455
2020-10-15 00:00:00-04:00,2020-10-16 00:00:00-04:00,334.2863220303107,334.7442932128906,5,SPY,325.85718017578125,0.32201232910153976
2020-10-16 00:00:00-04:00,2020-10-19 00:00:00-04:00,334.8762477186186,334.5420227050781,1,SPY,326.13254699707034,0.27536682128908296
2020-10-19 00:00:00-04:00,2020-10-20 00:00:00-04:00,334.7042433090419,329.455810546875,2,SPY,326.30158447265626,0.16903747558592386
2020-10-20 00:00:00-04:00,2020-10-21 00:00:00-04:00,334.79935412980683,330.7755432128906,3,SPY,326.4778271484375,0.176242675781225
2020-10-21 00:00:00-04:00,2020-10-22 00:00:00-04:00,334.746752678806,330.1493835449219,4,SPY,326.69469970703125,0.21687255859376364
2020-10-22 00:00:00-04:00,2020-10-23 00:00:00-04:00,334.7758412702423,331.9603576660156,5,SPY,326.85875549316404,0.16405578613279204
2020-10-23 00:00:00-04:00,2020-10-26 00:00:00-04:00,333.16015068606936,333.0874328613281,1,SPY,327.05705810546874,0.19830261230470114
2020-10-26 00:00:00-04:00,2020-10-27 00:00:00-04:00,333.3716530889344,326.9320373535156,2,SPY,327.132060546875,0.0750024414062409
2020-10-27 00:00:00-04:00,2020-10-28 00:00:00-04:00,333.2548025576999,325.8049621582031,3,SPY,327.1639892578125,0.03192871093750682
2020-10-28 00:00:00-04:00,2020-10-29 00:00:00-04:00,333.31934573230205,314.6693420410156,4,SPY,326.9591973876953,-0.2047918701171625
2020-10-29 00:00:00-04:00,2020-10-30 00:00:00-04:00,333.2836905343703,317.8674011230469,5,SPY,326.8454241943359,-0.11377319335940683
2020-10-30 00:00:00-04:00,2020-11-02 00:00:00-05:00,316.1704032204393,314.5536804199219,1,SPY,326.64522827148437,-0.20019592285154886
2020-11-02 00:00:00-05:00,2020-11-03 00:00:00-05:00,313.83620393371126,318.079345703125,2,SPY,326.4925177001953,-0.15271057128904886
