,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
10,2019-07-12 00:00:00-04:00,-1650.5349576797635,-1636.4172413297179,-1644.85428111131,0.006943850334601422,8.113549767615132e-05,5,True,252,907,1,0,0 days 00:00:00.302245,EPU,1.0,-0.023159996267096656,0.19155877484826073,-0.031069971258857396,0.04229317107243018,1.0,-0.02325226716855922,0.19265473935740865,-0.024252604515246565,0.005048866330538982
11,2019-07-19 00:00:00-04:00,-1652.2622760397558,-1638.1445596897101,-1646.5815994713023,0.006873873762993786,8.058436664531255e-05,5,True,252,907,1,0,0 days 00:00:00.214834,EPU,1.0,-0.02338492022239616,0.20076710519163243,-0.04798374325762285,0.044373152704739474,1.0,-0.02347808723523441,0.20193333126096474,-0.04175363682622898,0.0030307685756002603
12,2019-07-26 00:00:00-04:00,-1658.4286082685842,-1644.3108919185386,-1652.7479317001307,0.006788281900671965,7.863737420760456e-05,5,True,252,907,1,0,0 days 00:00:00.252197,EPU,1.0,-0.024154696498810423,0.20547043159637263,-0.04938272631900014,0.05430711826757501,1.0,-0.02425093034940329,0.2066476184659877,-0.042834822831865,0.011514531547040305
13,2019-08-02 00:00:00-04:00,-1648.7800931869272,-1634.6623768368815,-1643.0994166184737,0.006929294506883194,8.170817557901624e-05,5,True,252,907,1,0,0 days 00:00:00.203138,EPU,1.0,0.006969764606816116,0.24888645541157225,-0.027392825763035124,0.07113793599707036,1.0,0.006997532593297437,0.2508408641313702,-0.03286255063517923,0.010593326121770283
14,2019-08-09 00:00:00-04:00,-1650.946613635453,-1636.8288972854075,-1645.2659370669996,0.006920973114256773,8.100482320700289e-05,5,True,252,907,1,0,0 days 00:00:00.224797,EPU,1.0,0.04763324656410678,0.21615455143752768,-0.016794394919895685,0.07320376259328096,1.0,0.04782302045480043,0.21609095550024263,-0.037323278046804166,0.03111822092952846
15,2019-08-16 00:00:00-04:00,-1661.8820217155057,-1647.7643053654601,-1656.2013451470523,0.006809646620159278,7.756432460699035e-05,5,True,252,907,1,0,0 days 00:00:00.148445,EPU,1.0,0.05437432377127215,0.2152411765079749,-0.020607890872008514,0.06656643571503579,1.0,0.05459095454326923,0.21462254577180953,-0.04402803761082154,0.025451831479684276
16,2019-08-23 00:00:00-04:00,-1663.13469152699,-1649.0169751769445,-1657.4540149585366,0.006768209405467472,7.718074134410588e-05,5,True,252,907,1,0,0 days 00:00:00.210133,EPU,1.0,0.05704424117306647,0.21118647272844018,-0.021493072722430732,0.06372717716044678,1.0,0.05727150906618626,0.2102856812089221,-0.045581919777454065,0.024566211181325796
17,2019-08-30 00:00:00-04:00,-1668.7287729011182,-1654.6110565510726,-1663.0480963326647,0.006749317578654519,7.55717890397783e-05,5,True,252,907,1,0,0 days 00:00:00.394173,EPU,1.0,0.0639615418406526,0.2188607681455972,-0.004886766723197298,0.07648830649460028,1.0,0.06421636870057554,0.217384349254814,-0.0316104751055192,0.03347140345580746
18,2019-09-09 00:00:00-04:00,-1684.420312343586,-1670.3025959935403,-1678.7396357751325,0.00660376735777791,7.09274791311796e-05,5,True,252,907,1,0,0 days 00:00:00.155367,EPU,1.0,0.0809858954658735,0.1655998400977394,-0.009605509892777446,0.06274913834191871,1.0,0.08130854843585708,0.16138045789522387,-0.03537396647762251,0.04141001706036608
19,2019-09-16 00:00:00-04:00,-1684.7847668414283,-1670.6670504913827,-1679.1040902729749,0.006624758990630164,7.08245757054595e-05,5,True,252,907,1,0,0 days 00:00:00.187038,EPU,1.0,0.08329691894094739,0.1715339619430444,-0.006751100787241126,0.05092011475679445,1.0,0.08362877917577184,0.1670809873814707,-0.03403053093604104,0.02676184369887598
20,2019-09-23 00:00:00-04:00,-1692.89262027824,-1678.7749039281944,-1687.2119437097865,0.006468892991935645,6.858339453141819e-05,5,True,252,907,1,0,0 days 00:00:00.240496,EPU,1.0,0.06065166983352685,0.17025282539991488,-0.012326534384382089,0.04763021592920174,1.0,0.06089330995238551,0.16853176779166312,-0.03246559197573931,0.022617580686596417
21,2019-09-30 00:00:00-04:00,-1692.6148432743748,-1678.4971269243292,-1686.9341667059214,0.006462984347014381,6.865864669417752e-05,5,True,252,907,1,0,0 days 00:00:00.214990,EPU,1.0,0.06540908256101086,0.17044679420522707,-0.011817191339077274,0.0469867208932848,1.0,0.0656696765154372,0.16822332631890122,-0.033479174745408596,0.022192129615071467
22,2019-10-07 00:00:00-04:00,-1678.0160993845632,-1663.8983830345176,-1672.3354228161097,0.006598939945356893,7.275351064674578e-05,5,True,252,907,1,0,0 days 00:00:00.206907,EPU,1.0,0.062246378703987935,0.14342707434389815,-0.03746820528332587,0.048439444414477555,1.0,0.06249437224464129,0.141220487566131,-0.05583142951577305,0.035136009110308605
23,2019-10-14 00:00:00-04:00,-1680.0655971914925,-1665.947880841447,-1674.384920623039,0.006572553483643282,7.216292350412657e-05,5,True,252,907,1,0,0 days 00:00:00.224092,EPU,1.0,0.09512878902273918,0.12053996601694697,-0.04441528577179892,0.046961465651760424,1.0,0.0955077881821923,0.11341710925196674,-0.06754820514315676,0.045030931178878124
24,2019-10-21 00:00:00-04:00,-1679.9143180109004,-1665.7966016608548,-1674.233641442447,0.006566545778901302,7.220807781616678e-05,5,True,252,907,1,0,0 days 00:00:00.176884,EPU,1.0,0.08018160892518789,0.12268898485814811,-0.05100283091720487,0.027520604239329276,1.0,0.08050105756632409,0.11795447101252036,-0.0713425852413801,0.023179362438144384
25,2019-10-28 00:00:00-04:00,-1682.1516978536704,-1668.0339815036248,-1676.471021285217,0.0065089373457961905,7.15694422061365e-05,5,True,252,907,1,0,0 days 00:00:00.321242,EPU,1.0,0.06970437589458998,0.11502752298822923,-0.057944266370303345,0.021820477035424172,1.0,0.06998208257146084,0.11159679569194753,-0.07495693606345923,0.018496737430143222
26,2019-11-04 00:00:00-05:00,-1683.5238282835962,-1669.4061119335506,-1677.8431517151428,0.006496190423564161,7.118075050452916e-05,5,True,252,907,1,0,0 days 00:00:00.320874,EPU,1.0,0.060471898666539306,0.10508990612209443,-0.046175108083099124,0.018904630545754652,1.0,0.06071282256560918,0.10262285118184472,-0.05957803948864105,0.014703631124794588
27,2019-11-11 00:00:00-05:00,-1681.2528720608152,-1667.1351557107696,-1675.5721954923617,0.006520546529192928,7.182653220673146e-05,5,True,252,907,1,0,0 days 00:00:00.214272,EPU,1.0,0.06766919473011392,0.08893407149272262,-0.03223843522230105,0.03421214405793732,1.0,0.06793879311549288,0.08542415498503975,-0.04452958562603515,0.032484229367831394
28,2019-11-18 00:00:00-05:00,-1690.020689699773,-1675.9029733497273,-1684.3400131313194,0.006419207587966169,6.937057560312606e-05,5,True,252,907,1,0,0 days 00:00:00.214645,EPU,1.0,0.042377807886427636,0.10835096571545251,0.018821721815171295,0.05480186696451485,1.0,0.04254664377442139,0.10760234011889126,0.010463403078873444,0.04341513316415581
29,2019-11-25 00:00:00-05:00,-1709.8963791484373,-1695.7786627983917,-1704.2157025799838,0.0061973948113796425,6.410740975105442e-05,5,True,252,907,1,0,0 days 00:00:00.161427,EPU,1.0,0.0739766786827556,0.09620153806741961,0.03527672627811893,0.06033409123308651,1.0,0.07427140648627252,0.09196219425243736,0.022647128774485253,0.049232747828986394
30,2019-12-03 00:00:00-05:00,-1712.7659045634578,-1698.6481882134121,-1707.0852279950043,0.00617261550996314,6.338932358536659e-05,5,True,252,907,1,0,0 days 00:00:00.210291,EPU,1.0,0.07831956548433436,0.09528701119575511,0.019411009130879633,0.0662486250597295,1.0,0.07863159562570621,0.09042547363219629,0.005747244577793505,0.05765141465985799
31,2019-12-10 00:00:00-05:00,-1718.5964044573304,-1704.4786881072848,-1712.915727888877,0.006068186043121827,6.193189619315646e-05,5,True,252,907,1,0,0 days 00:00:00.209672,EPU,1.0,0.08165786433954374,0.10216424889457752,0.02567395033210057,0.07319912582837165,1.0,0.0819831944763547,0.09691168581309707,0.010583454189915877,0.06272928554543243
32,2019-12-17 00:00:00-05:00,-1719.113367433326,-1704.9956510832803,-1713.4326908648725,0.0060537130462710986,6.180530254760647e-05,5,True,252,907,1,0,0 days 00:00:00.224977,EPU,1.0,0.08739424861712378,0.11621245267889777,0.016733953649526945,0.08382290142531273,1.0,0.08774243287456251,0.11029253068762898,-0.0019245280162651067,0.07251441007948961
33,2019-12-24 00:00:00-05:00,-1718.0236901749229,-1703.9059738248773,-1712.3430136064694,0.006062814417772561,6.207542064179291e-05,5,True,252,907,1,0,0 days 00:00:00.355072,EPU,1.0,0.111189275027499,0.13163525783422483,0.025753784056114445,0.09979771361124307,1.0,0.11163226018697113,0.12174371958175721,-0.0005503649579772856,0.08505545604410442
34,2020-01-02 00:00:00-05:00,-1717.7356319989324,-1703.6179156488868,-1712.054955430479,0.006035016530090253,6.214449684778715e-05,5,True,252,907,1,0,0 days 00:00:00.310533,EPU,1.0,0.1149556969059885,0.1337962854271403,0.027852372022598125,0.10513718783777762,1.0,0.11541368773031516,0.12318722962930218,0.0003318469259364778,0.08987688959475235
35,2020-01-09 00:00:00-05:00,-1720.0730370952308,-1705.9553207451852,-1714.3923605267773,0.0060181478816384,6.15681035057545e-05,5,True,252,907,1,0,0 days 00:00:00.213553,EPU,1.0,0.11689723039474746,0.13947177594152552,0.019823684721642542,0.11000877801500941,1.0,0.11736295641225639,0.1285846193278413,-0.009698432614456146,0.09550932114556467
36,2020-01-16 00:00:00-05:00,-1725.23682583781,-1711.1191094877645,-1719.5561492693566,0.0059139937213052735,6.03178022678258e-05,5,True,252,907,1,0,0 days 00:00:00.179246,EPU,1.0,0.12904962228753433,0.1395565256255533,0.027387160883753557,0.1010131865236808,1.0,0.12956376420899862,0.12600136463587663,-0.004689616523961295,0.08505254276664605
37,2020-01-24 00:00:00-05:00,-1726.311622886968,-1712.1939065369224,-1720.6309463185146,0.005924575645938719,6.008786086868208e-05,5,True,252,907,1,0,0 days 00:00:00.374699,EPU,1.0,0.1238710745955185,0.14179878455940614,0.040275581816804545,0.09235191328822226,1.0,0.12436458485287115,0.12946906462731575,0.009488397446982712,0.07225631471433856
38,2020-01-31 00:00:00-05:00,-1723.4236454941265,-1709.305929144081,-1717.742968925673,0.005945399770550638,6.074669699675846e-05,5,True,252,907,1,0,0 days 00:00:00.344563,EPU,1.0,0.15207652823625806,0.14319694669959002,0.047916668104551155,0.10822503780265902,1.0,0.15268241081887265,0.12391940272573834,0.010675067018681471,0.08760314576003786
39,2020-02-07 00:00:00-05:00,-1707.3146106442014,-1693.1968942941558,-1701.633934075748,0.006092702305851867,6.47623149846058e-05,5,True,252,907,1,0,0 days 00:00:00.340722,EPU,1.0,0.15561045548813693,0.09171271516992754,0.01097089572622744,0.10433298046202792,1.0,0.15623041746219324,0.06974070062013255,-0.0136254475608056,0.10290856189059217
40,2020-02-14 00:00:00-05:00,-1706.4070584609726,-1692.289342110927,-1700.7263818925192,0.006141925121737893,6.500258160284532e-05,5,True,252,907,1,0,0 days 00:00:00.212449,EPU,1.0,0.16119879843008778,0.08452959397605603,-0.00632773587889421,0.102388831990064,1.0,0.16184102471865386,0.060600595593255424,-0.03006063281752514,0.10763622468202375
41,2020-02-24 00:00:00-05:00,-1707.89695945223,-1693.7792431021844,-1702.2162828837766,0.0060917345800422015,6.461264555762614e-05,5,True,252,907,1,0,0 days 00:00:00.284482,EPU,1.0,0.16008414916739044,0.08837228811433183,-0.02705229846990818,0.10872745397082255,1.0,0.16072193462224066,0.06492483463073424,-0.052780680624890844,0.12061954996878396
42,2020-03-02 00:00:00-05:00,-1670.388530394539,-1656.2708140444934,-1664.7078538260855,0.006382674752071441,7.500297852600962e-05,5,True,252,907,1,0,0 days 00:00:00.207396,EPU,1.0,0.19025730952566994,0.0935383686402679,0.018644624718031504,0.053351889507085394,1.0,0.19101530677477616,0.0599886239357431,-0.009915441224484242,0.04883902052311372
43,2020-03-09 00:00:00-04:00,-1601.2669758269255,-1587.14925947688,-1595.586299258472,0.00695981821251498,9.86387699586401e-05,5,True,252,907,1,0,0 days 00:00:00.283071,EPU,1.0,0.21336224769562384,0.11754922419007069,-0.06854165544305744,-0.007131500383241672,1.0,0.2142122964912239,0.07609444899338572,-0.1150323268066743,0.021384522066220556
44,2020-03-16 00:00:00-04:00,-1391.341194666873,-1377.2234783168274,-1385.6605180984195,0.008368978234255647,0.00022694051363803737,5,True,252,907,1,0,0 days 00:00:00.226165,EPU,1.0,0.033202125249793324,0.19535835070938085,0.26013283057299774,0.0006607116030858174,1.0,0.033334404633258624,0.1960278577141292,0.261794701303562,-0.04339090358679706
45,2020-03-23 00:00:00-04:00,-1337.270139177354,-1323.1524228273083,-1331.5894626089005,0.009233602853338572,0.0002811642465682261,5,True,252,907,1,0,0 days 00:00:00.355789,EPU,1.0,-0.17557284318928584,0.36064836229243497,0.052075622626830034,0.1734782373120012,1.0,-0.1762723365884464,0.3431231121469527,0.18164462929866895,0.10318750719309445
46,2020-03-30 00:00:00-04:00,-1302.6346418615626,-1288.516925511517,-1296.9539652931091,0.00980658967121552,0.0003226203833674199,5,True,252,907,1,0,0 days 00:00:00.424420,EPU,1.0,-0.15474840088327718,0.26430229455566157,0.022157688586936078,0.175018098692432,1.0,-0.15536492837683605,0.24827128911035723,0.10059147355646188,0.14052129166296395
47,2020-04-06 00:00:00-04:00,-1292.187576241066,-1278.0698598910203,-1286.5068996726125,0.010175558372417407,0.00033629783443559717,5,True,252,907,1,0,0 days 00:00:00.348322,EPU,1.0,-0.17002947521434525,0.24019897384555433,0.03744809285762102,0.1819711612763173,1.0,-0.17070688348213148,0.21937242224000236,0.11644620662670832,0.16885713931487262
48,2020-04-14 00:00:00-04:00,-1283.0266406556686,-1268.908924305623,-1277.3459640872152,0.010436419366606565,0.00034874139015215284,5,True,252,907,1,0,0 days 00:00:00.377540,EPU,1.0,-0.13359856294639094,0.2542261334777943,0.05762217602815781,0.17504992362785338,1.0,-0.13413082813741237,0.24263411299761198,0.12648127486485397,0.15073710316620953
49,2020-04-21 00:00:00-04:00,-1280.2218589299605,-1266.1041425799149,-1274.541182361507,0.010628375032397611,0.0003526492688068981,5,True,252,907,1,0,0 days 00:00:00.298982,EPU,1.0,-0.13529996877078432,0.24362532211119692,0.0529531712846482,0.17663157079785533,1.0,-0.13583901247106633,0.23139178347910772,0.1191212395672448,0.15598861014815424
50,2020-04-28 00:00:00-04:00,-1279.7153196371942,-1265.5976032871486,-1274.0346430687407,0.010630379135872824,0.0003533670663261459,5,True,252,907,1,0,0 days 00:00:00.283330,EPU,1.0,-0.13700527154908435,0.23776846114921055,0.05951965865983024,0.18009302779899627,1.0,-0.13755110928433964,0.2250075125372728,0.12533260222158918,0.1649554483199669
51,2020-05-05 00:00:00-04:00,-1271.256730696836,-1257.1390143467904,-1265.5760541283826,0.010949392888664264,0.00036542643540323194,5,True,252,907,1,0,0 days 00:00:00.444556,EPU,1.0,-0.1306737496570714,0.21830171777073767,0.06382007763808575,0.18964623817343393,1.0,-0.131194362205506,0.20638852196207547,0.1217704234176674,0.18212339983421008
52,2020-05-12 00:00:00-04:00,-1270.6558094685586,-1256.538093118513,-1264.975132900105,0.010954568412740808,0.0003662954603161661,5,True,252,907,1,0,0 days 00:00:00.279728,EPU,1.0,-0.13213725615272665,0.2160212983003148,0.0677600067697234,0.1878513542961265,1.0,-0.1326636994043311,0.2037354862522933,0.12595994562534282,0.18273220565747128
53,2020-05-19 00:00:00-04:00,-1262.8607841928945,-1248.7430678428489,-1257.180107624441,0.011278817151695828,0.00037782482124230085,5,True,252,907,1,0,0 days 00:00:00.310706,EPU,1.0,-0.1246715973469392,0.2036229663056243,0.05294105462440937,0.175452361803806,1.0,-0.1251682969379629,0.19260236853859455,0.10384847018739736,0.16646925609393054
54,2020-05-27 00:00:00-04:00,-1260.578292501571,-1246.4605761515254,-1254.8976159331175,0.01135270455746888,0.0003812446208426901,5,True,252,907,1,0,0 days 00:00:00.340305,EPU,1.0,-0.130344362138672,0.21092462813738386,0.06392178699428654,0.16777188906705404,1.0,-0.13086366238623642,0.19889282597063376,0.11971384669526355,0.1606842637720459
55,2020-06-03 00:00:00-04:00,-1256.9385381509474,-1242.8208218009017,-1251.257861582494,0.01149561877475933,0.00038679838439356233,5,True,252,907,1,0,0 days 00:00:00.280896,EPU,1.0,-0.12410870626021826,0.21300107847039115,0.06336363667969191,0.16430632349508145,1.0,-0.12460316325727092,0.20232035416192085,0.11722080784709671,0.15411947969293133
56,2020-06-10 00:00:00-04:00,-1251.9336143353485,-1237.8158979853029,-1246.252937766895,0.01167062335781144,0.0003945530610594869,5,True,252,907,1,0,0 days 00:00:00.319799,EPU,1.0,-0.1222340537935604,0.21669003334979645,0.0728003056199991,0.16641398149468997,1.0,-0.12272104205568608,0.20647267166087024,0.12756403996637058,0.15745520257889895
57,2020-06-17 00:00:00-04:00,-1242.5916884897224,-1228.4739721396768,-1236.911011921269,0.011966560943652874,0.00040946125399456915,5,True,252,907,1,0,0 days 00:00:00.332145,EPU,1.0,-0.1345474021592988,0.21244029440530846,0.06691948515172506,0.13153633596626205,1.0,-0.13508344758622828,0.19953326983478828,0.1250011704654006,0.12278158199432077
58,2020-06-24 00:00:00-04:00,-1242.6704263019612,-1228.5527099519156,-1236.9897497335078,0.012013204435117147,0.00040933209955586593,5,True,252,907,1,0,0 days 00:00:00.445802,EPU,1.0,-0.13667850201560422,0.21028445727666298,0.06527044970384137,0.12816358354126178,1.0,-0.1372230378802082,0.1968431594147954,0.12344715014451475,0.11999389550299987
59,2020-07-01 00:00:00-04:00,-1241.9128046141714,-1227.7950882641258,-1236.232128045718,0.012095453476010282,0.00041055591086496744,5,True,252,907,1,0,0 days 00:00:00.337920,EPU,1.0,-0.1360596216346657,0.20720170023513523,0.06297676742368705,0.12630601040504208,1.0,-0.13660169184038148,0.19381590063456214,0.11986744830872938,0.11814260954856597
60,2020-07-09 00:00:00-04:00,-1240.8245647507713,-1226.7068484007257,-1235.1438881823178,0.012206366247036549,0.00041233445446829854,5,True,252,907,1,0,0 days 00:00:00.286887,EPU,1.0,-0.13398061802769334,0.20385929210488424,0.061608254300052845,0.12677126815726938,1.0,-0.13451440535051293,0.1908492921910904,0.11667235073104658,0.1187851161759091
61,2020-07-16 00:00:00-04:00,-1240.2119031105049,-1226.0941867604593,-1234.5312265420514,0.012276804748330147,0.0004133407540591642,5,True,252,907,1,0,0 days 00:00:00.292487,EPU,1.0,-0.13546316087210455,0.20313147364036585,0.06249578588504815,0.12479797483098817,1.0,-0.13600285474012092,0.18976987998811687,0.11797289943908586,0.11760345528302059
62,2020-07-23 00:00:00-04:00,-1238.1561293609348,-1224.0384130108891,-1232.4754527924813,0.012438735290123386,0.0004167301245326338,5,True,252,907,1,0,0 days 00:00:00.292032,EPU,1.0,-0.12991226898588532,0.2027465487639726,0.06300236657603664,0.1256615131878436,1.0,-0.13042984774678523,0.19059903632884123,0.11632954635538363,0.11722710052070055
63,2020-07-30 00:00:00-04:00,-1235.5152221536569,-1221.3975058036112,-1229.8345455852034,0.01252577091653931,0.0004211343949361304,5,True,252,907,1,0,0 days 00:00:00.346387,EPU,1.0,-0.14246168911518284,0.19805650977844977,0.05726374950628753,0.12090153379966974,1.0,-0.1430292655658409,0.1829257713839704,0.11349017060546285,0.11544608724328151
64,2020-08-06 00:00:00-04:00,-1235.9383321384714,-1221.8206157884258,-1230.257655570018,0.012428464105691464,0.000420425104354413,5,True,252,907,1,0,0 days 00:00:00.283254,EPU,1.0,-0.14665235826442727,0.19893383503749343,0.06111371637827595,0.11605276922855912,1.0,-0.14723663060811024,0.1828097442895768,0.11938497372999796,0.11238088601234185
65,2020-08-13 00:00:00-04:00,-1235.5053990972904,-1221.3876827472448,-1229.824722528837,0.012435478523358258,0.000421126883084431,5,True,252,907,1,0,0 days 00:00:00.330066,EPU,1.0,-0.1474030632311006,0.19483531483677943,0.05372624100863665,0.11240450413935202,1.0,-0.14799032643122453,0.17840002395320795,0.11051502862524147,0.1075259625188298
66,2020-08-20 00:00:00-04:00,-1234.9553740347328,-1220.8376576846872,-1229.2746974662793,0.012515912500519023,0.0004220476249990806,5,True,252,907,1,0,0 days 00:00:00.288499,EPU,1.0,-0.14670188625535596,0.19471712286195553,0.05439730767006066,0.10927586773847828,1.0,-0.14728635592171196,0.17845281440360555,0.11094959508866484,0.10419153561009277
67,2020-08-27 00:00:00-04:00,-1235.1976798446653,-1221.0799634946197,-1229.5170032762119,0.012500336349053068,0.00042164192119211103,5,True,252,907,1,0,0 days 00:00:00.359875,EPU,1.0,-0.14785191247086799,0.19546937603430403,0.053759292739115665,0.10935930481897713,1.0,-0.14844096391497508,0.17894133341120086,0.1108997798869125,0.10414394055525072
68,2020-09-03 00:00:00-04:00,-1234.2028589019571,-1220.0851425519115,-1228.5221823335037,0.012548810979215685,0.0004233085654179809,5,True,252,907,1,0,0 days 00:00:00.321204,EPU,1.0,-0.14882648304752152,0.19703145989082652,0.052678417585177516,0.10433149197180311,1.0,-0.14941941724292995,0.1803071152300507,0.11056219181757816,0.09806750502525836
69,2020-09-11 00:00:00-04:00,-1232.964201737478,-1218.8464853874325,-1227.2835251690246,0.012679650676697173,0.0004254085148410558,5,True,252,907,1,0,0 days 00:00:00.379518,EPU,1.0,-0.15046913538384948,0.19859332560041212,0.05332454773832091,0.10794978534846439,1.0,-0.1510686140108768,0.1815025474986229,0.11231765915502906,0.1021557791567882
70,2020-09-18 00:00:00-04:00,-1233.066612708491,-1218.9488963584454,-1227.3859361400375,0.012657204356730886,0.0004252182576763186,5,True,252,907,1,0,0 days 00:00:00.330996,EPU,1.0,-0.15203167561356373,0.19750818773818452,0.056776291622305686,0.10515788253096679,1.0,-0.15263737950047035,0.17998336662383896,0.11623723007841322,0.10110675597146729
71,2020-09-25 00:00:00-04:00,-1229.252576222047,-1215.1348598720015,-1223.5718996535936,0.012898264756462904,0.0004317024066376292,5,True,252,907,1,0,0 days 00:00:00.286887,EPU,1.0,-0.15721431740079186,0.200274550744377,0.055524491845655624,0.10457897228768401,1.0,-0.15784066926294643,0.18148451688823114,0.11762891789265055,0.10063893708397931
72,2020-10-02 00:00:00-04:00,-1231.6780314805123,-1217.5603151304667,-1225.9973549120589,0.012748177287989234,0.0004275772743966528,5,True,252,907,1,0,0 days 00:00:00.377356,EPU,1.0,-0.15988387329522283,0.20686831670278394,0.056703428349046875,0.104389089900806,1.0,-0.16052086083823164,0.1875899363762752,0.12201923987128081,0.09938032051479985
73,2020-10-09 00:00:00-04:00,-1231.468179247724,-1217.3504628976784,-1225.7875026792706,0.012776094038675535,0.000427992948181521,5,True,252,907,1,0,0 days 00:00:00.364249,EPU,1.0,-0.1595278541830077,0.20647597859829872,0.05973460656687468,0.10575501807132685,1.0,-0.16016342332317904,0.1872796214416956,0.12502076436453757,0.10200568197365537
74,2020-10-16 00:00:00-04:00,-1232.31512342195,-1218.1974070719043,-1226.6344468534965,0.012749120891336228,0.0004264897336793197,5,True,252,907,1,0,0 days 00:00:00.364035,EPU,1.0,-0.1589534226266088,0.20633529545121299,0.05966438492481169,0.10746392989085421,1.0,-0.15958670319484233,0.18728789430766546,0.12468488580370193,0.10372384772584162
75,2020-10-23 00:00:00-04:00,-1230.9967343235446,-1216.879017973499,-1225.3160577550912,0.012843997846716092,0.00042872445288324735,5,True,252,907,1,0,0 days 00:00:00.443100,EPU,1.0,-0.15890236152024903,0.2042531671615631,0.061263375524552174,0.10435275338665147,1.0,-0.15953543865777986,0.1851479394962568,0.1257027422748442,0.10159991000333586
