Date,asofdate,pointForecast,Close,forecastday,product_name,MA_50,MA_diff_50
2019-06-24 00:00:00-04:00,2019-06-25 00:00:00-04:00,56.379143833267875,56.084014892578125,3,MCHI,56.16096122741699,-0.08941566467285611
2019-06-25 00:00:00-04:00,2019-06-26 00:00:00-04:00,56.409293602728134,55.19032287597656,4,MCHI,56.036100463867186,-0.12486076354980469
2019-06-26 00:00:00-04:00,2019-06-27 00:00:00-04:00,56.38909455937729,55.99845123291016,5,MCHI,55.94686294555664,-0.08923751831054716
2019-06-27 00:00:00-04:00,2019-06-28 00:00:00-04:00,56.49978629386892,56.54987716674805,1,MCHI,55.85505043029785,-0.09181251525878764
2019-06-28 00:00:00-04:00,2019-07-01 00:00:00-04:00,56.42030227405533,56.52135467529297,2,MCHI,55.7598331451416,-0.09521728515625227
2019-07-01 00:00:00-04:00,2019-07-02 00:00:00-04:00,56.50864822829913,57.65273284912109,3,MCHI,55.68686553955078,-0.07296760559081861
2019-07-02 00:00:00-04:00,2019-07-03 00:00:00-04:00,56.56224222220865,57.62421417236328,4,MCHI,55.62296363830566,-0.06390190124511719
2019-07-03 00:00:00-04:00,2019-07-05 00:00:00-04:00,56.54979790767528,57.41504669189453,5,MCHI,55.554311447143554,-0.06865219116210852
2019-07-05 00:00:00-04:00,2019-07-08 00:00:00-04:00,56.68808176147297,56.71149826049805,1,MCHI,55.4874592590332,-0.06685218811035298
2019-07-08 00:00:00-04:00,2019-07-09 00:00:00-04:00,56.79153829698428,56.00795364379883,2,MCHI,55.41239326477051,-0.07506599426269389
2019-07-09 00:00:00-04:00,2019-07-10 00:00:00-04:00,56.73668646426203,55.8653450012207,3,MCHI,55.328806762695315,-0.08358650207519247
2019-07-10 00:00:00-04:00,2019-07-11 00:00:00-04:00,56.690871460821974,56.017459869384766,4,MCHI,55.24523971557617,-0.08356704711914631
2019-07-11 00:00:00-04:00,2019-07-12 00:00:00-04:00,56.68792226622794,55.751258850097656,5,MCHI,55.16012741088867,-0.08511230468749886
2019-07-12 00:00:00-04:00,2019-07-15 00:00:00-04:00,56.02028225664729,56.00795364379883,1,MCHI,55.082227325439455,-0.07790008544921534
2019-07-15 00:00:00-04:00,2019-07-16 00:00:00-04:00,55.97948089175138,56.530860900878906,2,MCHI,55.0134627532959,-0.06876457214355725
2019-07-16 00:00:00-04:00,2019-07-17 00:00:00-04:00,55.98078707327776,56.473819732666016,3,MCHI,54.922774124145505,-0.09068862915039233
2019-07-17 00:00:00-04:00,2019-07-18 00:00:00-04:00,55.99320078959833,56.33120727539063,4,MCHI,54.86437576293945,-0.05839836120605213
2019-07-18 00:00:00-04:00,2019-07-19 00:00:00-04:00,55.99811682449333,56.407264709472656,5,MCHI,54.84358581542969,-0.02078994750976193
2019-07-19 00:00:00-04:00,2019-07-22 00:00:00-04:00,56.39804738068813,56.407264709472656,1,MCHI,54.82392959594726,-0.019656219482428128
2019-07-22 00:00:00-04:00,2019-07-23 00:00:00-04:00,56.38738747011449,56.1790885925293,2,MCHI,54.818792572021486,-0.005137023925776418
2019-07-23 00:00:00-04:00,2019-07-24 00:00:00-04:00,56.389933853604504,56.80657577514648,3,MCHI,54.81883674621582,4.417419433622172e-05
2019-07-24 00:00:00-04:00,2019-07-25 00:00:00-04:00,56.394414168236054,57.177364349365234,4,MCHI,54.869563598632816,0.05072685241699304
2019-07-25 00:00:00-04:00,2019-07-26 00:00:00-04:00,56.39510408423859,56.85411071777344,5,MCHI,54.89549835205078,0.02593475341796392
2019-07-26 00:00:00-04:00,2019-07-29 00:00:00-04:00,56.980885833067234,56.96820068359375,1,MCHI,54.91351234436035,0.01801399230956946
2019-07-29 00:00:00-04:00,2019-07-30 00:00:00-04:00,56.96006377904177,56.62594223022461,2,MCHI,54.920146484375,0.006634140014654122
2019-07-30 00:00:00-04:00,2019-07-31 00:00:00-04:00,56.94437738628184,56.19810485839844,3,MCHI,54.95431114196777,0.03416465759276832
2019-07-31 00:00:00-04:00,2019-08-01 00:00:00-04:00,56.94587398395008,55.58963394165039,4,MCHI,55.00785919189453,0.053548049926760655
2019-08-01 00:00:00-04:00,2019-08-02 00:00:00-04:00,56.95098589930992,53.86879348754883,5,MCHI,55.01093055725098,0.0030713653564475862
2019-08-02 00:00:00-04:00,2019-08-05 00:00:00-04:00,53.34155206969306,53.241310119628906,1,MCHI,55.012977600097656,0.002047042846676561
2019-08-05 00:00:00-04:00,2019-08-06 00:00:00-04:00,53.32856109886303,50.84545135498047,2,MCHI,54.98694602966309,-0.026031570434568607
2019-08-06 00:00:00-04:00,2019-08-07 00:00:00-04:00,53.209297698075574,51.50145721435547,3,MCHI,54.98008049011231,-0.006865539550780397
2019-08-07 00:00:00-04:00,2019-08-08 00:00:00-04:00,53.186485439837796,51.95781326293945,4,MCHI,54.97421768188477,-0.005862808227540484
2019-08-08 00:00:00-04:00,2019-08-09 00:00:00-04:00,53.21751597277125,52.651851654052734,5,MCHI,54.97902381896973,0.004806137084962359
2019-08-09 00:00:00-04:00,2019-08-12 00:00:00-04:00,51.77257056672534,51.91978073120117,1,MCHI,54.96975540161133,-0.009268417358399006
2019-08-12 00:00:00-04:00,2019-08-13 00:00:00-04:00,51.95958178777634,51.37786865234375,2,MCHI,54.95191581726074,-0.017839584350589632
2019-08-13 00:00:00-04:00,2019-08-14 00:00:00-04:00,51.94922525539498,52.43318176269531,3,MCHI,54.948569793701175,-0.003346023559565481
2019-08-14 00:00:00-04:00,2019-08-15 00:00:00-04:00,51.87437185302884,50.93102264404297,4,MCHI,54.915558319091794,-0.03301147460938125
2019-08-15 00:00:00-04:00,2019-08-16 00:00:00-04:00,51.87419583946226,51.65358352661133,5,MCHI,54.906067276000975,-0.009491043090818607
2019-08-16 00:00:00-04:00,2019-08-19 00:00:00-04:00,52.72751997247533,52.64234161376953,1,MCHI,54.915784454345705,0.009717178344729405
2019-08-19 00:00:00-04:00,2019-08-20 00:00:00-04:00,52.492102759325924,53.6311149597168,2,MCHI,54.933751907348636,0.017967453002931677
2019-08-20 00:00:00-04:00,2019-08-21 00:00:00-04:00,52.61014072490862,53.5455436706543,3,MCHI,54.93130302429199,-0.0024488830566440356
2019-08-21 00:00:00-04:00,2019-08-22 00:00:00-04:00,52.71109329444747,53.91633224487305,4,MCHI,54.9211548614502,-0.010148162841794317
2019-08-22 00:00:00-04:00,2019-08-23 00:00:00-04:00,52.63639684758395,53.33637619018555,5,MCHI,54.919623947143556,-0.0015309143066417619
2019-08-23 00:00:00-04:00,2019-08-26 00:00:00-04:00,51.97733447007621,52.06239318847656,1,MCHI,54.89053512573242,-0.029088821411136223
2019-08-26 00:00:00-04:00,2019-08-27 00:00:00-04:00,52.15155856603915,52.623329162597656,2,MCHI,54.885134887695315,-0.005400238037104543
2019-08-27 00:00:00-04:00,2019-08-28 00:00:00-04:00,52.05275706179921,52.76594161987305,3,MCHI,54.87600776672363,-0.009127120971683667
2019-08-28 00:00:00-04:00,2019-08-29 00:00:00-04:00,51.997101690891284,52.87052154541016,4,MCHI,54.83436546325684,-0.04164230346679432
2019-08-29 00:00:00-04:00,2019-08-30 00:00:00-04:00,52.043386890891135,53.46949005126953,5,MCHI,54.79386413574219,-0.0405013275146473
2019-08-30 00:00:00-04:00,2019-09-03 00:00:00-04:00,53.592193319177255,53.64061737060547,1,MCHI,54.73853118896484,-0.05533294677734801
2019-09-03 00:00:00-04:00,2019-09-04 00:00:00-04:00,53.5928390438268,53.45998001098633,2,MCHI,54.68586036682129,-0.05267082214355412
2019-09-04 00:00:00-04:00,2019-09-05 00:00:00-04:00,53.63070710644003,54.40121078491211,3,MCHI,54.65220428466797,-0.033656082153321165
2019-09-05 00:00:00-04:00,2019-09-06 00:00:00-04:00,53.63111064434834,55.38046646118164,4,MCHI,54.65600715637207,0.0038028717041029836
2019-09-06 00:00:00-04:00,2019-09-09 00:00:00-04:00,53.618261054484,55.408992767333984,5,MCHI,54.64421798706055,-0.011789169311519743
2019-09-09 00:00:00-04:00,2019-09-10 00:00:00-04:00,55.727487269937754,55.6942138671875,1,MCHI,54.62710472106934,-0.01711326599121321
2019-09-10 00:00:00-04:00,2019-09-11 00:00:00-04:00,55.698659344540886,55.47554397583008,2,MCHI,54.60618850708008,-0.020916213989259802
2019-09-11 00:00:00-04:00,2019-09-12 00:00:00-04:00,55.69086439674829,56.03647232055664,3,MCHI,54.57386329650879,-0.03232521057128679
2019-09-12 00:00:00-04:00,2019-09-13 00:00:00-04:00,55.699583816506006,56.45480346679688,4,MCHI,54.55047508239746,-0.02338821411132841
2019-09-13 00:00:00-04:00,2019-09-16 00:00:00-04:00,55.70210387957912,56.87312698364258,5,MCHI,54.53963668823242,-0.01083839416504162
2019-09-16 00:00:00-04:00,2019-09-17 00:00:00-04:00,56.20405381048049,56.27416229248047,1,MCHI,54.53088996887207,-0.008746719360352984
2019-09-17 00:00:00-04:00,2019-09-18 00:00:00-04:00,56.332373911606034,56.14105987548828,2,MCHI,54.53355209350586,0.002662124633793894
2019-09-18 00:00:00-04:00,2019-09-19 00:00:00-04:00,56.310886659213644,55.8653450012207,3,MCHI,54.53355209350586,0.0
2019-09-19 00:00:00-04:00,2019-09-20 00:00:00-04:00,56.262341931920545,55.646671295166016,4,MCHI,54.526136322021486,-0.007415771484375
2019-09-20 00:00:00-04:00,2019-09-23 00:00:00-04:00,56.26693524671124,55.33293151855469,5,MCHI,54.517769775390626,-0.008366546630860228
2019-09-23 00:00:00-04:00,2019-09-24 00:00:00-04:00,54.97766198488885,54.98115539550781,1,MCHI,54.4972338104248,-0.02053596496582344
2019-09-24 00:00:00-04:00,2019-09-25 00:00:00-04:00,55.00238155880269,54.0494384765625,2,MCHI,54.44760536193848,-0.04962844848632386
2019-09-25 00:00:00-04:00,2019-09-26 00:00:00-04:00,54.975049108706386,54.36318206787109,3,MCHI,54.40539260864258,-0.042212753295899574
2019-09-26 00:00:00-04:00,2019-09-27 00:00:00-04:00,54.96921205747031,53.98288345336914,4,MCHI,54.35842613220215,-0.04696647644043139
2019-09-27 00:00:00-04:00,2019-09-30 00:00:00-04:00,54.97711982634325,52.80397415161133,5,MCHI,54.286360321044924,-0.07206581115722344
2019-09-30 00:00:00-04:00,2019-10-01 00:00:00-04:00,53.454651881326065,53.3173713684082,1,MCHI,54.22456245422363,-0.06179786682129418
2019-10-01 00:00:00-04:00,2019-10-02 00:00:00-04:00,53.27395637169428,53.03214263916016,2,MCHI,54.16162353515625,-0.0629389190673777
2019-10-02 00:00:00-04:00,2019-10-03 00:00:00-04:00,53.261083177703846,53.02264022827149,3,MCHI,54.08594482421875,-0.07567871093750256
2019-10-03 00:00:00-04:00,2019-10-04 00:00:00-04:00,53.318181464759064,53.95436477661133,4,MCHI,54.02148483276367,-0.06445999145508097
2019-10-04 00:00:00-04:00,2019-10-07 00:00:00-04:00,53.318883972932454,53.89731597900391,5,MCHI,53.96234893798828,-0.0591358947753875
2019-10-07 00:00:00-04:00,2019-10-08 00:00:00-04:00,53.468949020990244,53.50750732421875,1,MCHI,53.89313507080078,-0.0692138671875
2019-10-08 00:00:00-04:00,2019-10-09 00:00:00-04:00,53.543813500824655,52.64234161376953,2,MCHI,53.81346305847168,-0.07967201232909815
2019-10-09 00:00:00-04:00,2019-10-10 00:00:00-04:00,53.52550878763283,53.36490631103516,3,MCHI,53.75679908752441,-0.056663970947269604
2019-10-10 00:00:00-04:00,2019-10-11 00:00:00-04:00,53.51077227206156,54.09697723388672,4,MCHI,53.72694595336914,-0.029853134155274574
2019-10-11 00:00:00-04:00,2019-10-14 00:00:00-04:00,53.50812693703036,55.15229034423828,5,MCHI,53.75261589050293,0.02566993713379162
2019-10-14 00:00:00-04:00,2019-10-15 00:00:00-04:00,54.85337234527795,54.95263671875,1,MCHI,53.78684242248535,0.03422653198241932
2019-10-15 00:00:00-04:00,2019-10-16 00:00:00-04:00,54.98756242898671,55.608646392822266,2,MCHI,53.88210632324219,0.09526390075684077
2019-10-16 00:00:00-04:00,2019-10-17 00:00:00-04:00,55.019519951992244,55.70372009277344,3,MCHI,53.966151580810546,0.08404525756835568
2019-10-17 00:00:00-04:00,2019-10-18 00:00:00-04:00,54.9768793265857,55.789283752441406,4,MCHI,54.04278099060058,0.07662940979003707
2019-10-18 00:00:00-04:00,2019-10-21 00:00:00-04:00,54.95751433268386,54.88608551025391,5,MCHI,54.08746566772461,0.044684677124024574
2019-10-21 00:00:00-04:00,2019-10-22 00:00:00-04:00,55.66940028189908,55.50407409667969,1,MCHI,54.15915153503418,0.07168586730956861
2019-10-22 00:00:00-04:00,2019-10-23 00:00:00-04:00,55.52166976670386,55.14278793334961,2,MCHI,54.2344499206543,0.07529838562012259
2019-10-23 00:00:00-04:00,2019-10-24 00:00:00-04:00,55.46334905467778,54.92411804199219,3,MCHI,54.284268646240236,0.04981872558593636
2019-10-24 00:00:00-04:00,2019-10-25 00:00:00-04:00,55.527453872103834,55.09524917602539,4,MCHI,54.36755317687988,0.08328453063964503
2019-10-25 00:00:00-04:00,2019-10-28 00:00:00-04:00,55.5595215647238,55.70372009277344,5,MCHI,54.448555908203126,0.08100273132324531
2019-10-28 00:00:00-04:00,2019-10-29 00:00:00-04:00,56.450834982284796,56.39775848388672,1,MCHI,54.52366424560547,0.07510833740234091
2019-10-29 00:00:00-04:00,2019-10-30 00:00:00-04:00,56.38341337227293,55.789283752441406,2,MCHI,54.566827621459964,0.04316337585449759
2019-10-30 00:00:00-04:00,2019-10-31 00:00:00-04:00,56.41138900971484,55.79879760742188,3,MCHI,54.61189270019531,0.04506507873534815
2019-10-31 00:00:00-04:00,2019-11-01 00:00:00-04:00,56.431063297872704,55.58963394165039,4,MCHI,54.64535873413086,0.03346603393554659
2019-11-01 00:00:00-04:00,2019-11-04 00:00:00-05:00,56.410644585996394,56.44529342651367,5,MCHI,54.70753707885742,0.06217834472656136
2019-11-04 00:00:00-05:00,2019-11-05 00:00:00-05:00,57.436263607513254,57.38652801513672,1,MCHI,54.814019775390626,0.10648269653320597
2019-11-05 00:00:00-05:00,2019-11-06 00:00:00-05:00,57.34880579532272,57.70977783203125,2,MCHI,54.91574874877929,0.10172897338866704
2019-11-06 00:00:00-05:00,2019-11-07 00:00:00-05:00,57.393669404662035,57.71928405761719,3,MCHI,55.01481559753418,0.09906684875488736
2019-11-07 00:00:00-05:00,2019-11-08 00:00:00-05:00,57.41963893349584,58.4133186340332,4,MCHI,55.12567153930664,0.11085594177245639
2019-11-08 00:00:00-05:00,2019-11-11 00:00:00-05:00,57.41164069941994,58.11859893798828,5,MCHI,55.218653717041015,0.09298217773437756
2019-11-11 00:00:00-05:00,2019-11-12 00:00:00-05:00,57.37494196157678,57.41504669189453,1,MCHI,55.2941423034668,0.07548858642578438
2019-11-12 00:00:00-05:00,2019-11-13 00:00:00-05:00,57.45942099728009,57.04426193237305,2,MCHI,55.36582794189453,0.07168563842773068
2019-11-13 00:00:00-05:00,2019-11-14 00:00:00-05:00,57.44863157929046,56.22662734985352,3,MCHI,55.402336273193356,0.036508331298826135
2019-11-14 00:00:00-05:00,2019-11-15 00:00:00-05:00,57.430264778336564,56.14105987548828,4,MCHI,55.41754814147949,0.015211868286137076
2019-11-15 00:00:00-05:00,2019-11-18 00:00:00-05:00,57.43559794889428,56.25514221191406,5,MCHI,55.434471130371094,0.01692298889160071
2019-11-18 00:00:00-05:00,2019-11-19 00:00:00-05:00,56.310056956445614,56.37874221801758,1,MCHI,55.4481616973877,0.013690567016602984
2019-11-19 00:00:00-05:00,2019-11-20 00:00:00-05:00,56.420004075340586,56.95869064331055,2,MCHI,55.4778246307373,0.02966293334960568
2019-11-20 00:00:00-05:00,2019-11-21 00:00:00-05:00,56.41606235789492,56.37874221801758,3,MCHI,55.48467002868652,0.006845397949220455
2019-11-21 00:00:00-05:00,2019-11-22 00:00:00-05:00,56.358847610668974,56.41677474975586,4,MCHI,55.48390945434571,-0.0007605743408163335
2019-11-22 00:00:00-05:00,2019-11-25 00:00:00-05:00,56.42353396591036,56.50234222412109,5,MCHI,55.476493759155275,-0.007415695190431393
2019-11-25 00:00:00-05:00,2019-11-26 00:00:00-05:00,57.5825432269876,57.49110412597656,1,MCHI,55.500832595825194,0.024338836669919317
2019-11-26 00:00:00-05:00,2019-11-27 00:00:00-05:00,57.46793710616538,57.61470031738281,2,MCHI,55.53030540466309,0.029472808837894604
2019-11-27 00:00:00-05:00,2019-11-29 00:00:00-05:00,57.47729147132171,57.8238639831543,3,MCHI,55.56947578430176,0.03917037963866932
2019-11-29 00:00:00-05:00,2019-12-02 00:00:00-05:00,57.54762211968473,56.72100830078125,4,MCHI,55.59096252441406,0.02148674011230156
2019-12-02 00:00:00-05:00,2019-12-03 00:00:00-05:00,57.5415457163663,56.55938720703125,5,MCHI,55.61549163818359,0.02452911376953182
2019-12-03 00:00:00-05:00,2019-12-04 00:00:00-05:00,56.2848080800597,56.26465606689453,1,MCHI,55.64116165161133,0.025670013427735228
2019-12-04 00:00:00-05:00,2019-12-05 00:00:00-05:00,56.26375071616657,56.511844635009766,2,MCHI,55.69040977478027,0.04924812316894389
2019-12-05 00:00:00-05:00,2019-12-06 00:00:00-05:00,56.27069139197155,57.05376815795898,3,MCHI,55.74422149658203,0.05381172180175753
2019-12-06 00:00:00-05:00,2019-12-09 00:00:00-05:00,56.28174339778911,57.51962661743164,4,MCHI,55.81495635986328,0.07073486328125256
2019-12-09 00:00:00-05:00,2019-12-10 00:00:00-05:00,56.27612235652384,57.02524566650391,5,MCHI,55.89938179016113,0.08442543029784844
2019-12-10 00:00:00-05:00,2019-12-11 00:00:00-05:00,57.43258688876487,57.35800552368164,1,MCHI,55.9801944732666,0.08081268310547074
2019-12-11 00:00:00-05:00,2019-12-12 00:00:00-05:00,57.40817583237024,58.30874252319336,2,MCHI,56.085726470947264,0.10553199768066435
2019-12-12 00:00:00-05:00,2019-12-13 00:00:00-05:00,57.34374666990393,59.26898956298828,3,MCHI,56.2106534576416,0.12492698669433366
2019-12-13 00:00:00-05:00,2019-12-16 00:00:00-05:00,57.38099476398291,59.0503158569336,4,MCHI,56.31257247924805,0.10191902160644872
2019-12-16 00:00:00-05:00,2019-12-17 00:00:00-05:00,57.406637386421096,59.908203125,5,MCHI,56.43279022216797,0.1202177429199196
2019-12-17 00:00:00-05:00,2019-12-18 00:00:00-05:00,60.741998870083094,60.57992935180664,1,MCHI,56.57423866271973,0.14144844055176264
2019-12-18 00:00:00-05:00,2019-12-19 00:00:00-05:00,60.537550279400484,60.84861755371094,2,MCHI,56.738364181518556,0.16412551879882642
2019-12-19 00:00:00-05:00,2019-12-20 00:00:00-05:00,60.64496544338349,60.6950798034668,3,MCHI,56.88496765136719,0.14660346984863537
2019-12-20 00:00:00-05:00,2019-12-23 00:00:00-05:00,60.64849725401636,60.97336959838867,4,MCHI,57.02249549865723,0.13752784729003764
2019-12-23 00:00:00-05:00,2019-12-24 00:00:00-05:00,60.58779446534213,61.011749267578125,5,MCHI,57.13968467712402,0.11718917846679489
2019-12-24 00:00:00-05:00,2019-12-26 00:00:00-05:00,61.09736415014679,61.05013275146485,1,MCHI,57.26163459777832,0.12194992065429489
2019-12-26 00:00:00-05:00,2019-12-27 00:00:00-05:00,61.13258285737109,61.597110748291016,2,MCHI,57.381403884887696,0.11976928710937784
2019-12-27 00:00:00-05:00,2019-12-30 00:00:00-05:00,61.07818781111613,61.67387008666992,3,MCHI,57.50080688476562,0.11940299987792713
2019-12-30 00:00:00-05:00,2019-12-31 00:00:00-05:00,61.11416882674274,61.41477966308594,4,MCHI,57.61331680297852,0.11250991821289347
2019-12-31 00:00:00-05:00,2020-01-02 00:00:00-05:00,61.10796669516336,61.50114822387695,5,MCHI,57.74561805725098,0.13230125427246264
2020-01-02 00:00:00-05:00,2020-01-03 00:00:00-05:00,63.62760387553801,63.55470657348633,1,MCHI,57.90663070678711,0.1610126495361328
2020-01-03 00:00:00-05:00,2020-01-06 00:00:00-05:00,63.539348648769874,62.36479187011719,2,MCHI,58.05107078552246,0.14444007873535014
2020-01-06 00:00:00-05:00,2020-01-07 00:00:00-05:00,63.60272090907789,62.25922775268555,3,MCHI,58.19777297973633,0.14670219421386577
2020-01-07 00:00:00-05:00,2020-01-08 00:00:00-05:00,63.69061392328357,62.52792739868164,4,MCHI,58.346426544189455,0.14865356445312727
2020-01-08 00:00:00-05:00,2020-01-09 00:00:00-05:00,63.63550253842893,62.71024703979492,5,MCHI,58.48655708312988,0.1401305389404257
2020-01-09 00:00:00-05:00,2020-01-10 00:00:00-05:00,63.35475798172945,63.39157104492188,1,MCHI,58.62643333435059,0.13987625122070568
2020-01-10 00:00:00-05:00,2020-01-13 00:00:00-05:00,63.38577790602039,63.80420684814453,2,MCHI,58.78673179626465,0.16029846191405994
2020-01-13 00:00:00-05:00,2020-01-14 00:00:00-05:00,63.50757855033549,65.04209899902344,3,MCHI,58.971597824096676,0.18486602783202954
2020-01-14 00:00:00-05:00,2020-01-15 00:00:00-05:00,63.48864096793041,64.3031997680664,4,MCHI,59.145869140625,0.17427131652832628
2020-01-15 00:00:00-05:00,2020-01-16 00:00:00-05:00,63.386573479869696,64.04409790039062,5,MCHI,59.29784523010254,0.15197608947753594
2020-01-16 00:00:00-05:00,2020-01-17 00:00:00-05:00,64.63880580083902,64.43754577636719,1,MCHI,59.43886558532715,0.14102035522461165
2020-01-17 00:00:00-05:00,2020-01-21 00:00:00-05:00,64.29695682776,64.71582794189453,2,MCHI,59.57898658752441,0.14012100219726165
2020-01-21 00:00:00-05:00,2020-01-22 00:00:00-05:00,64.46509480075588,62.374393463134766,3,MCHI,59.67208877563476,0.09310218811035043
2020-01-22 00:00:00-05:00,2020-01-23 00:00:00-05:00,64.65683659215794,62.71024703979492,4,MCHI,59.75802734375,0.08593856811523892
2020-01-23 00:00:00-05:00,2020-01-24 00:00:00-05:00,64.41262099647759,61.89458847045898,5,MCHI,59.83354713439942,0.07551979064941605
2020-01-24 00:00:00-05:00,2020-01-27 00:00:00-05:00,60.648439119091684,60.83901977539063,1,MCHI,59.902026596069334,0.06847946166991647
