,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
77,2020-11-06 00:00:00-05:00,-1161.434522048088,-1140.2579475230193,-1152.9135071954076,0.014834050218150705,0.0005555782354692447,5,True,252,907,2,0,0 days 00:00:00.540205,THD,1.0,-0.31847204568672216,0.21905096691445314,0.06781754950584268,-0.03533896181206874,1.0,-0.3197408586177448,0.13207137115463147,0.1951453053848755,0.007287329694267325
78,2020-11-13 00:00:00-05:00,-1150.190926939595,-1129.0143524145265,-1141.6699120869148,0.015360612211537823,0.0005809012012343,5,True,252,907,2,0,0 days 00:00:00.526782,THD,1.0,-0.29773938727471305,0.2098660500744017,0.08650886310850761,-0.023657434593800868,1.0,-0.29892559997301865,0.134178156520192,0.2039832593236101,0.02618280185930636
79,2020-11-20 00:00:00-05:00,-1149.641463917624,-1128.4648893925553,-1141.1204490649436,0.015428516470084827,0.0005822276351241847,5,True,252,907,2,0,0 days 00:00:00.518829,THD,1.0,-0.29634803400099313,0.2078132871977567,0.08684466191129603,-0.014896898449816209,1.0,-0.2975287034591643,0.1326994623255154,0.20261570650304758,0.0366152737008256
80,2020-11-30 00:00:00-05:00,-1148.832141791109,-1127.6555672660404,-1140.3111269384287,0.015456645358403458,0.0005841631180043899,5,True,252,907,2,0,0 days 00:00:00.448256,THD,1.0,-0.2952882493143632,0.20595953068128,0.09131443523307632,-0.016652333636227718,1.0,-0.296464696522787,0.13125178257781311,0.2061545056240091,0.037547489936681826
81,2020-12-07 00:00:00-05:00,-1148.0429389916712,-1126.8663644666026,-1139.521924138991,0.01550612887460721,0.0005858782161363667,5,True,252,907,2,0,0 days 00:00:00.530657,THD,1.0,-0.29606033384641434,0.2084639332436474,0.09097630929400644,-0.018245035500361582,1.0,-0.29723985708883044,0.13358231426676767,0.2076149201218356,0.03516889151036771
82,2020-12-14 00:00:00-05:00,-1148.1593669859342,-1126.9827924608655,-1139.6383521332539,0.015506059231269553,0.000585680920810029,5,True,252,907,2,0,0 days 00:00:00.464826,THD,1.0,-0.29686742517738984,0.21092075019813247,0.09256393002636092,-0.019954563565842878,1.0,-0.29805016392311656,0.1358415507493882,0.21124407220532596,0.034001850408736545
83,2020-12-21 00:00:00-05:00,-1140.1616251564246,-1118.985050631356,-1131.6406103037443,0.01574142816184779,0.0006044614540989015,5,True,252,907,2,0,0 days 00:00:00.533008,THD,1.0,-0.2894729592290429,0.2023428916816112,0.09107605864224387,-0.02489040075742312,1.0,-0.29062623795107095,0.13052241938050707,0.2018428284416952,0.025558887422627
84,2020-12-29 00:00:00-05:00,-1135.5900966780823,-1114.4135221530137,-1127.069081825402,0.01600680325066678,0.0006157469374224571,5,True,252,907,2,0,0 days 00:00:00.457144,THD,1.0,-0.2879253163465101,0.201862406373431,0.08096076808296605,-0.024437637656009953,1.0,-0.2890724291606395,0.13084851356044513,0.1897138731039827,0.018778655865485196
85,2021-01-06 00:00:00-05:00,-1133.3684230416466,-1112.191848516578,-1124.8474081889663,0.01606035570017347,0.0006211962510184218,5,True,252,907,2,0,0 days 00:00:00.534070,THD,1.0,-0.28646179171106906,0.19817947782291948,0.08039401284054408,-0.02088508185750888,1.0,-0.2876030737497586,0.12760423749881303,0.18638447078688364,0.02284646357647037
86,2021-01-13 00:00:00-05:00,-1133.174231900819,-1111.9976573757504,-1124.6532170481387,0.01605278516888371,0.0006216431377618143,5,True,252,907,2,0,0 days 00:00:00.530788,THD,1.0,-0.2881858396309391,0.19925381014182064,0.08689560291332236,-0.026032482282591956,1.0,-0.28933399038644075,0.1278353077828216,0.19484147716359435,0.021628194331865108
87,2021-01-21 00:00:00-05:00,-1133.0900690886488,-1111.9134945635801,-1124.5690542359685,0.016066576185996696,0.0006221198502505613,5,True,252,907,2,0,0 days 00:00:00.530110,THD,1.0,-0.2874602141038551,0.19919118863171204,0.0841268138627185,-0.03084480976846114,1.0,-0.2886054739210019,0.12816703034824636,0.1914834103706674,0.013844510440004048
88,2021-01-28 00:00:00-05:00,-1135.0042687161902,-1113.8276941911215,-1126.4832538635098,0.015958711512492292,0.0006171836435274393,5,True,252,907,2,0,0 days 00:00:00.532638,THD,1.0,-0.2934936269852517,0.19832300306402473,0.08523125239716196,-0.03292532814401076,1.0,-0.29466292430391805,0.12383552063555717,0.19391123141201022,0.015321965963790617
89,2021-02-04 00:00:00-05:00,-1135.859055355406,-1114.6824808303375,-1127.3380405027258,0.01590011178799539,0.0006150599173300332,5,True,252,907,2,0,0 days 00:00:00.539328,THD,1.0,-0.29605423901927863,0.20231394176792628,0.08499203306862525,-0.0334681280340606,1.0,-0.2972337379795149,0.12678581848713244,0.19691408104056415,0.014747929036695844
90,2021-02-11 00:00:00-05:00,-1135.1060899778513,-1113.9295154527827,-1126.585075125171,0.01599846450004569,0.000617037473591524,5,True,252,907,2,0,0 days 00:00:00.505171,THD,1.0,-0.2915214792471484,0.20181511103989716,0.08618057773831113,-0.033034342920251335,1.0,-0.2926829194035115,0.12879975122780987,0.19661274932296183,0.013912370388384524
91,2021-02-19 00:00:00-05:00,-1135.5280783976878,-1114.351503872619,-1127.0070635450074,0.015894452238465136,0.0006164588715672176,5,True,252,907,2,0,0 days 00:00:00.511276,THD,1.0,-0.2939844723536222,0.19590984656634952,0.08401425075466926,-0.040789690524174374,1.0,-0.29515572523152506,0.12089195589256992,0.19115134845156467,0.006150872162265632
92,2021-02-26 00:00:00-05:00,-1140.7375145504745,-1119.560940025406,-1132.2164996977942,0.015746511363815455,0.0006034110357997775,5,True,252,907,2,0,0 days 00:00:00.531483,THD,1.0,-0.29957170812425626,0.18136977197642506,0.09007493228945193,-0.03856946810436117,1.0,-0.30076522090562774,0.10154691758515334,0.1900819319842716,0.01892068422808702
93,2021-03-05 00:00:00-05:00,-1139.5719532989324,-1118.3953787738637,-1131.050938446252,0.01569458144240931,0.0006086490635823703,5,True,252,907,2,0,0 days 00:00:00.512784,THD,1.0,-0.3051769557542657,0.17549619067105302,0.09586528595768266,-0.026837768591022226,1.0,-0.3063928001995018,0.09162505616687282,0.19401795770953592,0.040640426109554345
94,2021-03-12 00:00:00-05:00,-1230.8319208999978,-1209.6553463749292,-1222.3109060473175,0.014685232794497145,0.0004244697534771832,5,True,252,907,2,0,0 days 00:00:00.433666,THD,1.0,-0.36638781389695585,0.09969145381830871,0.07060963536283801,-0.051744336501044486,1.0,-0.3678475263029198,-0.04027210879403536,0.11016007139788304,0.01733350316515372
95,2021-03-19 00:00:00-04:00,-1301.0033425298325,-1279.8267680047638,-1292.4823276771522,0.013282757859612528,0.0003203590763226881,5,True,252,907,2,0,0 days 00:00:00.525703,THD,1.0,-0.15731728638908488,-0.02156599821617203,0.04912006916306817,0.09629759967314049,1.0,-0.15794404848625251,-0.04787926011575066,0.03962894669583008,0.1146361287847613
96,2021-03-26 00:00:00-04:00,-1330.1761076976436,-1308.999533172575,-1321.6550928449633,0.012500402915921105,0.0002850233085425186,5,True,252,907,2,0,0 days 00:00:00.529262,THD,1.0,-0.13387671082157546,0.00247456336038452,0.058906294583780404,0.04264440413933567,1.0,-0.13441008417146214,-0.015858206336999237,0.05890379579174493,0.06067107511652928
97,2021-04-05 00:00:00-04:00,-1358.9468000137217,-1337.770225488653,-1350.4257851610414,0.012015635716490967,0.0002543252840077033,5,True,252,907,2,0,0 days 00:00:00.537967,THD,1.0,-0.08592624332486505,-0.02922675243076844,0.06335315005190512,0.05888300878421122,1.0,-0.08626857895564141,-0.03717953421236873,0.05879120484971892,0.07042294162709534
98,2021-04-12 00:00:00-04:00,-1378.9120077367857,-1357.735433211717,-1370.3909928841053,0.011687392058141042,0.00023525553664255984,5,True,252,907,2,0,0 days 00:00:00.603969,THD,1.0,-0.06663242834890497,-0.045235857101895253,0.0786672903900558,0.02269034990388482,1.0,-0.06689789619093246,-0.050298173322795674,0.07356090327482326,0.03160991424950007
99,2021-04-19 00:00:00-04:00,-1400.2791761233239,-1379.1026015982552,-1391.7581612706435,0.01106204761936409,0.00021558256836814936,5,True,252,907,2,0,0 days 00:00:00.305302,THD,1.0,-0.06794421138416361,0.043521385171487424,0.04797160651030164,-0.00965618110385313,1.0,-0.06821490545342321,0.03939962012823787,0.054449368911156294,-0.004740511325260757
100,2021-04-26 00:00:00-04:00,-1401.3658385670396,-1380.189264041971,-1392.8448237143593,0.011050717930178219,0.00021464997233854545,5,True,252,907,2,0,0 days 00:00:00.165154,THD,1.0,-0.0572648258398612,0.04281527942995184,0.041012185774479674,-0.006280954570351283,1.0,-0.05749297255635468,0.03998452630034525,0.04641457693847663,-0.003204588404594374
101,2021-05-03 00:00:00-04:00,-1406.973171595505,-1385.7965970704363,-1398.4521567428246,0.010903777231204505,0.00020993668585038083,5,True,252,907,2,0,0 days 00:00:00.262942,THD,1.0,-0.04822635800242979,0.05982881979708296,0.036329256440139984,-0.018997531887974078,1.0,-0.048418494886901635,0.05809930485127153,0.04257356423052131,-0.0192403680209671
102,2021-05-10 00:00:00-04:00,-1408.478495292858,-1387.3019207677894,-1399.9574804401777,0.010846006613362694,0.0002086761470369401,5,True,252,907,2,0,0 days 00:00:00.352555,THD,1.0,-0.0518998044422907,0.053950056534637345,0.04427688682714716,-0.03197472407749625,1.0,-0.05210657657154284,0.05180722321430367,0.05046879666687781,-0.030726050845797263
103,2021-05-17 00:00:00-04:00,-1406.1784216993951,-1385.0018471743265,-1397.6574068467148,0.010891716718806264,0.0002106183331927474,5,True,252,907,2,0,0 days 00:00:00.314212,THD,1.0,-0.04366924890773928,0.05711644418431385,0.05395063848554298,-0.046944241455461375,1.0,-0.043843229979084866,0.05575832718598244,0.059728880951474876,-0.0463908188850257
104,2021-05-24 00:00:00-04:00,-1412.6588849317538,-1391.4823104066852,-1404.1378700790735,0.010741003708039898,0.00020526521723489264,5,True,252,907,2,0,0 days 00:00:00.165758,THD,1.0,-0.03918749102432402,0.061810600278604494,0.04575541840771794,-0.03304860089975544,1.0,-0.03934361648657231,0.06085135796624319,0.051271867840872065,-0.03388465852688198
105,2021-06-01 00:00:00-04:00,-1417.3394873213301,-1396.1629127962615,-1408.8184724686498,0.01057844574606268,0.0002014842904807042,5,True,252,907,2,0,0 days 00:00:00.636526,THD,1.0,-0.04928739356290363,0.05293056311422108,0.03996039124750122,-0.054687083440408776,1.0,-0.04948375768068415,0.051030320344595974,0.045703076637872014,-0.05453991374615795
106,2021-06-08 00:00:00-04:00,-1428.0747974584287,-1406.89822293336,-1419.5537826057484,0.010363506565274577,0.00019308713650645028,5,True,252,907,2,0,0 days 00:00:00.359671,THD,1.0,-0.0461365150641992,0.048805921924378666,0.010905204934466327,-0.002087672524817152,1.0,-0.04632032588118806,0.04715196467298896,0.015459496605445605,-0.003278458041686534
107,2021-06-15 00:00:00-04:00,-1451.2744785391997,-1430.097904014131,-1442.7534636865194,0.009934725682276954,0.00017605659326395333,5,True,252,907,2,0,0 days 00:00:00.563587,THD,1.0,-0.004876645946373044,0.006458513292175032,0.01891495021548092,-0.00572506226606482,1.0,-0.004896074814685299,0.006486365338143339,0.019207535030870887,-0.005673161855793141
108,2021-06-22 00:00:00-04:00,-1448.6510001806823,-1427.4744256556137,-1440.129985328002,0.010043518704974101,0.00017793161002450055,5,True,252,907,2,0,0 days 00:00:00.366084,THD,1.0,-0.0011928328979980164,0.012668102404827849,0.016824806863873387,-0.0017159734829913192,1.0,-0.001197585220300773,0.01276803132574939,0.017060709178278732,-0.0018635252169590417
109,2021-06-29 00:00:00-04:00,-1452.201736737901,-1431.0251622128324,-1443.6807218852207,0.009938872735037563,0.00017544179555375818,5,True,252,907,2,0,0 days 00:00:00.200557,THD,1.0,0.00392033068496678,0.00744371253275598,0.02133513473877664,0.00044578473603464926,1.0,0.003935949532317272,0.007487886534379311,0.021534942310503423,0.00023191852979950238
110,2021-07-07 00:00:00-04:00,-1459.5472240711501,-1438.3706495460815,-1451.0262092184698,0.009768736673942305,0.00017039953807831387,5,True,252,907,2,0,0 days 00:00:00.245421,THD,1.0,-0.0001505856795795446,0.02062100608847068,0.02264973209016467,0.005153746429668864,1.0,-0.0001511856225260589,0.02078595175519241,0.02293875152991102,0.004827160266980436
111,2021-07-14 00:00:00-04:00,-1456.9711809910095,-1435.794606465941,-1448.4501661383292,0.009845194627144921,0.00017215083389880985,5,True,252,907,2,0,0 days 00:00:00.396943,THD,1.0,-0.009275581699536411,0.02780259053877059,0.019538464180965453,0.004197664155275745,1.0,-0.00931253620829951,0.0279407110439718,0.02030536974093215,0.0038614310973993675
112,2021-07-21 00:00:00-04:00,-1455.511365553968,-1434.3347910288994,-1446.9903507012878,0.009884520240073835,0.00017315241103383686,5,True,252,907,2,0,0 days 00:00:00.272248,THD,1.0,-0.007006687847274554,0.02939758684664827,0.022952923395901357,-0.004967478850812225,1.0,-0.007034602938299544,0.029584745922963777,0.023661749263047094,-0.005596080902414886
113,2021-07-28 00:00:00-04:00,-1456.7522554413047,-1435.575680916236,-1448.2312405886244,0.009826614546251819,0.00017230368124260975,5,True,252,907,2,0,0 days 00:00:00.370723,THD,1.0,-0.006675945390543588,0.023637878577910474,0.030645242459426236,-0.006884019589575979,1.0,-0.0067025427825377765,0.02378312596182944,0.03134891246507471,-0.0071418215077007725
114,2021-08-04 00:00:00-04:00,-1460.8193276342538,-1439.6427531091852,-1452.2983127815735,0.009730507691565948,0.00016954158055556643,5,True,252,907,2,0,0 days 00:00:00.313203,THD,1.0,-0.008103586993593634,0.024137074296827328,0.042784169432348154,1.7002750423905058e-05,1.0,-0.008135872200739422,0.024265584672421632,0.04371884152523608,0.00016422635625940342
115,2021-08-11 00:00:00-04:00,-1459.711596726945,-1438.5350222018762,-1451.1905818742646,0.009783189165168116,0.000170290220605136,5,True,252,907,2,0,0 days 00:00:00.267405,THD,1.0,-0.006666452768756957,0.02550452127209673,0.039704609526451544,0.0063017844782448955,1.0,-0.006693012341540847,0.025664910724040774,0.04055093120748968,0.006326937647650071
116,2021-08-18 00:00:00-04:00,-1461.2209540140498,-1440.0443794889811,-1452.6999391613695,0.00969368370983868,0.00016927568410700713,5,True,252,907,2,0,0 days 00:00:00.322110,THD,1.0,-0.011533832506808107,0.026122849749586816,0.03080174206141901,0.014897478556758202,1.0,-0.011579784030739624,0.02620125451223709,0.03179927144770441,0.015211960605627937
117,2021-08-25 00:00:00-04:00,-1463.5246876286237,-1442.348113103555,-1455.0036727759434,0.009669025236293953,0.00016773295988313844,5,True,252,907,2,0,0 days 00:00:00.373372,THD,1.0,0.0011462643179449433,0.024602927011230003,0.046102435831029305,0.01809090089687996,1.0,0.0011508311080562915,0.02479845885846304,0.04663025308526723,0.017766474295902855
118,2021-09-01 00:00:00-04:00,-1463.7748501556475,-1442.5982756305789,-1455.2538353029672,0.009644738194192795,0.00016756690304528323,5,True,252,907,2,0,0 days 00:00:00.469972,THD,1.0,0.00973255227991265,0.023644092589104625,0.054989540607116735,0.036398780875734414,1.0,0.00977132738859757,0.023740033161684878,0.05522913653594656,0.0355668891790334
119,2021-09-09 00:00:00-04:00,-1465.7626048896248,-1444.586030364556,-1457.2415900369444,0.009553236441064055,0.00016625075415384994,5,True,252,907,2,0,0 days 00:00:00.383744,THD,1.0,0.024831176139931018,0.014624920740677158,0.06185483509087018,0.029609407511052645,1.0,0.0249301051285363,0.014129191400632485,0.06193635794541678,0.026998906766096654
120,2021-09-16 00:00:00-04:00,-1467.2364722168093,-1446.0598976917406,-1458.715457364129,0.009472412549721322,0.00016528104155761513,5,True,252,907,2,0,0 days 00:00:00.151325,THD,1.0,0.019009781771121607,0.019191909132398294,0.07029439541219222,0.03539810482458397,1.0,0.019085517953476704,0.018988103959604572,0.07046777710844661,0.033234519282607775
121,2021-09-23 00:00:00-04:00,-1467.7638340751566,-1446.587259550088,-1459.2428192224763,0.009476781571667902,0.00016498898958654604,5,True,252,907,2,0,0 days 00:00:00.326531,THD,1.0,0.00653622040234372,0.002790714042107601,0.0655871341868593,0.04169663627980414,1.0,0.00656226112107814,0.0027700957728082325,0.06634411982522453,0.04169065322078656
122,2021-09-30 00:00:00-04:00,-1469.47796250598,-1448.3013879809114,-1460.9569476532997,0.009435384268975019,0.0001638172969750329,5,True,252,907,2,0,0 days 00:00:00.440110,THD,1.0,0.013576072444634433,0.007387559836658395,0.06519774492688157,0.04632373731960308,1.0,0.013630160382660881,0.007262228229292991,0.06579920638925006,0.04547296602742671
123,2021-10-07 00:00:00-04:00,-1472.9102722064126,-1451.733697681344,-1464.3892573537323,0.009298670364281971,0.00016160129140344864,5,True,252,907,2,0,0 days 00:00:00.399078,THD,1.0,0.012457902916039078,0.0018254784247509904,0.06560623258691514,0.053059082689129705,1.0,0.012507535995385849,0.0016839072233203116,0.06636320135695217,0.052501164195572166
124,2021-10-14 00:00:00-04:00,-1472.7686823877718,-1451.5921078627032,-1464.2476675350915,0.009302568138754437,0.00016169215751881715,5,True,252,907,2,0,0 days 00:00:00.197495,THD,1.0,0.011686132088524115,-0.005088723194211837,0.06279324094411237,0.0484163777936422,1.0,0.011732690383697517,-0.005267814149754386,0.06368262396279314,0.047850326657086585
125,2021-10-21 00:00:00-04:00,-1478.0381410226937,-1456.861566497625,-1469.5171261700134,0.009134808088552672,0.00015834613824838344,5,True,252,907,2,0,0 days 00:00:00.353452,THD,1.0,0.009507257381109864,-0.005607948352065832,0.06315077538156512,0.05178069881627846,1.0,0.009545134900556536,-0.005744444913232041,0.0640286726971872,0.051549412346514105
126,2021-10-28 00:00:00-04:00,-1481.7546128078443,-1460.5780382827757,-1473.233597955164,0.008997374911170697,0.00015602783026401294,5,True,252,907,2,0,0 days 00:00:00.218304,THD,1.0,0.015701139287794305,-0.01746585603737476,0.07342010497297356,0.05538185872906205,1.0,0.01576369362758633,-0.017858514656856214,0.07491118618747053,0.053799283364034285
127,2021-11-04 00:00:00-04:00,-1485.2556368336768,-1464.0790623086082,-1476.7346219809965,0.008867867816229072,0.00015388072553910187,5,True,252,907,2,0,0 days 00:00:00.342902,THD,1.0,-0.0030956656266259383,-0.03928782607622142,0.06413092880591567,0.02993088013179442,1.0,-0.00310799895581567,-0.03961217098234545,0.06475474980348576,0.02926641224191839
128,2021-11-11 00:00:00-05:00,-1533.6361983843226,-1512.459623859254,-1525.1151835316423,0.008417679599285492,0.0001269983012296849,5,True,252,907,2,0,0 days 00:00:00.394838,THD,1.0,-0.04660855567457319,-0.031745196497475744,-0.01569527024380213,-0.006114051435770302,1.0,-0.046794247131443985,-0.034263887321731835,-0.019100605046356522,-0.009045312541994885
129,2021-11-18 00:00:00-05:00,-1539.5666383909916,-1518.390063865923,-1531.0456235383112,0.008239521900400778,0.00012404177213727559,5,True,252,907,2,0,0 days 00:00:00.256988,THD,1.0,-0.03851532661521258,-0.025284506291315418,-0.01898060562268819,-0.0020401546585384965,1.0,-0.038668774131607804,-0.027022462422472363,-0.021313797852695642,-0.004393226787289602
130,2021-11-26 00:00:00-05:00,-1531.8887324986697,-1510.712157973601,-1523.3677176459894,0.008289468181252585,0.0001278815361013202,5,True,252,907,2,0,0 days 00:00:00.205489,THD,1.0,-0.032384090536809365,-0.017113916031202544,-0.03446156090675809,0.029447784328521544,1.0,-0.03251311081783249,-0.018327303570637662,-0.03609406147039386,0.02730819382479705
131,2021-12-03 00:00:00-05:00,-1539.5951827104145,-1518.4186081853459,-1531.0741678577342,0.00811381014407812,0.00012402747867265793,5,True,252,907,2,0,0 days 00:00:00.275213,THD,1.0,1.6977556469706092e-06,-0.032619052962297224,-0.04567549711284351,0.0431567206110082,1.0,1.704519613679437e-06,-0.03288000538899652,-0.04627571881199596,0.042839482890489784
132,2021-12-10 00:00:00-05:00,-1536.3816792548184,-1515.2051047297498,-1527.8606644021381,0.008112889234865294,0.00012561786625880282,5,True,252,907,2,0,0 days 00:00:00.302573,THD,1.0,0.010223634455510555,-0.060351964801817454,-0.04210342740518195,0.055102868235670635,1.0,0.010264366066887085,-0.060946558890436875,-0.04148106729645666,0.05338894468150614
133,2021-12-17 00:00:00-05:00,-1537.1376429148593,-1515.9610683897906,-1528.616628062179,0.008092880952306552,0.0001252438792888443,5,True,252,907,2,0,0 days 00:00:00.269772,THD,1.0,0.012403491528043821,-0.038548975556220534,-0.03875324052263189,0.08822707858487522,1.0,0.012452907828952357,-0.03901849306349934,-0.03829571827753379,0.0893596572850225
134,2021-12-27 00:00:00-05:00,-1576.7432753613148,-1555.5667008362461,-1568.2222605086345,0.007816499243338835,0.0001070285973246198,5,True,252,907,2,0,0 days 00:00:00.178438,THD,1.0,0.0017088250418199047,-0.05999060636433873,0.020438400904567038,0.10089456317621248,1.0,0.0017156331097155971,-0.060473652610186286,0.02097518547885182,0.09916928667728167
135,2022-01-03 00:00:00-05:00,-1581.1935382577828,-1560.0169637327142,-1572.6725234051025,0.007832352160166181,0.00010528094839957857,5,True,252,907,2,0,0 days 00:00:00.633336,THD,1.0,-0.010293270807936536,-0.04178438693005945,0.019503079319984875,0.08133400766169054,1.0,-0.010334279854980113,-0.042229969414027756,0.018883682273909203,0.08145067462500102
136,2022-01-10 00:00:00-05:00,-1596.4119334915308,-1575.2353589664622,-1587.8909186388505,0.007546026487892333,9.89826806060063e-05,5,True,252,907,2,0,0 days 00:00:00.510764,THD,1.0,0.021745897302208946,-0.04800166858174902,-0.023498052857378705,0.11658046521681337,1.0,0.021832534343253593,-0.048885643295272924,-0.02166792614677891,0.11750359475721349
137,2022-01-18 00:00:00-05:00,-1593.381689123829,-1572.2051145987602,-1584.8606742711486,0.007580628017378971,0.0001001888099029569,5,True,252,907,2,0,0 days 00:00:00.448648,THD,1.0,0.012715444039098002,-0.04864604720579423,-0.034721402149449666,0.10421810363039223,1.0,0.012766103178696012,-0.04920620827639971,-0.03394247118186246,0.10474479799052117
138,2022-01-25 00:00:00-05:00,-1592.4206524608405,-1571.2440779357719,-1583.8996376081602,0.007566898191947165,0.0001005948458852652,5,True,252,907,2,0,0 days 00:00:00.289251,THD,1.0,0.02164207471599805,-0.05067843561728146,-0.03600742759998225,0.09766634451789773,1.0,0.02172829812124107,-0.051580334094083656,-0.03426056467631482,0.098583405761841
139,2022-02-01 00:00:00-05:00,-1601.2007177154685,-1580.0241431903999,-1592.6797028627882,0.007445739397640056,9.712546540765458e-05,5,True,252,907,2,0,0 days 00:00:00.402612,THD,1.0,0.040391469301960914,-0.06083047894421464,-0.03459881981206972,0.08830867566491253,1.0,0.040552391490414945,-0.06306532994292208,-0.029983213164178776,0.08918499862295001
140,2022-02-08 00:00:00-05:00,-1608.5531246393998,-1587.3765501143312,-1600.0321097867195,0.0073669720679745195,9.435079997643354e-05,5,True,252,907,2,0,0 days 00:00:00.539527,THD,1.0,0.03005758141090621,-0.051586163550353455,-0.019897034247341065,0.10681332993871387,1.0,0.030177332731268387,-0.05295775137969033,-0.016949273148523993,0.1073730210213558
141,2022-02-15 00:00:00-05:00,-1599.4832874643075,-1578.3067129392389,-1590.9622726116272,0.007517113236400326,9.779255251484452e-05,5,True,252,907,2,0,0 days 00:00:00.355709,THD,1.0,0.032735857136325264,-0.057615593992229694,-0.0191571145365324,0.11312328407327225,1.0,0.032866278877904255,-0.059220680754045706,-0.015490764474407085,0.11325226687716025
142,2022-02-23 00:00:00-05:00,-1604.602005742363,-1583.4254312172943,-1596.0809908896827,0.007448345919256792,9.58595318243323e-05,5,True,252,907,2,0,0 days 00:00:00.438270,THD,1.0,0.04601880639013078,-0.042614623313676804,-0.02288579822833574,0.060449869945883354,1.0,0.04620214824825878,-0.04518663593581885,-0.019079093834339513,0.06178358610987079
143,2022-03-02 00:00:00-05:00,-1612.0513684101595,-1590.8747938850909,-1603.5303535574792,0.007344395536292086,9.303498419198968e-05,5,True,252,907,2,0,0 days 00:00:00.419029,THD,1.0,0.05318827030032868,-0.04498878122025706,-0.0019386752360136927,0.03864538272180202,1.0,0.05340017575969254,-0.04833811016998419,0.003174363760703804,0.037202329871201985
144,2022-03-09 00:00:00-05:00,-1594.7450292576411,-1573.5684547325725,-1586.2240144049608,0.007483118941141463,9.964484968887702e-05,5,True,252,907,2,0,0 days 00:00:00.509671,THD,1.0,0.072061676470092,-0.06174285071377138,-0.02906546765041663,0.029542669851068702,1.0,0.07234877478272188,-0.06782616429038231,-0.019895541987387456,0.029870556663491997
145,2022-03-16 00:00:00-04:00,-1589.979861310489,-1568.8032867854204,-1581.4588464578087,0.007483826878990257,0.00010158327537615888,5,True,252,907,2,0,0 days 00:00:00.603042,THD,1.0,0.08041491693624131,-0.06461053314442013,-0.009916045152117749,0.020914872090425463,1.0,0.08073529509136582,-0.0721156687606698,0.0014408720626715743,0.017505327276994376
146,2022-03-23 00:00:00-04:00,-1594.4774951831255,-1573.3009206580568,-1585.9564803304452,0.007397417465659367,9.975686013944823e-05,5,True,252,907,2,0,0 days 00:00:00.423864,THD,1.0,0.09465239594626398,-0.05897329744251977,-0.029005239470680257,0.021495659600068998,1.0,0.09502949712533275,-0.06909970127617766,-0.01698252501151187,0.022718118406996248
147,2022-03-30 00:00:00-04:00,-1600.8352854964976,-1579.658710971429,-1592.3142706438173,0.007366097603583193,9.72780305890727e-05,5,True,252,907,2,0,0 days 00:00:00.529911,THD,1.0,0.09310467154588094,-0.0410216236367564,-0.04625056375432888,0.023458200111714355,1.0,0.09347560649227887,-0.05052899225521909,-0.0384574292398443,0.030390594972935656
148,2022-04-06 00:00:00-04:00,-1608.159228028584,-1586.9826535035154,-1599.6382131759037,0.007277723380004921,9.449463870239869e-05,5,True,252,907,2,0,0 days 00:00:00.691193,THD,1.0,0.10288488954729795,-0.059244192180344074,-0.05757142258791277,0.03457211209966697,1.0,0.1032947895056537,-0.07114708539177896,-0.045014201344048405,0.04284536127001341
149,2022-04-13 00:00:00-04:00,-1612.3218378934107,-1591.145263368342,-1603.8008230407304,0.007178955589341385,9.293051884854551e-05,5,True,252,907,2,0,0 days 00:00:00.512267,THD,1.0,0.10412475305845564,-0.05533964464658536,-0.05591850581365642,0.033996941042161215,1.0,0.10453959271207504,-0.0674479954500628,-0.04399521070782192,0.0425405885458752
150,2022-04-21 00:00:00-04:00,-1619.9271175111169,-1598.7505429860482,-1611.4061026584366,0.0070498925770029735,9.011949969184633e-05,5,True,252,907,2,0,0 days 00:00:00.545723,THD,1.0,0.11010590218802227,-0.060055449214142506,-0.04601130427777001,0.053515718003461187,1.0,0.11054457112104223,-0.07365607983575441,-0.03179753267988094,0.06019925340666229
151,2022-04-28 00:00:00-04:00,-1618.5665266419592,-1597.3899521168905,-1610.0455117892789,0.007075016053091672,9.067324511058095e-05,5,True,252,907,2,0,0 days 00:00:00.620359,THD,1.0,0.10739471453375364,-0.058661995377533104,-0.03789243351572352,0.06508946288701556,1.0,0.10782258192233435,-0.07158927662283131,-0.02420186579542178,0.07025860200020893
152,2022-05-05 00:00:00-04:00,-1605.4113496128934,-1584.2347750878248,-1596.8903347602131,0.007193015194268088,9.560533909278817e-05,5,True,252,907,2,0,0 days 00:00:00.476596,THD,1.0,0.07983925091275736,-0.057877438299547904,-0.03374500873848272,0.09261408217600373,1.0,0.08015733557774846,-0.06518447946911657,-0.0242030028298264,0.096308844426841
153,2022-05-12 00:00:00-04:00,-1603.3339505530143,-1582.1573760279457,-1594.812935700334,0.007149624397708129,9.630600164520616e-05,5,True,252,907,2,0,0 days 00:00:00.522262,THD,1.0,0.07726612107186677,-0.02442355443804986,-0.05941922958934259,0.1260210019533155,1.0,0.07757395422354754,-0.03082214020687643,-0.05616650765868017,0.13785866313009032
