Date,asofdate,pointForecast,Close,forecastday,product_name,MA_50,MA_diff_50
2019-05-20 00:00:00-04:00,2019-05-21 00:00:00-04:00,29.87747761184987,29.30623817443848,4,EWZ,31.953744964599608,-0.06137836456299084
2019-05-21 00:00:00-04:00,2019-05-22 00:00:00-04:00,29.85621286855846,30.50272560119629,5,EWZ,31.894542045593262,-0.05920291900634567
2019-05-22 00:00:00-04:00,2019-05-23 00:00:00-04:00,30.56561869870225,30.58042526245117,1,EWZ,31.83362979888916,-0.06091224670410256
2019-05-23 00:00:00-04:00,2019-05-24 00:00:00-04:00,30.71223191028188,30.37064743041992,2,EWZ,31.76121868133545,-0.07241111755370966
2019-05-24 00:00:00-04:00,2019-05-28 00:00:00-04:00,30.703448434364415,30.471649169921875,3,EWZ,31.699218559265137,-0.06200012207031236
2019-05-28 00:00:00-04:00,2019-05-29 00:00:00-04:00,30.600568905662882,31.295211791992188,4,EWZ,31.646231269836427,-0.05298728942871023
2019-05-29 00:00:00-04:00,2019-05-30 00:00:00-04:00,30.549718219192687,31.79245376586914,5,EWZ,31.592156105041504,-0.05407516479492358
2019-05-30 00:00:00-04:00,2019-05-31 00:00:00-04:00,32.12628182596302,32.13430404663086,1,EWZ,31.545694999694824,-0.04646110534667969
2019-05-31 00:00:00-04:00,2019-06-03 00:00:00-04:00,32.24545234524216,32.359622955322266,2,EWZ,31.509023399353026,-0.03667160034179773
2019-06-03 00:00:00-04:00,2019-06-04 00:00:00-04:00,32.29726786328902,32.6004753112793,3,EWZ,31.492863121032716,-0.016160278320310084
2019-06-04 00:00:00-04:00,2019-06-05 00:00:00-04:00,32.16581824285385,33.06663513183594,4,EWZ,31.52596073150635,0.033097610473632244
2019-06-05 00:00:00-04:00,2019-06-06 00:00:00-04:00,32.10669762634013,32.289703369140625,5,EWZ,31.535594902038575,0.009634170532226705
2019-06-06 00:00:00-04:00,2019-06-07 00:00:00-04:00,32.740780072258474,32.80247497558594,1,EWZ,31.544918251037597,0.009323348999021874
2019-06-07 00:00:00-04:00,2019-06-10 00:00:00-04:00,32.63921178543249,33.09770965576172,2,EWZ,31.59650718688965,0.05158893585205249
2019-06-10 00:00:00-04:00,2019-06-11 00:00:00-04:00,33.027103734271094,32.84132766723633,3,EWZ,31.621214065551758,0.024706878662108522
2019-06-11 00:00:00-04:00,2019-06-12 00:00:00-04:00,32.91198219339743,33.680423736572266,4,EWZ,31.65788578033447,0.03667171478271314
2019-06-12 00:00:00-04:00,2019-06-13 00:00:00-04:00,32.94723965814248,33.23756408691406,5,EWZ,31.673113975524902,0.015228195190431393
2019-06-13 00:00:00-04:00,2019-06-14 00:00:00-04:00,33.531441216439944,33.5716552734375,1,EWZ,31.695489921569823,0.02237594604492088
2019-06-14 00:00:00-04:00,2019-06-17 00:00:00-04:00,33.371801107122984,32.81801223754883,2,EWZ,31.711961059570314,0.01647113800049027
2019-06-17 00:00:00-04:00,2019-06-18 00:00:00-04:00,33.607637108313284,32.81880569458008,3,EWZ,31.714152297973634,0.0021912384033200283
2019-06-18 00:00:00-04:00,2019-06-19 00:00:00-04:00,33.67089621922334,33.68431854248047,4,EWZ,31.730701446533203,0.01654914855956946
2019-06-19 00:00:00-04:00,2019-06-20 00:00:00-04:00,33.748017368177706,34.06985855102539,5,EWZ,31.74936752319336,0.01866607666015696
2019-06-20 00:00:00-04:00,2019-06-21 00:00:00-04:00,34.916095129293225,34.76227951049805,1,EWZ,31.790739135742186,0.04137161254882571
2019-06-21 00:00:00-04:00,2019-06-24 00:00:00-04:00,34.933910963744346,34.91177749633789,2,EWZ,31.832458953857422,0.04171981811523651
2019-06-24 00:00:00-04:00,2019-06-25 00:00:00-04:00,34.79698551491339,34.91964340209961,3,EWZ,31.88645652770996,0.053997573852537784
2019-06-25 00:00:00-04:00,2019-06-26 00:00:00-04:00,34.71563429983618,33.99118423461914,4,EWZ,31.939754524230956,0.053297996520996094
2019-06-26 00:00:00-04:00,2019-06-27 00:00:00-04:00,34.71989837967063,34.26657485961914,5,EWZ,31.993898582458495,0.054144058227539205
2019-06-27 00:00:00-04:00,2019-06-28 00:00:00-04:00,34.25698067786566,34.37672805786133,1,EWZ,32.047604141235354,0.05370555877685845
2019-06-28 00:00:00-04:00,2019-07-01 00:00:00-04:00,34.53642002898246,34.400333404541016,2,EWZ,32.11328052520752,0.06567638397216768
2019-07-01 00:00:00-04:00,2019-07-02 00:00:00-04:00,34.54993392151632,34.52622985839844,3,EWZ,32.175103988647464,0.06182346343994283
2019-07-02 00:00:00-04:00,2019-07-03 00:00:00-04:00,34.527721743289995,34.21149444580078,4,EWZ,32.230166549682615,0.05506256103515028
2019-07-03 00:00:00-04:00,2019-07-05 00:00:00-04:00,34.33748913068483,34.52622985839844,5,EWZ,32.281423568725586,0.05125701904297131
2019-07-05 00:00:00-04:00,2019-07-08 00:00:00-04:00,35.40009202692955,35.5963249206543,1,EWZ,32.3703982925415,0.08897472381591598
2019-07-08 00:00:00-04:00,2019-07-09 00:00:00-04:00,35.48229202858907,35.85597610473633,2,EWZ,32.44918254852295,0.07878425598144645
2019-07-09 00:00:00-04:00,2019-07-10 00:00:00-04:00,35.911781020073306,36.21004867553711,3,EWZ,32.532406654357914,0.0832241058349652
2019-07-10 00:00:00-04:00,2019-07-11 00:00:00-04:00,35.78040814375311,36.768699645996094,4,EWZ,32.627114601135254,0.09470794677734062
2019-07-11 00:00:00-04:00,2019-07-12 00:00:00-04:00,35.68541583304491,36.64280700683594,5,EWZ,32.71681842803955,0.08970382690429801
2019-07-12 00:00:00-04:00,2019-07-15 00:00:00-04:00,36.468363323253875,36.4539794921875,1,EWZ,32.81346759796143,0.096649169921875
2019-07-15 00:00:00-04:00,2019-07-16 00:00:00-04:00,36.36185951645692,36.10776519775391,2,EWZ,32.903969345092776,0.09050174713134851
2019-07-16 00:00:00-04:00,2019-07-17 00:00:00-04:00,36.35013579810759,35.974002838134766,3,EWZ,32.983404846191405,0.0794355010986294
2019-07-17 00:00:00-04:00,2019-07-18 00:00:00-04:00,36.55982736571568,36.170711517333984,4,EWZ,33.07811794281006,0.0947130966186549
2019-07-18 00:00:00-04:00,2019-07-19 00:00:00-04:00,36.62053452080632,36.72148895263672,5,EWZ,33.18912967681885,0.11101173400879105
2019-07-19 00:00:00-04:00,2019-07-22 00:00:00-04:00,36.39659544089789,36.21004867553711,1,EWZ,33.277637062072756,0.08850738525390511
2019-07-22 00:00:00-04:00,2019-07-23 00:00:00-04:00,36.31198357190952,36.34381103515625,2,EWZ,33.378453712463376,0.1008166503906196
2019-07-23 00:00:00-04:00,2019-07-24 00:00:00-04:00,36.05840697042474,35.95827102661133,3,EWZ,33.472181129455564,0.09372741699218778
2019-07-24 00:00:00-04:00,2019-07-25 00:00:00-04:00,36.14497729336649,36.14710235595703,4,EWZ,33.59159481048584,0.11941368103027372
2019-07-25 00:00:00-04:00,2019-07-26 00:00:00-04:00,36.2300244075074,35.47829818725586,5,EWZ,33.69561237335205,0.10401756286621122
2019-07-26 00:00:00-04:00,2019-07-29 00:00:00-04:00,36.001969859198965,35.75368881225586,1,EWZ,33.81337341308594,0.1177610397338924
2019-07-29 00:00:00-04:00,2019-07-30 00:00:00-04:00,35.76522107363756,35.79303741455078,2,EWZ,33.94419708251953,0.13082366943358892
2019-07-30 00:00:00-04:00,2019-07-31 00:00:00-04:00,35.89578111766105,35.54124069213867,3,EWZ,34.080240402221676,0.13604331970214645
2019-07-31 00:00:00-04:00,2019-08-01 00:00:00-04:00,35.647090008987675,35.01406478881836,4,EWZ,34.19439693450928,0.11415653228760192
2019-08-01 00:00:00-04:00,2019-08-02 00:00:00-04:00,35.78952428176781,34.722938537597656,5,EWZ,34.27880119323731,0.08440425872802848
2019-08-02 00:00:00-04:00,2019-08-05 00:00:00-04:00,34.41121324066852,34.557701110839844,1,EWZ,34.358346710205076,0.07954551696776946
2019-08-05 00:00:00-04:00,2019-08-06 00:00:00-04:00,34.69079001957849,33.157135009765625,2,EWZ,34.41407646179199,0.05572975158691662
2019-08-06 00:00:00-04:00,2019-08-07 00:00:00-04:00,34.60070202674028,33.77873611450195,3,EWZ,34.480218200683595,0.06614173889160213
2019-08-07 00:00:00-04:00,2019-08-08 00:00:00-04:00,34.70234638393071,33.98331451416016,4,EWZ,34.533980255126956,0.053762054443360796
2019-08-08 00:00:00-04:00,2019-08-09 00:00:00-04:00,34.5314983212874,34.83309555053711,5,EWZ,34.59479309082031,0.06081283569335483
2019-08-09 00:00:00-04:00,2019-08-12 00:00:00-04:00,34.66063303021599,34.6127815246582,1,EWZ,34.64436264038086,0.04956954956055171
2019-08-12 00:00:00-04:00,2019-08-13 00:00:00-04:00,34.91808350040512,33.51121520996094,2,EWZ,34.667394485473636,0.023031845092774006
2019-08-13 00:00:00-04:00,2019-08-14 00:00:00-04:00,34.63764082453603,34.180015563964844,3,EWZ,34.69898529052735,0.03159080505371037
2019-08-14 00:00:00-04:00,2019-08-15 00:00:00-04:00,34.609522601347415,32.53554153442383,4,EWZ,34.6883634185791,-0.010621871948245598
2019-08-15 00:00:00-04:00,2019-08-16 00:00:00-04:00,34.46520114872912,32.54341125488281,5,EWZ,34.693437576293945,0.0050741577148443184
2019-08-16 00:00:00-04:00,2019-08-19 00:00:00-04:00,32.55740778143281,32.7715950012207,1,EWZ,34.69281997680664,-0.0006175994873061086
2019-08-19 00:00:00-04:00,2019-08-20 00:00:00-04:00,32.97332212843497,32.063446044921875,2,EWZ,34.672134704589844,-0.02068527221679517
2019-08-20 00:00:00-04:00,2019-08-21 00:00:00-04:00,32.97254952871247,32.17359924316406,3,EWZ,34.6587801361084,-0.01335456848144645
2019-08-21 00:00:00-04:00,2019-08-22 00:00:00-04:00,32.97963284685999,33.02338409423828,4,EWZ,34.64563934326172,-0.01314079284667713
2019-08-22 00:00:00-04:00,2019-08-23 00:00:00-04:00,32.666028510196476,32.189334869384766,5,EWZ,34.624674758911134,-0.02096458435058679
2019-08-23 00:00:00-04:00,2019-08-26 00:00:00-04:00,31.121773156470265,31.087766647338867,1,EWZ,34.57499698638916,-0.04967777252197436
2019-08-26 00:00:00-04:00,2019-08-27 00:00:00-04:00,30.946878256322595,30.59993553161621,2,EWZ,34.53063545227051,-0.04436153411865007
2019-08-27 00:00:00-04:00,2019-08-28 00:00:00-04:00,31.02967249624669,30.71009063720703,3,EWZ,34.48846115112305,-0.04217430114746179
2019-08-28 00:00:00-04:00,2019-08-29 00:00:00-04:00,31.119979374965904,31.048429489135746,4,EWZ,34.43574337005615,-0.05271778106689595
2019-08-29 00:00:00-04:00,2019-08-30 00:00:00-04:00,31.241238726441726,31.70150375366211,5,EWZ,34.388376274108886,-0.047367095947265625
2019-08-30 00:00:00-04:00,2019-09-03 00:00:00-04:00,32.280307653605,32.25228500366211,1,EWZ,34.33817638397217,-0.05019989013671733
2019-09-03 00:00:00-04:00,2019-09-04 00:00:00-04:00,32.449931673139886,31.418235778808597,2,EWZ,34.26830554962158,-0.0698708343505885
2019-09-04 00:00:00-04:00,2019-09-05 00:00:00-04:00,32.260064756391465,32.40965270996094,3,EWZ,34.218105735778806,-0.05019981384277372
2019-09-05 00:00:00-04:00,2019-09-06 00:00:00-04:00,32.22698391226079,32.7401237487793,4,EWZ,34.19308452606201,-0.025021209716797443
2019-09-06 00:00:00-04:00,2019-09-09 00:00:00-04:00,32.197585110114844,33.14927291870117,5,EWZ,34.17073848724365,-0.022346038818355396
2019-09-09 00:00:00-04:00,2019-09-10 00:00:00-04:00,33.26256659703358,33.14927291870117,1,EWZ,34.14618938446045,-0.024549102783204546
2019-09-10 00:00:00-04:00,2019-09-11 00:00:00-04:00,33.372884571278114,33.05485153198242,2,EWZ,34.11927974700928,-0.026909637451169033
2019-09-11 00:00:00-04:00,2019-09-12 00:00:00-04:00,33.29235965436236,33.526947021484375,3,EWZ,34.099294090270995,-0.01998565673828523
2019-09-12 00:00:00-04:00,2019-09-13 00:00:00-04:00,33.0931746538475,33.82595443725586,4,EWZ,34.0915832901001,-0.007710800170897869
2019-09-13 00:00:00-04:00,2019-09-16 00:00:00-04:00,33.046356906684,33.267295837402344,5,EWZ,34.06640460968018,-0.025178680419919885
2019-09-16 00:00:00-04:00,2019-09-17 00:00:00-04:00,33.46359676041979,33.3223762512207,1,EWZ,34.0209256362915,-0.04547897338867557
2019-09-17 00:00:00-04:00,2019-09-18 00:00:00-04:00,33.40711211743529,33.72365951538086,2,EWZ,33.9782793045044,-0.042646331787103975
2019-09-18 00:00:00-04:00,2019-09-19 00:00:00-04:00,33.45848343916794,33.526947021484375,3,EWZ,33.92461727142334,-0.053662033081060656
2019-09-19 00:00:00-04:00,2019-09-20 00:00:00-04:00,33.27050722731885,32.98403549194336,4,EWZ,33.848923988342285,-0.07569328308105128
2019-09-20 00:00:00-04:00,2019-09-23 00:00:00-04:00,33.339373339151905,33.20435333251953,5,EWZ,33.780154914855956,-0.06876907348632955
2019-09-23 00:00:00-04:00,2019-09-24 00:00:00-04:00,32.9503410272112,32.92108917236328,1,EWZ,33.70949710845947,-0.07065780639648267
2019-09-24 00:00:00-04:00,2019-09-25 00:00:00-04:00,32.97492365027271,32.787330627441406,2,EWZ,33.64308841705322,-0.06640869140625227
2019-09-25 00:00:00-04:00,2019-09-26 00:00:00-04:00,32.90125298614999,33.01551055908203,3,EWZ,33.58391857147217,-0.05916984558105298
2019-09-26 00:00:00-04:00,2019-09-27 00:00:00-04:00,32.98074377683089,33.25156021118164,4,EWZ,33.52553554534912,-0.05838302612304602
2019-09-27 00:00:00-04:00,2019-09-30 00:00:00-04:00,32.94613537833605,33.22795867919922,5,EWZ,33.45566493988037,-0.06987060546875057
2019-09-30 00:00:00-04:00,2019-10-01 00:00:00-04:00,33.236025782930696,33.14927291870117,1,EWZ,33.394449424743655,-0.06121551513671619
2019-10-01 00:00:00-04:00,2019-10-02 00:00:00-04:00,33.17611560563832,32.795196533203125,2,EWZ,33.32347713470459,-0.07097229003906591
2019-10-02 00:00:00-04:00,2019-10-03 00:00:00-04:00,33.18367977139245,32.087039947509766,3,EWZ,33.24605251312256,-0.07742462158203267
2019-10-03 00:00:00-04:00,2019-10-04 00:00:00-04:00,33.15046794414733,32.417518615722656,4,EWZ,33.17146083831787,-0.07459167480468665
2019-10-04 00:00:00-04:00,2019-10-07 00:00:00-04:00,33.204132128982344,33.13353729248047,5,EWZ,33.124565620422366,-0.04689521789550355
2019-10-07 00:00:00-04:00,2019-10-08 00:00:00-04:00,32.20357503570662,32.15786361694336,1,EWZ,33.052649116516115,-0.0719165039062517
2019-10-08 00:00:00-04:00,2019-10-09 00:00:00-04:00,32.31084682743554,31.92967987060547,2,EWZ,32.975381965637204,-0.07726715087891023
2019-10-09 00:00:00-04:00,2019-10-10 00:00:00-04:00,32.120212523932665,32.36244201660156,3,EWZ,32.91180599212647,-0.06357597351073707
2019-10-10 00:00:00-04:00,2019-10-11 00:00:00-04:00,32.248369172817284,32.3939094543457,4,EWZ,32.859402885437014,-0.05240310668945369
2019-10-11 00:00:00-04:00,2019-10-14 00:00:00-04:00,32.14119211011343,33.22795867919922,5,EWZ,32.829503288269045,-0.02989959716796875
2019-10-14 00:00:00-04:00,2019-10-15 00:00:00-04:00,33.14968415762625,33.14927291870117,1,EWZ,32.80133472442627,-0.028168563842775995
2019-10-15 00:00:00-04:00,2019-10-16 00:00:00-04:00,33.2805152446084,32.88961410522461,2,EWZ,32.79598430633545,-0.005350418090820597
2019-10-16 00:00:00-04:00,2019-10-17 00:00:00-04:00,33.14729278284625,33.33024597167969,3,EWZ,32.78701450347901,-0.008969802856441333
2019-10-17 00:00:00-04:00,2019-10-18 00:00:00-04:00,33.19208548000932,33.07845687866211,4,EWZ,32.768917350769044,-0.018097152709962927
2019-10-18 00:00:00-04:00,2019-10-21 00:00:00-04:00,33.144403227801554,33.37745666503906,5,EWZ,32.73980457305908,-0.02911277770996179
2019-10-21 00:00:00-04:00,2019-10-22 00:00:00-04:00,33.60048154392613,33.67645263671875,1,EWZ,32.72107799530029,-0.018726577758791052
2019-10-22 00:00:00-04:00,2019-10-23 00:00:00-04:00,33.72474067521281,34.50262451171875,2,EWZ,32.74090618133545,0.01982818603515568
2019-10-23 00:00:00-04:00,2019-10-24 00:00:00-04:00,33.66777992360752,34.98259353637695,3,EWZ,32.75695774078369,0.016051559448243324
2019-10-24 00:00:00-04:00,2019-10-25 00:00:00-04:00,33.687098233725536,34.722938537597656,4,EWZ,32.800705680847166,0.04374794006347571
2019-10-25 00:00:00-04:00,2019-10-28 00:00:00-04:00,33.691059275244534,35.147830963134766,5,EWZ,32.852794075012206,0.05208839416503963
2019-10-28 00:00:00-04:00,2019-10-29 00:00:00-04:00,35.48364534994402,35.50977325439453,1,EWZ,32.90755764007568,0.05476356506347457
2019-10-29 00:00:00-04:00,2019-10-30 00:00:00-04:00,35.53417725620047,35.10848617553711,2,EWZ,32.96845844268799,0.060900802612309235
2019-10-30 00:00:00-04:00,2019-10-31 00:00:00-04:00,35.561004666867206,35.62779998779297,3,EWZ,33.037542457580564,0.06908401489257443
2019-10-31 00:00:00-04:00,2019-11-01 00:00:00-04:00,35.54044830310269,35.092750549316406,4,EWZ,33.07892978668213,0.041387329101567616
2019-11-01 00:00:00-04:00,2019-11-04 00:00:00-05:00,35.53317481388244,35.47829818725586,5,EWZ,33.14470905303955,0.06577926635741704
2019-11-04 00:00:00-05:00,2019-11-05 00:00:00-05:00,35.34392594886746,35.423221588134766,1,EWZ,33.23141815185547,0.08670909881592337
2019-11-05 00:00:00-05:00,2019-11-06 00:00:00-05:00,35.522647062661946,35.604190826416016,2,EWZ,33.331503257751464,0.1000851058959924
2019-11-06 00:00:00-05:00,2019-11-07 00:00:00-05:00,35.3887327327782,34.8881721496582,3,EWZ,33.41506488800049,0.0835616302490223
2019-11-07 00:00:00-05:00,2019-11-08 00:00:00-05:00,35.49393300846202,35.03767395019531,4,EWZ,33.49484977722168,0.07978488922119453
2019-11-08 00:00:00-05:00,2019-11-11 00:00:00-05:00,35.38325952460723,33.84955596923828,5,EWZ,33.537810821533206,0.04296104431152514
2019-11-11 00:00:00-05:00,2019-11-12 00:00:00-05:00,34.36677436542625,34.321651458740234,1,EWZ,33.57919815063477,0.04138732910156051
2019-11-12 00:00:00-05:00,2019-11-13 00:00:00-05:00,34.22707350434599,33.66858673095703,2,EWZ,33.62420516967774,0.04500701904296989
2019-11-13 00:00:00-05:00,2019-11-14 00:00:00-05:00,34.39825640884376,33.36172103881836,3,EWZ,33.643246536254885,0.01904136657714872
2019-11-14 00:00:00-05:00,2019-11-15 00:00:00-05:00,34.2935052090274,33.42466354370117,4,EWZ,33.65693733215332,0.013690795898433805
2019-11-15 00:00:00-05:00,2019-11-18 00:00:00-05:00,34.407346317166684,33.84955596923828,5,EWZ,33.67094299316406,0.014005661010742188
2019-11-18 00:00:00-05:00,2019-11-19 00:00:00-05:00,33.212379537163216,33.21222305297852,1,EWZ,33.67220199584961,0.0012590026855505698
2019-11-19 00:00:00-05:00,2019-11-20 00:00:00-05:00,33.21924275688476,33.0469856262207,2,EWZ,33.67204467773438,-0.00015731811523522765
2019-11-20 00:00:00-05:00,2019-11-21 00:00:00-05:00,33.2249217338791,33.01551055908203,3,EWZ,33.66181594848633,-0.010228729248048296
2019-11-21 00:00:00-05:00,2019-11-22 00:00:00-05:00,33.22799125212138,33.65283966064453,4,EWZ,33.658353652954105,-0.003462295532223436
2019-11-22 00:00:00-05:00,2019-11-25 00:00:00-05:00,33.22853816579368,33.9597053527832,5,EWZ,33.67220184326172,0.01384819030761264
2019-11-25 00:00:00-05:00,2019-11-26 00:00:00-05:00,33.86454035588758,33.60563278198242,1,EWZ,33.67786697387695,0.005665130615234659
2019-11-26 00:00:00-05:00,2019-11-27 00:00:00-05:00,33.76718542266358,33.125667572021484,2,EWZ,33.66590713500977,-0.011959838867184658
2019-11-27 00:00:00-05:00,2019-11-29 00:00:00-05:00,33.5425908714974,33.125667572021484,3,EWZ,33.657881546020505,-0.008025588989262644
2019-11-29 00:00:00-05:00,2019-12-02 00:00:00-05:00,33.4517709122125,33.41679382324219,4,EWZ,33.66653671264648,0.008655166625977984
2019-12-02 00:00:00-05:00,2019-12-03 00:00:00-05:00,33.5735946356728,33.88889694213867,5,EWZ,33.68022758483887,0.013690872192384518
2019-12-03 00:00:00-05:00,2019-12-04 00:00:00-05:00,33.92928546389099,33.92823028564453,1,EWZ,33.700370407104494,0.020142822265626137
2019-12-04 00:00:00-05:00,2019-12-05 00:00:00-05:00,33.99452832393094,34.31378555297852,2,EWZ,33.730899505615234,0.030529098510740482
2019-12-05 00:00:00-05:00,2019-12-06 00:00:00-05:00,33.94497012533339,34.62851333618164,3,EWZ,33.763159561157224,0.03226005554198963
2019-12-06 00:00:00-05:00,2019-12-09 00:00:00-05:00,33.950295260576866,35.179298400878906,4,EWZ,33.80171432495117,0.038554763793946734
2019-12-09 00:00:00-05:00,2019-12-10 00:00:00-05:00,33.923443988151085,35.08488082885742,5,EWZ,33.83885276794434,0.03713844299316804
2019-12-10 00:00:00-05:00,2019-12-11 00:00:00-05:00,35.02170002206455,34.94325256347656,1,EWZ,33.87473236083984,0.035879592895504686
2019-12-11 00:00:00-05:00,2019-12-12 00:00:00-05:00,34.9605121545531,35.34453201293945,2,EWZ,33.92571907043457,0.05098670959472429
2019-12-12 00:00:00-05:00,2019-12-13 00:00:00-05:00,34.964661163677796,36.03694915771485,3,EWZ,34.00471725463867,0.07899818420410298
2019-12-13 00:00:00-05:00,2019-12-16 00:00:00-05:00,34.95303786413076,35.95039749145508,4,EWZ,34.07537483215332,0.07065757751465185
2019-12-16 00:00:00-05:00,2019-12-17 00:00:00-05:00,34.97737465238349,36.30661392211914,5,EWZ,34.13883636474609,0.06346153259276832
2019-12-17 00:00:00-05:00,2019-12-18 00:00:00-05:00,36.329419185546776,36.2827033996582,1,EWZ,34.22133316040039,0.08249679565430057
2019-12-18 00:00:00-05:00,2019-12-19 00:00:00-05:00,36.33232158370751,36.80865097045898,2,EWZ,34.31891258239746,0.09757942199706804
2019-12-19 00:00:00-05:00,2019-12-20 00:00:00-05:00,36.28819533108343,37.09553527832031,3,EWZ,34.41357444763184,0.0946618652343787
2019-12-20 00:00:00-05:00,2019-12-23 00:00:00-05:00,36.3140150951734,36.85646057128906,4,EWZ,34.5028254699707,0.08925102233886406
2019-12-23 00:00:00-05:00,2019-12-24 00:00:00-05:00,36.309710678029255,37.21507263183594,5,EWZ,34.58256774902344,0.07974227905273779
2019-12-24 00:00:00-05:00,2019-12-26 00:00:00-05:00,37.21202057090086,37.183197021484375,1,EWZ,34.6632462310791,0.08067848205566008
2019-12-26 00:00:00-05:00,2019-12-27 00:00:00-05:00,37.229295838166514,38.003997802734375,2,EWZ,34.765533905029294,0.10228767395019389
2019-12-27 00:00:00-05:00,2019-12-30 00:00:00-05:00,37.222570825758744,37.70117568969727,3,EWZ,34.85295249938965,0.08741859436035782
2019-12-30 00:00:00-05:00,2019-12-31 00:00:00-05:00,37.22192327219472,37.690799713134766,4,EWZ,34.9451993560791,0.09224685668944943
2019-12-31 00:00:00-05:00,2020-01-02 00:00:00-05:00,37.220988310802824,37.89043045043945,5,EWZ,35.03545883178711,0.09025947570800952
2020-01-02 00:00:00-05:00,2020-01-03 00:00:00-05:00,38.6222873887486,38.65702438354492,1,EWZ,35.13507026672363,0.09961143493652003
2020-01-03 00:00:00-05:00,2020-01-06 00:00:00-05:00,38.64803836855425,38.32164001464844,2,EWZ,35.21145057678223,0.07638031005859602
2020-01-06 00:00:00-05:00,2020-01-07 00:00:00-05:00,38.73752500783196,37.73072052001953,3,EWZ,35.26641311645508,0.05496253967285014
2020-01-07 00:00:00-05:00,2020-01-08 00:00:00-05:00,38.695283838886056,37.70676803588867,4,EWZ,35.3260897064209,0.059676589965825144
2020-01-08 00:00:00-05:00,2020-01-09 00:00:00-05:00,38.68114916195455,37.5390739440918,5,EWZ,35.37391456604004,0.047824859619140625
2020-01-09 00:00:00-05:00,2020-01-10 00:00:00-05:00,37.258788888692486,37.2515983581543,1,EWZ,35.40875106811524,0.034836502075194176
2020-01-10 00:00:00-05:00,2020-01-13 00:00:00-05:00,37.279353885072624,36.94815444946289,2,EWZ,35.44554443359375,0.03679336547851619
2020-01-13 00:00:00-05:00,2020-01-14 00:00:00-05:00,37.26642256756875,37.2675666809082,3,EWZ,35.478339767456056,0.032795333862303266
2020-01-14 00:00:00-05:00,2020-01-15 00:00:00-05:00,37.278391955421746,37.387351989746094,4,EWZ,35.52423179626465,0.04589202880859489
2020-01-15 00:00:00-05:00,2020-01-16 00:00:00-05:00,37.269835623247644,36.53292465209961,5,EWZ,35.54532432556152,0.021092529296872442
2020-01-16 00:00:00-05:00,2020-01-17 00:00:00-05:00,36.69149151753201,36.6367301940918,1,EWZ,35.56959449768066,0.024270172119138067
2020-01-17 00:00:00-05:00,2020-01-21 00:00:00-05:00,36.618219005936524,37.33943939208984,2,EWZ,35.60429946899414,0.034704971313480826
2020-01-21 00:00:00-05:00,2020-01-22 00:00:00-05:00,36.640037931287154,36.46903991699219,3,EWZ,35.63591682434082,0.031617355346675424
2020-01-22 00:00:00-05:00,2020-01-23 00:00:00-05:00,36.658117932066624,37.13980484008789,4,EWZ,35.67795944213867,0.04204261779785412
2020-01-23 00:00:00-05:00,2020-01-24 00:00:00-05:00,36.65766337507055,37.57900238037109,5,EWZ,35.752548370361325,0.07458892822265284
2020-01-24 00:00:00-05:00,2020-01-27 00:00:00-05:00,37.205910729898164,37.123836517333984,1,EWZ,35.808592071533205,0.0560437011718804
2020-01-27 00:00:00-05:00,2020-01-28 00:00:00-05:00,37.15716780484456,35.73439025878906,2,EWZ,35.849908142089845,0.04131607055663977
