,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
28,2019-11-18 00:00:00-05:00,-1457.0040899321625,-1435.8275154070939,-1448.4830750794822,0.010156285089901355,0.0001721915591379146,5,True,252,907,2,0,0 days 00:00:00.533932,MCHI,1.0,0.056489845320745816,-0.017517791267372768,-0.07678934380798909,0.02640176698426319,1.0,0.056714904465450015,-0.020941875211139972,-0.07578124388256892,0.03554299567272597
29,2019-11-25 00:00:00-05:00,-1459.31791066989,-1438.1413361448213,-1450.7968958172096,0.010090398528826592,0.00017057756410349717,5,True,252,907,2,0,0 days 00:00:00.492758,MCHI,1.0,0.06987607135908025,-0.02370956359819134,-0.07210248723375334,0.02111045216505986,1.0,0.07015446208162636,-0.028963436512251677,-0.06961480877088774,0.03121309326258583
30,2019-12-03 00:00:00-05:00,-1468.453151942886,-1447.2765774178174,-1459.9321370902057,0.009879175473487675,0.0001645006187531071,5,True,252,907,2,0,0 days 00:00:00.365310,MCHI,1.0,0.08444142169385667,-0.029439438516061033,-0.08635219935915421,0.020363112280432024,1.0,0.08477784170060508,-0.03712909375126063,-0.0823401736426748,0.034732714083845984
31,2019-12-10 00:00:00-05:00,-1475.1929547450675,-1454.0163802199988,-1466.6719398923872,0.009694807797915596,0.00016013757446193687,5,True,252,907,2,0,0 days 00:00:00.316427,MCHI,1.0,0.07551618509166645,-0.03017537016674121,-0.07806307345499705,0.029441208219574445,1.0,0.07581704638685235,-0.03637408405284922,-0.07438123045066039,0.04113733396863869
32,2019-12-17 00:00:00-05:00,-1478.8477092143887,-1457.67113468932,-1470.3266943617084,0.009599149609557616,0.00015783581345945618,5,True,252,907,2,0,0 days 00:00:00.577607,MCHI,1.0,0.07142228885185808,-0.037081949675822796,-0.06913862403491165,0.04623661046388307,1.0,0.07170683980345913,-0.04274024094793184,-0.06456128882120238,0.05585341175449408
33,2019-12-24 00:00:00-05:00,-1484.6739894854863,-1463.4974149604177,-1476.152974632806,0.009412783212221928,0.00015432938259884335,5,True,252,907,2,0,0 days 00:00:00.531303,MCHI,1.0,0.07113906428135698,-0.03864926723430816,-0.07656979637622267,0.06037996043975526,1.0,0.071422486848215,-0.04428554114577104,-0.07193088909742541,0.07137807350101474
34,2020-01-02 00:00:00-05:00,-1478.2002262326473,-1457.0236517075787,-1469.679211379967,0.009527546116564567,0.00015836221428236136,5,True,252,907,2,0,0 days 00:00:00.612284,MCHI,1.0,0.07019131184375399,-0.04104223517604458,-0.06710933080958062,0.06547569550343872,1.0,0.07047095850448612,-0.04656799296732925,-0.06202687372955919,0.07479707527941733
35,2020-01-09 00:00:00-05:00,-1492.3531665910896,-1471.176592066021,-1483.8321517384093,0.00928615663995839,0.0001495935148599347,5,True,252,907,2,0,0 days 00:00:00.535515,MCHI,1.0,0.06855395491361546,-0.04979309509349037,-0.07758890367438545,0.0713048311881546,1.0,0.06882707823996453,-0.05519005102512359,-0.0716364747274339,0.08131463558192546
36,2020-01-16 00:00:00-05:00,-1494.4872955486626,-1473.310721023594,-1485.9662806959823,0.00928327566278675,0.00014835099944126974,5,True,252,907,2,0,0 days 00:00:00.324091,MCHI,1.0,0.06437390569929052,-0.04707734643833647,-0.0684267510230209,0.07920558372300475,1.0,0.06463037544311238,-0.05184762258865176,-0.063106791842739,0.08773445405823271
37,2020-01-24 00:00:00-05:00,-1487.835520515525,-1466.6589459904565,-1479.3145056628448,0.009362834468467718,0.00015231448821537402,5,True,252,907,2,0,0 days 00:00:00.346055,MCHI,1.0,0.06329351947644556,-0.03002150506209552,-0.038161751949678205,0.06773947566902815,1.0,0.06354568489268637,-0.03443879689498826,-0.0346245863378692,0.07301988653370854
38,2020-01-31 00:00:00-05:00,-1483.4613736770311,-1462.2847991519625,-1474.9403588243508,0.009471321683524424,0.00015492998393913196,5,True,252,907,2,0,0 days 00:00:00.475571,MCHI,1.0,0.07434343016521232,-0.030224568067124376,-0.05148135656848564,0.11243626970718973,1.0,0.07463961913001395,-0.03623932929522781,-0.047366056650005074,0.12184241058121138
39,2020-02-07 00:00:00-05:00,-1477.8685816034692,-1456.6920070784006,-1469.347566750789,0.009552860975593809,0.00015834864612086297,5,True,252,907,2,0,0 days 00:00:00.527476,MCHI,1.0,0.07725713764845375,-0.036911245754812326,-0.0679906840852844,0.11520873560534273,1.0,0.07756493500960294,-0.04348447132112917,-0.0629223886691712,0.12740656595485514
40,2020-02-14 00:00:00-05:00,-1473.0548697306415,-1451.8782952055728,-1464.5338548779612,0.009729523133866524,0.00016146965218254717,5,True,252,907,2,0,0 days 00:00:00.559543,MCHI,1.0,0.07571339547289277,-0.0365580026364654,-0.07409282188910896,0.126106822928884,1.0,0.07601504246680868,-0.04287650608282394,-0.0693322975644998,0.13948142139243708
41,2020-02-24 00:00:00-05:00,-1466.138765421092,-1444.9621908960235,-1457.6177505684118,0.009793213177921986,0.00016600535393291235,5,True,252,907,2,0,0 days 00:00:00.338301,MCHI,1.0,0.07086115385674459,-0.02547735974192718,-0.08347327750485342,0.13191217265989721,1.0,0.07114346921075555,-0.030898963635988996,-0.08088343327500006,0.14697692744824792
42,2020-03-02 00:00:00-05:00,-1465.7658244687868,-1444.5892499437182,-1457.2448096161065,0.00980671583994903,0.0001662714221940258,5,True,252,907,2,0,0 days 00:00:00.569811,MCHI,1.0,0.06878585885233791,-0.029619578721674186,-0.06032814523600613,0.12921487720572877,1.0,0.06905990609876159,-0.03479173719218759,-0.05685831948195111,0.1398352818004004
43,2020-03-09 00:00:00-04:00,-1462.6589492774426,-1441.482374752374,-1454.1379344247623,0.00986190434472122,0.00016833335702581142,5,True,252,907,2,0,0 days 00:00:00.490283,MCHI,1.0,0.07709149990001762,-0.0021981554220988886,-0.04695341343482885,0.11059268493209021,1.0,0.07739863734981851,-0.00825574618164223,-0.04699191359769593,0.12068929250594915
44,2020-03-16 00:00:00-04:00,-1363.50711197199,-1342.3305374469214,-1354.9860971193098,0.011139992744029744,0.00024940801547684383,5,True,252,907,2,0,0 days 00:00:00.478858,MCHI,1.0,-0.09792855736236483,0.061056923501854404,0.11420584255090596,0.013086590316377468,1.0,-0.09831871097735434,0.05238519506049271,0.12805216777308806,0.03445790199609733
45,2020-03-23 00:00:00-04:00,-1355.2146271342099,-1334.0380526091412,-1346.6936122815296,0.011262351802944198,0.0002576821774929235,5,True,252,907,2,0,0 days 00:00:00.336455,MCHI,1.0,-0.20689448653685555,0.17855147544440444,-0.0017755488262010705,0.06729490640555413,1.0,-0.20771876735971156,0.14300296208257596,0.06395753399582897,0.05735957938514053
46,2020-03-30 00:00:00-04:00,-1331.353557237809,-1310.1769827127403,-1322.8325423851286,0.011743495627359305,0.0002833556877629978,5,True,252,907,2,0,0 days 00:00:00.199424,MCHI,1.0,-0.20195959153447884,0.17993639375903897,-0.029222469142999273,0.033103851214583334,1.0,-0.20276421142107046,0.14627647165841673,0.03354976932622143,0.008099172567426262
47,2020-04-06 00:00:00-04:00,-1322.0265296430937,-1300.849955118025,-1313.5055147904134,0.011993495341235989,0.0002939812747539916,5,True,252,907,2,0,0 days 00:00:00.191788,MCHI,1.0,-0.21894845807492408,0.1796069052061197,-0.015193013570956893,-0.003585307947665326,1.0,-0.21982076268876838,0.13946153705993491,0.05307449591639919,-0.0237119772261346
48,2020-04-14 00:00:00-04:00,-1320.622876703748,-1299.4463021786794,-1312.1018618510677,0.01204718216481851,0.0002956963910596906,5,True,252,907,2,0,0 days 00:00:00.413594,MCHI,1.0,-0.21226880270640314,0.1745644009447141,-0.013529240881432572,-0.0020021202091445906,1.0,-0.21311449514746456,0.13675420144540795,0.0510538020787434,-0.02085518405228981
49,2020-04-21 00:00:00-04:00,-1319.0481897178556,-1297.871615192787,-1310.5271748651753,0.01210414718202197,0.0002974941074108847,5,True,252,907,2,0,0 days 00:00:00.171273,MCHI,1.0,-0.21242429059873322,0.17207232481519694,-0.013185655367042158,0.00029387309765272873,1.0,-0.2132706025134692,0.13406228960560188,0.050438876112532775,-0.01750588794821389
50,2020-04-28 00:00:00-04:00,-1318.191281372435,-1297.0147068473664,-1309.6702665197547,0.012124730402585547,0.0002984860765878909,5,True,252,907,2,0,0 days 00:00:00.156487,MCHI,1.0,-0.220129735849507,0.17325104031532612,-0.007162021870652011,-0.0036365217130346033,1.0,-0.2210067467493059,0.13225282094941695,0.059358839744627113,-0.01837114377488055
51,2020-05-05 00:00:00-04:00,-1313.053209143436,-1291.8766346183675,-1304.5321942907558,0.012282508965891784,0.00030489132124242194,5,True,252,907,2,0,0 days 00:00:00.253491,MCHI,1.0,-0.21742336679266333,0.16555024203799446,-0.017133632010815816,-0.005518357265031031,1.0,-0.2182895953456221,0.12518962569805767,0.044648149915154346,-0.023069844834306703
52,2020-05-12 00:00:00-04:00,-1318.2224568665285,-1297.04588234146,-1309.7014420138482,0.012135017217203692,0.00029853964002969006,5,True,252,907,2,0,0 days 00:00:00.210367,MCHI,1.0,-0.20605265694220348,0.1602336249017464,-0.010548947434627098,-0.04012107918437789,1.0,-0.20687358386229182,0.12402674717397266,0.04695166836761024,-0.057909791497778744
53,2020-05-19 00:00:00-04:00,-1322.8781540477414,-1301.7015795226728,-1314.357139195061,0.011941129983228584,0.00029305440249803724,5,True,252,907,2,0,0 days 00:00:00.245687,MCHI,1.0,-0.22185126291751261,0.1669119955221122,-0.00930722233992466,-0.05074503405718679,1.0,-0.22273513249088914,0.12482924850418696,0.054705287385468135,-0.06869305115548203
54,2020-05-27 00:00:00-04:00,-1317.5057358125755,-1296.3291612875068,-1308.9847209598952,0.011985034913699406,0.0002993032848116209,5,True,252,907,2,0,0 days 00:00:00.358433,MCHI,1.0,-0.21958152304245324,0.1677455763506454,-0.01292223613379778,-0.06862780108085195,1.0,-0.2204563498274829,0.12664143966745528,0.0506298688355295,-0.09021417453057957
55,2020-06-03 00:00:00-04:00,-1311.033556343919,-1289.8569818188503,-1302.5125414912386,0.012314509307720541,0.00030711359017336165,5,True,252,907,2,0,0 days 00:00:00.436428,MCHI,1.0,-0.20299850329818148,0.16881999541288656,-0.0022179442317017367,-0.07850019788212369,1.0,-0.2038072622754651,0.13420779823953008,0.05857980799669644,-0.09897796496984637
56,2020-06-10 00:00:00-04:00,-1312.3224336949304,-1291.1458591698618,-1303.80141884225,0.012264143475822142,0.0003056163626636667,5,True,252,907,2,0,0 days 00:00:00.476758,MCHI,1.0,-0.2101174165654124,0.17150345928499047,0.007767349829041973,-0.0794029904808069,1.0,-0.21095453774694795,0.13435260500407295,0.07223271398098827,-0.09582702228049013
57,2020-06-17 00:00:00-04:00,-1312.176992468062,-1291.0004179429934,-1303.6559776153817,0.012255805912810584,0.000305745576749927,5,True,252,907,2,0,0 days 00:00:00.164403,MCHI,1.0,-0.2255892704886967,0.17157083300020595,0.007818975320908696,-0.07906539303195942,1.0,-0.2264880325225162,0.1282240583681756,0.07619882727762405,-0.09294106533070463
58,2020-06-24 00:00:00-04:00,-1312.8169406009183,-1291.6403660758497,-1304.295925748238,0.012229718077244253,0.000304981038431672,5,True,252,907,2,0,0 days 00:00:00.457285,MCHI,1.0,-0.22338403170846277,0.1730537147789282,0.013939819831920447,-0.07191581943525839,1.0,-0.2242740079304089,0.13071407919477937,0.08294998985031686,-0.08326542142830708
59,2020-07-01 00:00:00-04:00,-1314.2192721660417,-1293.042697640973,-1305.6982573133614,0.01215290639902881,0.00030324816127559135,5,True,252,907,2,0,0 days 00:00:00.189679,MCHI,1.0,-0.22510901848490572,0.17328218668719347,0.011129990360355987,-0.0702977155215969,1.0,-0.22600586716412852,0.1302423983269041,0.08043768949489492,-0.08246860094212204
60,2020-07-09 00:00:00-04:00,-1292.0974213867348,-1270.9208468616662,-1283.5764065340545,0.012636242046442247,0.0003310336819761956,5,True,252,907,2,0,0 days 00:00:00.505796,MCHI,1.0,-0.20530844897952244,0.18733024856640934,0.021492289478349257,-0.0625743898731605,1.0,-0.206126410927648,0.15283443773138475,0.09220843835598283,-0.07805508758069346
61,2020-07-16 00:00:00-04:00,-1288.337422892524,-1267.1608483674554,-1279.8164080398437,0.012841921448452715,0.0003359926431551884,5,True,252,907,2,0,0 days 00:00:00.522188,MCHI,1.0,-0.20026184170588227,0.1852878186010473,0.021745778785416347,-0.06732290615583993,1.0,-0.20105969764893358,0.15251035035202543,0.090152912628621,-0.0834555764418716
62,2020-07-23 00:00:00-04:00,-1284.8662478248857,-1263.689673299817,-1276.3452329722054,0.012965965103737513,0.000340694082761577,5,True,252,907,2,0,0 days 00:00:00.491851,MCHI,1.0,-0.19829147147576828,0.17446507875787773,0.017181606314424003,-0.06291547282235466,1.0,-0.19908147733822149,0.1418493413655559,0.0804135402180433,-0.07713082376033031
63,2020-07-30 00:00:00-04:00,-1284.2429912864386,-1263.06641676137,-1275.7219764337583,0.012975031194972118,0.00034186170687179265,5,True,252,907,2,0,0 days 00:00:00.505382,MCHI,1.0,-0.2049562672476786,0.1717675206260113,0.0033060780329677527,-0.06891633289625383,1.0,-0.20577282608133465,0.13658244082204923,0.06619819185805019,-0.08706647624122225
64,2020-08-06 00:00:00-04:00,-1293.639518300827,-1272.4629437757583,-1285.1185034481466,0.012648037678646045,0.0003290838690939087,5,True,252,907,2,0,0 days 00:00:00.511304,MCHI,1.0,-0.21577108409962595,0.16491361922528278,0.020862906319770905,-0.07383545228021912,1.0,-0.21663072985301104,0.12517854302498316,0.08499306294919447,-0.08146638652331356
65,2020-08-13 00:00:00-04:00,-1292.9716970023017,-1271.795122477233,-1284.4506821496213,0.012622773073974627,0.00032998773119489197,5,True,252,907,2,0,0 days 00:00:00.485491,MCHI,1.0,-0.2020394420474782,0.167006801981905,0.006773810040066268,-0.07512205826417379,1.0,-0.2028443800636035,0.13265522486664,0.06728519250241566,-0.0914374316797684
66,2020-08-20 00:00:00-04:00,-1293.4451032971717,-1272.268528772103,-1284.9240884444914,0.012603829063818904,0.00032938505285259797,5,True,252,907,2,0,0 days 00:00:00.260045,MCHI,1.0,-0.20762966898936003,0.1610207994395048,0.010397742659179539,-0.06762364520769687,1.0,-0.20845687882597103,0.12425406524593698,0.07013863028443515,-0.07931168228854923
67,2020-08-27 00:00:00-04:00,-1294.1724667155895,-1272.9958921905209,-1285.6514518629092,0.012594276946813558,0.0003283785027447225,5,True,252,907,2,0,0 days 00:00:00.252210,MCHI,1.0,-0.20530058547752078,0.16263780668884678,0.007452324242801824,-0.06545063440054646,1.0,-0.20611851609695314,0.12684297009358517,0.06707448064573807,-0.07893724882404636
68,2020-09-03 00:00:00-04:00,-1291.595716643676,-1270.4191421186074,-1283.0747017909957,0.012701474063516292,0.00033171769442498234,5,True,252,907,2,0,0 days 00:00:00.524568,MCHI,1.0,-0.2132481724883292,0.1595636282478225,0.011560213224694636,-0.07163999634064033,1.0,-0.2140977668010317,0.12052698168387262,0.07209301787649271,-0.08191543152810107
69,2020-09-11 00:00:00-04:00,-1288.9405184136958,-1267.7639438886272,-1280.4195035610155,0.01288313907792976,0.000335239496223093,5,True,252,907,2,0,0 days 00:00:00.671283,MCHI,1.0,-0.2148454220018595,0.17466818489971572,0.00765601943465358,-0.07088238607071423,1.0,-0.21570137985844065,0.13585959611988083,0.07465890906030481,-0.08678717939139673
70,2020-09-18 00:00:00-04:00,-1287.595549578391,-1266.4189750533224,-1279.0745347257107,0.012935684126220924,0.0003370413423082446,5,True,252,907,2,0,0 days 00:00:00.529000,MCHI,1.0,-0.21146187497072427,0.16959990511245843,0.0022240543176961242,-0.0760048232681649,1.0,-0.21230435256024904,0.1318253483716817,0.06580634784198083,-0.09358692122284637
71,2020-09-25 00:00:00-04:00,-1288.397419068923,-1267.2208445438544,-1279.8764042162427,0.012930042699224467,0.0003360882206131716,5,True,252,907,2,0,0 days 00:00:00.409026,MCHI,1.0,-0.21147960791201026,0.1719797043272129,-0.001675004275718343,-0.07553036455781265,1.0,-0.21232215615070343,0.1343305593464035,0.06258910448579605,-0.09535886411855898
72,2020-10-02 00:00:00-04:00,-1288.2570511886126,-1267.080476663544,-1279.7360363359323,0.012966638842191597,0.00033614558085262537,5,True,252,907,2,0,0 days 00:00:00.482037,MCHI,1.0,-0.20881464882649997,0.17157890075716284,-0.0019031075852374258,-0.07928318978809022,1.0,-0.2096465796983187,0.1349302561554888,0.06150152206132491,-0.09977534459917474
73,2020-10-09 00:00:00-04:00,-1290.1459438742986,-1268.96936934923,-1281.6249290216183,0.012836519836879607,0.00033370853731147585,5,True,252,907,2,0,0 days 00:00:00.498909,MCHI,1.0,-0.21216610963203142,0.17445156602594522,0.003206344574778504,-0.07798417271530259,1.0,-0.2130113929373383,0.13667478678883238,0.06906133422467531,-0.09671612947563518
74,2020-10-16 00:00:00-04:00,-1288.9442322171335,-1267.7676576920649,-1280.4232173644532,0.012938877121803475,0.0003353032014198361,5,True,252,907,2,0,0 days 00:00:00.448992,MCHI,1.0,-0.20925959943920006,0.16958880871150592,0.004587969610608694,-0.07744920816320526,1.0,-0.21009330302262313,0.13266191340022748,0.06779770123575031,-0.09452706887301342
75,2020-10-23 00:00:00-04:00,-1289.9231828120478,-1268.7466082869792,-1281.4021679593675,0.012874503979311525,0.0003339597411506038,5,True,252,907,2,0,0 days 00:00:00.456005,MCHI,1.0,-0.2094202793728129,0.1711327073610976,0.005640093929456566,-0.08022834216551436,1.0,-0.210254623115334,0.13422860740417053,0.06960695408859792,-0.09757255927885818
76,2020-10-30 00:00:00-04:00,-1288.8490133036505,-1267.6724387785819,-1280.3279984509702,0.013007489386462253,0.0003354202118126491,5,True,252,907,2,0,0 days 00:00:00.545582,MCHI,1.0,-0.2195862177532556,0.18147052410218975,0.001994283490172788,-0.07585409222415854,1.0,-0.22046106324231238,0.1411810413958311,0.07268832232163855,-0.09594793505756
77,2020-11-06 00:00:00-05:00,-1284.5822253484944,-1263.4056508234257,-1276.061210495814,0.013082701929033078,0.0003410951080095068,5,True,252,907,2,0,0 days 00:00:00.191484,MCHI,1.0,-0.22427087369048018,0.19161133733443858,-0.012254200948502303,-0.0600549220369046,1.0,-0.22516438314741433,0.1500527530368684,0.0628802039733779,-0.08727188696309224
78,2020-11-13 00:00:00-05:00,-1281.8903651357764,-1260.7137906107077,-1273.369350283096,0.013134105436579084,0.0003447227552359109,5,True,252,907,2,0,0 days 00:00:00.376552,MCHI,1.0,-0.2237214690548691,0.18444426010804582,-0.024165955886371236,-0.07291599765938271,1.0,-0.22461278964871317,0.14266656633924957,0.04664459720647311,-0.10416095456023407
79,2020-11-20 00:00:00-05:00,-1281.0473250387834,-1259.8707505137147,-1272.526310186103,0.013144303750365578,0.0003459114526411803,5,True,252,907,2,0,0 days 00:00:00.176186,MCHI,1.0,-0.22190672466552439,0.18275999848930077,-0.02334658504060477,-0.07435653317305212,1.0,-0.2227908152020404,0.14161552348154946,0.04633653182178726,-0.10505407575502985
80,2020-11-30 00:00:00-05:00,-1279.9352159104992,-1258.7586413854306,-1271.414201057819,0.013228972918565965,0.0003474198412828674,5,True,252,907,2,0,0 days 00:00:00.165376,MCHI,1.0,-0.22935445574860092,0.18683135405421716,-0.02393416664225364,-0.06799178173227176,1.0,-0.23026821852050763,0.14287846175030486,0.04942337949452389,-0.09877507377116665
81,2020-12-07 00:00:00-05:00,-1280.7459243732685,-1259.5693498481999,-1272.2249095205882,0.013194870178421608,0.00034631612390697924,5,True,252,907,2,0,0 days 00:00:00.477004,MCHI,1.0,-0.23302548807210482,0.19136636929752657,-0.02849502728508146,-0.06847372107624809,1.0,-0.23395387647079843,0.14616303219005045,0.04744492391754067,-0.1023430952913431
82,2020-12-14 00:00:00-05:00,-1283.4588799105118,-1262.2823053854431,-1274.9378650578315,0.013131046950118111,0.00034252115375956854,5,True,252,907,2,0,0 days 00:00:00.550106,MCHI,1.0,-0.23779215593939412,0.19370015266338936,-0.02976807673932769,-0.07319188937387011,1.0,-0.23873953504672238,0.14660942181775294,0.048393724031939894,-0.10832507769037507
83,2020-12-21 00:00:00-05:00,-1281.6958285110977,-1260.519253986029,-1273.1748136584174,0.013149136847155253,0.00034497487747529794,5,True,252,907,2,0,0 days 00:00:00.614228,MCHI,1.0,-0.23895582247645838,0.1924562220638086,-0.0315425613467019,-0.07430509074048092,1.0,-0.23990783770544824,0.14477259978937285,0.04618308677610043,-0.10981644557872375
84,2020-12-29 00:00:00-05:00,-1277.8980320435599,-1256.7214575184912,-1269.3770171908795,0.013378048119300198,0.00035031770833682415,5,True,252,907,2,0,0 days 00:00:00.440114,MCHI,1.0,-0.23676668619000937,0.18780862484234798,-0.030210974350815444,-0.07746052599892052,1.0,-0.23770997976048747,0.14075877982944124,0.04493037852739474,-0.11144064734227863
85,2021-01-06 00:00:00-05:00,-1276.0807660584562,-1254.9041915333876,-1267.559751205776,0.013430574757488153,0.0003527652573695113,5,True,252,907,2,0,0 days 00:00:00.431563,MCHI,1.0,-0.23134016006313252,0.18734943327033327,-0.029615616354767407,-0.073058674630107,1.0,-0.23226183400760717,0.14259503832975717,0.04397266057328727,-0.10676795063810239
86,2021-01-13 00:00:00-05:00,-1273.6552724848439,-1252.4786979597752,-1265.1342576321636,0.013455645451041276,0.00035618193802355126,5,True,252,907,2,0,0 days 00:00:00.524984,MCHI,1.0,-0.2370956377938222,0.1809018652132769,-0.010591528055346576,-0.08543674759966034,1.0,-0.23804024192845888,0.1332354654232032,0.06326352077377151,-0.10915040941257848
87,2021-01-21 00:00:00-05:00,-1271.0512332415908,-1249.8746587165222,-1262.5302183889105,0.013581393902060942,0.0003600026542936262,5,True,252,907,2,0,0 days 00:00:00.392211,MCHI,1.0,-0.22467716438805901,0.17664904252759472,-0.01519863923025946,-0.09154547707535422,1.0,-0.22557229253303146,0.13399755439719846,0.05324478323758261,-0.11817736314766038
88,2021-01-28 00:00:00-05:00,-1273.4218600842964,-1252.2452855592278,-1264.9008452316161,0.013532455867020734,0.00035665335836364086,5,True,252,907,2,0,0 days 00:00:00.460509,MCHI,1.0,-0.23054460458330833,0.17258175944030907,-0.013061006178492806,-0.10166433357897797,1.0,-0.23146310898403863,0.12720211788996613,0.05516870514794529,-0.126433045024886
89,2021-02-04 00:00:00-05:00,-1278.6414682673596,-1257.464893742291,-1270.1204534146793,0.013411016734921408,0.00034917484358707503,5,True,252,907,2,0,0 days 00:00:00.490855,MCHI,1.0,-0.239938064385929,0.18946343110381533,-0.012457494935240822,-0.1136189942648945,1.0,-0.24089399292929922,0.14113953824795683,0.06597076074636671,-0.14343837914961494
90,2021-02-11 00:00:00-05:00,-1279.731611552792,-1258.5550370277233,-1271.2105967001116,0.013360746208716145,0.00034771798241821405,5,True,252,907,2,0,0 days 00:00:00.517241,MCHI,1.0,-0.2373874469677795,0.19531697277024218,-0.008162710778043009,-0.11373803023954045,1.0,-0.23833321368876664,0.14851271402750424,0.07273326114278456,-0.1440288844990858
