,asofdate,pnl,strategy,positionType,position_identifier
311,2020-07-31 00:00:00-04:00,0.0,arma_ma,no_position,EWJ_no_position_310
312,2020-08-03 00:00:00-04:00,0.0,arma_ma,no_position,EWJ_no_position_310
313,2020-08-04 00:00:00-04:00,0.0,arma_ma,no_position,EWJ_no_position_310
314,2020-08-05 00:00:00-04:00,0.0,arma_ma,no_position,EWJ_no_position_310
315,2020-08-06 00:00:00-04:00,-0.03857421875,arma_ma,long,EWJ_long_315
316,2020-08-07 00:00:00-04:00,-0.038578033447265625,arma_ma,long,EWJ_long_315
317,2020-08-10 00:00:00-04:00,0.019290924072265625,arma_ma,long,EWJ_long_315
318,2020-08-11 00:00:00-04:00,0.2603874206542969,arma_ma,long,EWJ_long_315
319,2020-08-12 00:00:00-04:00,0.4436302185058665,arma_ma,long,EWJ_long_315
320,2020-08-13 00:00:00-04:00,1.1572837829589773,arma_ma,long,EWJ_long_320
321,2020-08-14 00:00:00-04:00,-0.0675048828125,arma_ma,long,EWJ_long_320
322,2020-08-17 00:00:00-04:00,-0.00964736938475852,arma_ma,long,EWJ_long_320
323,2020-08-18 00:00:00-04:00,0.2314605712890554,arma_ma,long,EWJ_long_320
324,2020-08-19 00:00:00-04:00,0.19287872314453125,arma_ma,long,EWJ_long_320
325,2020-08-20 00:00:00-04:00,0.0,arma_ma,no_position,EWJ_no_position_325
326,2020-08-21 00:00:00-04:00,0.0,arma_ma,no_position,EWJ_no_position_325
327,2020-08-24 00:00:00-04:00,0.0,arma_ma,no_position,EWJ_no_position_325
328,2020-08-25 00:00:00-04:00,0.0,arma_ma,no_position,EWJ_no_position_325
329,2020-08-26 00:00:00-04:00,0.0,arma_ma,no_position,EWJ_no_position_325
330,2020-08-27 00:00:00-04:00,0.15430831909178977,arma_ma,long,EWJ_long_330
331,2020-08-28 00:00:00-04:00,-0.5207824707031179,arma_ma,long,EWJ_long_330
332,2020-08-31 00:00:00-04:00,0.2989692687988281,arma_ma,long,EWJ_long_330
333,2020-09-01 00:00:00-04:00,-0.07715606689453125,arma_ma,long,EWJ_long_330
334,2020-09-02 00:00:00-04:00,0.15430450439453125,arma_ma,long,EWJ_long_330
335,2020-09-03 00:00:00-04:00,0.0,arma_ma,no_position,EWJ_no_position_335
336,2020-09-04 00:00:00-04:00,0.0,arma_ma,no_position,EWJ_no_position_335
337,2020-09-08 00:00:00-04:00,0.0,arma_ma,no_position,EWJ_no_position_335
338,2020-09-09 00:00:00-04:00,0.0,arma_ma,no_position,EWJ_no_position_335
339,2020-09-10 00:00:00-04:00,0.0,arma_ma,no_position,EWJ_no_position_335
340,2020-09-11 00:00:00-04:00,0.0289306640625,arma_ma,long,EWJ_long_340
341,2020-09-14 00:00:00-04:00,0.7233085632324219,arma_ma,long,EWJ_long_340
342,2020-09-15 00:00:00-04:00,0.4050483703613281,arma_ma,long,EWJ_long_340
343,2020-09-16 00:00:00-04:00,0.26038360595703125,arma_ma,long,EWJ_long_340
344,2020-09-17 00:00:00-04:00,0.2025299072265625,arma_ma,long,EWJ_long_340
345,2020-09-18 00:00:00-04:00,0.06750869750976562,arma_ma,long,EWJ_long_345
346,2020-09-21 00:00:00-04:00,-0.2507476806640554,arma_ma,long,EWJ_long_345
347,2020-09-22 00:00:00-04:00,-0.8486709594726634,arma_ma,long,EWJ_long_345
348,2020-09-23 00:00:00-04:00,0.17359161376953125,arma_ma,long,EWJ_long_345
349,2020-09-24 00:00:00-04:00,0.3278999328613281,arma_ma,long,EWJ_long_345
350,2020-09-25 00:00:00-04:00,0.0,arma_ma,no_position,EWJ_no_position_350
351,2020-09-28 00:00:00-04:00,0.0,arma_ma,no_position,EWJ_no_position_350
352,2020-09-29 00:00:00-04:00,0.0,arma_ma,no_position,EWJ_no_position_350
353,2020-09-30 00:00:00-04:00,0.0,arma_ma,no_position,EWJ_no_position_350
354,2020-10-01 00:00:00-04:00,0.0,arma_ma,no_position,EWJ_no_position_350
355,2020-10-02 00:00:00-04:00,0.0,arma_ma,no_position,EWJ_no_position_355
356,2020-10-05 00:00:00-04:00,0.0,arma_ma,no_position,EWJ_no_position_355
357,2020-10-06 00:00:00-04:00,0.0,arma_ma,no_position,EWJ_no_position_355
358,2020-10-07 00:00:00-04:00,0.0,arma_ma,no_position,EWJ_no_position_355
359,2020-10-08 00:00:00-04:00,0.0,arma_ma,no_position,EWJ_no_position_355
360,2020-10-09 00:00:00-04:00,0.019294738769524145,arma_ma,long,EWJ_long_360
361,2020-10-12 00:00:00-04:00,-0.00964736938475852,arma_ma,long,EWJ_long_360
362,2020-10-13 00:00:00-04:00,0.15430068969727273,arma_ma,long,EWJ_long_360
363,2020-10-14 00:00:00-04:00,-0.18323898315430398,arma_ma,long,EWJ_long_360
364,2020-10-15 00:00:00-04:00,0.08679962158203125,arma_ma,long,EWJ_long_360
365,2020-10-16 00:00:00-04:00,0.0,arma_ma,no_position,EWJ_no_position_365
366,2020-10-19 00:00:00-04:00,0.0,arma_ma,no_position,EWJ_no_position_365
367,2020-10-20 00:00:00-04:00,0.0,arma_ma,no_position,EWJ_no_position_365
368,2020-10-21 00:00:00-04:00,0.0,arma_ma,no_position,EWJ_no_position_365
369,2020-10-22 00:00:00-04:00,0.0,arma_ma,no_position,EWJ_no_position_365
370,2020-10-23 00:00:00-04:00,-0.16394424438476562,arma_ma,long,EWJ_long_370
371,2020-10-26 00:00:00-04:00,0.0289306640625,arma_ma,long,EWJ_long_370
372,2020-10-27 00:00:00-04:00,-0.5497093200683594,arma_ma,long,EWJ_long_370
373,2020-10-28 00:00:00-04:00,0.20252227783203125,arma_ma,long,EWJ_long_370
374,2020-10-29 00:00:00-04:00,-0.7715225219726562,arma_ma,long,EWJ_long_370
375,2020-10-30 00:00:00-04:00,0.0,arma_ma,no_position,EWJ_no_position_375
376,2020-11-02 00:00:00-05:00,0.0,arma_ma,no_position,EWJ_no_position_375
377,2020-11-03 00:00:00-05:00,0.0,arma_ma,no_position,EWJ_no_position_375
378,2020-11-04 00:00:00-05:00,0.0,arma_ma,no_position,EWJ_no_position_375
379,2020-11-05 00:00:00-05:00,0.0,arma_ma,no_position,EWJ_no_position_375
380,2020-11-06 00:00:00-05:00,1.4273223876953125,arma_ma,long,EWJ_long_380
381,2020-11-09 00:00:00-05:00,0.0482177734375,arma_ma,long,EWJ_long_380
382,2020-11-10 00:00:00-05:00,1.7455787658691406,arma_ma,long,EWJ_long_380
383,2020-11-11 00:00:00-05:00,-0.2314605712890625,arma_ma,long,EWJ_long_380
384,2020-11-12 00:00:00-05:00,0.36647415161133523,arma_ma,long,EWJ_long_380
385,2020-11-13 00:00:00-05:00,-0.9451179504394602,arma_ma,long,EWJ_long_385
386,2020-11-16 00:00:00-05:00,0.8583221435546875,arma_ma,long,EWJ_long_385
387,2020-11-17 00:00:00-05:00,0.8679656982421875,arma_ma,long,EWJ_long_385
388,2020-11-18 00:00:00-05:00,-0.24110031127929688,arma_ma,long,EWJ_long_385
389,2020-11-19 00:00:00-05:00,-0.4146995544433594,arma_ma,long,EWJ_long_385
390,2020-11-20 00:00:00-05:00,0.4050483703613281,arma_ma,long,EWJ_long_390
391,2020-11-23 00:00:00-05:00,0.6943778991699219,arma_ma,long,EWJ_long_390
392,2020-11-24 00:00:00-05:00,0.03857421875,arma_ma,long,EWJ_long_390
393,2020-11-25 00:00:00-05:00,0.9451217651367188,arma_ma,long,EWJ_long_390
394,2020-11-27 00:00:00-05:00,-0.4532737731933594,arma_ma,long,EWJ_long_390
395,2020-11-30 00:00:00-05:00,0.0,arma_ma,no_position,EWJ_no_position_395
396,2020-12-01 00:00:00-05:00,0.0,arma_ma,no_position,EWJ_no_position_395
397,2020-12-02 00:00:00-05:00,0.0,arma_ma,no_position,EWJ_no_position_395
398,2020-12-03 00:00:00-05:00,0.0,arma_ma,no_position,EWJ_no_position_395
399,2020-12-04 00:00:00-05:00,0.0,arma_ma,no_position,EWJ_no_position_395
400,2020-12-07 00:00:00-05:00,0.28931427001953125,arma_ma,long,EWJ_long_400
401,2020-12-08 00:00:00-05:00,-0.9354743957519531,arma_ma,long,EWJ_long_400
402,2020-12-09 00:00:00-05:00,0.14466476440429688,arma_ma,long,EWJ_long_400
403,2020-12-10 00:00:00-05:00,0.4436187744140625,arma_ma,long,EWJ_long_400
404,2020-12-11 00:00:00-05:00,0.10608291625976562,arma_ma,long,EWJ_long_400
405,2020-12-14 00:00:00-05:00,0.13502120971679688,arma_ma,long,EWJ_long_405
406,2020-12-15 00:00:00-05:00,0.21107101440429688,arma_ma,long,EWJ_long_405
407,2020-12-16 00:00:00-05:00,0.455047607421875,arma_ma,long,EWJ_long_405
408,2020-12-17 00:00:00-05:00,-0.00968170166015625,arma_ma,long,EWJ_long_405
409,2020-12-18 00:00:00-05:00,0.37760162353515625,arma_ma,long,EWJ_long_405
410,2020-12-21 00:00:00-05:00,0.0,arma_ma,no_position,EWJ_no_position_410
411,2020-12-22 00:00:00-05:00,0.0,arma_ma,no_position,EWJ_no_position_410
412,2020-12-23 00:00:00-05:00,0.0,arma_ma,no_position,EWJ_no_position_410
413,2020-12-24 00:00:00-05:00,0.0,arma_ma,no_position,EWJ_no_position_410
414,2020-12-28 00:00:00-05:00,0.0,arma_ma,no_position,EWJ_no_position_410
415,2020-12-29 00:00:00-05:00,0.6486930847167969,arma_ma,long,EWJ_long_415
416,2020-12-30 00:00:00-05:00,0.8035964965820312,arma_ma,long,EWJ_long_415
417,2020-12-31 00:00:00-05:00,0.029052734375,arma_ma,long,EWJ_long_415
418,2021-01-04 00:00:00-05:00,0.20331573486328125,arma_ma,long,EWJ_long_415
419,2021-01-05 00:00:00-05:00,-0.7745513916015625,arma_ma,long,EWJ_long_415
420,2021-01-06 00:00:00-05:00,0.6002731323242188,arma_ma,long,EWJ_long_420
421,2021-01-07 00:00:00-05:00,0.7745590209960938,arma_ma,long,EWJ_long_420
422,2021-01-08 00:00:00-05:00,-0.1355438232421875,arma_ma,long,EWJ_long_420
423,2021-01-11 00:00:00-05:00,1.2102432250976562,arma_ma,long,EWJ_long_420
424,2021-01-12 00:00:00-05:00,-0.62933349609375,arma_ma,long,EWJ_long_420
425,2021-01-13 00:00:00-05:00,0.34856414794921875,arma_ma,long,EWJ_long_425
426,2021-01-14 00:00:00-05:00,0.1936187744140625,arma_ma,long,EWJ_long_425
427,2021-01-15 00:00:00-05:00,0.697113037109375,arma_ma,long,EWJ_long_425
428,2021-01-19 00:00:00-05:00,-1.1618423461914062,arma_ma,long,EWJ_long_425
429,2021-01-20 00:00:00-05:00,0.38727569580078125,arma_ma,long,EWJ_long_425
430,2021-01-21 00:00:00-05:00,0.0,arma_ma,no_position,EWJ_no_position_430
431,2021-01-22 00:00:00-05:00,0.0,arma_ma,no_position,EWJ_no_position_430
432,2021-01-25 00:00:00-05:00,0.0,arma_ma,no_position,EWJ_no_position_430
433,2021-01-26 00:00:00-05:00,0.0,arma_ma,no_position,EWJ_no_position_430
434,2021-01-27 00:00:00-05:00,0.0,arma_ma,no_position,EWJ_no_position_430
435,2021-01-28 00:00:00-05:00,0.0,arma_ma,no_position,EWJ_no_position_435
436,2021-01-29 00:00:00-05:00,0.0,arma_ma,no_position,EWJ_no_position_435
437,2021-02-01 00:00:00-05:00,0.0,arma_ma,no_position,EWJ_no_position_435
438,2021-02-02 00:00:00-05:00,0.0,arma_ma,no_position,EWJ_no_position_435
439,2021-02-03 00:00:00-05:00,0.0,arma_ma,no_position,EWJ_no_position_435
440,2021-02-04 00:00:00-05:00,0.38727569580078125,arma_ma,long,EWJ_long_440
441,2021-02-05 00:00:00-05:00,0.07746124267578125,arma_ma,long,EWJ_long_440
442,2021-02-08 00:00:00-05:00,0.5228195190429688,arma_ma,long,EWJ_long_440
443,2021-02-09 00:00:00-05:00,1.2005538940429688,arma_ma,long,EWJ_long_440
444,2021-02-10 00:00:00-05:00,0.36792755126953125,arma_ma,long,EWJ_long_440
445,2021-02-11 00:00:00-05:00,-0.1258697509765625,arma_ma,long,EWJ_long_445
446,2021-02-12 00:00:00-05:00,0.35823822021484375,arma_ma,long,EWJ_long_445
447,2021-02-16 00:00:00-05:00,0.42600250244140625,arma_ma,long,EWJ_long_445
448,2021-02-17 00:00:00-05:00,0.30013275146484375,arma_ma,long,EWJ_long_445
449,2021-02-18 00:00:00-05:00,-0.0968170166015625,arma_ma,long,EWJ_long_445
450,2021-02-19 00:00:00-05:00,-0.8326416015625,arma_ma,long,EWJ_long_450
451,2021-02-22 00:00:00-05:00,0.425994873046875,arma_ma,long,EWJ_long_450
452,2021-02-23 00:00:00-05:00,-0.16458892822265625,arma_ma,long,EWJ_long_450
453,2021-02-24 00:00:00-05:00,-0.1549072265625,arma_ma,long,EWJ_long_450
454,2021-02-25 00:00:00-05:00,-0.5712432861328125,arma_ma,long,EWJ_long_450
455,2021-02-26 00:00:00-05:00,0.0,arma_ma,no_position,EWJ_no_position_455
456,2021-03-01 00:00:00-05:00,0.0,arma_ma,no_position,EWJ_no_position_455
457,2021-03-02 00:00:00-05:00,0.0,arma_ma,no_position,EWJ_no_position_455
458,2021-03-03 00:00:00-05:00,0.0,arma_ma,no_position,EWJ_no_position_455
459,2021-03-04 00:00:00-05:00,0.0,arma_ma,no_position,EWJ_no_position_455
460,2021-03-05 00:00:00-05:00,0.0,arma_ma,no_position,EWJ_no_position_460
461,2021-03-08 00:00:00-05:00,0.0,arma_ma,no_position,EWJ_no_position_460
462,2021-03-09 00:00:00-05:00,0.0,arma_ma,no_position,EWJ_no_position_460
463,2021-03-10 00:00:00-05:00,0.0,arma_ma,no_position,EWJ_no_position_460
464,2021-03-11 00:00:00-05:00,0.0,arma_ma,no_position,EWJ_no_position_460
465,2021-03-12 00:00:00-05:00,-0.32918548583984375,arma_ma,long,EWJ_long_465
466,2021-03-15 00:00:00-04:00,0.8713836669921875,arma_ma,long,EWJ_long_465
467,2021-03-16 00:00:00-04:00,0.35821533203125,arma_ma,long,EWJ_long_465
468,2021-03-17 00:00:00-04:00,0.222686767578125,arma_ma,long,EWJ_long_465
469,2021-03-18 00:00:00-04:00,0.43569183349609375,arma_ma,long,EWJ_long_465
470,2021-03-19 00:00:00-04:00,0.18395233154296875,arma_ma,long,EWJ_long_470
471,2021-03-22 00:00:00-04:00,0.49378204345703125,arma_ma,long,EWJ_long_470
472,2021-03-23 00:00:00-04:00,-0.4550628662109375,arma_ma,long,EWJ_long_470
473,2021-03-24 00:00:00-04:00,-1.0166015625,arma_ma,long,EWJ_long_470
474,2021-03-25 00:00:00-04:00,-0.7358169555664062,arma_ma,long,EWJ_long_470
475,2021-03-26 00:00:00-04:00,0.0,arma_ma,no_position,EWJ_no_position_475
476,2021-03-29 00:00:00-04:00,0.0,arma_ma,no_position,EWJ_no_position_475
477,2021-03-30 00:00:00-04:00,0.0,arma_ma,no_position,EWJ_no_position_475
478,2021-03-31 00:00:00-04:00,0.0,arma_ma,no_position,EWJ_no_position_475
479,2021-04-01 00:00:00-04:00,0.0,arma_ma,no_position,EWJ_no_position_475
480,2021-04-05 00:00:00-04:00,-0.60028076171875,arma_ma,short,EWJ_short_480
481,2021-04-06 00:00:00-04:00,-0.8132858276367188,arma_ma,short,EWJ_short_480
482,2021-04-07 00:00:00-04:00,1.0262908935546875,arma_ma,short,EWJ_short_480
483,2021-04-08 00:00:00-04:00,-0.193634033203125,arma_ma,short,EWJ_short_480
484,2021-04-09 00:00:00-04:00,-0.06777191162109375,arma_ma,short,EWJ_short_480
485,2021-04-12 00:00:00-04:00,0.0,arma_ma,no_position,EWJ_no_position_485
486,2021-04-13 00:00:00-04:00,0.0,arma_ma,no_position,EWJ_no_position_485
487,2021-04-14 00:00:00-04:00,0.0,arma_ma,no_position,EWJ_no_position_485
488,2021-04-15 00:00:00-04:00,0.0,arma_ma,no_position,EWJ_no_position_485
489,2021-04-16 00:00:00-04:00,0.0,arma_ma,no_position,EWJ_no_position_485
490,2021-04-19 00:00:00-04:00,0.07745361328125,arma_ma,long,EWJ_long_490
491,2021-04-20 00:00:00-04:00,-0.648681640625,arma_ma,long,EWJ_long_490
492,2021-04-21 00:00:00-04:00,-1.4522933959960938,arma_ma,long,EWJ_long_490
493,2021-04-22 00:00:00-04:00,0.5615463256835938,arma_ma,long,EWJ_long_490
494,2021-04-23 00:00:00-04:00,0.11618804931640625,arma_ma,long,EWJ_long_490
495,2021-04-26 00:00:00-04:00,-0.5905914306640625,arma_ma,short,EWJ_short_495
496,2021-04-27 00:00:00-04:00,0.2517242431640625,arma_ma,short,EWJ_short_495
497,2021-04-28 00:00:00-04:00,0.8132858276367188,arma_ma,short,EWJ_short_495
498,2021-04-29 00:00:00-04:00,0.0193634033203125,arma_ma,short,EWJ_short_495
499,2021-04-30 00:00:00-04:00,-0.05809783935546875,arma_ma,short,EWJ_short_495
500,2021-05-03 00:00:00-04:00,0.6002883911132812,arma_ma,short,EWJ_short_500
501,2021-05-04 00:00:00-04:00,-0.7745590209960938,arma_ma,short,EWJ_short_500
502,2021-05-05 00:00:00-04:00,0.8326416015625,arma_ma,short,EWJ_short_500
503,2021-05-06 00:00:00-04:00,-0.7842254638671875,arma_ma,short,EWJ_short_500
504,2021-05-07 00:00:00-04:00,-0.5325088500976562,arma_ma,short,EWJ_short_500
505,2021-05-10 00:00:00-04:00,0.0,arma_ma,no_position,EWJ_no_position_505
506,2021-05-11 00:00:00-04:00,0.0,arma_ma,no_position,EWJ_no_position_505
507,2021-05-12 00:00:00-04:00,0.0,arma_ma,no_position,EWJ_no_position_505
508,2021-05-13 00:00:00-04:00,0.0,arma_ma,no_position,EWJ_no_position_505
509,2021-05-14 00:00:00-04:00,0.0,arma_ma,no_position,EWJ_no_position_505
510,2021-05-17 00:00:00-04:00,-1.0069313049316406,arma_ma,short,EWJ_short_510
511,2021-05-18 00:00:00-04:00,0.5421981811523438,arma_ma,short,EWJ_short_510
512,2021-05-19 00:00:00-04:00,-0.8132858276367188,arma_ma,short,EWJ_short_510
513,2021-05-20 00:00:00-04:00,0.329193115234375,arma_ma,short,EWJ_short_510
514,2021-05-21 00:00:00-04:00,-0.590606689453125,arma_ma,short,EWJ_short_510
515,2021-05-24 00:00:00-04:00,0.0,arma_ma,no_position,EWJ_no_position_515
516,2021-05-25 00:00:00-04:00,0.0,arma_ma,no_position,EWJ_no_position_515
517,2021-05-26 00:00:00-04:00,0.0,arma_ma,no_position,EWJ_no_position_515
518,2021-05-27 00:00:00-04:00,0.0,arma_ma,no_position,EWJ_no_position_515
519,2021-05-28 00:00:00-04:00,0.0,arma_ma,no_position,EWJ_no_position_515
520,2021-06-01 00:00:00-04:00,-0.30014801025390625,arma_ma,short,EWJ_short_520
521,2021-06-02 00:00:00-04:00,0.41632080078125,arma_ma,short,EWJ_short_520
522,2021-06-03 00:00:00-04:00,-0.6099624633789062,arma_ma,short,EWJ_short_520
523,2021-06-04 00:00:00-04:00,-0.01937103271484375,arma_ma,short,EWJ_short_520
524,2021-06-07 00:00:00-04:00,-0.7261428833007812,arma_ma,short,EWJ_short_520
525,2021-06-08 00:00:00-04:00,0.2613983154296875,arma_ma,long,EWJ_long_525
526,2021-06-09 00:00:00-04:00,-0.3291778564453125,arma_ma,long,EWJ_long_525
527,2021-06-10 00:00:00-04:00,-0.47441864013671875,arma_ma,long,EWJ_long_525
528,2021-06-11 00:00:00-04:00,0.2877349853515625,arma_ma,long,EWJ_long_525
529,2021-06-14 00:00:00-04:00,0.09752655029296875,arma_ma,long,EWJ_long_525
530,2021-06-15 00:00:00-04:00,-0.019500732421875,arma_ma,long,EWJ_long_530
531,2021-06-16 00:00:00-04:00,0.3218536376953125,arma_ma,long,EWJ_long_530
532,2021-06-17 00:00:00-04:00,-0.10729217529296875,arma_ma,long,EWJ_long_530
533,2021-06-18 00:00:00-04:00,-0.25357818603515625,arma_ma,long,EWJ_long_530
534,2021-06-21 00:00:00-04:00,-1.5312728881835938,arma_ma,long,EWJ_long_530
535,2021-06-22 00:00:00-04:00,-0.692474365234375,arma_ma,short,EWJ_short_535
536,2021-06-23 00:00:00-04:00,-0.078033447265625,arma_ma,short,EWJ_short_535
537,2021-06-24 00:00:00-04:00,0.507171630859375,arma_ma,short,EWJ_short_535
538,2021-06-25 00:00:00-04:00,-0.5754470825195312,arma_ma,short,EWJ_short_535
539,2021-06-28 00:00:00-04:00,-0.3023529052734375,arma_ma,short,EWJ_short_535
540,2021-06-29 00:00:00-04:00,0.0,arma_ma,no_position,EWJ_no_position_540
541,2021-06-30 00:00:00-04:00,0.0,arma_ma,no_position,EWJ_no_position_540
542,2021-07-01 00:00:00-04:00,0.0,arma_ma,no_position,EWJ_no_position_540
543,2021-07-02 00:00:00-04:00,0.0,arma_ma,no_position,EWJ_no_position_540
544,2021-07-06 00:00:00-04:00,0.0,arma_ma,no_position,EWJ_no_position_540
545,2021-07-07 00:00:00-04:00,0.24383544921875,arma_ma,short,EWJ_short_545
546,2021-07-08 00:00:00-04:00,-0.0292510986328125,arma_ma,short,EWJ_short_545
547,2021-07-09 00:00:00-04:00,1.0241012573242188,arma_ma,short,EWJ_short_545
548,2021-07-12 00:00:00-04:00,-1.7458419799804688,arma_ma,short,EWJ_short_545
549,2021-07-13 00:00:00-04:00,-0.195068359375,arma_ma,short,EWJ_short_545
550,2021-07-14 00:00:00-04:00,-0.214569091796875,arma_ma,long,EWJ_long_550
551,2021-07-15 00:00:00-04:00,0.33161163330078125,arma_ma,long,EWJ_long_550
552,2021-07-16 00:00:00-04:00,-0.8192672729492188,arma_ma,long,EWJ_long_550
553,2021-07-19 00:00:00-04:00,-0.6729965209960938,arma_ma,long,EWJ_long_550
554,2021-07-20 00:00:00-04:00,-0.9363174438476562,arma_ma,long,EWJ_long_550
555,2021-07-21 00:00:00-04:00,-0.7705154418945312,arma_ma,short,EWJ_short_555
556,2021-07-22 00:00:00-04:00,-0.46816253662109375,arma_ma,short,EWJ_short_555
557,2021-07-23 00:00:00-04:00,0.0390167236328125,arma_ma,short,EWJ_short_555
558,2021-07-26 00:00:00-04:00,-0.37062835693359375,arma_ma,short,EWJ_short_555
559,2021-07-27 00:00:00-04:00,0.2340850830078125,arma_ma,short,EWJ_short_555
560,2021-07-28 00:00:00-04:00,-0.36086273193359375,arma_ma,long,EWJ_long_560
561,2021-07-29 00:00:00-04:00,0.3511199951171875,arma_ma,long,EWJ_long_560
562,2021-07-30 00:00:00-04:00,0.2243194580078125,arma_ma,long,EWJ_long_560
563,2021-08-02 00:00:00-04:00,-0.7217483520507812,arma_ma,long,EWJ_long_560
564,2021-08-03 00:00:00-04:00,0.63397216796875,arma_ma,long,EWJ_long_560
565,2021-08-04 00:00:00-04:00,0.0,arma_ma,no_position,EWJ_no_position_565
566,2021-08-05 00:00:00-04:00,0.0,arma_ma,no_position,EWJ_no_position_565
567,2021-08-06 00:00:00-04:00,0.0,arma_ma,no_position,EWJ_no_position_565
568,2021-08-09 00:00:00-04:00,0.0,arma_ma,no_position,EWJ_no_position_565
569,2021-08-10 00:00:00-04:00,0.0,arma_ma,no_position,EWJ_no_position_565
570,2021-08-11 00:00:00-04:00,0.0,arma_ma,no_position,EWJ_no_position_570
571,2021-08-12 00:00:00-04:00,0.0,arma_ma,no_position,EWJ_no_position_570
572,2021-08-13 00:00:00-04:00,0.0,arma_ma,no_position,EWJ_no_position_570
573,2021-08-16 00:00:00-04:00,0.0,arma_ma,no_position,EWJ_no_position_570
574,2021-08-17 00:00:00-04:00,0.0,arma_ma,no_position,EWJ_no_position_570
575,2021-08-18 00:00:00-04:00,0.555938720703125,arma_ma,short,EWJ_short_575
576,2021-08-19 00:00:00-04:00,0.34136199951171875,arma_ma,short,EWJ_short_575
577,2021-08-20 00:00:00-04:00,0.62420654296875,arma_ma,short,EWJ_short_575
578,2021-08-23 00:00:00-04:00,-0.04875946044921875,arma_ma,short,EWJ_short_575
579,2021-08-24 00:00:00-04:00,-0.8582916259765625,arma_ma,short,EWJ_short_575
580,2021-08-25 00:00:00-04:00,0.0,arma_ma,no_position,EWJ_no_position_580
581,2021-08-26 00:00:00-04:00,0.0,arma_ma,no_position,EWJ_no_position_580
582,2021-08-27 00:00:00-04:00,0.0,arma_ma,no_position,EWJ_no_position_580
583,2021-08-30 00:00:00-04:00,0.0,arma_ma,no_position,EWJ_no_position_580
584,2021-08-31 00:00:00-04:00,0.0,arma_ma,no_position,EWJ_no_position_580
585,2021-09-01 00:00:00-04:00,0.35112762451171875,arma_ma,long,EWJ_long_585
586,2021-09-02 00:00:00-04:00,1.0826187133789062,arma_ma,long,EWJ_long_585
587,2021-09-03 00:00:00-04:00,0.31211090087890625,arma_ma,long,EWJ_long_585
588,2021-09-07 00:00:00-04:00,1.9311447143554688,arma_ma,long,EWJ_long_585
589,2021-09-08 00:00:00-04:00,0.73150634765625,arma_ma,long,EWJ_long_585
590,2021-09-09 00:00:00-04:00,-0.30234527587890625,arma_ma,long,EWJ_long_590
591,2021-09-10 00:00:00-04:00,0.62420654296875,arma_ma,long,EWJ_long_590
592,2021-09-13 00:00:00-04:00,-0.07802581787109375,arma_ma,long,EWJ_long_590
593,2021-09-14 00:00:00-04:00,0.9753265380859375,arma_ma,long,EWJ_long_590
594,2021-09-15 00:00:00-04:00,-0.39987945556640625,arma_ma,long,EWJ_long_590
595,2021-09-16 00:00:00-04:00,0.702239990234375,arma_ma,long,EWJ_long_595
596,2021-09-17 00:00:00-04:00,-0.16580963134765625,arma_ma,long,EWJ_long_595
597,2021-09-20 00:00:00-04:00,-0.507171630859375,arma_ma,long,EWJ_long_595
598,2021-09-21 00:00:00-04:00,-1.0338516235351562,arma_ma,long,EWJ_long_595
599,2021-09-22 00:00:00-04:00,0.6339569091796875,arma_ma,long,EWJ_long_595
600,2021-09-23 00:00:00-04:00,0.0,arma_ma,no_position,EWJ_no_position_600
601,2021-09-24 00:00:00-04:00,0.0,arma_ma,no_position,EWJ_no_position_600
602,2021-09-27 00:00:00-04:00,0.0,arma_ma,no_position,EWJ_no_position_600
603,2021-09-28 00:00:00-04:00,0.0,arma_ma,no_position,EWJ_no_position_600
604,2021-09-29 00:00:00-04:00,0.0,arma_ma,no_position,EWJ_no_position_600
605,2021-09-30 00:00:00-04:00,0.0,arma_ma,no_position,EWJ_no_position_605
606,2021-10-01 00:00:00-04:00,0.0,arma_ma,no_position,EWJ_no_position_605
607,2021-10-04 00:00:00-04:00,0.0,arma_ma,no_position,EWJ_no_position_605
608,2021-10-05 00:00:00-04:00,0.0,arma_ma,no_position,EWJ_no_position_605
609,2021-10-06 00:00:00-04:00,0.0,arma_ma,no_position,EWJ_no_position_605
610,2021-10-07 00:00:00-04:00,0.0,arma_ma,no_position,EWJ_no_position_610
611,2021-10-08 00:00:00-04:00,0.0,arma_ma,no_position,EWJ_no_position_610
612,2021-10-11 00:00:00-04:00,0.0,arma_ma,no_position,EWJ_no_position_610
613,2021-10-12 00:00:00-04:00,0.0,arma_ma,no_position,EWJ_no_position_610
614,2021-10-13 00:00:00-04:00,0.0,arma_ma,no_position,EWJ_no_position_610
615,2021-10-14 00:00:00-04:00,0.0,arma_ma,no_position,EWJ_no_position_615
616,2021-10-15 00:00:00-04:00,0.0,arma_ma,no_position,EWJ_no_position_615
617,2021-10-18 00:00:00-04:00,0.0,arma_ma,no_position,EWJ_no_position_615
618,2021-10-19 00:00:00-04:00,0.0,arma_ma,no_position,EWJ_no_position_615
619,2021-10-20 00:00:00-04:00,0.0,arma_ma,no_position,EWJ_no_position_615
620,2021-10-21 00:00:00-04:00,0.0,arma_ma,no_position,EWJ_no_position_620
621,2021-10-22 00:00:00-04:00,0.0,arma_ma,no_position,EWJ_no_position_620
622,2021-10-25 00:00:00-04:00,0.0,arma_ma,no_position,EWJ_no_position_620
