,asofdate,pnl,strategy,positionType,position_identifier
319,2020-08-12 00:00:00-04:00,0.17661476135253906,arma_ma,long,DAX_long_315
320,2020-08-13 00:00:00-04:00,0.6307868957519602,arma_ma,long,DAX_long_320
321,2020-08-14 00:00:00-04:00,-0.15886306762696023,arma_ma,long,DAX_long_320
322,2020-08-17 00:00:00-04:00,-0.24764442443847656,arma_ma,long,DAX_long_320
323,2020-08-18 00:00:00-04:00,0.2943687438964844,arma_ma,long,DAX_long_320
324,2020-08-19 00:00:00-04:00,0.12615776062012074,arma_ma,long,DAX_long_320
325,2020-08-20 00:00:00-04:00,0.0,arma_ma,no_position,DAX_no_position_325
326,2020-08-21 00:00:00-04:00,0.0,arma_ma,no_position,DAX_no_position_325
327,2020-08-24 00:00:00-04:00,0.0,arma_ma,no_position,DAX_no_position_325
328,2020-08-25 00:00:00-04:00,0.0,arma_ma,no_position,DAX_no_position_325
329,2020-08-26 00:00:00-04:00,0.0,arma_ma,no_position,DAX_no_position_325
330,2020-08-27 00:00:00-04:00,0.3971595764160156,arma_ma,long,DAX_long_330
331,2020-08-28 00:00:00-04:00,-0.3878135681152344,arma_ma,long,DAX_long_330
332,2020-08-31 00:00:00-04:00,0.13363075256347656,arma_ma,long,DAX_long_330
333,2020-09-01 00:00:00-04:00,0.13269805908203125,arma_ma,long,DAX_long_330
334,2020-09-02 00:00:00-04:00,-0.2990379333496094,arma_ma,long,DAX_long_330
335,2020-09-03 00:00:00-04:00,0.0,arma_ma,no_position,DAX_no_position_335
336,2020-09-04 00:00:00-04:00,0.0,arma_ma,no_position,DAX_no_position_335
337,2020-09-08 00:00:00-04:00,0.0,arma_ma,no_position,DAX_no_position_335
338,2020-09-09 00:00:00-04:00,0.0,arma_ma,no_position,DAX_no_position_335
339,2020-09-10 00:00:00-04:00,0.0,arma_ma,no_position,DAX_no_position_335
340,2020-09-11 00:00:00-04:00,-0.3223991394043004,arma_ma,long,DAX_long_340
341,2020-09-14 00:00:00-04:00,0.20091629028320312,arma_ma,long,DAX_long_340
342,2020-09-15 00:00:00-04:00,0.0457916259765625,arma_ma,long,DAX_long_340
343,2020-09-16 00:00:00-04:00,-0.38220977783202414,arma_ma,long,DAX_long_340
344,2020-09-17 00:00:00-04:00,0.3831405639648402,arma_ma,long,DAX_long_340
345,2020-09-18 00:00:00-04:00,0.0,arma_ma,no_position,DAX_no_position_345
346,2020-09-21 00:00:00-04:00,0.0,arma_ma,no_position,DAX_no_position_345
347,2020-09-22 00:00:00-04:00,0.0,arma_ma,no_position,DAX_no_position_345
348,2020-09-23 00:00:00-04:00,0.0,arma_ma,no_position,DAX_no_position_345
349,2020-09-24 00:00:00-04:00,0.0,arma_ma,no_position,DAX_no_position_345
350,2020-09-25 00:00:00-04:00,-0.05233001708984375,arma_ma,short,DAX_short_350
351,2020-09-28 00:00:00-04:00,0.046726226806640625,arma_ma,short,DAX_short_350
352,2020-09-29 00:00:00-04:00,-0.728906631469723,arma_ma,short,DAX_short_350
353,2020-09-30 00:00:00-04:00,-0.06635093688965199,arma_ma,short,DAX_short_350
354,2020-10-01 00:00:00-04:00,0.1607341766357422,arma_ma,short,DAX_short_350
355,2020-10-02 00:00:00-04:00,0.0,arma_ma,no_position,DAX_no_position_355
356,2020-10-05 00:00:00-04:00,0.0,arma_ma,no_position,DAX_no_position_355
357,2020-10-06 00:00:00-04:00,0.0,arma_ma,no_position,DAX_no_position_355
358,2020-10-07 00:00:00-04:00,0.0,arma_ma,no_position,DAX_no_position_355
359,2020-10-08 00:00:00-04:00,0.0,arma_ma,no_position,DAX_no_position_355
360,2020-10-09 00:00:00-04:00,0.19157218933105113,arma_ma,long,DAX_long_360
361,2020-10-12 00:00:00-04:00,0.10279273986816406,arma_ma,long,DAX_long_360
362,2020-10-13 00:00:00-04:00,0.23362159729003906,arma_ma,long,DAX_long_360
363,2020-10-14 00:00:00-04:00,-0.5747146606445348,arma_ma,long,DAX_long_360
364,2020-10-15 00:00:00-04:00,0.08410453796387074,arma_ma,long,DAX_long_360
365,2020-10-16 00:00:00-04:00,0.5793857574462891,arma_ma,short,DAX_short_365
366,2020-10-19 00:00:00-04:00,-0.46724891662597656,arma_ma,short,DAX_short_365
367,2020-10-20 00:00:00-04:00,0.518646240234375,arma_ma,short,DAX_short_365
368,2020-10-21 00:00:00-04:00,-0.2055892944335902,arma_ma,short,DAX_short_365
369,2020-10-22 00:00:00-04:00,0.2289505004882777,arma_ma,short,DAX_short_365
370,2020-10-23 00:00:00-04:00,0.06634902954101562,arma_ma,short,DAX_short_370
371,2020-10-26 00:00:00-04:00,-0.33735084533691406,arma_ma,short,DAX_short_370
372,2020-10-27 00:00:00-04:00,1.2335338592529226,arma_ma,short,DAX_short_370
373,2020-10-28 00:00:00-04:00,0.22427749633789773,arma_ma,short,DAX_short_370
374,2020-10-29 00:00:00-04:00,1.2054958343505824,arma_ma,short,DAX_short_370
375,2020-10-30 00:00:00-04:00,-0.1868991851806605,arma_ma,short,DAX_short_375
376,2020-11-02 00:00:00-05:00,0.11214065551757812,arma_ma,short,DAX_short_375
377,2020-11-03 00:00:00-05:00,-0.2710037231445277,arma_ma,short,DAX_short_375
378,2020-11-04 00:00:00-05:00,-0.8746852874755895,arma_ma,short,DAX_short_375
379,2020-11-05 00:00:00-05:00,-0.3195991516113281,arma_ma,short,DAX_short_375
380,2020-11-06 00:00:00-05:00,0.0,arma_ma,no_position,DAX_no_position_380
381,2020-11-09 00:00:00-05:00,0.0,arma_ma,no_position,DAX_no_position_380
382,2020-11-10 00:00:00-05:00,0.0,arma_ma,no_position,DAX_no_position_380
383,2020-11-11 00:00:00-05:00,0.0,arma_ma,no_position,DAX_no_position_380
384,2020-11-12 00:00:00-05:00,0.0,arma_ma,no_position,DAX_no_position_380
385,2020-11-13 00:00:00-05:00,0.0,arma_ma,no_position,DAX_no_position_385
386,2020-11-16 00:00:00-05:00,0.0,arma_ma,no_position,DAX_no_position_385
387,2020-11-17 00:00:00-05:00,0.0,arma_ma,no_position,DAX_no_position_385
388,2020-11-18 00:00:00-05:00,0.0,arma_ma,no_position,DAX_no_position_385
389,2020-11-19 00:00:00-05:00,0.0,arma_ma,no_position,DAX_no_position_385
390,2020-11-20 00:00:00-05:00,-0.09345245361328125,arma_ma,long,DAX_long_390
391,2020-11-23 00:00:00-05:00,-0.008407592773441053,arma_ma,long,DAX_long_390
392,2020-11-24 00:00:00-05:00,-0.03831481933593395,arma_ma,long,DAX_long_390
393,2020-11-25 00:00:00-05:00,0.6354560852050781,arma_ma,long,DAX_long_390
394,2020-11-27 00:00:00-05:00,-0.12148475646972656,arma_ma,long,DAX_long_390
395,2020-11-30 00:00:00-05:00,0.25885581970214844,arma_ma,long,DAX_long_395
396,2020-12-01 00:00:00-05:00,-0.22427749633789773,arma_ma,long,DAX_long_395
397,2020-12-02 00:00:00-05:00,0.49808311462403054,arma_ma,long,DAX_long_395
398,2020-12-03 00:00:00-05:00,-0.023361206054680395,arma_ma,long,DAX_long_395
399,2020-12-04 00:00:00-05:00,-0.042053222656257105,arma_ma,long,DAX_long_395
400,2020-12-07 00:00:00-05:00,0.05607032775878906,arma_ma,long,DAX_long_400
401,2020-12-08 00:00:00-05:00,-0.00934600830078125,arma_ma,long,DAX_long_400
402,2020-12-09 00:00:00-05:00,-0.04672431945800781,arma_ma,long,DAX_long_400
403,2020-12-10 00:00:00-05:00,-0.0233612060546875,arma_ma,long,DAX_long_400
404,2020-12-11 00:00:00-05:00,0.21026039123535156,arma_ma,long,DAX_long_400
405,2020-12-14 00:00:00-05:00,0.0,arma_ma,no_position,DAX_no_position_405
406,2020-12-15 00:00:00-05:00,0.0,arma_ma,no_position,DAX_no_position_405
407,2020-12-16 00:00:00-05:00,0.0,arma_ma,no_position,DAX_no_position_405
408,2020-12-17 00:00:00-05:00,0.0,arma_ma,no_position,DAX_no_position_405
409,2020-12-18 00:00:00-05:00,0.0,arma_ma,no_position,DAX_no_position_405
410,2020-12-21 00:00:00-05:00,-0.21026229858398438,arma_ma,long,DAX_long_410
411,2020-12-22 00:00:00-05:00,-0.5840587615966797,arma_ma,long,DAX_long_410
412,2020-12-23 00:00:00-05:00,-0.06541252136230469,arma_ma,long,DAX_long_410
413,2020-12-24 00:00:00-05:00,0.4765911102294922,arma_ma,long,DAX_long_410
414,2020-12-28 00:00:00-05:00,-0.1869029998779297,arma_ma,long,DAX_long_410
415,2020-12-29 00:00:00-05:00,0.7756328582763672,arma_ma,long,DAX_long_415
416,2020-12-30 00:00:00-05:00,-0.1541900634765625,arma_ma,long,DAX_long_415
417,2020-12-31 00:00:00-05:00,-0.023662567138668322,arma_ma,long,DAX_long_415
418,2021-01-04 00:00:00-05:00,-0.3151779174804723,arma_ma,long,DAX_long_415
419,2021-01-05 00:00:00-05:00,0.19308090209960938,arma_ma,long,DAX_long_415
420,2021-01-06 00:00:00-05:00,0.14575958251953125,arma_ma,long,DAX_long_420
421,2021-01-07 00:00:00-05:00,0.43917274475097656,arma_ma,long,DAX_long_420
422,2021-01-08 00:00:00-05:00,0.18078231811523438,arma_ma,long,DAX_long_420
423,2021-01-11 00:00:00-05:00,0.06530380249023438,arma_ma,long,DAX_long_420
424,2021-01-12 00:00:00-05:00,-0.5385532379150355,arma_ma,long,DAX_long_420
425,2021-01-13 00:00:00-05:00,0.0,arma_ma,no_position,DAX_no_position_425
426,2021-01-14 00:00:00-05:00,0.0,arma_ma,no_position,DAX_no_position_425
427,2021-01-15 00:00:00-05:00,0.0,arma_ma,no_position,DAX_no_position_425
428,2021-01-19 00:00:00-05:00,0.0,arma_ma,no_position,DAX_no_position_425
429,2021-01-20 00:00:00-05:00,0.0,arma_ma,no_position,DAX_no_position_425
430,2021-01-21 00:00:00-05:00,0.0,arma_ma,no_position,DAX_no_position_430
431,2021-01-22 00:00:00-05:00,0.0,arma_ma,no_position,DAX_no_position_430
432,2021-01-25 00:00:00-05:00,0.0,arma_ma,no_position,DAX_no_position_430
433,2021-01-26 00:00:00-05:00,0.0,arma_ma,no_position,DAX_no_position_430
434,2021-01-27 00:00:00-05:00,0.0,arma_ma,no_position,DAX_no_position_430
435,2021-01-28 00:00:00-05:00,0.0,arma_ma,no_position,DAX_no_position_435
436,2021-01-29 00:00:00-05:00,0.0,arma_ma,no_position,DAX_no_position_435
437,2021-02-01 00:00:00-05:00,0.0,arma_ma,no_position,DAX_no_position_435
438,2021-02-02 00:00:00-05:00,0.0,arma_ma,no_position,DAX_no_position_435
439,2021-02-03 00:00:00-05:00,0.0,arma_ma,no_position,DAX_no_position_435
440,2021-02-04 00:00:00-05:00,0.1836223602294922,arma_ma,long,DAX_long_440
441,2021-02-05 00:00:00-05:00,-0.05205726623535156,arma_ma,long,DAX_long_440
442,2021-02-08 00:00:00-05:00,0.3454704284667933,arma_ma,long,DAX_long_440
443,2021-02-09 00:00:00-05:00,-0.03312683105468395,arma_ma,long,DAX_long_440
444,2021-02-10 00:00:00-05:00,0.0047321319580078125,arma_ma,long,DAX_long_440
445,2021-02-11 00:00:00-05:00,-0.06909370422363281,arma_ma,long,DAX_long_445
446,2021-02-12 00:00:00-05:00,0.12115097045898438,arma_ma,long,DAX_long_445
447,2021-02-16 00:00:00-05:00,0.11830902099608664,arma_ma,long,DAX_long_445
448,2021-02-17 00:00:00-05:00,0.018930435180667615,arma_ma,long,DAX_long_445
449,2021-02-18 00:00:00-05:00,-0.3880615234374929,arma_ma,long,DAX_long_445
450,2021-02-19 00:00:00-05:00,0.0,arma_ma,no_position,DAX_no_position_450
451,2021-02-22 00:00:00-05:00,0.0,arma_ma,no_position,DAX_no_position_450
452,2021-02-23 00:00:00-05:00,0.0,arma_ma,no_position,DAX_no_position_450
453,2021-02-24 00:00:00-05:00,0.0,arma_ma,no_position,DAX_no_position_450
454,2021-02-25 00:00:00-05:00,0.0,arma_ma,no_position,DAX_no_position_450
455,2021-02-26 00:00:00-05:00,0.0,arma_ma,no_position,DAX_no_position_455
456,2021-03-01 00:00:00-05:00,0.0,arma_ma,no_position,DAX_no_position_455
457,2021-03-02 00:00:00-05:00,0.0,arma_ma,no_position,DAX_no_position_455
458,2021-03-03 00:00:00-05:00,0.0,arma_ma,no_position,DAX_no_position_455
459,2021-03-04 00:00:00-05:00,0.0,arma_ma,no_position,DAX_no_position_455
460,2021-03-05 00:00:00-05:00,-0.3502025604248047,arma_ma,long,DAX_long_460
461,2021-03-08 00:00:00-05:00,-0.17036819458007812,arma_ma,long,DAX_long_460
462,2021-03-09 00:00:00-05:00,0.6152210235595668,arma_ma,long,DAX_long_460
463,2021-03-10 00:00:00-05:00,0.3170738220214879,arma_ma,long,DAX_long_460
464,2021-03-11 00:00:00-05:00,0.20349502563476918,arma_ma,long,DAX_long_460
465,2021-03-12 00:00:00-05:00,0.311395645141598,arma_ma,long,DAX_long_465
466,2021-03-15 00:00:00-04:00,-0.09370040893554332,arma_ma,long,DAX_long_465
467,2021-03-16 00:00:00-04:00,-0.3644008636474645,arma_ma,long,DAX_long_465
468,2021-03-17 00:00:00-04:00,0.18929672241210938,arma_ma,long,DAX_long_465
469,2021-03-18 00:00:00-04:00,0.359668731689446,arma_ma,long,DAX_long_465
470,2021-03-19 00:00:00-04:00,0.0,arma_ma,no_position,DAX_no_position_470
471,2021-03-22 00:00:00-04:00,0.0,arma_ma,no_position,DAX_no_position_470
472,2021-03-23 00:00:00-04:00,0.0,arma_ma,no_position,DAX_no_position_470
473,2021-03-24 00:00:00-04:00,0.0,arma_ma,no_position,DAX_no_position_470
474,2021-03-25 00:00:00-04:00,0.0,arma_ma,no_position,DAX_no_position_470
475,2021-03-26 00:00:00-04:00,-0.026500701904293322,arma_ma,long,DAX_long_475
476,2021-03-29 00:00:00-04:00,0.3151817321777308,arma_ma,long,DAX_long_475
477,2021-03-30 00:00:00-04:00,0.07098388671875,arma_ma,long,DAX_long_475
478,2021-03-31 00:00:00-04:00,0.16280174255371094,arma_ma,long,DAX_long_475
479,2021-04-01 00:00:00-04:00,0.08328819274902344,arma_ma,long,DAX_long_475
480,2021-04-05 00:00:00-04:00,0.3587226867675781,arma_ma,long,DAX_long_480
481,2021-04-06 00:00:00-04:00,0.6729545593261683,arma_ma,long,DAX_long_480
482,2021-04-07 00:00:00-04:00,-0.23662185668944957,arma_ma,long,DAX_long_480
483,2021-04-08 00:00:00-04:00,-0.05963134765625,arma_ma,long,DAX_long_480
484,2021-04-09 00:00:00-04:00,0.08329200744628906,arma_ma,long,DAX_long_480
485,2021-04-12 00:00:00-04:00,0.0,arma_ma,no_position,DAX_no_position_485
486,2021-04-13 00:00:00-04:00,0.0,arma_ma,no_position,DAX_no_position_485
487,2021-04-14 00:00:00-04:00,0.0,arma_ma,no_position,DAX_no_position_485
488,2021-04-15 00:00:00-04:00,0.0,arma_ma,no_position,DAX_no_position_485
489,2021-04-16 00:00:00-04:00,0.0,arma_ma,no_position,DAX_no_position_485
490,2021-04-19 00:00:00-04:00,0.4978523254394531,arma_ma,long,DAX_long_490
491,2021-04-20 00:00:00-04:00,-0.0369110107421875,arma_ma,long,DAX_long_490
492,2021-04-21 00:00:00-04:00,-0.5300388336181641,arma_ma,long,DAX_long_490
493,2021-04-22 00:00:00-04:00,0.16847801208496094,arma_ma,long,DAX_long_490
494,2021-04-23 00:00:00-04:00,-0.0302886962890625,arma_ma,long,DAX_long_490
495,2021-04-26 00:00:00-04:00,0.0,arma_ma,no_position,DAX_no_position_495
496,2021-04-27 00:00:00-04:00,0.0,arma_ma,no_position,DAX_no_position_495
497,2021-04-28 00:00:00-04:00,0.0,arma_ma,no_position,DAX_no_position_495
498,2021-04-29 00:00:00-04:00,0.0,arma_ma,no_position,DAX_no_position_495
499,2021-04-30 00:00:00-04:00,0.0,arma_ma,no_position,DAX_no_position_495
500,2021-05-03 00:00:00-04:00,0.0,arma_ma,no_position,DAX_no_position_500
501,2021-05-04 00:00:00-04:00,0.0,arma_ma,no_position,DAX_no_position_500
502,2021-05-05 00:00:00-04:00,0.0,arma_ma,no_position,DAX_no_position_500
503,2021-05-06 00:00:00-04:00,0.0,arma_ma,no_position,DAX_no_position_500
504,2021-05-07 00:00:00-04:00,0.0,arma_ma,no_position,DAX_no_position_500
505,2021-05-10 00:00:00-04:00,0.6085968017578125,arma_ma,long,DAX_long_505
506,2021-05-11 00:00:00-04:00,-0.2792167663574219,arma_ma,long,DAX_long_505
507,2021-05-12 00:00:00-04:00,-0.31328582763671875,arma_ma,long,DAX_long_505
508,2021-05-13 00:00:00-04:00,-0.31329345703125,arma_ma,long,DAX_long_505
509,2021-05-14 00:00:00-04:00,0.2659645080566406,arma_ma,long,DAX_long_505
510,2021-05-17 00:00:00-04:00,0.6332054138183594,arma_ma,long,DAX_long_510
511,2021-05-18 00:00:00-04:00,0.021770477294921875,arma_ma,long,DAX_long_510
512,2021-05-19 00:00:00-04:00,-0.09181594848632812,arma_ma,long,DAX_long_510
513,2021-05-20 00:00:00-04:00,-0.4202384948730469,arma_ma,long,DAX_long_510
514,2021-05-21 00:00:00-04:00,0.5887184143066406,arma_ma,long,DAX_long_510
515,2021-05-24 00:00:00-04:00,0.10600662231445312,arma_ma,long,DAX_long_515
516,2021-05-25 00:00:00-04:00,0.2839469909667969,arma_ma,long,DAX_long_515
517,2021-05-26 00:00:00-04:00,-0.12304306030273438,arma_ma,long,DAX_long_515
518,2021-05-27 00:00:00-04:00,-0.2205352783203125,arma_ma,long,DAX_long_515
519,2021-05-28 00:00:00-04:00,-0.015140533447265625,arma_ma,long,DAX_long_515
520,2021-06-01 00:00:00-04:00,0.0,arma_ma,no_position,DAX_no_position_520
521,2021-06-02 00:00:00-04:00,0.0,arma_ma,no_position,DAX_no_position_520
522,2021-06-03 00:00:00-04:00,0.0,arma_ma,no_position,DAX_no_position_520
523,2021-06-04 00:00:00-04:00,0.0,arma_ma,no_position,DAX_no_position_520
524,2021-06-07 00:00:00-04:00,0.0,arma_ma,no_position,DAX_no_position_520
525,2021-06-08 00:00:00-04:00,0.06341171264648438,arma_ma,long,DAX_long_525
526,2021-06-09 00:00:00-04:00,-0.07761001586914062,arma_ma,long,DAX_long_525
527,2021-06-10 00:00:00-04:00,-0.20349502563476562,arma_ma,long,DAX_long_525
528,2021-06-11 00:00:00-04:00,0.046375274658203125,arma_ma,long,DAX_long_525
529,2021-06-14 00:00:00-04:00,0.049221038818359375,arma_ma,long,DAX_long_525
530,2021-06-15 00:00:00-04:00,0.0,arma_ma,no_position,DAX_no_position_530
531,2021-06-16 00:00:00-04:00,0.0,arma_ma,no_position,DAX_no_position_530
532,2021-06-17 00:00:00-04:00,0.0,arma_ma,no_position,DAX_no_position_530
533,2021-06-18 00:00:00-04:00,0.0,arma_ma,no_position,DAX_no_position_530
534,2021-06-21 00:00:00-04:00,0.0,arma_ma,no_position,DAX_no_position_530
535,2021-06-22 00:00:00-04:00,0.0,arma_ma,no_position,DAX_no_position_535
536,2021-06-23 00:00:00-04:00,0.0,arma_ma,no_position,DAX_no_position_535
537,2021-06-24 00:00:00-04:00,0.0,arma_ma,no_position,DAX_no_position_535
538,2021-06-25 00:00:00-04:00,0.0,arma_ma,no_position,DAX_no_position_535
539,2021-06-28 00:00:00-04:00,0.0,arma_ma,no_position,DAX_no_position_535
540,2021-06-29 00:00:00-04:00,0.0,arma_ma,no_position,DAX_no_position_540
541,2021-06-30 00:00:00-04:00,0.0,arma_ma,no_position,DAX_no_position_540
542,2021-07-01 00:00:00-04:00,0.0,arma_ma,no_position,DAX_no_position_540
543,2021-07-02 00:00:00-04:00,0.0,arma_ma,no_position,DAX_no_position_540
544,2021-07-06 00:00:00-04:00,0.0,arma_ma,no_position,DAX_no_position_540
545,2021-07-07 00:00:00-04:00,0.4248504638671875,arma_ma,short,DAX_short_545
546,2021-07-08 00:00:00-04:00,-0.31911468505859375,arma_ma,short,DAX_short_545
547,2021-07-09 00:00:00-04:00,0.5113487243652344,arma_ma,short,DAX_short_545
548,2021-07-12 00:00:00-04:00,-0.7737541198730469,arma_ma,short,DAX_short_545
549,2021-07-13 00:00:00-04:00,-0.07401275634765625,arma_ma,short,DAX_short_545
550,2021-07-14 00:00:00-04:00,-0.28354644775390625,arma_ma,long,DAX_long_550
551,2021-07-15 00:00:00-04:00,0.16724395751953125,arma_ma,long,DAX_long_550
552,2021-07-16 00:00:00-04:00,-0.3392982482910156,arma_ma,long,DAX_long_550
553,2021-07-19 00:00:00-04:00,-0.31911659240722656,arma_ma,long,DAX_long_550
554,2021-07-20 00:00:00-04:00,-0.7391529083251953,arma_ma,long,DAX_long_550
555,2021-07-21 00:00:00-04:00,-0.22587966918945312,arma_ma,short,DAX_short_555
556,2021-07-22 00:00:00-04:00,-0.42195892333984375,arma_ma,short,DAX_short_555
557,2021-07-23 00:00:00-04:00,0.023067474365230822,arma_ma,short,DAX_short_555
558,2021-07-26 00:00:00-04:00,-0.3412246704101527,arma_ma,short,DAX_short_555
559,2021-07-27 00:00:00-04:00,-0.004802703857421875,arma_ma,short,DAX_short_555
560,2021-07-28 00:00:00-04:00,0.0,arma_ma,no_position,DAX_no_position_560
561,2021-07-29 00:00:00-04:00,0.0,arma_ma,no_position,DAX_no_position_560
562,2021-07-30 00:00:00-04:00,0.0,arma_ma,no_position,DAX_no_position_560
563,2021-08-02 00:00:00-04:00,0.0,arma_ma,no_position,DAX_no_position_560
564,2021-08-03 00:00:00-04:00,0.0,arma_ma,no_position,DAX_no_position_560
565,2021-08-04 00:00:00-04:00,0.0,arma_ma,no_position,DAX_no_position_565
566,2021-08-05 00:00:00-04:00,0.0,arma_ma,no_position,DAX_no_position_565
567,2021-08-06 00:00:00-04:00,0.0,arma_ma,no_position,DAX_no_position_565
568,2021-08-09 00:00:00-04:00,0.0,arma_ma,no_position,DAX_no_position_565
569,2021-08-10 00:00:00-04:00,0.0,arma_ma,no_position,DAX_no_position_565
570,2021-08-11 00:00:00-04:00,0.0,arma_ma,no_position,DAX_no_position_570
571,2021-08-12 00:00:00-04:00,0.0,arma_ma,no_position,DAX_no_position_570
572,2021-08-13 00:00:00-04:00,0.0,arma_ma,no_position,DAX_no_position_570
573,2021-08-16 00:00:00-04:00,0.0,arma_ma,no_position,DAX_no_position_570
574,2021-08-17 00:00:00-04:00,0.0,arma_ma,no_position,DAX_no_position_570
575,2021-08-18 00:00:00-04:00,0.0,arma_ma,no_position,DAX_no_position_575
576,2021-08-19 00:00:00-04:00,0.0,arma_ma,no_position,DAX_no_position_575
577,2021-08-20 00:00:00-04:00,0.0,arma_ma,no_position,DAX_no_position_575
578,2021-08-23 00:00:00-04:00,0.0,arma_ma,no_position,DAX_no_position_575
579,2021-08-24 00:00:00-04:00,0.0,arma_ma,no_position,DAX_no_position_575
580,2021-08-25 00:00:00-04:00,0.0,arma_ma,no_position,DAX_no_position_580
581,2021-08-26 00:00:00-04:00,0.0,arma_ma,no_position,DAX_no_position_580
582,2021-08-27 00:00:00-04:00,0.0,arma_ma,no_position,DAX_no_position_580
583,2021-08-30 00:00:00-04:00,0.0,arma_ma,no_position,DAX_no_position_580
584,2021-08-31 00:00:00-04:00,0.0,arma_ma,no_position,DAX_no_position_580
585,2021-09-01 00:00:00-04:00,-0.01922607421875,arma_ma,long,DAX_long_585
586,2021-09-02 00:00:00-04:00,0.07689666748046875,arma_ma,long,DAX_long_585
587,2021-09-03 00:00:00-04:00,0.0961151123046875,arma_ma,long,DAX_long_585
588,2021-09-07 00:00:00-04:00,0.00962066650390625,arma_ma,long,DAX_long_585
589,2021-09-08 00:00:00-04:00,-0.00962066650390625,arma_ma,long,DAX_long_585
590,2021-09-09 00:00:00-04:00,0.5584449768066406,arma_ma,short,DAX_short_590
591,2021-09-10 00:00:00-04:00,0.08554840087890625,arma_ma,short,DAX_short_590
592,2021-09-13 00:00:00-04:00,0.06247711181640625,arma_ma,short,DAX_short_590
593,2021-09-14 00:00:00-04:00,-0.3095054626464844,arma_ma,short,DAX_short_590
594,2021-09-15 00:00:00-04:00,0.0355682373046875,arma_ma,short,DAX_short_590
595,2021-09-16 00:00:00-04:00,-0.033641815185546875,arma_ma,long,DAX_long_595
596,2021-09-17 00:00:00-04:00,-0.03363800048828125,arma_ma,long,DAX_long_595
597,2021-09-20 00:00:00-04:00,-0.5103931427001953,arma_ma,long,DAX_long_595
598,2021-09-21 00:00:00-04:00,-0.8593025207519531,arma_ma,long,DAX_long_595
599,2021-09-22 00:00:00-04:00,0.4421463012695348,arma_ma,long,DAX_long_595
600,2021-09-23 00:00:00-04:00,-0.27778816223144176,arma_ma,short,DAX_short_600
601,2021-09-24 00:00:00-04:00,-0.4431037902832031,arma_ma,short,DAX_short_600
602,2021-09-27 00:00:00-04:00,0.3316078186035156,arma_ma,short,DAX_short_600
603,2021-09-28 00:00:00-04:00,-0.07689285278320668,arma_ma,short,DAX_short_600
604,2021-09-29 00:00:00-04:00,0.6728324890136754,arma_ma,short,DAX_short_600
605,2021-09-30 00:00:00-04:00,0.08650588989257812,arma_ma,short,DAX_short_605
606,2021-10-01 00:00:00-04:00,0.2672100067138672,arma_ma,short,DAX_short_605
607,2021-10-04 00:00:00-04:00,-0.0221099853515625,arma_ma,short,DAX_short_605
608,2021-10-05 00:00:00-04:00,0.28355407714843395,arma_ma,short,DAX_short_605
609,2021-10-06 00:00:00-04:00,-0.1730136871337855,arma_ma,short,DAX_short_605
610,2021-10-07 00:00:00-04:00,0.3450660705566406,arma_ma,short,DAX_short_610
611,2021-10-08 00:00:00-04:00,-0.2960472106933665,arma_ma,short,DAX_short_610
612,2021-10-11 00:00:00-04:00,-0.01057052612303977,arma_ma,short,DAX_short_610
613,2021-10-12 00:00:00-04:00,0.17974281311035156,arma_ma,short,DAX_short_610
614,2021-10-13 00:00:00-04:00,-0.0038471221923828125,arma_ma,short,DAX_short_610
615,2021-10-14 00:00:00-04:00,0.0,arma_ma,no_position,DAX_no_position_615
616,2021-10-15 00:00:00-04:00,0.0,arma_ma,no_position,DAX_no_position_615
617,2021-10-18 00:00:00-04:00,0.0,arma_ma,no_position,DAX_no_position_615
618,2021-10-19 00:00:00-04:00,0.0,arma_ma,no_position,DAX_no_position_615
619,2021-10-20 00:00:00-04:00,0.0,arma_ma,no_position,DAX_no_position_615
620,2021-10-21 00:00:00-04:00,0.0,arma_ma,no_position,DAX_no_position_620
621,2021-10-22 00:00:00-04:00,0.0,arma_ma,no_position,DAX_no_position_620
622,2021-10-25 00:00:00-04:00,0.0,arma_ma,no_position,DAX_no_position_620
623,2021-10-26 00:00:00-04:00,0.0,arma_ma,no_position,DAX_no_position_620
624,2021-10-27 00:00:00-04:00,0.0,arma_ma,no_position,DAX_no_position_620
625,2021-10-28 00:00:00-04:00,0.0,arma_ma,no_position,DAX_no_position_625
626,2021-10-29 00:00:00-04:00,0.0,arma_ma,no_position,DAX_no_position_625
627,2021-11-01 00:00:00-04:00,0.0,arma_ma,no_position,DAX_no_position_625
628,2021-11-02 00:00:00-04:00,0.0,arma_ma,no_position,DAX_no_position_625
629,2021-11-03 00:00:00-04:00,0.0,arma_ma,no_position,DAX_no_position_625
630,2021-11-04 00:00:00-04:00,0.0,arma_ma,no_position,DAX_no_position_630
631,2021-11-05 00:00:00-04:00,0.0,arma_ma,no_position,DAX_no_position_630
632,2021-11-08 00:00:00-05:00,0.0,arma_ma,no_position,DAX_no_position_630
633,2021-11-09 00:00:00-05:00,0.0,arma_ma,no_position,DAX_no_position_630
634,2021-11-10 00:00:00-05:00,0.0,arma_ma,no_position,DAX_no_position_630
635,2021-11-11 00:00:00-05:00,0.3537178039550781,arma_ma,short,DAX_short_635
636,2021-11-12 00:00:00-05:00,-0.042293548583984375,arma_ma,short,DAX_short_635
637,2021-11-15 00:00:00-05:00,-0.025951385498046875,arma_ma,short,DAX_short_635
