,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
10,2019-07-12 00:00:00-04:00,-1508.3107382290343,-1487.1341637039657,-1499.789723376354,0.008509264657607383,0.0001404162002168619,5,True,252,907,2,0,0 days 00:00:00.427370,DAX,1.0,-0.12505927172516917,-0.005316067757072275,-0.008077517540545262,0.01618155793082852,1.0,-0.12555751583562796,-0.02146162189332715,-0.011747274280909244,0.01402334790691422
11,2019-07-19 00:00:00-04:00,-1508.4484419440507,-1487.271867418982,-1499.9274270913704,0.008495625700056192,0.00014033782786579242,5,True,252,907,2,0,0 days 00:00:00.554639,DAX,1.0,-0.12629185015804675,-0.007541312142459886,-0.007686412465845943,0.011591591193016247,1.0,-0.1267950049395529,-0.024065516584258078,-0.012017506169653072,0.009202159355502417
12,2019-07-26 00:00:00-04:00,-1507.0446655853902,-1485.8680910603216,-1498.52365073271,0.008550649696354126,0.00014113515744991362,5,True,252,907,2,0,0 days 00:00:00.335131,DAX,1.0,-0.12137975393435348,-0.01723513649579393,-0.0072082653044766385,0.014827167894630159,1.0,-0.12186333861138277,-0.032709448214447455,-0.01368523814925174,0.012073300098716114
13,2019-08-02 00:00:00-04:00,-1501.8364697968123,-1480.6598952717436,-1493.315454944132,0.008685493446839443,0.00014408105192886524,5,True,252,907,2,0,0 days 00:00:00.277114,DAX,1.0,-0.1238220704023664,-0.030914535631848455,0.004909410183789988,0.02991386415548537,1.0,-0.12431538542388983,-0.04734789627614612,-0.00506427343252275,0.029439576882146115
14,2019-08-09 00:00:00-04:00,-1495.49153339025,-1474.3149588651813,-1486.9705185375697,0.00882155281481807,0.00014776316925207086,5,True,252,907,2,0,0 days 00:00:00.415282,DAX,1.0,-0.11729618926277091,-0.05018786103456263,0.028081024829498064,0.044351962025879495,1.0,-0.11776350475784168,-0.06536409209174655,0.014639557719733324,0.04799373352808241
15,2019-08-16 00:00:00-04:00,-1496.4997109747487,-1475.32313644968,-1487.9786961220684,0.008842701949994147,0.00014715103167829954,5,True,252,907,2,0,0 days 00:00:00.227873,DAX,1.0,-0.11927521980558309,-0.04927561000615661,0.010097135643769958,0.05045436231344016,1.0,-0.11975041988448977,-0.06494124600592514,-0.0039655551697545255,0.04976969231173181
16,2019-08-23 00:00:00-04:00,-1494.577351291113,-1473.4007767660444,-1486.0563364384327,0.008851168876057441,0.00014827504096320138,5,True,252,907,2,0,0 days 00:00:00.315344,DAX,1.0,-0.1276605661234959,-0.05185474854965853,-0.007130714541273838,0.04872609278602933,1.0,-0.12816917395665725,-0.06984427921361933,-0.023841824152840644,0.04256006414844813
17,2019-08-30 00:00:00-04:00,-1494.2369933201048,-1473.0604187950362,-1485.7159784674245,0.00887323499189755,0.0001484854253397182,5,True,252,907,2,0,0 days 00:00:00.333745,DAX,1.0,-0.13044869682444568,-0.050202884566727564,0.0003601339560676779,0.06298213304427758,1.0,-0.13096841274804905,-0.06893973714329192,-0.016100323225279496,0.05965507802127296
18,2019-09-09 00:00:00-04:00,-1497.5993015462207,-1476.422727021152,-1489.0782866935403,0.008791683885367529,0.00014650492639600867,5,True,252,907,2,0,0 days 00:00:00.365114,DAX,1.0,-0.1485278737499615,-0.06201383823782576,0.00574619314513477,0.05836750724607264,1.0,-0.14911961826689363,-0.08667394867109868,-0.01776425098313118,0.053615786495635476
19,2019-09-16 00:00:00-04:00,-1496.9146356801277,-1475.738061155059,-1488.3936208274474,0.00882691750470915,0.00014689695035548768,5,True,252,907,2,0,0 days 00:00:00.194683,DAX,1.0,-0.14332477187253617,-0.06415435655028953,-0.0022437571111374884,0.06516736355284121,1.0,-0.1438957868999168,-0.087178711062465,-0.025654199589425986,0.05793734729828812
20,2019-09-23 00:00:00-04:00,-1500.5793168879698,-1479.402742362901,-1492.0583020352894,0.008731190618709327,0.00014477533329910745,5,True,252,907,2,0,0 days 00:00:00.290388,DAX,1.0,-0.14556335384337288,-0.0709539375256015,-0.002016383335566493,0.06807247265406598,1.0,-0.14614328752402375,-0.09490642775762893,-0.028206064947891907,0.059445119764872795
21,2019-09-30 00:00:00-04:00,-1499.3709215686267,-1478.194347043558,-1490.8499067159464,0.008754801992384915,0.00014549555150256255,5,True,252,907,2,0,0 days 00:00:00.330588,DAX,1.0,-0.15170031455484875,-0.06452038832620534,-0.006276119077391874,0.06800825009696664,1.0,-0.15230469827817486,-0.09032859989103705,-0.03190364758353215,0.05884583092990377
22,2019-10-07 00:00:00-04:00,-1494.300229408646,-1473.1236548835773,-1485.7792145559656,0.00881912367922982,0.00014846596675217885,5,True,252,907,2,0,0 days 00:00:00.531319,DAX,1.0,-0.16986483727658558,-0.05539724546800038,-0.007038602438012848,0.04489140749496712,1.0,-0.17054158961633292,-0.08746883887341284,-0.03362428385939805,0.034607889567523205
23,2019-10-14 00:00:00-04:00,-1494.0110357130532,-1472.8344611879845,-1485.4900208603729,0.00874873635733267,0.00014860690773886752,5,True,252,907,2,0,0 days 00:00:00.283236,DAX,1.0,-0.16855413410428285,-0.0495160995083237,-0.012657946767698405,0.053058244770371014,1.0,-0.16922566451904097,-0.0808653203390942,-0.036916058576885555,0.042453531547258005
24,2019-10-21 00:00:00-04:00,-1499.0998967658568,-1477.9233222407881,-1490.5788819131765,0.008678981534962157,0.00014564141454807613,5,True,252,907,2,0,0 days 00:00:00.169218,DAX,1.0,-0.16887751926586878,-0.02813750837024091,-0.008540752429236978,0.03492351803418141,1.0,-0.16955033806772482,-0.05880027575094873,-0.024491213718620064,0.028923100545097172
25,2019-10-28 00:00:00-04:00,-1510.3127789639288,-1489.1362044388602,-1501.7917641112485,0.008433200894820749,0.00013929505381490436,5,True,252,907,2,0,0 days 00:00:00.423655,DAX,1.0,-0.17077489567557275,-0.028691366456395296,-0.0038849103749339637,0.022922609275922847,1.0,-0.17145527374599331,-0.06008409507242973,-0.02015308147964173,0.017868897806188073
26,2019-11-04 00:00:00-05:00,-1512.3246807185697,-1491.148106193501,-1503.8036658658893,0.008362928002890974,0.0001382335943467719,5,True,252,907,2,0,0 days 00:00:00.268217,DAX,1.0,-0.1804964083304883,-0.027589642648586963,0.002190163244365996,0.02400063443692949,1.0,-0.18121551752702414,-0.06270871921294828,-0.015054576652991388,0.02103952351613711
27,2019-11-11 00:00:00-05:00,-1516.110740163096,-1494.9341656380273,-1507.5897253104156,0.008270506401965366,0.00013614206516165774,5,True,252,907,2,0,0 days 00:00:00.353375,DAX,1.0,-0.1734498973462444,-0.031773040861181406,0.003855840046943369,0.029329032462664835,1.0,-0.174140932793839,-0.06430225983780434,-0.013701680012924941,0.026931550275631645
28,2019-11-18 00:00:00-05:00,-1522.4917608927828,-1501.3151863677142,-1513.9707460401025,0.008118804409056097,0.00013271866585536592,5,True,252,907,2,0,0 days 00:00:00.327282,DAX,1.0,-0.18036675483492295,-0.026057442721706826,0.007524294955768716,0.03411025798757824,1.0,-0.1810853474836677,-0.0610600816147176,-0.008809582345695762,0.03412890533447619
29,2019-11-25 00:00:00-05:00,-1525.5369865497582,-1504.3604120246896,-1517.015971697078,0.008055448289071359,0.00013115309335003098,5,True,252,907,2,0,0 days 00:00:00.262110,DAX,1.0,-0.17539235719686336,-0.03403371253616291,0.017727009684134938,0.029476585665297535,1.0,-0.17609113152832495,-0.0674041423218912,-0.00039068416255725783,0.032076787172426416
30,2019-12-03 00:00:00-05:00,-1526.9459994070298,-1505.7694248819612,-1518.4249845543495,0.008034465862424903,0.00013045660927805145,5,True,252,907,2,0,0 days 00:00:00.164635,DAX,1.0,-0.1661458371619768,-0.04526735214601047,0.004003768820880976,0.04238065803160788,1.0,-0.16680777276819986,-0.07555667591259159,-0.017315787065497728,0.03861880634831561
31,2019-12-10 00:00:00-05:00,-1541.7422516390677,-1520.565677113999,-1533.2212367863874,0.007754514689139071,0.0001229659073460657,5,True,252,907,2,0,0 days 00:00:00.399581,DAX,1.0,-0.18082064760562416,-0.061049329809241985,0.019192938410546714,0.04591871384662314,1.0,-0.18154104859210077,-0.09771529462083076,-0.011044390982233416,0.04427050939657538
32,2019-12-17 00:00:00-05:00,-1547.492503064616,-1526.3159285395473,-1538.9714882119356,0.007694808421293915,0.00012023781219173541,5,True,252,907,2,0,0 days 00:00:00.248828,DAX,1.0,-0.16375804567289465,-0.07669470972744444,0.03277755260251052,0.025840481460197323,1.0,-0.1644104681656154,-0.10723779300180028,0.0015264772009283285,0.02523730468647296
33,2019-12-24 00:00:00-05:00,-1554.4373150760157,-1533.260740550947,-1545.9163002233354,0.007547733277865116,0.00011691207111749116,5,True,252,907,2,0,0 days 00:00:00.284634,DAX,1.0,-0.16289753266095214,-0.07839343843436304,0.03349057379814702,0.04173574725684327,1.0,-0.16354652681497983,-0.10867482870808885,0.0018639588952584277,0.041893951449482096
34,2020-01-02 00:00:00-05:00,-1550.5329844394794,-1529.3564099144107,-1542.011969586799,0.007632659555918254,0.0001188466443655181,5,True,252,907,2,0,0 days 00:00:00.257170,DAX,1.0,-0.16631373120371853,-0.07816541433014303,0.03494750523875479,0.033848853769432335,1.0,-0.16697633571050624,-0.10973126226492037,0.002547029124577292,0.03410567543565123
35,2020-01-09 00:00:00-05:00,-1563.1397805569954,-1541.9632060319268,-1554.6187657043151,0.007493836280101908,0.00011295228772062662,5,True,252,907,2,0,0 days 00:00:00.289876,DAX,1.0,-0.15994437658539404,-0.09424561081167633,0.024113832734564068,0.04912730849041273,1.0,-0.1605816051773677,-0.12398311218081855,-0.013189233881944316,0.04195925749010004
36,2020-01-16 00:00:00-05:00,-1563.846612688121,-1542.6700381630524,-1555.3255978354407,0.007467231756551377,0.00011266404381318633,5,True,252,907,2,0,0 days 00:00:00.408175,DAX,1.0,-0.16134969568142757,-0.09478748303221382,0.023147170769399768,0.04443966510509239,1.0,-0.16199252315426196,-0.1250693782436528,-0.014864210940836583,0.03636891459297727
37,2020-01-24 00:00:00-05:00,-1569.4383326969937,-1548.261758171925,-1560.9173178443134,0.007387955690782745,0.00011020380914686416,5,True,252,907,2,0,0 days 00:00:00.282018,DAX,1.0,-0.15135687447149612,-0.09906872156172243,0.03387313122914848,0.029041283416019685,1.0,-0.15195988990763756,-0.12585940060647083,-0.0020065373554230565,0.02337737318118696
38,2020-01-31 00:00:00-05:00,-1562.986852759213,-1541.8102782341443,-1554.4658379065327,0.007505832512087554,0.00011301068981485939,5,True,252,907,2,0,0 days 00:00:00.379721,DAX,1.0,-0.1471347329927682,-0.09024168279282488,0.03529139479038432,0.04240803425083462,1.0,-0.1477209271481179,-0.1153011289665879,0.0038310647473789564,0.0405070823028063
39,2020-02-07 00:00:00-05:00,-1570.1801848701211,-1549.0036103450525,-1561.6591700174408,0.007444589562256335,0.00010984535649082716,5,True,252,907,2,0,0 days 00:00:00.358373,DAX,1.0,-0.15915586308754112,-0.09121429680136572,0.043324186403716165,0.029947002905875836,1.0,-0.15978995019147552,-0.12055494813522082,0.008455446817074313,0.029828207194026447
40,2020-02-14 00:00:00-05:00,-1571.7915973883105,-1550.6150228632418,-1563.2705825356302,0.007421251186293569,0.00010917220413139005,5,True,252,907,2,0,0 days 00:00:00.269032,DAX,1.0,-0.15544337145729392,-0.08654520270258743,0.032708918885680886,0.03294144970054052,1.0,-0.15606266775792066,-0.11437888188552905,8.410950765048787e-05,0.03039396017387601
41,2020-02-24 00:00:00-05:00,-1558.010548014643,-1536.8339734895744,-1549.4895331619628,0.007491102805583242,0.0001152802410543732,5,True,252,907,2,0,0 days 00:00:00.448669,DAX,1.0,-0.1531497293209981,-0.06576413901984329,0.02807520313639127,0.0360376124315027,1.0,-0.15375988760514547,-0.09211002998800645,0.0032218517033028994,0.03698820498730609
42,2020-03-02 00:00:00-05:00,-1553.623025816244,-1532.4464512911754,-1545.1020109635638,0.007610254301195017,0.00011729228470122527,5,True,252,907,2,0,0 days 00:00:00.524297,DAX,1.0,-0.07742188065549319,-0.035678640327030046,0.07484916904833946,0.05513691877225632,1.0,-0.077730334363284,-0.042261418023819476,0.0701003223350391,0.06692150093862301
43,2020-03-09 00:00:00-04:00,-1482.6251690461218,-1461.448594521053,-1474.1041541934414,0.008105910364968306,0.00015548680831009074,5,True,252,907,2,0,0 days 00:00:00.369118,DAX,1.0,-0.047863864023133244,0.03684850492257467,-0.001028153160151842,0.04667385696408316,1.0,-0.048054556708484374,0.034914678929357026,0.0023682029874899663,0.04635487688301987
44,2020-03-16 00:00:00-04:00,-1378.8556247110969,-1357.6790501860282,-1370.3346098584166,0.009842524744842866,0.00023433482256350176,5,True,252,907,2,0,0 days 00:00:00.529062,DAX,1.0,-0.10466267269750568,0.18711880559728397,0.24437424683398984,-0.008222021648731703,1.0,-0.10507965545725664,0.1795566386918023,0.2951154093873029,0.021078995154765988
45,2020-03-23 00:00:00-04:00,-1362.1981070663146,-1341.021532541246,-1353.6770922136343,0.010039286182361799,0.0002503684413372386,5,True,252,907,2,0,0 days 00:00:00.505668,DAX,1.0,-0.17836659382881015,0.2934628563212178,0.10682282779287156,0.10910456250549448,1.0,-0.17907721770860624,0.27247997416645153,0.21811280033847336,0.09540818029716776
46,2020-03-30 00:00:00-04:00,-1313.4749522650545,-1292.2983777399859,-1304.9539374123742,0.010543003628335311,0.0003040399627564963,5,True,252,907,2,0,0 days 00:00:00.605475,DAX,1.0,-0.09504689674943399,0.2911848682841667,0.0909398672414159,0.018289879991703655,1.0,-0.09542556964485009,0.28702194097494355,0.15330489945897574,-0.04930879699276422
47,2020-04-06 00:00:00-04:00,-1292.7650734076465,-1271.5884988825778,-1284.2440585549662,0.010887268399674027,0.00032998395940235373,5,True,252,907,2,0,0 days 00:00:00.531099,DAX,1.0,-0.10241281230474297,0.2755530132004413,0.06195648307281809,-0.0020572191501004467,1.0,-0.10282083147727186,0.27004021236458015,0.12135461651912403,-0.06681711546666375
48,2020-04-14 00:00:00-04:00,-1287.2385983545933,-1266.0620238295246,-1278.717583501913,0.011168953845471442,0.0003373023643906626,5,True,252,907,2,0,0 days 00:00:00.512515,DAX,1.0,-0.0956101055795137,0.28700990964543016,0.08393969115983416,-0.022324098450413936,1.0,-0.09599102233481054,0.2826965567561944,0.14480773282353285,-0.09426157451831613
49,2020-04-21 00:00:00-04:00,-1273.9971714151734,-1252.8205968901048,-1265.476156562493,0.011791792973488835,0.00035522799378802264,5,True,252,907,2,0,0 days 00:00:00.468258,DAX,1.0,-0.10770825482893798,0.25355022651098924,0.08789340215371123,-0.030034099098339134,1.0,-0.10813737138204128,0.2467705963574146,0.1470225213685083,-0.07739259991610323
50,2020-04-28 00:00:00-04:00,-1269.6085228456336,-1248.431948320565,-1261.0875079929533,0.011807234422724251,0.0003616967230013457,5,True,252,907,2,0,0 days 00:00:00.746987,DAX,1.0,-0.10717500542456941,0.24947754699007751,0.09415778877618661,-0.04207308985706632,1.0,-0.10760199747805374,0.24270526514490792,0.15254758576501815,-0.08717611534765674
51,2020-05-05 00:00:00-04:00,-1264.0744278475006,-1242.897853322432,-1255.5534129948203,0.011968442614794617,0.0003699281739013899,5,True,252,907,2,0,0 days 00:00:00.626952,DAX,1.0,-0.10445660112936893,0.24877647305007763,0.08765513821216474,-0.05208904836703094,1.0,-0.1048727628868565,0.24243475776139203,0.14401411882652204,-0.10020609564733574
52,2020-05-12 00:00:00-04:00,-1263.4517294425586,-1242.27515491749,-1254.9307145898783,0.012003211608169225,0.0003707631270895103,5,True,252,907,2,0,0 days 00:00:00.490412,DAX,1.0,-0.09839840002356237,0.23998736372337692,0.09635389739822835,-0.059589353952370465,1.0,-0.09879042552166424,0.23443570097596916,0.14850165963399206,-0.10330059191083515
53,2020-05-19 00:00:00-04:00,-1245.269035811525,-1224.0924612864565,-1236.7480209588448,0.012177364609299444,0.0003985215369855237,5,True,252,907,2,0,0 days 00:00:00.504784,DAX,1.0,-0.09495826799230313,0.22640161515845436,0.06773408487937846,-0.0668935762544773,1.0,-0.09533658778510118,0.22113366132415696,0.11308558355228643,-0.11045622547013337
54,2020-05-27 00:00:00-04:00,-1238.7605791984984,-1217.5840046734297,-1230.239564345818,0.012388702002655141,0.0004093885506163965,5,True,252,907,2,0,0 days 00:00:00.515262,DAX,1.0,-0.08814446396818634,0.23340759773616931,0.05586638098840868,-0.061109329499918506,1.0,-0.0884956371314062,0.22923865818726455,0.09879896023455141,-0.11143989305555178
55,2020-06-03 00:00:00-04:00,-1250.4207805087105,-1229.244205983642,-1241.8997656560302,0.012105675539955472,0.00039046380594422034,5,True,252,907,2,0,0 days 00:00:00.379431,DAX,1.0,-0.05513483562182479,0.2697710730682039,0.05358889624210904,-0.047841622406595855,1.0,-0.055354496321513326,0.2696914885445514,0.08670918059196558,-0.12495487899400533
56,2020-06-10 00:00:00-04:00,-1249.088807941215,-1227.9122334161464,-1240.5677930885347,0.012224581753509144,0.0003925527269259232,5,True,252,907,2,0,0 days 00:00:00.364273,DAX,1.0,-0.055082689844536716,0.2724244872395705,0.06041827562528479,-0.046355507710749505,1.0,-0.0553021427921245,0.2723785789014544,0.09454079347609867,-0.12427802745416526
57,2020-06-17 00:00:00-04:00,-1236.064452204725,-1214.8878776796564,-1227.5434373520447,0.01258240879187867,0.0004133861444491287,5,True,252,907,2,0,0 days 00:00:00.550329,DAX,1.0,-0.05601521713647167,0.263024859121157,0.03870153538633467,-0.053366290324182955,1.0,-0.05623838533223451,0.2627974662685745,0.0699780273528815,-0.12820620147190132
58,2020-06-24 00:00:00-04:00,-1232.0771209553382,-1210.9005464302695,-1223.5561061026578,0.012795645957027955,0.00041997307814002025,5,True,252,907,2,0,0 days 00:00:00.523418,DAX,1.0,-0.058001972971050336,0.25471295347402506,0.03717590198650663,-0.05133332286736932,1.0,-0.05823305652870391,0.2542216564595552,0.06820248874407502,-0.12063782268596394
59,2020-07-01 00:00:00-04:00,-1230.2649683274078,-1209.0883938023392,-1221.7439534747275,0.012991194802495692,0.0004230674913514904,5,True,252,907,2,0,0 days 00:00:00.449773,DAX,1.0,-0.06923154023718345,0.25914079955893965,0.035191386601999504,-0.05619176499532884,1.0,-0.06950736310665427,0.2576273204824022,0.07211262925726349,-0.12750829267525288
60,2020-07-09 00:00:00-04:00,-1228.2332788286042,-1207.0567043035355,-1219.7122639759239,0.013128051214116147,0.0004264284175963247,5,True,252,907,2,0,0 days 00:00:00.649298,DAX,1.0,-0.06850168132665127,0.2552712078663803,0.040733028222343974,-0.059702773304297616,1.0,-0.0687745963916977,0.2537838159393759,0.0771967443181884,-0.12829753593327828
61,2020-07-16 00:00:00-04:00,-1227.0301388907264,-1205.8535643656578,-1218.5091240380461,0.013240677288176598,0.0004285054282657841,5,True,252,907,2,0,0 days 00:00:00.420122,DAX,1.0,-0.06704579691794806,0.25517826424017676,0.04045069516335296,-0.05659049911334524,1.0,-0.06731291164670478,0.25383881306811423,0.07617505760024039,-0.12506918987277404
62,2020-07-23 00:00:00-04:00,-1227.2789990624342,-1206.1024245373656,-1218.7579842097539,0.013258387837091812,0.0004280915376457767,5,True,252,907,2,0,0 days 00:00:00.363266,DAX,1.0,-0.0661701673725382,0.25839336429923704,0.04227754990955597,-0.05767817890831414,1.0,-0.06643379353736902,0.25718212245141026,0.07822196369487061,-0.1281654079604431
63,2020-07-30 00:00:00-04:00,-1229.7916750092827,-1208.615100484214,-1221.2706601566024,0.013061790273923783,0.0004238335535544164,5,True,252,907,2,0,0 days 00:00:00.533826,DAX,1.0,-0.0692037193975248,0.2639945919181947,0.029754340256830412,-0.0663001120959721,1.0,-0.06947943142699703,0.26254657232521056,0.06690139660318438,-0.14247938392536033
64,2020-08-06 00:00:00-04:00,-1230.7622399502975,-1209.5856654252289,-1222.2412250976172,0.013004195202183811,0.00042212683860450755,5,True,252,907,2,0,0 days 00:00:00.546146,DAX,1.0,-0.0691691982793652,0.2642633192381535,0.033846857466952485,-0.07092029927848703,1.0,-0.06944477277450213,0.262822330110207,0.07139517170152503,-0.14721867345315617
65,2020-08-13 00:00:00-04:00,-1233.25800885853,-1212.0814343334614,-1224.7369940058497,0.012832597481982573,0.0004179830288450929,5,True,252,907,2,0,0 days 00:00:00.587876,DAX,1.0,-0.0691426033273826,0.26609999388303174,0.03794628324748732,-0.07207807570770759,1.0,-0.0694180718665355,0.2646854093674172,0.07614472068870864,-0.1491795840592449
66,2020-08-20 00:00:00-04:00,-1233.168605295911,-1211.9920307708423,-1224.6475904432307,0.012862251000933661,0.00041812632961513716,5,True,252,907,2,0,0 days 00:00:00.525389,DAX,1.0,-0.06723479851327487,0.2635938042581516,0.03789117928179974,-0.06988303885748036,1.0,-0.06750266623643533,0.262341331866011,0.07474837618278588,-0.1453713023301655
67,2020-08-27 00:00:00-04:00,-1231.4634180037526,-1210.286843478684,-1222.9424031510723,0.012966397225907748,0.0004210167117424399,5,True,252,907,2,0,0 days 00:00:00.541881,DAX,1.0,-0.06883779807639238,0.2626173721194224,0.031096152909496962,-0.06675755927208765,1.0,-0.06911205225199551,0.2611894001702707,0.06797891086889607,-0.14195518256528933
68,2020-09-03 00:00:00-04:00,-1231.2340461397987,-1210.05747161473,-1222.7130312871184,0.012951579983064114,0.0004212819971764552,5,True,252,907,2,0,0 days 00:00:00.531220,DAX,1.0,-0.07636698614442829,0.2661536598787618,0.03019547448224126,-0.07268067583035863,1.0,-0.07667123708524277,0.2639560706733962,0.07129441364194387,-0.14995410700276257
69,2020-09-11 00:00:00-04:00,-1229.301411461464,-1208.1248369363955,-1220.7803966087838,0.013089812754599162,0.0004245126098202028,5,True,252,907,2,0,0 days 00:00:00.507687,DAX,1.0,-0.08331272783364552,0.2704269331951877,0.021226085728452915,-0.0624025499748683,1.0,-0.08364465105210622,0.2674652220862387,0.06568154574865956,-0.1418611483578603
70,2020-09-18 00:00:00-04:00,-1228.641501512498,-1207.4649269874294,-1220.1204866598177,0.013226208063764618,0.0004256788887640657,5,True,252,907,2,0,0 days 00:00:00.524837,DAX,1.0,-0.08461604314420014,0.26838930559335095,0.024735936413071445,-0.06761038134317646,1.0,-0.084953158853938,0.26523358199706887,0.06983481455453049,-0.14554722963233444
71,2020-09-25 00:00:00-04:00,-1223.9246890082447,-1202.748114483176,-1215.4036741555644,0.013284293657766276,0.00043375943809450526,5,True,252,907,2,0,0 days 00:00:00.533418,DAX,1.0,-0.08148575097416585,0.2695873752602058,0.019968504565016625,-0.05679527079324096,1.0,-0.08181039540035774,0.266837058098641,0.06323390718633372,-0.13551860986482894
72,2020-10-02 00:00:00-04:00,-1223.919498418847,-1202.7429238937784,-1215.3984835661668,0.013346283545740537,0.00043379134406610356,5,True,252,907,2,0,0 days 00:00:00.512987,DAX,1.0,-0.07591027694751508,0.26517303693389693,0.018027635336183536,-0.06015202823319405,1.0,-0.07621270832977609,0.2630137271786182,0.05759903984885483,-0.13725651072690817
73,2020-10-09 00:00:00-04:00,-1223.6457712185177,-1202.469196693449,-1215.1247563658374,0.013341771352627901,0.0004344496149501867,5,True,252,907,2,0,0 days 00:00:00.536483,DAX,1.0,-0.07715488743521863,0.2631481048150287,0.01870513253972652,-0.061095112118801975,1.0,-0.07746227742500035,0.2608178980992599,0.05863900826690053,-0.1367403105557293
74,2020-10-16 00:00:00-04:00,-1223.0859020049757,-1201.909327479907,-1214.5648871522953,0.013443225703774368,0.00043521208523589645,5,True,252,907,2,0,0 days 00:00:00.545162,DAX,1.0,-0.08434904759855766,0.2630864205549923,0.013036854244106702,-0.06614700019563913,1.0,-0.08468509958102205,0.25988331620652033,0.055978613007540194,-0.14227710509848487
75,2020-10-23 00:00:00-04:00,-1222.893714743936,-1201.7171402188674,-1214.3726998912557,0.013406064119322908,0.000435503929662371,5,True,252,907,2,0,0 days 00:00:00.526635,DAX,1.0,-0.08678154053741455,0.26635897718902307,0.01052194542930638,-0.061973783037698064,1.0,-0.08712728372680663,0.2628943595215803,0.05498575836014418,-0.13992790617896408
