Date,asofdate,pointForecast,Close,forecastday,product_name,MA_50,MA_diff_50
2019-06-28 00:00:00-04:00,2019-07-01 00:00:00-04:00,22.010071204943298,21.953502655029297,2,EPOL,20.873676948547363,-0.0007073593139637069
2019-07-01 00:00:00-04:00,2019-07-02 00:00:00-04:00,22.00673452714367,21.833335876464844,3,EPOL,20.87499530792236,0.001318359374998579
2019-07-02 00:00:00-04:00,2019-07-03 00:00:00-04:00,22.007906884688595,21.90728187561035,4,EPOL,20.87853084564209,0.0035355377197276994
2019-07-03 00:00:00-04:00,2019-07-05 00:00:00-04:00,22.007494943942717,21.990476608276367,5,EPOL,20.883176574707033,0.004645729064943538
2019-07-05 00:00:00-04:00,2019-07-08 00:00:00-04:00,21.795129075828715,21.77787399291992,1,EPOL,20.889291229248048,0.006114654541015341
2019-07-08 00:00:00-04:00,2019-07-09 00:00:00-04:00,21.783233925941282,21.722414016723636,2,EPOL,20.895034942626953,0.005743713378905113
2019-07-09 00:00:00-04:00,2019-07-10 00:00:00-04:00,21.786013011123824,21.491323471069336,3,EPOL,20.894311294555663,-0.000723648071289773
2019-07-10 00:00:00-04:00,2019-07-11 00:00:00-04:00,21.785363560893735,21.58375740051269,4,EPOL,20.895251808166503,0.0009405136108391332
2019-07-11 00:00:00-04:00,2019-07-12 00:00:00-04:00,21.785515323124834,21.546785354614254,5,EPOL,20.8971138381958,0.0018620300292973013
2019-07-12 00:00:00-04:00,2019-07-15 00:00:00-04:00,21.61328106672176,21.61148834228516,1,EPOL,20.904514541625975,0.007400703430175071
2019-07-15 00:00:00-04:00,2019-07-16 00:00:00-04:00,21.61851501145064,21.685436248779297,2,EPOL,20.916346931457518,0.01183238983154311
2019-07-16 00:00:00-04:00,2019-07-17 00:00:00-04:00,21.616102619289784,21.5190544128418,3,EPOL,20.919499816894533,0.003152885437014419
2019-07-17 00:00:00-04:00,2019-07-18 00:00:00-04:00,21.617214415720085,21.40812873840332,4,EPOL,20.92781608581543,0.008316268920896874
2019-07-18 00:00:00-04:00,2019-07-19 00:00:00-04:00,21.616702000846256,21.78711700439453,5,EPOL,20.957368698120117,0.029552612304687642
2019-07-19 00:00:00-04:00,2019-07-22 00:00:00-04:00,21.772309828444826,21.759387969970703,1,EPOL,20.990426712036133,0.03305801391601548
2019-07-22 00:00:00-04:00,2019-07-23 00:00:00-04:00,21.760701758846047,21.78711700439453,2,EPOL,21.02662296295166,0.03619625091552692
2019-07-23 00:00:00-04:00,2019-07-24 00:00:00-04:00,21.766891989666917,21.556026458740234,3,EPOL,21.053399200439454,0.026776237487794674
2019-07-24 00:00:00-04:00,2019-07-25 00:00:00-04:00,21.7635902977229,21.60224723815918,4,EPOL,21.090511779785157,0.03711257934570256
2019-07-25 00:00:00-04:00,2019-07-26 00:00:00-04:00,21.765351146512494,21.26947784423828,5,EPOL,21.122445373535157,0.03193359375000071
2019-07-26 00:00:00-04:00,2019-07-29 00:00:00-04:00,21.23010452560837,21.24174690246582,1,EPOL,21.15142520904541,0.028979835510252627
2019-07-29 00:00:00-04:00,2019-07-30 00:00:00-04:00,21.24444235375512,20.955196380615234,2,EPOL,21.17578136444092,0.02435615539550895
2019-07-30 00:00:00-04:00,2019-07-31 00:00:00-04:00,21.236297279732092,20.79805374145508,3,EPOL,21.19810188293457,0.022320518493650354
2019-07-31 00:00:00-04:00,2019-08-01 00:00:00-04:00,21.240923298600553,20.6501579284668,4,EPOL,21.215988159179688,0.017886276245118182
2019-08-01 00:00:00-04:00,2019-08-02 00:00:00-04:00,21.238295596245827,20.0493278503418,5,EPOL,21.21890506744385,0.0029169082641615773
2019-08-02 00:00:00-04:00,2019-08-05 00:00:00-04:00,20.19003329414763,20.215707778930664,1,EPOL,21.221274070739746,0.002369003295896732
2019-08-05 00:00:00-04:00,2019-08-06 00:00:00-04:00,20.219239200811714,19.781259536743164,2,EPOL,21.22270511627197,0.0014310455322252835
2019-08-06 00:00:00-04:00,2019-08-07 00:00:00-04:00,20.201837318827476,19.88294219970703,3,EPOL,21.220448837280273,-0.002256278991698224
2019-08-07 00:00:00-04:00,2019-08-08 00:00:00-04:00,20.212201124094758,19.744287490844727,4,EPOL,21.21486572265625,-0.005583114624023722
2019-08-08 00:00:00-04:00,2019-08-09 00:00:00-04:00,20.206027176966888,19.83672142028809,5,EPOL,21.21168502807617,-0.0031806945800774145
2019-08-09 00:00:00-04:00,2019-08-12 00:00:00-04:00,19.5221547913302,19.503955841064453,1,EPOL,21.19502071380615,-0.016664314270020242
2019-08-12 00:00:00-04:00,2019-08-13 00:00:00-04:00,19.479763160295885,19.328325271606445,2,EPOL,21.16949192047119,-0.025528793334959943
2019-08-13 00:00:00-04:00,2019-08-14 00:00:00-04:00,19.50244998644404,19.633363723754883,3,EPOL,21.151355743408203,-0.018136177062988423
2019-08-14 00:00:00-04:00,2019-08-15 00:00:00-04:00,19.490299207790514,18.792198181152344,4,EPOL,21.11510440826416,-0.036251335144044106
2019-08-15 00:00:00-04:00,2019-08-16 00:00:00-04:00,19.496804311150807,18.81993103027344,5,EPOL,21.08254505157471,-0.032559356689450425
2019-08-16 00:00:00-04:00,2019-08-19 00:00:00-04:00,18.85353218194832,18.847658157348636,1,EPOL,21.041681900024415,-0.040863151550293964
2019-08-19 00:00:00-04:00,2019-08-20 00:00:00-04:00,18.83489205280847,18.995553970336918,2,EPOL,20.99750202178955,-0.044179878234864134
2019-08-20 00:00:00-04:00,2019-08-21 00:00:00-04:00,18.844626464006318,19.07874870300293,3,EPOL,20.95590881347656,-0.04159320831298885
2019-08-21 00:00:00-04:00,2019-08-22 00:00:00-04:00,18.83954104600561,19.180429458618164,4,EPOL,20.91210468292236,-0.04380413055420007
2019-08-22 00:00:00-04:00,2019-08-23 00:00:00-04:00,18.842197253768592,19.087989807128903,5,EPOL,20.86940444946289,-0.04270023345947038
2019-08-23 00:00:00-04:00,2019-08-26 00:00:00-04:00,18.799803900035915,18.810686111450195,1,EPOL,20.818020858764648,-0.05138359069824361
2019-08-26 00:00:00-04:00,2019-08-27 00:00:00-04:00,18.798855188704657,19.00479888916016,2,EPOL,20.776609573364258,-0.04141128540038963
2019-08-27 00:00:00-04:00,2019-08-28 00:00:00-04:00,18.799656221254963,18.893878936767575,3,EPOL,20.73427402496338,-0.042335548400878054
2019-08-28 00:00:00-04:00,2019-08-29 00:00:00-04:00,18.798979874537412,18.49640464782715,4,EPOL,20.673821029663085,-0.06045299530029524
2019-08-29 00:00:00-04:00,2019-08-30 00:00:00-04:00,18.79955094007559,18.653539657592773,5,EPOL,20.616695556640625,-0.057125473022459516
2019-08-30 00:00:00-04:00,2019-09-03 00:00:00-04:00,19.020279720423577,19.06950569152832,1,EPOL,20.560124855041504,-0.05657070159912081
2019-09-03 00:00:00-04:00,2019-09-04 00:00:00-04:00,19.070606896290943,19.023286819458008,2,EPOL,20.508175926208494,-0.051948928833009944
2019-09-04 00:00:00-04:00,2019-09-05 00:00:00-04:00,19.05010919584135,19.12496566772461,3,EPOL,20.45289924621582,-0.05527667999267294
2019-09-05 00:00:00-04:00,2019-09-06 00:00:00-04:00,19.058448485156706,19.06950569152832,4,EPOL,20.402059593200683,-0.05083965301513871
2019-09-06 00:00:00-04:00,2019-09-09 00:00:00-04:00,19.055054204103293,19.12496566772461,5,EPOL,20.34974090576172,-0.052318687438962286
2019-09-09 00:00:00-04:00,2019-09-10 00:00:00-04:00,19.643183372046458,19.70730972290039,1,EPOL,20.30389270782471,-0.045848197937012
2019-09-10 00:00:00-04:00,2019-09-11 00:00:00-04:00,19.726520060217577,19.855209350585938,2,EPOL,20.26192684173584,-0.04196586608886932
2019-09-11 00:00:00-04:00,2019-09-12 00:00:00-04:00,19.68915363133644,19.72579765319824,3,EPOL,20.21977607727051,-0.042150764465329615
2019-09-12 00:00:00-04:00,2019-09-13 00:00:00-04:00,19.70587963715267,19.818235397338867,4,EPOL,20.17799514770508,-0.041780929565430114
2019-09-13 00:00:00-04:00,2019-09-16 00:00:00-04:00,19.698387045398547,20.058570861816406,5,EPOL,20.13935703277588,-0.03863811492919922
2019-09-16 00:00:00-04:00,2019-09-17 00:00:00-04:00,19.9754358535532,19.96613502502441,1,EPOL,20.10312225341797,-0.03623477935791186
2019-09-17 00:00:00-04:00,2019-09-18 00:00:00-04:00,19.954686358972413,19.88294219970703,2,EPOL,20.066332817077637,-0.036789436340331605
2019-09-18 00:00:00-04:00,2019-09-19 00:00:00-04:00,19.96433549197651,19.781259536743164,3,EPOL,20.032131538391113,-0.034201278686524006
2019-09-19 00:00:00-04:00,2019-09-20 00:00:00-04:00,19.95984653003677,19.688825607299805,4,EPOL,19.994232902526857,-0.03789863586425568
2019-09-20 00:00:00-04:00,2019-09-23 00:00:00-04:00,19.961934485802285,19.226646423339844,5,EPOL,19.94783012390137,-0.04640277862548814
2019-09-23 00:00:00-04:00,2019-09-24 00:00:00-04:00,19.033921341352997,19.04177474975586,1,EPOL,19.896435852050782,-0.05139427185058665
2019-09-24 00:00:00-04:00,2019-09-25 00:00:00-04:00,19.03038824638935,19.263620376586918,2,EPOL,19.847999534606934,-0.0484363174438478
2019-09-25 00:00:00-04:00,2019-09-26 00:00:00-04:00,19.03191881890345,18.97706794738769,3,EPOL,19.797159805297852,-0.050839729309082315
2019-09-26 00:00:00-04:00,2019-09-27 00:00:00-04:00,19.03125570939613,19.0140438079834,4,EPOL,19.749278106689452,-0.04788169860839986
2019-09-27 00:00:00-04:00,2019-09-30 00:00:00-04:00,19.03154298742561,19.10647964477539,5,EPOL,19.69566535949707,-0.05361274719238196
2019-09-30 00:00:00-04:00,2019-10-01 00:00:00-04:00,19.070984740942084,19.07874870300293,1,EPOL,19.642052574157717,-0.05361278533935376
2019-10-01 00:00:00-04:00,2019-10-02 00:00:00-04:00,19.066630820297128,18.893878936767575,2,EPOL,19.584187812805176,-0.057864761352540484
2019-10-02 00:00:00-04:00,2019-10-03 00:00:00-04:00,19.067966131476744,18.59808349609375,3,EPOL,19.525028953552248,-0.05915885925292841
2019-10-03 00:00:00-04:00,2019-10-04 00:00:00-04:00,19.067556560307565,18.77371025085449,4,EPOL,19.46845821380615,-0.056570739746096166
2019-10-04 00:00:00-04:00,2019-10-07 00:00:00-04:00,19.067682181379297,19.087989807128903,5,EPOL,19.424828453063967,-0.04362976074218494
2019-10-07 00:00:00-04:00,2019-10-08 00:00:00-04:00,18.83841413298959,18.81993103027344,1,EPOL,19.37639213562012,-0.0484363174438478
2019-10-08 00:00:00-04:00,2019-10-09 00:00:00-04:00,18.80764099026209,18.893878936767575,2,EPOL,19.335165786743165,-0.04122634887695398
2019-10-09 00:00:00-04:00,2019-10-10 00:00:00-04:00,18.81154434705127,19.03253173828125,3,EPOL,19.29985534667969,-0.03531044006347628
2019-10-10 00:00:00-04:00,2019-10-11 00:00:00-04:00,18.8110488352721,19.06950569152832,4,EPOL,19.26824230194092,-0.03161304473876925
2019-10-11 00:00:00-04:00,2019-10-14 00:00:00-04:00,18.81111173161297,19.48546600341797,5,EPOL,19.25696506500244,-0.011277236938479263
2019-10-14 00:00:00-04:00,2019-10-15 00:00:00-04:00,19.307842186586246,19.291353225708008,1,EPOL,19.23847797393799,-0.018487091064450567
2019-10-15 00:00:00-04:00,2019-10-16 00:00:00-04:00,19.285270337044892,19.466976165771484,2,EPOL,19.232192306518556,-0.006285667419433594
2019-10-16 00:00:00-04:00,2019-10-17 00:00:00-04:00,19.287996397670444,19.716556549072266,3,EPOL,19.22886459350586,-0.003327713012694744
2019-10-17 00:00:00-04:00,2019-10-18 00:00:00-04:00,19.287666974461587,19.94764518737793,4,EPOL,19.232931747436524,0.004067153930662926
2019-10-18 00:00:00-04:00,2019-10-21 00:00:00-04:00,19.287706779920246,19.901426315307617,5,EPOL,19.234225845336915,0.0012940979003914777
2019-10-21 00:00:00-04:00,2019-10-22 00:00:00-04:00,20.124808268972373,20.1510009765625,1,EPOL,19.247166748046876,0.012940902709960511
2019-10-22 00:00:00-04:00,2019-10-23 00:00:00-04:00,20.160678018764383,20.280412673950195,2,EPOL,19.26620849609375,0.019041748046873863
2019-10-23 00:00:00-04:00,2019-10-24 00:00:00-04:00,20.146236877698733,20.280412673950195,3,EPOL,19.279149475097658,0.012940979003907671
2019-10-24 00:00:00-04:00,2019-10-25 00:00:00-04:00,20.15204653658117,20.11403083801269,4,EPOL,19.305586128234864,0.02643665313720689
2019-10-25 00:00:00-04:00,2019-10-28 00:00:00-04:00,20.149708613772425,19.87369537353516,5,EPOL,19.326661415100098,0.021075286865233522
2019-10-28 00:00:00-04:00,2019-10-29 00:00:00-04:00,20.232899692410818,20.27117156982422,1,EPOL,19.355131683349608,0.028470268249510156
2019-10-29 00:00:00-04:00,2019-10-30 00:00:00-04:00,20.28555595553509,20.363605499267575,2,EPOL,19.382492713928222,0.027361030578614276
2019-10-30 00:00:00-04:00,2019-10-31 00:00:00-04:00,20.268754101081115,20.566967010498047,3,EPOL,19.412257080078124,0.029764366149901633
2019-10-31 00:00:00-04:00,2019-11-01 00:00:00-04:00,20.27410907634993,20.243438720703125,4,EPOL,19.433517265319825,0.021260185241700924
2019-11-01 00:00:00-04:00,2019-11-04 00:00:00-05:00,20.27240173887199,20.60393714904785,5,EPOL,19.463836212158203,0.03031894683837777
2019-11-04 00:00:00-05:00,2019-11-05 00:00:00-05:00,20.727453977200515,20.742595672607425,1,EPOL,19.50247440338135,0.03863819122314638
2019-11-05 00:00:00-05:00,2019-11-06 00:00:00-05:00,20.745377254605703,20.742595672607425,2,EPOL,19.537230339050293,0.03475593566894375
2019-11-06 00:00:00-05:00,2019-11-07 00:00:00-05:00,20.744929104872412,20.668643951416016,3,EPOL,19.57272563934326,0.035495300292968324
2019-11-07 00:00:00-05:00,2019-11-08 00:00:00-05:00,20.744940305472728,20.70561981201172,4,EPOL,19.616909942626954,0.04418430328369283
2019-11-08 00:00:00-05:00,2019-11-11 00:00:00-05:00,20.744940025533253,20.51150321960449,5,EPOL,19.65406921386719,0.03715927124023466
2019-11-11 00:00:00-05:00,2019-11-12 00:00:00-05:00,20.46216400289685,20.456039428710938,1,EPOL,19.68179988861084,0.027730674743651207
2019-11-12 00:00:00-05:00,2019-11-13 00:00:00-05:00,20.45436695764419,20.298900604248047,2,EPOL,19.70731216430664,0.025512275695799502
2019-11-13 00:00:00-05:00,2019-11-14 00:00:00-05:00,20.454437303484102,20.11403083801269,3,EPOL,19.727093467712404,0.01978130340576456
2019-11-14 00:00:00-05:00,2019-11-15 00:00:00-05:00,20.45443666869489,20.1510009765625,4,EPOL,19.748723373413085,0.021629905700681462
2019-11-15 00:00:00-05:00,2019-11-18 00:00:00-05:00,20.45443667442311,20.33587455749512,5,EPOL,19.772941551208497,0.024218177795411577
2019-11-18 00:00:00-05:00,2019-11-19 00:00:00-05:00,20.27428073652041,20.27117156982422,1,EPOL,19.784218788146973,0.01127723693847571
2019-11-19 00:00:00-05:00,2019-11-20 00:00:00-05:00,20.269339412303772,20.06781005859375,2,EPOL,19.788470802307128,0.004252014160154971
2019-11-20 00:00:00-05:00,2019-11-21 00:00:00-05:00,20.269417238733215,19.818235397338867,3,EPOL,19.790319557189942,0.0018487548828147737
2019-11-21 00:00:00-05:00,2019-11-22 00:00:00-05:00,20.26941601280856,19.69806671142578,4,EPOL,19.78791618347168,-0.0024033737182627135
2019-11-22 00:00:00-05:00,2019-11-25 00:00:00-05:00,20.26941603211933,19.744287490844727,5,EPOL,19.781630516052246,-0.006285667419433594
2019-11-25 00:00:00-05:00,2019-11-26 00:00:00-05:00,19.865597204640554,19.88294219970703,1,EPOL,19.7799666595459,-0.001663856506347372
2019-11-26 00:00:00-05:00,2019-11-27 00:00:00-05:00,19.880608012842615,19.88294219970703,2,EPOL,19.7799666595459,0.0
2019-11-27 00:00:00-05:00,2019-11-29 00:00:00-05:00,19.880300934217516,19.67034149169922,3,EPOL,19.77774829864502,-0.002218360900879901
2019-11-29 00:00:00-05:00,2019-12-02 00:00:00-05:00,19.880307213805644,19.402273178100582,4,EPOL,19.772017250061037,-0.005731048583982101
2019-12-02 00:00:00-05:00,2019-12-03 00:00:00-05:00,19.880307085390545,19.393028259277344,5,EPOL,19.775344886779784,0.003327636718747584
2019-12-03 00:00:00-05:00,2019-12-04 00:00:00-05:00,19.18764657147279,19.180429458618164,1,EPOL,19.77811798095703,0.0027730941772468043
2019-12-04 00:00:00-05:00,2019-12-05 00:00:00-05:00,19.171763910573183,19.07874870300293,2,EPOL,19.774420547485352,-0.003697433471678835
2019-12-05 00:00:00-05:00,2019-12-06 00:00:00-05:00,19.172737218199817,19.235889434814453,3,EPOL,19.779596977233886,0.0051764297485341615
2019-12-06 00:00:00-05:00,2019-12-09 00:00:00-05:00,19.172677548185128,18.995553970336918,4,EPOL,19.77922718048096,-0.000369796752927698
2019-12-09 00:00:00-05:00,2019-12-10 00:00:00-05:00,19.17268120624813,18.810686111450195,5,EPOL,19.773311309814453,-0.005915870666505896
2019-12-10 00:00:00-05:00,2019-12-11 00:00:00-05:00,18.8290920785008,18.838415145874023,1,EPOL,19.768504638671875,-0.004806671142578267
2019-12-11 00:00:00-05:00,2019-12-12 00:00:00-05:00,18.830520769196564,19.04177474975586,2,EPOL,19.77146255493164,0.002957916259767046
2019-12-12 00:00:00-05:00,2019-12-13 00:00:00-05:00,18.830534535298458,19.402273178100582,3,EPOL,19.787546348571777,0.016083793640135013
2019-12-13 00:00:00-05:00,2019-12-16 00:00:00-05:00,18.83053466793625,19.4484920501709,4,EPOL,19.801041984558104,0.013495635986327414
2019-12-16 00:00:00-05:00,2019-12-17 00:00:00-05:00,18.830534669214227,19.58949851989746,5,EPOL,19.811072158813477,0.010030174255373225
2019-12-17 00:00:00-05:00,2019-12-18 00:00:00-05:00,19.7181849036502,19.7314510345459,1,EPOL,19.829302558898927,0.01823040008545007
2019-12-18 00:00:00-05:00,2019-12-19 00:00:00-05:00,19.726268026750994,19.617891311645508,2,EPOL,19.843782806396483,0.01448024749755561
2019-12-19 00:00:00-05:00,2019-12-20 00:00:00-05:00,19.725909165299683,19.7314510345459,3,EPOL,19.857761192321778,0.0139783859252951
2019-12-20 00:00:00-05:00,2019-12-23 00:00:00-05:00,19.7259250941931,19.64628028869629,4,EPOL,19.869296684265137,0.011535491943359233
2019-12-23 00:00:00-05:00,2019-12-24 00:00:00-05:00,19.725924387146,19.636816024780277,5,EPOL,19.872323684692383,0.003027000427245241
2019-12-24 00:00:00-05:00,2019-12-26 00:00:00-05:00,19.595899998923695,19.59896278381348,1,EPOL,19.87847587585449,0.006152191162108522
2019-12-26 00:00:00-05:00,2019-12-27 00:00:00-05:00,19.593982475112195,19.835548400878903,2,EPOL,19.88584732055664,0.007371444702148011
2019-12-27 00:00:00-05:00,2019-12-30 00:00:00-05:00,19.594082312237497,19.958576202392575,3,EPOL,19.89068771362305,0.004840393066409376
2019-12-30 00:00:00-05:00,2019-12-31 00:00:00-05:00,19.59407711389893,19.882869720458984,4,EPOL,19.88939220428467,-0.0012955093383801852
2019-12-31 00:00:00-05:00,2020-01-02 00:00:00-05:00,19.594077384566333,19.949113845825195,5,EPOL,19.890345954895018,0.0009537506103498572
2020-01-02 00:00:00-05:00,2020-01-03 00:00:00-05:00,20.497279514115327,20.52638816833496,1,EPOL,19.89785369873047,0.007507743835450498
2020-01-03 00:00:00-05:00,2020-01-06 00:00:00-05:00,20.533940046990608,20.081602096557617,2,EPOL,19.893877487182618,-0.003976211547850994
2020-01-06 00:00:00-05:00,2020-01-07 00:00:00-05:00,20.518730395605896,20.12891960144043,3,EPOL,19.890847625732423,-0.00302986145019446
2020-01-07 00:00:00-05:00,2020-01-08 00:00:00-05:00,20.525035880256624,19.930185317993164,4,EPOL,19.887170715332033,-0.0036769104003901987
2020-01-08 00:00:00-05:00,2020-01-09 00:00:00-05:00,20.522421005281863,19.76930427551269,5,EPOL,19.88508289337158,-0.0020878219604512083
2020-01-09 00:00:00-05:00,2020-01-10 00:00:00-05:00,19.918093519519125,19.93965148925781,1,EPOL,19.878452491760253,-0.006630401611328551
2020-01-10 00:00:00-05:00,2020-01-13 00:00:00-05:00,19.932246289268548,20.280336380004883,2,EPOL,19.876787109375,-0.0016653823852514904
2020-01-13 00:00:00-05:00,2020-01-14 00:00:00-05:00,19.931232887612378,20.658876419067383,3,EPOL,19.878625297546385,0.0018381881713835924
2020-01-14 00:00:00-05:00,2020-01-15 00:00:00-05:00,19.931305426073628,20.48853302001953,4,EPOL,19.883527183532713,0.004901885986328125
2020-01-15 00:00:00-05:00,2020-01-16 00:00:00-05:00,19.93130023369861,20.318187713623047,5,EPOL,19.87781219482422,-0.005714988708493962
2020-01-16 00:00:00-05:00,2020-01-17 00:00:00-05:00,20.3110295701113,20.318187713623047,1,EPOL,19.86932403564453,-0.008488159179687926
2020-01-17 00:00:00-05:00,2020-01-21 00:00:00-05:00,20.31129110294451,20.403364181518555,2,EPOL,19.862539405822755,-0.006784629821776633
2020-01-21 00:00:00-05:00,2020-01-22 00:00:00-05:00,20.311279745950113,20.147846221923828,3,EPOL,19.85212345123291,-0.010415954589845455
2020-01-22 00:00:00-05:00,2020-01-23 00:00:00-05:00,20.311280239121437,20.053211212158203,4,EPOL,19.83907527923584,-0.013048171997070312
2020-01-23 00:00:00-05:00,2020-01-24 00:00:00-05:00,20.311280217705736,20.043750762939453,5,EPOL,19.829720230102538,-0.009355049133301208
2020-01-24 00:00:00-05:00,2020-01-27 00:00:00-05:00,19.898667184811995,19.901796340942383,1,EPOL,19.818635368347167,-0.011084861755371378
