,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
10,2019-07-12 00:00:00-04:00,-1456.272188022704,-1442.1544716726585,-1450.5915114542506,0.010142383272401724,0.0001753926478480181,5,True,252,907,1,0,0 days 00:00:00.163247,EPOL,1.0,-0.032574215824958695,0.026801965439727096,0.0031886997488489613,0.021160100964698725,1.0,-0.03270399357724939,0.025974611143756,0.004945808256101013,0.021097656277579008
11,2019-07-19 00:00:00-04:00,-1455.3606144320458,-1441.2428980820002,-1449.6799378635924,0.01016692082220547,0.00017602848539270186,5,True,252,907,1,0,0 days 00:00:00.184091,EPOL,1.0,-0.03342665245224711,0.028251393925322724,-0.0010339452591196254,0.02517123149000365,1.0,-0.03355982636639948,0.027381982415776343,0.0008035668830796339,0.024836081774914476
12,2019-07-26 00:00:00-04:00,-1462.604948489728,-1448.4872321396824,-1456.9242719212746,0.009991331922604842,0.0001710380097459398,5,True,252,907,1,0,0 days 00:00:00.230034,EPOL,1.0,-0.04820661672895882,0.02193630176968772,-0.028305124590372897,0.025641494666044342,1.0,-0.048398674962938724,0.019815777551931153,-0.026711150859608717,0.023087894114973667
13,2019-08-02 00:00:00-04:00,-1458.226127915305,-1444.1084115652593,-1452.5454513468515,0.010120553131328812,0.00017403838590452183,5,True,252,907,1,0,0 days 00:00:00.212735,EPOL,1.0,-0.04101455052335956,0.02859115858703178,-0.010699009290910612,0.029282345717513557,1.0,-0.04117795510711794,0.027170334539899556,-0.00857545503186417,0.028267980715679798
14,2019-08-09 00:00:00-04:00,-1456.2455968226016,-1442.127880472556,-1450.564920254148,0.010197083626377192,0.0001754172467967364,5,True,252,907,1,0,0 days 00:00:00.149784,EPOL,1.0,-0.05174054710209469,0.05757192725453229,-0.004460344509277805,0.04683177849276996,1.0,-0.051946684739951655,0.055483765230330336,0.001222501157609971,0.044462054471925166
15,2019-08-16 00:00:00-04:00,-1457.0811726520133,-1442.9634563019677,-1451.4004960835598,0.01016303541462906,0.00017483138376056734,5,True,252,907,1,0,0 days 00:00:00.216532,EPOL,1.0,-0.07155736984209958,0.060679960511986236,-0.002343060938405079,0.0633410006342357,1.0,-0.07184245896497647,0.05629461688249454,0.005868745102193334,0.06166991658453308
16,2019-08-23 00:00:00-04:00,-1462.8750383314275,-1448.757321981382,-1457.194361762974,0.010112419524085524,0.0001708738261151854,5,True,252,907,1,0,0 days 00:00:00.148854,EPOL,1.0,-0.0803567987703323,0.06066599410412712,-0.0491002793195664,0.03294775428443191,1.0,-0.08067694537897904,0.05500053836875808,-0.04098232849262464,0.023587725534160997
17,2019-08-30 00:00:00-04:00,-1465.7230957447628,-1451.6053793947171,-1460.0424191763093,0.010062498351683614,0.0001689628922302397,5,True,252,907,1,0,0 days 00:00:00.213159,EPOL,1.0,-0.0952912435046872,0.05223410381942207,-0.021010089354470345,0.05735393043663712,1.0,-0.09567088989315209,0.04390087867112801,-0.01238406511295612,0.053509032303131386
18,2019-09-09 00:00:00-04:00,-1466.9166304986704,-1452.7989141486248,-1461.235953930217,0.009961375054560503,0.000168161385245287,5,True,252,907,1,0,0 days 00:00:00.232472,EPOL,1.0,-0.10595227091926226,0.03806725128849824,-0.02922743841039266,0.05463835748705243,1.0,-0.10637439152053417,0.02736593770121526,-0.022975457679662595,0.049700050394295536
19,2019-09-16 00:00:00-04:00,-1470.7219316246706,-1456.604215274625,-1465.041255056217,0.009855921264136173,0.0001656160840341775,5,True,252,907,1,0,0 days 00:00:00.185398,EPOL,1.0,-0.09140099077371179,0.034119017393452286,-0.034484285434265904,0.07308999474608505,1.0,-0.09176513814731223,0.0261916849569274,-0.029693191625654567,0.06832449921608215
20,2019-09-23 00:00:00-04:00,-1470.3244480904373,-1456.2067317403917,-1464.6437715219838,0.009845854487400461,0.00016587335709451512,5,True,252,907,1,0,0 days 00:00:00.166451,EPOL,1.0,-0.09132198177945368,0.03468467027623667,-0.033576545873881064,0.0730047640798743,1.0,-0.09168581437618457,0.0267809877918644,-0.02866733412210965,0.06838006580974411
21,2019-09-30 00:00:00-04:00,-1468.9634027286047,-1454.845686378559,-1463.2827261601512,0.009893397103081332,0.00016678290383856248,5,True,252,907,1,0,0 days 00:00:00.204753,EPOL,1.0,-0.10042125467850452,0.0304949736127363,-0.021668726412602278,0.07223225539530484,1.0,-0.10082133935849855,0.02078527202596476,-0.016979327339117976,0.06969890014584418
22,2019-10-07 00:00:00-04:00,-1466.2058281831628,-1452.0881118331172,-1460.5251516147093,0.00996847246109537,0.0001686065537089691,5,True,252,907,1,0,0 days 00:00:00.210365,EPOL,1.0,-0.10479450654554784,0.012189041319165981,-0.026029778380901307,0.06768327044834123,1.0,-0.10521201453975315,0.0012306079445337762,-0.025201824214805206,0.06412359889080414
23,2019-10-14 00:00:00-04:00,-1470.1325156151693,-1456.0147992651237,-1464.4518390467158,0.009881961693437009,0.00016601264788380148,5,True,252,907,1,0,0 days 00:00:00.230820,EPOL,1.0,-0.10465553964462197,0.020402150452990275,-0.026452500334891584,0.08367537034029059,1.0,-0.1050724939858356,0.00963147232420394,-0.023885047718024483,0.0805305806274287
24,2019-10-21 00:00:00-04:00,-1476.469486267257,-1462.3517699172114,-1470.7888096988036,0.009763643338869556,0.0001618826014733136,5,True,252,907,1,0,0 days 00:00:00.213444,EPOL,1.0,-0.09241914494317324,0.03215331102996709,-0.024136868533097655,0.09001851108623671,1.0,-0.09278734870788709,0.02400773988436668,-0.019443478643669278,0.08758139959382183
25,2019-10-28 00:00:00-04:00,-1480.3226618018089,-1466.2049454517633,-1474.6419852333554,0.009727954270197906,0.00015943081614836445,5,True,252,907,1,0,0 days 00:00:00.217599,EPOL,1.0,-0.09206840412197038,0.01931287877952354,-0.03763532657916411,0.10612285314153856,1.0,-0.09243521051289456,0.011017247988200878,-0.035599189421105654,0.10193706579097742
26,2019-11-04 00:00:00-05:00,-1487.4821796244346,-1473.364463274389,-1481.8015030559811,0.009604513428622943,0.00015496024407702706,5,True,252,907,1,0,0 days 00:00:00.214516,EPOL,1.0,-0.10016645016845674,0.005512864119177609,-0.04152699777960996,0.10606818885215101,1.0,-0.10056551969104024,-0.004603008898112942,-0.04235808911447553,0.1005115483997612
27,2019-11-11 00:00:00-05:00,-1499.321028125254,-1485.2033117752085,-1493.6403515568006,0.009353002657585905,0.0001478561721685477,5,True,252,907,1,0,0 days 00:00:00.211814,EPOL,1.0,-0.10146910444087096,-0.0001636806115490148,-0.026571944430553017,0.1225316814478735,1.0,-0.10187336382111348,-0.010653738755181868,-0.02829119668627494,0.1202029513662114
28,2019-11-18 00:00:00-05:00,-1502.504693088661,-1488.3869767386154,-1496.8240165202076,0.009245802502359183,0.00014601596433378003,5,True,252,907,1,0,0 days 00:00:00.164890,EPOL,1.0,-0.10313806061335708,0.011585314096702508,-0.010380639668423015,0.11528906395491015,1.0,-0.10354896922137842,0.0009659650355637649,-0.009297304405863113,0.11635675986407373
29,2019-11-25 00:00:00-05:00,-1511.007476690626,-1496.8897603405803,-1505.3268001221725,0.009109105014327306,0.00014114470136213504,5,True,252,907,1,0,0 days 00:00:00.189253,EPOL,1.0,-0.09049981004919239,0.0011933158286229516,-0.007378250429576012,0.09302900321697868,1.0,-0.09086036706134056,-0.007111453306002752,-0.008070254133624277,0.09390796870246514
30,2019-12-03 00:00:00-05:00,-1520.7056365914204,-1506.5879202413748,-1515.024960022967,0.00898866709106259,0.00013583781916512265,5,True,252,907,1,0,0 days 00:00:00.213259,EPOL,1.0,-0.08842428438689863,0.012355534649804368,-0.03060083777399222,0.09031834014118861,1.0,-0.08877657237250379,0.004609427311159598,-0.02969440866552464,0.08714663558025042
31,2019-12-10 00:00:00-05:00,-1534.1069220859206,-1519.989205735875,-1528.4262455174671,0.008768468116536516,0.00012878892203765086,5,True,252,907,1,0,0 days 00:00:00.221082,EPOL,1.0,-0.07430020207379474,-0.01899497147972629,0.032730067865056375,0.09801581237906726,1.0,-0.0745962188151246,-0.02484980624205201,0.029992235278083756,0.10464994733299048
32,2019-12-17 00:00:00-05:00,-1538.8962049054253,-1524.7784885553797,-1533.2155283369718,0.008670462293571672,0.0001263671292695365,5,True,252,907,1,0,0 days 00:00:00.198532,EPOL,1.0,-0.057726455451784495,0.00924990278163055,0.019191488328881907,0.07560268323359001,1.0,-0.057956441330078434,0.0059850564120354265,0.02037589866192671,0.07935978483705951
33,2019-12-24 00:00:00-05:00,-1551.0266010867776,-1536.908884736732,-1545.3459245183242,0.00845745616316594,0.00012042310805242529,5,True,252,907,1,0,0 days 00:00:00.184069,EPOL,1.0,-0.052520863456850954,0.006204966725357415,0.05399028125732133,0.07728450232848266,1.0,-0.05273010992480655,0.0034838286282775936,0.055307576496103475,0.08478453028843695
34,2020-01-02 00:00:00-05:00,-1543.7983067749,-1529.6805904248545,-1538.1176302064466,0.008576575676668275,0.000123931728906298,5,True,252,907,1,0,0 days 00:00:00.207847,EPOL,1.0,-0.04712875925132143,-0.0008592797717277901,0.05340924612956262,0.09329008861182425,1.0,-0.04731652323240238,-0.003111974635606842,0.053985760116366875,0.10042299903334498
35,2020-01-09 00:00:00-05:00,-1550.5449392081434,-1536.4272228580978,-1544.86426263969,0.008462390479834997,0.00012065197755490807,5,True,252,907,1,0,0 days 00:00:00.239131,EPOL,1.0,-0.07218393478004753,0.005655586219777093,0.04978450712601266,0.09156211653290236,1.0,-0.07247152017757759,0.000451078793195516,0.05109835746165887,0.10116346786281369
36,2020-01-16 00:00:00-05:00,-1545.8539239179204,-1531.7362075678748,-1540.173247349467,0.008555608714669403,0.00012291983589588239,5,True,252,907,1,0,0 days 00:00:00.225609,EPOL,1.0,-0.06014244765641218,-0.0013640942508825655,0.04172306038366524,0.07506827695835594,1.0,-0.06038205900165686,-0.005039373575197071,0.04199218167159381,0.08180886770087598
37,2020-01-24 00:00:00-05:00,-1550.9627769852345,-1536.845060635189,-1545.282100416781,0.008492518440451229,0.00012045372810037901,5,True,252,907,1,0,0 days 00:00:00.182447,EPOL,1.0,-0.04460767528594351,-0.007697146486793845,0.0551647117328832,0.0800634447832974,1.0,-0.044785395107799844,-0.009784079511248945,0.05515618360899275,0.08670852628209236
38,2020-01-31 00:00:00-05:00,-1539.5980672705336,-1525.480350920488,-1533.9173907020802,0.00864691399029454,0.0001260105881688705,5,True,252,907,1,0,0 days 00:00:00.200036,EPOL,1.0,-0.04821314960920003,0.004159957370086247,0.056629532937578365,0.0988484618593544,1.0,-0.04840523387059123,0.0018545156167035196,0.05773966893676054,0.10659808605162698
39,2020-02-07 00:00:00-05:00,-1537.2677587940243,-1523.1500424439787,-1531.5870822255708,0.00867549443241173,0.0001271813703736083,5,True,252,907,1,0,0 days 00:00:00.314447,EPOL,1.0,-0.04673061674263567,-0.010939025775157778,0.047860876380466405,0.08480825295018023,1.0,-0.046916794498582416,-0.013256904494735475,0.047404011705550385,0.09097119944247806
40,2020-02-14 00:00:00-05:00,-1540.3022135279066,-1526.184497177861,-1534.6215369594531,0.00864839393637597,0.00012565904820758267,5,True,252,907,1,0,0 days 00:00:00.239416,EPOL,1.0,-0.03759577758480242,-0.022177126804994805,0.038034477719200134,0.09942720158162757,1.0,-0.03774556155924387,-0.02381319855373348,0.036803278745273595,0.10371999246715526
41,2020-02-24 00:00:00-05:00,-1524.436598273754,-1510.3188819237084,-1518.7559217053006,0.008814403399948222,0.00013382559166667194,5,True,252,907,1,0,0 days 00:00:00.197219,EPOL,1.0,-0.027389339357987857,0.004848255720746556,0.03324408289397518,0.09814096019123654,1.0,-0.02749846023192408,0.004134002440644079,0.0339183503915884,0.10175355944679775
42,2020-03-02 00:00:00-05:00,-1498.389669364398,-1484.2719530143524,-1492.7089927959446,0.009197837858861507,0.00014839783004974417,5,True,252,907,1,0,0 days 00:00:00.156736,EPOL,1.0,0.00460887215450065,0.009684603096473057,0.08949238233211505,0.10219750920431683,1.0,0.004627234194956817,0.009740877189757552,0.09049132265893627,0.10386339774581257
43,2020-03-09 00:00:00-04:00,-1450.5936644745668,-1436.4759481245212,-1444.9129879061134,0.009673883931540577,0.0001793832044104627,5,True,252,907,1,0,0 days 00:00:00.257741,EPOL,1.0,0.05731645756235841,0.02637836912006006,0.029985733013567835,0.04744624526889795,1.0,0.05754480998292556,0.023355329876823025,0.02761514101505616,0.0445623503605345
44,2020-03-16 00:00:00-04:00,-1287.7546498078464,-1273.6369334578008,-1282.073973239393,0.011140323881591769,0.00034231928323327895,5,True,252,907,1,0,0 days 00:00:00.365433,EPOL,1.0,-0.017414350878666423,0.1438150135399193,0.2569920566184597,-0.0005012735531927837,1.0,-0.01748373076264516,0.14470408607364024,0.27053179786959125,-0.0036070078571146407
45,2020-03-23 00:00:00-04:00,-1267.0056407833742,-1252.8879244333286,-1261.3249642149208,0.011495603792920693,0.0003716325205565591,5,True,252,907,1,0,0 days 00:00:00.337641,EPOL,1.0,-0.15432630814169526,0.25143666199851766,0.05439126675174473,-0.014199778810229602,1.0,-0.15494115399086536,0.23508502413048651,0.13178041912873473,-0.054436295970722415
46,2020-03-30 00:00:00-04:00,-1253.344400517524,-1239.2266841674784,-1247.6637239490706,0.011933904195756323,0.00039239035578981265,5,True,252,907,1,0,0 days 00:00:00.278098,EPOL,1.0,-0.14461894957680443,0.2487350192302325,0.03732355921953817,-0.027920170627122123,1.0,-0.14519512069065627,0.23458878873276914,0.10777666574273867,-0.07589321323357456
47,2020-04-06 00:00:00-04:00,-1239.8730446333748,-1225.7553282833292,-1234.1923680649213,0.012177608270572666,0.0004138888993830728,5,True,252,907,1,0,0 days 00:00:00.295442,EPOL,1.0,-0.15005528114552324,0.24352907948158484,0.019730072331053842,-0.04054586685574099,1.0,-0.15065311095088388,0.2279546940412484,0.08943316400708143,-0.09085762837086661
48,2020-04-14 00:00:00-04:00,-1229.482937272961,-1215.3652209229153,-1223.8022607045075,0.012441426318878021,0.00043131138843236167,5,True,252,907,1,0,0 days 00:00:00.359758,EPOL,1.0,-0.13453445589310206,0.23075625193331484,0.017895886027604755,-0.03850924970450292,1.0,-0.13507044974128177,0.2183417074285567,0.07718136070995497,-0.08518578806710787
49,2020-04-21 00:00:00-04:00,-1219.5068785359745,-1205.3891621859289,-1213.826201967521,0.012877819760337951,0.00044873732344869783,5,True,252,907,1,0,0 days 00:00:00.298674,EPOL,1.0,-0.14857420968100718,0.19163013964046438,0.05081880717799367,-0.03641069184753534,1.0,-0.14916613880324225,0.1748020840243444,0.1068522204071736,-0.05343761872017418
50,2020-04-28 00:00:00-04:00,-1218.8835651834852,-1204.7658488334396,-1213.2028886150317,0.012945571603022014,0.000449845875324188,5,True,252,907,1,0,0 days 00:00:00.293274,EPOL,1.0,-0.15324836076694842,0.19066197286394818,0.05674027074666792,-0.04254582579206125,1.0,-0.15385891200506366,0.1726006027983239,0.1144860934349938,-0.05685020513338398
51,2020-05-05 00:00:00-04:00,-1215.0305815191339,-1200.9128651690883,-1209.3499049506804,0.013105489294772333,0.0004569111247866032,5,True,252,907,1,0,0 days 00:00:00.411842,EPOL,1.0,-0.1613323898446414,0.184082827034885,0.06443977368762618,-0.04726466523493788,1.0,-0.16197514836991883,0.1636120585343916,0.12330433016001928,-0.055034120230345214
52,2020-05-12 00:00:00-04:00,-1214.8715991193471,-1200.7538827693015,-1209.1909225508937,0.01309337383892863,0.0004570629677093502,5,True,252,907,1,0,0 days 00:00:00.284493,EPOL,1.0,-0.1639265848976632,0.17546294143500746,0.07667828830569864,-0.05395353609116246,1.0,-0.16457967886139888,0.1539501402341752,0.1343011110541395,-0.0545142304969036
53,2020-05-19 00:00:00-04:00,-1209.1100519221218,-1194.9923355720762,-1203.4293753536683,0.01333528575287451,0.0004676383935491206,5,True,252,907,1,0,0 days 00:00:00.342460,EPOL,1.0,-0.17270959017346812,0.1770287986525626,0.06693115806381321,-0.04635619836407823,1.0,-0.17339767619009552,0.1529778214759726,0.1271829273811715,-0.047660497202324716
54,2020-05-27 00:00:00-04:00,-1199.5075170813052,-1185.3898007312596,-1193.8268405128517,0.013589570875723817,0.0004858017107444978,5,True,252,907,1,0,0 days 00:00:00.330359,EPOL,1.0,-0.15806347833810686,0.17704898772053448,0.06764189197644795,-0.04553470015377479,1.0,-0.15869321331156538,0.1572417468561215,0.12335780850851598,-0.050431470737028375
55,2020-06-03 00:00:00-04:00,-1196.9309427935714,-1182.8132264435258,-1191.250266225118,0.013788747891384082,0.0004908040877499289,5,True,252,907,1,0,0 days 00:00:00.242848,EPOL,1.0,-0.15289394613864155,0.17887354583506454,0.08253110958568563,-0.03645521877715211,1.0,-0.15350308536628546,0.16052379072361186,0.13813108073207864,-0.03791227593819965
56,2020-06-10 00:00:00-04:00,-1195.4537688683038,-1181.3360525182582,-1189.7730922998503,0.013884582080964682,0.0004936851450117987,5,True,252,907,1,0,0 days 00:00:00.345589,EPOL,1.0,-0.1518316790317683,0.1818800686583967,0.0918648888446296,-0.031816911269021676,1.0,-0.15243658611954425,0.16390688644553428,0.14867977094813356,-0.031279698364071594
57,2020-06-17 00:00:00-04:00,-1189.8122306963987,-1175.6945143463531,-1184.1315541279453,0.01397122743145636,0.0005048509320169782,5,True,252,907,1,0,0 days 00:00:00.427424,EPOL,1.0,-0.16334816080444622,0.18848679527357193,0.07494076781203846,-0.03773723596759469,1.0,-0.16399895028972286,0.1676069322825867,0.13667995939827512,-0.042268041532020344
58,2020-06-24 00:00:00-04:00,-1188.6334186551671,-1174.5157023051215,-1182.9527420867137,0.014036727339199638,0.0005072261903242413,5,True,252,907,1,0,0 days 00:00:00.258551,EPOL,1.0,-0.15933283356880493,0.18226292317302845,0.07461130889552536,-0.03718200260294466,1.0,-0.1599676257344177,0.1622841792071401,0.13290190451467268,-0.0406240641651824
59,2020-07-01 00:00:00-04:00,-1188.3002478477822,-1174.1825314977366,-1182.6195712793287,0.014060160045078447,0.0005078874492324674,5,True,252,907,1,0,0 days 00:00:00.280315,EPOL,1.0,-0.16425831715032022,0.1895154597497939,0.07010287500760018,-0.038640515663767104,1.0,-0.16491273275649676,0.1684156410469719,0.13216009618340518,-0.04500376857668837
60,2020-07-09 00:00:00-04:00,-1186.8529653855235,-1172.7352490354779,-1181.17228881707,0.014169207531861575,0.0005108099350862213,5,True,252,907,1,0,0 days 00:00:00.331084,EPOL,1.0,-0.16353191873589312,0.18706127427646024,0.06985489250543843,-0.0382449839207139,1.0,-0.16418344032448232,0.16607840545183872,0.13081774396833268,-0.04393588658840361
61,2020-07-16 00:00:00-04:00,-1186.550183737047,-1172.4324673870015,-1180.8695071685936,0.014199910764548114,0.0005114723641235383,5,True,252,907,1,0,0 days 00:00:00.338827,EPOL,1.0,-0.1635638383479354,0.18837383995464635,0.06815251849085492,-0.03652875923248973,1.0,-0.16421548710629372,0.1674291196984725,0.1294506184779949,-0.043108854615955976
62,2020-07-23 00:00:00-04:00,-1184.4884946741397,-1170.370778324094,-1178.8078181056862,0.014351827549369542,0.0005156580006985662,5,True,252,907,1,0,0 days 00:00:00.263173,EPOL,1.0,-0.15628257617683428,0.18755401910603756,0.07061698646984547,-0.03556923197982331,1.0,-0.1569052159225587,0.16858565635313172,0.12935294856897875,-0.042956658184006576
63,2020-07-30 00:00:00-04:00,-1183.3846796819907,-1169.2669633319451,-1177.7040031135373,0.014427125120551961,0.0005180059171488577,5,True,252,907,1,0,0 days 00:00:00.277260,EPOL,1.0,-0.16232114909853948,0.18603823704028918,0.065162447129996,-0.03488742363124058,1.0,-0.16296784690371297,0.1653597334555702,0.12505296324481036,-0.04177578226858259
64,2020-08-06 00:00:00-04:00,-1183.691914221136,-1169.5741978710903,-1178.0112376526824,0.014478589375258985,0.0005172715468062869,5,True,252,907,1,0,0 days 00:00:00.346284,EPOL,1.0,-0.15540862489561935,0.17603198622715535,0.06577480689958831,-0.04137997370446134,1.0,-0.1560277827637294,0.15691563224994212,0.12020586365173447,-0.046838188784698566
65,2020-08-13 00:00:00-04:00,-1187.1411311483364,-1173.0234147982908,-1181.460454579883,0.01429098751812875,0.000510236389053127,5,True,252,907,1,0,0 days 00:00:00.289260,EPOL,1.0,-0.1508821456423301,0.17783041788140855,0.061411671435677516,-0.041156464362762636,1.0,-0.15148326972855453,0.1599768990769682,0.11469516892831866,-0.049694628022087614
66,2020-08-20 00:00:00-04:00,-1186.180474821731,-1172.0627584716854,-1180.4997982532775,0.014369805164485,0.0005121886903830229,5,True,252,907,1,0,0 days 00:00:00.316998,EPOL,1.0,-0.15217662741633592,0.1776912008610279,0.061159222627948186,-0.03978909087470626,1.0,-0.15278290880046477,0.15949309962029715,0.11479635534121359,-0.04792862773323861
67,2020-08-27 00:00:00-04:00,-1186.9342982585347,-1172.816581908489,-1181.2536216900812,0.014319115825889468,0.0005106661108521279,5,True,252,907,1,0,0 days 00:00:00.280105,EPOL,1.0,-0.154551882528015,0.18854265862893374,0.054074144451653705,-0.03923247358663455,1.0,-0.1551676270799194,0.1700687514565703,0.11141682419984167,-0.05293241778696763
68,2020-09-03 00:00:00-04:00,-1185.7711224291165,-1171.653406079071,-1180.090445860663,0.014466186763992453,0.0005130250092202386,5,True,252,907,1,0,0 days 00:00:00.278020,EPOL,1.0,-0.15438569405852237,0.1902880359820502,0.055031553108123035,-0.040982497604700664,1.0,-0.15500077650497063,0.1719154086280375,0.11293190229406086,-0.05525322172397426
69,2020-09-11 00:00:00-04:00,-1184.8867233823444,-1170.7690070322988,-1179.206046813891,0.01450659223401317,0.0005148255281995529,5,True,252,907,1,0,0 days 00:00:00.317923,EPOL,1.0,-0.16881786772218996,0.20108705728481227,0.04478363822773493,-0.038666457882072854,1.0,-0.1694904488684935,0.17911415604157108,0.11050043758501106,-0.05683655374654012
70,2020-09-18 00:00:00-04:00,-1183.736234558209,-1169.6185182081633,-1178.0555579897555,0.014638473183067408,0.0005172421942385456,5,True,252,907,1,0,0 days 00:00:00.346536,EPOL,1.0,-0.17128309182405904,0.19655927055439376,0.04816577544054555,-0.0410379862246217,1.0,-0.1719654945803302,0.1736961796273815,0.11344583379598983,-0.055877858625380486
71,2020-09-25 00:00:00-04:00,-1181.5757581565722,-1167.4580418065266,-1175.8950815881187,0.014757828134877537,0.0005216194502414929,5,True,252,907,1,0,0 days 00:00:00.331878,EPOL,1.0,-0.16389901875280175,0.19709326848892994,0.05253452179848351,-0.04124707926162077,1.0,-0.16455200289125912,0.17636823958922207,0.11575235173036924,-0.05669680418100814
72,2020-10-02 00:00:00-04:00,-1179.0974153723323,-1164.9796990222867,-1173.4167388038788,0.014933871304439225,0.0005268144789281615,5,True,252,907,1,0,0 days 00:00:00.273704,EPOL,1.0,-0.1636116109283049,0.19744854941287107,0.04609892933642887,-0.04727667259930582,1.0,-0.1642634500156686,0.17681660755285725,0.10886011716549837,-0.06556829246845834
73,2020-10-09 00:00:00-04:00,-1177.6946590942578,-1163.5769427442121,-1172.0139825258043,0.014987188850151779,0.0005297822319201491,5,True,252,907,1,0,0 days 00:00:00.273869,EPOL,1.0,-0.16691377156485498,0.20065729868916163,0.037704856653941375,-0.04101924517901394,1.0,-0.16757876667069105,0.17921267975335786,0.10206406822778927,-0.062002108882980876
74,2020-10-16 00:00:00-04:00,-1175.5930913764334,-1161.4753750263878,-1169.91241480798,0.015064391293325994,0.0005341441087627088,5,True,252,907,1,0,0 days 00:00:00.342022,EPOL,1.0,-0.1657215012007475,0.20185240652360312,0.03657145649776079,-0.04408511718178011,1.0,-0.16638174622545168,0.18078910437054613,0.10082006111663402,-0.06647082651218464
75,2020-10-23 00:00:00-04:00,-1175.5792706933498,-1161.4615543433042,-1169.8985941248964,0.015089003772578309,0.0005341900601950664,5,True,252,907,1,0,0 days 00:00:00.264212,EPOL,1.0,-0.1704163734486624,0.20803794775274834,0.03305068488659561,-0.039736705394243496,1.0,-0.17109532314367698,0.18586971933367116,0.10079124775586229,-0.06442843536524082
