,asofdate,pnl,strategy,positionType,position_identifier
312,2020-08-03 00:00:00-04:00,-0.6868209838867188,arma_ma,long,EWZ_long_310
313,2020-08-04 00:00:00-04:00,-0.5413780212402344,arma_ma,long,EWZ_long_310
314,2020-08-05 00:00:00-04:00,-0.2908897399902344,arma_ma,long,EWZ_long_310
315,2020-08-06 00:00:00-04:00,0.0,arma_ma,no_position,EWZ_no_position_315
316,2020-08-07 00:00:00-04:00,0.0,arma_ma,no_position,EWZ_no_position_315
317,2020-08-10 00:00:00-04:00,0.0,arma_ma,no_position,EWZ_no_position_315
318,2020-08-11 00:00:00-04:00,0.0,arma_ma,no_position,EWZ_no_position_315
319,2020-08-12 00:00:00-04:00,0.0,arma_ma,no_position,EWZ_no_position_315
320,2020-08-13 00:00:00-04:00,0.0,arma_ma,no_position,EWZ_no_position_320
321,2020-08-14 00:00:00-04:00,0.0,arma_ma,no_position,EWZ_no_position_320
322,2020-08-17 00:00:00-04:00,0.0,arma_ma,no_position,EWZ_no_position_320
323,2020-08-18 00:00:00-04:00,0.0,arma_ma,no_position,EWZ_no_position_320
324,2020-08-19 00:00:00-04:00,0.0,arma_ma,no_position,EWZ_no_position_320
325,2020-08-20 00:00:00-04:00,0.6868228912353587,arma_ma,short,EWZ_short_325
326,2020-08-21 00:00:00-04:00,-0.056560516357421875,arma_ma,short,EWZ_short_325
327,2020-08-24 00:00:00-04:00,0.21816635131835938,arma_ma,short,EWZ_short_325
328,2020-08-25 00:00:00-04:00,-0.22624588012695312,arma_ma,short,EWZ_short_325
329,2020-08-26 00:00:00-04:00,-0.20200729370117188,arma_ma,short,EWZ_short_325
330,2020-08-27 00:00:00-04:00,0.694900512695309,arma_ma,short,EWZ_short_330
331,2020-08-28 00:00:00-04:00,-0.16160392761230113,arma_ma,short,EWZ_short_330
332,2020-08-31 00:00:00-04:00,-1.10699462890625,arma_ma,short,EWZ_short_330
333,2020-09-01 00:00:00-04:00,0.8645877838134766,arma_ma,short,EWZ_short_330
334,2020-09-02 00:00:00-04:00,-1.0019512176513672,arma_ma,short,EWZ_short_330
335,2020-09-03 00:00:00-04:00,0.04040336608886719,arma_ma,long,EWZ_long_335
336,2020-09-04 00:00:00-04:00,-0.00807952880859375,arma_ma,long,EWZ_long_335
337,2020-09-08 00:00:00-04:00,0.07271957397460938,arma_ma,long,EWZ_long_335
338,2020-09-09 00:00:00-04:00,-0.6948986053466797,arma_ma,long,EWZ_long_335
339,2020-09-10 00:00:00-04:00,0.7191390991210938,arma_ma,long,EWZ_long_335
340,2020-09-11 00:00:00-04:00,0.0,arma_ma,no_position,EWZ_no_position_340
341,2020-09-14 00:00:00-04:00,0.0,arma_ma,no_position,EWZ_no_position_340
342,2020-09-15 00:00:00-04:00,0.0,arma_ma,no_position,EWZ_no_position_340
343,2020-09-16 00:00:00-04:00,0.0,arma_ma,no_position,EWZ_no_position_340
344,2020-09-17 00:00:00-04:00,0.0,arma_ma,no_position,EWZ_no_position_340
345,2020-09-18 00:00:00-04:00,0.20200538635254262,arma_ma,long,EWZ_long_345
346,2020-09-21 00:00:00-04:00,-1.1554756164550781,arma_ma,long,EWZ_long_345
347,2020-09-22 00:00:00-04:00,-0.36361122131347656,arma_ma,long,EWZ_long_345
348,2020-09-23 00:00:00-04:00,-0.23432922363280895,arma_ma,long,EWZ_long_345
349,2020-09-24 00:00:00-04:00,-0.8080253601074254,arma_ma,long,EWZ_long_345
350,2020-09-25 00:00:00-04:00,-0.6060199737548828,arma_ma,short,EWZ_short_350
351,2020-09-28 00:00:00-04:00,0.15352439880371094,arma_ma,short,EWZ_short_350
352,2020-09-29 00:00:00-04:00,0.937311172485348,arma_ma,short,EWZ_short_350
353,2020-09-30 00:00:00-04:00,0.23432731628418324,arma_ma,short,EWZ_short_350
354,2020-10-01 00:00:00-04:00,-0.3959312438964844,arma_ma,short,EWZ_short_350
355,2020-10-02 00:00:00-04:00,-0.008081436157226562,arma_ma,short,EWZ_short_355
356,2020-10-05 00:00:00-04:00,0.4120941162109375,arma_ma,short,EWZ_short_355
357,2020-10-06 00:00:00-04:00,-0.9857921600341797,arma_ma,short,EWZ_short_355
358,2020-10-07 00:00:00-04:00,0.3312873840332031,arma_ma,short,EWZ_short_355
359,2020-10-08 00:00:00-04:00,0.048484802246086645,arma_ma,short,EWZ_short_355
360,2020-10-09 00:00:00-04:00,0.0,arma_ma,no_position,EWZ_no_position_360
361,2020-10-12 00:00:00-04:00,0.0,arma_ma,no_position,EWZ_no_position_360
362,2020-10-13 00:00:00-04:00,0.0,arma_ma,no_position,EWZ_no_position_360
363,2020-10-14 00:00:00-04:00,0.0,arma_ma,no_position,EWZ_no_position_360
364,2020-10-15 00:00:00-04:00,0.0,arma_ma,no_position,EWZ_no_position_360
365,2020-10-16 00:00:00-04:00,0.1777667999267578,arma_ma,short,EWZ_short_365
366,2020-10-19 00:00:00-04:00,0.21008491516112926,arma_ma,short,EWZ_short_365
367,2020-10-20 00:00:00-04:00,-0.17776489257812145,arma_ma,short,EWZ_short_365
368,2020-10-21 00:00:00-04:00,-0.40401458740234375,arma_ma,short,EWZ_short_365
369,2020-10-22 00:00:00-04:00,0.04848098754882457,arma_ma,short,EWZ_short_365
370,2020-10-23 00:00:00-04:00,0.0,arma_ma,no_position,EWZ_no_position_370
371,2020-10-26 00:00:00-04:00,0.0,arma_ma,no_position,EWZ_no_position_370
372,2020-10-27 00:00:00-04:00,0.0,arma_ma,no_position,EWZ_no_position_370
373,2020-10-28 00:00:00-04:00,0.0,arma_ma,no_position,EWZ_no_position_370
374,2020-10-29 00:00:00-04:00,0.0,arma_ma,no_position,EWZ_no_position_370
375,2020-10-30 00:00:00-04:00,-0.2828083038330078,arma_ma,short,EWZ_short_375
376,2020-11-02 00:00:00-05:00,0.5332965850830078,arma_ma,short,EWZ_short_375
377,2020-11-03 00:00:00-05:00,-0.25048828125,arma_ma,short,EWZ_short_375
378,2020-11-04 00:00:00-05:00,-0.2828083038330078,arma_ma,short,EWZ_short_375
379,2020-11-05 00:00:00-05:00,-0.7029838562011754,arma_ma,short,EWZ_short_375
380,2020-11-06 00:00:00-05:00,1.2039566040039027,arma_ma,long,EWZ_long_380
381,2020-11-09 00:00:00-05:00,0.7110633850097656,arma_ma,long,EWZ_long_380
382,2020-11-10 00:00:00-05:00,0.5332984924316406,arma_ma,long,EWZ_long_380
383,2020-11-11 00:00:00-05:00,0.25856781005859375,arma_ma,long,EWZ_long_380
384,2020-11-12 00:00:00-05:00,0.024242401123046875,arma_ma,long,EWZ_long_380
385,2020-11-13 00:00:00-05:00,0.0,arma_ma,no_position,EWZ_no_position_385
386,2020-11-16 00:00:00-05:00,0.0,arma_ma,no_position,EWZ_no_position_385
387,2020-11-17 00:00:00-05:00,0.0,arma_ma,no_position,EWZ_no_position_385
388,2020-11-18 00:00:00-05:00,0.0,arma_ma,no_position,EWZ_no_position_385
389,2020-11-19 00:00:00-05:00,0.0,arma_ma,no_position,EWZ_no_position_385
390,2020-11-20 00:00:00-05:00,0.43633460998535156,arma_ma,long,EWZ_long_390
391,2020-11-23 00:00:00-05:00,-0.5979385375976562,arma_ma,long,EWZ_long_390
392,2020-11-24 00:00:00-05:00,0.14544296264648793,arma_ma,long,EWZ_long_390
393,2020-11-25 00:00:00-05:00,0.8807487487792933,arma_ma,long,EWZ_long_390
394,2020-11-27 00:00:00-05:00,0.3393707275390625,arma_ma,long,EWZ_long_390
395,2020-11-30 00:00:00-05:00,0.13736343383789418,arma_ma,long,EWZ_long_395
396,2020-12-01 00:00:00-05:00,-0.6302604675293004,arma_ma,long,EWZ_long_395
397,2020-12-02 00:00:00-05:00,1.325164794921875,arma_ma,long,EWZ_long_395
398,2020-12-03 00:00:00-05:00,-0.00808143615722301,arma_ma,long,EWZ_long_395
399,2020-12-04 00:00:00-05:00,0.4767379760742152,arma_ma,long,EWZ_long_395
400,2020-12-07 00:00:00-05:00,0.5494575500488281,arma_ma,long,EWZ_long_400
401,2020-12-08 00:00:00-05:00,0.016155242919921875,arma_ma,long,EWZ_long_400
402,2020-12-09 00:00:00-05:00,0.06464195251464488,arma_ma,long,EWZ_long_400
403,2020-12-10 00:00:00-05:00,-0.4848117828369105,arma_ma,long,EWZ_long_400
404,2020-12-11 00:00:00-05:00,1.4059619903564418,arma_ma,long,EWZ_long_400
405,2020-12-14 00:00:00-05:00,-0.20200729370117188,arma_ma,long,EWZ_long_405
406,2020-12-15 00:00:00-05:00,-0.5161190032958913,arma_ma,long,EWZ_long_405
407,2020-12-16 00:00:00-05:00,0.6431140899658168,arma_ma,long,EWZ_long_405
408,2020-12-17 00:00:00-05:00,0.3988990783691442,arma_ma,long,EWZ_long_405
409,2020-12-18 00:00:00-05:00,0.3093490600585902,arma_ma,long,EWZ_long_405
410,2020-12-21 00:00:00-05:00,-0.15467262268066406,arma_ma,long,EWZ_long_410
411,2020-12-22 00:00:00-05:00,-0.8792037963867188,arma_ma,long,EWZ_long_410
412,2020-12-23 00:00:00-05:00,-0.0162811279296875,arma_ma,long,EWZ_long_410
413,2020-12-24 00:00:00-05:00,0.04884529113769176,arma_ma,long,EWZ_long_410
414,2020-12-28 00:00:00-05:00,0.2442245483398473,arma_ma,long,EWZ_long_410
415,2020-12-29 00:00:00-05:00,-0.12211227416992188,arma_ma,long,EWZ_long_415
416,2020-12-30 00:00:00-05:00,0.34190940856934304,arma_ma,long,EWZ_long_415
417,2020-12-31 00:00:00-05:00,-0.06512069702149148,arma_ma,long,EWZ_long_415
418,2021-01-04 00:00:00-05:00,-0.06513023376464844,arma_ma,long,EWZ_long_415
419,2021-01-05 00:00:00-05:00,-0.40703773498535156,arma_ma,long,EWZ_long_415
420,2021-01-06 00:00:00-05:00,0.0,arma_ma,no_position,EWZ_no_position_420
421,2021-01-07 00:00:00-05:00,0.0,arma_ma,no_position,EWZ_no_position_420
422,2021-01-08 00:00:00-05:00,0.0,arma_ma,no_position,EWZ_no_position_420
423,2021-01-11 00:00:00-05:00,0.0,arma_ma,no_position,EWZ_no_position_420
424,2021-01-12 00:00:00-05:00,0.0,arma_ma,no_position,EWZ_no_position_420
425,2021-01-13 00:00:00-05:00,1.3513717651367188,arma_ma,long,EWZ_long_425
426,2021-01-14 00:00:00-05:00,-0.6105575561523438,arma_ma,long,EWZ_long_425
427,2021-01-15 00:00:00-05:00,1.0501537322998047,arma_ma,long,EWZ_long_425
428,2021-01-19 00:00:00-05:00,-1.40020751953125,arma_ma,long,EWZ_long_425
429,2021-01-20 00:00:00-05:00,-0.17095565795898438,arma_ma,long,EWZ_long_425
430,2021-01-21 00:00:00-05:00,0.0,arma_ma,no_position,EWZ_no_position_430
431,2021-01-22 00:00:00-05:00,0.0,arma_ma,no_position,EWZ_no_position_430
432,2021-01-25 00:00:00-05:00,0.0,arma_ma,no_position,EWZ_no_position_430
433,2021-01-26 00:00:00-05:00,0.0,arma_ma,no_position,EWZ_no_position_430
434,2021-01-27 00:00:00-05:00,0.0,arma_ma,no_position,EWZ_no_position_430
435,2021-01-28 00:00:00-05:00,0.0,arma_ma,no_position,EWZ_no_position_435
436,2021-01-29 00:00:00-05:00,0.0,arma_ma,no_position,EWZ_no_position_435
437,2021-02-01 00:00:00-05:00,0.0,arma_ma,no_position,EWZ_no_position_435
438,2021-02-02 00:00:00-05:00,0.0,arma_ma,no_position,EWZ_no_position_435
439,2021-02-03 00:00:00-05:00,0.0,arma_ma,no_position,EWZ_no_position_435
440,2021-02-04 00:00:00-05:00,0.28492736816406605,arma_ma,long,EWZ_long_440
441,2021-02-05 00:00:00-05:00,-0.4477405548095774,arma_ma,long,EWZ_long_440
442,2021-02-08 00:00:00-05:00,0.6105575561523509,arma_ma,long,EWZ_long_440
443,2021-02-09 00:00:00-05:00,0.03256034851073153,arma_ma,long,EWZ_long_440
444,2021-02-10 00:00:00-05:00,-0.21166038513182528,arma_ma,long,EWZ_long_440
445,2021-02-11 00:00:00-05:00,-0.2523651123046946,arma_ma,long,EWZ_long_445
446,2021-02-12 00:00:00-05:00,0.2116622924804723,arma_ma,long,EWZ_long_445
447,2021-02-16 00:00:00-05:00,0.056985855102542615,arma_ma,long,EWZ_long_445
448,2021-02-17 00:00:00-05:00,0.16281700134277344,arma_ma,long,EWZ_long_445
449,2021-02-18 00:00:00-05:00,-0.09769058227539418,arma_ma,long,EWZ_long_445
450,2021-02-19 00:00:00-05:00,0.43145751953125,arma_ma,short,EWZ_short_450
451,2021-02-22 00:00:00-05:00,-0.08140373229980469,arma_ma,short,EWZ_short_450
452,2021-02-23 00:00:00-05:00,1.7991085052490234,arma_ma,short,EWZ_short_450
453,2021-02-24 00:00:00-05:00,-0.7408103942871129,arma_ma,short,EWZ_short_450
454,2021-02-25 00:00:00-05:00,-0.28492736816405895,arma_ma,short,EWZ_short_450
455,2021-02-26 00:00:00-05:00,1.3920707702636683,arma_ma,short,EWZ_short_455
456,2021-03-01 00:00:00-05:00,0.9117660522460973,arma_ma,short,EWZ_short_455
457,2021-03-02 00:00:00-05:00,0.04884147644042258,arma_ma,short,EWZ_short_455
458,2021-03-03 00:00:00-05:00,-0.21979904174803977,arma_ma,short,EWZ_short_455
459,2021-03-04 00:00:00-05:00,-0.06512451171875,arma_ma,short,EWZ_short_455
460,2021-03-05 00:00:00-05:00,0.0,arma_ma,no_position,EWZ_no_position_460
461,2021-03-08 00:00:00-05:00,0.0,arma_ma,no_position,EWZ_no_position_460
462,2021-03-09 00:00:00-05:00,0.0,arma_ma,no_position,EWZ_no_position_460
463,2021-03-10 00:00:00-05:00,0.0,arma_ma,no_position,EWZ_no_position_460
464,2021-03-11 00:00:00-05:00,0.0,arma_ma,no_position,EWZ_no_position_460
465,2021-03-12 00:00:00-05:00,0.0,arma_ma,no_position,EWZ_no_position_465
466,2021-03-15 00:00:00-04:00,0.0,arma_ma,no_position,EWZ_no_position_465
467,2021-03-16 00:00:00-04:00,0.0,arma_ma,no_position,EWZ_no_position_465
468,2021-03-17 00:00:00-04:00,0.0,arma_ma,no_position,EWZ_no_position_465
469,2021-03-18 00:00:00-04:00,0.0,arma_ma,no_position,EWZ_no_position_465
470,2021-03-19 00:00:00-04:00,0.0,arma_ma,no_position,EWZ_no_position_470
471,2021-03-22 00:00:00-04:00,0.0,arma_ma,no_position,EWZ_no_position_470
472,2021-03-23 00:00:00-04:00,0.0,arma_ma,no_position,EWZ_no_position_470
473,2021-03-24 00:00:00-04:00,0.0,arma_ma,no_position,EWZ_no_position_470
474,2021-03-25 00:00:00-04:00,0.0,arma_ma,no_position,EWZ_no_position_470
475,2021-03-26 00:00:00-04:00,-0.24422264099121094,arma_ma,short,EWZ_short_475
476,2021-03-29 00:00:00-04:00,0.01628494262696023,arma_ma,short,EWZ_short_475
477,2021-03-30 00:00:00-04:00,0.032562255859367895,arma_ma,short,EWZ_short_475
478,2021-03-31 00:00:00-04:00,-0.3419151306152379,arma_ma,short,EWZ_short_475
479,2021-04-01 00:00:00-04:00,-0.5372886657714808,arma_ma,short,EWZ_short_475
480,2021-04-05 00:00:00-04:00,0.0,arma_ma,no_position,EWZ_no_position_480
481,2021-04-06 00:00:00-04:00,0.0,arma_ma,no_position,EWZ_no_position_480
482,2021-04-07 00:00:00-04:00,0.0,arma_ma,no_position,EWZ_no_position_480
483,2021-04-08 00:00:00-04:00,0.0,arma_ma,no_position,EWZ_no_position_480
484,2021-04-09 00:00:00-04:00,0.0,arma_ma,no_position,EWZ_no_position_480
485,2021-04-12 00:00:00-04:00,0.6349754333496129,arma_ma,short,EWZ_short_485
486,2021-04-13 00:00:00-04:00,0.032566070556640625,arma_ma,short,EWZ_short_485
487,2021-04-14 00:00:00-04:00,-0.10583305358886363,arma_ma,short,EWZ_short_485
488,2021-04-15 00:00:00-04:00,-0.5617084503173899,arma_ma,short,EWZ_short_485
489,2021-04-16 00:00:00-04:00,-0.31749153137206676,arma_ma,short,EWZ_short_485
490,2021-04-19 00:00:00-04:00,0.0,arma_ma,no_position,EWZ_no_position_490
491,2021-04-20 00:00:00-04:00,0.0,arma_ma,no_position,EWZ_no_position_490
492,2021-04-21 00:00:00-04:00,0.0,arma_ma,no_position,EWZ_no_position_490
493,2021-04-22 00:00:00-04:00,0.0,arma_ma,no_position,EWZ_no_position_490
494,2021-04-23 00:00:00-04:00,0.0,arma_ma,no_position,EWZ_no_position_490
495,2021-04-26 00:00:00-04:00,0.0,arma_ma,no_position,EWZ_no_position_495
496,2021-04-27 00:00:00-04:00,0.0,arma_ma,no_position,EWZ_no_position_495
497,2021-04-28 00:00:00-04:00,0.0,arma_ma,no_position,EWZ_no_position_495
498,2021-04-29 00:00:00-04:00,0.0,arma_ma,no_position,EWZ_no_position_495
499,2021-04-30 00:00:00-04:00,0.0,arma_ma,no_position,EWZ_no_position_495
500,2021-05-03 00:00:00-04:00,0.7977924346923828,arma_ma,short,EWZ_short_500
501,2021-05-04 00:00:00-04:00,-0.11396598815917613,arma_ma,short,EWZ_short_500
502,2021-05-05 00:00:00-04:00,0.3907527923583949,arma_ma,short,EWZ_short_500
503,2021-05-06 00:00:00-04:00,-0.8222179412841832,arma_ma,short,EWZ_short_500
504,2021-05-07 00:00:00-04:00,-0.6349773406982422,arma_ma,short,EWZ_short_500
505,2021-05-10 00:00:00-04:00,0.8140735626220668,arma_ma,long,EWZ_long_505
506,2021-05-11 00:00:00-04:00,-0.08954620361328125,arma_ma,long,EWZ_long_505
507,2021-05-12 00:00:00-04:00,0.333770751953125,arma_ma,long,EWZ_long_505
508,2021-05-13 00:00:00-04:00,-1.3106613159179688,arma_ma,long,EWZ_long_505
509,2021-05-14 00:00:00-04:00,0.22793960571289773,arma_ma,long,EWZ_long_505
510,2021-05-17 00:00:00-04:00,0.0,arma_ma,no_position,EWZ_no_position_510
511,2021-05-18 00:00:00-04:00,0.0,arma_ma,no_position,EWZ_no_position_510
512,2021-05-19 00:00:00-04:00,0.0,arma_ma,no_position,EWZ_no_position_510
513,2021-05-20 00:00:00-04:00,0.0,arma_ma,no_position,EWZ_no_position_510
514,2021-05-21 00:00:00-04:00,0.0,arma_ma,no_position,EWZ_no_position_510
515,2021-05-24 00:00:00-04:00,0.0,arma_ma,no_position,EWZ_no_position_515
516,2021-05-25 00:00:00-04:00,0.0,arma_ma,no_position,EWZ_no_position_515
517,2021-05-26 00:00:00-04:00,0.0,arma_ma,no_position,EWZ_no_position_515
518,2021-05-27 00:00:00-04:00,0.0,arma_ma,no_position,EWZ_no_position_515
519,2021-05-28 00:00:00-04:00,0.0,arma_ma,no_position,EWZ_no_position_515
520,2021-06-01 00:00:00-04:00,0.5779933929443324,arma_ma,long,EWZ_long_520
521,2021-06-02 00:00:00-04:00,1.1559906005859375,arma_ma,long,EWZ_long_520
522,2021-06-03 00:00:00-04:00,0.7326698303222656,arma_ma,long,EWZ_long_520
523,2021-06-04 00:00:00-04:00,-0.3174934387207031,arma_ma,long,EWZ_long_520
524,2021-06-07 00:00:00-04:00,0.6756782531738281,arma_ma,long,EWZ_long_520
525,2021-06-08 00:00:00-04:00,0.14653396606445312,arma_ma,long,EWZ_long_525
526,2021-06-09 00:00:00-04:00,-0.17095565795898438,arma_ma,long,EWZ_long_525
527,2021-06-10 00:00:00-04:00,-0.20351409912109375,arma_ma,long,EWZ_long_525
528,2021-06-11 00:00:00-04:00,0.10414505004882812,arma_ma,long,EWZ_long_525
529,2021-06-14 00:00:00-04:00,-0.48767852783203125,arma_ma,long,EWZ_long_525
530,2021-06-15 00:00:00-04:00,0.0,arma_ma,no_position,EWZ_no_position_530
531,2021-06-16 00:00:00-04:00,0.0,arma_ma,no_position,EWZ_no_position_530
532,2021-06-17 00:00:00-04:00,0.0,arma_ma,no_position,EWZ_no_position_530
533,2021-06-18 00:00:00-04:00,0.0,arma_ma,no_position,EWZ_no_position_530
534,2021-06-21 00:00:00-04:00,0.0,arma_ma,no_position,EWZ_no_position_530
535,2021-06-22 00:00:00-04:00,0.5786094665527344,arma_ma,long,EWZ_long_535
536,2021-06-23 00:00:00-04:00,0.2975616455078125,arma_ma,long,EWZ_long_535
537,2021-06-24 00:00:00-04:00,-0.08266067504882812,arma_ma,long,EWZ_long_535
538,2021-06-25 00:00:00-04:00,0.7191276550292969,arma_ma,long,EWZ_long_535
539,2021-06-28 00:00:00-04:00,-0.7604522705078125,arma_ma,long,EWZ_long_535
540,2021-06-29 00:00:00-04:00,0.0,arma_ma,no_position,EWZ_no_position_540
541,2021-06-30 00:00:00-04:00,0.0,arma_ma,no_position,EWZ_no_position_540
542,2021-07-01 00:00:00-04:00,0.0,arma_ma,no_position,EWZ_no_position_540
543,2021-07-02 00:00:00-04:00,0.0,arma_ma,no_position,EWZ_no_position_540
544,2021-07-06 00:00:00-04:00,0.0,arma_ma,no_position,EWZ_no_position_540
545,2021-07-07 00:00:00-04:00,0.0,arma_ma,no_position,EWZ_no_position_545
546,2021-07-08 00:00:00-04:00,0.0,arma_ma,no_position,EWZ_no_position_545
547,2021-07-09 00:00:00-04:00,0.0,arma_ma,no_position,EWZ_no_position_545
548,2021-07-12 00:00:00-04:00,0.0,arma_ma,no_position,EWZ_no_position_545
549,2021-07-13 00:00:00-04:00,0.0,arma_ma,no_position,EWZ_no_position_545
550,2021-07-14 00:00:00-04:00,0.0330657958984375,arma_ma,long,EWZ_long_550
551,2021-07-15 00:00:00-04:00,0.7025871276855469,arma_ma,long,EWZ_long_550
552,2021-07-16 00:00:00-04:00,-0.38022613525390625,arma_ma,long,EWZ_long_550
553,2021-07-19 00:00:00-04:00,-0.438079833984375,arma_ma,long,EWZ_long_550
554,2021-07-20 00:00:00-04:00,-1.2068042755126953,arma_ma,long,EWZ_long_550
555,2021-07-21 00:00:00-04:00,0.0,arma_ma,no_position,EWZ_no_position_555
556,2021-07-22 00:00:00-04:00,0.0,arma_ma,no_position,EWZ_no_position_555
557,2021-07-23 00:00:00-04:00,0.0,arma_ma,no_position,EWZ_no_position_555
558,2021-07-26 00:00:00-04:00,0.0,arma_ma,no_position,EWZ_no_position_555
559,2021-07-27 00:00:00-04:00,0.0,arma_ma,no_position,EWZ_no_position_555
560,2021-07-28 00:00:00-04:00,-0.2975654602050781,arma_ma,long,EWZ_long_560
561,2021-07-29 00:00:00-04:00,0.8348464965820312,arma_ma,long,EWZ_long_560
562,2021-07-30 00:00:00-04:00,0.033061981201171875,arma_ma,long,EWZ_long_560
563,2021-08-02 00:00:00-04:00,-1.8597946166992116,arma_ma,long,EWZ_long_560
564,2021-08-03 00:00:00-04:00,0.512470245361321,arma_ma,long,EWZ_long_560
565,2021-08-04 00:00:00-04:00,0.0,arma_ma,no_position,EWZ_no_position_565
566,2021-08-05 00:00:00-04:00,0.0,arma_ma,no_position,EWZ_no_position_565
567,2021-08-06 00:00:00-04:00,0.0,arma_ma,no_position,EWZ_no_position_565
568,2021-08-09 00:00:00-04:00,0.0,arma_ma,no_position,EWZ_no_position_565
569,2021-08-10 00:00:00-04:00,0.0,arma_ma,no_position,EWZ_no_position_565
570,2021-08-11 00:00:00-04:00,-0.11572265625,arma_ma,short,EWZ_short_570
571,2021-08-12 00:00:00-04:00,0.057861328125,arma_ma,short,EWZ_short_570
572,2021-08-13 00:00:00-04:00,0.56207275390625,arma_ma,short,EWZ_short_570
573,2021-08-16 00:00:00-04:00,-0.1239852905273402,arma_ma,short,EWZ_short_570
574,2021-08-17 00:00:00-04:00,0.5786037445068324,arma_ma,short,EWZ_short_570
575,2021-08-18 00:00:00-04:00,0.26450538635253906,arma_ma,short,EWZ_short_575
576,2021-08-19 00:00:00-04:00,0.9257678985595703,arma_ma,short,EWZ_short_575
577,2021-08-20 00:00:00-04:00,0.3223667144775355,arma_ma,short,EWZ_short_575
578,2021-08-23 00:00:00-04:00,-0.3306331634521449,arma_ma,short,EWZ_short_575
579,2021-08-24 00:00:00-04:00,0.06612777709960938,arma_ma,short,EWZ_short_575
580,2021-08-25 00:00:00-04:00,0.0,arma_ma,no_position,EWZ_no_position_580
581,2021-08-26 00:00:00-04:00,0.0,arma_ma,no_position,EWZ_no_position_580
582,2021-08-27 00:00:00-04:00,0.0,arma_ma,no_position,EWZ_no_position_580
583,2021-08-30 00:00:00-04:00,0.0,arma_ma,no_position,EWZ_no_position_580
584,2021-08-31 00:00:00-04:00,0.0,arma_ma,no_position,EWZ_no_position_580
585,2021-09-01 00:00:00-04:00,0.2562370300292969,arma_ma,short,EWZ_short_585
586,2021-09-02 00:00:00-04:00,-0.20664596557617188,arma_ma,short,EWZ_short_585
587,2021-09-03 00:00:00-04:00,0.5786056518554688,arma_ma,short,EWZ_short_585
588,2021-09-07 00:00:00-04:00,0.08265876770019531,arma_ma,short,EWZ_short_585
589,2021-09-08 00:00:00-04:00,-0.18184661865234375,arma_ma,short,EWZ_short_585
590,2021-09-09 00:00:00-04:00,1.7027492523193395,arma_ma,short,EWZ_short_590
591,2021-09-10 00:00:00-04:00,-0.9175033569335973,arma_ma,short,EWZ_short_590
592,2021-09-13 00:00:00-04:00,0.42982292175292613,arma_ma,short,EWZ_short_590
593,2021-09-14 00:00:00-04:00,-0.6199340820312464,arma_ma,short,EWZ_short_590
594,2021-09-15 00:00:00-04:00,0.28930282592772727,arma_ma,short,EWZ_short_590
595,2021-09-16 00:00:00-04:00,0.15704727172851918,arma_ma,short,EWZ_short_595
596,2021-09-17 00:00:00-04:00,0.4711494445800817,arma_ma,short,EWZ_short_595
597,2021-09-20 00:00:00-04:00,0.7769851684570312,arma_ma,short,EWZ_short_595
598,2021-09-21 00:00:00-04:00,0.8100433349609375,arma_ma,short,EWZ_short_595
599,2021-09-22 00:00:00-04:00,-0.5290069580078125,arma_ma,short,EWZ_short_595
600,2021-09-23 00:00:00-04:00,-0.40502548217772727,arma_ma,short,EWZ_short_600
601,2021-09-24 00:00:00-04:00,-0.38022422790528054,arma_ma,short,EWZ_short_600
602,2021-09-27 00:00:00-04:00,0.3967571258544922,arma_ma,short,EWZ_short_600
603,2021-09-28 00:00:00-04:00,0.07439231872558594,arma_ma,short,EWZ_short_600
604,2021-09-29 00:00:00-04:00,1.0001583099365234,arma_ma,short,EWZ_short_600
605,2021-09-30 00:00:00-04:00,-0.16531753540039062,arma_ma,short,EWZ_short_605
606,2021-10-01 00:00:00-04:00,0.16531753540039062,arma_ma,short,EWZ_short_605
607,2021-10-04 00:00:00-04:00,-0.7852497100830007,arma_ma,short,EWZ_short_605
608,2021-10-05 00:00:00-04:00,0.8513774871826101,arma_ma,short,EWZ_short_605
609,2021-10-06 00:00:00-04:00,0.15704536437987926,arma_ma,short,EWZ_short_605
610,2021-10-07 00:00:00-04:00,-0.12398338317870738,arma_ma,short,EWZ_short_610
611,2021-10-08 00:00:00-04:00,0.1322498321533203,arma_ma,short,EWZ_short_610
612,2021-10-11 00:00:00-04:00,-0.5207424163818359,arma_ma,short,EWZ_short_610
613,2021-10-12 00:00:00-04:00,0.2893028259277344,arma_ma,short,EWZ_short_610
614,2021-10-13 00:00:00-04:00,0.06612777709960938,arma_ma,short,EWZ_short_610
615,2021-10-14 00:00:00-04:00,0.0,arma_ma,no_position,EWZ_no_position_615
616,2021-10-15 00:00:00-04:00,0.0,arma_ma,no_position,EWZ_no_position_615
617,2021-10-18 00:00:00-04:00,0.0,arma_ma,no_position,EWZ_no_position_615
618,2021-10-19 00:00:00-04:00,0.0,arma_ma,no_position,EWZ_no_position_615
619,2021-10-20 00:00:00-04:00,0.0,arma_ma,no_position,EWZ_no_position_615
620,2021-10-21 00:00:00-04:00,-0.1735820770263672,arma_ma,short,EWZ_short_620
621,2021-10-22 00:00:00-04:00,1.256399154663086,arma_ma,short,EWZ_short_620
622,2021-10-25 00:00:00-04:00,0.016530990600585938,arma_ma,short,EWZ_short_620
