Date,asofdate,pointForecast,Close,forecastday,product_name,MA_50,MA_diff_50
2019-07-09 00:00:00-04:00,2019-07-10 00:00:00-04:00,26.3913412288808,26.53162002563477,3,EWM,25.553119087219237,0.01529586791992088
2019-07-10 00:00:00-04:00,2019-07-11 00:00:00-04:00,26.391341228880744,26.469839096069336,4,EWM,25.56787292480469,0.014753837585452345
2019-07-11 00:00:00-04:00,2019-07-12 00:00:00-04:00,26.391341228881164,26.443359375,5,EWM,25.58157699584961,0.013704071044919885
2019-07-12 00:00:00-04:00,2019-07-15 00:00:00-04:00,26.346145876401746,26.346271514892575,1,EWM,25.59646041870117,0.014883422851561079
2019-07-15 00:00:00-04:00,2019-07-16 00:00:00-04:00,26.346145963197444,26.478668212890625,2,EWM,25.617633094787596,0.021172676086425923
2019-07-16 00:00:00-04:00,2019-07-17 00:00:00-04:00,26.34614580846702,26.31096649169922,3,EWM,25.62972969055176,0.012096595764162998
2019-07-17 00:00:00-04:00,2019-07-18 00:00:00-04:00,26.346145808466975,26.05500602722168,4,EWM,25.641908912658693,0.012179222106933452
2019-07-18 00:00:00-04:00,2019-07-19 00:00:00-04:00,26.346145808467096,26.2138786315918,5,EWM,25.661427154541016,0.01951824188232365
2019-07-19 00:00:00-04:00,2019-07-22 00:00:00-04:00,26.08507892436275,26.090312957763672,1,EWM,25.67934108734131,0.017913932800293964
2019-07-22 00:00:00-04:00,2019-07-23 00:00:00-04:00,26.085079654580035,26.13444328308105,2,EWM,25.701432075500488,0.022090988159177982
2019-07-23 00:00:00-04:00,2019-07-24 00:00:00-04:00,26.085079267122072,26.0638370513916,3,EWM,25.724365196228028,0.022933120727540057
2019-07-24 00:00:00-04:00,2019-07-25 00:00:00-04:00,26.085079267121195,26.046178817749023,4,EWM,25.757695732116698,0.03333053588866974
2019-07-25 00:00:00-04:00,2019-07-26 00:00:00-04:00,26.085079267121827,25.93143844604492,5,EWM,25.78266258239746,0.024966850280762287
2019-07-26 00:00:00-04:00,2019-07-29 00:00:00-04:00,25.870470240671747,25.878480911254883,1,EWM,25.80344913482666,0.020786552429200356
2019-07-29 00:00:00-04:00,2019-07-30 00:00:00-04:00,25.870470017034155,25.790218353271484,2,EWM,25.82489803314209,0.021448898315430398
2019-07-30 00:00:00-04:00,2019-07-31 00:00:00-04:00,25.870469890323196,25.622522354125977,3,EWM,25.844380111694335,0.01948207855224382
2019-07-31 00:00:00-04:00,2019-08-01 00:00:00-04:00,25.870469890323584,25.49895477294922,4,EWM,25.862604637145996,0.018224525451660867
2019-08-01 00:00:00-04:00,2019-08-02 00:00:00-04:00,25.87046989032376,25.287124633789062,5,EWM,25.876072425842285,0.013467788696289062
2019-08-02 00:00:00-04:00,2019-08-05 00:00:00-04:00,24.993755425476838,25.004688262939453,1,EWM,25.884585037231446,0.008512611389161151
2019-08-05 00:00:00-04:00,2019-08-06 00:00:00-04:00,24.993755600292882,24.51041984558105,2,EWM,25.885466423034668,0.0008813858032219457
2019-08-06 00:00:00-04:00,2019-08-07 00:00:00-04:00,24.99375507174328,24.76637840270996,3,EWM,25.89164043426514,0.006174011230470455
2019-08-07 00:00:00-04:00,2019-08-08 00:00:00-04:00,24.993755071743077,24.66929244995117,4,EWM,25.891017608642578,-0.0006228256225604412
2019-08-08 00:00:00-04:00,2019-08-09 00:00:00-04:00,24.993755071743593,24.89876937866211,5,EWM,25.885620841979982,-0.005396766662595809
2019-08-09 00:00:00-04:00,2019-08-12 00:00:00-04:00,24.859693552349455,24.872291564941406,1,EWM,25.87553295135498,-0.010087890625001705
2019-08-12 00:00:00-04:00,2019-08-13 00:00:00-04:00,24.8596937214639,24.63398551940918,2,EWM,25.85461006164551,-0.020922889709471093
2019-08-13 00:00:00-04:00,2019-08-14 00:00:00-04:00,24.859693712012934,24.660463333129883,3,EWM,25.833349723815918,-0.02126033782959169
2019-08-14 00:00:00-04:00,2019-08-15 00:00:00-04:00,24.85969371201288,24.39567756652832,4,EWM,25.807487297058106,-0.025862426757811363
2019-08-15 00:00:00-04:00,2019-08-16 00:00:00-04:00,24.85969371201288,24.413330078125,5,EWM,25.782324714660646,-0.025162582397459943
2019-08-16 00:00:00-04:00,2019-08-19 00:00:00-04:00,24.658932127143117,24.66929244995117,1,EWM,25.761761207580566,-0.020563507080080257
2019-08-19 00:00:00-04:00,2019-08-20 00:00:00-04:00,24.658932048304386,24.6163330078125,2,EWM,25.73927146911621,-0.022489738464354758
2019-08-20 00:00:00-04:00,2019-08-21 00:00:00-04:00,24.658932278305397,24.607505798339844,3,EWM,25.71695198059082,-0.02231948852539034
2019-08-21 00:00:00-04:00,2019-08-22 00:00:00-04:00,24.658932278305375,24.55455017089844,4,EWM,25.69253303527832,-0.024418945312500995
2019-08-22 00:00:00-04:00,2019-08-23 00:00:00-04:00,24.658932278305276,24.598678588867188,5,EWM,25.671250839233398,-0.021282196044921875
2019-08-23 00:00:00-04:00,2019-08-26 00:00:00-04:00,24.39963093931205,24.413330078125,1,EWM,25.64903594970703,-0.022214889526367188
2019-08-26 00:00:00-04:00,2019-08-27 00:00:00-04:00,24.39963104747497,24.50159072875977,2,EWM,25.632054252624513,-0.0169816970825174
2019-08-27 00:00:00-04:00,2019-08-28 00:00:00-04:00,24.399630855794566,24.48394012451172,3,EWM,25.613166198730468,-0.018888053894045242
2019-08-28 00:00:00-04:00,2019-08-29 00:00:00-04:00,24.399630855794587,24.47511482238769,4,EWM,25.5859814453125,-0.027184753417969887
2019-08-29 00:00:00-04:00,2019-08-30 00:00:00-04:00,24.399630855794697,24.49276733398437,5,EWM,25.555795783996583,-0.03018566131591527
2019-08-30 00:00:00-04:00,2019-09-03 00:00:00-04:00,24.629701037860794,24.64281272888184,1,EWM,25.521726608276367,-0.03406917572021584
2019-09-03 00:00:00-04:00,2019-09-04 00:00:00-04:00,24.629700977171662,24.422155380249023,2,EWM,25.484833030700685,-0.03689357757568246
2019-09-04 00:00:00-04:00,2019-09-05 00:00:00-04:00,24.629701186869745,24.678117752075195,3,EWM,25.454294319152833,-0.030538711547851705
2019-09-05 00:00:00-04:00,2019-09-06 00:00:00-04:00,24.629701186869717,24.625158309936523,4,EWM,25.422519912719725,-0.03177440643310803
2019-09-06 00:00:00-04:00,2019-09-09 00:00:00-04:00,24.62970118686958,24.69576835632324,5,EWM,25.391981201171873,-0.030538711547851705
2019-09-09 00:00:00-04:00,2019-09-10 00:00:00-04:00,24.88046593974995,24.88994598388672,1,EWM,25.363737258911133,-0.02824394226074034
2019-09-10 00:00:00-04:00,2019-09-11 00:00:00-04:00,24.880465998101226,24.854642868041992,2,EWM,25.336022987365723,-0.02771427154540973
2019-09-11 00:00:00-04:00,2019-09-12 00:00:00-04:00,24.88046622391415,24.845813751220703,3,EWM,25.301071128845216,-0.03495185852050753
2019-09-12 00:00:00-04:00,2019-09-13 00:00:00-04:00,24.880466223914016,24.960554122924805,4,EWM,25.270179328918456,-0.030891799926759944
2019-09-13 00:00:00-04:00,2019-09-16 00:00:00-04:00,24.880466223913892,24.98703384399414,5,EWM,25.23893451690674,-0.03124481201171747
2019-09-16 00:00:00-04:00,2019-09-17 00:00:00-04:00,24.84451533890735,24.854642868041992,1,EWM,25.208219299316408,-0.030715217590330468
2019-09-17 00:00:00-04:00,2019-09-18 00:00:00-04:00,24.844515356031316,24.89876937866211,2,EWM,25.175738716125487,-0.03248058319092095
2019-09-18 00:00:00-04:00,2019-09-19 00:00:00-04:00,24.844515212839934,24.731075286865234,3,EWM,25.139727821350096,-0.03601089477539077
2019-09-19 00:00:00-04:00,2019-09-20 00:00:00-04:00,24.844515212840022,24.73990249633789,4,EWM,25.10512908935547,-0.034598731994627485
2019-09-20 00:00:00-04:00,2019-09-23 00:00:00-04:00,24.844515212840108,24.660463333129883,5,EWM,25.069471168518067,-0.03565792083740149
2019-09-23 00:00:00-04:00,2019-09-24 00:00:00-04:00,24.71927686239906,24.731075286865234,1,EWM,25.03716724395752,-0.03230392456054787
2019-09-24 00:00:00-04:00,2019-09-25 00:00:00-04:00,24.71927687902416,24.6163330078125,2,EWM,24.999920539855957,-0.0372467041015625
2019-09-25 00:00:00-04:00,2019-09-26 00:00:00-04:00,24.71927693704581,24.625158309936523,3,EWM,24.966204376220702,-0.03371616363525476
2019-09-26 00:00:00-04:00,2019-09-27 00:00:00-04:00,24.71927693704576,24.6163330078125,4,EWM,24.93743091583252,-0.028773460388183736
2019-09-27 00:00:00-04:00,2019-09-30 00:00:00-04:00,24.71927693704574,24.413330078125,5,EWM,24.901419944763184,-0.036010971069334374
2019-09-30 00:00:00-04:00,2019-10-01 00:00:00-04:00,24.56952054252003,24.581029891967773,1,EWM,24.871234283447265,-0.03018566131591882
2019-10-01 00:00:00-04:00,2019-10-02 00:00:00-04:00,24.56952060213846,24.57220268249512,2,EWM,24.839989471435548,-0.03124481201171747
2019-10-02 00:00:00-04:00,2019-10-03 00:00:00-04:00,24.569520716298744,24.39567756652832,3,EWM,24.806626281738282,-0.03336318969726548
2019-10-03 00:00:00-04:00,2019-10-04 00:00:00-04:00,24.56952071629863,24.422155380249023,4,EWM,24.77414581298828,-0.03248046875000199
2019-10-04 00:00:00-04:00,2019-10-07 00:00:00-04:00,24.569520716298594,24.30741500854492,5,EWM,24.74166534423828,-0.03248046874999844
2019-10-07 00:00:00-04:00,2019-10-08 00:00:00-04:00,24.27552728836904,24.289764404296875,1,EWM,24.70989101409912,-0.03177433013916087
2019-10-08 00:00:00-04:00,2019-10-09 00:00:00-04:00,24.28264139036348,24.11323928833008,2,EWM,24.676351432800292,-0.033539581298828836
2019-10-09 00:00:00-04:00,2019-10-10 00:00:00-04:00,24.276607450812158,24.060279846191406,3,EWM,24.645106582641603,-0.031244850158689275
2019-10-10 00:00:00-04:00,2019-10-11 00:00:00-04:00,24.281533855359363,24.201499938964844,4,EWM,24.619157485961914,-0.02594909667968892
2019-10-11 00:00:00-04:00,2019-10-14 00:00:00-04:00,24.277418358063844,24.351547241210938,5,EWM,24.60044593811035,-0.018711547851562926
2019-10-14 00:00:00-04:00,2019-10-15 00:00:00-04:00,24.415934787071883,24.422155380249023,1,EWM,24.588795280456544,-0.011650657653806462
2019-10-15 00:00:00-04:00,2019-10-16 00:00:00-04:00,24.415934795545933,24.519243240356445,2,EWM,24.58897174835205,0.00017646789550695985
2019-10-16 00:00:00-04:00,2019-10-17 00:00:00-04:00,24.41593450580663,24.581029891967773,3,EWM,24.58526477813721,-0.0037069702148428973
2019-10-17 00:00:00-04:00,2019-10-18 00:00:00-04:00,24.41593450580723,24.6163330078125,4,EWM,24.584205589294434,-0.001059188842774006
2019-10-18 00:00:00-04:00,2019-10-21 00:00:00-04:00,24.415934505806685,24.55455017089844,5,EWM,24.57732120513916,-0.006884384155274148
2019-10-21 00:00:00-04:00,2019-10-22 00:00:00-04:00,24.653580390758354,24.660463333129883,1,EWM,24.57308464050293,-0.0042365646362299
2019-10-22 00:00:00-04:00,2019-10-23 00:00:00-04:00,24.6584898931201,24.581029891967773,2,EWM,24.5720255279541,-0.0010591125488303987
2019-10-23 00:00:00-04:00,2019-10-24 00:00:00-04:00,24.654847570681927,24.57220268249512,3,EWM,24.570260314941407,-0.0017652130126926124
2019-10-24 00:00:00-04:00,2019-10-25 00:00:00-04:00,24.65634017938059,24.519243240356445,4,EWM,24.57273162841797,0.0024713134765619316
2019-10-25 00:00:00-04:00,2019-10-28 00:00:00-04:00,24.655094845350693,24.57220268249512,5,EWM,24.575909080505372,0.0031774520874030543
2019-10-28 00:00:00-04:00,2019-10-29 00:00:00-04:00,24.647922603648134,24.65163993835449,1,EWM,24.575556030273436,-0.0003530502319364359
2019-10-29 00:00:00-04:00,2019-10-30 00:00:00-04:00,24.64975683436192,24.581029891967773,2,EWM,24.574849967956542,-0.0007060623168939628
2019-10-30 00:00:00-04:00,2019-10-31 00:00:00-04:00,24.64750317674419,24.713422775268555,3,EWM,24.576968307495118,0.0021183395385762083
2019-10-31 00:00:00-04:00,2019-11-01 00:00:00-04:00,24.647753567689268,24.819337844848636,4,EWM,24.582264060974122,0.005295753479003906
2019-11-01 00:00:00-04:00,2019-11-04 00:00:00-05:00,24.64788083819518,25.07529640197754,5,EWM,24.591796417236328,0.00953235626220561
2019-11-04 00:00:00-05:00,2019-11-05 00:00:00-05:00,25.247211540471184,25.24299430847168,1,EWM,24.60838970184326,0.016593284606933878
2019-11-05 00:00:00-05:00,2019-11-06 00:00:00-05:00,25.24470866596328,25.35773658752441,2,EWM,24.625512619018554,0.017122917175292685
2019-11-06 00:00:00-05:00,2019-11-07 00:00:00-05:00,25.236094071241638,25.27829933166504,3,EWM,24.641399803161622,0.01588718414306811
2019-11-07 00:00:00-05:00,2019-11-08 00:00:00-05:00,25.237462059215126,25.49895477294922,4,EWM,24.661876602172853,0.020476799011230895
2019-11-08 00:00:00-05:00,2019-11-11 00:00:00-05:00,25.24052753552027,25.43717193603516,5,EWM,24.680764694213867,0.018888092041013493
2019-11-11 00:00:00-05:00,2019-11-12 00:00:00-05:00,25.352883739100474,25.35773658752441,1,EWM,24.695063171386717,0.01429847717285071
2019-11-12 00:00:00-05:00,2019-11-13 00:00:00-05:00,25.349100576866068,25.26064682006836,2,EWM,24.711833000183105,0.016769828796387998
2019-11-13 00:00:00-05:00,2019-11-14 00:00:00-05:00,25.35912584147429,25.03116607666016,3,EWM,24.718893966674806,0.007060966491700071
2019-11-14 00:00:00-05:00,2019-11-15 00:00:00-05:00,25.353776142699534,25.05764389038086,4,EWM,24.72754367828369,0.008649711608885724
2019-11-15 00:00:00-05:00,2019-11-18 00:00:00-05:00,25.353387431211086,25.09295082092285,5,EWM,24.735487327575683,0.007943649291991761
2019-11-18 00:00:00-05:00,2019-11-19 00:00:00-05:00,25.188328956976587,25.190038681030277,1,EWM,24.741489181518556,0.006001853942873225
2019-11-19 00:00:00-05:00,2019-11-20 00:00:00-05:00,25.19150468153249,25.084123611450195,2,EWM,24.74607879638672,0.0045896148681627835
2019-11-20 00:00:00-05:00,2019-11-21 00:00:00-05:00,25.185729459127526,24.845813751220703,3,EWM,24.74607879638672,0.0
2019-11-21 00:00:00-05:00,2019-11-22 00:00:00-05:00,25.187586793894077,24.704593658447266,4,EWM,24.74095958709717,-0.0051192092895497865
2019-11-22 00:00:00-05:00,2019-11-25 00:00:00-05:00,25.186939032212816,24.722246170043945,5,EWM,24.735663833618165,-0.005295753479003906
2019-11-25 00:00:00-05:00,2019-11-26 00:00:00-05:00,24.766700293258502,24.76637840270996,1,EWM,24.733898544311522,-0.001765289306643325
2019-11-26 00:00:00-05:00,2019-11-27 00:00:00-05:00,24.763318540854375,24.63398551940918,2,EWM,24.728602867126465,-0.005295677185056746
2019-11-27 00:00:00-05:00,2019-11-29 00:00:00-05:00,24.762289628681447,24.66929244995117,3,EWM,24.727367210388184,-0.0012356567382809658
2019-11-29 00:00:00-05:00,2019-12-02 00:00:00-05:00,24.763094061179583,24.30741500854492,4,EWM,24.718717460632323,-0.00864974975586108
2019-12-02 00:00:00-05:00,2019-12-03 00:00:00-05:00,24.76266980845109,24.26328468322754,5,EWM,24.71077388763428,-0.007943572998044601
2019-12-03 00:00:00-05:00,2019-12-04 00:00:00-05:00,24.070500626393397,24.07793426513672,1,EWM,24.697711067199705,-0.013062820434573297
2019-12-04 00:00:00-05:00,2019-12-05 00:00:00-05:00,24.063238099299888,24.27210998535156,2,EWM,24.690826606750488,-0.006884460449217755
2019-12-05 00:00:00-05:00,2019-12-06 00:00:00-05:00,24.075226942343367,24.34272003173828,3,EWM,24.685177841186523,-0.005648765563964986
2019-12-06 00:00:00-05:00,2019-12-09 00:00:00-05:00,24.070108890489127,24.50159072875977,4,EWM,24.682882995605468,-0.0022948455810549717
2019-12-09 00:00:00-05:00,2019-12-10 00:00:00-05:00,24.072983159516586,24.23680305480957,5,EWM,24.67935245513916,-0.003530540466307741
2019-12-10 00:00:00-05:00,2019-12-11 00:00:00-05:00,24.384746016755624,24.39567756652832,1,EWM,24.67564540863037,-0.0037070465087900573
2019-12-11 00:00:00-05:00,2019-12-12 00:00:00-05:00,24.395446987487592,24.52807235717773,2,EWM,24.67476280212402,-0.0008826065063480826
2019-12-12 00:00:00-05:00,2019-12-13 00:00:00-05:00,24.395917203654097,24.775203704833984,3,EWM,24.682353324890137,0.007590522766115271
2019-12-13 00:00:00-05:00,2019-12-16 00:00:00-05:00,24.393286605870106,24.713422775268555,4,EWM,24.688178672790528,0.005825347900390909
2019-12-16 00:00:00-05:00,2019-12-17 00:00:00-05:00,24.39212739008551,24.723241806030277,5,EWM,24.696495208740235,0.008316535949706605
2019-12-17 00:00:00-05:00,2019-12-18 00:00:00-05:00,24.87602128602953,24.866046905517575,1,EWM,24.708020858764648,0.011525650024413636
2019-12-18 00:00:00-05:00,2019-12-19 00:00:00-05:00,24.872157948363366,25.09810447692871,2,EWM,24.727718162536622,0.01969730377197365
2019-12-19 00:00:00-05:00,2019-12-20 00:00:00-05:00,24.87203774094498,25.151655197143555,3,EWM,24.749545669555665,0.02182750701904368
2019-12-20 00:00:00-05:00,2019-12-23 00:00:00-05:00,24.869371157798902,25.383716583251957,4,EWM,24.773190002441407,0.023644332885741193
2019-12-23 00:00:00-05:00,2019-12-24 00:00:00-05:00,24.86971055625314,25.580076217651367,5,EWM,24.797760581970216,0.02457057952880959
2019-12-24 00:00:00-05:00,2019-12-26 00:00:00-05:00,25.384333153466155,25.383716583251957,1,EWM,24.816991806030273,0.019231224060057173
2019-12-26 00:00:00-05:00,2019-12-27 00:00:00-05:00,25.384333032282527,25.401567459106445,2,EWM,24.834638290405273,0.017646484374999716
2019-12-27 00:00:00-05:00,2019-12-30 00:00:00-05:00,25.38433330072157,25.508668899536133,3,EWM,24.85319107055664,0.018552780151367188
2019-12-30 00:00:00-05:00,2019-12-31 00:00:00-05:00,25.38433330072177,25.47297096252441,4,EWM,24.87032382965088,0.01713275909423828
2019-12-31 00:00:00-05:00,2020-01-02 00:00:00-05:00,25.384333300721956,25.446191787719727,5,EWM,24.888156661987306,0.01783283233642763
2020-01-02 00:00:00-05:00,2020-01-03 00:00:00-05:00,25.803353461766285,25.803207397460938,1,EWM,24.911011543273926,0.02285488128661939
2020-01-03 00:00:00-05:00,2020-01-06 00:00:00-05:00,25.803353434295097,25.508668899536133,2,EWM,24.929564323425293,0.018552780151367188
2020-01-06 00:00:00-05:00,2020-01-07 00:00:00-05:00,25.803353009599473,25.508668899536133,3,EWM,24.948293647766114,0.018729324340821307
2020-01-07 00:00:00-05:00,2020-01-08 00:00:00-05:00,25.803353009599167,25.53544807434082,4,EWM,24.9686177444458,0.02032409667968693
2020-01-08 00:00:00-05:00,2020-01-09 00:00:00-05:00,25.803353009598915,25.419416427612305,5,EWM,24.985562019348144,0.01694427490234318
2020-01-09 00:00:00-05:00,2020-01-10 00:00:00-05:00,25.443572898595963,25.446191787719727,1,EWM,25.00145305633545,0.01589103698730554
2020-01-10 00:00:00-05:00,2020-01-13 00:00:00-05:00,25.443573010272285,25.562225341796875,2,EWM,25.021076965332032,0.019623908996582173
2020-01-13 00:00:00-05:00,2020-01-14 00:00:00-05:00,25.44357298101691,25.606847763061523,3,EWM,25.03894546508789,0.0178684997558598
2020-01-14 00:00:00-05:00,2020-01-15 00:00:00-05:00,25.443572981016953,25.30338859558105,4,EWM,25.048626480102538,0.009681015014646022
2020-01-15 00:00:00-05:00,2020-01-16 00:00:00-05:00,25.443572981016935,25.39264297485352,5,EWM,25.05497341156006,0.006346931457521521
2020-01-16 00:00:00-05:00,2020-01-17 00:00:00-05:00,25.526906202454576,25.526519775390625,1,EWM,25.06064392089844,0.005670509338379759
2020-01-17 00:00:00-05:00,2020-01-21 00:00:00-05:00,25.52523572915635,25.7318058013916,2,EWM,25.06812530517578,0.007481384277340908
2020-01-21 00:00:00-05:00,2020-01-22 00:00:00-05:00,25.525489090371178,25.348012924194336,3,EWM,25.069519577026366,0.0013942718505859375
2020-01-22 00:00:00-05:00,2020-01-23 00:00:00-05:00,25.524475801884368,25.276611328125,4,EWM,25.065072708129883,-0.00444686889648338
2020-01-23 00:00:00-05:00,2020-01-24 00:00:00-05:00,25.52479379829645,25.08917808532715,5,EWM,25.05811283111572,-0.006959877014161009
2020-01-24 00:00:00-05:00,2020-01-27 00:00:00-05:00,25.027513036277924,25.044553756713867,1,EWM,25.051849174499512,-0.00626365661620909
2020-01-27 00:00:00-05:00,2020-01-28 00:00:00-05:00,25.037423192393437,24.47332763671875,2,EWM,25.03610279083252,-0.015746383666993324
2020-01-28 00:00:00-05:00,2020-01-29 00:00:00-05:00,25.035617148729475,24.598283767700195,3,EWM,25.02744514465332,-0.008657646179198508
2020-01-29 00:00:00-05:00,2020-01-30 00:00:00-05:00,25.039071224251238,24.580434799194336,4,EWM,25.01790096282959,-0.00954418182373118
