Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-05-29 00:00:00-04:00,26.81803941369477,27.171797723566925,26.389011240151735,26.592235565185547,55972500,0.0,0.0,0.0
2018-05-30 00:00:00-04:00,26.690087694697333,27.02126942200189,26.223425926793645,26.85567855834961,38041400,0.0,0.0,0.0
2018-05-31 00:00:00-04:00,26.94599926789261,27.09653615411035,26.735249349939153,26.810516357421875,21493500,0.0,0.0,0.0
2018-06-01 00:00:00-04:00,27.18685304670446,27.427710879911555,26.23847568735801,26.953523635864258,50283200,0.0,0.0,0.0
2018-06-04 00:00:00-04:00,27.375027095606985,27.53309240283175,27.134169229957745,27.412660598754883,34403800,0.0,0.0,0.0
2018-06-05 00:00:00-04:00,27.18685189310693,27.344917172334164,26.24600012479791,26.321269989013672,51308700,0.0,0.0,0.0
2018-06-06 00:00:00-04:00,26.133098407660942,26.389010191468742,25.801916763173438,25.95245361328125,42168600,0.0,0.0,0.0
2018-06-07 00:00:00-04:00,25.387948072484438,25.418056023271344,23.54387915556971,24.62021255493164,118712100,0.0,0.0,0.0
2018-06-08 00:00:00-04:00,25.515906492161143,26.06536369630915,24.560000549190555,25.696548461914062,96224400,0.0,0.0,0.0
2018-06-11 00:00:00-04:00,25.854608018826376,26.0879403142492,25.320204850319808,25.44063377380371,31861300,0.0,0.0,0.0
2018-06-12 00:00:00-04:00,25.553538823235154,26.02020057346334,25.463217842506,25.71160125732422,29406200,0.0,0.0,0.0
2018-06-13 00:00:00-04:00,25.764287044026453,25.78686656991343,24.9589180798681,25.44063377380371,42152600,0.0,0.0,0.0
2018-06-14 00:00:00-04:00,25.606222785755673,25.63633073228257,24.575050022849876,24.59762954711914,38659500,0.0,0.0,0.0
2018-06-15 00:00:00-04:00,24.672896343692386,24.95139053994799,24.34171754831628,24.868595123291016,53376900,0.0,0.0,0.0
2018-06-18 00:00:00-04:00,24.40945851164574,24.74063730050687,24.22128815794588,24.514833450317383,22095000,0.0,0.0,0.0
2018-06-19 00:00:00-04:00,24.224843099427844,25.349623551074355,24.163630667049905,25.03590965270996,36012200,0.531,0.0,0.0
2018-06-20 00:00:00-04:00,25.53326000437847,25.540913200457172,24.85227149532825,24.898181915283203,22324200,0.0,0.0,0.0
2018-06-21 00:00:00-04:00,24.913484899134428,24.997649622473,24.362571545854905,24.393177032470703,26734600,0.0,0.0,0.0
2018-06-22 00:00:00-04:00,24.699236019385893,24.74514643253475,24.293704252506284,24.515600204467773,29151700,0.0,0.0,0.0
2018-06-25 00:00:00-04:00,24.745146610808305,24.84461771392813,24.19423478382699,24.729843139648438,33550800,0.0,0.0,0.0
2018-06-26 00:00:00-04:00,24.814014288559793,24.852271512462423,24.347268567966072,24.59977149963379,19352900,0.0,0.0,0.0
2018-06-27 00:00:00-04:00,24.484993227066532,24.676282236652987,23.70453371769315,23.719837188720703,33517600,0.0,0.0,0.0
2018-06-28 00:00:00-04:00,24.171283052460424,24.507950709868,23.964690540356084,24.400829315185547,32789800,0.0,0.0,0.0
2018-06-29 00:00:00-04:00,24.59977176199166,24.806361357036973,24.39317778868767,24.52325439453125,17841000,0.0,0.0,0.0
2018-07-02 00:00:00-04:00,24.20953963694972,24.408480407118958,24.11772171805285,24.385526657104492,11488000,0.0,0.0,0.0
2018-07-03 00:00:00-04:00,24.69158761008562,25.097119407625424,24.56150955574865,24.90583038330078,15800000,0.0,0.0,0.0
2018-07-05 00:00:00-04:00,24.99000089215054,25.020607840080284,24.546211822526097,24.706893920898438,19633400,0.0,0.0,0.0
2018-07-06 00:00:00-04:00,24.61506915935919,25.41083216584312,24.515600972677756,25.38787841796875,25217300,0.0,0.0,0.0
2018-07-09 00:00:00-04:00,25.556212515861425,25.72454485729763,25.19658824848836,25.663333892822266,16797700,0.0,0.0,0.0
2018-07-10 00:00:00-04:00,25.709242527088975,25.808713632468024,25.47969629215472,25.778106689453125,16051100,0.0,0.0,0.0
2018-07-11 00:00:00-04:00,25.502654532176095,25.632729669756056,25.01295217024263,25.051212310791016,22573600,0.0,0.0,0.0
2018-07-12 00:00:00-04:00,25.441440702018475,25.70924417345152,25.30371236847036,25.556215286254883,25966500,0.0,0.0,0.0
2018-07-13 00:00:00-04:00,25.617425337362345,26.091821292080493,25.426136316397418,26.053564071655273,22725200,0.0,0.0,0.0
2018-07-16 00:00:00-04:00,26.04591548722924,26.114779656004064,25.762805616244417,25.931140899658203,12266200,0.0,0.0,0.0
2018-07-17 00:00:00-04:00,25.98469983040304,26.69629521979235,25.885231641359795,26.64273452758789,23063500,0.0,0.0,0.0
2018-07-18 00:00:00-04:00,26.6274346218398,26.696298795159592,26.298417229182913,26.313720703125,17691300,0.0,0.0,0.0
2018-07-19 00:00:00-04:00,25.76280529232463,26.40553655319546,25.540912234697,26.397886276245117,28941700,0.0,0.0,0.0
2018-07-20 00:00:00-04:00,27.331377467210338,27.51501330096858,27.10182829675411,27.277816772460938,43896400,0.0,0.0,0.0
2018-07-23 00:00:00-04:00,27.101825948985738,27.124782615346046,26.879932912319855,27.0329647064209,15164400,0.0,0.0,0.0
2018-07-24 00:00:00-04:00,27.537964775511462,27.874632353130245,27.476750896578007,27.7292537689209,20374200,0.0,0.0,0.0
2018-07-25 00:00:00-04:00,28.073578318021607,28.47145986947548,28.004714147215378,28.425552368164062,24489400,0.0,0.0,0.0
2018-07-26 00:00:00-04:00,28.264869397410436,28.349037047675978,27.59918431078919,27.629791259765625,22107700,0.0,0.0,0.0
2018-07-27 00:00:00-04:00,28.07357625250638,28.249561805209908,27.874636950835963,28.104183197021484,19456100,0.0,0.0,0.0
2018-07-30 00:00:00-04:00,28.31842717088394,28.326080366756447,27.943502300623333,28.127138137817383,15333900,0.0,0.0,0.0
2018-07-31 00:00:00-04:00,27.729257557775615,27.859332690024733,27.49970839924856,27.622133255004883,21298000,0.0,0.0,0.0
2018-08-01 00:00:00-04:00,27.622132396043455,27.912892513987543,27.492057267839265,27.537967681884766,20540100,0.0,0.0,0.0
2018-08-02 00:00:00-04:00,27.331378852606257,27.82872860318061,27.216604261560352,27.721607208251953,25790900,0.0,0.0,0.0
2018-08-03 00:00:00-04:00,28.081229728014847,28.808128613881667,28.020015838374356,28.731611251831055,31687800,0.0,0.0,0.0
2018-08-06 00:00:00-04:00,28.563279872819116,28.746915710362124,28.333730697631836,28.333730697631836,22201100,0.0,0.0,0.0
2018-08-07 00:00:00-04:00,28.639792208710315,28.78517081262481,27.782818219353395,27.821075439453125,34005100,0.0,0.0,0.0
2018-08-08 00:00:00-04:00,28.16539864688533,28.2342628164411,27.384939031532944,27.469106674194336,24354300,0.0,0.0,0.0
2018-08-09 00:00:00-04:00,27.369637662545827,27.423198363113606,26.849331212310872,27.086530685424805,24906500,0.0,0.0,0.0
2018-08-10 00:00:00-04:00,26.321373719052968,26.351977747888117,25.808717561445064,25.892885208129883,41254000,0.0,0.0,0.0
2018-08-13 00:00:00-04:00,25.571515623977906,26.091822008802016,25.456743959549556,26.030611038208008,32845600,0.0,0.0,0.0
2018-08-14 00:00:00-04:00,26.390236490602177,26.635086221317156,26.13008328686264,26.550918579101562,28243000,0.0,0.0,0.0
2018-08-15 00:00:00-04:00,26.07651985091662,26.198944703411303,25.63272793634918,25.862274169921875,32750400,0.0,0.0,0.0
2018-08-16 00:00:00-04:00,26.198948255461648,26.252508953262407,25.449092648572798,25.732202529907227,25924000,0.0,0.0,0.0
2018-08-17 00:00:00-04:00,25.418486118605678,25.563864724207495,25.158332932533753,25.464393615722656,28793600,0.0,0.0,0.0
2018-08-20 00:00:00-04:00,25.319017312180907,25.387881482956487,25.074167575831986,25.31136703491211,21623500,0.0,0.0,0.0
2018-08-21 00:00:00-04:00,25.074168216624628,25.21954683915986,24.446740386341148,24.469694137573242,30796500,0.0,0.0,0.0
2018-08-22 00:00:00-04:00,24.217189668338456,24.97469401329091,24.18658418400088,24.951740264892578,38464500,0.0,0.0,0.0
2018-08-23 00:00:00-04:00,24.90583200111419,25.020606590699966,24.09476689393062,24.12537384033203,42235900,0.0,0.0,0.0
2018-08-24 00:00:00-04:00,24.668635827274564,24.691589577994485,24.117722459283595,24.4620418548584,25990600,0.0,0.0,0.0
2018-08-27 00:00:00-04:00,24.737499871268998,25.188939200251628,24.714543201827833,25.104774475097656,29325300,0.0,0.0,0.0
2018-08-28 00:00:00-04:00,24.882877833769136,24.997649502592612,24.492646570787883,24.630374908447266,30059500,0.0,0.0,0.0
2018-08-29 00:00:00-04:00,24.836963310949365,25.165980627787697,24.68393152563224,25.097116470336914,26962200,0.0,0.0,0.0
2018-08-30 00:00:00-04:00,24.775755672978814,24.79105914544807,24.002947826314784,24.201887130737305,42548300,0.0,0.0,0.0
2018-08-31 00:00:00-04:00,24.347267911961097,24.94408876151103,24.201887838092993,24.829317092895508,36310000,0.0,0.0,0.0
2018-09-04 00:00:00-04:00,23.91112976464451,24.07181185614154,23.62802134608652,23.689233779907227,38674400,0.0,0.0,0.0
2018-09-05 00:00:00-04:00,23.628021022595153,24.148327432657425,23.48264240639856,23.857568740844727,33280400,0.0,0.0,0.0
2018-09-06 00:00:00-04:00,24.102415242644028,24.569160893722113,23.81930686590339,24.515600204467773,34053600,0.0,0.0,0.0
2018-09-07 00:00:00-04:00,24.944087324527814,25.16598329077608,24.57681275220595,24.87522315979004,29507200,0.0,0.0,0.0
2018-09-10 00:00:00-04:00,24.78340441800603,24.85992177562301,24.385524374333304,24.59211540222168,27575200,0.0,0.0,0.0
2018-09-11 00:00:00-04:00,23.819306831561157,23.93408140484849,23.566805397283808,23.719837188720703,40350400,0.0,0.0,0.0
2018-09-12 00:00:00-04:00,24.11007168941258,24.194239337212988,23.78870603167056,23.911130905151367,34164500,0.0,0.0,0.0
2018-09-13 00:00:00-04:00,23.804008048725233,23.979993611154793,23.452035464446592,23.505596160888672,35991300,0.0,0.0,0.0
2018-09-14 00:00:00-04:00,23.888172149658203,24.056507420282095,23.49029209959127,23.888172149658203,37785100,0.0,0.0,0.0
2018-09-17 00:00:00-04:00,23.92643034819361,24.63802571755225,23.91877861246273,24.58446502685547,38350100,0.0,0.0,0.0
2018-09-18 00:00:00-04:00,24.592119189008613,25.02825797864812,24.523255015968733,24.89052963256836,30171400,0.0,0.0,0.0
2018-09-19 00:00:00-04:00,24.821665459528482,25.311367867167174,24.71454406120849,24.89052963256836,31667900,0.0,0.0,0.0
2018-09-20 00:00:00-04:00,25.250151396153694,25.37257625586634,24.890527093755786,25.227197647094727,28576200,0.0,0.0,0.0
2018-09-21 00:00:00-04:00,25.303708454681068,26.08416791779176,25.242497493037853,25.8316650390625,34874000,0.0,0.0,0.0
2018-09-24 00:00:00-04:00,25.732201168101405,25.839322558033818,25.02825601894147,25.08946990966797,36579000,0.0,0.0,0.0
2018-09-25 00:00:00-04:00,24.653328928551247,25.418484980522784,24.638025457251175,25.349620819091797,24865600,0.0,0.0,0.0
2018-09-26 00:00:00-04:00,25.59446958473426,26.06886550230547,25.441437796177503,25.747501373291016,33100000,0.0,0.0,0.0
2018-09-27 00:00:00-04:00,25.969399564189324,26.543266696223164,25.93879553546529,26.283113479614258,31156300,0.0,0.0,0.0
2018-09-28 00:00:00-04:00,25.915835295841497,26.344323746190774,25.724546278177513,25.808713912963867,27047700,0.0,0.0,0.0
2018-10-01 00:00:00-04:00,25.778105876509347,25.954091415036984,25.533256177789273,25.79340934753418,17510800,0.0,0.0,0.0
2018-10-02 00:00:00-04:00,26.803419480311227,27.46910744429263,26.688647807060008,27.247211456298828,53247700,0.0,0.0,0.0
2018-10-03 00:00:00-04:00,28.94585985882591,28.98411708428062,27.782822108199614,28.234264373779297,88000200,0.0,0.0,0.0
2018-10-04 00:00:00-04:00,28.004710490549765,28.180698952061157,27.35432901028819,27.93584632873535,41792800,0.0,0.0,0.0
2018-10-05 00:00:00-04:00,28.188349356972196,28.29547073831931,27.7445574412899,28.050621032714844,45405600,0.0,0.0,0.0
2018-10-08 00:00:00-04:00,30.16245244068297,30.254273275402927,29.450859944056255,29.94055938720703,84516900,0.0,0.0,0.0
2018-10-09 00:00:00-04:00,29.99411955065759,30.54502995503493,29.726313165721322,30.284879684448242,43459100,0.0,0.0,0.0
2018-10-10 00:00:00-04:00,29.772225364884505,29.78752883798335,29.106540338699528,29.16775131225586,39068000,0.0,0.0,0.0
2018-10-11 00:00:00-04:00,29.443208336062668,29.672754597562445,28.563280513840336,28.701005935668945,43813700,0.0,0.0,0.0
2018-10-12 00:00:00-04:00,29.3896432273359,29.565628765363222,29.068279093243905,29.542675018310547,36656400,0.0,0.0,0.0
2018-10-15 00:00:00-04:00,29.336091080263667,29.726319487977165,29.198362720167257,29.23661994934082,31467100,0.0,0.0,0.0
2018-10-16 00:00:00-04:00,29.963511677042778,30.20071111025775,29.718661967393217,30.185407638549805,26889200,0.0,0.0,0.0
2018-10-17 00:00:00-04:00,30.024727827199868,30.78223076139319,29.902302963146454,30.522077560424805,28501000,0.0,0.0,0.0
2018-10-18 00:00:00-04:00,30.330791514154022,30.338444710757795,29.489120855774367,29.52737808227539,35402700,0.0,0.0,0.0
2018-10-19 00:00:00-04:00,29.92525459783178,30.162451113322728,29.550326836322036,29.80282974243164,33204400,0.0,0.0,0.0
2018-10-22 00:00:00-04:00,30.369040202034586,30.644496825536873,30.216011339056397,30.437904357910156,23374300,0.0,0.0,0.0
2018-10-23 00:00:00-04:00,29.8563920228424,30.414955637753042,29.573285076948284,30.269577026367188,30560700,0.0,0.0,0.0
2018-10-24 00:00:00-04:00,30.43790702216955,30.46086368869647,29.022369483848674,29.030019760131836,37306500,0.0,0.0,0.0
2018-10-25 00:00:00-04:00,29.496764633646542,30.261920670414746,29.313128819371812,29.84108543395996,37577300,0.0,0.0,0.0
2018-10-26 00:00:00-04:00,30.04002475549703,30.774576769998674,29.688053678680006,30.63684844970703,49430200,0.0,0.0,0.0
2018-10-29 00:00:00-04:00,31.516785375452866,31.66981721159384,29.175409082202076,29.557987213134766,74208200,0.0,0.0,0.0
2018-10-30 00:00:00-04:00,29.779875017497684,30.90465545654297,29.657450154113356,30.90465545654297,50214700,0.0,0.0,0.0
2018-10-31 00:00:00-04:00,30.889348272832034,30.935258685650265,30.22366334058015,30.72101593017578,30450200,0.0,0.0,0.0
2018-11-01 00:00:00-04:00,31.1648068123749,31.631552488552074,30.74397155181539,31.409656524658203,31287100,0.0,0.0,0.0
2018-11-02 00:00:00-04:00,31.907012287856595,32.17481577491163,31.310188501386794,31.83814811706543,27696700,0.0,0.0,0.0
2018-11-05 00:00:00-05:00,31.64685827861945,31.7998900897161,31.371401602413286,31.55504035949707,26228400,0.0,0.0,0.0
2018-11-06 00:00:00-05:00,31.180111527475507,31.363750278429517,30.789883195101748,31.042383193969727,20868800,0.0,0.0,0.0
2018-11-07 00:00:00-05:00,31.011771920350867,31.011771920350867,30.399647700676596,30.889347076416016,24031500,0.0,0.0,0.0
2018-11-08 00:00:00-05:00,30.667454029622885,30.9199539930502,29.84873442032486,30.001766204833984,27677600,0.0,0.0,0.0
2018-11-09 00:00:00-05:00,30.16245488123012,30.300183225615207,29.42790565706907,30.19306182861328,28157700,0.0,0.0,0.0
2018-11-12 00:00:00-05:00,30.070633201482323,30.131847088601788,29.634494471691905,29.80282974243164,18621300,0.0,0.0,0.0
2018-11-13 00:00:00-05:00,29.313137151556315,29.55033372232025,28.953512778024585,29.32078742980957,34308600,0.0,0.0,0.0
2018-11-14 00:00:00-05:00,29.733969206882083,29.833440326168954,29.198359304588585,29.779876708984375,29037700,0.0,0.0,0.0
2018-11-15 00:00:00-05:00,29.85639147528639,30.75162271433291,29.85639147528639,30.506772994995117,32587300,0.0,0.0,0.0
2018-11-16 00:00:00-05:00,30.399651300401644,31.080639757854815,30.277226441970047,30.97351837158203,34930100,0.0,0.0,0.0
2018-11-19 00:00:00-05:00,30.606248208425654,30.76693031099846,30.231320383583157,30.537384033203125,23061800,0.0,0.0,0.0
2018-11-20 00:00:00-05:00,30.170104295298867,30.24661873532559,29.458508911462918,29.504419326782227,26755100,0.0,0.0,0.0
2018-11-21 00:00:00-05:00,30.139500658224573,30.21601802548447,29.96351509178547,30.147153854370117,18089800,0.0,0.0,0.0
2018-11-23 00:00:00-05:00,29.733964692448797,29.779872187581066,29.481461793866504,29.611539840698242,9435500,0.0,0.0,0.0
2018-11-26 00:00:00-05:00,29.290175855076853,29.473814611398026,28.448505275799086,28.63214111328125,36574900,0.0,0.0,0.0
2018-11-27 00:00:00-05:00,28.976465005362577,29.879349571341663,28.884647076962473,29.864046096801758,30179100,0.0,0.0,0.0
2018-11-28 00:00:00-05:00,30.07828509201898,30.55268102126074,29.412597233246384,30.46086311340332,27656400,0.0,0.0,0.0
2018-11-29 00:00:00-05:00,30.567988419079413,30.62919939256784,30.254274517998738,30.468517303466797,18644800,0.0,0.0,0.0
2018-11-30 00:00:00-05:00,30.45321273803711,30.68275898835328,30.231316764567943,30.45321273803711,20153500,0.0,0.0,0.0
2018-12-03 00:00:00-05:00,31.126543578968757,31.187754535795214,30.491462753719585,30.598587036132812,23197200,0.0,0.0,0.0
2018-12-04 00:00:00-05:00,30.759271492932058,30.90465008077561,29.84873399348475,30.055326461791992,27673800,0.0,0.0,0.0
2018-12-06 00:00:00-05:00,29.152446071108113,30.284879661029954,29.052977880256776,30.17775535583496,33901700,0.0,0.0,0.0
2018-12-07 00:00:00-05:00,30.269572274268548,30.6138901376449,29.55032376945566,29.580930709838867,32676700,0.0,0.0,0.0
2018-12-10 00:00:00-05:00,29.144796814582204,29.274871954327917,28.67040083604053,28.79282569885254,31767600,0.0,0.0,0.0
2018-12-11 00:00:00-05:00,29.381993610524802,29.381993610524802,28.69335199510676,29.114187240600586,25738200,0.0,0.0,0.0
2018-12-12 00:00:00-05:00,29.871697785349166,30.453215194309653,29.57328734398529,29.603891372680664,40400100,0.0,0.0,0.0
2018-12-13 00:00:00-05:00,29.626844251068153,29.795176603286407,29.38964481629129,29.71101188659668,26322000,0.0,0.0,0.0
2018-12-14 00:00:00-05:00,29.33608617484683,29.76457465892392,29.198357837780588,29.32843589782715,25352500,0.0,0.0,0.0
2018-12-17 00:00:00-05:00,29.35903826210077,29.56563075600051,28.876992028506884,28.953506469726562,31486000,0.0,0.0,0.0
2018-12-18 00:00:00-05:00,29.25962257385254,29.446089874900927,29.080926349071323,29.25962257385254,21913600,0.574,0.0,0.0
2018-12-19 00:00:00-05:00,29.585941381003348,29.92779466229489,28.43606505599182,28.661378860473633,40627600,0.0,0.0,0.0
2018-12-20 00:00:00-05:00,29.407237532357065,29.48493346841031,28.847841611758234,29.181926727294922,37896000,0.0,0.0,0.0
2018-12-21 00:00:00-05:00,29.251851760517116,29.477162566909257,28.723531247424017,28.855609893798828,26578700,0.0,0.0,0.0
2018-12-24 00:00:00-05:00,28.72353567876981,28.995464089021052,28.38167943297124,28.459375381469727,10079200,0.0,0.0,0.0
2018-12-26 00:00:00-05:00,28.28067939575297,29.02654272515106,28.148597764036015,28.97992515563965,23611100,0.0,0.0,0.0
2018-12-27 00:00:00-05:00,28.52929705946509,29.36839246273327,28.474911383503127,29.329545974731445,16442500,0.0,0.0,0.0
2018-12-28 00:00:00-05:00,29.523780749483794,29.857865874015925,29.383931024619322,29.5859375,32681400,0.0,0.0,0.0
2018-12-31 00:00:00-05:00,29.87340217472026,29.92001676930565,29.47716033796419,29.679166793823242,10646500,0.0,0.0,0.0
2019-01-02 00:00:00-05:00,30.254107769426394,31.683680570540275,30.19195397657655,31.574909210205078,41926700,0.0,0.0,0.0
2019-01-03 00:00:00-05:00,31.854609487869915,31.885687866974326,31.403981882248047,31.77691650390625,24851700,0.0,0.0,0.0
2019-01-04 00:00:00-05:00,31.761371413566522,32.70923808977271,31.58267521261128,32.491695404052734,40899800,0.0,0.0,0.0
2019-01-07 00:00:00-05:00,32.59270738942566,32.62378577110339,32.02554026089624,32.16539001464844,26407700,0.0,0.0,0.0
2019-01-08 00:00:00-05:00,32.31300292066998,32.608241573683095,32.087689133796886,32.553855895996094,23524800,0.0,0.0,0.0
2019-01-09 00:00:00-05:00,33.12879359660194,33.43180038523713,33.10548629402919,33.37741470336914,38010000,0.0,0.0,0.0
2019-01-10 00:00:00-05:00,33.229792051851376,33.51725960935303,32.841321258115165,33.33079528808594,31156900,0.0,0.0,0.0
2019-01-11 00:00:00-05:00,32.996714063198475,33.2841816546319,32.87240351308153,33.23756408691406,13875400,0.0,0.0,0.0
2019-01-14 00:00:00-05:00,33.0899489742714,33.67265528189736,33.02779221216848,33.3929557800293,21208100,0.0,0.0,0.0
2019-01-15 00:00:00-05:00,33.38517812788645,33.509488652776874,32.90347225061393,33.20648193359375,19891000,0.0,0.0,0.0
2019-01-16 00:00:00-05:00,33.12102038396461,33.338563077941075,32.9889387741954,33.152095794677734,18320200,0.0,0.0,0.0
2019-01-17 00:00:00-05:00,32.84909217604094,33.65711220734835,32.82578487484078,33.42403030395508,22797600,0.0,0.0,0.0
2019-01-18 00:00:00-05:00,33.81250201906675,33.91350526658264,33.35410631270667,33.563880920410156,29408800,0.0,0.0,0.0
2019-01-22 00:00:00-05:00,33.439570265050605,33.58718811572324,32.61601102598871,32.74809265136719,30949600,0.0,0.0,0.0
2019-01-23 00:00:00-05:00,33.31525836730477,33.67265081054624,33.004480525653065,33.63380432128906,28834000,0.0,0.0,0.0
2019-01-24 00:00:00-05:00,33.70373094471665,34.14658746569186,33.57942039433409,33.91350555419922,30082100,0.0,0.0,0.0
2019-01-25 00:00:00-05:00,34.317514046401314,34.597213537336295,33.82027182420466,34.04558563232422,21799300,0.0,0.0,0.0
2019-01-28 00:00:00-05:00,33.0666412618112,33.5638834973005,32.988945310142554,33.307491302490234,30253600,0.0,0.0,0.0
2019-01-29 00:00:00-05:00,34.05335304788655,34.09996764883226,33.71149683403345,33.750343322753906,21493000,0.0,0.0,0.0
2019-01-30 00:00:00-05:00,34.28643173825204,34.76813467370054,33.812496914302486,34.65159225463867,32022600,0.0,0.0,0.0
2019-01-31 00:00:00-05:00,35.20322899290592,35.52177496682003,35.047840062358155,35.24984359741211,27113800,0.0,0.0,0.0
2019-02-01 00:00:00-05:00,35.01676302262381,35.35084819874875,34.814759479844696,35.273155212402344,20050200,0.0,0.0,0.0
2019-02-04 00:00:00-05:00,34.76037102091215,35.389691865938026,34.68267507697258,35.319766998291016,18766100,0.0,0.0,0.0
2019-02-05 00:00:00-05:00,35.10221913036056,35.34307207552372,34.861366185197404,35.125526428222656,17413600,0.0,0.0,0.0
2019-02-06 00:00:00-05:00,34.177660150593525,34.356356351762194,33.532797240300816,33.664878845214844,42121900,0.0,0.0,0.0
2019-02-07 00:00:00-05:00,33.719265619717625,33.82026589077108,33.05886350113835,33.44733428955078,38518400,0.0,0.0,0.0
2019-02-08 00:00:00-05:00,33.6493388232942,33.71926367973731,32.76362298708261,33.46287155151367,30687300,0.0,0.0,0.0
2019-02-11 00:00:00-05:00,33.400719782386254,33.424027081339226,32.67039280135952,33.01224899291992,27476000,0.0,0.0,0.0
2019-02-12 00:00:00-05:00,33.571647904795974,34.270896573640385,33.48618384929308,33.95235061645508,36852600,0.0,0.0,0.0
2019-02-13 00:00:00-05:00,33.85911339262352,33.967884732913525,33.31525372737678,33.46287155151367,24779900,0.0,0.0,0.0
2019-02-14 00:00:00-05:00,33.043324890870096,34.581668884186584,32.99671029227675,34.37966537475586,41495100,0.0,0.0,0.0
2019-02-15 00:00:00-05:00,34.57390355776082,34.65159653754028,34.131047052664066,34.535057067871094,27715900,0.0,0.0,0.0
2019-02-19 00:00:00-05:00,34.286439874459234,34.674910745120876,34.27866879731938,34.301979064941406,22515000,0.0,0.0,0.0
2019-02-20 00:00:00-05:00,34.286440616181,34.66714041793849,33.91350892793387,33.99897003173828,32090900,0.0,0.0,0.0
2019-02-21 00:00:00-05:00,33.73480075400616,33.874650470423425,33.37740835151617,33.8358039855957,31578200,0.0,0.0,0.0
2019-02-22 00:00:00-05:00,34.162129314399415,34.465136119307886,34.05335794482176,34.301979064941406,21582500,0.0,0.0,0.0
2019-02-25 00:00:00-05:00,34.60498171252001,34.63606008975069,34.09220034340243,34.12327575683594,22945400,0.0,0.0,0.0
2019-02-26 00:00:00-05:00,34.26312255859375,34.37189686959305,34.05335093973028,34.26312255859375,15693800,0.0,0.0,0.0
2019-02-27 00:00:00-05:00,34.15435305642357,34.46513089133034,33.99119602680619,34.30974197387695,17233200,0.0,0.0,0.0
2019-02-28 00:00:00-05:00,34.02227381045652,34.053352186165284,33.392950039440535,33.40848922729492,30507000,0.0,0.0,0.0
2019-03-01 00:00:00-05:00,33.097712121821104,33.27641130415711,32.779166173330516,32.90347671508789,30186900,0.0,0.0,0.0
2019-03-04 00:00:00-05:00,32.91124967910381,32.98117454809103,32.51500776691046,32.91901779174805,18768700,0.0,0.0,0.0
2019-03-05 00:00:00-05:00,32.903476600548395,33.369643353363614,32.748090646740415,33.16763687133789,15167500,0.0,0.0,0.0
2019-03-06 00:00:00-05:00,33.16763575932997,33.25309980933727,32.118765787305996,32.24307632446289,34452700,0.0,0.0,0.0
