Date,asofdate,pointForecast,Close,forecastday,product_name,MA_50,MA_diff_50
2019-06-06 00:00:00-04:00,2019-06-07 00:00:00-04:00,33.71139254781195,33.75630569458008,1,ECH,35.75111312866211,-0.05567695617675383
2019-06-07 00:00:00-04:00,2019-06-10 00:00:00-04:00,33.70779079877515,33.96125411987305,2,ECH,35.70465881347656,-0.04645431518554943
2019-06-10 00:00:00-04:00,2019-06-11 00:00:00-04:00,33.71673707357742,34.17473602294922,3,ECH,35.65940002441406,-0.04525878906250114
2019-06-11 00:00:00-04:00,2019-06-12 00:00:00-04:00,33.723041058004284,34.8408088684082,4,ECH,35.61875228881836,-0.040647735595705115
2019-06-12 00:00:00-04:00,2019-06-13 00:00:00-04:00,33.72583642932224,34.490692138671875,5,ECH,35.554535751342776,-0.06421653747558054
2019-06-13 00:00:00-04:00,2019-06-14 00:00:00-04:00,34.54050409040438,34.55900955200195,1,ECH,35.505348739624026,-0.049187011718750284
2019-06-14 00:00:00-04:00,2019-06-17 00:00:00-04:00,34.53457871704666,34.072261810302734,2,ECH,35.43669181823731,-0.06865692138671875
2019-06-17 00:00:00-04:00,2019-06-18 00:00:00-04:00,34.53260060228079,34.08096694946289,3,ECH,35.36359764099121,-0.07309417724609801
2019-06-18 00:00:00-04:00,2019-06-19 00:00:00-04:00,34.532232234432826,34.41168975830078,4,ECH,35.294385528564455,-0.0692121124267544
2019-06-19 00:00:00-04:00,2019-06-20 00:00:00-04:00,34.53233484368016,34.56834030151367,5,ECH,35.225915145874026,-0.06847038269042827
2019-06-20 00:00:00-04:00,2019-06-21 00:00:00-04:00,35.08836258667379,35.055702209472656,1,ECH,35.165313262939456,-0.06060188293457003
2019-06-21 00:00:00-04:00,2019-06-24 00:00:00-04:00,35.067212627334264,35.1079216003418,2,ECH,35.10524353027344,-0.06006973266601534
2019-06-24 00:00:00-04:00,2019-06-25 00:00:00-04:00,35.05029701433093,35.482147216796875,3,ECH,35.059660568237305,-0.045582962036135655
2019-06-25 00:00:00-04:00,2019-06-26 00:00:00-04:00,35.0414552954454,35.40382766723633,4,ECH,35.00499656677246,-0.05466400146484318
2019-06-26 00:00:00-04:00,2019-06-27 00:00:00-04:00,35.03761266237201,35.5169677734375,5,ECH,34.959256134033204,-0.0457404327392581
2019-06-27 00:00:00-04:00,2019-06-28 00:00:00-04:00,35.33978889577084,35.36030578613281,1,ECH,34.90747917175293,-0.05177696228027173
2019-06-28 00:00:00-04:00,2019-07-01 00:00:00-04:00,35.338225647227794,35.56047439575195,2,ECH,34.85953475952149,-0.047944412231444744
2019-07-01 00:00:00-04:00,2019-07-02 00:00:00-04:00,35.34022829508653,35.40382766723633,3,ECH,34.80862823486328,-0.05090652465820966
2019-07-02 00:00:00-04:00,2019-07-03 00:00:00-04:00,35.34219488228284,35.186248779296875,4,ECH,34.76020156860351,-0.04842666625976477
2019-07-03 00:00:00-04:00,2019-07-05 00:00:00-04:00,35.34336162043434,35.194950103759766,5,ECH,34.71929275512695,-0.0409088134765625
2019-07-05 00:00:00-04:00,2019-07-08 00:00:00-04:00,35.0848394665362,35.1079216003418,1,ECH,34.68671989440918,-0.03257286071777088
2019-07-08 00:00:00-04:00,2019-07-09 00:00:00-04:00,35.089335714827705,35.038291931152344,2,ECH,34.655999450683595,-0.0307204437255848
2019-07-09 00:00:00-04:00,2019-07-10 00:00:00-04:00,35.091287134397646,34.84683609008789,3,ECH,34.61854652404785,-0.03745292663574418
2019-07-10 00:00:00-04:00,2019-07-11 00:00:00-04:00,35.09170647733657,35.14273452758789,4,ECH,34.59264770507812,-0.02589881896972912
2019-07-11 00:00:00-04:00,2019-07-12 00:00:00-04:00,35.09158307097114,35.43864059448242,5,ECH,34.57164215087891,-0.02100555419921335
2019-07-12 00:00:00-04:00,2019-07-15 00:00:00-04:00,35.42285669072339,35.42123031616211,1,ECH,34.55968162536621,-0.011960525512698439
2019-07-15 00:00:00-04:00,2019-07-16 00:00:00-04:00,35.40780519947367,35.49955368041992,2,ECH,34.54894622802735,-0.01073539733886264
2019-07-16 00:00:00-04:00,2019-07-17 00:00:00-04:00,35.400800886483985,35.281978607177734,3,ECH,34.53095573425293,-0.017990493774419747
2019-07-17 00:00:00-04:00,2019-07-18 00:00:00-04:00,35.39976182390641,35.081817626953125,4,ECH,34.51374420166016,-0.017211532592767753
2019-07-18 00:00:00-04:00,2019-07-19 00:00:00-04:00,35.40170748823154,35.12533187866211,5,ECH,34.51174919128418,-0.001995010375978268
2019-07-19 00:00:00-04:00,2019-07-22 00:00:00-04:00,34.67089258115147,34.7249870300293,1,ECH,34.50260108947754,-0.009148101806644604
2019-07-22 00:00:00-04:00,2019-07-23 00:00:00-04:00,34.68356056534052,34.516117095947266,2,ECH,34.49012954711914,-0.012471542358397869
2019-07-23 00:00:00-04:00,2019-07-24 00:00:00-04:00,34.69570300040611,34.176700592041016,3,ECH,34.47240676879883,-0.017722778320312216
2019-07-24 00:00:00-04:00,2019-07-25 00:00:00-04:00,34.70241653651866,34.020042419433594,4,ECH,34.46880058288574,-0.003606185913085369
2019-07-25 00:00:00-04:00,2019-07-26 00:00:00-04:00,34.705141564902796,33.85469436645508,5,ECH,34.45795928955078,-0.010841293334962643
2019-07-26 00:00:00-04:00,2019-07-29 00:00:00-04:00,34.09649428650983,34.09837341308594,1,ECH,34.45182075500488,-0.006138534545897301
2019-07-29 00:00:00-04:00,2019-07-30 00:00:00-04:00,34.095520739892024,33.880802154541016,2,ECH,34.44628364562988,-0.005537109374998295
2019-07-30 00:00:00-04:00,2019-07-31 00:00:00-04:00,34.08956553833103,33.80247497558594,3,ECH,34.444474334716794,-0.0018093109130887797
2019-07-31 00:00:00-04:00,2019-08-01 00:00:00-04:00,34.08298704095784,33.48046112060547,4,ECH,34.440836105346676,-0.00363822937011804
2019-08-01 00:00:00-04:00,2019-08-02 00:00:00-04:00,34.077892754438864,33.054012298583984,5,ECH,34.42593627929688,-0.014899826049799003
2019-08-02 00:00:00-04:00,2019-08-05 00:00:00-04:00,32.31655963487522,32.43609619140625,1,ECH,34.40380187988281,-0.02213439941406392
2019-08-05 00:00:00-04:00,2019-08-06 00:00:00-04:00,32.36279640632145,31.356922149658203,2,ECH,34.36571983337402,-0.03808204650879077
2019-08-06 00:00:00-04:00,2019-08-07 00:00:00-04:00,32.39326181948039,31.530988693237305,3,ECH,34.331290092468265,-0.034429740905757455
2019-08-07 00:00:00-04:00,2019-08-08 00:00:00-04:00,32.40081555802765,31.81818199157715,4,ECH,34.3176335144043,-0.013656578063965696
2019-08-08 00:00:00-04:00,2019-08-09 00:00:00-04:00,32.40485474307044,32.4796142578125,5,ECH,34.31003242492676,-0.007601089477539347
2019-08-09 00:00:00-04:00,2019-08-12 00:00:00-04:00,32.56679529336408,32.54923248291016,1,ECH,34.30023712158203,-0.00979530334473111
2019-08-12 00:00:00-04:00,2019-08-13 00:00:00-04:00,32.52880964626834,31.705047607421875,2,ECH,34.276461639404296,-0.023775482177732954
2019-08-13 00:00:00-04:00,2019-08-14 00:00:00-04:00,32.525208710996964,32.22722625732422,3,ECH,34.243659820556644,-0.03280181884765199
2019-08-14 00:00:00-04:00,2019-08-15 00:00:00-04:00,32.523886901704984,31.496171951293945,4,ECH,34.188209800720216,-0.055450019836428055
2019-08-15 00:00:00-04:00,2019-08-16 00:00:00-04:00,32.52369598978578,31.496171951293945,5,ECH,34.137541885375974,-0.050667915344241976
2019-08-16 00:00:00-04:00,2019-08-19 00:00:00-04:00,31.790748174075816,31.7746696472168,1,ECH,34.097909164428714,-0.039632720947260225
2019-08-19 00:00:00-04:00,2019-08-20 00:00:00-04:00,31.772141985946167,31.600616455078125,2,ECH,34.05069641113281,-0.04721275329590213
2019-08-20 00:00:00-04:00,2019-08-21 00:00:00-04:00,31.76035859604545,31.54839515686035,3,ECH,33.998169593811035,-0.052526817321776775
2019-08-21 00:00:00-04:00,2019-08-22 00:00:00-04:00,31.75552709488597,31.530988693237305,4,ECH,33.931973190307616,-0.06619640350341882
2019-08-22 00:00:00-04:00,2019-08-23 00:00:00-04:00,31.754428095089665,31.113245010375977,5,ECH,33.8644242477417,-0.0675489425659137
2019-08-23 00:00:00-04:00,2019-08-26 00:00:00-04:00,30.285941926951004,30.390892028808597,1,ECH,33.78106189727783,-0.0833623504638723
2019-08-26 00:00:00-04:00,2019-08-27 00:00:00-04:00,30.31941171727276,30.10369300842285,2,ECH,33.70169052124024,-0.07937137603759226
2019-08-27 00:00:00-04:00,2019-08-28 00:00:00-04:00,30.34393193786974,30.34737777709961,3,ECH,33.627018737792966,-0.07467178344727188
2019-08-28 00:00:00-04:00,2019-08-29 00:00:00-04:00,30.349996563471038,29.97314453125,4,ECH,33.53824783325195,-0.08877090454101477
2019-08-29 00:00:00-04:00,2019-08-30 00:00:00-04:00,30.358525163308617,30.33867454528809,5,ECH,33.45365451812744,-0.08459331512450774
2019-08-30 00:00:00-04:00,2019-09-03 00:00:00-04:00,31.137048458289026,31.06102561950684,1,ECH,33.37376098632812,-0.07989353179932124
2019-09-03 00:00:00-04:00,2019-09-04 00:00:00-04:00,31.03555174088034,30.55625343322754,2,ECH,33.28272762298584,-0.09103336334228374
2019-09-04 00:00:00-04:00,2019-09-05 00:00:00-04:00,31.041992557774027,30.739011764526367,3,ECH,33.18786491394043,-0.09486270904540817
2019-09-05 00:00:00-04:00,2019-09-06 00:00:00-04:00,31.041043996065294,31.478769302368164,4,ECH,33.10936374664307,-0.07850116729736101
2019-09-06 00:00:00-04:00,2019-09-09 00:00:00-04:00,31.040649760771704,31.76596450805664,5,ECH,33.03434368133545,-0.07502006530761918
2019-09-09 00:00:00-04:00,2019-09-10 00:00:00-04:00,32.037283092467966,32.000946044921875,1,ECH,32.96715648651123,-0.06718719482422131
2019-09-10 00:00:00-04:00,2019-09-11 00:00:00-04:00,32.00005330723848,32.000946044921875,2,ECH,32.89596591949463,-0.07119056701660043
2019-09-11 00:00:00-04:00,2019-09-12 00:00:00-04:00,32.00379045634889,32.36647415161133,3,ECH,32.83521884918213,-0.060747070312501705
2019-09-12 00:00:00-04:00,2019-09-13 00:00:00-04:00,31.990291577001095,32.923465728759766,4,ECH,32.789963188171384,-0.04525566101074219
2019-09-13 00:00:00-04:00,2019-09-16 00:00:00-04:00,31.992539003253636,33.31510543823242,5,ECH,32.75236629486084,-0.03759689331054261
2019-09-16 00:00:00-04:00,2019-09-17 00:00:00-04:00,33.23245073335232,33.2454833984375,1,ECH,32.71511753082275,-0.03724876403808963
2019-09-17 00:00:00-04:00,2019-09-18 00:00:00-04:00,33.24955706666071,33.236778259277344,2,ECH,32.679087257385255,-0.036030273437496874
2019-09-18 00:00:00-04:00,2019-09-19 00:00:00-04:00,33.23073632874437,33.16715240478516,3,ECH,32.6454935836792,-0.033593673706057814
2019-09-19 00:00:00-04:00,2019-09-20 00:00:00-04:00,33.23572702443801,33.11492919921875,4,ECH,32.60493747711182,-0.0405561065673794
2019-09-20 00:00:00-04:00,2019-09-23 00:00:00-04:00,33.229797848061374,33.045310974121094,5,ECH,32.557070884704586,-0.04786659240723168
2019-09-23 00:00:00-04:00,2019-09-24 00:00:00-04:00,32.668989268544095,32.70589828491211,1,ECH,32.50276424407959,-0.05430664062499346
2019-09-24 00:00:00-04:00,2019-09-25 00:00:00-04:00,32.67792560218627,32.470909118652344,2,ECH,32.44219135284424,-0.0605728912353527
2019-09-25 00:00:00-04:00,2019-09-26 00:00:00-04:00,32.674188626004565,32.288143157958984,3,ECH,32.382314643859864,-0.05987670898437614
2019-09-26 00:00:00-04:00,2019-09-27 00:00:00-04:00,32.679858285217726,32.44479751586914,4,ECH,32.329574241638184,-0.05274040222167997
2019-09-27 00:00:00-04:00,2019-09-30 00:00:00-04:00,32.67721825935004,32.766815185546875,5,ECH,32.28240390777588,-0.0471703338623044
2019-09-30 00:00:00-04:00,2019-10-01 00:00:00-04:00,32.54345335042574,32.58404541015625,1,ECH,32.239585075378415,-0.0428188323974652
2019-10-01 00:00:00-04:00,2019-10-02 00:00:00-04:00,32.572865311001785,32.40998840332031,2,ECH,32.19746250152588,-0.042122573852537926
2019-10-02 00:00:00-04:00,2019-10-03 00:00:00-04:00,32.554935984575444,32.296852111816406,3,ECH,32.15986553192138,-0.037596969604493324
2019-10-03 00:00:00-04:00,2019-10-04 00:00:00-04:00,32.56564341450571,32.67978286743164,4,ECH,32.13306034088135,-0.026805191040033094
2019-10-04 00:00:00-04:00,2019-10-07 00:00:00-04:00,32.55911311500923,33.06271743774414,5,ECH,32.11722080230713,-0.015839538574219603
2019-10-07 00:00:00-04:00,2019-10-08 00:00:00-04:00,32.74085423357899,32.775516510009766,1,ECH,32.09076366424561,-0.02645713806152372
2019-10-08 00:00:00-04:00,2019-10-09 00:00:00-04:00,32.76047366082685,32.25333404541016,2,ECH,32.058214302062986,-0.03254936218262117
2019-10-09 00:00:00-04:00,2019-10-10 00:00:00-04:00,32.74911314660717,32.610164642333984,3,ECH,32.03436809539795,-0.02384620666503423
2019-10-10 00:00:00-04:00,2019-10-11 00:00:00-04:00,32.76060756349008,32.97568130493164,4,ECH,32.024272499084475,-0.010095596313476562
2019-10-11 00:00:00-04:00,2019-10-14 00:00:00-04:00,32.751871566089015,33.79376602172852,5,ECH,32.039067573547364,0.014795074462888635
2019-10-14 00:00:00-04:00,2019-10-15 00:00:00-04:00,33.60756362403623,33.63711166381836,1,ECH,32.0630878829956,0.02402030944823963
2019-10-15 00:00:00-04:00,2019-10-16 00:00:00-04:00,33.623717750762054,33.74155044555664,2,ECH,32.11078044891357,0.04769256591796989
2019-10-16 00:00:00-04:00,2019-10-17 00:00:00-04:00,33.62638832321126,33.63711166381836,3,ECH,32.152902908325196,0.042122459411622515
2019-10-17 00:00:00-04:00,2019-10-18 00:00:00-04:00,33.62662246444382,34.05485534667969,4,ECH,32.197636375427244,0.04473346710204851
2019-10-18 00:00:00-04:00,2019-10-21 00:00:00-04:00,33.626647873732956,34.08966827392578,5,ECH,32.22983745574951,0.03220108032226676
2019-10-21 00:00:00-04:00,2019-10-22 00:00:00-04:00,32.10950946074343,32.34906768798828,1,ECH,32.225834159851075,-0.0040032958984355105
2019-10-22 00:00:00-04:00,2019-10-23 00:00:00-04:00,32.33393739387089,32.035770416259766,2,ECH,32.23244861602783,0.006614456176755823
2019-10-23 00:00:00-04:00,2019-10-24 00:00:00-04:00,32.33408110261686,31.71374893188477,3,ECH,32.22217906951904,-0.010269546508787641
2019-10-24 00:00:00-04:00,2019-10-25 00:00:00-04:00,32.333006611147404,32.18370819091797,4,ECH,32.235929794311524,0.013750724792480185
2019-10-25 00:00:00-04:00,2019-10-28 00:00:00-04:00,32.33293416475675,31.705047607421875,5,ECH,32.24010730743408,0.00417751312255632
2019-10-28 00:00:00-04:00,2019-10-29 00:00:00-04:00,31.881932605467295,31.89651298522949,1,ECH,32.242544174194336,0.0024368667602558958
2019-10-29 00:00:00-04:00,2019-10-30 00:00:00-04:00,31.897520855920583,31.31341361999512,2,ECH,32.23680011749268,-0.005744056701658451
2019-10-30 00:00:00-04:00,2019-10-31 00:00:00-04:00,31.879689390036987,30.25164222717285,3,ECH,32.210865058898925,-0.025935058593752558
2019-10-31 00:00:00-04:00,2019-11-01 00:00:00-04:00,31.879213564564612,30.05147361755371,4,ECH,32.18127475738525,-0.02959030151367159
2019-11-01 00:00:00-04:00,2019-11-04 00:00:00-05:00,31.881529699457325,30.643280029296875,5,ECH,32.17187545776367,-0.00939929962158459
2019-11-04 00:00:00-05:00,2019-11-05 00:00:00-05:00,30.376567810256894,30.41700553894043,1,ECH,32.172397727966306,0.0005222702026372872
2019-11-05 00:00:00-05:00,2019-11-06 00:00:00-05:00,30.37894724121824,29.53799819946289,2,ECH,32.16108383178711,-0.011313896179196092
2019-11-06 00:00:00-05:00,2019-11-07 00:00:00-05:00,30.392373533951012,29.041927337646484,3,ECH,32.134974822998046,-0.026109008789063637
2019-11-07 00:00:00-05:00,2019-11-08 00:00:00-05:00,30.39558508422685,29.27690696716309,4,ECH,32.12105007171631,-0.01392475128173487
2019-11-08 00:00:00-05:00,2019-11-11 00:00:00-05:00,30.394330314693242,29.16376495361328,5,ECH,32.097551879882815,-0.023498191833496662
2019-11-11 00:00:00-05:00,2019-11-12 00:00:00-05:00,28.290197808203253,28.424013137817383,1,ECH,32.04481163024902,-0.05274024963379276
2019-11-12 00:00:00-05:00,2019-11-13 00:00:00-05:00,28.36759250803816,27.057641983032227,2,ECH,31.974839401245116,-0.06997222900390554
2019-11-13 00:00:00-05:00,2019-11-14 00:00:00-05:00,28.37615477552391,26.75303840637207,3,ECH,31.895119934082032,-0.07971946716308409
2019-11-14 00:00:00-05:00,2019-11-15 00:00:00-05:00,28.37966462164368,26.152530670166016,4,ECH,31.78859516143799,-0.10652477264404325
2019-11-15 00:00:00-05:00,2019-11-18 00:00:00-05:00,28.382220052730236,28.95490264892578,5,ECH,31.73237392425537,-0.05622123718261918
2019-11-18 00:00:00-05:00,2019-11-19 00:00:00-05:00,28.92467908478307,28.95490264892578,1,ECH,31.671453056335448,-0.06092086791992202
2019-11-19 00:00:00-05:00,2019-11-20 00:00:00-05:00,28.835766840919607,28.5545597076416,2,ECH,31.602525329589845,-0.06892772674560277
2019-11-20 00:00:00-05:00,2019-11-21 00:00:00-05:00,28.924027728164226,28.545854568481445,3,ECH,31.526112937927245,-0.0764123916626005
2019-11-21 00:00:00-05:00,2019-11-22 00:00:00-05:00,29.002516771084892,28.0236759185791,4,ECH,31.428117141723632,-0.09799579620361243
2019-11-22 00:00:00-05:00,2019-11-25 00:00:00-05:00,28.93021889609008,27.675556182861328,5,ECH,31.315326156616212,-0.11279098510742003
2019-11-25 00:00:00-05:00,2019-11-26 00:00:00-05:00,27.356574443787466,27.51890563964844,1,ECH,31.20079460144043,-0.11453155517578395
2019-11-26 00:00:00-05:00,2019-11-27 00:00:00-05:00,27.326731218546097,26.944499969482425,2,ECH,31.074949035644533,-0.12584556579589545
2019-11-27 00:00:00-05:00,2019-11-29 00:00:00-05:00,27.50845906808701,26.413619995117188,3,ECH,30.939878387451174,-0.13507064819335923
2019-11-29 00:00:00-05:00,2019-12-02 00:00:00-05:00,27.63968467936384,26.100311279296875,4,ECH,30.799586029052733,-0.14029235839844034
2019-12-02 00:00:00-05:00,2019-12-03 00:00:00-05:00,27.555561737611164,26.283077239990234,5,ECH,30.664341354370116,-0.13524467468261747
2019-12-03 00:00:00-05:00,2019-12-04 00:00:00-05:00,26.318024129795578,26.378808975219727,1,ECH,30.53779956817627,-0.12654178619384737
2019-12-04 00:00:00-05:00,2019-12-05 00:00:00-05:00,26.253173391470956,27.29262351989746,2,ECH,30.43423385620117,-0.10356571197509723
2019-12-05 00:00:00-05:00,2019-12-06 00:00:00-05:00,26.314923881482766,28.328277587890625,3,ECH,30.355036544799805,-0.07919731140136577
2019-12-06 00:00:00-05:00,2019-12-09 00:00:00-05:00,26.3975568851862,28.37179374694824,4,ECH,30.273576469421386,-0.08146007537841982
2019-12-09 00:00:00-05:00,2019-12-10 00:00:00-05:00,26.393483108435063,28.467527389526367,5,ECH,30.187590713500978,-0.08598575592040802
2019-12-10 00:00:00-05:00,2019-12-11 00:00:00-05:00,28.37817788777311,28.40660858154297,1,ECH,30.104041976928713,-0.08354873657226491
2019-12-11 00:00:00-05:00,2019-12-12 00:00:00-05:00,28.403057701716694,28.85916328430176,2,ECH,30.03302547454834,-0.07101650238037394
2019-12-12 00:00:00-05:00,2019-12-13 00:00:00-05:00,28.388419311304617,29.18117332458496,3,ECH,29.97071189880371,-0.06231357574462848
2019-12-13 00:00:00-05:00,2019-12-16 00:00:00-05:00,28.37152260617403,29.53799819946289,4,ECH,29.907876205444335,-0.062835693359375
2019-12-16 00:00:00-05:00,2019-12-17 00:00:00-05:00,28.372263074339266,29.619983673095703,5,ECH,29.839021530151367,-0.06885467529296818
2019-12-17 00:00:00-05:00,2019-12-18 00:00:00-05:00,29.316033918840816,29.38448905944824,1,ECH,29.771200981140137,-0.06782054901123047
2019-12-18 00:00:00-05:00,2019-12-19 00:00:00-05:00,29.37403278277473,29.22749137878418,2,ECH,29.710684127807617,-0.060516853332519105
2019-12-19 00:00:00-05:00,2019-12-20 00:00:00-05:00,29.394900605533365,29.288549423217773,3,ECH,29.644251823425293,-0.0664323043823245
2019-12-20 00:00:00-05:00,2019-12-23 00:00:00-05:00,29.368740304326824,29.497879028320312,4,ECH,29.574695777893066,-0.06955604553222727
2019-12-23 00:00:00-05:00,2019-12-24 00:00:00-05:00,29.343823184179097,29.183883666992188,5,ECH,29.48249813079834,-0.092197647094725
2019-12-24 00:00:00-05:00,2019-12-26 00:00:00-05:00,29.162884643781787,29.21004867553711,1,ECH,29.393956871032714,-0.08854125976562699
2019-12-26 00:00:00-05:00,2019-12-27 00:00:00-05:00,29.245179483096283,29.27982521057129,2,ECH,29.304722366333007,-0.08923450469970717
2019-12-27 00:00:00-05:00,2019-12-30 00:00:00-05:00,29.24443492825501,29.183883666992188,3,ECH,29.215657806396486,-0.08906455993652074
2019-12-30 00:00:00-05:00,2019-12-31 00:00:00-05:00,29.17504320754939,28.869888305664062,4,ECH,29.111958465576173,-0.10369934082031307
2019-12-31 00:00:00-05:00,2020-01-02 00:00:00-05:00,29.13929363300198,29.070499420166016,5,ECH,29.011575088500976,-0.10038337707519673
2020-01-02 00:00:00-05:00,2020-01-03 00:00:00-05:00,29.860212748215837,29.742094039916992,1,ECH,28.95943561553955,-0.05213947296142507
2020-01-03 00:00:00-05:00,2020-01-06 00:00:00-05:00,29.740579471782414,29.541484832763672,2,ECH,28.909549903869628,-0.04988571166992273
2020-01-06 00:00:00-05:00,2020-01-07 00:00:00-05:00,29.649572592252614,29.42810440063477,3,ECH,28.86383701324463,-0.045712890624997726
2020-01-07 00:00:00-05:00,2020-01-08 00:00:00-05:00,29.685115743029264,29.733373641967773,4,ECH,28.814830322265625,-0.049006690979005896
2020-01-08 00:00:00-05:00,2020-01-09 00:00:00-05:00,29.748899389244606,29.88164329528809,5,ECH,28.77836223602295,-0.0364680862426745
2020-01-09 00:00:00-05:00,2020-01-10 00:00:00-05:00,29.668975029644884,29.733373641967773,1,ECH,28.735099449157715,-0.04326278686523466
2020-01-10 00:00:00-05:00,2020-01-13 00:00:00-05:00,29.665121402390568,30.090974807739254,2,ECH,28.710650672912596,-0.02444877624511932
2020-01-13 00:00:00-05:00,2020-01-14 00:00:00-05:00,29.71105767374541,29.9514217376709,3,ECH,28.70464626312256,-0.006004409790037357
2020-01-14 00:00:00-05:00,2020-01-15 00:00:00-05:00,29.729780408026162,29.7769832611084,4,ECH,28.699156455993652,-0.005489807128906676
2020-01-15 00:00:00-05:00,2020-01-16 00:00:00-05:00,29.71158063208308,29.288549423217773,5,ECH,28.672061843872072,-0.02709461212158004
2020-01-16 00:00:00-05:00,2020-01-17 00:00:00-05:00,29.388676053344362,29.38448905944824,1,ECH,28.651411514282227,-0.02065032958984503
2020-01-17 00:00:00-05:00,2020-01-21 00:00:00-05:00,29.388797287079015,29.38448905944824,2,ECH,28.648341331481934,-0.003070182800293253
2020-01-21 00:00:00-05:00,2020-01-22 00:00:00-05:00,29.34738447288887,28.14596366882324,3,ECH,28.63042205810547,-0.017919273376463707
2020-01-22 00:00:00-05:00,2020-01-23 00:00:00-05:00,29.33170950825854,28.13723945617676,4,ECH,28.60762870788574,-0.022793350219728836
2020-01-23 00:00:00-05:00,2020-01-24 00:00:00-05:00,29.34737798106618,27.831972122192383,5,ECH,28.580992851257324,-0.026635856628416832
2020-01-24 00:00:00-05:00,2020-01-27 00:00:00-05:00,27.993816573174293,27.954078674316406,1,ECH,28.571594161987306,-0.009398689270017968
2020-01-27 00:00:00-05:00,2020-01-28 00:00:00-05:00,27.927173106251228,27.0295467376709,2,ECH,28.571032257080077,-0.0005619049072294047
2020-01-28 00:00:00-05:00,2020-01-29 00:00:00-05:00,27.854752014311643,27.23015022277832,3,ECH,28.580574493408204,0.009542236328126563
