Date,asofdate,pointForecast,Close,forecastday,product_name,MA_50,MA_diff_50
2019-06-21 00:00:00-04:00,2019-06-24 00:00:00-04:00,51.993837931434186,51.49369812011719,2,EWJ,50.918009490966796,0.00010543823242414874
2019-06-24 00:00:00-04:00,2019-06-25 00:00:00-04:00,51.993838337519094,51.49369812011719,3,EWJ,50.921300659179686,0.0032911682128897723
2019-06-25 00:00:00-04:00,2019-06-26 00:00:00-04:00,51.99383842459815,51.26676940917969,4,EWJ,50.91480621337891,-0.00649444580077585
2019-06-26 00:00:00-04:00,2019-06-27 00:00:00-04:00,51.99383842459794,51.19112014770508,5,EWJ,50.906985931396484,-0.00782028198242557
2019-06-27 00:00:00-04:00,2019-06-28 00:00:00-04:00,51.38769878047592,51.39914321899414,1,EWJ,50.89920341491699,-0.007782516479494461
2019-06-28 00:00:00-04:00,2019-07-01 00:00:00-04:00,51.38769800335667,51.60715866088867,2,EWJ,50.89558120727539,-0.003622207641598152
2019-07-01 00:00:00-04:00,2019-07-02 00:00:00-04:00,51.3876985531921,52.34467315673828,3,EWJ,50.90521011352539,0.009628906250000568
2019-07-02 00:00:00-04:00,2019-07-03 00:00:00-04:00,51.38769857434301,52.505409240722656,4,EWJ,50.92180183410645,0.016591720581054403
2019-07-03 00:00:00-04:00,2019-07-05 00:00:00-04:00,51.38769857434232,52.65669631958008,5,EWJ,50.93560974121094,0.013807907104492756
2019-07-05 00:00:00-04:00,2019-07-08 00:00:00-04:00,52.42768781975735,52.42976760864258,1,EWJ,50.957622299194334,0.022012557983394743
2019-07-08 00:00:00-04:00,2019-07-09 00:00:00-04:00,52.427688355893316,52.127201080322266,2,EWJ,50.97133460998535,0.013712310791014204
2019-07-09 00:00:00-04:00,2019-07-10 00:00:00-04:00,52.42768819323127,51.66388702392578,3,EWJ,50.96641075134277,-0.004923858642577272
2019-07-10 00:00:00-04:00,2019-07-11 00:00:00-04:00,52.42768812600282,51.97591400146485,4,EWJ,50.963604583740235,-0.002806167602535936
2019-07-11 00:00:00-04:00,2019-07-12 00:00:00-04:00,52.42768812600283,52.07046890258789,5,EWJ,50.96643768310547,0.002833099365233238
2019-07-12 00:00:00-04:00,2019-07-15 00:00:00-04:00,52.08571657663245,52.0893783569336,1,EWJ,50.9732095336914,0.006771850585934658
2019-07-15 00:00:00-04:00,2019-07-16 00:00:00-04:00,52.08571661798584,52.127201080322266,2,EWJ,50.980363082885745,0.00715354919434219
2019-07-16 00:00:00-04:00,2019-07-17 00:00:00-04:00,52.085716636445234,51.73953628540039,3,EWJ,50.96645782470703,-0.013905258178716906
2019-07-17 00:00:00-04:00,2019-07-18 00:00:00-04:00,52.085716644733154,51.69225311279297,4,EWJ,50.96228866577148,-0.004169158935546591
2019-07-18 00:00:00-04:00,2019-07-19 00:00:00-04:00,52.085716644733154,51.55987548828125,5,EWJ,50.9743994140625,0.012110748291021878
2019-07-19 00:00:00-04:00,2019-07-22 00:00:00-04:00,51.68337470217531,51.69225311279297,1,EWJ,50.99534217834473,0.020942764282224857
2019-07-22 00:00:00-04:00,2019-07-23 00:00:00-04:00,51.68337469515584,51.76789855957031,2,EWJ,51.02435668945313,0.029014511108400143
2019-07-23 00:00:00-04:00,2019-07-24 00:00:00-04:00,51.68337450863279,52.18393325805664,3,EWJ,51.054758071899414,0.030401382446285652
2019-07-24 00:00:00-04:00,2019-07-25 00:00:00-04:00,51.68337461906006,52.250118255615234,4,EWJ,51.10934616088867,0.05458808898925582
2019-07-25 00:00:00-04:00,2019-07-26 00:00:00-04:00,51.68337461906009,51.69225311279297,5,EWJ,51.13890930175781,0.029563140869143467
2019-07-26 00:00:00-04:00,2019-07-29 00:00:00-04:00,51.812466280107024,51.82462692260742,1,EWJ,51.1696206665039,0.030711364746089487
2019-07-29 00:00:00-04:00,2019-07-30 00:00:00-04:00,51.812466158535685,51.75844955444336,2,EWJ,51.19488555908203,0.025264892578128695
2019-07-30 00:00:00-04:00,2019-07-31 00:00:00-04:00,51.81246596722705,51.42750549316406,3,EWJ,51.21727966308594,0.022394104003907955
2019-07-31 00:00:00-04:00,2019-08-01 00:00:00-04:00,51.812466025483815,51.389686584472656,4,EWJ,51.24435203552246,0.027072372436521164
2019-08-01 00:00:00-04:00,2019-08-02 00:00:00-04:00,51.812466025483886,51.38022994995117,5,EWJ,51.26430137634277,0.01994934082031108
2019-08-02 00:00:00-04:00,2019-08-05 00:00:00-04:00,51.10134767049339,51.115482330322266,1,EWJ,51.2872013092041,0.02289993286132841
2019-08-05 00:00:00-04:00,2019-08-06 00:00:00-04:00,51.10134775700929,49.84846496582031,2,EWJ,51.292257156372074,0.005055847167973582
2019-08-06 00:00:00-04:00,2019-08-07 00:00:00-04:00,51.101347663340135,50.481971740722656,3,EWJ,51.29461616516113,0.0023590087890568157
2019-08-07 00:00:00-04:00,2019-08-08 00:00:00-04:00,51.10134765501367,50.831817626953125,4,EWJ,51.312405014038085,0.017788848876953978
2019-08-08 00:00:00-04:00,2019-08-09 00:00:00-04:00,51.1013476550137,51.19112014770508,5,EWJ,51.342065048217776,0.029660034179691763
2019-08-09 00:00:00-04:00,2019-08-12 00:00:00-04:00,50.63752524932703,50.65216827392578,1,EWJ,51.3564485168457,0.014383468627926277
2019-08-12 00:00:00-04:00,2019-08-13 00:00:00-04:00,50.637526315878254,50.16994857788086,2,EWJ,51.37186935424805,0.015420837402345455
2019-08-13 00:00:00-04:00,2019-08-14 00:00:00-04:00,50.637526298794405,50.73727035522461,3,EWJ,51.3928271484375,0.02095779418944943
2019-08-14 00:00:00-04:00,2019-08-15 00:00:00-04:00,50.63752588947685,49.50807571411133,4,EWJ,51.37776962280273,-0.015057525634766478
2019-08-15 00:00:00-04:00,2019-08-16 00:00:00-04:00,50.6375258894765,49.9808464050293,5,EWJ,51.37160537719726,-0.006164245605468466
2019-08-16 00:00:00-04:00,2019-08-19 00:00:00-04:00,50.49210239855473,50.50088119506836,1,EWJ,51.37471740722656,0.003112030029299717
2019-08-19 00:00:00-04:00,2019-08-20 00:00:00-04:00,50.49210530423387,50.49142837524414,2,EWJ,51.365459213256834,-0.009258193969728268
2019-08-20 00:00:00-04:00,2019-08-21 00:00:00-04:00,50.492108287568655,50.38741683959961,3,EWJ,51.34943572998047,-0.016023483276363493
2019-08-21 00:00:00-04:00,2019-08-22 00:00:00-04:00,50.49210826417743,50.5576171875,4,EWJ,51.33344314575195,-0.015992584228520457
2019-08-22 00:00:00-04:00,2019-08-23 00:00:00-04:00,50.4921082641692,50.481971740722656,5,EWJ,51.32736915588379,-0.00607398986816321
2019-08-23 00:00:00-04:00,2019-08-26 00:00:00-04:00,49.90011070079897,49.91465377807617,1,EWJ,51.31107322692871,-0.016295928955074146
2019-08-26 00:00:00-04:00,2019-08-27 00:00:00-04:00,49.900112387541206,50.64271926879883,2,EWJ,51.31196212768555,0.0008889007568342322
2019-08-27 00:00:00-04:00,2019-08-28 00:00:00-04:00,49.90008304034831,50.481971740722656,3,EWJ,51.30666709899902,-0.005295028686525427
2019-08-28 00:00:00-04:00,2019-08-29 00:00:00-04:00,49.900081809280394,50.46305847167969,4,EWJ,51.29494232177734,-0.011724777221679972
2019-08-29 00:00:00-04:00,2019-08-30 00:00:00-04:00,49.90008181012057,50.82236099243164,5,EWJ,51.281326599121094,-0.013615722656247442
2019-08-30 00:00:00-04:00,2019-09-03 00:00:00-04:00,50.9540403683768,50.98310470581055,1,EWJ,51.26090309143066,-0.02042350769043111
2019-09-03 00:00:00-04:00,2019-09-04 00:00:00-04:00,50.96875700220743,51.01147079467773,2,EWJ,51.251258544921875,-0.00964454650878821
2019-09-04 00:00:00-04:00,2019-09-05 00:00:00-04:00,50.97181839695799,51.29513168334961,3,EWJ,51.24728721618652,-0.003971328735353552
2019-09-05 00:00:00-04:00,2019-09-06 00:00:00-04:00,50.969592252836584,51.66388702392578,4,EWJ,51.25522956848145,0.00794235229492557
2019-09-06 00:00:00-04:00,2019-09-09 00:00:00-04:00,50.96966237446532,51.843544006347656,5,EWJ,51.2682780456543,0.013048477172851847
2019-09-09 00:00:00-04:00,2019-09-10 00:00:00-04:00,52.180497778167165,52.18393325805664,1,EWJ,51.28397384643554,0.015695800781244884
2019-09-10 00:00:00-04:00,2019-09-11 00:00:00-04:00,52.18049808961298,52.3352165222168,2,EWJ,51.29853500366211,0.014561157226566479
2019-09-11 00:00:00-04:00,2019-09-12 00:00:00-04:00,52.18049939484814,52.79852294921875,3,EWJ,51.30761199951172,0.00907699584961108
2019-09-12 00:00:00-04:00,2019-09-13 00:00:00-04:00,52.18049896427079,53.14836883544922,4,EWJ,51.32047119140625,0.012859191894527555
2019-09-13 00:00:00-04:00,2019-09-16 00:00:00-04:00,52.18049896426957,53.77242660522461,5,EWJ,51.34278579711914,0.0223146057128929
2019-09-16 00:00:00-04:00,2019-09-17 00:00:00-04:00,53.48882641349924,53.48876190185547,1,EWJ,51.3639656829834,0.021179885864256676
2019-09-17 00:00:00-04:00,2019-09-18 00:00:00-04:00,53.48882782837725,53.68732452392578,2,EWJ,51.39516815185547,0.031202468872074007
2019-09-18 00:00:00-04:00,2019-09-19 00:00:00-04:00,53.48882674878802,53.5738639831543,3,EWJ,51.43336769104004,0.038199539184567755
2019-09-19 00:00:00-04:00,2019-09-20 00:00:00-04:00,53.488826890847456,53.97098922729492,4,EWJ,51.47326919555664,0.03990150451659957
2019-09-20 00:00:00-04:00,2019-09-23 00:00:00-04:00,53.48882689084882,53.84806823730469,5,EWJ,51.508821182250976,0.03555198669433679
2019-09-23 00:00:00-04:00,2019-09-24 00:00:00-04:00,53.78373796007541,53.79133224487305,1,EWJ,51.54286026000977,0.034039077758791336
2019-09-24 00:00:00-04:00,2019-09-25 00:00:00-04:00,53.78373765310319,53.86697769165039,2,EWJ,51.57765579223633,0.03479553222656051
2019-09-25 00:00:00-04:00,2019-09-26 00:00:00-04:00,53.78373747616792,54.08445358276367,3,EWJ,51.62455413818359,0.0468983459472625
2019-09-26 00:00:00-04:00,2019-09-27 00:00:00-04:00,53.783737468251545,54.17900466918945,4,EWJ,51.67428916931152,0.04973503112793054
2019-09-27 00:00:00-04:00,2019-09-30 00:00:00-04:00,53.78373746825188,53.40367126464844,5,EWJ,51.71116508483887,0.03687591552734659
2019-09-30 00:00:00-04:00,2019-10-01 00:00:00-04:00,53.65685513173521,53.649513244628906,1,EWJ,51.750310287475585,0.03914520263671761
2019-10-01 00:00:00-04:00,2019-10-02 00:00:00-04:00,53.633695423189586,53.41312026977539,2,EWJ,51.783214721679684,0.03290443420409872
2019-10-02 00:00:00-04:00,2019-10-03 00:00:00-04:00,53.63853058688805,52.751251220703125,3,EWJ,51.79456108093262,0.011346359252932814
2019-10-03 00:00:00-04:00,2019-10-04 00:00:00-04:00,53.639803537625156,53.0160026550293,4,EWJ,51.809878768920896,0.01531768798827926
2019-10-04 00:00:00-04:00,2019-10-07 00:00:00-04:00,53.639738205933234,53.63059616088867,5,EWJ,51.84864562988281,0.03876686096191406
2019-10-07 00:00:00-04:00,2019-10-08 00:00:00-04:00,53.27409934337901,53.29020690917969,1,EWJ,51.87795722961426,0.029311599731450144
2019-10-08 00:00:00-04:00,2019-10-09 00:00:00-04:00,53.29834304095556,52.97817611694336,2,EWJ,51.902351760864256,0.02439453124999602
2019-10-09 00:00:00-04:00,2019-10-10 00:00:00-04:00,53.28213391402641,53.44148635864258,3,EWJ,51.94263137817383,0.0402796173095723
2019-10-10 00:00:00-04:00,2019-10-11 00:00:00-04:00,53.28311876616622,53.37529754638672,4,EWJ,51.98234359741211,0.03971221923828239
2019-10-11 00:00:00-04:00,2019-10-14 00:00:00-04:00,53.28348027009249,54.03717803955078,5,EWJ,52.0354825592041,0.05313896179198707
2019-10-14 00:00:00-04:00,2019-10-15 00:00:00-04:00,53.793475857635926,53.8007926940918,1,EWJ,52.089188766479495,0.05370620727539688
2019-10-15 00:00:00-04:00,2019-10-16 00:00:00-04:00,53.831267625228634,54.6044921875,2,EWJ,52.184309310913086,0.09512054443359119
2019-10-16 00:00:00-04:00,2019-10-17 00:00:00-04:00,53.79911815489698,54.49103164672852,3,EWJ,52.2644905090332,0.08018119812011548
2019-10-17 00:00:00-04:00,2019-10-18 00:00:00-04:00,53.80489631115067,54.34920120239258,4,EWJ,52.33483818054199,0.07034767150879162
2019-10-18 00:00:00-04:00,2019-10-21 00:00:00-04:00,53.80577895822358,54.24518966674805,5,EWJ,52.39591957092285,0.06108139038085625
2019-10-21 00:00:00-04:00,2019-10-22 00:00:00-04:00,54.613261920046085,54.63285827636719,1,EWJ,52.47553337097168,0.07961380004883267
2019-10-22 00:00:00-04:00,2019-10-23 00:00:00-04:00,54.63112885078061,54.69904327392578,2,EWJ,52.56611526489258,0.09058189392089844
2019-10-23 00:00:00-04:00,2019-10-24 00:00:00-04:00,54.64375281789096,54.92597579956055,3,EWJ,52.649889373779295,0.08377410888671477
2019-10-24 00:00:00-04:00,2019-10-25 00:00:00-04:00,54.64074641903689,54.95433807373047,4,EWJ,52.75881462097168,0.10892524719238139
2019-10-25 00:00:00-04:00,2019-10-28 00:00:00-04:00,54.640751595735715,54.92597579956055,5,EWJ,52.857717208862304,0.09890258789062756
2019-10-28 00:00:00-04:00,2019-10-29 00:00:00-04:00,55.094269272123555,55.08671569824219,1,EWJ,52.94943389892578,0.09171669006347827
2019-10-29 00:00:00-04:00,2019-10-30 00:00:00-04:00,55.098915337020635,55.32309722900391,2,EWJ,53.046067276000976,0.09663337707519304
2019-10-30 00:00:00-04:00,2019-10-31 00:00:00-04:00,55.10134684021002,55.47438430786133,3,EWJ,53.14780662536621,0.1017393493652321
2019-10-31 00:00:00-04:00,2019-11-01 00:00:00-04:00,55.10477182692298,55.48383712768555,4,EWJ,53.24633102416992,0.09852439880371122
2019-11-01 00:00:00-04:00,2019-11-04 00:00:00-05:00,55.10451859316154,56.0322494506836,5,EWJ,53.35733657836914,0.11100555419922387
2019-11-04 00:00:00-05:00,2019-11-05 00:00:00-05:00,56.386155962458936,56.41046142578125,1,EWJ,53.487252731323245,0.12991615295410242
2019-11-05 00:00:00-05:00,2019-11-06 00:00:00-05:00,56.41233968791029,56.486106872558594,2,EWJ,53.60412048339844,0.11686775207519418
2019-11-06 00:00:00-05:00,2019-11-07 00:00:00-05:00,56.42759324584777,56.36318206787109,3,EWJ,53.7217446899414,0.11762420654296335
2019-11-07 00:00:00-05:00,2019-11-08 00:00:00-05:00,56.43392853773662,56.69411849975586,4,EWJ,53.84636589050293,0.1246212005615277
2019-11-08 00:00:00-05:00,2019-11-11 00:00:00-05:00,56.43318331389668,56.66575241088867,5,EWJ,53.96323371887207,0.11686782836913778
2019-11-11 00:00:00-05:00,2019-11-12 00:00:00-05:00,56.555886819745254,56.52392959594727,1,EWJ,54.074050216674806,0.1108164978027375
2019-11-12 00:00:00-05:00,2019-11-13 00:00:00-05:00,56.54801137665719,56.6468391418457,2,EWJ,54.18675758361817,0.11270736694336136
2019-11-13 00:00:00-05:00,2019-11-14 00:00:00-05:00,56.544690569372946,56.448280334472656,3,EWJ,54.28982055664063,0.10306297302246037
2019-11-14 00:00:00-05:00,2019-11-15 00:00:00-05:00,56.5437754004941,56.20243835449219,4,EWJ,54.380591583251956,0.09077102661132841
2019-11-15 00:00:00-05:00,2019-11-18 00:00:00-05:00,56.54388695207711,56.53338623046875,5,EWJ,54.474388427734375,0.09379684448241932
2019-11-18 00:00:00-05:00,2019-11-19 00:00:00-05:00,56.591385602217926,56.580657958984375,1,EWJ,54.56232292175293,0.08793449401855469
2019-11-19 00:00:00-05:00,2019-11-20 00:00:00-05:00,56.606526281190355,56.401004791259766,2,EWJ,54.64363868713379,0.08131576538085739
2019-11-20 00:00:00-05:00,2019-11-21 00:00:00-05:00,56.60477823636081,56.23081207275391,3,EWJ,54.71228446960449,0.06864578247070341
2019-11-21 00:00:00-05:00,2019-11-22 00:00:00-05:00,56.60433720187966,56.287540435791016,4,EWJ,54.77506790161133,0.06278343200683878
2019-11-22 00:00:00-05:00,2019-11-25 00:00:00-05:00,56.60444177254169,56.32535934448242,5,EWJ,54.82612655639648,0.0510586547851517
2019-11-25 00:00:00-05:00,2019-11-26 00:00:00-05:00,56.71065386887149,56.71303176879883,1,EWJ,54.89061195373535,0.0644853973388706
2019-11-26 00:00:00-05:00,2019-11-27 00:00:00-05:00,56.72660836070673,56.61848068237305,2,EWJ,54.949235076904294,0.05862312316894247
2019-11-27 00:00:00-05:00,2019-11-29 00:00:00-05:00,56.749401727845274,56.73194122314453,3,EWJ,55.0123966217041,0.0631615447998044
2019-11-29 00:00:00-05:00,2019-12-02 00:00:00-05:00,56.739011973184006,56.1929931640625,4,EWJ,55.056836700439455,0.044440078735355826
2019-12-02 00:00:00-05:00,2019-12-03 00:00:00-05:00,56.7391852305276,56.07952499389648,5,EWJ,55.10146583557129,0.044629135131835085
2019-12-03 00:00:00-05:00,2019-12-04 00:00:00-05:00,56.306779611125194,56.2969970703125,1,EWJ,55.15157913208008,0.050113296508790484
2019-12-04 00:00:00-05:00,2019-12-05 00:00:00-05:00,56.30784752320083,56.93050384521485,2,EWJ,55.212849655151366,0.06127052307128622
2019-12-05 00:00:00-05:00,2019-12-06 00:00:00-05:00,56.31842541589453,56.70357894897461,3,EWJ,55.265232162475584,0.0523825073242179
2019-12-06 00:00:00-05:00,2019-12-09 00:00:00-05:00,56.31689738128201,57.355995178222656,4,EWJ,55.32877197265625,0.06353981018066435
2019-12-09 00:00:00-05:00,2019-12-10 00:00:00-05:00,56.31671284761176,57.03451156616211,5,EWJ,55.401388778686524,0.07261680603027543
2019-12-10 00:00:00-05:00,2019-12-11 00:00:00-05:00,57.05483863805419,57.00614547729492,1,EWJ,55.468521423339844,0.06713264465332003
2019-12-11 00:00:00-05:00,2019-12-12 00:00:00-05:00,57.04471033673382,57.12906646728516,2,EWJ,55.54284034729004,0.07431892395019446
2019-12-12 00:00:00-05:00,2019-12-13 00:00:00-05:00,57.03812972705374,57.27089309692383,3,EWJ,55.63323318481445,0.09039283752441207
2019-12-13 00:00:00-05:00,2019-12-16 00:00:00-05:00,57.0379534991712,57.422176361083984,4,EWJ,55.72135665893555,0.08812347412109744
2019-12-16 00:00:00-05:00,2019-12-17 00:00:00-05:00,57.03821494145957,57.68626022338867,5,EWJ,55.802469940185546,0.08111328124999773
2019-12-17 00:00:00-05:00,2019-12-18 00:00:00-05:00,57.59228719806058,57.56187438964844,1,EWJ,55.88790328979492,0.08543334960937443
2019-12-18 00:00:00-05:00,2019-12-19 00:00:00-05:00,57.60243045894697,57.33224105834961,2,EWJ,55.974984588623045,0.08708129882812443
2019-12-19 00:00:00-05:00,2019-12-20 00:00:00-05:00,57.603784039962754,57.27483367919922,3,EWJ,56.05165153503418,0.07666694641113736
2019-12-20 00:00:00-05:00,2019-12-23 00:00:00-05:00,57.59922230341348,57.2365608215332,4,EWJ,56.12887680053711,0.07722526550292486
2019-12-23 00:00:00-05:00,2019-12-24 00:00:00-05:00,57.59922786609999,57.18871688842773,5,EWJ,56.19190757751465,0.06303077697754134
2019-12-24 00:00:00-05:00,2019-12-26 00:00:00-05:00,57.045681641703354,56.959083557128906,1,EWJ,56.255073394775394,0.06316581726074588
2019-12-26 00:00:00-05:00,2019-12-27 00:00:00-05:00,57.022532607274,57.1121711730957,2,EWJ,56.305226974487304,0.05015357971191037
2019-12-27 00:00:00-05:00,2019-12-30 00:00:00-05:00,57.00290920076058,57.00693130493164,3,EWJ,56.35554496765137,0.05031799316406449
2019-12-30 00:00:00-05:00,2019-12-31 00:00:00-05:00,57.00493152404539,56.499813079833984,4,EWJ,56.3985572052002,0.043012237548829546
2019-12-31 00:00:00-05:00,2020-01-02 00:00:00-05:00,57.00628477467331,56.68161010742188,5,EWJ,56.44728561401367,0.04872840881347429
2020-01-02 00:00:00-05:00,2020-01-03 00:00:00-05:00,57.233031786673486,57.27483367919922,1,EWJ,56.500125122070315,0.052839508056642615
2020-01-03 00:00:00-05:00,2020-01-06 00:00:00-05:00,57.27366214853663,56.64333724975586,2,EWJ,56.539011001586914,0.03888587951659872
2020-01-06 00:00:00-05:00,2020-01-07 00:00:00-05:00,57.32102932392702,56.84426498413086,3,EWJ,56.57737678527832,0.038365783691403976
2020-01-07 00:00:00-05:00,2020-01-08 00:00:00-05:00,57.316038496899374,56.93994522094727,4,EWJ,56.61708892822266,0.03971214294433878
2020-01-08 00:00:00-05:00,2020-01-09 00:00:00-05:00,57.31430031218381,56.94951629638672,5,EWJ,56.65755973815918,0.0404708099365223
2020-01-09 00:00:00-05:00,2020-01-10 00:00:00-05:00,57.326995924193,57.351375579833984,1,EWJ,56.702852935791014,0.04529319763183537
2020-01-10 00:00:00-05:00,2020-01-13 00:00:00-05:00,57.35097944262715,56.94951629638672,2,EWJ,56.735381317138675,0.03252838134766023
2020-01-13 00:00:00-05:00,2020-01-14 00:00:00-05:00,57.389452788652044,57.27483367919922,3,EWJ,56.77139030456543,0.0360089874267544
2020-01-14 00:00:00-05:00,2020-01-15 00:00:00-05:00,57.383949266667116,57.29397201538086,4,EWJ,56.80759300231934,0.03620269775390739
2020-01-15 00:00:00-05:00,2020-01-16 00:00:00-05:00,57.38253928575817,57.083473205566406,5,EWJ,56.82861747741699,0.02102447509765426
2020-01-16 00:00:00-05:00,2020-01-17 00:00:00-05:00,57.15917076194004,57.12174224853516,1,EWJ,56.84284309387207,0.014225616455078693
2020-01-17 00:00:00-05:00,2020-01-21 00:00:00-05:00,57.136184680067785,57.16001892089844,2,EWJ,56.85632133483887,0.013478240966797728
2020-01-21 00:00:00-05:00,2020-01-22 00:00:00-05:00,57.158811126579366,56.85383605957031,3,EWJ,56.86613441467285,0.009813079833982385
2020-01-22 00:00:00-05:00,2020-01-23 00:00:00-05:00,57.15868902213374,57.1121711730957,4,EWJ,56.87449546813965,0.008361053466799717
2020-01-23 00:00:00-05:00,2020-01-24 00:00:00-05:00,57.139325580596754,57.17914962768555,5,EWJ,56.884763412475586,0.010267944335936363
2020-01-24 00:00:00-05:00,2020-01-27 00:00:00-05:00,56.8622409896301,56.959083557128906,1,EWJ,56.89346649169922,0.008703079223636223
2020-01-27 00:00:00-05:00,2020-01-28 00:00:00-05:00,57.05637392101923,55.93529891967773,2,EWJ,56.87923568725586,-0.014230804443364775
