,asofdate,pnl,strategy,positionType,position_identifier
637,2021-11-15 00:00:00-05:00,0.0,arma_ma,no_position,ECH_no_position_635
638,2021-11-16 00:00:00-05:00,0.0,arma_ma,no_position,ECH_no_position_635
639,2021-11-17 00:00:00-05:00,0.0,arma_ma,no_position,ECH_no_position_635
640,2021-11-18 00:00:00-05:00,0.7453155517578125,arma_ma,short,ECH_short_640
641,2021-11-19 00:00:00-05:00,-0.10906791687011719,arma_ma,short,ECH_short_640
642,2021-11-22 00:00:00-05:00,-0.5180873870849609,arma_ma,short,ECH_short_640
643,2021-11-23 00:00:00-05:00,-2.7722187042236293,arma_ma,short,ECH_short_640
644,2021-11-24 00:00:00-05:00,0.5635337829589808,arma_ma,short,ECH_short_640
645,2021-11-26 00:00:00-05:00,0.0,arma_ma,no_position,ECH_no_position_645
646,2021-11-29 00:00:00-05:00,0.0,arma_ma,no_position,ECH_no_position_645
647,2021-11-30 00:00:00-05:00,0.0,arma_ma,no_position,ECH_no_position_645
648,2021-12-01 00:00:00-05:00,0.0,arma_ma,no_position,ECH_no_position_645
649,2021-12-02 00:00:00-05:00,0.0,arma_ma,no_position,ECH_no_position_645
650,2021-12-03 00:00:00-05:00,-0.018180847167975855,arma_ma,short,ECH_short_650
651,2021-12-06 00:00:00-05:00,0.054534912109382105,arma_ma,short,ECH_short_650
652,2021-12-07 00:00:00-05:00,-0.263586044311527,arma_ma,short,ECH_short_650
653,2021-12-08 00:00:00-05:00,-0.16360664367675426,arma_ma,short,ECH_short_650
654,2021-12-09 00:00:00-05:00,-0.4090137481689453,arma_ma,short,ECH_short_650
655,2021-12-10 00:00:00-05:00,0.0,arma_ma,no_position,ECH_no_position_655
656,2021-12-13 00:00:00-05:00,0.0,arma_ma,no_position,ECH_no_position_655
657,2021-12-14 00:00:00-05:00,0.0,arma_ma,no_position,ECH_no_position_655
658,2021-12-15 00:00:00-05:00,0.0,arma_ma,no_position,ECH_no_position_655
659,2021-12-16 00:00:00-05:00,0.0,arma_ma,no_position,ECH_no_position_655
660,2021-12-17 00:00:00-05:00,0.0,arma_ma,no_position,ECH_no_position_660
661,2021-12-20 00:00:00-05:00,0.0,arma_ma,no_position,ECH_no_position_660
662,2021-12-21 00:00:00-05:00,0.0,arma_ma,no_position,ECH_no_position_660
663,2021-12-22 00:00:00-05:00,0.0,arma_ma,no_position,ECH_no_position_660
664,2021-12-23 00:00:00-05:00,0.0,arma_ma,no_position,ECH_no_position_660
665,2021-12-27 00:00:00-05:00,-0.5978279113769531,arma_ma,short,ECH_short_665
666,2021-12-28 00:00:00-05:00,-0.326934814453125,arma_ma,short,ECH_short_665
667,2021-12-29 00:00:00-05:00,-0.0,arma_ma,short,ECH_short_665
668,2021-12-30 00:00:00-05:00,-0.13077735900878906,arma_ma,short,ECH_short_665
669,2021-12-31 00:00:00-05:00,-0.007501602172858668,arma_ma,short,ECH_short_665
670,2022-01-03 00:00:00-05:00,0.0,arma_ma,no_position,ECH_no_position_670
671,2022-01-04 00:00:00-05:00,0.0,arma_ma,no_position,ECH_no_position_670
672,2022-01-05 00:00:00-05:00,0.0,arma_ma,no_position,ECH_no_position_670
673,2022-01-06 00:00:00-05:00,0.0,arma_ma,no_position,ECH_no_position_670
674,2022-01-07 00:00:00-05:00,0.0,arma_ma,no_position,ECH_no_position_670
675,2022-01-10 00:00:00-05:00,0.0,arma_ma,no_position,ECH_no_position_675
676,2022-01-11 00:00:00-05:00,0.0,arma_ma,no_position,ECH_no_position_675
677,2022-01-12 00:00:00-05:00,0.0,arma_ma,no_position,ECH_no_position_675
678,2022-01-13 00:00:00-05:00,0.0,arma_ma,no_position,ECH_no_position_675
679,2022-01-14 00:00:00-05:00,0.0,arma_ma,no_position,ECH_no_position_675
680,2022-01-18 00:00:00-05:00,0.037506103515617895,arma_ma,long,ECH_long_680
681,2022-01-19 00:00:00-05:00,-0.1781597137451172,arma_ma,long,ECH_long_680
682,2022-01-20 00:00:00-05:00,0.5344772338867188,arma_ma,long,ECH_long_680
683,2022-01-21 00:00:00-05:00,-0.15003013610839844,arma_ma,long,ECH_long_680
684,2022-01-24 00:00:00-05:00,1.2564849853515625,arma_ma,long,ECH_long_680
685,2022-01-25 00:00:00-05:00,0.0,arma_ma,no_position,ECH_no_position_685
686,2022-01-26 00:00:00-05:00,0.0,arma_ma,no_position,ECH_no_position_685
687,2022-01-27 00:00:00-05:00,0.0,arma_ma,no_position,ECH_no_position_685
688,2022-01-28 00:00:00-05:00,0.0,arma_ma,no_position,ECH_no_position_685
689,2022-01-31 00:00:00-05:00,0.0,arma_ma,no_position,ECH_no_position_685
690,2022-02-01 00:00:00-05:00,0.5907344818115234,arma_ma,long,ECH_long_690
691,2022-02-02 00:00:00-05:00,0.05626106262207031,arma_ma,long,ECH_long_690
692,2022-02-03 00:00:00-05:00,-0.6188678741455114,arma_ma,long,ECH_long_690
693,2022-02-04 00:00:00-05:00,-1.003311157226559,arma_ma,long,ECH_long_690
694,2022-02-07 00:00:00-05:00,-0.06563758850096946,arma_ma,long,ECH_long_690
695,2022-02-08 00:00:00-05:00,-0.3656940460205007,arma_ma,short,ECH_short_695
696,2022-02-09 00:00:00-05:00,-0.37507057189941406,arma_ma,short,ECH_short_695
697,2022-02-10 00:00:00-05:00,-0.5532283782958984,arma_ma,short,ECH_short_695
698,2022-02-11 00:00:00-05:00,-0.356317520141598,arma_ma,short,ECH_short_695
699,2022-02-14 00:00:00-05:00,-0.15940284729003906,arma_ma,short,ECH_short_695
700,2022-02-15 00:00:00-05:00,-0.4594612121581996,arma_ma,long,ECH_long_700
701,2022-02-16 00:00:00-05:00,0.5907363891601562,arma_ma,long,ECH_long_700
702,2022-02-17 00:00:00-05:00,0.15940284729003906,arma_ma,long,ECH_long_700
703,2022-02-18 00:00:00-05:00,-0.6282405853271555,arma_ma,long,ECH_long_700
704,2022-02-22 00:00:00-05:00,-0.2813014984130824,arma_ma,long,ECH_long_700
705,2022-02-23 00:00:00-05:00,0.0,arma_ma,no_position,ECH_no_position_705
706,2022-02-24 00:00:00-05:00,0.0,arma_ma,no_position,ECH_no_position_705
707,2022-02-25 00:00:00-05:00,0.0,arma_ma,no_position,ECH_no_position_705
708,2022-02-28 00:00:00-05:00,0.0,arma_ma,no_position,ECH_no_position_705
709,2022-03-01 00:00:00-05:00,0.0,arma_ma,no_position,ECH_no_position_705
710,2022-03-02 00:00:00-05:00,-0.8064002990722656,arma_ma,long,ECH_long_710
711,2022-03-03 00:00:00-05:00,0.440704345703125,arma_ma,long,ECH_long_710
712,2022-03-04 00:00:00-05:00,0.7876472473144531,arma_ma,long,ECH_long_710
713,2022-03-07 00:00:00-05:00,0.4594612121581996,arma_ma,long,ECH_long_710
714,2022-03-08 00:00:00-05:00,-0.8345298767089808,arma_ma,long,ECH_long_710
715,2022-03-09 00:00:00-05:00,0.14065170288085938,arma_ma,long,ECH_long_715
716,2022-03-10 00:00:00-05:00,0.6001129150390625,arma_ma,long,ECH_long_715
717,2022-03-11 00:00:00-05:00,-0.09376907348632812,arma_ma,long,ECH_long_715
718,2022-03-14 00:00:00-04:00,-0.440704345703125,arma_ma,long,ECH_long_715
719,2022-03-15 00:00:00-04:00,-0.3094367980957031,arma_ma,long,ECH_long_715
720,2022-03-16 00:00:00-04:00,0.4500865936279297,arma_ma,long,ECH_long_720
721,2022-03-17 00:00:00-04:00,0.98455810546875,arma_ma,long,ECH_long_720
722,2022-03-18 00:00:00-04:00,0.4031982421875,arma_ma,long,ECH_long_720
723,2022-03-21 00:00:00-04:00,0.2156658172607422,arma_ma,long,ECH_long_720
724,2022-03-22 00:00:00-04:00,0.7126331329345703,arma_ma,long,ECH_long_720
725,2022-03-23 00:00:00-04:00,-0.19691085815430043,arma_ma,long,ECH_long_725
726,2022-03-24 00:00:00-04:00,-0.4125766754150355,arma_ma,long,ECH_long_725
727,2022-03-25 00:00:00-04:00,0.9282970428466797,arma_ma,long,ECH_long_725
728,2022-03-28 00:00:00-04:00,0.49696922302246094,arma_ma,long,ECH_long_725
729,2022-03-29 00:00:00-04:00,-0.5157222747802734,arma_ma,long,ECH_long_725
730,2022-03-30 00:00:00-04:00,-0.03750610351562145,arma_ma,long,ECH_long_730
731,2022-03-31 00:00:00-04:00,-0.4125785827636754,arma_ma,long,ECH_long_730
732,2022-04-01 00:00:00-04:00,0.30005836486815696,arma_ma,long,ECH_long_730
733,2022-04-04 00:00:00-04:00,0.45008087158203836,arma_ma,long,ECH_long_730
734,2022-04-05 00:00:00-04:00,0.23442077636719105,arma_ma,long,ECH_long_730
735,2022-04-06 00:00:00-04:00,-0.6282444000244176,arma_ma,long,ECH_long_735
736,2022-04-07 00:00:00-04:00,-0.3469371795654226,arma_ma,long,ECH_long_735
737,2022-04-08 00:00:00-04:00,-0.05626106262208097,arma_ma,long,ECH_long_735
738,2022-04-11 00:00:00-04:00,-0.2813034057617152,arma_ma,long,ECH_long_735
739,2022-04-12 00:00:00-04:00,-0.7032566070556641,arma_ma,long,ECH_long_735
740,2022-04-13 00:00:00-04:00,0.0,arma_ma,no_position,ECH_no_position_740
741,2022-04-14 00:00:00-04:00,0.0,arma_ma,no_position,ECH_no_position_740
742,2022-04-18 00:00:00-04:00,0.0,arma_ma,no_position,ECH_no_position_740
743,2022-04-19 00:00:00-04:00,0.0,arma_ma,no_position,ECH_no_position_740
744,2022-04-20 00:00:00-04:00,0.0,arma_ma,no_position,ECH_no_position_740
745,2022-04-21 00:00:00-04:00,0.0,arma_ma,no_position,ECH_no_position_745
746,2022-04-22 00:00:00-04:00,0.0,arma_ma,no_position,ECH_no_position_745
747,2022-04-25 00:00:00-04:00,0.0,arma_ma,no_position,ECH_no_position_745
748,2022-04-26 00:00:00-04:00,0.0,arma_ma,no_position,ECH_no_position_745
749,2022-04-27 00:00:00-04:00,0.0,arma_ma,no_position,ECH_no_position_745
750,2022-04-28 00:00:00-04:00,-0.21566390991211293,arma_ma,short,ECH_short_750
751,2022-04-29 00:00:00-04:00,0.17815780639648082,arma_ma,short,ECH_short_750
752,2022-05-02 00:00:00-04:00,0.07501411437987926,arma_ma,short,ECH_short_750
753,2022-05-03 00:00:00-04:00,0.28130149841309304,arma_ma,short,ECH_short_750
754,2022-05-04 00:00:00-04:00,-0.4594593048095703,arma_ma,short,ECH_short_750
755,2022-05-05 00:00:00-04:00,1.050197601318363,arma_ma,long,ECH_long_755
756,2022-05-06 00:00:00-04:00,-0.6001129150390696,arma_ma,long,ECH_long_755
757,2022-05-09 00:00:00-04:00,-0.1312732696533203,arma_ma,long,ECH_long_755
758,2022-05-10 00:00:00-04:00,-0.9564304351806605,arma_ma,long,ECH_long_755
759,2022-05-11 00:00:00-04:00,0.018754959106448865,arma_ma,long,ECH_long_755
760,2022-05-12 00:00:00-04:00,-0.14065170288085582,arma_ma,short,ECH_short_760
761,2022-05-13 00:00:00-04:00,-0.10314178466796875,arma_ma,short,ECH_short_760
762,2022-05-16 00:00:00-04:00,-0.9751834869384766,arma_ma,short,ECH_short_760
763,2022-05-17 00:00:00-04:00,0.00937652587890625,arma_ma,short,ECH_short_760
764,2022-05-18 00:00:00-04:00,-1.293991088867191,arma_ma,short,ECH_short_760
765,2022-05-19 00:00:00-04:00,-0.4407081604003942,arma_ma,long,ECH_long_765
766,2022-05-20 00:00:00-04:00,0.7688941955566406,arma_ma,long,ECH_long_765
767,2022-05-23 00:00:00-04:00,0.11252021789550781,arma_ma,long,ECH_long_765
768,2022-05-24 00:00:00-04:00,0.8251552581787109,arma_ma,long,ECH_long_765
769,2022-05-25 00:00:00-04:00,0.05626106262207031,arma_ma,long,ECH_long_765
770,2022-05-26 00:00:00-04:00,0.03750801086425781,arma_ma,long,ECH_long_770
771,2022-05-27 00:00:00-04:00,0.8439064025878906,arma_ma,long,ECH_long_770
772,2022-05-31 00:00:00-04:00,0.7126312255859375,arma_ma,long,ECH_long_770
773,2022-06-01 00:00:00-04:00,-0.3000564575195277,arma_ma,long,ECH_long_770
774,2022-06-02 00:00:00-04:00,-0.5250968933105504,arma_ma,long,ECH_long_770
775,2022-06-03 00:00:00-04:00,0.9376754760742188,arma_ma,long,ECH_long_775
776,2022-06-06 00:00:00-04:00,-0.06563758850097656,arma_ma,long,ECH_long_775
777,2022-06-07 00:00:00-04:00,-0.3750705718994105,arma_ma,long,ECH_long_775
778,2022-06-08 00:00:00-04:00,-0.15002632141113637,arma_ma,long,ECH_long_775
779,2022-06-09 00:00:00-04:00,-0.13127708435058594,arma_ma,long,ECH_long_775
780,2022-06-10 00:00:00-04:00,0.0,arma_ma,no_position,ECH_no_position_780
781,2022-06-13 00:00:00-04:00,0.0,arma_ma,no_position,ECH_no_position_780
782,2022-06-14 00:00:00-04:00,0.0,arma_ma,no_position,ECH_no_position_780
783,2022-06-15 00:00:00-04:00,0.0,arma_ma,no_position,ECH_no_position_780
784,2022-06-16 00:00:00-04:00,0.0,arma_ma,no_position,ECH_no_position_780
785,2022-06-17 00:00:00-04:00,0.9160118103027415,arma_ma,short,ECH_short_785
786,2022-06-21 00:00:00-04:00,0.16566085815429688,arma_ma,short,ECH_short_785
787,2022-06-22 00:00:00-04:00,-0.38979148864746094,arma_ma,short,ECH_short_785
788,2022-06-23 00:00:00-04:00,0.7600955963134766,arma_ma,short,ECH_short_785
789,2022-06-24 00:00:00-04:00,0.8965225219726562,arma_ma,short,ECH_short_785
790,2022-06-27 00:00:00-04:00,-0.05846977233887074,arma_ma,short,ECH_short_790
791,2022-06-28 00:00:00-04:00,-0.3118324279785192,arma_ma,short,ECH_short_790
792,2022-06-29 00:00:00-04:00,0.36055755615235086,arma_ma,short,ECH_short_790
793,2022-06-30 00:00:00-04:00,0.25336647033691406,arma_ma,short,ECH_short_790
794,2022-07-01 00:00:00-04:00,0.15591621398925426,arma_ma,short,ECH_short_790
795,2022-07-05 00:00:00-04:00,0.06821441650391336,arma_ma,short,ECH_short_795
796,2022-07-06 00:00:00-04:00,0.46775054931639914,arma_ma,short,ECH_short_795
797,2022-07-07 00:00:00-04:00,0.26310920715332387,arma_ma,short,ECH_short_795
798,2022-07-08 00:00:00-04:00,-0.9355010986328054,arma_ma,short,ECH_short_795
799,2022-07-11 00:00:00-04:00,0.5359649658203054,arma_ma,short,ECH_short_795
800,2022-07-12 00:00:00-04:00,0.4774951934814453,arma_ma,short,ECH_short_800
801,2022-07-13 00:00:00-04:00,0.6821384429931641,arma_ma,short,ECH_short_800
802,2022-07-14 00:00:00-04:00,-0.36055946350097656,arma_ma,short,ECH_short_800
803,2022-07-15 00:00:00-04:00,0.6529026031494141,arma_ma,short,ECH_short_800
804,2022-07-18 00:00:00-04:00,-1.5884037017822266,arma_ma,short,ECH_short_800
805,2022-07-19 00:00:00-04:00,0.0,arma_ma,no_position,ECH_no_position_805
806,2022-07-20 00:00:00-04:00,0.0,arma_ma,no_position,ECH_no_position_805
807,2022-07-21 00:00:00-04:00,0.0,arma_ma,no_position,ECH_no_position_805
808,2022-07-22 00:00:00-04:00,0.0,arma_ma,no_position,ECH_no_position_805
809,2022-07-25 00:00:00-04:00,0.0,arma_ma,no_position,ECH_no_position_805
810,2022-07-26 00:00:00-04:00,0.5651988983154332,arma_ma,long,ECH_long_810
811,2022-07-27 00:00:00-04:00,0.1461715698242152,arma_ma,long,ECH_long_810
812,2022-07-28 00:00:00-04:00,0.5554542541503871,arma_ma,long,ECH_long_810
813,2022-07-29 00:00:00-04:00,0.1754074096679723,arma_ma,long,ECH_long_810
814,2022-08-01 00:00:00-04:00,0.25336647033690696,arma_ma,long,ECH_long_810
815,2022-08-02 00:00:00-04:00,0.0,arma_ma,long,ECH_long_815
816,2022-08-03 00:00:00-04:00,-0.36055946350096946,arma_ma,long,ECH_long_815
817,2022-08-04 00:00:00-04:00,-0.28259849548339844,arma_ma,long,ECH_long_815
818,2022-08-05 00:00:00-04:00,0.10719108581542969,arma_ma,long,ECH_long_815
819,2022-08-08 00:00:00-04:00,-0.17540740966796875,arma_ma,long,ECH_long_815
820,2022-08-09 00:00:00-04:00,0.0,arma_ma,no_position,ECH_no_position_820
821,2022-08-10 00:00:00-04:00,0.0,arma_ma,no_position,ECH_no_position_820
822,2022-08-11 00:00:00-04:00,0.0,arma_ma,no_position,ECH_no_position_820
823,2022-08-12 00:00:00-04:00,0.0,arma_ma,no_position,ECH_no_position_820
824,2022-08-15 00:00:00-04:00,0.0,arma_ma,no_position,ECH_no_position_820
825,2022-08-16 00:00:00-04:00,0.0,arma_ma,no_position,ECH_no_position_825
826,2022-08-17 00:00:00-04:00,0.0,arma_ma,no_position,ECH_no_position_825
827,2022-08-18 00:00:00-04:00,0.0,arma_ma,no_position,ECH_no_position_825
828,2022-08-19 00:00:00-04:00,0.0,arma_ma,no_position,ECH_no_position_825
829,2022-08-22 00:00:00-04:00,0.0,arma_ma,no_position,ECH_no_position_825
830,2022-08-23 00:00:00-04:00,-0.1656627655029297,arma_ma,short,ECH_short_830
831,2022-08-24 00:00:00-04:00,-0.9062652587890625,arma_ma,short,ECH_short_830
832,2022-08-25 00:00:00-04:00,-0.05846977233887074,arma_ma,short,ECH_short_830
833,2022-08-26 00:00:00-04:00,-1.0037155151367188,arma_ma,short,ECH_short_830
834,2022-08-29 00:00:00-04:00,-0.0,arma_ma,short,ECH_short_830
835,2022-08-30 00:00:00-04:00,0.33132362365722656,arma_ma,long,ECH_long_835
836,2022-08-31 00:00:00-04:00,0.15591621398925426,arma_ma,long,ECH_long_835
837,2022-09-01 00:00:00-04:00,-0.6041774749755895,arma_ma,long,ECH_long_835
838,2022-09-02 00:00:00-04:00,-0.32157707214355113,arma_ma,long,ECH_long_835
839,2022-09-06 00:00:00-04:00,2.1146240234375,arma_ma,long,ECH_long_835
840,2022-09-07 00:00:00-04:00,0.0,arma_ma,no_position,ECH_no_position_840
841,2022-09-08 00:00:00-04:00,0.0,arma_ma,no_position,ECH_no_position_840
842,2022-09-09 00:00:00-04:00,0.0,arma_ma,no_position,ECH_no_position_840
843,2022-09-12 00:00:00-04:00,0.0,arma_ma,no_position,ECH_no_position_840
844,2022-09-13 00:00:00-04:00,0.0,arma_ma,no_position,ECH_no_position_840
845,2022-09-14 00:00:00-04:00,0.0,arma_ma,no_position,ECH_no_position_845
846,2022-09-15 00:00:00-04:00,0.0,arma_ma,no_position,ECH_no_position_845
847,2022-09-16 00:00:00-04:00,0.0,arma_ma,no_position,ECH_no_position_845
848,2022-09-19 00:00:00-04:00,0.0,arma_ma,no_position,ECH_no_position_845
849,2022-09-20 00:00:00-04:00,0.0,arma_ma,no_position,ECH_no_position_845
850,2022-09-21 00:00:00-04:00,0.0,arma_ma,no_position,ECH_no_position_850
851,2022-09-22 00:00:00-04:00,0.0,arma_ma,no_position,ECH_no_position_850
852,2022-09-23 00:00:00-04:00,0.0,arma_ma,no_position,ECH_no_position_850
853,2022-09-26 00:00:00-04:00,0.0,arma_ma,no_position,ECH_no_position_850
854,2022-09-27 00:00:00-04:00,0.0,arma_ma,no_position,ECH_no_position_850
855,2022-09-28 00:00:00-04:00,-0.2923431396484375,arma_ma,short,ECH_short_855
856,2022-09-29 00:00:00-04:00,-0.4190273284912145,arma_ma,short,ECH_short_855
857,2022-09-30 00:00:00-04:00,0.3800468444824219,arma_ma,short,ECH_short_855
858,2022-10-03 00:00:00-04:00,0.038980484008792615,arma_ma,short,ECH_short_855
859,2022-10-04 00:00:00-04:00,-0.984228134155277,arma_ma,short,ECH_short_855
860,2022-10-05 00:00:00-04:00,0.6529026031494141,arma_ma,long,ECH_long_860
861,2022-10-06 00:00:00-04:00,-0.5944347381591797,arma_ma,long,ECH_long_860
862,2022-10-07 00:00:00-04:00,-0.12668228149414062,arma_ma,long,ECH_long_860
863,2022-10-10 00:00:00-04:00,-0.43851661682128906,arma_ma,long,ECH_long_860
864,2022-10-11 00:00:00-04:00,-0.009744644165039062,arma_ma,long,ECH_long_860
865,2022-10-12 00:00:00-04:00,0.31183433532714844,arma_ma,short,ECH_short_865
866,2022-10-13 00:00:00-04:00,0.6334133148193359,arma_ma,short,ECH_short_865
867,2022-10-14 00:00:00-04:00,-0.43851661682128906,arma_ma,short,ECH_short_865
868,2022-10-17 00:00:00-04:00,0.7893295288085902,arma_ma,short,ECH_short_865
869,2022-10-18 00:00:00-04:00,-0.6236686706542933,arma_ma,short,ECH_short_865
870,2022-10-19 00:00:00-04:00,0.0,arma_ma,no_position,ECH_no_position_870
871,2022-10-20 00:00:00-04:00,0.0,arma_ma,no_position,ECH_no_position_870
872,2022-10-21 00:00:00-04:00,0.0,arma_ma,no_position,ECH_no_position_870
873,2022-10-24 00:00:00-04:00,0.0,arma_ma,no_position,ECH_no_position_870
874,2022-10-25 00:00:00-04:00,0.0,arma_ma,no_position,ECH_no_position_870
875,2022-10-26 00:00:00-04:00,0.0,arma_ma,no_position,ECH_no_position_875
876,2022-10-27 00:00:00-04:00,0.0,arma_ma,no_position,ECH_no_position_875
877,2022-10-28 00:00:00-04:00,0.0,arma_ma,no_position,ECH_no_position_875
878,2022-10-31 00:00:00-04:00,0.0,arma_ma,no_position,ECH_no_position_875
879,2022-11-01 00:00:00-04:00,0.0,arma_ma,no_position,ECH_no_position_875
880,2022-11-02 00:00:00-04:00,0.0,arma_ma,no_position,ECH_no_position_880
881,2022-11-03 00:00:00-04:00,0.0,arma_ma,no_position,ECH_no_position_880
882,2022-11-04 00:00:00-04:00,0.0,arma_ma,no_position,ECH_no_position_880
883,2022-11-07 00:00:00-05:00,0.0,arma_ma,no_position,ECH_no_position_880
884,2022-11-08 00:00:00-05:00,0.0,arma_ma,no_position,ECH_no_position_880
885,2022-11-09 00:00:00-05:00,0.0,arma_ma,no_position,ECH_no_position_885
886,2022-11-10 00:00:00-05:00,0.0,arma_ma,no_position,ECH_no_position_885
887,2022-11-11 00:00:00-05:00,0.0,arma_ma,no_position,ECH_no_position_885
888,2022-11-14 00:00:00-05:00,0.0,arma_ma,no_position,ECH_no_position_885
889,2022-11-15 00:00:00-05:00,0.0,arma_ma,no_position,ECH_no_position_885
890,2022-11-16 00:00:00-05:00,-0.06821250915527699,arma_ma,short,ECH_short_890
891,2022-11-17 00:00:00-05:00,0.7600955963134766,arma_ma,short,ECH_short_890
892,2022-11-18 00:00:00-05:00,1.032949447631836,arma_ma,short,ECH_short_890
893,2022-11-21 00:00:00-05:00,0.2436199188232422,arma_ma,short,ECH_short_890
894,2022-11-22 00:00:00-05:00,-0.7308597564697266,arma_ma,short,ECH_short_890
895,2022-11-23 00:00:00-05:00,0.0,arma_ma,no_position,ECH_no_position_895
896,2022-11-25 00:00:00-05:00,0.0,arma_ma,no_position,ECH_no_position_895
897,2022-11-28 00:00:00-05:00,0.0,arma_ma,no_position,ECH_no_position_895
898,2022-11-29 00:00:00-05:00,0.0,arma_ma,no_position,ECH_no_position_895
899,2022-11-30 00:00:00-05:00,0.0,arma_ma,no_position,ECH_no_position_895
900,2022-12-01 00:00:00-05:00,0.7893314361572266,arma_ma,long,ECH_long_900
901,2022-12-02 00:00:00-05:00,-0.029235839843753553,arma_ma,long,ECH_long_900
902,2022-12-05 00:00:00-05:00,0.29234313964844105,arma_ma,long,ECH_long_900
903,2022-12-06 00:00:00-05:00,-0.7698383331298793,arma_ma,long,ECH_long_900
904,2022-12-07 00:00:00-05:00,0.24361991882323863,arma_ma,long,ECH_long_900
