,asofdate,pnl,strategy,positionType,position_identifier
79,2019-08-29 00:00:00-04:00,-0.1015472412109446,arma_ma,short,EEM_short_75
80,2019-08-30 00:00:00-04:00,0.0,arma_ma,no_position,EEM_no_position_80
81,2019-09-03 00:00:00-04:00,0.0,arma_ma,no_position,EEM_no_position_80
82,2019-09-04 00:00:00-04:00,0.0,arma_ma,no_position,EEM_no_position_80
83,2019-09-05 00:00:00-04:00,0.0,arma_ma,no_position,EEM_no_position_80
84,2019-09-06 00:00:00-04:00,0.0,arma_ma,no_position,EEM_no_position_80
85,2019-09-09 00:00:00-04:00,0.0,arma_ma,no_position,EEM_no_position_85
86,2019-09-10 00:00:00-04:00,0.0,arma_ma,no_position,EEM_no_position_85
87,2019-09-11 00:00:00-04:00,0.0,arma_ma,no_position,EEM_no_position_85
88,2019-09-12 00:00:00-04:00,0.0,arma_ma,no_position,EEM_no_position_85
89,2019-09-13 00:00:00-04:00,0.0,arma_ma,no_position,EEM_no_position_85
90,2019-09-16 00:00:00-04:00,0.0,arma_ma,no_position,EEM_no_position_90
91,2019-09-17 00:00:00-04:00,0.0,arma_ma,no_position,EEM_no_position_90
92,2019-09-18 00:00:00-04:00,0.0,arma_ma,no_position,EEM_no_position_90
93,2019-09-19 00:00:00-04:00,0.0,arma_ma,no_position,EEM_no_position_90
94,2019-09-20 00:00:00-04:00,0.0,arma_ma,no_position,EEM_no_position_90
95,2019-09-23 00:00:00-04:00,-0.03693389892578125,arma_ma,short,EEM_short_95
96,2019-09-24 00:00:00-04:00,-0.036930084228515625,arma_ma,short,EEM_short_95
97,2019-09-25 00:00:00-04:00,0.40621185302734375,arma_ma,short,EEM_short_95
98,2019-09-26 00:00:00-04:00,0.027690887451171875,arma_ma,short,EEM_short_95
99,2019-09-27 00:00:00-04:00,0.009235382080078125,arma_ma,short,EEM_short_95
100,2019-09-30 00:00:00-04:00,0.4892921447753906,arma_ma,short,EEM_short_100
101,2019-10-01 00:00:00-04:00,-0.21233367919921875,arma_ma,short,EEM_short_100
102,2019-10-02 00:00:00-04:00,0.26772308349609375,arma_ma,short,EEM_short_100
103,2019-10-03 00:00:00-04:00,0.28619003295897727,arma_ma,short,EEM_short_100
104,2019-10-04 00:00:00-04:00,-0.4800567626953054,arma_ma,short,EEM_short_100
105,2019-10-07 00:00:00-04:00,-0.16617965698242188,arma_ma,short,EEM_short_105
106,2019-10-08 00:00:00-04:00,0.3138847351074219,arma_ma,short,EEM_short_105
107,2019-10-09 00:00:00-04:00,0.2677268981933594,arma_ma,short,EEM_short_105
108,2019-10-10 00:00:00-04:00,-0.2861900329589844,arma_ma,short,EEM_short_105
109,2019-10-11 00:00:00-04:00,-0.3877410888671875,arma_ma,short,EEM_short_105
110,2019-10-14 00:00:00-04:00,0.6093025207519531,arma_ma,long,EEM_long_110
111,2019-10-15 00:00:00-04:00,-0.16617202758789062,arma_ma,long,EEM_long_110
112,2019-10-16 00:00:00-04:00,0.34157562255860086,arma_ma,long,EEM_long_110
113,2019-10-17 00:00:00-04:00,0.11079025268553977,arma_ma,long,EEM_long_110
114,2019-10-18 00:00:00-04:00,0.14770889282226562,arma_ma,long,EEM_long_110
115,2019-10-21 00:00:00-04:00,-0.20310592651367188,arma_ma,long,EEM_long_115
116,2019-10-22 00:00:00-04:00,0.3508148193359375,arma_ma,long,EEM_long_115
117,2019-10-23 00:00:00-04:00,0.02769088745117898,arma_ma,long,EEM_long_115
118,2019-10-24 00:00:00-04:00,0.009239196777336645,arma_ma,long,EEM_long_115
119,2019-10-25 00:00:00-04:00,0.0,arma_ma,long,EEM_long_115
120,2019-10-28 00:00:00-04:00,0.2769584655761719,arma_ma,long,EEM_long_120
121,2019-10-29 00:00:00-04:00,0.23079681396485086,arma_ma,long,EEM_long_120
122,2019-10-30 00:00:00-04:00,-0.20310211181641336,arma_ma,long,EEM_long_120
123,2019-10-31 00:00:00-04:00,0.17539596557617188,arma_ma,long,EEM_long_120
124,2019-11-01 00:00:00-04:00,-0.3138771057128906,arma_ma,long,EEM_long_120
125,2019-11-04 00:00:00-05:00,0.5908470153808594,arma_ma,long,EEM_long_125
126,2019-11-05 00:00:00-05:00,0.3969688415527344,arma_ma,long,EEM_long_125
127,2019-11-06 00:00:00-05:00,0.230804443359375,arma_ma,long,EEM_long_125
128,2019-11-07 00:00:00-05:00,-0.12925338745117188,arma_ma,long,EEM_long_125
129,2019-11-08 00:00:00-05:00,0.2954254150390625,arma_ma,long,EEM_long_125
130,2019-11-11 00:00:00-05:00,0.0,arma_ma,no_position,EEM_no_position_130
131,2019-11-12 00:00:00-05:00,0.0,arma_ma,no_position,EEM_no_position_130
132,2019-11-13 00:00:00-05:00,0.0,arma_ma,no_position,EEM_no_position_130
133,2019-11-14 00:00:00-05:00,0.0,arma_ma,no_position,EEM_no_position_130
134,2019-11-15 00:00:00-05:00,0.0,arma_ma,no_position,EEM_no_position_130
135,2019-11-18 00:00:00-05:00,0.0,arma_ma,no_position,EEM_no_position_135
136,2019-11-19 00:00:00-05:00,0.0,arma_ma,no_position,EEM_no_position_135
137,2019-11-20 00:00:00-05:00,0.0,arma_ma,no_position,EEM_no_position_135
138,2019-11-21 00:00:00-05:00,0.0,arma_ma,no_position,EEM_no_position_135
139,2019-11-22 00:00:00-05:00,0.0,arma_ma,no_position,EEM_no_position_135
140,2019-11-25 00:00:00-05:00,0.0,arma_ma,long,EEM_long_140
141,2019-11-26 00:00:00-05:00,0.39698028564453836,arma_ma,long,EEM_long_140
142,2019-11-27 00:00:00-05:00,-0.120025634765625,arma_ma,long,EEM_long_140
143,2019-11-29 00:00:00-05:00,0.046169281005859375,arma_ma,long,EEM_long_140
144,2019-12-02 00:00:00-05:00,-0.6277732849121094,arma_ma,long,EEM_long_140
145,2019-12-03 00:00:00-05:00,0.0,arma_ma,no_position,EEM_no_position_145
146,2019-12-04 00:00:00-05:00,0.0,arma_ma,no_position,EEM_no_position_145
147,2019-12-05 00:00:00-05:00,0.0,arma_ma,no_position,EEM_no_position_145
148,2019-12-06 00:00:00-05:00,0.0,arma_ma,no_position,EEM_no_position_145
149,2019-12-09 00:00:00-05:00,0.0,arma_ma,no_position,EEM_no_position_145
150,2019-12-10 00:00:00-05:00,-0.1569366455078196,arma_ma,long,EEM_long_150
151,2019-12-11 00:00:00-05:00,0.13848114013671875,arma_ma,long,EEM_long_150
152,2019-12-12 00:00:00-05:00,0.5816078186035156,arma_ma,long,EEM_long_150
153,2019-12-13 00:00:00-05:00,0.7016220092773438,arma_ma,long,EEM_long_150
154,2019-12-16 00:00:00-05:00,-0.018463134765625,arma_ma,long,EEM_long_150
155,2019-12-17 00:00:00-05:00,0.34793472290039773,arma_ma,long,EEM_long_155
156,2019-12-18 00:00:00-05:00,0.3771667480468679,arma_ma,long,EEM_long_155
157,2019-12-19 00:00:00-05:00,0.2263031005859375,arma_ma,long,EEM_long_155
158,2019-12-20 00:00:00-05:00,0.018856048583984375,arma_ma,long,EEM_long_155
159,2019-12-23 00:00:00-05:00,0.08486557006835938,arma_ma,long,EEM_long_155
160,2019-12-24 00:00:00-05:00,0.056568145751953125,arma_ma,long,EEM_long_160
161,2019-12-26 00:00:00-05:00,-0.09429168701171875,arma_ma,long,EEM_long_160
162,2019-12-27 00:00:00-05:00,0.30173492431640625,arma_ma,long,EEM_long_160
163,2019-12-30 00:00:00-05:00,0.1697235107421875,arma_ma,long,EEM_long_160
164,2019-12-31 00:00:00-05:00,-0.2828712463378906,arma_ma,long,EEM_long_160
165,2020-01-02 00:00:00-05:00,0.09428024291992188,arma_ma,long,EEM_long_165
166,2020-01-03 00:00:00-05:00,0.8580513000488281,arma_ma,long,EEM_long_165
167,2020-01-06 00:00:00-05:00,-0.8014678955078125,arma_ma,long,EEM_long_165
168,2020-01-07 00:00:00-05:00,-0.10372543334960938,arma_ma,long,EEM_long_165
169,2020-01-08 00:00:00-05:00,-0.02828216552734375,arma_ma,long,EEM_long_165
170,2020-01-09 00:00:00-05:00,0.0,arma_ma,no_position,EEM_no_position_170
171,2020-01-10 00:00:00-05:00,0.0,arma_ma,no_position,EEM_no_position_170
172,2020-01-13 00:00:00-05:00,0.0,arma_ma,no_position,EEM_no_position_170
173,2020-01-14 00:00:00-05:00,0.0,arma_ma,no_position,EEM_no_position_170
174,2020-01-15 00:00:00-05:00,0.0,arma_ma,no_position,EEM_no_position_170
175,2020-01-16 00:00:00-05:00,-0.3394432067871094,arma_ma,long,EEM_long_175
176,2020-01-17 00:00:00-05:00,0.2734413146972656,arma_ma,long,EEM_long_175
177,2020-01-21 00:00:00-05:00,0.24515914916992188,arma_ma,long,EEM_long_175
178,2020-01-22 00:00:00-05:00,-1.1032066345214773,arma_ma,long,EEM_long_175
179,2020-01-23 00:00:00-05:00,0.34887313842772727,arma_ma,long,EEM_long_175
180,2020-01-24 00:00:00-05:00,0.0,arma_ma,no_position,EEM_no_position_180
181,2020-01-27 00:00:00-05:00,0.0,arma_ma,no_position,EEM_no_position_180
182,2020-01-28 00:00:00-05:00,0.0,arma_ma,no_position,EEM_no_position_180
183,2020-01-29 00:00:00-05:00,0.0,arma_ma,no_position,EEM_no_position_180
184,2020-01-30 00:00:00-05:00,0.0,arma_ma,no_position,EEM_no_position_180
185,2020-01-31 00:00:00-05:00,0.0,arma_ma,no_position,EEM_no_position_185
186,2020-02-03 00:00:00-05:00,0.0,arma_ma,no_position,EEM_no_position_185
187,2020-02-04 00:00:00-05:00,0.0,arma_ma,no_position,EEM_no_position_185
188,2020-02-05 00:00:00-05:00,0.0,arma_ma,no_position,EEM_no_position_185
189,2020-02-06 00:00:00-05:00,0.0,arma_ma,no_position,EEM_no_position_185
190,2020-02-07 00:00:00-05:00,0.037712097167975855,arma_ma,long,EEM_long_190
191,2020-02-10 00:00:00-05:00,-0.5751724243164134,arma_ma,long,EEM_long_190
192,2020-02-11 00:00:00-05:00,0.22629928588867188,arma_ma,long,EEM_long_190
193,2020-02-12 00:00:00-05:00,0.5374565124511719,arma_ma,long,EEM_long_190
194,2020-02-13 00:00:00-05:00,0.5657539367675781,arma_ma,long,EEM_long_190
195,2020-02-14 00:00:00-05:00,-0.5563240051269531,arma_ma,long,EEM_long_195
196,2020-02-18 00:00:00-05:00,0.018863677978515625,arma_ma,long,EEM_long_195
197,2020-02-19 00:00:00-05:00,-0.2734489440917969,arma_ma,long,EEM_long_195
198,2020-02-20 00:00:00-05:00,0.30173492431640625,arma_ma,long,EEM_long_195
199,2020-02-21 00:00:00-05:00,-0.6506118774414062,arma_ma,long,EEM_long_195
200,2020-02-24 00:00:00-05:00,0.0,arma_ma,no_position,EEM_no_position_200
201,2020-02-25 00:00:00-05:00,0.0,arma_ma,no_position,EEM_no_position_200
202,2020-02-26 00:00:00-05:00,0.0,arma_ma,no_position,EEM_no_position_200
203,2020-02-27 00:00:00-05:00,0.0,arma_ma,no_position,EEM_no_position_200
204,2020-02-28 00:00:00-05:00,0.0,arma_ma,no_position,EEM_no_position_200
205,2020-03-02 00:00:00-05:00,0.1414337158203054,arma_ma,short,EEM_short_205
206,2020-03-03 00:00:00-05:00,-0.829761505126946,arma_ma,short,EEM_short_205
207,2020-03-04 00:00:00-05:00,0.2640228271484304,arma_ma,short,EEM_short_205
208,2020-03-05 00:00:00-05:00,-0.6883277893066406,arma_ma,short,EEM_short_205
209,2020-03-06 00:00:00-05:00,0.8297576904296875,arma_ma,short,EEM_short_205
210,2020-03-09 00:00:00-04:00,0.7920455932617188,arma_ma,short,EEM_short_210
211,2020-03-10 00:00:00-04:00,2.5835800170898438,arma_ma,short,EEM_short_210
212,2020-03-11 00:00:00-04:00,-1.7915420532226562,arma_ma,short,EEM_short_210
213,2020-03-12 00:00:00-04:00,1.7255401611328125,arma_ma,short,EEM_short_210
214,2020-03-13 00:00:00-04:00,3.535917282104492,arma_ma,short,EEM_short_210
215,2020-03-16 00:00:00-04:00,-2.2912731170654297,arma_ma,short,EEM_short_215
216,2020-03-17 00:00:00-04:00,4.252529144287109,arma_ma,short,EEM_short_215
217,2020-03-18 00:00:00-04:00,-2.0555458068847656,arma_ma,short,EEM_short_215
218,2020-03-19 00:00:00-04:00,2.7533035278320312,arma_ma,short,EEM_short_215
219,2020-03-20 00:00:00-04:00,-0.2263011932373047,arma_ma,short,EEM_short_215
220,2020-03-23 00:00:00-04:00,-0.2168674468994105,arma_ma,short,EEM_short_220
221,2020-03-24 00:00:00-04:00,0.7071800231933558,arma_ma,short,EEM_short_220
222,2020-03-25 00:00:00-04:00,-2.1686973571777344,arma_ma,short,EEM_short_220
223,2020-03-26 00:00:00-04:00,-1.0937767028808594,arma_ma,short,EEM_short_220
224,2020-03-27 00:00:00-04:00,-1.2163505554199219,arma_ma,short,EEM_short_220
225,2020-03-30 00:00:00-04:00,0.0,arma_ma,no_position,EEM_no_position_225
226,2020-03-31 00:00:00-04:00,0.0,arma_ma,no_position,EEM_no_position_225
227,2020-04-01 00:00:00-04:00,0.0,arma_ma,no_position,EEM_no_position_225
228,2020-04-02 00:00:00-04:00,0.0,arma_ma,no_position,EEM_no_position_225
229,2020-04-03 00:00:00-04:00,0.0,arma_ma,no_position,EEM_no_position_225
230,2020-04-06 00:00:00-04:00,0.0,arma_ma,no_position,EEM_no_position_230
231,2020-04-07 00:00:00-04:00,0.0,arma_ma,no_position,EEM_no_position_230
232,2020-04-08 00:00:00-04:00,0.0,arma_ma,no_position,EEM_no_position_230
233,2020-04-09 00:00:00-04:00,0.0,arma_ma,no_position,EEM_no_position_230
234,2020-04-13 00:00:00-04:00,0.0,arma_ma,no_position,EEM_no_position_230
235,2020-04-14 00:00:00-04:00,0.0,arma_ma,no_position,EEM_no_position_235
236,2020-04-15 00:00:00-04:00,0.0,arma_ma,no_position,EEM_no_position_235
237,2020-04-16 00:00:00-04:00,0.0,arma_ma,no_position,EEM_no_position_235
238,2020-04-17 00:00:00-04:00,0.0,arma_ma,no_position,EEM_no_position_235
239,2020-04-20 00:00:00-04:00,0.0,arma_ma,no_position,EEM_no_position_235
240,2020-04-21 00:00:00-04:00,0.43373870849609375,arma_ma,short,EEM_short_240
241,2020-04-22 00:00:00-04:00,0.9334869384765625,arma_ma,short,EEM_short_240
242,2020-04-23 00:00:00-04:00,-0.8957672119140625,arma_ma,short,EEM_short_240
243,2020-04-24 00:00:00-04:00,0.1225738525390625,arma_ma,short,EEM_short_240
244,2020-04-27 00:00:00-04:00,0.04714202880859375,arma_ma,short,EEM_short_240
245,2020-04-28 00:00:00-04:00,0.0,arma_ma,no_position,EEM_no_position_245
246,2020-04-29 00:00:00-04:00,0.0,arma_ma,no_position,EEM_no_position_245
247,2020-04-30 00:00:00-04:00,0.0,arma_ma,no_position,EEM_no_position_245
248,2020-05-01 00:00:00-04:00,0.0,arma_ma,no_position,EEM_no_position_245
249,2020-05-04 00:00:00-04:00,0.0,arma_ma,no_position,EEM_no_position_245
250,2020-05-05 00:00:00-04:00,-0.358306884765625,arma_ma,short,EEM_short_250
251,2020-05-06 00:00:00-04:00,-0.18857955932617188,arma_ma,short,EEM_short_250
252,2020-05-07 00:00:00-04:00,0.1037139892578125,arma_ma,short,EEM_short_250
253,2020-05-08 00:00:00-04:00,-0.2734413146972656,arma_ma,short,EEM_short_250
254,2020-05-11 00:00:00-04:00,-0.7166099548339844,arma_ma,short,EEM_short_250
255,2020-05-12 00:00:00-04:00,0.0,arma_ma,no_position,EEM_no_position_255
256,2020-05-13 00:00:00-04:00,0.0,arma_ma,no_position,EEM_no_position_255
257,2020-05-14 00:00:00-04:00,0.0,arma_ma,no_position,EEM_no_position_255
258,2020-05-15 00:00:00-04:00,0.0,arma_ma,no_position,EEM_no_position_255
259,2020-05-18 00:00:00-04:00,0.0,arma_ma,no_position,EEM_no_position_255
260,2020-05-19 00:00:00-04:00,0.0,arma_ma,no_position,EEM_no_position_260
261,2020-05-20 00:00:00-04:00,0.0,arma_ma,no_position,EEM_no_position_260
262,2020-05-21 00:00:00-04:00,0.0,arma_ma,no_position,EEM_no_position_260
263,2020-05-22 00:00:00-04:00,0.0,arma_ma,no_position,EEM_no_position_260
264,2020-05-26 00:00:00-04:00,0.0,arma_ma,no_position,EEM_no_position_260
265,2020-05-27 00:00:00-04:00,0.7543258666992188,arma_ma,long,EEM_long_265
266,2020-05-28 00:00:00-04:00,0.11314773559570312,arma_ma,long,EEM_long_265
267,2020-05-29 00:00:00-04:00,-0.24515151977539062,arma_ma,long,EEM_long_265
268,2020-06-01 00:00:00-04:00,0.6034622192382812,arma_ma,long,EEM_long_265
269,2020-06-02 00:00:00-04:00,0.8203277587890625,arma_ma,long,EEM_long_265
270,2020-06-03 00:00:00-04:00,0.8674850463867188,arma_ma,long,EEM_long_270
271,2020-06-04 00:00:00-04:00,0.8674774169921875,arma_ma,long,EEM_long_270
272,2020-06-05 00:00:00-04:00,-0.5374565124511648,arma_ma,long,EEM_long_270
273,2020-06-08 00:00:00-04:00,0.9900550842285085,arma_ma,long,EEM_long_270
274,2020-06-09 00:00:00-04:00,0.23572921752929688,arma_ma,long,EEM_long_270
275,2020-06-10 00:00:00-04:00,-0.26401901245116477,arma_ma,long,EEM_long_275
276,2020-06-11 00:00:00-04:00,0.28287506103514914,arma_ma,long,EEM_long_275
277,2020-06-12 00:00:00-04:00,-2.0272598266601562,arma_ma,long,EEM_long_275
278,2020-06-15 00:00:00-04:00,0.7826194763183665,arma_ma,long,EEM_long_275
279,2020-06-16 00:00:00-04:00,-0.34142303466797586,arma_ma,long,EEM_long_275
280,2020-06-17 00:00:00-04:00,0.0,arma_ma,no_position,EEM_no_position_280
281,2020-06-18 00:00:00-04:00,0.0,arma_ma,no_position,EEM_no_position_280
282,2020-06-19 00:00:00-04:00,0.0,arma_ma,no_position,EEM_no_position_280
283,2020-06-22 00:00:00-04:00,0.0,arma_ma,no_position,EEM_no_position_280
284,2020-06-23 00:00:00-04:00,0.0,arma_ma,no_position,EEM_no_position_280
285,2020-06-24 00:00:00-04:00,0.36986541748046875,arma_ma,long,EEM_long_285
286,2020-06-25 00:00:00-04:00,-0.5121269226074219,arma_ma,long,EEM_long_285
287,2020-06-26 00:00:00-04:00,0.16122817993164062,arma_ma,long,EEM_long_285
288,2020-06-29 00:00:00-04:00,-0.46471405029296875,arma_ma,long,EEM_long_285
289,2020-06-30 00:00:00-04:00,0.17070770263671875,arma_ma,long,EEM_long_285
290,2020-07-01 00:00:00-04:00,-0.12328338623046875,arma_ma,long,EEM_long_290
291,2020-07-02 00:00:00-04:00,0.42676544189453125,arma_ma,long,EEM_long_290
292,2020-07-06 00:00:00-04:00,0.8725204467773509,arma_ma,long,EEM_long_290
293,2020-07-07 00:00:00-04:00,1.6881217956542898,arma_ma,long,EEM_long_290
294,2020-07-08 00:00:00-04:00,-0.6828346252441406,arma_ma,long,EEM_long_290
295,2020-07-09 00:00:00-04:00,1.0432205200195312,arma_ma,long,EEM_long_295
296,2020-07-10 00:00:00-04:00,0.0,arma_ma,long,EEM_long_295
297,2020-07-13 00:00:00-04:00,-0.2655487060546875,arma_ma,long,EEM_long_295
298,2020-07-14 00:00:00-04:00,-0.2750244140625,arma_ma,long,EEM_long_295
299,2020-07-15 00:00:00-04:00,0.05689239501953125,arma_ma,long,EEM_long_295
300,2020-07-16 00:00:00-04:00,0.0,arma_ma,no_position,EEM_no_position_300
301,2020-07-17 00:00:00-04:00,0.0,arma_ma,no_position,EEM_no_position_300
302,2020-07-20 00:00:00-04:00,0.0,arma_ma,no_position,EEM_no_position_300
303,2020-07-21 00:00:00-04:00,0.0,arma_ma,no_position,EEM_no_position_300
304,2020-07-22 00:00:00-04:00,0.0,arma_ma,no_position,EEM_no_position_300
305,2020-07-23 00:00:00-04:00,-0.18019485473632812,arma_ma,long,EEM_long_305
306,2020-07-24 00:00:00-04:00,-0.33193206787108664,arma_ma,long,EEM_long_305
307,2020-07-27 00:00:00-04:00,-0.037933349609382105,arma_ma,long,EEM_long_305
308,2020-07-28 00:00:00-04:00,0.6354141235351562,arma_ma,long,EEM_long_305
309,2020-07-29 00:00:00-04:00,-0.3414154052734375,arma_ma,long,EEM_long_305
310,2020-07-30 00:00:00-04:00,0.6638641357421875,arma_ma,long,EEM_long_310
311,2020-07-31 00:00:00-04:00,-0.5310935974121094,arma_ma,long,EEM_long_310
312,2020-08-03 00:00:00-04:00,-0.28450775146483664,arma_ma,long,EEM_long_310
313,2020-08-04 00:00:00-04:00,0.28450775146483664,arma_ma,long,EEM_long_310
314,2020-08-05 00:00:00-04:00,0.5500602722167898,arma_ma,long,EEM_long_310
315,2020-08-06 00:00:00-04:00,0.4552307128906321,arma_ma,long,EEM_long_315
316,2020-08-07 00:00:00-04:00,0.13277053833007812,arma_ma,long,EEM_long_315
317,2020-08-10 00:00:00-04:00,-0.8725128173828125,arma_ma,long,EEM_long_315
