Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-07-20 00:00:00-04:00,39.61658583671556,39.86387052007998,39.258452090715416,39.63364028930664,226900,0.0,0.0,0.0
2018-07-23 00:00:00-04:00,39.43752368156751,39.53984715655061,39.21582227697003,39.318145751953125,337500,0.0,0.0,0.0
2018-07-24 00:00:00-04:00,39.80419062862038,40.222013427454776,39.437527946407755,40.11968994140625,499200,0.0,0.0,0.0
2018-07-25 00:00:00-04:00,40.53751097532291,40.72510346772424,40.35844408370159,40.5545654296875,621900,0.0,0.0,0.0
2018-07-26 00:00:00-04:00,40.50340823032605,40.77627303607437,40.366975827451895,40.46929931640625,315200,0.0,0.0,0.0
2018-07-27 00:00:00-04:00,40.7847936530594,40.929751628731715,40.04293956276947,40.19642639160156,290900,0.0,0.0,0.0
2018-07-30 00:00:00-04:00,40.34139512013899,40.75069232218417,40.204962719457264,40.52046203613281,266200,0.0,0.0,0.0
2018-07-31 00:00:00-04:00,40.349924797035584,41.236737117428866,40.349924797035584,41.11735916137695,489200,0.0,0.0,0.0
2018-08-01 00:00:00-04:00,40.895654588728085,41.14293935724804,40.2902359508802,40.460777282714844,397500,0.0,0.0,0.0
2018-08-02 00:00:00-04:00,40.03442236593688,40.31581277599205,39.40342046464133,40.20496368408203,385100,0.0,0.0,0.0
2018-08-03 00:00:00-04:00,40.20496167244059,40.81038023139914,40.20496167244059,40.5034065246582,228700,0.0,0.0,0.0
2018-08-06 00:00:00-04:00,40.247598365983954,40.247598365983954,39.829772297449765,39.88093566894531,374400,0.0,0.0,0.0
2018-08-07 00:00:00-04:00,40.3584516148963,40.3584516148963,39.906516621911635,39.96620559692383,375600,0.0,0.0,0.0
2018-08-08 00:00:00-04:00,39.91503853477414,40.0173620094546,39.642173767089844,39.642173767089844,460900,0.0,0.0,0.0
2018-08-09 00:00:00-04:00,39.69333956860316,39.735974084765196,39.207298928184734,39.28404235839844,274700,0.0,0.0,0.0
2018-08-10 00:00:00-04:00,38.57629483692309,38.80652184226086,38.24373785106989,38.53365707397461,531600,0.0,0.0,0.0
2018-08-13 00:00:00-04:00,38.57629656767914,38.57629656767914,37.87707690816937,37.97087478637695,313200,0.0,0.0,0.0
2018-08-14 00:00:00-04:00,38.004990663882964,38.17553199617662,37.90266716562891,38.14995193481445,391400,0.0,0.0,0.0
2018-08-15 00:00:00-04:00,37.54453037312102,37.570113687513825,36.862368290745124,37.169342041015625,376900,0.0,0.0,0.0
2018-08-16 00:00:00-04:00,37.919714307580975,37.945294364007516,37.59568616402435,37.62979507446289,417000,0.0,0.0,0.0
2018-08-17 00:00:00-04:00,37.72359058350929,37.80885960144778,37.45925142341274,37.587158203125,177700,0.0,0.0,0.0
2018-08-20 00:00:00-04:00,37.570106107597816,37.63832067567016,37.41661926342914,37.62979507446289,42600,0.0,0.0,0.0
2018-08-21 00:00:00-04:00,37.90266207405895,38.15847241173305,37.79180973503837,37.868553161621094,198200,0.0,0.0,0.0
2018-08-22 00:00:00-04:00,38.06467592359179,38.48250198425209,37.99646134902167,38.35459518432617,198900,0.0,0.0,0.0
2018-08-23 00:00:00-04:00,38.34606726424665,38.34606726424665,37.74917432201691,37.78328323364258,364300,0.0,0.0,0.0
2018-08-24 00:00:00-04:00,38.20111292897213,38.4654521626976,38.09026057253171,38.363128662109375,231200,0.0,0.0,0.0
2018-08-27 00:00:00-04:00,38.508075320096744,39.019695924867904,38.508075320096744,38.56776428222656,375300,0.0,0.0,0.0
2018-08-28 00:00:00-04:00,38.6359905625181,38.815057488139644,38.235218940865444,38.32048797607422,332200,0.0,0.0,0.0
2018-08-29 00:00:00-04:00,38.09878855928475,38.33754447281265,38.030570725245134,38.14995193481445,191700,0.0,0.0,0.0
2018-08-30 00:00:00-04:00,37.970877103855685,37.970877103855685,36.828254545852865,37.024375915527344,382200,0.0,0.0,0.0
2018-08-31 00:00:00-04:00,36.64918778769305,37.19491738436708,36.64918778769305,36.95616149902344,425500,0.0,0.0,0.0
2018-09-04 00:00:00-04:00,35.992605156993356,36.163146465870696,35.685631451575134,35.76237487792969,293400,0.0,0.0,0.0
2018-09-05 00:00:00-04:00,35.85616316200586,35.881746465812185,35.38717712774118,35.78794860839844,719100,0.0,0.0,0.0
2018-09-06 00:00:00-04:00,36.146094137825216,36.197257509342165,35.77090583844957,35.92439270019531,564300,0.0,0.0,0.0
2018-09-07 00:00:00-04:00,35.91585923575429,36.26546743090519,35.830590213641266,36.043766021728516,621800,0.0,0.0,0.0
2018-09-10 00:00:00-04:00,36.15462743527187,36.21431641630664,35.60889449711676,35.66858673095703,640700,0.0,0.0,0.0
2018-09-11 00:00:00-04:00,35.54067659515048,35.90733930316804,35.41276978898428,35.813541412353516,258000,0.0,0.0,0.0
2018-09-12 00:00:00-04:00,36.16314562426759,36.700349596247456,36.11198225695361,36.538333892822266,631300,0.0,0.0,0.0
2018-09-13 00:00:00-04:00,37.08406784150391,38.02204016768239,37.08406784150391,37.67243194580078,1664300,0.0,0.0,0.0
2018-09-14 00:00:00-04:00,37.68948981044144,38.04762366645125,37.46778511145944,37.73212432861328,1440100,0.0,0.0,0.0
2018-09-17 00:00:00-04:00,37.69801274689593,38.166998919229364,37.63832377511558,38.081729888916016,294000,0.0,0.0,0.0
2018-09-18 00:00:00-04:00,38.22669018461929,38.49102612364088,38.11583784574947,38.3972282409668,318100,0.0,0.0,0.0
2018-09-19 00:00:00-04:00,38.43986024411009,38.82357406616211,38.31195346822314,38.82357406616211,373000,0.0,0.0,0.0
2018-09-20 00:00:00-04:00,38.857689249051845,39.51427118255593,38.67009348153498,39.32667541503906,667700,0.0,0.0,0.0
2018-09-21 00:00:00-04:00,39.36078708483711,39.65923196060482,39.249934736921176,39.437530517578125,774400,0.0,0.0,0.0
2018-09-24 00:00:00-04:00,39.37784270429127,39.37784270429127,38.704206247333616,38.92591094970703,450500,0.0,0.0,0.0
2018-09-25 00:00:00-04:00,38.75536817257134,38.91738063916724,38.5336634784873,38.84063720703125,146200,0.0,0.0,0.0
2018-09-26 00:00:00-04:00,38.87474270556466,39.08791852578538,38.75536476668982,38.78094482421875,177600,0.0,0.0,0.0
2018-09-27 00:00:00-04:00,38.80653040860243,39.06234403154437,38.69568130831995,38.74684143066406,427500,0.0,0.0,0.0
2018-09-28 00:00:00-04:00,38.60187741665766,38.79799877838765,38.51660513798929,38.635986328125,487500,0.0,0.0,0.0
2018-10-01 00:00:00-04:00,38.67009198678752,38.86621660132234,38.59334856238841,38.635986328125,98900,0.0,0.0,0.0
2018-10-02 00:00:00-04:00,38.81505389104382,39.070864225768695,38.50808018825201,38.712730407714844,215900,0.0,0.0,0.0
2018-10-03 00:00:00-04:00,39.224353053915706,39.35225985412658,38.687149046957096,38.81505584716797,445000,0.0,0.0,0.0
2018-10-04 00:00:00-04:00,38.567769853752516,38.60187876641251,37.75770106850471,37.877079010009766,591600,0.0,0.0,0.0
2018-10-05 00:00:00-04:00,38.42281366651497,38.42281366651497,37.31429672241211,37.31429672241211,1191500,0.0,0.0,0.0
2018-10-08 00:00:00-04:00,37.57010870951057,37.87707916630239,37.48483642750871,37.80886459350586,317300,0.0,0.0,0.0
2018-10-09 00:00:00-04:00,37.48483437184337,37.79180806460573,37.356930835062236,37.373985290527344,486300,0.0,0.0,0.0
2018-10-10 00:00:00-04:00,37.40809979775813,37.40809979775813,36.23137136754676,36.27400588989258,423000,0.0,0.0,0.0
2018-10-11 00:00:00-04:00,36.35926161730372,36.67476087047179,35.97554455112398,36.37631607055664,924500,0.0,0.0,0.0
2018-10-12 00:00:00-04:00,37.041428307456684,37.18638955258321,36.529807654456135,36.717403411865234,666800,0.0,0.0,0.0
2018-10-15 00:00:00-04:00,36.580969954965084,36.84530587509762,36.38484534913137,36.57244110107422,158100,0.0,0.0,0.0
2018-10-16 00:00:00-04:00,37.092596738054134,37.42515053318785,36.94763872594158,37.271663665771484,299500,0.0,0.0,0.0
2018-10-17 00:00:00-04:00,37.32282352209632,37.32282352209632,36.78561953676197,36.879417419433594,201000,0.0,0.0,0.0
2018-10-18 00:00:00-04:00,36.70887337695962,36.81119685370747,36.282521762238126,36.367794036865234,278900,0.0,0.0,0.0
2018-10-19 00:00:00-04:00,36.691825316997985,36.75151429323772,36.154624530840344,36.21431350708008,178100,0.0,0.0,0.0
2018-10-22 00:00:00-04:00,36.58949862442197,36.58949862442197,36.04376903061064,36.16314697265625,326500,0.0,0.0,0.0
2018-10-23 00:00:00-04:00,35.48950761957979,36.171669554898045,35.44687310852328,36.043766021728516,431700,0.0,0.0,0.0
2018-10-24 00:00:00-04:00,35.975547145204274,36.15461729086989,35.47245212278192,35.4980354309082,430700,0.0,0.0,0.0
2018-10-25 00:00:00-04:00,35.907338084020324,36.26547192463779,35.753851222954246,35.99260711669922,293300,0.0,0.0,0.0
2018-10-26 00:00:00-04:00,35.81354204832076,36.22283928139351,35.78796198775536,36.018192291259766,641100,0.0,0.0,0.0
2018-10-29 00:00:00-04:00,36.13756594743149,36.27399834223348,34.81587651288625,35.088741302490234,242900,0.0,0.0,0.0
2018-10-30 00:00:00-04:00,35.26781082492665,35.498041118121314,34.84998475517223,35.1399040222168,267300,0.0,0.0,0.0
2018-10-31 00:00:00-04:00,35.06315705029574,35.540672045678164,35.046102594802996,35.404239654541016,495500,0.0,0.0,0.0
2018-11-01 00:00:00-04:00,36.1034596172174,36.998797475429654,35.93291829831861,36.91352844238281,335000,0.0,0.0,0.0
2018-11-02 00:00:00-04:00,37.101118947681385,37.5189449936172,36.78561963920226,37.33987808227539,507700,0.0,0.0,0.0
2018-11-05 00:00:00-05:00,36.81120137880423,37.50189225056741,36.81120137880423,37.30577087402344,656500,0.0,0.0,0.0
2018-11-06 00:00:00-05:00,37.29724931523285,37.48484185719986,37.186396958975905,37.44220733642578,348600,0.0,0.0,0.0
2018-11-07 00:00:00-05:00,37.73212172522019,37.85149966898677,37.399567952497556,37.55305480957031,364400,0.0,0.0,0.0
2018-11-08 00:00:00-05:00,37.53599994777617,37.54452554960819,37.27166075171399,37.48483657836914,447000,0.0,0.0,0.0
2018-11-09 00:00:00-05:00,36.84531102366707,36.93910891274532,36.57244621151497,36.72593307495117,520900,0.0,0.0,0.0
2018-11-12 00:00:00-05:00,36.61507909124749,36.61507909124749,36.05229503474837,36.103458404541016,426300,0.0,0.0,0.0
2018-11-13 00:00:00-05:00,36.14609054816256,36.29105179332862,35.87322576611387,35.93291473388672,313400,0.0,0.0,0.0
2018-11-14 00:00:00-05:00,36.05229472684724,36.63213323499185,36.05229472684724,36.49570083618164,419900,0.0,0.0,0.0
2018-11-15 00:00:00-05:00,36.572445488021565,37.3142964780841,36.572445488021565,37.17786407470703,406700,0.0,0.0,0.0
2018-11-16 00:00:00-05:00,37.365460492144166,37.62127084627758,37.305771517939874,37.51042175292969,317400,0.0,0.0,0.0
2018-11-19 00:00:00-05:00,37.64685482057686,37.68096048300388,37.22050313858983,37.33135223388672,421600,0.0,0.0,0.0
2018-11-20 00:00:00-05:00,36.88794635204415,37.12670550753279,36.700353822566555,36.73446273803711,500600,0.0,0.0,0.0
2018-11-21 00:00:00-05:00,37.067014983266645,37.3142964780841,37.02437721430718,37.17786407470703,234100,0.0,0.0,0.0
2018-11-23 00:00:00-05:00,36.725934783005854,36.83678713459979,36.64066574504455,36.69182586669922,118000,0.0,0.0,0.0
2018-11-26 00:00:00-05:00,36.674771408545894,36.870896050906424,36.56392230975726,36.69182586669922,104200,0.0,0.0,0.0
2018-11-27 00:00:00-05:00,36.58949581589686,36.76856271522051,36.495697939259315,36.7088737487793,221600,0.0,0.0,0.0
2018-11-28 00:00:00-05:00,36.794147193370506,37.08406643364179,36.46159018759669,37.0584831237793,536200,0.0,0.0,0.0
2018-11-29 00:00:00-05:00,37.084074707234315,37.3143017777275,37.041436932219135,37.13523483276367,660400,0.0,0.0,0.0
2018-11-30 00:00:00-05:00,37.0925983175271,37.0925983175271,36.6406665513377,36.700355529785156,453300,0.0,0.0,0.0
2018-12-03 00:00:00-05:00,37.54452489534889,37.80886408680464,37.25460564603788,37.4080924987793,685700,0.0,0.0,0.0
2018-12-04 00:00:00-05:00,37.33987199857145,37.40808655962359,36.95615492763938,36.973209381103516,515700,0.0,0.0,0.0
2018-12-06 00:00:00-05:00,36.28252653829883,36.97321741607662,36.03524178853584,36.91352844238281,696200,0.0,0.0,0.0
2018-12-07 00:00:00-05:00,37.07554148589426,37.13523046052119,36.41043390987701,36.52981185913086,488700,0.0,0.0,0.0
2018-12-10 00:00:00-05:00,36.239890804516406,36.29105417430905,35.68563234991357,36.103458404541016,480800,0.0,0.0,0.0
2018-12-11 00:00:00-05:00,36.0267127659121,36.16314515751697,35.753847982702354,35.86470031738281,263800,0.0,0.0,0.0
2018-12-12 00:00:00-05:00,36.384851240923155,36.68329937214212,36.23989322935225,36.6065559387207,688900,0.0,0.0,0.0
2018-12-13 00:00:00-05:00,36.512753198982146,36.82825249323899,36.48717314217355,36.717403411865234,771000,0.0,0.0,0.0
2018-12-14 00:00:00-05:00,36.35926252925557,36.70034509726012,36.32515362189422,36.461585998535156,454800,0.0,0.0,0.0
2018-12-17 00:00:00-05:00,36.495695279165254,36.495695279165254,35.711209918657474,35.87322235107422,498400,0.0,0.0,0.0
2018-12-18 00:00:00-05:00,35.93385905308143,36.10464474311145,35.72037368301567,35.737449645996094,301200,0.061,0.0,0.0
2018-12-19 00:00:00-05:00,35.87408065768583,36.31813062457873,35.216548575249334,35.43857192993164,872900,0.0,0.0,0.0
2018-12-20 00:00:00-05:00,35.882624058086215,35.8911620402109,34.90913121944811,35.173851013183594,552500,0.0,0.0,0.0
2018-12-21 00:00:00-05:00,35.23363152247103,35.310486402312186,34.97744967551014,35.0116081237793,672700,0.0,0.0,0.0
2018-12-24 00:00:00-05:00,35.05429904870917,35.267784430561875,34.74687957763672,34.74687957763672,93200,0.0,0.0,0.0
2018-12-26 00:00:00-05:00,34.82373252271692,35.797225289012246,34.64440559366846,35.737449645996094,258500,0.0,0.0,0.0
2018-12-27 00:00:00-05:00,35.34464216975137,35.60936523746523,34.98598826271518,35.506893157958984,298200,0.0,0.0,0.0
2018-12-28 00:00:00-05:00,35.53250236163661,35.780146150742645,35.20800371582621,35.293399810791016,549300,0.0,0.0,0.0
2018-12-31 00:00:00-05:00,35.378792628407226,35.60081596013546,35.21654493435689,35.36171340942383,173900,0.0,0.0,0.0
2019-01-02 00:00:00-05:00,35.13969193042951,35.60081783718216,35.062837069716046,35.549583435058594,180500,0.0,0.0,0.0
2019-01-03 00:00:00-05:00,35.583742070506645,35.583742070506645,35.17385052609981,35.404415130615234,220100,0.0,0.0,0.0
2019-01-04 00:00:00-05:00,35.89970197660386,36.693867844036795,35.89970197660386,36.591392517089844,468800,0.0,0.0,0.0
2019-01-07 00:00:00-05:00,36.93297092820963,37.02690501709285,36.66824788295039,36.728023529052734,454900,0.0,0.0,0.0
2019-01-08 00:00:00-05:00,37.02690657207306,37.13791988700884,36.89881403502959,37.00128936767578,254200,0.0,0.0,0.0
2019-01-09 00:00:00-05:00,37.479489039142095,37.79544645780044,37.42825463788986,37.53926467895508,140500,0.0,0.0,0.0
2019-01-10 00:00:00-05:00,37.5392585141303,38.026004791259766,37.39409005771828,38.026004791259766,425000,0.0,0.0,0.0
2019-01-11 00:00:00-05:00,38.188255721987936,38.39319980839638,37.94914994447472,38.026004791259766,286500,0.0,0.0,0.0
2019-01-14 00:00:00-05:00,38.188263734839126,38.350511442083395,38.034554009016894,38.239498138427734,353700,0.0,0.0,0.0
2019-01-15 00:00:00-05:00,38.384667262419214,38.5725321586328,38.248036766296615,38.36758804321289,437100,0.0,0.0,0.0
2019-01-16 00:00:00-05:00,38.52130079579042,39.01658516171302,38.444445932066266,38.75186538696289,788800,0.0,0.0,0.0
2019-01-17 00:00:00-05:00,38.8543364494368,39.0934390159474,38.76040236758531,38.91411209106445,283800,0.0,0.0,0.0
2019-01-18 00:00:00-05:00,39.332538203287704,39.40939305205932,39.04219802543131,39.1873664855957,379600,0.0,0.0,0.0
2019-01-22 00:00:00-05:00,38.72624758574157,38.81164369436836,38.11141189127102,38.55546188354492,823000,0.0,0.0,0.0
2019-01-23 00:00:00-05:00,38.4700635804347,38.67501097191952,38.29927463045206,38.58961486816406,444900,0.0,0.0,0.0
2019-01-24 00:00:00-05:00,38.57253683555465,38.84580111846114,38.45298554414278,38.717708587646484,528300,0.0,0.0,0.0
2019-01-25 00:00:00-05:00,39.06782099121047,39.28130635181817,38.811639209986836,38.931190490722656,588200,0.0,0.0,0.0
2019-01-28 00:00:00-05:00,38.53838014750871,38.7945619416184,37.889382794400696,38.743324279785156,800400,0.0,0.0,0.0
2019-01-29 00:00:00-05:00,38.914112937662665,39.03366422351887,38.768944449845335,38.82872009277344,574600,0.0,0.0,0.0
2019-01-30 00:00:00-05:00,38.93119253436708,39.52041098786453,38.69208996034404,39.409400939941406,873600,0.0,0.0,0.0
2019-01-31 00:00:00-05:00,39.494795126593736,40.09255483947488,39.494795126593736,39.896148681640625,560200,0.0,0.0,0.0
2019-02-01 00:00:00-05:00,39.88760048540003,40.12670628336667,39.759511234819705,39.95591735839844,257900,0.0,0.0,0.0
2019-02-04 00:00:00-05:00,39.981535963717434,40.485361518459996,39.904681107654056,40.442665100097656,453500,0.0,0.0,0.0
2019-02-05 00:00:00-05:00,40.476832688079384,40.502449893382284,40.26334729047882,40.417057037353516,373900,0.0,0.0,0.0
2019-02-06 00:00:00-05:00,40.152332636049024,40.25480471138079,39.9986228942871,39.99862289428711,297500,0.0,0.0,0.0
2019-02-07 00:00:00-05:00,39.91322639225241,39.93884359436131,39.6485033595236,39.9217643737793,586100,0.0,0.0,0.0
2019-02-08 00:00:00-05:00,39.54603640350821,39.62289127729395,39.25569613115413,39.30693054199219,203000,0.0,0.0,0.0
2019-02-11 00:00:00-05:00,39.3154684805573,39.33254770191195,38.879956479834824,39.00804901123047,219200,0.0,0.0,0.0
2019-02-12 00:00:00-05:00,39.101978454392345,39.153212854840966,38.83725544113844,39.025123596191406,278000,0.0,0.0,0.0
2019-02-13 00:00:00-05:00,39.025129249734064,39.17883898840376,38.73478899419446,38.845802307128906,368700,0.0,0.0,0.0
2019-02-14 00:00:00-05:00,38.65793143425801,38.86287556653446,38.59815579088336,38.743324279785156,378700,0.0,0.0,0.0
2019-02-15 00:00:00-05:00,38.914114423342276,39.05928617423026,38.76894592998264,38.87141799926758,461200,0.0,0.0,0.0
2019-02-19 00:00:00-05:00,38.897032757180874,39.52040963056599,38.897032757180874,39.35816192626953,323800,0.0,0.0,0.0
2019-02-20 00:00:00-05:00,39.6485031965934,39.973001871261644,39.47771424900336,39.5631103515625,478200,0.0,0.0,0.0
2019-02-21 00:00:00-05:00,39.682664414192296,39.85345011620389,39.375244938525896,39.79367446899414,577600,0.0,0.0,0.0
2019-02-22 00:00:00-05:00,40.08401411252567,40.39997482299805,39.981542041373544,40.39997482299805,276300,0.0,0.0,0.0
2019-02-25 00:00:00-05:00,40.647613684100534,40.929415939851644,40.536603635648525,40.57075881958008,909800,0.0,0.0,0.0
2019-02-26 00:00:00-05:00,40.46828725806977,40.621996989030116,40.22064344068607,40.271881103515625,455200,0.0,0.0,0.0
2019-02-27 00:00:00-05:00,40.28895555567714,40.33165197421721,39.392317736224086,39.5545654296875,530100,0.0,0.0,0.0
2019-02-28 00:00:00-05:00,39.24714953358635,39.24714953358635,38.478604158167386,38.52983856201172,403600,0.0,0.0,0.0
2019-03-01 00:00:00-05:00,38.52982903682372,38.657921529824485,38.13701683599492,38.27364730834961,889000,0.0,0.0,0.0
2019-03-04 00:00:00-05:00,38.316351690382795,38.40174778932241,37.9491566087627,38.051631927490234,524800,0.0,0.0,0.0
2019-03-05 00:00:00-05:00,37.983315025430166,38.26511726546879,37.974777044305405,38.11994552612305,394600,0.0,0.0,0.0
2019-03-06 00:00:00-05:00,38.28219664064169,38.28219664064169,38.00039439945918,38.0430908203125,268000,0.0,0.0,0.0
2019-03-07 00:00:00-05:00,38.06870767538536,38.06870767538536,37.41971041274569,37.52218246459961,351600,0.0,0.0,0.0
2019-03-08 00:00:00-05:00,37.197691555452884,37.64174151015393,37.04398183045913,37.513648986816406,1011000,0.0,0.0,0.0
2019-03-11 00:00:00-04:00,37.80399155256166,38.04309413620328,37.76129512798686,37.906463623046875,388800,0.0,0.0,0.0
