,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
73,2020-10-09 00:00:00-04:00,-1308.5903323337407,-1287.413757808672,-1300.0693174810604,0.011351077753854032,0.0003097895387159912,5,True,252,907,2,0,0 days 00:00:00.529276,EWM,1.0,-0.29384750825954753,0.21501239678191092,0.08030587598792473,-0.035765534699492854,1.0,-0.2950182154637688,0.14206114657748595,0.1990305686574249,0.004116748712947758
74,2020-10-16 00:00:00-04:00,-1308.7883313923012,-1287.6117568672325,-1300.2673165396209,0.011426138693070456,0.0003094363308193631,5,True,252,907,2,0,0 days 00:00:00.568855,EWM,1.0,-0.29548899105743803,0.21355468204295977,0.08022613619677531,-0.03496109589495825,1.0,-0.29666623803376235,0.13953265086267777,0.19853645197766567,0.006290648391535758
75,2020-10-23 00:00:00-04:00,-1307.651245702676,-1286.4746711776074,-1299.1302308499958,0.011513735496282894,0.0003108626165765978,5,True,252,907,2,0,0 days 00:00:00.614508,EWM,1.0,-0.29518973508288887,0.2116093789029263,0.08050352271361837,-0.034788254981984956,1.0,-0.29636578980433465,0.13755105012504198,0.19751621031726818,0.007113161553570293
76,2020-10-30 00:00:00-04:00,-1306.5326110550238,-1285.3560365299552,-1298.0115962023435,0.011530331974108651,0.0003123851628267306,5,True,252,907,2,0,0 days 00:00:00.542460,EWM,1.0,-0.29466959714764873,0.21359402754299378,0.08049849809416747,-0.03382934192824712,1.0,-0.29584357960640434,0.14003576581915314,0.1986101870277813,0.0073850872612107096
77,2020-11-06 00:00:00-05:00,-1303.4627395928192,-1282.2861650677505,-1294.9417247401389,0.011695938708503046,0.00031610144728734394,5,True,252,907,2,0,0 days 00:00:00.548060,EWM,1.0,-0.2868814442230132,0.21516823715960273,0.07782401361115153,-0.0350106241395431,1.0,-0.28802439818406095,0.14604733151452046,0.1940684193094105,-0.00011958132690245262
78,2020-11-13 00:00:00-05:00,-1303.0946513297094,-1281.9180768046408,-1294.5736364770291,0.011721453921616623,0.0003165822691000063,5,True,252,907,2,0,0 days 00:00:00.545427,EWM,1.0,-0.2875417172042317,0.21758322722614531,0.08342133457100394,-0.031018459723862524,1.0,-0.28868730173492585,0.14834681124546403,0.20209502302558024,0.007766499750319336
79,2020-11-20 00:00:00-05:00,-1302.3024389763327,-1281.125864451264,-1293.7814241236524,0.011846913115776497,0.00031751561697931376,5,True,252,907,2,0,0 days 00:00:00.521117,EWM,1.0,-0.2873130652342198,0.21609804569138055,0.08185356185279521,-0.02905251230801979,1.0,-0.28845773880089004,0.1468369526177785,0.1993294410117537,0.009424425783345593
80,2020-11-30 00:00:00-05:00,-1300.931553961348,-1279.7549794362794,-1292.4105391086678,0.011828909813238423,0.00031932509639714956,5,True,252,907,2,0,0 days 00:00:00.517944,EWM,1.0,-0.2879492429252798,0.2106807115429456,0.0850737226275446,-0.027944262229580547,1.0,-0.2890964510644243,0.1405348460376347,0.1998088966559898,0.014831438821131413
81,2020-12-07 00:00:00-05:00,-1299.6226542869133,-1278.4460797618447,-1291.101639434233,0.011916219157683502,0.0003211017907165381,5,True,252,907,2,0,0 days 00:00:00.503498,EWM,1.0,-0.2894536198864975,0.21372360872036997,0.08307591712468297,-0.02906297598430634,1.0,-0.2906068215593521,0.1430630827779162,0.19993294440176074,0.012039891659341702
82,2020-12-14 00:00:00-05:00,-1298.1602202212596,-1276.983645696191,-1289.6392053685793,0.011969716690590885,0.00032285605180459653,5,True,252,907,2,0,0 days 00:00:00.542040,EWM,1.0,-0.28863610532261275,0.2097802612954587,0.08381170882295087,-0.032107062050099874,1.0,-0.2897860499653323,0.13916943479048918,0.19804528411892527,0.00971852185553094
83,2020-12-21 00:00:00-05:00,-1297.470471784943,-1276.2938972598743,-1288.9494569322626,0.012089716311548378,0.00032365867645958534,5,True,252,907,2,0,0 days 00:00:00.558083,EWM,1.0,-0.2900647978351981,0.20792393208362472,0.08262350451959574,-0.029669596621663352,1.0,-0.2912204344799598,0.1363409699575357,0.19599519635440996,0.013070278700424928
84,2020-12-29 00:00:00-05:00,-1295.2577202040354,-1274.0811456789668,-1286.736705351355,0.0121174641612283,0.00032663909740491447,5,True,252,907,2,0,0 days 00:00:00.521413,EWM,1.0,-0.2901387646511946,0.20934919444810612,0.07871767072060575,-0.030401067620459604,1.0,-0.2912946959844663,0.1378700175320592,0.192505422276077,0.009265526363395818
85,2021-01-06 00:00:00-05:00,-1293.826243541346,-1272.6496690162774,-1285.3052286886657,0.01210937848791621,0.0003285074589616487,5,True,252,907,2,0,0 days 00:00:00.520203,EWM,1.0,-0.2877982295087127,0.20993687473996409,0.07785043573473872,-0.02992819152804067,1.0,-0.28894483600077936,0.139798941876097,0.19116424023805634,0.007941020716830487
86,2021-01-13 00:00:00-05:00,-1290.7705031062826,-1269.593928581214,-1282.2494882536023,0.012333932912426775,0.000332515619960438,5,True,252,907,2,0,0 days 00:00:00.510878,EWM,1.0,-0.2909676467073337,0.20296991908131937,0.08628526149095798,-0.03752342961727811,1.0,-0.2921268803595542,0.13038212924417264,0.19729185662633558,0.008107985624816676
87,2021-01-21 00:00:00-05:00,-1290.260985218008,-1269.0844106929394,-1281.7399703653277,0.012342380396245934,0.0003332866988085643,5,True,252,907,2,0,0 days 00:00:00.499942,EWM,1.0,-0.28954232326052876,0.1993535131859329,0.08352487679972143,-0.035615657556562576,1.0,-0.29069587833327976,0.12719253773566983,0.19151030076463252,0.008833431248277544
88,2021-01-28 00:00:00-05:00,-1290.558607803624,-1269.3820332785554,-1282.0375929509437,0.012379455332846487,0.0003329104341992275,5,True,252,907,2,0,0 days 00:00:00.520733,EWM,1.0,-0.2911867346042213,0.2009735394773761,0.08119913975742965,-0.03711054387465187,1.0,-0.2923468411165887,0.1280594693996154,0.1903815966282762,0.005912695000913174
89,2021-02-04 00:00:00-05:00,-1292.20393697837,-1271.0273624533013,-1283.6829221256896,0.01232631486032873,0.00033053300600024564,5,True,252,907,2,0,0 days 00:00:00.531978,EWM,1.0,-0.29527637998835676,0.20604656095681437,0.07978205665350944,-0.03280921605814478,1.0,-0.29645277990862906,0.13135469135677813,0.19318606955659248,0.010614377660617682
90,2021-02-11 00:00:00-05:00,-1291.2032584577646,-1270.026683932696,-1282.6822436050843,0.012244851886672585,0.00033206044593133284,5,True,252,907,2,0,0 days 00:00:00.517773,EWM,1.0,-0.2943934507084496,0.2086880756078339,0.07779921184906166,-0.03334320786822261,1.0,-0.2955663329821883,0.134771706110921,0.19235879776102435,0.007477318771040843
91,2021-02-19 00:00:00-05:00,-1291.5902318641151,-1270.4136573390465,-1283.0692170114348,0.012331603953384814,0.00033223274868653346,5,True,252,907,2,0,0 days 00:00:00.530193,EWM,1.0,-0.2945397933549512,0.20246601247506732,0.07427646268149492,-0.035948977738834036,1.0,-0.29571325866712217,0.12781649258622468,0.1844887159489158,0.0039107755513300615
92,2021-02-26 00:00:00-05:00,-1298.8327318144775,-1277.6561572894088,-1290.3117169617972,0.01203800551306171,0.00032209612202873663,5,True,252,907,2,0,0 days 00:00:00.523661,EWM,1.0,-0.2983353062779772,0.21571710599958735,0.07319835521217441,-0.0382287595073526,1.0,-0.29952389315557865,0.14031673475659934,0.19285768890487884,-0.0015234509415460642
93,2021-03-05 00:00:00-05:00,-1301.6336283934081,-1280.4570538683395,-1293.1126135407278,0.0119416534060526,0.0003203634833687035,5,True,252,907,2,0,0 days 00:00:00.539739,EWM,1.0,-0.2987299864105636,0.20432421342910556,0.09116932161806009,-0.04915075004280834,1.0,-0.29992014571897224,0.12747319403643062,0.20596979317529257,0.001217273320726855
94,2021-03-12 00:00:00-05:00,-1354.2401326886702,-1333.0635581636016,-1345.71911783599,0.011110806211615459,0.0002610357889117509,5,True,252,907,2,0,0 days 00:00:00.525380,EWM,1.0,-0.31622611879816115,0.1455347618357067,0.08610144267720898,-0.1030912417898719,1.0,-0.3174859838132933,0.051047102684035096,0.16451063366295574,-0.046183118521714535
95,2021-03-19 00:00:00-04:00,-1434.2671805282394,-1413.0906060031707,-1425.746165675559,0.009970083116245568,0.0001892188776314769,5,True,252,907,2,0,0 days 00:00:00.529164,EWM,1.0,-0.18054807556910324,0.14929678055090015,0.04246136189456207,0.08045537391882734,1.0,-0.1812673906112112,0.12162978312105543,0.09338625801647403,0.09048924261937653
96,2021-03-26 00:00:00-04:00,-1473.763232432338,-1452.5866579072695,-1465.2422175796578,0.00945006039926248,0.00016164891821577145,5,True,252,907,2,0,0 days 00:00:00.519431,EWM,1.0,-0.22498417816765418,0.08415965848251651,0.004284770176449424,0.04421339528016487,1.0,-0.22588052947509507,0.03562877394295165,0.03256435351661028,0.052396711254045075
97,2021-04-05 00:00:00-04:00,-1508.791508955359,-1487.6149344302903,-1500.2704941026786,0.008995247348007482,0.00014035129713732585,5,True,252,907,2,0,0 days 00:00:00.364180,EWM,1.0,-0.18723050287833296,0.09840561715725751,0.0064445354099676045,0.054627148096475286,1.0,-0.18797644113681233,0.0661967927725835,0.03787568903476523,0.058978020451977954
98,2021-04-12 00:00:00-04:00,-1528.078684606755,-1506.9021100816863,-1519.5576697540746,0.008679443151445112,0.00012981119895686432,5,True,252,907,2,0,0 days 00:00:00.260764,EWM,1.0,-0.16175587279198836,0.08684943399886895,0.018328007940168447,0.06351450003353624,1.0,-0.16240031850032297,0.06282736640426019,0.043387019620749624,0.07064398877410194
99,2021-04-19 00:00:00-04:00,-1529.321474184604,-1508.1448996595354,-1520.8004593319238,0.008667255291722721,0.00012919400350998252,5,True,252,907,2,0,0 days 00:00:00.411477,EWM,1.0,-0.15679183251724002,0.10057502179443487,-0.002620837131857907,0.07128974723383885,1.0,-0.15741650117268718,0.07854603431052966,0.02519321560194316,0.06987693515738758
100,2021-04-26 00:00:00-04:00,-1538.5750319755848,-1517.3984574505162,-1530.0540171229045,0.008469998881778719,0.0001245214889542523,5,True,252,907,2,0,0 days 00:00:00.266787,EWM,1.0,-0.13756620831523358,0.09370984855166893,-0.007906494901237324,0.09429264419372986,1.0,-0.1381142808583222,0.07684992775418512,0.01502969873014128,0.09172081305514815
101,2021-05-03 00:00:00-04:00,-1545.1189039304686,-1523.9423294054,-1536.5978890777883,0.008334562552532666,0.00012137414762020348,5,True,252,907,2,0,0 days 00:00:00.414258,EWM,1.0,-0.1309115376170835,0.11815640423050898,-0.03505399818721506,0.0920887822720794,1.0,-0.13143309752790852,0.103616943721008,-0.008049738671730472,0.07832235920643643
102,2021-05-10 00:00:00-04:00,-1551.3151965769912,-1530.1386220519225,-1542.7941817243109,0.008261425068678567,0.00011837588210505887,5,True,252,907,2,0,0 days 00:00:00.371015,EWM,1.0,-0.12953711923619543,0.1461282837402444,-0.05735054437074864,0.08877076223412508,1.0,-0.13005320337657866,0.1326267005248964,-0.025033460890750273,0.06368974129690906
103,2021-05-17 00:00:00-04:00,-1551.4139504306595,-1530.2373759055909,-1542.8929355779792,0.008260635340216992,0.00011842104916054628,5,True,252,907,2,0,0 days 00:00:00.385902,EWM,1.0,-0.12328391631467431,0.15202024345927295,-0.07511634764852966,0.0927587277401639,1.0,-0.12377508729600765,0.14006191991468137,-0.043895275160619834,0.06274066178914656
104,2021-05-24 00:00:00-04:00,-1556.1182518413675,-1534.9416773162989,-1547.5972369886872,0.008203109193454081,0.00011615713470547649,5,True,252,907,2,0,0 days 00:00:00.523357,EWM,1.0,-0.11817905026339383,0.1488596360221353,-0.09221193167036451,0.10958876502582302,1.0,-0.11864988313296909,0.137914246804874,-0.06370266882520292,0.07823125377529416
105,2021-06-01 00:00:00-04:00,-1567.41569169467,-1546.2391171696013,-1558.8946768419896,0.0080533334092623,0.00011113589003787814,5,True,252,907,2,0,0 days 00:00:00.261455,EWM,1.0,-0.1517262670195574,0.1164146961409013,-0.10773846096854546,0.08506628092239121,1.0,-0.1523307541391573,0.0963777682681724,-0.08081100239530004,0.0519704038396869
106,2021-06-08 00:00:00-04:00,-1578.4624315948372,-1557.2858570697686,-1569.941416742157,0.00789066177473545,0.0001064466344363803,5,True,252,907,2,0,0 days 00:00:00.398021,EWM,1.0,-0.16828519910857614,0.1100209454905982,-0.11801924784485522,0.10604925659168381,1.0,-0.16895565806916815,0.08477508958854954,-0.09120948825279179,0.07001518874883597
107,2021-06-15 00:00:00-04:00,-1604.4822810852675,-1583.3057065601988,-1595.9612662325871,0.007626958802038389,9.584865790957223e-05,5,True,252,907,2,0,0 days 00:00:00.300753,EWM,1.0,-0.14784776951511353,0.0823368907415721,-0.13513600384063104,0.13159897301006102,1.0,-0.14843680445342075,0.06233557081036337,-0.11903469913478913,0.09812257651248782
108,2021-06-22 00:00:00-04:00,-1605.8317268301362,-1584.6551523050675,-1597.3107119774559,0.0075782450793928,9.53787210478487e-05,5,True,252,907,2,0,0 days 00:00:00.247975,EWM,1.0,-0.14361939189761413,0.08874029491440329,-0.13998052632502034,0.13607775213109913,1.0,-0.14419158070995525,0.07011681897039032,-0.12270508833631434,0.10211604438678547
109,2021-06-29 00:00:00-04:00,-1611.613395237123,-1590.4368207120544,-1603.0923803844428,0.007440754448896604,9.323531982754712e-05,5,True,252,907,2,0,0 days 00:00:00.349724,EWM,1.0,-0.12726155780952308,0.06608656917902016,-0.13123726850904077,0.12679351805791644,1.0,-0.12776857596812677,0.05112505956021517,-0.12048677731947666,0.09900823457429367
110,2021-07-07 00:00:00-04:00,-1627.8809848767296,-1606.704410351661,-1619.3599700240493,0.007238217741137434,8.739099432410023e-05,5,True,252,907,2,0,0 days 00:00:00.271352,EWM,1.0,-0.13117690626055817,0.03410830010684986,-0.11931876383270153,0.10631650581015083,1.0,-0.13169952341697472,0.01733711013123289,-0.11607107754411423,0.07974238362259314
111,2021-07-14 00:00:00-04:00,-1626.9810362858648,-1605.8044617607961,-1618.4600214331845,0.00724534702784683,8.768454058611334e-05,5,True,252,907,2,0,0 days 00:00:00.164653,EWM,1.0,-0.14100728831822162,0.03623259577376899,-0.12165931439233851,0.11112137700681161,1.0,-0.14156907034339383,0.016817712112909198,-0.11805957511785667,0.0820815316909731
112,2021-07-21 00:00:00-04:00,-1628.6298473947854,-1607.4532728697168,-1620.1088325421051,0.007220650109092839,8.710356904893953e-05,5,True,252,907,2,0,0 days 00:00:00.192129,EWM,1.0,-0.139300759743966,0.03705527085323433,-0.12402556692323534,0.11426988577115188,1.0,-0.13985574285051564,0.01814703345004477,-0.12024357297943054,0.08517334748787897
113,2021-07-28 00:00:00-04:00,-1629.2944506585811,-1608.1178761335125,-1620.7734358059008,0.0071954192647451605,8.689111667475794e-05,5,True,252,907,2,0,0 days 00:00:00.261549,EWM,1.0,-0.1378765241307488,0.031175371003989535,-0.11988186510226687,0.11302007340841713,1.0,-0.13842583299182742,0.012502634606604664,-0.11757080714865659,0.08507026340980424
114,2021-08-04 00:00:00-04:00,-1632.7117818192846,-1611.535207294216,-1624.1907669666043,0.007125782629765564,8.571379224676182e-05,5,True,252,907,2,0,0 days 00:00:00.260611,EWM,1.0,-0.14610957728417986,0.03529394902015942,-0.09040470808807005,0.10827539599392794,1.0,-0.14669168715383796,0.014367005231522394,-0.0861130428989105,0.08671881022580906
115,2021-08-11 00:00:00-04:00,-1637.0569087686,-1615.8803342435313,-1628.5358939159196,0.007005556438401773,8.424171087838916e-05,5,True,252,907,2,0,0 days 00:00:00.267714,EWM,1.0,-0.15407889937370964,0.04902038774989028,-0.08806899667219605,0.1186583362405244,1.0,-0.154692759530577,0.026107448318975154,-0.07960513019397801,0.09731275173018619
116,2021-08-18 00:00:00-04:00,-1637.5959281315802,-1616.4193536065115,-1629.0749132788999,0.006988821943658784,8.405508102401937e-05,5,True,252,907,2,0,0 days 00:00:00.246787,EWM,1.0,-0.158777268712561,0.05410511361045295,-0.09333237419537406,0.12455918677383614,1.0,-0.15940984747237197,0.0298859005953456,-0.08345197366004874,0.10131715673244986
117,2021-08-25 00:00:00-04:00,-1630.1690995477975,-1608.9925250227288,-1621.6480846951172,0.007122776634363047,8.657367910589261e-05,5,True,252,907,2,0,0 days 00:00:00.258765,EWM,1.0,-0.14089027267625648,0.05419172089488778,-0.09579633219640901,0.11352419159177587,1.0,-0.14145158850365191,0.03532347434113743,-0.08633301786595164,0.09153468450909076
118,2021-09-01 00:00:00-04:00,-1627.0827465895177,-1605.906172064449,-1618.5617317368374,0.007170399202826005,8.766690710144022e-05,5,True,252,907,2,0,0 days 00:00:00.452250,EWM,1.0,-0.12647926918499883,0.07110087072346982,-0.08881051734556483,0.12460479889666302,1.0,-0.1269831706558554,0.056455277926360986,-0.07558031817705602,0.10586669801128502
119,2021-09-09 00:00:00-04:00,-1633.8499330817858,-1612.6733585567172,-1625.3289182291055,0.007118719183351339,8.537194350630047e-05,5,True,252,907,2,0,0 days 00:00:00.212157,EWM,1.0,-0.12233761876224682,0.0357332685947064,-0.0702861502562742,0.10976659716560469,1.0,-0.12282501963380958,0.021253783564995767,-0.0652051460654929,0.09649491243884062
120,2021-09-16 00:00:00-04:00,-1653.1258280810544,-1631.9492535559857,-1644.604813228374,0.006830139355598038,7.903875608424537e-05,5,True,252,907,2,0,0 days 00:00:00.552854,EWM,1.0,-0.1426848524219537,0.05842013398980817,-0.04430326493692242,0.1299673046068207,1.0,-0.1432533179694515,0.039169805632238874,-0.031821276703728606,0.12215206195255059
121,2021-09-23 00:00:00-04:00,-1651.3981301941901,-1630.2215556691215,-1642.8771153415098,0.0068826850677001375,7.960534511919016e-05,5,True,252,907,2,0,0 days 00:00:00.161957,EWM,1.0,-0.10428710411066364,0.05464814036921781,-0.045565328917933384,0.13338942029778666,1.0,-0.10470259058122404,0.04461175529509095,-0.03640380632056411,0.1267390873497118
122,2021-09-30 00:00:00-04:00,-1655.1712763643386,-1633.99470183927,-1646.6502615116583,0.006846774557237325,7.839949311852437e-05,5,True,252,907,2,0,0 days 00:00:00.278170,EWM,1.0,-0.1161156333555463,0.04508695043183365,-0.04641475551709607,0.1460018463855093,1.0,-0.11657824544062817,0.03229607816574785,-0.03864684548605458,0.13958715368993155
123,2021-10-07 00:00:00-04:00,-1653.4428979990716,-1632.266323474003,-1644.9218831463913,0.006862171090348627,7.895119870459059e-05,5,True,252,907,2,0,0 days 00:00:00.431856,EWM,1.0,-0.09489982935999224,0.055660849237059815,-0.056175301817195725,0.11637259919193119,1.0,-0.095277916329554,0.04745908261131036,-0.04777870284583086,0.10770835699141758
124,2021-10-14 00:00:00-04:00,-1655.6415313708096,-1634.464956845741,-1647.1205165181293,0.006827751456530344,7.825275535119305e-05,5,True,252,907,2,0,0 days 00:00:00.162286,EWM,1.0,-0.08991280352195477,0.0717911828740958,-0.04332061000514482,0.1293539486873524,1.0,-0.09027102186267966,0.0647442465810472,-0.032285774792357655,0.12205574964440129
125,2021-10-21 00:00:00-04:00,-1657.0448759642961,-1635.8683014392275,-1648.5238611116158,0.006790114745193585,7.781823783653113e-05,5,True,252,907,2,0,0 days 00:00:00.274286,EWM,1.0,-0.08807541238411497,0.07557069084595058,-0.05221854888497278,0.13158758851541263,1.0,-0.0884263104414222,0.06889474665024166,-0.04099739008795865,0.1226318094553903
126,2021-10-28 00:00:00-04:00,-1661.6438091394195,-1640.467234614351,-1653.1227942867392,0.00675576034965259,7.640777940584804e-05,5,True,252,907,2,0,0 days 00:00:00.510169,EWM,1.0,-0.08687779585869344,0.05570908446128743,-0.04729199951198894,0.13302459248322257,1.0,-0.0872239225354213,0.048918920239125946,-0.039329067935828285,0.12675701432245823
127,2021-11-04 00:00:00-04:00,-1661.7358487721767,-1640.559274247108,-1653.2148339194964,0.006753699846870061,7.64129428832818e-05,5,True,252,907,2,0,0 days 00:00:00.481658,EWM,1.0,-0.10648899709859759,0.054754902132870674,-0.04116201913212226,0.12336483669871462,1.0,-0.1069132560511816,0.044268505720208906,-0.03170930391907374,0.11718456400425324
128,2021-11-11 00:00:00-05:00,-1674.647651465941,-1653.4710769408723,-1666.1266366132606,0.006616684168270369,7.25710392847209e-05,5,True,252,907,2,0,0 days 00:00:00.253149,EWM,1.0,-0.11146711169270158,0.036044367061996624,-0.06593805054252501,0.13113087620942732,1.0,-0.11191120377115858,0.02411056805703233,-0.06086343685972234,0.12063101950792295
129,2021-11-18 00:00:00-05:00,-1678.0914696550262,-1656.9148951299576,-1669.570454802346,0.0065356353055930514,7.158942510803556e-05,5,True,252,907,2,0,0 days 00:00:00.478822,EWM,1.0,-0.12367258568660236,0.042680287487398584,-0.06877829625630758,0.13313407186991524,1.0,-0.12416530515148927,0.028036953135367495,-0.06193650779101776,0.12083938840086288
130,2021-11-26 00:00:00-05:00,-1676.978029185991,-1655.8014546609224,-1668.4570143333108,0.0065325710285177125,7.19150403258903e-05,5,True,252,907,2,0,0 days 00:00:00.367064,EWM,1.0,-0.11684055480285392,0.057405598887987234,-0.07843929497042826,0.13416496288386032,1.0,-0.11730605502119194,0.04471950530262486,-0.06873555098682203,0.11991631041663263
131,2021-12-03 00:00:00-05:00,-1685.2350744359992,-1664.0584999109305,-1676.7140595833189,0.006453493485765826,6.958263260079305e-05,5,True,252,907,2,0,0 days 00:00:00.264594,EWM,1.0,-0.10327447362753522,0.012062018537345627,-0.0498682059448487,0.13092546724695905,1.0,-0.10368592571370068,0.0014230422966640679,-0.049595898892537266,0.1243577766737096
132,2021-12-10 00:00:00-05:00,-1686.697469482865,-1665.5208949577964,-1678.1764546301847,0.006410864663183839,6.919973002144519e-05,5,True,252,907,2,0,0 days 00:00:00.333344,EWM,1.0,-0.12429601228309135,0.027120541906284757,-0.05347816091763103,0.11628840080332013,1.0,-0.12479121551927896,0.011950766230421177,-0.0500468225915826,0.10706601064554506
133,2021-12-17 00:00:00-05:00,-1697.543515994438,-1676.3669414693693,-1689.0225011417576,0.006284612767214335,6.627319320236233e-05,5,True,252,907,2,0,0 days 00:00:00.250927,EWM,1.0,-0.09640174811950326,0.02655344812099294,-0.04260090667925559,0.12100588241585154,1.0,-0.09678581882914275,0.01756290136545491,-0.0392489286008581,0.11601806580631037
134,2021-12-27 00:00:00-05:00,-1697.6747626183587,-1676.49818809329,-1689.1537477656784,0.006225407982500414,6.6233654076148e-05,5,True,252,907,2,0,0 days 00:00:00.362580,EWM,1.0,-0.07208832423986553,0.036552918990725033,-0.0262200592028366,0.12399400637051518,1.0,-0.07237552871890879,0.03177356200294293,-0.02179039089832242,0.12228225917107106
135,2022-01-03 00:00:00-05:00,-1701.6885158863488,-1680.5119413612802,-1693.1675010336685,0.006149961680820272,6.518854549339451e-05,5,True,252,907,2,0,0 days 00:00:00.273794,EWM,1.0,-0.0732778100520934,0.03753425371232216,-0.025508575424066662,0.16332888786052802,1.0,-0.07356975351843636,0.03259845854756069,-0.020859858384482066,0.16255349226078464
136,2022-01-10 00:00:00-05:00,-1725.1995230879304,-1704.0229485628618,-1716.67850823525,0.005951032682594185,5.939004289933561e-05,5,True,252,907,2,0,0 days 00:00:00.251718,EWM,1.0,-0.021560806794944497,0.07150806688070124,-0.08097943567761827,0.1637026801423355,1.0,-0.021646706423609628,0.07164512298124659,-0.07940027875074399,0.1602968229034054
137,2022-01-18 00:00:00-05:00,-1726.0199557307612,-1704.8433812056926,-1717.498940878081,0.005964794276645009,5.9188277287875566e-05,5,True,252,907,2,0,0 days 00:00:00.418945,EWM,1.0,-0.010456836056555747,0.09031575311234437,-0.08272148759302007,0.1124316189353039,1.0,-0.010498496757976289,0.09093808375626455,-0.08258656551464065,0.10661507520655068
138,2022-01-25 00:00:00-05:00,-1728.462511910697,-1707.2859373856284,-1719.9414970580167,0.005951454406624578,5.861883204517028e-05,5,True,252,907,2,0,0 days 00:00:00.217686,EWM,1.0,0.013838808532405612,0.08239045157075862,-0.050562227025654445,0.09928953053463682,1.0,0.013893943227753862,0.08287253137580257,-0.05376062436834184,0.09653708864608083
139,2022-02-01 00:00:00-05:00,-1735.0566373635365,-1713.880062838468,-1726.5356225108562,0.005850677282389895,5.7101134137016796e-05,5,True,252,907,2,0,0 days 00:00:00.211561,EWM,1.0,0.04172586344827658,0.06852057679459543,-0.04213521952700011,0.09522675111023889,1.0,0.04189210194807053,0.06743213310431773,-0.048471151223971366,0.09664421547293213
140,2022-02-08 00:00:00-05:00,-1736.470570377592,-1715.2939958525233,-1727.9495555249116,0.005841135221848611,5.678239885817364e-05,5,True,252,907,2,0,0 days 00:00:00.178871,EWM,1.0,0.03643023324722296,0.07075414033057903,-0.044986224395461544,0.08971468732521308,1.0,0.03657537361872584,0.07007616043898188,-0.05083435359322187,0.09040700514614733
141,2022-02-15 00:00:00-05:00,-1729.5071322838978,-1708.3305577588292,-1720.9861174312175,0.005921760718913223,5.837572599753467e-05,5,True,252,907,2,0,0 days 00:00:00.235587,EWM,1.0,0.047502974906139674,0.08068818435097974,-0.03470649535659867,0.11480043812947437,1.0,0.0476922297862438,0.07923937486739349,-0.04284119223571279,0.11494982499607397
142,2022-02-23 00:00:00-05:00,-1729.5336701583642,-1708.3570956332956,-1721.012655305684,0.005920435472104913,5.836832370237652e-05,5,True,252,907,2,0,0 days 00:00:00.222708,EWM,1.0,0.048939965346929896,0.07668178778096392,-0.03866204726988878,0.10508512556061991,1.0,0.049134945288551155,0.07506221765687406,-0.046704118412631515,0.10610639136698997
143,2022-03-02 00:00:00-05:00,-1715.0670799310647,-1693.890505405996,-1706.5460650783843,0.006084022902190778,6.181669005542814e-05,5,True,252,907,2,0,0 days 00:00:00.428116,EWM,1.0,0.028638048905119517,0.053122687501983734,-0.030424768597887168,0.09230366571094409,1.0,0.02875214471749051,0.05276460292548952,-0.03388908933261597,0.0932287356779355
144,2022-03-09 00:00:00-05:00,-1700.686214468942,-1679.5096399438733,-1692.1651996162616,0.006250404375291518,6.545897941158925e-05,5,True,252,907,2,0,0 days 00:00:00.532244,EWM,1.0,0.031897146284913955,0.003062261967317284,-0.03533207948910918,0.11779097521969278,1.0,0.03202422654899728,0.0020633250222117498,-0.03595952198401931,0.12226173232864228
145,2022-03-16 00:00:00-04:00,-1700.6228025665066,-1679.446228041438,-1692.1017877138263,0.006208952518721684,6.548603956660294e-05,5,True,252,907,2,0,0 days 00:00:00.500454,EWM,1.0,0.04966513442573313,-0.009086467470686532,-0.025280313657287272,0.12403031724793954,1.0,0.049863003487190215,-0.011674504871857217,-0.024605256633534103,0.12886114170461335
146,2022-03-23 00:00:00-04:00,-1710.0780679160475,-1688.9014933909789,-1701.5570530633672,0.00606467746193372,6.305742493972507e-05,5,True,252,907,2,0,0 days 00:00:00.491932,EWM,1.0,0.059489288820723546,-0.009784736968789752,-0.027817498603061784,0.12120711918257539,1.0,0.059726297939531235,-0.013478325827313328,-0.026851262678301274,0.1269096676089968
147,2022-03-30 00:00:00-04:00,-1715.1668244021698,-1693.9902498771012,-1706.6458095494895,0.006006107407981945,6.178733278541272e-05,5,True,252,907,2,0,0 days 00:00:00.529924,EWM,1.0,0.06829050987258442,-0.006955127593892164,-0.01958623857202626,0.11691997589045834,1.0,0.06856258361709672,-0.011766910708724534,-0.01861920665047547,0.12201210059016014
148,2022-04-06 00:00:00-04:00,-1710.6179617743708,-1689.4413872493021,-1702.0969469216905,0.006059363062074751,6.29173174335726e-05,5,True,252,907,2,0,0 days 00:00:00.413649,EWM,1.0,0.06257089313392546,-0.011991668694229737,-0.017458940642577168,0.10700390773814135,1.0,0.06282017956075385,-0.016097503789703885,-0.015953548759324653,0.11116861094613711
