,asofdate,pnl,strategy,positionType,position_identifier
328,2020-08-25 00:00:00-04:00,-1.0160751342773366,arma_ma,short,THD_short_325
329,2020-08-26 00:00:00-04:00,-0.4045562744140625,arma_ma,short,THD_short_325
330,2020-08-27 00:00:00-04:00,0.0,arma_ma,no_position,THD_no_position_330
331,2020-08-28 00:00:00-04:00,0.0,arma_ma,no_position,THD_no_position_330
332,2020-08-31 00:00:00-04:00,0.0,arma_ma,no_position,THD_no_position_330
333,2020-09-01 00:00:00-04:00,0.0,arma_ma,no_position,THD_no_position_330
334,2020-09-02 00:00:00-04:00,0.0,arma_ma,no_position,THD_no_position_330
335,2020-09-03 00:00:00-04:00,0.26343536376953125,arma_ma,short,THD_short_335
336,2020-09-04 00:00:00-04:00,0.9220046997070312,arma_ma,short,THD_short_335
337,2020-09-08 00:00:00-04:00,-0.6962127685546875,arma_ma,short,THD_short_335
338,2020-09-09 00:00:00-04:00,0.7526626586914062,arma_ma,short,THD_short_335
339,2020-09-10 00:00:00-04:00,-0.7996978759765625,arma_ma,short,THD_short_335
340,2020-09-11 00:00:00-04:00,0.9972686767578125,arma_ma,short,THD_short_340
341,2020-09-14 00:00:00-04:00,0.3763313293457031,arma_ma,short,THD_short_340
342,2020-09-15 00:00:00-04:00,0.09407806396484375,arma_ma,short,THD_short_340
343,2020-09-16 00:00:00-04:00,-0.7996978759765625,arma_ma,short,THD_short_340
344,2020-09-17 00:00:00-04:00,-0.19756317138671164,arma_ma,short,THD_short_340
345,2020-09-18 00:00:00-04:00,0.0,arma_ma,no_position,THD_no_position_345
346,2020-09-21 00:00:00-04:00,0.0,arma_ma,no_position,THD_no_position_345
347,2020-09-22 00:00:00-04:00,0.0,arma_ma,no_position,THD_no_position_345
348,2020-09-23 00:00:00-04:00,0.0,arma_ma,no_position,THD_no_position_345
349,2020-09-24 00:00:00-04:00,0.0,arma_ma,no_position,THD_no_position_345
350,2020-09-25 00:00:00-04:00,0.4233665466308594,arma_ma,short,THD_short_350
351,2020-09-28 00:00:00-04:00,0.19757461547850852,arma_ma,short,THD_short_350
352,2020-09-29 00:00:00-04:00,-1.016082763671868,arma_ma,short,THD_short_350
353,2020-09-30 00:00:00-04:00,0.047039031982421875,arma_ma,short,THD_short_350
354,2020-10-01 00:00:00-04:00,0.9314117431640554,arma_ma,short,THD_short_350
355,2020-10-02 00:00:00-04:00,-0.42336654663084516,arma_ma,short,THD_short_355
356,2020-10-05 00:00:00-04:00,0.6961975097656179,arma_ma,short,THD_short_355
357,2020-10-06 00:00:00-04:00,-1.1477928161621094,arma_ma,short,THD_short_355
358,2020-10-07 00:00:00-04:00,-0.3481025695800781,arma_ma,short,THD_short_355
359,2020-10-08 00:00:00-04:00,-0.8373374938964844,arma_ma,short,THD_short_355
360,2020-10-09 00:00:00-04:00,0.0,arma_ma,no_position,THD_no_position_360
361,2020-10-12 00:00:00-04:00,0.0,arma_ma,no_position,THD_no_position_360
362,2020-10-13 00:00:00-04:00,0.0,arma_ma,no_position,THD_no_position_360
363,2020-10-14 00:00:00-04:00,0.0,arma_ma,no_position,THD_no_position_360
364,2020-10-15 00:00:00-04:00,0.0,arma_ma,no_position,THD_no_position_360
365,2020-10-16 00:00:00-04:00,0.5550804138183665,arma_ma,short,THD_short_365
366,2020-10-19 00:00:00-04:00,0.6021270751953054,arma_ma,short,THD_short_365
367,2020-10-20 00:00:00-04:00,1.1948432922363281,arma_ma,short,THD_short_365
368,2020-10-21 00:00:00-04:00,-0.14112472534179688,arma_ma,short,THD_short_365
369,2020-10-22 00:00:00-04:00,-0.91259765625,arma_ma,short,THD_short_365
370,2020-10-23 00:00:00-04:00,0.649169921875,arma_ma,short,THD_short_370
371,2020-10-26 00:00:00-04:00,-0.46100616455078125,arma_ma,short,THD_short_370
372,2020-10-27 00:00:00-04:00,0.6773948669433594,arma_ma,short,THD_short_370
373,2020-10-28 00:00:00-04:00,-0.09408187866210938,arma_ma,short,THD_short_370
374,2020-10-29 00:00:00-04:00,1.0254898071288991,arma_ma,short,THD_short_370
375,2020-10-30 00:00:00-04:00,-0.15053176879881391,arma_ma,short,THD_short_375
376,2020-11-02 00:00:00-05:00,0.05645370483397727,arma_ma,short,THD_short_375
377,2020-11-03 00:00:00-05:00,-0.733837127685554,arma_ma,short,THD_short_375
378,2020-11-04 00:00:00-05:00,-1.3077430725097585,arma_ma,short,THD_short_375
379,2020-11-05 00:00:00-05:00,-0.5362663269042969,arma_ma,short,THD_short_375
380,2020-11-06 00:00:00-05:00,0.0,arma_ma,no_position,THD_no_position_380
381,2020-11-09 00:00:00-05:00,0.0,arma_ma,no_position,THD_no_position_380
382,2020-11-10 00:00:00-05:00,0.0,arma_ma,no_position,THD_no_position_380
383,2020-11-11 00:00:00-05:00,0.0,arma_ma,no_position,THD_no_position_380
384,2020-11-12 00:00:00-05:00,0.0,arma_ma,no_position,THD_no_position_380
385,2020-11-13 00:00:00-05:00,-1.1101608276367188,arma_ma,long,THD_long_385
386,2020-11-16 00:00:00-05:00,0.91259765625,arma_ma,long,THD_long_385
387,2020-11-17 00:00:00-05:00,1.0631179809570312,arma_ma,long,THD_long_385
388,2020-11-18 00:00:00-05:00,-0.7526473999023438,arma_ma,long,THD_long_385
389,2020-11-19 00:00:00-05:00,0.3386993408203125,arma_ma,long,THD_long_385
390,2020-11-20 00:00:00-05:00,0.047027587890625,arma_ma,long,THD_long_390
391,2020-11-23 00:00:00-05:00,1.2795257568359375,arma_ma,long,THD_long_390
392,2020-11-24 00:00:00-05:00,1.3830108642578125,arma_ma,long,THD_long_390
393,2020-11-25 00:00:00-05:00,-0.3010711669921875,arma_ma,long,THD_long_390
394,2020-11-27 00:00:00-05:00,1.0443191528320312,arma_ma,long,THD_long_390
395,2020-11-30 00:00:00-05:00,0.42336273193359375,arma_ma,long,THD_long_395
396,2020-12-01 00:00:00-05:00,-1.7969589233398438,arma_ma,long,THD_long_395
397,2020-12-02 00:00:00-05:00,1.1289749145507812,arma_ma,long,THD_long_395
398,2020-12-03 00:00:00-05:00,-0.19756317138671875,arma_ma,long,THD_long_395
399,2020-12-04 00:00:00-05:00,1.3547744750976562,arma_ma,long,THD_long_395
400,2020-12-07 00:00:00-05:00,0.9031982421875,arma_ma,long,THD_long_400
401,2020-12-08 00:00:00-05:00,0.15991973876953125,arma_ma,long,THD_long_400
402,2020-12-09 00:00:00-05:00,1.5147247314453125,arma_ma,long,THD_long_400
403,2020-12-10 00:00:00-05:00,-0.5456695556640625,arma_ma,long,THD_long_400
404,2020-12-11 00:00:00-05:00,0.686798095703125,arma_ma,long,THD_long_400
405,2020-12-14 00:00:00-05:00,-0.6397552490234375,arma_ma,long,THD_long_405
406,2020-12-15 00:00:00-05:00,-0.5960769653320312,arma_ma,long,THD_long_405
407,2020-12-16 00:00:00-05:00,0.9461517333984375,arma_ma,long,THD_long_405
408,2020-12-17 00:00:00-05:00,-0.0851593017578125,arma_ma,long,THD_long_405
409,2020-12-18 00:00:00-05:00,0.8799209594726562,arma_ma,long,THD_long_405
410,2020-12-21 00:00:00-05:00,0.0,arma_ma,no_position,THD_no_position_410
411,2020-12-22 00:00:00-05:00,0.0,arma_ma,no_position,THD_no_position_410
412,2020-12-23 00:00:00-05:00,0.0,arma_ma,no_position,THD_no_position_410
413,2020-12-24 00:00:00-05:00,0.0,arma_ma,no_position,THD_no_position_410
414,2020-12-28 00:00:00-05:00,0.0,arma_ma,no_position,THD_no_position_410
415,2020-12-29 00:00:00-05:00,-0.283843994140625,arma_ma,long,THD_long_415
416,2020-12-30 00:00:00-05:00,0.9650726318359375,arma_ma,long,THD_long_415
417,2020-12-31 00:00:00-05:00,-0.4068450927734375,arma_ma,long,THD_long_415
418,2021-01-04 00:00:00-05:00,-0.48253631591796875,arma_ma,long,THD_long_415
419,2021-01-05 00:00:00-05:00,1.0407638549804688,arma_ma,long,THD_long_415
420,2021-01-06 00:00:00-05:00,2.6776123046875,arma_ma,long,THD_long_420
421,2021-01-07 00:00:00-05:00,-0.8326187133789062,arma_ma,long,THD_long_420
422,2021-01-08 00:00:00-05:00,0.5487747192382812,arma_ma,long,THD_long_420
423,2021-01-11 00:00:00-05:00,1.3435287475585938,arma_ma,long,THD_long_420
424,2021-01-12 00:00:00-05:00,-1.4476165771484375,arma_ma,long,THD_long_420
425,2021-01-13 00:00:00-05:00,0.9083175659179688,arma_ma,long,THD_long_425
426,2021-01-14 00:00:00-05:00,0.264923095703125,arma_ma,long,THD_long_425
427,2021-01-15 00:00:00-05:00,-0.35009002685546875,arma_ma,long,THD_long_425
428,2021-01-19 00:00:00-05:00,-1.1353759765625,arma_ma,long,THD_long_425
429,2021-01-20 00:00:00-05:00,-0.8704605102539062,arma_ma,long,THD_long_425
430,2021-01-21 00:00:00-05:00,0.0,arma_ma,no_position,THD_no_position_430
431,2021-01-22 00:00:00-05:00,0.0,arma_ma,no_position,THD_no_position_430
432,2021-01-25 00:00:00-05:00,0.0,arma_ma,no_position,THD_no_position_430
433,2021-01-26 00:00:00-05:00,0.0,arma_ma,no_position,THD_no_position_430
434,2021-01-27 00:00:00-05:00,0.0,arma_ma,no_position,THD_no_position_430
435,2021-01-28 00:00:00-05:00,0.0,arma_ma,no_position,THD_no_position_435
436,2021-01-29 00:00:00-05:00,0.0,arma_ma,no_position,THD_no_position_435
437,2021-02-01 00:00:00-05:00,0.0,arma_ma,no_position,THD_no_position_435
438,2021-02-02 00:00:00-05:00,0.0,arma_ma,no_position,THD_no_position_435
439,2021-02-03 00:00:00-05:00,0.0,arma_ma,no_position,THD_no_position_435
440,2021-02-04 00:00:00-05:00,0.0,arma_ma,no_position,THD_no_position_440
441,2021-02-05 00:00:00-05:00,0.0,arma_ma,no_position,THD_no_position_440
442,2021-02-08 00:00:00-05:00,0.0,arma_ma,no_position,THD_no_position_440
443,2021-02-09 00:00:00-05:00,0.0,arma_ma,no_position,THD_no_position_440
444,2021-02-10 00:00:00-05:00,0.0,arma_ma,no_position,THD_no_position_440
445,2021-02-11 00:00:00-05:00,-0.17977142333984375,arma_ma,long,THD_long_445
446,2021-02-12 00:00:00-05:00,-0.8988418579101562,arma_ma,long,THD_long_445
447,2021-02-16 00:00:00-05:00,0.05677032470703125,arma_ma,long,THD_long_445
448,2021-02-17 00:00:00-05:00,0.12299346923828125,arma_ma,long,THD_long_445
449,2021-02-18 00:00:00-05:00,-0.037841796875,arma_ma,long,THD_long_445
450,2021-02-19 00:00:00-05:00,0.0,arma_ma,no_position,THD_no_position_450
451,2021-02-22 00:00:00-05:00,0.0,arma_ma,no_position,THD_no_position_450
452,2021-02-23 00:00:00-05:00,0.0,arma_ma,no_position,THD_no_position_450
453,2021-02-24 00:00:00-05:00,0.0,arma_ma,no_position,THD_no_position_450
454,2021-02-25 00:00:00-05:00,0.0,arma_ma,no_position,THD_no_position_450
455,2021-02-26 00:00:00-05:00,1.2962265014648438,arma_ma,short,THD_short_455
456,2021-03-01 00:00:00-05:00,0.747467041015625,arma_ma,short,THD_short_455
457,2021-03-02 00:00:00-05:00,-2.3464584350585938,arma_ma,short,THD_short_455
458,2021-03-03 00:00:00-05:00,0.6339340209960938,arma_ma,short,THD_short_455
459,2021-03-04 00:00:00-05:00,-1.3624725341796875,arma_ma,short,THD_short_455
460,2021-03-05 00:00:00-05:00,-0.31223297119140625,arma_ma,long,THD_long_460
461,2021-03-08 00:00:00-05:00,0.9083023071289062,arma_ma,long,THD_long_460
462,2021-03-09 00:00:00-05:00,-0.9839935302734375,arma_ma,long,THD_long_460
463,2021-03-10 00:00:00-05:00,0.5960693359375,arma_ma,long,THD_long_460
464,2021-03-11 00:00:00-05:00,1.2016143798828125,arma_ma,long,THD_long_460
465,2021-03-12 00:00:00-05:00,0.5866165161132812,arma_ma,long,THD_long_465
466,2021-03-15 00:00:00-04:00,-1.0123825073242188,arma_ma,long,THD_long_465
467,2021-03-16 00:00:00-04:00,0.0851593017578125,arma_ma,long,THD_long_465
468,2021-03-17 00:00:00-04:00,0.0,arma_ma,long,THD_long_465
469,2021-03-18 00:00:00-04:00,0.7379989624023438,arma_ma,long,THD_long_465
470,2021-03-19 00:00:00-04:00,0.0,arma_ma,no_position,THD_no_position_470
471,2021-03-22 00:00:00-04:00,0.0,arma_ma,no_position,THD_no_position_470
472,2021-03-23 00:00:00-04:00,0.0,arma_ma,no_position,THD_no_position_470
473,2021-03-24 00:00:00-04:00,0.0,arma_ma,no_position,THD_no_position_470
474,2021-03-25 00:00:00-04:00,0.0,arma_ma,no_position,THD_no_position_470
475,2021-03-26 00:00:00-04:00,0.0,arma_ma,no_position,THD_no_position_475
476,2021-03-29 00:00:00-04:00,0.0,arma_ma,no_position,THD_no_position_475
477,2021-03-30 00:00:00-04:00,0.0,arma_ma,no_position,THD_no_position_475
478,2021-03-31 00:00:00-04:00,0.0,arma_ma,no_position,THD_no_position_475
479,2021-04-01 00:00:00-04:00,0.0,arma_ma,no_position,THD_no_position_475
480,2021-04-05 00:00:00-04:00,0.0,arma_ma,no_position,THD_no_position_480
481,2021-04-06 00:00:00-04:00,0.0,arma_ma,no_position,THD_no_position_480
482,2021-04-07 00:00:00-04:00,0.0,arma_ma,no_position,THD_no_position_480
483,2021-04-08 00:00:00-04:00,0.0,arma_ma,no_position,THD_no_position_480
484,2021-04-09 00:00:00-04:00,0.0,arma_ma,no_position,THD_no_position_480
485,2021-04-12 00:00:00-04:00,0.0,arma_ma,no_position,THD_no_position_485
486,2021-04-13 00:00:00-04:00,0.0,arma_ma,no_position,THD_no_position_485
487,2021-04-14 00:00:00-04:00,0.0,arma_ma,no_position,THD_no_position_485
488,2021-04-15 00:00:00-04:00,0.0,arma_ma,no_position,THD_no_position_485
489,2021-04-16 00:00:00-04:00,0.0,arma_ma,no_position,THD_no_position_485
490,2021-04-19 00:00:00-04:00,-0.03783416748046875,arma_ma,long,THD_long_490
491,2021-04-20 00:00:00-04:00,0.7947463989257812,arma_ma,long,THD_long_490
492,2021-04-21 00:00:00-04:00,-0.30275726318359375,arma_ma,long,THD_long_490
493,2021-04-22 00:00:00-04:00,0.5960845947265625,arma_ma,long,THD_long_490
494,2021-04-23 00:00:00-04:00,-1.7598495483398438,arma_ma,long,THD_long_490
495,2021-04-26 00:00:00-04:00,0.5298385620117188,arma_ma,short,THD_short_495
496,2021-04-27 00:00:00-04:00,-0.16085052490234375,arma_ma,short,THD_short_495
497,2021-04-28 00:00:00-04:00,-0.07568359375,arma_ma,short,THD_short_495
498,2021-04-29 00:00:00-04:00,-1.12591552734375,arma_ma,short,THD_short_495
499,2021-04-30 00:00:00-04:00,-1.0218505859375,arma_ma,short,THD_short_495
500,2021-05-03 00:00:00-04:00,-0.7001571655273438,arma_ma,long,THD_long_500
501,2021-05-04 00:00:00-04:00,-0.15139007568359375,arma_ma,long,THD_long_500
502,2021-05-05 00:00:00-04:00,-0.13245391845703125,arma_ma,long,THD_long_500
503,2021-05-06 00:00:00-04:00,-0.719085693359375,arma_ma,long,THD_long_500
504,2021-05-07 00:00:00-04:00,1.0596923828125,arma_ma,long,THD_long_500
505,2021-05-10 00:00:00-04:00,1.0502395629882812,arma_ma,long,THD_long_505
506,2021-05-11 00:00:00-04:00,-0.9840011596679688,arma_ma,long,THD_long_505
507,2021-05-12 00:00:00-04:00,-0.05677032470703125,arma_ma,long,THD_long_505
508,2021-05-13 00:00:00-04:00,-1.8639144897460938,arma_ma,long,THD_long_505
509,2021-05-14 00:00:00-04:00,0.1135406494140625,arma_ma,long,THD_long_505
510,2021-05-17 00:00:00-04:00,-0.5866012573242188,arma_ma,short,THD_short_510
511,2021-05-18 00:00:00-04:00,1.0029144287109375,arma_ma,short,THD_short_510
512,2021-05-19 00:00:00-04:00,-0.832611083984375,arma_ma,short,THD_short_510
513,2021-05-20 00:00:00-04:00,-0.0567779541015625,arma_ma,short,THD_short_510
514,2021-05-21 00:00:00-04:00,-0.08514404296875,arma_ma,short,THD_short_510
515,2021-05-24 00:00:00-04:00,0.0,arma_ma,no_position,THD_no_position_515
516,2021-05-25 00:00:00-04:00,0.0,arma_ma,no_position,THD_no_position_515
517,2021-05-26 00:00:00-04:00,0.0,arma_ma,no_position,THD_no_position_515
518,2021-05-27 00:00:00-04:00,0.0,arma_ma,no_position,THD_no_position_515
519,2021-05-28 00:00:00-04:00,0.0,arma_ma,no_position,THD_no_position_515
520,2021-06-01 00:00:00-04:00,0.0,arma_ma,no_position,THD_no_position_520
521,2021-06-02 00:00:00-04:00,0.0,arma_ma,no_position,THD_no_position_520
522,2021-06-03 00:00:00-04:00,0.0,arma_ma,no_position,THD_no_position_520
523,2021-06-04 00:00:00-04:00,0.0,arma_ma,no_position,THD_no_position_520
524,2021-06-07 00:00:00-04:00,0.0,arma_ma,no_position,THD_no_position_520
525,2021-06-08 00:00:00-04:00,0.0,arma_ma,no_position,THD_no_position_525
526,2021-06-09 00:00:00-04:00,0.0,arma_ma,no_position,THD_no_position_525
527,2021-06-10 00:00:00-04:00,0.0,arma_ma,no_position,THD_no_position_525
528,2021-06-11 00:00:00-04:00,0.0,arma_ma,no_position,THD_no_position_525
529,2021-06-14 00:00:00-04:00,0.0,arma_ma,no_position,THD_no_position_525
530,2021-06-15 00:00:00-04:00,-0.201812744140625,arma_ma,long,THD_long_530
531,2021-06-16 00:00:00-04:00,-0.9994430541992188,arma_ma,long,THD_long_530
532,2021-06-17 00:00:00-04:00,-0.096099853515625,arma_ma,long,THD_long_530
533,2021-06-18 00:00:00-04:00,-0.10572052001953125,arma_ma,long,THD_long_530
534,2021-06-21 00:00:00-04:00,-0.8168411254882812,arma_ma,long,THD_long_530
535,2021-06-22 00:00:00-04:00,0.0,arma_ma,no_position,THD_no_position_535
536,2021-06-23 00:00:00-04:00,0.0,arma_ma,no_position,THD_no_position_535
537,2021-06-24 00:00:00-04:00,0.0,arma_ma,no_position,THD_no_position_535
538,2021-06-25 00:00:00-04:00,0.0,arma_ma,no_position,THD_no_position_535
539,2021-06-28 00:00:00-04:00,0.0,arma_ma,no_position,THD_no_position_535
540,2021-06-29 00:00:00-04:00,0.5573806762695312,arma_ma,short,THD_short_540
541,2021-06-30 00:00:00-04:00,-0.480499267578125,arma_ma,short,THD_short_540
542,2021-07-01 00:00:00-04:00,0.42284393310546875,arma_ma,short,THD_short_540
543,2021-07-02 00:00:00-04:00,0.3363494873046875,arma_ma,short,THD_short_540
544,2021-07-06 00:00:00-04:00,0.08649444580078125,arma_ma,short,THD_short_540
545,2021-07-07 00:00:00-04:00,0.6534805297851562,arma_ma,short,THD_short_545
546,2021-07-08 00:00:00-04:00,0.6054306030273438,arma_ma,short,THD_short_545
547,2021-07-09 00:00:00-04:00,1.7970809936523438,arma_ma,short,THD_short_545
548,2021-07-12 00:00:00-04:00,-0.8745193481445312,arma_ma,short,THD_short_545
549,2021-07-13 00:00:00-04:00,0.4612884521484375,arma_ma,short,THD_short_545
550,2021-07-14 00:00:00-04:00,-0.50933837890625,arma_ma,short,THD_short_550
551,2021-07-15 00:00:00-04:00,-0.29791259765625,arma_ma,short,THD_short_550
552,2021-07-16 00:00:00-04:00,0.7303695678710938,arma_ma,short,THD_short_550
553,2021-07-19 00:00:00-04:00,0.0288238525390625,arma_ma,short,THD_short_550
554,2021-07-20 00:00:00-04:00,0.9706192016601562,arma_ma,short,THD_short_550
555,2021-07-21 00:00:00-04:00,0.28829193115234375,arma_ma,short,THD_short_555
556,2021-07-22 00:00:00-04:00,-0.4228363037109375,arma_ma,short,THD_short_555
557,2021-07-23 00:00:00-04:00,0.0672760009765625,arma_ma,short,THD_short_555
558,2021-07-26 00:00:00-04:00,0.57659912109375,arma_ma,short,THD_short_555
559,2021-07-27 00:00:00-04:00,0.31713104248046875,arma_ma,short,THD_short_555
560,2021-07-28 00:00:00-04:00,-0.26908111572265625,arma_ma,short,THD_short_560
561,2021-07-29 00:00:00-04:00,-0.29790496826171875,arma_ma,short,THD_short_560
562,2021-07-30 00:00:00-04:00,0.08648681640625,arma_ma,short,THD_short_560
563,2021-08-02 00:00:00-04:00,0.32674407958984375,arma_ma,short,THD_short_560
564,2021-08-03 00:00:00-04:00,0.499725341796875,arma_ma,short,THD_short_560
565,2021-08-04 00:00:00-04:00,-0.8264694213867188,arma_ma,short,THD_short_565
566,2021-08-05 00:00:00-04:00,0.5477676391601562,arma_ma,short,THD_short_565
567,2021-08-06 00:00:00-04:00,0.5285568237304688,arma_ma,short,THD_short_565
568,2021-08-09 00:00:00-04:00,0.884124755859375,arma_ma,short,THD_short_565
569,2021-08-10 00:00:00-04:00,-0.5285491943359375,arma_ma,short,THD_short_565
570,2021-08-11 00:00:00-04:00,0.0,arma_ma,no_position,THD_no_position_570
571,2021-08-12 00:00:00-04:00,0.0,arma_ma,no_position,THD_no_position_570
572,2021-08-13 00:00:00-04:00,0.0,arma_ma,no_position,THD_no_position_570
573,2021-08-16 00:00:00-04:00,0.0,arma_ma,no_position,THD_no_position_570
574,2021-08-17 00:00:00-04:00,0.0,arma_ma,no_position,THD_no_position_570
575,2021-08-18 00:00:00-04:00,-0.33635711669921875,arma_ma,short,THD_short_575
576,2021-08-19 00:00:00-04:00,0.0576629638671875,arma_ma,short,THD_short_575
577,2021-08-20 00:00:00-04:00,-0.02883148193359375,arma_ma,short,THD_short_575
578,2021-08-23 00:00:00-04:00,-0.5669937133789062,arma_ma,short,THD_short_575
579,2021-08-24 00:00:00-04:00,-1.5952682495117188,arma_ma,short,THD_short_575
580,2021-08-25 00:00:00-04:00,0.0,arma_ma,no_position,THD_no_position_580
581,2021-08-26 00:00:00-04:00,0.0,arma_ma,no_position,THD_no_position_580
582,2021-08-27 00:00:00-04:00,0.0,arma_ma,no_position,THD_no_position_580
583,2021-08-30 00:00:00-04:00,0.0,arma_ma,no_position,THD_no_position_580
584,2021-08-31 00:00:00-04:00,0.0,arma_ma,no_position,THD_no_position_580
585,2021-09-01 00:00:00-04:00,0.0,arma_ma,no_position,THD_no_position_585
586,2021-09-02 00:00:00-04:00,0.0,arma_ma,no_position,THD_no_position_585
587,2021-09-03 00:00:00-04:00,0.0,arma_ma,no_position,THD_no_position_585
588,2021-09-07 00:00:00-04:00,0.0,arma_ma,no_position,THD_no_position_585
589,2021-09-08 00:00:00-04:00,0.0,arma_ma,no_position,THD_no_position_585
590,2021-09-09 00:00:00-04:00,0.0,arma_ma,no_position,THD_no_position_590
591,2021-09-10 00:00:00-04:00,0.0,arma_ma,no_position,THD_no_position_590
592,2021-09-13 00:00:00-04:00,0.0,arma_ma,no_position,THD_no_position_590
593,2021-09-14 00:00:00-04:00,0.0,arma_ma,no_position,THD_no_position_590
594,2021-09-15 00:00:00-04:00,0.0,arma_ma,no_position,THD_no_position_590
595,2021-09-16 00:00:00-04:00,0.0,arma_ma,no_position,THD_no_position_595
596,2021-09-17 00:00:00-04:00,0.0,arma_ma,no_position,THD_no_position_595
597,2021-09-20 00:00:00-04:00,0.0,arma_ma,no_position,THD_no_position_595
598,2021-09-21 00:00:00-04:00,0.0,arma_ma,no_position,THD_no_position_595
599,2021-09-22 00:00:00-04:00,0.0,arma_ma,no_position,THD_no_position_595
600,2021-09-23 00:00:00-04:00,0.0,arma_ma,no_position,THD_no_position_600
601,2021-09-24 00:00:00-04:00,0.0,arma_ma,no_position,THD_no_position_600
602,2021-09-27 00:00:00-04:00,0.0,arma_ma,no_position,THD_no_position_600
603,2021-09-28 00:00:00-04:00,0.0,arma_ma,no_position,THD_no_position_600
604,2021-09-29 00:00:00-04:00,0.0,arma_ma,no_position,THD_no_position_600
605,2021-09-30 00:00:00-04:00,0.0,arma_ma,no_position,THD_no_position_605
606,2021-10-01 00:00:00-04:00,0.0,arma_ma,no_position,THD_no_position_605
607,2021-10-04 00:00:00-04:00,0.0,arma_ma,no_position,THD_no_position_605
608,2021-10-05 00:00:00-04:00,0.0,arma_ma,no_position,THD_no_position_605
609,2021-10-06 00:00:00-04:00,0.0,arma_ma,no_position,THD_no_position_605
610,2021-10-07 00:00:00-04:00,-0.15375518798828125,arma_ma,long,THD_long_610
611,2021-10-08 00:00:00-04:00,0.4228515625,arma_ma,long,THD_long_610
612,2021-10-11 00:00:00-04:00,0.33634185791015625,arma_ma,long,THD_long_610
613,2021-10-12 00:00:00-04:00,0.13454437255859375,arma_ma,long,THD_long_610
614,2021-10-13 00:00:00-04:00,0.99945068359375,arma_ma,long,THD_long_610
615,2021-10-14 00:00:00-04:00,0.9033355712890625,arma_ma,long,THD_long_615
616,2021-10-15 00:00:00-04:00,-0.4132232666015625,arma_ma,long,THD_long_615
617,2021-10-18 00:00:00-04:00,-0.3748016357421875,arma_ma,long,THD_long_615
618,2021-10-19 00:00:00-04:00,-0.2306365966796875,arma_ma,long,THD_long_615
619,2021-10-20 00:00:00-04:00,0.0384368896484375,arma_ma,long,THD_long_615
620,2021-10-21 00:00:00-04:00,0.0,arma_ma,no_position,THD_no_position_620
621,2021-10-22 00:00:00-04:00,0.0,arma_ma,no_position,THD_no_position_620
622,2021-10-25 00:00:00-04:00,0.0,arma_ma,no_position,THD_no_position_620
623,2021-10-26 00:00:00-04:00,0.0,arma_ma,no_position,THD_no_position_620
624,2021-10-27 00:00:00-04:00,0.0,arma_ma,no_position,THD_no_position_620
625,2021-10-28 00:00:00-04:00,0.0,arma_ma,no_position,THD_no_position_625
626,2021-10-29 00:00:00-04:00,0.0,arma_ma,no_position,THD_no_position_625
627,2021-11-01 00:00:00-04:00,0.0,arma_ma,no_position,THD_no_position_625
628,2021-11-02 00:00:00-04:00,0.0,arma_ma,no_position,THD_no_position_625
629,2021-11-03 00:00:00-04:00,0.0,arma_ma,no_position,THD_no_position_625
630,2021-11-04 00:00:00-04:00,0.33635711669921875,arma_ma,short,THD_short_630
631,2021-11-05 00:00:00-04:00,0.02883148193359375,arma_ma,short,THD_short_630
632,2021-11-08 00:00:00-05:00,-0.2690887451171875,arma_ma,short,THD_short_630
633,2021-11-09 00:00:00-05:00,-1.0186614990234375,arma_ma,short,THD_short_630
634,2021-11-10 00:00:00-05:00,-0.12493896484375,arma_ma,short,THD_short_630
635,2021-11-11 00:00:00-05:00,0.0,arma_ma,no_position,THD_no_position_635
636,2021-11-12 00:00:00-05:00,0.0,arma_ma,no_position,THD_no_position_635
637,2021-11-15 00:00:00-05:00,0.0,arma_ma,no_position,THD_no_position_635
638,2021-11-16 00:00:00-05:00,0.0,arma_ma,no_position,THD_no_position_635
639,2021-11-17 00:00:00-05:00,0.0,arma_ma,no_position,THD_no_position_635
640,2021-11-18 00:00:00-05:00,0.38440704345703125,arma_ma,long,THD_long_640
641,2021-11-19 00:00:00-05:00,-0.134552001953125,arma_ma,long,THD_long_640
642,2021-11-22 00:00:00-05:00,-0.951385498046875,arma_ma,long,THD_long_640
643,2021-11-23 00:00:00-05:00,-0.1729888916015625,arma_ma,long,THD_long_640
644,2021-11-24 00:00:00-05:00,-0.10570526123046875,arma_ma,long,THD_long_640
645,2021-11-26 00:00:00-05:00,0.68231201171875,arma_ma,short,THD_short_645
646,2021-11-29 00:00:00-05:00,2.9022445678710938,arma_ma,short,THD_short_645
647,2021-11-30 00:00:00-05:00,1.1532058715820312,arma_ma,short,THD_short_645
648,2021-12-01 00:00:00-05:00,-0.03844451904296875,arma_ma,short,THD_short_645
649,2021-12-02 00:00:00-05:00,-0.4420623779296875,arma_ma,short,THD_short_645
650,2021-12-03 00:00:00-05:00,0.05767059326171875,arma_ma,short,THD_short_650
651,2021-12-06 00:00:00-05:00,0.20180511474609375,arma_ma,short,THD_short_650
652,2021-12-07 00:00:00-05:00,-0.07688140869140625,arma_ma,short,THD_short_650
653,2021-12-08 00:00:00-05:00,-2.2583541870117188,arma_ma,short,THD_short_650
654,2021-12-09 00:00:00-05:00,-0.41323089599609375,arma_ma,short,THD_short_650
