Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-05-30 00:00:00-04:00,26.196621140025208,26.388729095458984,26.030708739788214,26.388729095458984,3600,0.0,0.0,0.0
2018-05-31 00:00:00-04:00,26.074364763770067,26.083097168668136,25.943380355834964,25.94338035583496,13400,0.0,0.0,0.0
2018-06-01 00:00:00-04:00,26.31013889907117,26.318871305915913,26.152960572474694,26.19662094116211,4600,0.0,0.0,0.0
2018-06-04 00:00:00-04:00,26.301405143070806,26.367768429518886,26.301405143070806,26.353797912597656,5600,0.0,0.0,0.0
2018-06-05 00:00:00-04:00,26.537174733932332,26.537174733932332,26.35379919887013,26.40357208251953,2100,0.0,0.0,0.0
2018-06-06 00:00:00-04:00,26.46731444964906,26.716182173584,26.46731444964906,26.71006965637207,5200,0.0,0.0,0.0
2018-06-07 00:00:00-04:00,26.668157133277695,26.668157133277695,26.441119584140502,26.449851989746094,1100,0.0,0.0,0.0
2018-06-08 00:00:00-04:00,26.45858254995784,26.572102156522796,26.401824412211415,26.563369750976562,3200,0.0,0.0,0.0
2018-06-11 00:00:00-04:00,26.519707748264594,26.77294083129602,26.51097534325855,26.729280471801758,2000,0.0,0.0,0.0
2018-06-12 00:00:00-04:00,26.71181869506836,26.71181869506836,26.71181869506836,26.71181869506836,1000,0.0,0.0,0.0
2018-06-13 00:00:00-04:00,26.694353667523824,26.694353667523824,26.685621261596676,26.68562126159668,1100,0.0,0.0,0.0
2018-06-14 00:00:00-04:00,26.711819285939555,26.93885685029233,26.711819285939555,26.842802047729492,2300,0.0,0.0,0.0
2018-06-15 00:00:00-04:00,26.641965270347615,26.681260270701348,26.641965270347615,26.67689323425293,47500,0.0,0.0,0.0
2018-06-18 00:00:00-04:00,26.187887577684357,26.292674790457145,26.187887577684357,26.27957534790039,900,0.0,0.0,0.0
2018-06-19 00:00:00-04:00,25.751274225189647,26.012366987211532,25.751274225189647,26.002761840820312,10400,0.0,0.0,0.0
2018-06-20 00:00:00-04:00,25.924124764024505,25.991276741182304,25.87994662997806,25.9594669342041,6100,0.349,0.0,0.0
2018-06-21 00:00:00-04:00,25.782755409411465,25.782755409411465,25.623711413749017,25.63254737854004,3200,0.0,0.0,0.0
2018-06-22 00:00:00-04:00,25.77391730992075,25.941797256469727,25.72973917491262,25.941797256469727,500,0.0,0.0,0.0
2018-06-25 00:00:00-04:00,25.5883643621217,25.5883643621217,25.30562026523669,25.43815803527832,1300,0.0,0.0,0.0
2018-06-26 00:00:00-04:00,25.261441060001797,25.33035921444538,25.14657522221225,25.27027702331543,5900,0.0,0.0,0.0
2018-06-27 00:00:00-04:00,25.287949095488113,25.446991380185832,25.137741088867188,25.137741088867188,5700,0.0,0.0,0.0
2018-06-28 00:00:00-04:00,24.82583975644749,24.97869873046875,24.802865913160044,24.97869873046875,2900,0.0,0.0,0.0
2018-06-29 00:00:00-04:00,25.34980335792309,25.429325356104226,25.314459498603487,25.367473602294922,3300,0.0,0.0,0.0
2018-07-02 00:00:00-04:00,25.02287628179825,25.239353179931637,25.02287628179825,25.23935317993164,1900,0.0,0.0,0.0
2018-07-03 00:00:00-04:00,25.55302318111729,25.55302318111729,25.317991256713867,25.317991256713867,2300,0.0,0.0,0.0
2018-07-05 00:00:00-04:00,25.69439569753883,25.77391768995627,25.64138159768982,25.745643615722656,6700,0.0,0.0,0.0
2018-07-06 00:00:00-04:00,25.75624419326763,25.844602144494388,25.75624419326763,25.81809425354004,4000,0.0,0.0,0.0
2018-07-09 00:00:00-04:00,25.950632752474796,26.030153056997612,25.950632752474796,26.003646850585938,3500,0.0,0.0,0.0
2018-07-10 00:00:00-04:00,26.092006799944844,26.153856866686414,26.074334870793564,26.13795280456543,6300,0.0,0.0,0.0
2018-07-11 00:00:00-04:00,25.809257677643938,25.809257677643938,25.55302147898126,25.588363647460938,9200,0.0,0.0,0.0
2018-07-12 00:00:00-04:00,25.61487528308952,25.76508331298828,25.61487528308952,25.76508331298828,7000,0.0,0.0,0.0
2018-07-13 00:00:00-04:00,25.703231811523434,25.703231811523434,25.703231811523434,25.703231811523438,200,0.0,0.0,0.0
2018-07-16 00:00:00-04:00,25.89761893264911,25.98155975341797,25.89761893264911,25.98155975341797,4300,0.0,0.0,0.0
2018-07-17 00:00:00-04:00,25.94798275966541,26.127347946166992,25.94798275966541,26.127347946166992,4000,0.0,0.0,0.0
2018-07-18 00:00:00-04:00,26.13618322434364,26.224541179020388,26.13618322434364,26.162691116333008,10400,0.0,0.0,0.0
2018-07-19 00:00:00-04:00,26.047823858236082,26.047823858236082,25.946212805714467,26.012481689453125,1900,0.0,0.0,0.0
2018-07-20 00:00:00-04:00,25.809260258765292,25.95063400268555,25.809260258765292,25.950634002685547,4700,0.0,0.0,0.0
2018-07-23 00:00:00-04:00,25.862276044718342,25.95063400268555,25.862276044718342,25.950634002685547,1600,0.0,0.0,0.0
2018-07-24 00:00:00-04:00,26.19803567179808,26.26872170491636,26.10084342956543,26.10084342956543,2400,0.0,0.0,0.0
2018-07-25 00:00:00-04:00,26.01248441229777,26.01248441229777,25.83576849402217,25.93296241760254,1800,0.0,0.0,0.0
2018-07-26 00:00:00-04:00,26.401256249898335,26.401256249898335,26.32350212363852,26.330570220947266,4000,0.0,0.0,0.0
2018-07-27 00:00:00-04:00,26.50728692288866,26.50728692288866,26.312900758824462,26.339406967163086,3700,0.0,0.0,0.0
2018-07-30 00:00:00-04:00,26.4604558831043,26.4604558831043,26.427762985229492,26.427762985229492,1800,0.0,0.0,0.0
2018-07-31 00:00:00-04:00,26.44101496321124,26.463105714647206,26.392419691800196,26.43659782409668,8300,0.0,0.0,0.0
2018-08-01 00:00:00-04:00,26.312898887004106,26.312898887004106,26.16092300415039,26.16092300415039,700,0.0,0.0,0.0
2018-08-02 00:00:00-04:00,25.720904394197532,25.76508253123817,25.678492438877296,25.75624656677246,2700,0.0,0.0,0.0
2018-08-03 00:00:00-04:00,25.818096726862226,25.818096726862226,25.78275455415846,25.800426483154297,2000,0.0,0.0,0.0
2018-08-06 00:00:00-04:00,25.632545259025427,25.697046279907227,25.579531159950918,25.697046279907227,2100,0.0,0.0,0.0
2018-08-07 00:00:00-04:00,26.01248296879792,26.01248296879792,25.871110916137695,25.871110916137695,400,0.0,0.0,0.0
2018-08-08 00:00:00-04:00,25.871109692760683,25.871109692760683,25.818093911554225,25.835765838623047,1500,0.0,0.0,0.0
2018-08-09 00:00:00-04:00,25.835765838623047,25.835765838623047,25.835765838623047,25.835765838623047,200,0.0,0.0,0.0
2018-08-10 00:00:00-04:00,25.155411500306528,25.155411500306528,24.916847229003906,24.916847229003906,4500,0.0,0.0,0.0
2018-08-13 00:00:00-04:00,24.899175264220684,25.005203454574158,24.85057830810547,24.85057830810547,5200,0.0,0.0,0.0
2018-08-14 00:00:00-04:00,24.78430946292859,24.916847229003906,24.74896729451949,24.916847229003906,5600,0.0,0.0,0.0
2018-08-15 00:00:00-04:00,24.395538547561873,24.42204475402832,24.263000774078453,24.42204475402832,2000,0.0,0.0,0.0
2018-08-16 00:00:00-04:00,24.448553366436315,24.60759735107422,24.448553366436315,24.60759735107422,5400,0.0,0.0,0.0
2018-08-17 00:00:00-04:00,24.563418023380503,24.793148040771484,24.563418023380503,24.793148040771484,1200,0.0,0.0,0.0
2018-08-20 00:00:00-04:00,24.908010702352744,24.93451690673828,24.908010702352744,24.93451690673828,900,0.0,0.0,0.0
2018-08-21 00:00:00-04:00,25.252608320150426,25.28618431091309,25.198709442643448,25.286184310913086,2500,0.0,0.0,0.0
2018-08-22 00:00:00-04:00,25.3586368560791,25.3586368560791,25.3586368560791,25.3586368560791,200,0.0,0.0,0.0
2018-08-23 00:00:00-04:00,25.34096304453681,25.34096304453681,25.27027702331543,25.27027702331543,700,0.0,0.0,0.0
2018-08-24 00:00:00-04:00,25.33212929992535,25.473501354750116,25.33212929992535,25.431089401245117,2800,0.0,0.0,0.0
2018-08-27 00:00:00-04:00,25.597201894451793,25.81809594434095,25.597201894451793,25.791589736938477,1900,0.0,0.0,0.0
2018-08-28 00:00:00-04:00,25.924123764038086,25.924123764038086,25.924123764038086,25.924123764038086,200,0.0,0.0,0.0
2018-08-29 00:00:00-04:00,25.82693084677699,25.9594669342041,25.82693084677699,25.9594669342041,4900,0.0,0.0,0.0
2018-08-30 00:00:00-04:00,25.76508218750764,25.77391815185547,25.676724229317244,25.77391815185547,900,0.0,0.0,0.0
2018-08-31 00:00:00-04:00,25.45582734355032,25.45582734355032,25.137741088867188,25.137741088867188,9000,0.0,0.0,0.0
2018-09-04 00:00:00-04:00,24.952191095255646,24.981349945068363,24.863833140289124,24.98134994506836,2700,0.0,0.0,0.0
2018-09-05 00:00:00-04:00,24.908012284965178,24.908012284965178,24.763989277303047,24.772825241088867,1200,0.0,0.0,0.0
2018-09-06 00:00:00-04:00,24.755153309392057,24.755153309392057,24.519238300742018,24.528074264526367,1300,0.0,0.0,0.0
2018-09-07 00:00:00-04:00,24.41320925915134,24.41320925915134,24.298345096585038,24.36019515991211,1700,0.0,0.0,0.0
2018-09-10 00:00:00-04:00,24.603175958454734,24.603175958454734,24.554580688476566,24.554580688476562,1600,0.0,0.0,0.0
2018-09-11 00:00:00-04:00,24.351359628594,24.722461700439453,24.351359628594,24.722461700439453,5000,0.0,0.0,0.0
2018-09-12 00:00:00-04:00,24.67828318932321,24.752503265506373,24.634103368770493,24.673864364624023,4100,0.0,0.0,0.0
2018-09-13 00:00:00-04:00,24.943353751652282,24.996369532872666,24.93893661252778,24.987533569335938,8200,0.0,0.0,0.0
2018-09-14 00:00:00-04:00,25.05822153669601,25.05822153669601,24.83732748700098,24.89917755126953,1900,0.0,0.0,0.0
2018-09-17 00:00:00-04:00,24.9345215407472,24.96986540021335,24.854999542236328,24.854999542236328,2600,0.0,0.0,0.0
2018-09-18 00:00:00-04:00,24.969860595968363,25.15541076660156,24.969860595968363,25.155410766601562,4400,0.0,0.0,0.0
2018-09-19 00:00:00-04:00,25.120072856774048,25.21903296455097,25.120072856774048,25.18280601501465,1600,0.0,0.0,0.0
2018-09-20 00:00:00-04:00,25.561858051317962,25.727970123291016,25.561858051317962,25.727970123291016,900,0.0,0.0,0.0
2018-09-21 00:00:00-04:00,25.727970123291016,25.727970123291016,25.727970123291016,25.727970123291016,0,0.0,0.0,0.0
2018-09-24 00:00:00-04:00,25.72973926476489,25.72973926476489,25.623709380972155,25.67672348022461,1900,0.0,0.0,0.0
2018-09-25 00:00:00-04:00,25.72532214697561,25.72532214697561,25.65110206604004,25.65110206604004,1700,0.0,0.0,0.0
2018-09-26 00:00:00-04:00,25.683794837810858,25.695280075073242,25.683794837810858,25.695280075073242,600,0.0,0.0,0.0
2018-09-27 00:00:00-04:00,25.517680777842177,25.614874702422764,25.517680777842177,25.53535270690918,1200,0.0,0.0,0.0
2018-09-28 00:00:00-04:00,24.934520183831786,25.173086166381832,24.934520183831786,25.173086166381836,8500,0.0,0.0,0.0
2018-10-01 00:00:00-04:00,25.31445545899071,25.31445545899071,25.186336517333984,25.186336517333984,2700,0.0,0.0,0.0
2018-10-02 00:00:00-04:00,24.881504784045415,25.06705665588379,24.881504784045415,25.06705665588379,2200,0.0,0.0,0.0
2018-10-03 00:00:00-04:00,25.181924129763864,25.21726799011231,25.14658026941542,25.217267990112305,1400,0.0,0.0,0.0
2018-10-04 00:00:00-04:00,25.005206032470607,25.084728026077833,24.748969808293452,24.903594970703125,3300,0.0,0.0,0.0
2018-10-05 00:00:00-04:00,24.510402336957668,24.528074264526367,24.510402336957668,24.528074264526367,500,0.0,0.0,0.0
2018-10-08 00:00:00-04:00,24.174648976955826,24.263005261903935,24.12163318364123,24.139305114746094,4700,0.0,0.0,0.0
2018-10-09 00:00:00-04:00,24.07745263076388,24.307182656264434,24.07745263076388,24.28951072692871,800,0.0,0.0,0.0
2018-10-10 00:00:00-04:00,23.989094428374862,23.989094428374862,23.73992629428096,23.795591354370117,2400,0.0,0.0,0.0
2018-10-11 00:00:00-04:00,23.72401943128693,23.72401943128693,23.44127533928852,23.560558319091797,1600,0.0,0.0,0.0
2018-10-12 00:00:00-04:00,23.521682320944628,23.521682320944628,23.40593338012695,23.405933380126953,500,0.0,0.0,0.0
2018-10-15 00:00:00-04:00,23.724021911621094,23.724021911621094,23.724021911621094,23.724021911621094,300,0.0,0.0,0.0
2018-10-16 00:00:00-04:00,23.953751575909852,24.077451705932617,23.953751575909852,24.077451705932617,1300,0.0,0.0,0.0
2018-10-17 00:00:00-04:00,23.95375251770019,23.95375251770019,23.95375251770019,23.953752517700195,400,0.0,0.0,0.0
2018-10-18 00:00:00-04:00,23.55613849402425,23.66305145739317,23.282230377197266,23.282230377197266,2300,0.0,0.0,0.0
2018-10-19 00:00:00-04:00,23.38561130413584,23.520800045105812,23.38561130413584,23.48103904724121,2100,0.0,0.0,0.0
2018-10-22 00:00:00-04:00,23.423605909090913,23.423605909090913,23.27516406526696,23.29990577697754,800,0.0,0.0,0.0
2018-10-23 00:00:00-04:00,22.7962656229035,23.075475692749023,22.788314434676362,23.075475692749023,1600,0.0,0.0,0.0
2018-10-24 00:00:00-04:00,22.740599547801747,22.760922433462127,22.30323028564453,22.30323028564453,1200,0.0,0.0,0.0
2018-10-25 00:00:00-04:00,22.42516269978089,22.751203536987305,22.416328421036965,22.751203536987305,2000,0.0,0.0,0.0
2018-10-26 00:00:00-04:00,22.345643607771848,22.63280487060547,22.230777754408074,22.63280487060547,3600,0.0,0.0,0.0
2018-10-29 00:00:00-04:00,22.831607690079945,22.831607690079945,22.540910720825195,22.540910720825195,700,0.0,0.0,0.0
2018-10-30 00:00:00-04:00,22.53119356134137,22.637223449039062,22.53119356134137,22.540029525756836,5700,0.0,0.0,0.0
2018-10-31 00:00:00-04:00,22.97298055761117,22.97298055761117,22.7962646484375,22.7962646484375,4700,0.0,0.0,0.0
2018-11-01 00:00:00-04:00,22.999489047153325,23.0259952545166,22.999489047153325,23.0259952545166,1500,0.0,0.0,0.0
2018-11-02 00:00:00-04:00,23.35292146430332,23.474855422973633,23.35292146430332,23.474855422973633,1100,0.0,0.0,0.0
2018-11-05 00:00:00-05:00,23.238054879416616,23.238054879416616,23.096682813153528,23.13202667236328,2200,0.0,0.0,0.0
2018-11-06 00:00:00-05:00,23.04367090899626,23.202714920043945,23.04367090899626,23.202714920043945,2200,0.0,0.0,0.0
2018-11-07 00:00:00-05:00,23.435092949127686,23.5031280221317,23.39709813315356,23.436859130859375,2400,0.0,0.0,0.0
2018-11-08 00:00:00-05:00,23.282233882200753,23.282233882200753,23.2115478515625,23.2115478515625,2600,0.0,0.0,0.0
2018-11-09 00:00:00-05:00,22.97563142814605,23.061338424682617,22.97298047043109,23.061338424682617,2100,0.0,0.0,0.0
2018-11-12 00:00:00-05:00,22.7785944888585,22.7785944888585,22.440183639526367,22.440183639526367,2400,0.0,0.0,0.0
2018-11-13 00:00:00-05:00,22.981813320138688,22.981813320138688,22.66814422607422,22.66814422607422,900,0.0,0.0,0.0
2018-11-14 00:00:00-05:00,22.964145476713696,22.964145476713696,22.66372943073859,22.849281311035156,800,0.0,0.0,0.0
2018-11-15 00:00:00-05:00,22.77417679960469,22.849281654872584,22.77417679960469,22.83160972595215,2500,0.0,0.0,0.0
2018-11-16 00:00:00-05:00,22.783013990729007,22.86783790588379,22.77859685090502,22.86783790588379,700,0.0,0.0,0.0
2018-11-19 00:00:00-05:00,22.805099487304688,22.805099487304688,22.805099487304688,22.805099487304688,2800,0.0,0.0,0.0
2018-11-20 00:00:00-05:00,22.18660065015162,22.398658752441406,22.18660065015162,22.398658752441406,2300,0.0,0.0,0.0
2018-11-21 00:00:00-05:00,22.398656625804673,22.553281784057617,22.398656625804673,22.553281784057617,7600,0.0,0.0,0.0
2018-11-23 00:00:00-05:00,22.336804779892038,22.35447502136231,22.336804779892038,22.354475021362305,1800,0.0,0.0,0.0
2018-11-26 00:00:00-05:00,22.681401862457445,22.70790975602714,22.681401862457445,22.699073791503906,3200,0.0,0.0,0.0
2018-11-27 00:00:00-05:00,22.531194686889645,22.531194686889645,22.531194686889645,22.53119468688965,300,0.0,0.0,0.0
2018-11-28 00:00:00-05:00,22.49585170822906,22.832494735717773,22.49585170822906,22.832494735717773,4000,0.0,0.0,0.0
2018-11-29 00:00:00-05:00,22.755621126708363,22.778594970703125,22.725579185463445,22.778594970703125,2100,0.0,0.0,0.0
2018-11-30 00:00:00-05:00,22.513518263798392,22.6283840987241,22.513518263798392,22.5665340423584,2300,0.0,0.0,0.0
2018-12-03 00:00:00-05:00,23.052501778392546,23.052501778392546,22.937635935679157,22.94293785095215,1200,0.0,0.0,0.0
2018-12-04 00:00:00-05:00,22.41190818743497,22.480828028434743,22.2661190032959,22.2661190032959,3700,0.0,0.0,0.0
2018-12-06 00:00:00-05:00,21.965703839457003,22.0098819732666,21.700629980736085,22.0098819732666,9600,0.0,0.0,0.0
2018-12-07 00:00:00-05:00,22.001049040206027,22.00193213112329,21.5981388092041,21.5981388092041,5700,0.0,0.0,0.0
2018-12-10 00:00:00-05:00,21.470901583237787,21.550423578273236,21.373709344529495,21.51508140563965,2400,0.0,0.0,0.0
2018-12-11 00:00:00-05:00,21.717418368151254,21.717418368151254,21.557491302490234,21.557491302490234,1200,0.0,0.0,0.0
2018-12-12 00:00:00-05:00,21.77131802014563,21.978075885016132,21.77131802014563,21.96570587158203,13400,0.0,0.0,0.0
2018-12-13 00:00:00-05:00,21.912688709158935,22.02578669001369,21.72713851928711,21.72713851928711,23900,0.0,0.0,0.0
2018-12-14 00:00:00-05:00,21.727137553495805,21.73597351718567,21.69444465637207,21.69444465637207,2400,0.0,0.0,0.0
2018-12-17 00:00:00-05:00,21.506246024041236,21.656454053702838,21.18815803527832,21.18815803527832,13700,0.0,0.0,0.0
2018-12-18 00:00:00-05:00,21.594602544854553,21.691794779711,21.594602544854553,21.618457794189453,4800,0.0,0.0,0.0
2018-12-19 00:00:00-05:00,21.709466538426952,21.895018413136217,21.414352416992188,21.414352416992188,5000,0.0,0.0,0.0
2018-12-20 00:00:00-05:00,21.329529215941093,21.462066995956192,21.28976821899414,21.28976821899414,4100,0.0,0.0,0.0
2018-12-21 00:00:00-05:00,21.31185950998982,21.400215785177654,21.205829620361328,21.205829620361328,6000,0.0,0.0,0.0
2018-12-24 00:00:00-05:00,20.896578967744347,21.062691067950936,20.796735763549805,20.796735763549805,4300,0.0,0.0,0.0
2018-12-26 00:00:00-05:00,20.805569822509415,20.887741088867188,20.684518964805118,20.887741088867188,6600,0.0,0.0,0.0
2018-12-27 00:00:00-05:00,20.967265736920407,20.984937667846683,20.79938744898506,20.98493766784668,2900,0.0,0.0,0.0
2018-12-28 00:00:00-05:00,21.50523599787075,21.50523599787075,21.181173324584957,21.18117332458496,6900,0.438,0.0,0.0
2018-12-31 00:00:00-05:00,21.60425262823669,21.60425262823669,21.172167987740373,21.26218605041504,5500,0.0,0.0,0.0
2019-01-02 00:00:00-05:00,21.173971931365624,21.217180748148145,21.082154483416844,21.199176788330078,3700,0.0,0.0,0.0
2019-01-03 00:00:00-05:00,21.145167205031612,21.145167205031612,20.89311691153086,20.92912483215332,7000,0.0,0.0,0.0
2019-01-04 00:00:00-05:00,21.226185079456847,21.77349281311035,21.226185079456847,21.77349281311035,2600,0.0,0.0,0.0
2019-01-07 00:00:00-05:00,21.76628592885862,21.76628592885862,21.642061030250623,21.73027801513672,3400,0.0,0.0,0.0
2019-01-08 00:00:00-05:00,21.901315193486788,21.991333273260945,21.809497747949347,21.91931915283203,3600,0.0,0.0,0.0
2019-01-09 00:00:00-05:00,22.17946728373618,22.261383056640625,22.117354833503708,22.261383056640625,3000,0.0,0.0,0.0
2019-01-10 00:00:00-05:00,22.16236332931904,22.19657015892921,21.964323247275395,22.117353439331055,11200,0.0,0.0,0.0
2019-01-11 00:00:00-05:00,21.97062927457638,21.987733551605377,21.955326080322266,21.955326080322266,700,0.0,0.0,0.0
2019-01-14 00:00:00-05:00,21.81129875986453,22.01833915710449,21.76629057505661,22.018339157104492,3400,0.0,0.0,0.0
2019-01-15 00:00:00-05:00,21.95532459538953,22.009336471557614,21.95532459538953,22.009336471557617,700,0.0,0.0,0.0
2019-01-16 00:00:00-05:00,22.01833915710449,22.01833915710449,22.01833915710449,22.018339157104492,100,0.0,0.0,0.0
2019-01-17 00:00:00-05:00,21.91931915283203,21.91931915283203,21.91931915283203,21.91931915283203,400,0.0,0.0,0.0
2019-01-18 00:00:00-05:00,22.486430536169113,22.486430536169113,22.312697304561297,22.485530853271484,2300,0.0,0.0,0.0
2019-01-22 00:00:00-05:00,22.234379297132914,22.234379297132914,21.8833089936527,22.20287322998047,5600,0.0,0.0,0.0
2019-01-23 00:00:00-05:00,22.3874095019956,22.414413721296615,22.135359247824148,22.20287322998047,7000,0.0,0.0,0.0
2019-01-24 00:00:00-05:00,22.16236590015817,22.248781808446225,22.16236590015817,22.225378036499023,1100,0.0,0.0,0.0
2019-01-25 00:00:00-05:00,22.576446273950577,22.7114725235185,22.576446273950577,22.648460388183594,4000,0.0,0.0,0.0
2019-01-28 00:00:00-05:00,22.657464981079105,22.657464981079105,22.657464981079105,22.6574649810791,600,0.0,0.0,0.0
2019-01-29 00:00:00-05:00,22.621454451489246,22.648460388183594,22.621454451489246,22.648460388183594,1200,0.0,0.0,0.0
2019-01-30 00:00:00-05:00,22.63045750038724,22.63045750038724,22.35140300915919,22.50263214111328,2900,0.0,0.0,0.0
2019-01-31 00:00:00-05:00,22.531437862268156,22.594449996948246,22.531437862268156,22.594449996948242,700,0.0,0.0,0.0
2019-02-01 00:00:00-05:00,22.594452847042582,22.594452847042582,22.504434764593782,22.5422420501709,6100,0.0,0.0,0.0
2019-02-04 00:00:00-05:00,22.396408984136343,22.55844116210937,22.360402787337797,22.558441162109375,4600,0.0,0.0,0.0
2019-02-05 00:00:00-05:00,22.71147364554922,22.864503860473633,22.71147364554922,22.864503860473633,1800,0.0,0.0,0.0
2019-02-06 00:00:00-05:00,22.864503860473633,22.864503860473633,22.864503860473633,22.864503860473633,100,0.0,0.0,0.0
2019-02-07 00:00:00-05:00,22.333395760418146,22.333395760418146,22.05434131029962,22.117353439331055,8000,0.0,0.0,0.0
2019-02-08 00:00:00-05:00,21.928319839843,21.928319839843,21.775289628333592,21.90941619873047,5200,0.0,0.0,0.0
2019-02-11 00:00:00-05:00,21.82030268595175,21.923822893802715,21.775294497130407,21.892316818237305,1100,0.0,0.0,0.0
2019-02-12 00:00:00-05:00,22.156064929842692,22.29289054870605,22.156064929842692,22.292890548706055,1100,0.0,0.0,0.0
2019-02-13 00:00:00-05:00,22.423417636597986,22.423417636597986,22.21637725830078,22.21637725830078,3300,0.0,0.0,0.0
2019-02-14 00:00:00-05:00,22.009338456353092,22.17947124585467,22.009338456353092,22.143465042114258,1100,0.0,0.0,0.0
2019-02-15 00:00:00-05:00,22.459424499646996,22.504432678222656,22.42701703147672,22.504432678222656,2500,0.0,0.0,0.0
2019-02-19 00:00:00-05:00,22.39641222374917,22.711474646831018,22.39641222374917,22.67546844482422,4400,0.0,0.0,0.0
2019-02-20 00:00:00-05:00,22.832999210175323,22.896011352539062,22.832999210175323,22.896011352539062,600,0.0,0.0,0.0
2019-02-21 00:00:00-05:00,22.756485690705713,22.765487670898438,22.756485690705713,22.765487670898438,700,0.0,0.0,0.0
2019-02-22 00:00:00-05:00,22.765487670898438,22.765487670898438,22.765487670898438,22.765487670898438,100,0.0,0.0,0.0
2019-02-25 00:00:00-05:00,22.765487670898438,22.765487670898438,22.765487670898438,22.765487670898438,200,0.0,0.0,0.0
2019-02-26 00:00:00-05:00,22.97252524413275,23.21737289428711,22.97252524413275,23.21737289428711,2100,0.0,0.0,0.0
2019-02-27 00:00:00-05:00,23.1120540110983,23.1120540110983,23.040039887923207,23.057144165039062,1500,0.0,0.0,0.0
2019-02-28 00:00:00-05:00,23.12555550088815,23.16156170035829,22.504432678222656,22.504432678222656,1400,0.0,0.0,0.0
2019-03-01 00:00:00-05:00,23.35150170205255,23.36230304782172,23.269585916541963,23.2902889251709,1300,0.0,0.0,0.0
2019-03-04 00:00:00-05:00,23.323594136352966,23.323594136352966,23.05534099381568,23.134557723999023,2800,0.0,0.0,0.0
2019-03-05 00:00:00-05:00,23.162463344434887,23.162463344434887,23.134557723999023,23.134557723999023,500,0.0,0.0,0.0
2019-03-06 00:00:00-05:00,23.206574750857524,23.206574750857524,23.089550723528063,23.098552703857422,700,0.0,0.0,0.0
2019-03-07 00:00:00-05:00,22.720476220623702,22.774486381144936,22.711474241044822,22.71237564086914,7400,0.0,0.0,0.0
2019-03-08 00:00:00-05:00,22.676366806030273,22.676366806030273,22.676366806030273,22.676366806030273,400,0.0,0.0,0.0
2019-03-11 00:00:00-04:00,22.81049346923828,22.814993600387908,22.80239117282657,22.81049346923828,2500,0.0,0.0,0.0
2019-03-12 00:00:00-04:00,23.008531811151975,23.008531811151975,22.90051149427936,22.909513473510742,2100,0.0,0.0,0.0
