Date,asofdate,pointForecast,Close,forecastday,product_name,MA_50,MA_diff_50
2019-06-11 00:00:00-04:00,2019-06-12 00:00:00-04:00,82.24173140271938,83.25655364990234,4,THD,80.6397622680664,0.07127502441406364
2019-06-12 00:00:00-04:00,2019-06-13 00:00:00-04:00,82.23421721469737,82.95880889892578,5,THD,80.69227081298828,0.05250854492187784
2019-06-13 00:00:00-04:00,2019-06-14 00:00:00-04:00,83.13538012355016,83.14828491210938,1,THD,80.75380187988281,0.06153106689453125
2019-06-14 00:00:00-04:00,2019-06-17 00:00:00-04:00,83.16147064165328,82.75130462646484,2,THD,80.79909317016602,0.04529129028320256
2019-06-17 00:00:00-04:00,2019-06-18 00:00:00-04:00,83.15419956073852,82.74947357177734,3,THD,80.84921951293946,0.05012634277343864
2019-06-18 00:00:00-04:00,2019-06-19 00:00:00-04:00,83.15242831030135,84.53682708740234,4,THD,80.93491287231446,0.085693359375
2019-06-19 00:00:00-04:00,2019-06-20 00:00:00-04:00,83.15141743488785,85.35259246826172,5,THD,81.0351170349121,0.10020416259764886
2019-06-20 00:00:00-04:00,2019-06-21 00:00:00-04:00,86.94919165504577,86.92911529541016,1,THD,81.1556639099121,0.12054687500000227
2019-06-21 00:00:00-04:00,2019-06-24 00:00:00-04:00,87.0376047769603,86.45248413085938,2,THD,81.26126495361328,0.10560104370117074
2019-06-24 00:00:00-04:00,2019-06-25 00:00:00-04:00,86.98445942575898,86.87411499023438,3,THD,81.39099731445313,0.12973236083985284
2019-06-25 00:00:00-04:00,2019-06-26 00:00:00-04:00,86.95735798347756,86.73662567138672,4,THD,81.50210083007812,0.11110351562498977
2019-06-26 00:00:00-04:00,2019-06-27 00:00:00-04:00,86.97018329960106,86.91078186035156,5,THD,81.62065734863282,0.11855651855469773
2019-06-27 00:00:00-04:00,2019-06-28 00:00:00-04:00,87.50617505062316,87.46990203857422,1,THD,81.74841110229492,0.1277537536621054
2019-06-28 00:00:00-04:00,2019-07-01 00:00:00-04:00,87.55622255543452,87.61654663085938,2,THD,81.86556442260742,0.11715332031249659
2019-07-01 00:00:00-04:00,2019-07-02 00:00:00-04:00,87.51749233123431,88.18484497070312,3,THD,81.98830963134766,0.1227452087402412
2019-07-02 00:00:00-04:00,2019-07-03 00:00:00-04:00,87.53033638744749,87.8640365600586,4,THD,82.1102326965332,0.12192306518554119
2019-07-03 00:00:00-04:00,2019-07-05 00:00:00-04:00,87.5224448037622,88.19400787353516,5,THD,82.24019851684571,0.12996582031250625
2019-07-05 00:00:00-04:00,2019-07-08 00:00:00-04:00,86.76576459060595,86.57164001464844,1,THD,82.35467864990234,0.11448013305663096
2019-07-08 00:00:00-04:00,2019-07-09 00:00:00-04:00,86.4968083031078,86.93827819824219,2,THD,82.46819122314453,0.11351257324218977
2019-07-09 00:00:00-04:00,2019-07-10 00:00:00-04:00,86.64184944287999,86.58998107910156,3,THD,82.5732942199707,0.10510299682617585
2019-07-10 00:00:00-04:00,2019-07-11 00:00:00-04:00,86.59547285658238,87.77239227294922,4,THD,82.70637588500976,0.13308166503905738
2019-07-11 00:00:00-04:00,2019-07-12 00:00:00-04:00,86.62462713222314,87.0757827758789,5,THD,82.81325561523437,0.1068797302246054
2019-07-12 00:00:00-04:00,2019-07-15 00:00:00-04:00,86.32818642584691,86.26917266845703,1,THD,82.91735580444336,0.10410018920899233
2019-07-15 00:00:00-04:00,2019-07-16 00:00:00-04:00,86.26067219381954,86.20500946044922,2,THD,83.01620300292969,0.09884719848632528
2019-07-16 00:00:00-04:00,2019-07-17 00:00:00-04:00,86.31718935368538,85.88419342041016,3,THD,83.08716110229493,0.07095809936524233
2019-07-17 00:00:00-04:00,2019-07-18 00:00:00-04:00,86.32951795484107,85.63671875,4,THD,83.16742477416992,0.08026367187498806
2019-07-18 00:00:00-04:00,2019-07-19 00:00:00-04:00,86.31501951966416,86.56248474121094,5,THD,83.28731536865234,0.11989059448242756
2019-07-19 00:00:00-04:00,2019-07-22 00:00:00-04:00,86.26497493510468,86.15001678466797,1,THD,83.4043701171875,0.11705474853515341
2019-07-22 00:00:00-04:00,2019-07-23 00:00:00-04:00,86.17162388806054,86.04002380371094,2,THD,83.52319458007813,0.11882446289062898
2019-07-23 00:00:00-04:00,2019-07-24 00:00:00-04:00,86.18498810868172,85.4992446899414,3,THD,83.61911407470703,0.0959194946289017
2019-07-24 00:00:00-04:00,2019-07-25 00:00:00-04:00,86.20394894925157,85.6183853149414,4,THD,83.74285873413086,0.12374465942383495
2019-07-25 00:00:00-04:00,2019-07-26 00:00:00-04:00,86.19568004527784,85.02261352539062,5,THD,83.83718490600586,0.09432617187499659
2019-07-26 00:00:00-04:00,2019-07-29 00:00:00-04:00,85.09164217456718,85.03176879882812,1,THD,83.93927291870118,0.10208801269531875
2019-07-29 00:00:00-04:00,2019-07-30 00:00:00-04:00,85.13187534527863,85.03176879882812,2,THD,84.05633758544921,0.1170646667480355
2019-07-30 00:00:00-04:00,2019-07-31 00:00:00-04:00,84.95312257844633,84.61015319824219,3,THD,84.19095382690429,0.13461624145507756
2019-07-31 00:00:00-04:00,2019-08-01 00:00:00-04:00,85.10290044780021,84.32600402832031,4,THD,84.3180827331543,0.1271289062500074
2019-08-01 00:00:00-04:00,2019-08-02 00:00:00-04:00,85.09459020335848,83.06112670898438,5,THD,84.41414001464844,0.09605728149414006
2019-08-02 00:00:00-04:00,2019-08-05 00:00:00-04:00,83.29760361713014,83.40023803710938,1,THD,84.50687438964843,0.09273437499999204
2019-08-05 00:00:00-04:00,2019-08-06 00:00:00-04:00,83.52150410830578,81.69539642333984,2,THD,84.58283477783203,0.07596038818360284
2019-08-06 00:00:00-04:00,2019-08-07 00:00:00-04:00,83.35357063661198,82.8961410522461,3,THD,84.67306610107421,0.09023132324217897
2019-08-07 00:00:00-04:00,2019-08-08 00:00:00-04:00,83.414762261716,82.76781463623047,4,THD,84.74232559204101,0.06925949096680029
2019-08-08 00:00:00-04:00,2019-08-09 00:00:00-04:00,83.43389679214667,82.78614044189453,5,THD,84.80347061157227,0.06114501953125284
2019-08-09 00:00:00-04:00,2019-08-12 00:00:00-04:00,81.74432919901713,81.68623352050781,1,THD,84.84460235595704,0.04113174438477074
2019-08-12 00:00:00-04:00,2019-08-13 00:00:00-04:00,81.60191979038908,80.94380187988281,2,THD,84.8470669555664,0.002464599609368179
2019-08-13 00:00:00-04:00,2019-08-14 00:00:00-04:00,81.72130081731308,80.27468872070312,3,THD,84.8309164428711,-0.016150512695304542
2019-08-14 00:00:00-04:00,2019-08-15 00:00:00-04:00,81.68507418168913,79.2022933959961,4,THD,84.78014587402343,-0.05077056884766762
2019-08-15 00:00:00-04:00,2019-08-16 00:00:00-04:00,81.69399816919162,78.68899536132812,5,THD,84.71856811523438,-0.06157775878905625
2019-08-16 00:00:00-04:00,2019-08-19 00:00:00-04:00,80.2994756790457,80.41218566894531,1,THD,84.68225112915039,-0.03631698608398892
2019-08-19 00:00:00-04:00,2019-08-20 00:00:00-04:00,80.60750511989546,80.67799377441406,2,THD,84.64150665283204,-0.040744476318351985
2019-08-20 00:00:00-04:00,2019-08-21 00:00:00-04:00,80.38933633946195,80.13720703125,3,THD,84.58904388427734,-0.05246276855469034
2019-08-21 00:00:00-04:00,2019-08-22 00:00:00-04:00,80.40919396192272,81.03545379638672,4,THD,84.54462188720703,-0.04442199707031591
2019-08-22 00:00:00-04:00,2019-08-23 00:00:00-04:00,80.43624763471605,80.62298583984375,5,THD,84.4979054260254,-0.04671646118163153
2019-08-23 00:00:00-04:00,2019-08-26 00:00:00-04:00,81.13731645378208,81.20960998535156,1,THD,84.45913192749023,-0.03877349853516421
2019-08-26 00:00:00-04:00,2019-08-27 00:00:00-04:00,81.25456347150163,80.77881622314453,2,THD,84.41968215942383,-0.039449768066404545
2019-08-27 00:00:00-04:00,2019-08-28 00:00:00-04:00,81.20453250376389,80.43968200683594,3,THD,84.373486328125,-0.046195831298831536
2019-08-28 00:00:00-04:00,2019-08-29 00:00:00-04:00,81.20782230892051,80.69632720947266,4,THD,84.29667633056641,-0.07680999755858409
2019-08-29 00:00:00-04:00,2019-08-30 00:00:00-04:00,81.21329666829388,81.99787902832031,5,THD,84.22958206176757,-0.06709426879884006
2019-08-30 00:00:00-04:00,2019-09-03 00:00:00-04:00,82.55863673013549,82.49283599853516,1,THD,84.14085647583008,-0.08872558593749602
2019-09-03 00:00:00-04:00,2019-09-04 00:00:00-04:00,82.472716345341,82.09869384765625,2,THD,84.05378067016602,-0.08707580566405682
2019-09-04 00:00:00-04:00,2019-09-05 00:00:00-04:00,82.49736112579382,83.29026794433594,3,THD,83.98210372924805,-0.07167694091796761
2019-09-05 00:00:00-04:00,2019-09-06 00:00:00-04:00,82.4983147966865,83.69355773925781,4,THD,83.92124237060547,-0.06086135864258324
2019-09-06 00:00:00-04:00,2019-09-09 00:00:00-04:00,82.4915688929553,83.51940155029297,5,THD,83.85341476440429,-0.06782760620117756
2019-09-09 00:00:00-04:00,2019-09-10 00:00:00-04:00,83.93749651503937,83.96854400634766,1,THD,83.78338760375976,-0.07002716064452841
2019-09-10 00:00:00-04:00,2019-09-11 00:00:00-04:00,84.02693091314963,83.89521789550781,2,THD,83.70896102905273,-0.07442657470703296
2019-09-11 00:00:00-04:00,2019-09-12 00:00:00-04:00,83.97748609685611,84.51848602294922,3,THD,83.63563385009766,-0.07332717895506846
2019-09-12 00:00:00-04:00,2019-09-13 00:00:00-04:00,83.98773271927126,84.35350799560547,4,THD,83.5654232788086,-0.07021057128906705
2019-09-13 00:00:00-04:00,2019-09-16 00:00:00-04:00,83.98707313747171,84.20685577392578,5,THD,83.4856802368164,-0.07974304199218807
2019-09-16 00:00:00-04:00,2019-09-17 00:00:00-04:00,83.76918637568198,83.7393798828125,1,THD,83.42903503417969,-0.05664520263671591
2019-09-17 00:00:00-04:00,2019-09-18 00:00:00-04:00,83.74275725226478,83.88604736328125,2,THD,83.36799041748047,-0.061044616699220455
2019-09-18 00:00:00-04:00,2019-09-19 00:00:00-04:00,83.73422413384732,82.98778533935547,3,THD,83.29594650268555,-0.0720439147949179
2019-09-19 00:00:00-04:00,2019-09-20 00:00:00-04:00,83.76018267567731,82.2270278930664,4,THD,83.1850392150879,-0.11090728759765511
2019-09-20 00:00:00-04:00,2019-09-23 00:00:00-04:00,83.73304981809675,82.00704193115234,5,THD,83.08366439819336,-0.10137481689453409
2019-09-23 00:00:00-04:00,2019-09-24 00:00:00-04:00,81.78530772603499,81.76872253417969,1,THD,82.99365539550782,-0.09000900268554801
2019-09-24 00:00:00-04:00,2019-09-25 00:00:00-04:00,81.7314204911739,81.34710693359375,2,THD,82.8964973449707,-0.0971580505371179
2019-09-25 00:00:00-04:00,2019-09-26 00:00:00-04:00,81.76531740391476,81.42044067382812,3,THD,82.80722229003906,-0.08927505493163324
2019-09-26 00:00:00-04:00,2019-09-27 00:00:00-04:00,81.75551645546325,81.25543975830078,4,THD,82.71959671020508,-0.08762557983398267
2019-09-27 00:00:00-04:00,2019-09-30 00:00:00-04:00,81.75403034891762,81.49376678466797,5,THD,82.61822235107422,-0.10137435913085824
2019-09-30 00:00:00-04:00,2019-10-01 00:00:00-04:00,81.32821347586405,81.30126953125,1,THD,82.52124740600586,-0.0969749450683679
2019-10-01 00:00:00-04:00,2019-10-02 00:00:00-04:00,81.2659620995467,80.47634887695312,2,THD,82.4099739074707,-0.11127349853515511
2019-10-02 00:00:00-04:00,2019-10-03 00:00:00-04:00,81.29764228348402,80.20137023925781,3,THD,82.30401641845702,-0.10595748901367585
2019-10-03 00:00:00-04:00,2019-10-04 00:00:00-04:00,81.2878008861734,80.6504898071289,4,THD,82.20465850830078,-0.09935791015624318
2019-10-04 00:00:00-04:00,2019-10-07 00:00:00-04:00,81.28987010296059,80.7971420288086,5,THD,82.12014907836914,-0.0845094299316429
2019-10-07 00:00:00-04:00,2019-10-08 00:00:00-04:00,80.68851711770371,80.68714904785156,1,THD,82.0332566833496,-0.08689239501953239
2019-10-08 00:00:00-04:00,2019-10-09 00:00:00-04:00,80.67360592292283,80.43050384521484,2,THD,81.94123138427734,-0.09202529907226165
2019-10-09 00:00:00-04:00,2019-10-10 00:00:00-04:00,80.6907382879599,81.06295776367188,3,THD,81.87028747558594,-0.07094390869140454
2019-10-10 00:00:00-04:00,2019-10-11 00:00:00-04:00,80.68236619733372,81.03545379638672,4,THD,81.80447647094726,-0.06581100463867529
2019-10-11 00:00:00-04:00,2019-10-14 00:00:00-04:00,80.68413127834472,81.64958190917969,5,THD,81.77624557495118,-0.028230895996088634
2019-10-14 00:00:00-04:00,2019-10-15 00:00:00-04:00,81.57363898150777,81.51207733154297,1,THD,81.73848236083984,-0.03776321411133665
2019-10-15 00:00:00-04:00,2019-10-16 00:00:00-04:00,81.50127501107089,81.97037506103516,2,THD,81.74398193359374,0.005499572753905113
2019-10-16 00:00:00-04:00,2019-10-17 00:00:00-04:00,81.52225482544182,82.3553466796875,3,THD,81.73316604614257,-0.010815887451173012
2019-10-17 00:00:00-04:00,2019-10-18 00:00:00-04:00,81.5263920809888,82.21785736083984,4,THD,81.72216690063476,-0.010999145507810226
2019-10-18 00:00:00-04:00,2019-10-21 00:00:00-04:00,81.51867366329995,81.87872314453125,5,THD,81.7040185546875,-0.01814834594726733
2019-10-21 00:00:00-04:00,2019-10-22 00:00:00-04:00,81.89148456276247,81.89704895019531,1,THD,81.70823486328125,0.0042163085937545475
2019-10-22 00:00:00-04:00,2019-10-23 00:00:00-04:00,81.92093242573092,81.8603744506836,2,THD,81.72656631469727,0.01833145141601733
2019-10-23 00:00:00-04:00,2019-10-24 00:00:00-04:00,81.90242250836457,81.88788604736328,3,THD,81.75883026123047,0.03226394653320597
2019-10-24 00:00:00-04:00,2019-10-25 00:00:00-04:00,81.91228068878908,81.23711395263672,4,THD,81.79952667236329,0.04069641113281364
2019-10-25 00:00:00-04:00,2019-10-28 00:00:00-04:00,81.90735217958829,80.39384460449219,5,THD,81.83362365722657,0.03409698486328239
2019-10-28 00:00:00-04:00,2019-10-29 00:00:00-04:00,80.36544883085588,80.36634826660156,1,THD,81.83270690917969,-0.0009167480468761369
2019-10-29 00:00:00-04:00,2019-10-30 00:00:00-04:00,80.38484597707554,79.76140594482422,2,THD,81.81437515258789,-0.01833175659180597
2019-10-30 00:00:00-04:00,2019-10-31 00:00:00-04:00,80.3726446338863,80.81548309326172,3,THD,81.82794067382812,0.013565521240238354
2019-10-31 00:00:00-04:00,2019-11-01 00:00:00-04:00,80.38278072240351,80.6504898071289,4,THD,81.82024139404297,-0.007699279785157387
2019-11-01 00:00:00-04:00,2019-11-04 00:00:00-05:00,80.3747395554532,80.54966735839844,5,THD,81.81877502441407,-0.0014663696289005657
2019-11-04 00:00:00-05:00,2019-11-05 00:00:00-05:00,81.6779243689332,81.67707061767578,1,THD,81.82812423706055,0.009349212646483807
2019-11-05 00:00:00-05:00,2019-11-06 00:00:00-05:00,81.71804057778716,81.97953796386719,2,THD,81.852138671875,0.024014434814446872
2019-11-06 00:00:00-05:00,2019-11-07 00:00:00-05:00,81.67283431622869,82.14453887939453,3,THD,81.88623580932617,0.0340971374511696
2019-11-07 00:00:00-05:00,2019-11-08 00:00:00-05:00,81.70334163649021,82.66698455810547,4,THD,81.92564895629883,0.03941314697266307
2019-11-08 00:00:00-05:00,2019-11-11 00:00:00-05:00,81.6753110244756,82.67613983154297,5,THD,81.93921417236328,0.013565216064449714
2019-11-11 00:00:00-05:00,2019-11-12 00:00:00-05:00,82.1268165275769,82.09869384765625,1,THD,81.93133132934571,-0.00788284301756903
2019-11-12 00:00:00-05:00,2019-11-13 00:00:00-05:00,82.09531929624188,81.87872314453125,2,THD,81.9269319152832,-0.0043994140625045475
2019-11-13 00:00:00-05:00,2019-11-14 00:00:00-05:00,82.12368058343614,81.9337158203125,3,THD,81.89980087280273,-0.027131042480476708
2019-11-14 00:00:00-05:00,2019-11-15 00:00:00-05:00,82.09899816232456,81.41126251220703,4,THD,81.85415496826172,-0.045645904541004256
2019-11-15 00:00:00-05:00,2019-11-18 00:00:00-05:00,82.12107558379203,81.01712799072266,5,THD,81.80410949707031,-0.05004547119141023
2019-11-18 00:00:00-05:00,2019-11-19 00:00:00-05:00,81.29517167799742,81.30126953125,1,THD,81.75076400756836,-0.05334548950195028
2019-11-19 00:00:00-05:00,2019-11-20 00:00:00-05:00,81.33216172240795,80.81548309326172,2,THD,81.68916931152344,-0.06159469604492074
2019-11-20 00:00:00-05:00,2019-11-21 00:00:00-05:00,81.30379094377761,80.21053314208984,3,THD,81.60301025390625,-0.08615905761719489
2019-11-21 00:00:00-05:00,2019-11-22 00:00:00-05:00,81.32485524004139,80.21053314208984,4,THD,81.52015075683593,-0.08285949707031648
2019-11-22 00:00:00-05:00,2019-11-25 00:00:00-05:00,81.30893689995769,80.15552520751953,5,THD,81.43912414550782,-0.08102661132811306
2019-11-25 00:00:00-05:00,2019-11-26 00:00:00-05:00,81.43655757073398,81.47542572021484,1,THD,81.39384506225586,-0.0452790832519554
2019-11-26 00:00:00-05:00,2019-11-27 00:00:00-05:00,81.63162118630551,81.50291442871094,2,THD,81.34618240356446,-0.047662658691407955
2019-11-27 00:00:00-05:00,2019-11-29 00:00:00-05:00,81.44336079268535,81.20960998535156,3,THD,81.31061889648437,-0.03556350708008438
2019-11-29 00:00:00-05:00,2019-12-02 00:00:00-05:00,81.55695230381923,80.1463623046875,4,THD,81.2690055847168,-0.04161331176757699
2019-12-02 00:00:00-05:00,2019-12-03 00:00:00-05:00,81.46631409780578,78.81731414794922,5,THD,81.20521102905273,-0.06379455566406023
2019-12-03 00:00:00-05:00,2019-12-04 00:00:00-05:00,78.56892592311077,78.63399505615234,1,THD,81.14251647949219,-0.06269454956054688
2019-12-04 00:00:00-05:00,2019-12-05 00:00:00-05:00,78.60870840240985,78.67982482910156,2,THD,81.08917083740235,-0.0533456420898375
2019-12-05 00:00:00-05:00,2019-12-06 00:00:00-05:00,78.6216251850487,78.58816528320312,3,THD,81.03252532958984,-0.05664550781250455
2019-12-06 00:00:00-05:00,2019-12-09 00:00:00-05:00,78.6332339091622,78.06571960449219,4,THD,80.96873092651367,-0.06379440307617301
2019-12-09 00:00:00-05:00,2019-12-10 00:00:00-05:00,78.63426073122967,77.74491882324219,5,THD,80.89375396728515,-0.07497695922852188
2019-12-10 00:00:00-05:00,2019-12-11 00:00:00-05:00,78.13309256245681,78.14820861816406,1,THD,80.83069274902344,-0.06306121826170852
2019-12-11 00:00:00-05:00,2019-12-12 00:00:00-05:00,78.18673153140917,78.69815826416016,2,THD,80.79512893676758,-0.03556381225585881
2019-12-12 00:00:00-05:00,2019-12-13 00:00:00-05:00,78.13447446045657,79.5964126586914,3,THD,80.78302978515624,-0.012099151611337788
2019-12-13 00:00:00-05:00,2019-12-16 00:00:00-05:00,78.16800247331552,79.62390899658203,4,THD,80.76249816894531,-0.020531616210931247
2019-12-16 00:00:00-05:00,2019-12-17 00:00:00-05:00,78.14158296172872,78.6176528930664,5,THD,80.71890838623047,-0.04358978271484659
2019-12-17 00:00:00-05:00,2019-12-18 00:00:00-05:00,78.64425979468464,78.70997619628906,1,THD,80.67936492919922,-0.03954345703124318
2019-12-18 00:00:00-05:00,2019-12-19 00:00:00-05:00,78.77029293032918,79.46697998046875,2,THD,80.6600944519043,-0.01927047729492415
2019-12-19 00:00:00-05:00,2019-12-20 00:00:00-05:00,78.70095854442391,80.1408920288086,3,THD,80.64165313720703,-0.018441314697270172
2019-12-20 00:00:00-05:00,2019-12-23 00:00:00-05:00,78.73612461820092,80.2978286743164,4,THD,80.62690063476562,-0.014752502441410797
2019-12-23 00:00:00-05:00,2019-12-24 00:00:00-05:00,78.71816058196488,80.51016235351562,5,THD,80.60411224365234,-0.02278839111328068
2019-12-24 00:00:00-05:00,2019-12-26 00:00:00-05:00,80.16445658481335,80.13166809082031,1,THD,80.57650405883788,-0.027608184814454262
2019-12-26 00:00:00-05:00,2019-12-27 00:00:00-05:00,80.11877611176826,80.52864074707031,2,THD,80.54766937255859,-0.028834686279296307
2019-12-27 00:00:00-05:00,2019-12-30 00:00:00-05:00,80.16616692168533,80.31629943847656,3,THD,80.50688842773438,-0.040780944824206244
2019-12-30 00:00:00-05:00,2019-12-31 00:00:00-05:00,80.13738309098521,80.39112854003906,4,THD,80.47035385131836,-0.03653457641601676
2019-12-31 00:00:00-05:00,2020-01-02 00:00:00-05:00,80.16023257554329,80.92694091796875,5,THD,80.4513182067871,-0.01903564453125739
2020-01-02 00:00:00-05:00,2020-01-03 00:00:00-05:00,81.94215864449818,81.86924743652344,1,THD,80.45076217651368,-0.0005560302734295419
2020-01-03 00:00:00-05:00,2020-01-06 00:00:00-05:00,81.9414612707954,80.7698974609375,2,THD,80.42895263671875,-0.021809539794929833
2020-01-06 00:00:00-05:00,2020-01-07 00:00:00-05:00,81.88085813289567,79.9384536743164,3,THD,80.38996398925781,-0.038988647460939774
2020-01-07 00:00:00-05:00,2020-01-08 00:00:00-05:00,81.90818994669077,79.7906494140625,4,THD,80.36103469848632,-0.02892929077148665
2020-01-08 00:00:00-05:00,2020-01-09 00:00:00-05:00,81.88508026856195,78.95919799804688,5,THD,80.33234176635742,-0.028692932128905113
2020-01-09 00:00:00-05:00,2020-01-10 00:00:00-05:00,79.47448088126797,79.49502563476562,1,THD,80.3149153137207,-0.017426452636712497
2020-01-10 00:00:00-05:00,2020-01-13 00:00:00-05:00,79.53758777340506,80.09550476074219,2,THD,80.32159729003907,0.006681976318361649
2020-01-13 00:00:00-05:00,2020-01-14 00:00:00-05:00,79.48297117010553,80.36341094970703,3,THD,80.31255584716797,-0.009041442871094318
2020-01-14 00:00:00-05:00,2020-01-15 00:00:00-05:00,79.51626738071228,79.66131591796875,4,THD,80.29277236938476,-0.019783477783207104
2020-01-15 00:00:00-05:00,2020-01-16 00:00:00-05:00,79.49212837532166,79.31025695800781,5,THD,80.26798416137696,-0.02478820800780568
2020-01-16 00:00:00-05:00,2020-01-17 00:00:00-05:00,80.14345448870141,80.11398315429688,1,THD,80.23672241210937,-0.031261749267585515
2020-01-17 00:00:00-05:00,2020-01-21 00:00:00-05:00,80.15157436833739,80.4742660522461,2,THD,80.20661697387695,-0.030105438232425286
2020-01-21 00:00:00-05:00,2020-01-22 00:00:00-05:00,80.11101776377045,78.37718963623047,3,THD,80.13126998901367,-0.07534698486327329
2020-01-22 00:00:00-05:00,2020-01-23 00:00:00-05:00,80.13156480081453,78.34024047851562,4,THD,80.04473510742187,-0.08653488159180256
2020-01-23 00:00:00-05:00,2020-01-24 00:00:00-05:00,80.11890379893487,77.87834167480469,5,THD,79.94877914428712,-0.09595596313475596
2020-01-24 00:00:00-05:00,2020-01-27 00:00:00-05:00,77.14164494126717,77.20394134521484,1,THD,79.85088409423828,-0.09789505004883381
2020-01-27 00:00:00-05:00,2020-01-28 00:00:00-05:00,77.19727778288411,74.20150756835938,2,THD,79.69733978271485,-0.15354431152343295
2020-01-28 00:00:00-05:00,2020-01-29 00:00:00-05:00,77.17068556269055,74.01676177978516,3,THD,79.5390007019043,-0.15833908081054915
2020-01-29 00:00:00-05:00,2020-01-30 00:00:00-05:00,77.20670978792528,74.05369567871094,4,THD,79.39184936523438,-0.1471513366699213
2020-01-30 00:00:00-05:00,2020-01-31 00:00:00-05:00,77.17647213067124,73.75807189941406,5,THD,79.24666824340821,-0.1451811218261696
2020-01-31 00:00:00-05:00,2020-02-03 00:00:00-05:00,72.81938524519201,72.89891815185547,1,THD,79.0786212158203,-0.16804702758790313
