Date,asofdate,pointForecast,Close,forecastday,product_name,MA_50,MA_diff_50
2019-08-06 00:00:00-04:00,2019-08-07 00:00:00-04:00,31.02590693088216,30.43561744689941,3,EPU,32.35565822601318,-0.0019742584228552573
2019-08-07 00:00:00-04:00,2019-08-08 00:00:00-04:00,31.025909363742915,30.72047996520996,4,EPU,32.363226432800296,0.007568206787112786
2019-08-08 00:00:00-04:00,2019-08-09 00:00:00-04:00,31.025909335493925,31.058752059936523,5,EPU,32.376511306762694,0.01328487396239808
2019-08-09 00:00:00-04:00,2019-08-12 00:00:00-04:00,30.427925513127906,30.462326049804688,1,EPU,32.37559562683106,-0.0009156799316372144
2019-08-12 00:00:00-04:00,2019-08-13 00:00:00-04:00,30.446573922917572,30.132951736450195,2,EPU,32.366344604492184,-0.009251022338872872
2019-08-13 00:00:00-04:00,2019-08-14 00:00:00-04:00,30.448472661203933,30.11515045166016,3,EPU,32.350445404052735,-0.015899200439449146
2019-08-14 00:00:00-04:00,2019-08-15 00:00:00-04:00,30.4486659277804,29.43860626220703,4,EPU,32.319791870117186,-0.03065353393554915
2019-08-15 00:00:00-04:00,2019-08-16 00:00:00-04:00,30.448685599168122,29.518718719482425,5,EPU,32.2872448348999,-0.032547035217284304
2019-08-16 00:00:00-04:00,2019-08-19 00:00:00-04:00,29.668606786215985,29.670053482055664,1,EPU,32.25475318908691,-0.032491645812989134
2019-08-19 00:00:00-04:00,2019-08-20 00:00:00-04:00,29.661103787366763,29.652252197265625,2,EPU,32.20967098236084,-0.04508220672607166
2019-08-20 00:00:00-04:00,2019-08-21 00:00:00-04:00,29.660328223142127,29.687856674194336,3,EPU,32.16739822387695,-0.04227275848388956
2019-08-21 00:00:00-04:00,2019-08-22 00:00:00-04:00,29.66024804518405,29.59884262084961,4,EPU,32.119325180053714,-0.04807304382323707
2019-08-22 00:00:00-04:00,2019-08-23 00:00:00-04:00,29.660239756266247,29.492019653320312,5,EPU,32.07173732757568,-0.04758785247803132
2019-08-23 00:00:00-04:00,2019-08-26 00:00:00-04:00,29.433201283723545,29.447511672973636,1,EPU,32.02343406677246,-0.048303260803223225
2019-08-26 00:00:00-04:00,2019-08-27 00:00:00-04:00,29.43513045613955,29.233861923217773,2,EPU,31.97173179626465,-0.05170227050781051
2019-08-27 00:00:00-04:00,2019-08-28 00:00:00-04:00,29.43541642119952,29.50091552734375,3,EPU,31.928112411499022,-0.04361938476562699
2019-08-28 00:00:00-04:00,2019-08-29 00:00:00-04:00,29.43545880900991,29.794681549072266,4,EPU,31.884671058654785,-0.043441352844237
2019-08-29 00:00:00-04:00,2019-08-30 00:00:00-04:00,29.435465092008027,29.856992721557617,5,EPU,31.843188171386718,-0.04148288726806726
2019-08-30 00:00:00-04:00,2019-09-03 00:00:00-04:00,30.183611825357282,30.14185905456543,1,EPU,31.79280345916748,-0.05038471221923757
2019-09-03 00:00:00-04:00,2019-09-04 00:00:00-04:00,30.170027654875124,30.097347259521484,2,EPU,31.73939205169678,-0.05341140747070128
2019-09-04 00:00:00-04:00,2019-09-05 00:00:00-04:00,30.159864771945912,30.400014877319336,3,EPU,31.68669288635254,-0.05269916534424013
2019-09-05 00:00:00-04:00,2019-09-06 00:00:00-04:00,30.152260743771787,30.684871673583984,4,EPU,31.6468123626709,-0.039880523681638635
2019-09-06 00:00:00-04:00,2019-09-09 00:00:00-04:00,30.14657086922642,30.667068481445312,5,EPU,31.60123466491699,-0.04557769775390952
2019-09-09 00:00:00-04:00,2019-09-10 00:00:00-04:00,30.29422540468797,30.31989479064941,1,EPU,31.54817928314209,-0.05305538177490021
2019-09-10 00:00:00-04:00,2019-09-11 00:00:00-04:00,30.310667924176567,30.40891456604004,2,EPU,31.496904296875,-0.05127498626708871
2019-09-11 00:00:00-04:00,2019-09-12 00:00:00-04:00,30.315599351091212,30.711576461791992,3,EPU,31.451148490905762,-0.04575580596923956
2019-09-12 00:00:00-04:00,2019-09-13 00:00:00-04:00,30.31707801545224,30.880712509155277,4,EPU,31.40628288269043,-0.04486560821533203
2019-09-13 00:00:00-04:00,2019-09-16 00:00:00-04:00,30.317521352943817,31.21899032592773,5,EPU,31.367826690673827,-0.03845619201660355
2019-09-16 00:00:00-04:00,2019-09-17 00:00:00-04:00,31.11177285594214,31.112165451049805,1,EPU,31.32474147796631,-0.04308521270751697
2019-09-17 00:00:00-04:00,2019-09-18 00:00:00-04:00,31.11265120055662,31.03204917907715,2,EPU,31.281656188964845,-0.04308528900146413
2019-09-18 00:00:00-04:00,2019-09-19 00:00:00-04:00,31.1129255805414,30.782793045043945,3,EPU,31.23590030670166,-0.04575588226318672
2019-09-19 00:00:00-04:00,2019-09-20 00:00:00-04:00,31.113011291110823,30.77389335632324,4,EPU,31.185871658325194,-0.0500286483764647
2019-09-20 00:00:00-04:00,2019-09-23 00:00:00-04:00,31.113038065193795,30.80950355529785,5,EPU,31.137267341613768,-0.048604316711426065
2019-09-23 00:00:00-04:00,2019-09-24 00:00:00-04:00,30.81428511943661,30.818397521972656,1,EPU,31.08545825958252,-0.05180908203124801
2019-09-24 00:00:00-04:00,2019-09-25 00:00:00-04:00,30.813392608890105,30.72047996520996,2,EPU,31.033649139404297,-0.05180912017822337
2019-09-25 00:00:00-04:00,2019-09-26 00:00:00-04:00,30.813203649450596,30.791696548461918,3,EPU,30.979703636169432,-0.053945503234864134
2019-09-26 00:00:00-04:00,2019-09-27 00:00:00-04:00,30.813163643017234,31.094358444213867,4,EPU,30.929496841430662,-0.0502067947387701
2019-09-27 00:00:00-04:00,2019-09-30 00:00:00-04:00,30.813155172842883,31.165573120117188,5,EPU,30.877687683105467,-0.05180915832519517
2019-09-30 00:00:00-04:00,2019-10-01 00:00:00-04:00,31.210587877538646,31.2100887298584,1,EPU,30.828905296325683,-0.048782386779784304
2019-10-01 00:00:00-04:00,2019-10-02 00:00:00-04:00,31.207395244175725,30.248680114746094,2,EPU,30.761784934997557,-0.06712036132812571
2019-10-02 00:00:00-04:00,2019-10-03 00:00:00-04:00,31.206660528315165,30.07954406738281,3,EPU,30.695020637512208,-0.06676429748534929
2019-10-03 00:00:00-04:00,2019-10-04 00:00:00-04:00,31.206491441081038,30.266481399536133,4,EPU,30.62701011657715,-0.06801052093505788
2019-10-04 00:00:00-04:00,2019-10-07 00:00:00-04:00,31.20645252697422,30.56914710998535,5,EPU,30.568969688415528,-0.058040428161621804
2019-10-07 00:00:00-04:00,2019-10-08 00:00:00-04:00,30.308824429948892,30.32879638671875,1,EPU,30.5119974899292,-0.05697219848632784
2019-10-08 00:00:00-04:00,2019-10-09 00:00:00-04:00,30.321624675969943,30.29319190979004,2,EPU,30.458586196899414,-0.05341129302978587
2019-10-09 00:00:00-04:00,2019-10-10 00:00:00-04:00,30.322865978672393,29.99052047729492,3,EPU,30.40677703857422,-0.05180915832519517
2019-10-10 00:00:00-04:00,2019-10-11 00:00:00-04:00,30.322986328718798,30.19526672363281,4,EPU,30.372059631347657,-0.03471740722656236
2019-10-11 00:00:00-04:00,2019-10-14 00:00:00-04:00,30.32299799697664,30.8629093170166,5,EPU,30.358350715637208,-0.013708915710449077
2019-10-14 00:00:00-04:00,2019-10-15 00:00:00-04:00,30.868761160570443,30.8629093170166,1,EPU,30.354789962768553,-0.0035607528686547596
2019-10-15 00:00:00-04:00,2019-10-16 00:00:00-04:00,30.86148564973818,30.818397521972656,2,EPU,30.363513679504393,0.00872371673584027
2019-10-16 00:00:00-04:00,2019-10-17 00:00:00-04:00,30.859783462101813,30.88961410522461,3,EPU,30.372593612670897,0.009079933166503906
2019-10-17 00:00:00-04:00,2019-10-18 00:00:00-04:00,30.85938517177773,30.56024932861328,4,EPU,30.369388999938966,-0.003204612731931178
2019-10-18 00:00:00-04:00,2019-10-21 00:00:00-04:00,30.859291974462504,30.77389335632324,5,EPU,30.3636918258667,-0.00569717407226733
2019-10-21 00:00:00-04:00,2019-10-22 00:00:00-04:00,30.637934157928065,30.649263381958008,1,EPU,30.367430572509765,0.003738746643065838
2019-10-22 00:00:00-04:00,2019-10-23 00:00:00-04:00,30.64550895991918,30.791696548461918,2,EPU,30.38060546875,0.013174896240236933
2019-10-23 00:00:00-04:00,2019-10-24 00:00:00-04:00,30.64633669353865,30.99643898010254,3,EPU,30.398231239318847,0.017625770568844956
2019-10-24 00:00:00-04:00,2019-10-25 00:00:00-04:00,30.646427132770967,31.023141860961918,4,EPU,30.429921951293945,0.03169071197509865
2019-10-25 00:00:00-04:00,2019-10-28 00:00:00-04:00,30.64643701414513,31.18337631225586,5,EPU,30.463215103149412,0.03329315185546733
2019-10-28 00:00:00-04:00,2019-10-29 00:00:00-04:00,31.291626349341275,31.28129768371582,1,EPU,30.495439987182618,0.032224884033205115
2019-10-29 00:00:00-04:00,2019-10-30 00:00:00-04:00,31.285628224977337,31.37921714782715,2,EPU,30.529979286193846,0.03453929901122876
2019-10-30 00:00:00-04:00,2019-10-31 00:00:00-04:00,31.285397867577203,31.27239799499512,3,EPU,30.561670112609864,0.031690826416017615
2019-10-31 00:00:00-04:00,2019-11-01 00:00:00-04:00,31.28538901987621,31.47714233398437,4,EPU,30.59923610687256,0.03756599426269602
2019-11-01 00:00:00-04:00,2019-11-04 00:00:00-05:00,31.285388680047312,32.10917663574219,5,EPU,30.651579246520996,0.05234313964843551
2019-11-04 00:00:00-05:00,2019-11-05 00:00:00-05:00,31.93300029105409,31.94004249572754,1,EPU,30.701429862976074,0.04985061645507827
2019-11-05 00:00:00-05:00,2019-11-06 00:00:00-05:00,31.94308776528307,31.655176162719727,2,EPU,30.749856147766113,0.04842628479003963
2019-11-06 00:00:00-05:00,2019-11-07 00:00:00-05:00,31.943674946670644,31.530548095703125,3,EPU,30.7904487991333,0.040592651367187926
2019-11-07 00:00:00-05:00,2019-11-08 00:00:00-05:00,31.94370912050994,31.610668182373047,4,EPU,30.826768531799317,0.036319732666015625
2019-11-08 00:00:00-05:00,2019-11-11 00:00:00-05:00,31.943711109402336,31.023141860961918,5,EPU,30.8500915145874,0.02332298278808409
2019-11-11 00:00:00-05:00,2019-11-12 00:00:00-05:00,30.9060536314217,30.916322708129883,1,EPU,30.86558078765869,0.015489273071288778
2019-11-12 00:00:00-05:00,2019-11-13 00:00:00-05:00,30.91398934537906,30.631460189819336,2,EPU,30.876263046264647,0.010682258605957173
2019-11-13 00:00:00-05:00,2019-11-14 00:00:00-05:00,30.915330990167668,30.551347732543945,3,EPU,30.87928970336914,0.0030266571044919033
2019-11-14 00:00:00-05:00,2019-11-15 00:00:00-05:00,30.91555778592994,30.43561744689941,4,EPU,30.87430461883545,-0.004985084533689843
2019-11-15 00:00:00-05:00,2019-11-18 00:00:00-05:00,30.915596123375146,30.82730484008789,5,EPU,30.8775093460083,0.0032047271728501414
2019-11-18 00:00:00-05:00,2019-11-19 00:00:00-05:00,31.04355503063169,31.03204917907715,1,EPU,30.891752433776855,0.01424308776855554
2019-11-19 00:00:00-05:00,2019-11-20 00:00:00-05:00,31.038102583832387,30.90741729736328,2,EPU,30.90172248840332,0.009970054626464275
2019-11-20 00:00:00-05:00,2019-11-21 00:00:00-05:00,31.0352529610992,30.791696548461918,3,EPU,30.90332489013672,0.001602401733400427
2019-11-21 00:00:00-05:00,2019-11-22 00:00:00-05:00,31.033763562234096,30.77389335632324,4,EPU,30.90118850708008,-0.002136383056640767
2019-11-22 00:00:00-05:00,2019-11-25 00:00:00-05:00,31.03298507918498,30.684871673583984,5,EPU,30.890506134033203,-0.010682373046876137
2019-11-25 00:00:00-05:00,2019-11-26 00:00:00-05:00,30.75728194222484,30.756088256835938,1,EPU,30.883384590148925,-0.00712154388427777
2019-11-26 00:00:00-05:00,2019-11-27 00:00:00-05:00,30.757594772809558,30.667068481445312,2,EPU,30.87608497619629,-0.007299613952636008
2019-11-27 00:00:00-05:00,2019-11-29 00:00:00-05:00,30.757809400245606,30.56024932861328,3,EPU,30.871634101867677,-0.004450874328611576
2019-11-29 00:00:00-05:00,2019-12-02 00:00:00-05:00,30.757956651871766,30.578048706054688,4,EPU,30.867717208862306,-0.003916893005371236
2019-12-02 00:00:00-05:00,2019-12-03 00:00:00-05:00,30.75805767810477,30.67597007751465,5,EPU,30.86504653930664,-0.002670669555666194
2019-12-03 00:00:00-05:00,2019-12-04 00:00:00-05:00,30.381619198402436,30.400014877319336,1,EPU,30.856678886413576,-0.008367652893063848
2019-12-04 00:00:00-05:00,2019-12-05 00:00:00-05:00,30.387754948304607,30.45342254638672,2,EPU,30.85133773803711,-0.005341148376466265
2019-12-05 00:00:00-05:00,2019-12-06 00:00:00-05:00,30.391702018481688,30.62255859375,3,EPU,30.84795497894287,-0.0033827590942401287
2019-12-06 00:00:00-05:00,2019-12-09 00:00:00-05:00,30.394240981279502,30.640363693237305,4,EPU,30.83887508392334,-0.00907989501952855
2019-12-09 00:00:00-05:00,2019-12-10 00:00:00-05:00,30.39587411328797,30.67597007751465,5,EPU,30.829083023071288,-0.009792060852053197
2019-12-10 00:00:00-05:00,2019-12-11 00:00:00-05:00,30.650634931580157,30.649263381958008,1,EPU,30.81786651611328,-0.011216506958007244
2019-12-11 00:00:00-05:00,2019-12-12 00:00:00-05:00,30.65010135902681,30.951927185058597,2,EPU,30.83193145751953,0.014064941406250142
2019-12-12 00:00:00-05:00,2019-12-13 00:00:00-05:00,30.649766182191883,31.085458755493164,3,EPU,30.85204975128174,0.020118293762209305
2019-12-13 00:00:00-05:00,2019-12-16 00:00:00-05:00,30.649555631439316,31.33470916748047,4,EPU,30.873414306640626,0.02136455535888615
2019-12-16 00:00:00-05:00,2019-12-17 00:00:00-05:00,30.64942336762651,31.31224632263184,5,EPU,30.888276290893554,0.01486198425292784
2019-12-17 00:00:00-05:00,2019-12-18 00:00:00-05:00,31.407777102890442,31.393110275268555,1,EPU,30.90956256866455,0.02128627777099723
2019-12-18 00:00:00-05:00,2019-12-19 00:00:00-05:00,31.402110642021,31.65367126464844,2,EPU,30.93677215576172,0.027209587097168253
2019-12-19 00:00:00-05:00,2019-12-20 00:00:00-05:00,31.39894500104935,31.941184997558597,3,EPU,30.97578544616699,0.039013290405272016
2019-12-20 00:00:00-05:00,2019-12-23 00:00:00-05:00,31.397176365413813,32.615047454833984,4,EPU,31.024181060791015,0.048395614624023864
2019-12-23 00:00:00-05:00,2019-12-24 00:00:00-05:00,31.396188198880047,32.695919036865234,5,EPU,31.060841255187988,0.036660194396972656
2019-12-24 00:00:00-05:00,2019-12-26 00:00:00-05:00,32.976303251271005,32.87561798095703,1,EPU,31.101095428466795,0.040254173278807315
2019-12-26 00:00:00-05:00,2019-12-27 00:00:00-05:00,32.96430652279052,33.27095031738281,2,EPU,31.150146484375,0.04905105590820469
2019-12-27 00:00:00-05:00,2019-12-30 00:00:00-05:00,32.953962033208484,33.217041015625,3,EPU,31.196695022583008,0.04654853820800753
2019-12-30 00:00:00-05:00,2019-12-31 00:00:00-05:00,32.94504181396174,33.261966705322266,4,EPU,31.250729370117188,0.05403434753418068
2019-12-31 00:00:00-05:00,2020-01-02 00:00:00-05:00,32.93734945686551,33.288917541503906,5,EPU,31.3010298538208,0.050300483703612286
2020-01-02 00:00:00-05:00,2020-01-03 00:00:00-05:00,33.49125006282387,33.45963287353516,1,EPU,31.357237243652342,0.05620738983154183
2020-01-03 00:00:00-05:00,2020-01-06 00:00:00-05:00,33.48247062322701,33.19008255004883,2,EPU,31.40520496368408,0.04796772003173899
2020-01-06 00:00:00-05:00,2020-01-07 00:00:00-05:00,33.477153635571064,33.22602462768555,3,EPU,31.449796676635742,0.04459171295166087
2020-01-07 00:00:00-05:00,2020-01-08 00:00:00-05:00,33.47393330428981,33.091251373291016,4,EPU,31.491158866882323,0.04136219024658061
2020-01-08 00:00:00-05:00,2020-01-09 00:00:00-05:00,33.47198275341913,32.97445297241211,5,EPU,31.52698040008545,0.03582153320312642
2020-01-09 00:00:00-05:00,2020-01-10 00:00:00-05:00,32.84006281278969,32.857643127441406,1,EPU,31.55850730895996,0.03152690887451115
2020-01-10 00:00:00-05:00,2020-01-13 00:00:00-05:00,32.84969064102326,32.88459777832031,2,EPU,31.588614921569825,0.030107612609864276
2020-01-13 00:00:00-05:00,2020-01-14 00:00:00-05:00,32.85508838187876,32.82170867919922,3,EPU,31.619601135253905,0.03098621368408061
2020-01-14 00:00:00-05:00,2020-01-15 00:00:00-05:00,32.85811426447342,32.9205436706543,4,EPU,31.648469161987304,0.02886802673339872
2020-01-15 00:00:00-05:00,2020-01-16 00:00:00-05:00,32.8598104277163,32.93851089477539,5,EPU,31.66505584716797,0.016586685180666194
2020-01-16 00:00:00-05:00,2020-01-17 00:00:00-05:00,33.05430133410557,33.03734588623047,1,EPU,31.687001914978026,0.021946067810056036
2020-01-17 00:00:00-05:00,2020-01-21 00:00:00-05:00,33.049385204302325,33.16313552856445,2,EPU,31.717161102294924,0.030159187316897373
2020-01-21 00:00:00-05:00,2020-01-22 00:00:00-05:00,33.04640182712154,32.983436584472656,3,EPU,31.746218872070312,0.02905776977538821
2020-01-22 00:00:00-05:00,2020-01-23 00:00:00-05:00,33.04459126518057,33.18110275268555,4,EPU,31.777627563476564,0.03140869140625213
2020-01-23 00:00:00-05:00,2020-01-24 00:00:00-05:00,33.043492433954675,33.091251373291016,5,EPU,31.818989753723145,0.04136219024658061
2020-01-24 00:00:00-05:00,2020-01-27 00:00:00-05:00,32.78892508971371,32.812721252441406,1,EPU,31.856917724609374,0.0379279708862299
2020-01-27 00:00:00-05:00,2020-01-28 00:00:00-05:00,32.79390885054344,32.03104019165039,2,EPU,31.884909324645996,0.027991600036621378
2020-01-28 00:00:00-05:00,2020-01-29 00:00:00-05:00,32.79803757297606,31.93219947814941,3,EPU,31.912526359558104,0.027617034912108096
2020-01-29 00:00:00-05:00,2020-01-30 00:00:00-05:00,32.801457869999076,31.644689559936523,4,EPU,31.936707801818848,0.024181442260744035
