,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
14,2019-08-09 00:00:00-04:00,-1529.8628401167957,-1508.686265591727,-1521.3418252641154,0.008574186478321885,0.0001289078522670588,5,True,252,907,2,0,0 days 00:00:00.293332,ECH,1.0,0.1457718298271062,0.06028751423563862,0.008217605430964265,0.01789048717326959,1.0,0.14635259408936557,0.04021203747267576,-0.006248427547415959,0.01578999326234191
15,2019-08-16 00:00:00-04:00,-1526.2013655271485,-1505.0247910020798,-1517.6803506744682,0.008593933297440801,0.00013080032563154208,5,True,252,907,2,0,0 days 00:00:00.362672,ECH,1.0,0.12175068231383326,0.04258984243979651,0.00811568334950439,0.0024348362567922746,1.0,0.12223574479317126,0.028413526781084844,-0.00036395839884643835,0.00032653379264134714
16,2019-08-23 00:00:00-04:00,-1525.0944906680775,-1503.9179161430088,-1516.5734758153972,0.008597659126494692,0.0001313855809269607,5,True,252,907,2,0,0 days 00:00:00.503980,ECH,1.0,0.13053774614145508,0.03721966897565206,0.006040003347886818,-0.005059599828207394,1.0,0.13105781684321388,0.020696765752893195,-0.0014402293796358131,-0.006637418849254222
17,2019-08-30 00:00:00-04:00,-1520.9929215799937,-1499.816347054925,-1512.4719067273134,0.008698889573339355,0.00013358642112249345,5,True,252,907,2,0,0 days 00:00:00.564732,ECH,1.0,0.13494935756277915,0.03293760759163681,0.014359785316669487,-0.007980308247970193,1.0,0.13548700440565872,0.015121969984873935,0.008206149215796196,-0.011844860755194198
18,2019-09-09 00:00:00-04:00,-1528.5389757098887,-1507.36240118482,-1520.0179608572084,0.008607122450795127,0.00012958206622538932,5,True,252,907,2,0,0 days 00:00:00.548760,ECH,1.0,0.13664044108680637,0.006155314244860015,0.04241104407885721,-0.010183461562559979,1.0,0.13718482531424386,-0.012857085729220981,0.044671654496263626,-0.022824236400329035
19,2019-09-16 00:00:00-04:00,-1534.9894616219165,-1513.8128870968478,-1526.4684467692362,0.008505723849479353,0.0001263065415759073,5,True,252,907,2,0,0 days 00:00:00.193522,ECH,1.0,0.13133006672188285,0.004051673515595205,0.04361926818798758,-0.014373154120251167,1.0,0.1318532940793406,-0.01353654096176691,0.04619528536631086,-0.027074858189629177
20,2019-09-23 00:00:00-04:00,-1538.3817274630392,-1517.2051529379705,-1529.8607126103589,0.008397402243105758,0.00012460531136807248,5,True,252,907,2,0,0 days 00:00:00.452609,ECH,1.0,0.12054061507693363,0.000726617497225032,0.04346196802628256,-0.013399346008964457,1.0,0.12102085657126403,-0.014120425716991462,0.04629166592236946,-0.025055085460233086
21,2019-09-30 00:00:00-04:00,-1537.1538170931813,-1515.9772425681126,-1528.632802240501,0.0084519377903183,0.00012522566888555092,5,True,252,907,2,0,0 days 00:00:00.278750,ECH,1.0,0.12332372987208716,-0.0013318538371226308,0.04066558524311848,-0.01607450001727071,1.0,0.12381505947317117,-0.01693225190257469,0.044109698711611064,-0.027520465206210407
22,2019-10-07 00:00:00-04:00,-1539.2762941089695,-1518.0997195839009,-1530.7552792562892,0.008506502419513454,0.00012420947217046442,5,True,252,907,2,0,0 days 00:00:00.578717,ECH,1.0,0.11718396525289594,0.005303539919435825,0.028479520741665064,-0.035763642375541825,1.0,0.11765083364035765,-0.008614996779121068,0.029613907810360825,-0.04383518014806176
23,2019-10-14 00:00:00-04:00,-1540.0301803267444,-1518.8536058016757,-1531.509165474064,0.008495085056547913,0.00012381224685717123,5,True,252,907,2,0,0 days 00:00:00.429726,ECH,1.0,0.12915777777418466,0.016388868811505305,-0.006213696241232534,-0.014942043503014767,1.0,0.12967235059400212,-0.0002999829351855527,-0.00853602103874613,-0.013501813248584387
24,2019-10-21 00:00:00-04:00,-1523.5952454217424,-1502.4186708966738,-1515.0742305690621,0.008554247856787246,0.00013214992252987419,5,True,252,907,2,0,0 days 00:00:00.316683,ECH,1.0,0.12105648449396401,-0.0004693675522861725,-0.0017379807552479717,-0.012685608665290242,1.0,0.12153878124493599,-0.015473365368956951,0.00018283001122747575,-0.01289621906643264
25,2019-10-28 00:00:00-04:00,-1522.473622947338,-1501.2970484222694,-1513.9526080946578,0.008627295310911063,0.000132742663156976,5,True,252,907,2,0,0 days 00:00:00.414337,ECH,1.0,0.12781173661269932,0.028463528483658403,-0.03974446039359866,0.002495428097620845,1.0,0.12832094671872596,0.012429641113730199,-0.04622235030751339,0.013311925785173656
26,2019-11-04 00:00:00-05:00,-1525.7907857064229,-1504.6142111813542,-1517.2697708537426,0.008653604715556875,0.00013101277787549466,5,True,252,907,2,0,0 days 00:00:00.279191,ECH,1.0,0.11931003789161296,0.014869907254321153,-0.013267522775851569,0.004347659296616524,1.0,0.11978537668799392,0.0006496515936543556,-0.015522199112131728,0.007963174261562412
27,2019-11-11 00:00:00-05:00,-1515.0804334131844,-1493.9038588881158,-1506.5594185605041,0.008854677094914316,0.00013671779789862758,5,True,252,907,2,0,0 days 00:00:00.381332,ECH,1.0,0.12864249392332905,-0.011245663107754801,-0.0023366678099873217,0.0633130162271949,1.0,0.12915501381943792,-0.0284919202299791,0.002871003888996418,0.0650886454288802
28,2019-11-18 00:00:00-05:00,-1443.4360082875007,-1422.259433762432,-1434.9149934348204,0.009451788538769856,0.00018156886682258212,5,True,252,907,2,0,0 days 00:00:00.544923,ECH,1.0,0.07341468258918009,0.002909190933057049,-0.08249097433799522,0.018858224783957173,1.0,0.07370717136443579,-0.002513940251663115,-0.08397296480564558,0.031889343083373954
29,2019-11-25 00:00:00-05:00,-1445.7011405639007,-1424.524566038832,-1437.1801257112204,0.009423720334197644,0.0001799548647402875,5,True,252,907,2,0,0 days 00:00:00.510162,ECH,1.0,0.08539511138325134,-0.018534973784844835,-0.07353543417064208,-0.01467182838476257,1.0,0.08573533095051529,-0.026226580258454004,-0.07110020468114508,-0.0028133930169058938
30,2019-12-03 00:00:00-05:00,-1441.5887049879523,-1420.4121304628836,-1433.067690135272,0.009514574928148882,0.0001829910074405934,5,True,252,907,2,0,0 days 00:00:00.533604,ECH,1.0,0.10090033910931803,-0.013449756431426988,-0.06881662173561391,-0.008437134409619445,1.0,0.1013023324922237,-0.024066491297387388,-0.06652209611012477,0.005124436047043264
31,2019-12-10 00:00:00-05:00,-1427.9426297785249,-1406.7660552534562,-1419.4216149258446,0.009592846139330126,0.00019315603495399764,5,True,252,907,2,0,0 days 00:00:00.250201,ECH,1.0,0.130422532425234,0.003590033180809807,-0.05823879916756124,-0.02644713994412315,1.0,0.1309421441082031,-0.013763071143371943,-0.0586349361846404,-0.011638883179139255
32,2019-12-17 00:00:00-05:00,-1430.5726183083975,-1409.3960437833289,-1422.0516034557172,0.0096038880336376,0.00019112688257488358,5,True,252,907,2,0,0 days 00:00:00.545729,ECH,1.0,0.13634748700461663,0.009689648691483218,-0.05420684169636769,-0.016360973412392284,1.0,0.1368907040843163,-0.0091432346508808,-0.056011774419452556,-0.00142445036984811
33,2019-12-24 00:00:00-05:00,-1432.7825062872766,-1411.605931762208,-1424.2614914345963,0.009583773494190782,0.00018954474448852293,5,True,252,907,2,0,0 days 00:00:00.549631,ECH,1.0,0.1366748059263544,0.00743554962562585,-0.05385275185759585,-0.01165460159690492,1.0,0.1372193270655032,-0.011551616749659977,-0.054999615676567824,0.0033374082137036503
34,2020-01-02 00:00:00-05:00,-1431.3984475920543,-1410.2218730669856,-1422.877432739374,0.009583072411402094,0.00019054543985933968,5,True,252,907,2,0,0 days 00:00:00.429873,ECH,1.0,0.1428593877941156,0.0010780742903066143,-0.05767353151771487,-0.009677397269644214,1.0,0.14342854870166194,-0.019894310450856444,-0.05686581859299115,0.006975780528518845
35,2020-01-09 00:00:00-05:00,-1437.124276714229,-1415.9477021891603,-1428.6032618615486,0.00947901371780971,0.00018624677758478908,5,True,252,907,2,0,0 days 00:00:00.354449,ECH,1.0,0.1355239210297784,-0.013655031955342595,-0.06717735362157971,-0.015108611198811893,1.0,0.1360638569701361,-0.03288648515664774,-0.06280708755065278,0.0023312892099043485
36,2020-01-16 00:00:00-05:00,-1436.1030959764994,-1414.9265214514307,-1427.582081123819,0.009513530134112137,0.00018699520327047445,5,True,252,907,2,0,0 days 00:00:00.577909,ECH,1.0,0.13056613995957098,-0.018083342094917423,-0.06803763149798467,-0.01830868088244707,1.0,0.13108632378411106,-0.03603077236994947,-0.06281828047978472,-0.001713256536691735
37,2020-01-24 00:00:00-05:00,-1431.0125543004997,-1409.835979775431,-1422.4915394478194,0.009561960548258383,0.0001907308626046766,5,True,252,907,2,0,0 days 00:00:00.546061,ECH,1.0,0.12505167264074324,-0.01069775262646104,-0.05710617427239968,-0.01913243872848611,1.0,0.12554988647596538,-0.026971250365450165,-0.05390590389791176,-0.005630174105693802
38,2020-01-31 00:00:00-05:00,-1423.0766929917895,-1401.9001184667209,-1414.5556781391092,0.009636534743471375,0.00019688459968598976,5,True,252,907,2,0,0 days 00:00:00.552780,ECH,1.0,0.10387218394557755,0.00243769834277928,-0.069902888609728,0.012907519522529158,1.0,0.10428601734775116,-0.008510934780766125,-0.07089202382732987,0.028360616045370563
39,2020-02-07 00:00:00-05:00,-1418.5357434045234,-1397.3591688794547,-1410.014728551843,0.009885249064155709,0.00020050218143964252,5,True,252,907,2,0,0 days 00:00:00.636598,ECH,1.0,0.11353031212776447,0.0011430813149629897,-0.07902382310083667,0.010095304837998564,1.0,0.1139826241282735,-0.011995660724892882,-0.07978948998770781,0.029069061819672087
40,2020-02-14 00:00:00-05:00,-1418.6722324385398,-1397.4956579134712,-1410.1512175858595,0.00995001363222326,0.00020036963076743724,5,True,252,907,2,0,0 days 00:00:00.449012,ECH,1.0,0.1098773074281502,-0.002323838120835983,-0.08032445032405763,0.010265831510516715,1.0,0.1103150656250751,-0.014690618746762406,-0.08040504047980343,0.028832558470050455
41,2020-02-24 00:00:00-05:00,-1411.3098703250191,-1390.1332957999505,-1402.7888554723388,0.00996818169171113,0.00020629319650492388,5,True,252,907,2,0,0 days 00:00:00.517928,ECH,1.0,0.09636771564838666,0.0027747405782352864,-0.0783251653655621,0.030351234929839575,1.0,0.09675165077049182,-0.006625968331152803,-0.07964922124063782,0.04695889918006318
42,2020-03-02 00:00:00-05:00,-1393.140088318668,-1371.9635137935993,-1384.6190734659876,0.010239244727581082,0.0002216174598461628,5,True,252,907,2,0,0 days 00:00:00.540136,ECH,1.0,0.07861150951036078,-0.007942934778389235,-0.06873604763002286,0.03247844676705028,1.0,0.0789247027753423,-0.014324817812169294,-0.0682315857969134,0.04430746148072328
43,2020-03-09 00:00:00-04:00,-1368.9592096417632,-1347.7826351166946,-1360.438194789083,0.010718213058846286,0.000244058834629485,5,True,252,907,2,0,0 days 00:00:00.451343,ECH,1.0,0.038338270068577776,0.07388721716004776,-0.13099290317570306,0.05093810814972953,1.0,0.0384910121804048,0.07310506627580257,-0.13898982233644555,0.0589040482863602
44,2020-03-16 00:00:00-04:00,-1267.132741489559,-1245.9561669644904,-1258.6117266368788,0.01195864868019489,0.00036541660574785885,5,True,252,907,2,0,0 days 00:00:00.537723,ECH,1.0,-0.04453012585538765,0.17661754424247436,0.03652209437448851,0.0038886708935377185,1.0,-0.04470753671536926,0.17638427126044934,0.05316006762320258,-0.02459463481181641
45,2020-03-23 00:00:00-04:00,-1214.3229573308677,-1193.146382805799,-1205.8019424781874,0.013158570483598463,0.0004503235360615063,5,True,252,907,2,0,0 days 00:00:00.512781,ECH,1.0,-0.23629591015520032,0.33329533935061956,-0.08929038382145263,0.130572691825449,1.0,-0.23723732812394632,0.29635973755432954,0.04184718667610486,0.028497384330636533
46,2020-03-30 00:00:00-04:00,-1186.4229544918705,-1165.246379966802,-1177.9019396391902,0.013803493138634604,0.0005036239958752058,5,True,252,907,2,0,0 days 00:00:00.185097,ECH,1.0,-0.2068874929170679,0.2990990271815102,-0.08892780235640774,0.1073846066704304,1.0,-0.20771174587689695,0.2699964213574868,0.013298915977887035,0.01792613550449932
47,2020-04-06 00:00:00-04:00,-1175.5726412366093,-1154.3960667115407,-1167.051626383929,0.014411177170293585,0.0005254285701820377,5,True,252,907,2,0,0 days 00:00:00.424135,ECH,1.0,-0.20484023624541106,0.3019754620265451,-0.06143212887597234,0.121017316484309,1.0,-0.20565633280415768,0.2736715472035132,0.04467177404788929,0.04159069208035237
48,2020-04-14 00:00:00-04:00,-1173.176839452729,-1152.0002649276603,-1164.6558246000486,0.014595827828012642,0.0005304309868669544,5,True,252,907,2,0,0 days 00:00:00.511194,ECH,1.0,-0.2020599822549455,0.3081277874748435,-0.0536558857876553,0.13610503613191632,1.0,-0.2028650021045668,0.28100305935214087,0.05435898552608012,0.05773578387040999
49,2020-04-21 00:00:00-04:00,-1169.4648554517091,-1148.2882809266405,-1160.9438405990288,0.01483781542403987,0.0005383710886595074,5,True,252,907,2,0,0 days 00:00:00.519992,ECH,1.0,-0.19956590862136966,0.3012640566915902,-0.05141622655521634,0.13190862328404987,1.0,-0.20036099192265006,0.27455137726137613,0.05308513065675231,0.057212507348987834
50,2020-04-28 00:00:00-04:00,-1160.459444107999,-1139.2828695829303,-1151.9384292553186,0.015282371619788898,0.0005579443095217765,5,True,252,907,2,0,0 days 00:00:00.419069,ECH,1.0,-0.18702273041216386,0.28926941351590935,-0.041323317922903315,0.12733843422194993,1.0,-0.1877678408918936,0.26569432847404195,0.053835409386720504,0.05984063068197082
51,2020-05-05 00:00:00-04:00,-1155.5719863298668,-1134.3954118047982,-1147.0509714771865,0.015505364115981773,0.0005690144442697715,5,True,252,907,2,0,0 days 00:00:00.528389,ECH,1.0,-0.17685823685556418,0.28325998242870104,-0.053712456454252246,0.128177169129052,1.0,-0.17756285134502856,0.2622663789967591,0.032833825809038805,0.05813597379156885
52,2020-05-12 00:00:00-04:00,-1154.0210973047915,-1132.8445227797229,-1145.5000824521112,0.015587492883166684,0.0005724258631077031,5,True,252,907,2,0,0 days 00:00:00.256780,ECH,1.0,-0.17256781250220032,0.2813662310421319,-0.05628466533812446,0.11916406330092538,1.0,-0.1732553336675477,0.261447734247121,0.02725030150117556,0.04758829335035519
53,2020-05-19 00:00:00-04:00,-1147.4132880074253,-1126.2367134823567,-1138.892273154745,0.01593990983727234,0.0005876096804798043,5,True,252,907,2,0,0 days 00:00:00.186374,ECH,1.0,-0.18032447695659046,0.287387818167325,-0.06621387114248672,0.11212748110091161,1.0,-0.18104290116757293,0.26561637218904977,0.021793091855996358,0.034276166545942476
54,2020-05-27 00:00:00-04:00,-1147.823903157399,-1126.6473286323303,-1139.3028883047186,0.015890578580983382,0.0005867311538636787,5,True,252,907,2,0,0 days 00:00:00.365573,ECH,1.0,-0.1796326666789485,0.29489397893941,-0.07014037032480284,0.11541321512056255,1.0,-0.18034833467368533,0.27362748570818984,0.019332155190787587,0.03240987491486291
55,2020-06-03 00:00:00-04:00,-1143.873670315619,-1122.6970957905503,-1135.3526554629386,0.016007584283332762,0.0005959382712083146,5,True,252,907,2,0,0 days 00:00:00.449072,ECH,1.0,-0.16601992076630578,0.294824860474911,-0.07586010622652542,0.10858640503334317,1.0,-0.16668135471358186,0.27709934615184195,0.005818011714998668,0.0215871864679598
56,2020-06-10 00:00:00-04:00,-1138.1034458453162,-1116.9268713202475,-1129.5824309926359,0.0163171992433727,0.0006097392092200423,5,True,252,907,2,0,0 days 00:00:00.334827,ECH,1.0,-0.1492952445903158,0.2973339266351565,-0.05828381953108951,0.1204291410705425,1.0,-0.14989004636159198,0.28361761641144373,0.01747482197237499,0.03649847596016473
57,2020-06-17 00:00:00-04:00,-1130.5595526763016,-1109.382978151233,-1122.0385378236213,0.01652571681246642,0.0006283491768410534,5,True,252,907,2,0,0 days 00:00:00.246271,ECH,1.0,-0.15075207898115922,0.2950109547777755,-0.07060380507133349,0.09893185121181255,1.0,-0.15135268487351436,0.2808981188374452,0.003806128421575339,0.010662519409440565
58,2020-06-24 00:00:00-04:00,-1129.7170763240392,-1108.5405017989706,-1121.196061471359,0.016573195758790852,0.000630373064135825,5,True,252,907,2,0,0 days 00:00:00.388741,ECH,1.0,-0.1514220753141814,0.2909380135922305,-0.07000609364737663,0.09458735716279099,1.0,-0.15202535051463625,0.2765452431897759,0.003820423588516614,0.008426636800080791
59,2020-07-01 00:00:00-04:00,-1127.0508078685361,-1105.8742333434675,-1118.5297930158558,0.016875757947933338,0.0006370431103656706,5,True,252,907,2,0,0 days 00:00:00.176830,ECH,1.0,-0.16146069365236218,0.29524420465449586,-0.07511271430393403,0.09542134289559684,1.0,-0.16210396334818833,0.2786507631042966,0.004401274543457069,0.006246820858312304
60,2020-07-09 00:00:00-04:00,-1115.88445519515,-1094.7078806700813,-1107.3634403424696,0.01734701241094737,0.000665988888267567,5,True,252,907,2,0,0 days 00:00:00.185235,ECH,1.0,-0.13879895166452935,0.2811672492289277,-0.08026738211571552,0.07614812460659773,1.0,-0.1393519355357028,0.2692257090824946,-0.016333766941095184,-0.009509568983567772
61,2020-07-16 00:00:00-04:00,-1119.6628118865688,-1098.4862373615001,-1111.1417970338885,0.017387235238702,0.0006554880250224349,5,True,252,907,2,0,0 days 00:00:00.571259,ECH,1.0,-0.13452590213215324,0.26518082775142476,-0.08648661046556917,0.07970771053690366,1.0,-0.13506186190160396,0.2536882748964921,-0.0286546207401545,0.0020672041454535455
62,2020-07-23 00:00:00-04:00,-1109.1391196684076,-1087.962545143339,-1100.6181048157273,0.017838875776096583,0.0006840965858466659,5,True,252,907,2,0,0 days 00:00:00.238386,ECH,1.0,-0.13131328388977664,0.2644245193740185,-0.08834617807966,0.07098525032129925,1.0,-0.13183644438336142,0.2535662641740536,-0.03235866398099366,-0.007553453881097026
63,2020-07-30 00:00:00-04:00,-1108.1045922618537,-1086.928017736785,-1099.5835774091734,0.017969829741019454,0.0006870341882315989,5,True,252,907,2,0,0 days 00:00:00.462347,ECH,1.0,-0.12964525519973918,0.2629133877776102,-0.08867286303540392,0.07238733068240834,1.0,-0.13016177016069438,0.2523499430088243,-0.033792669221454415,-0.005239261698756785
64,2020-08-06 00:00:00-04:00,-1109.6870559350393,-1088.5104814099707,-1101.166041082359,0.017858365005078085,0.0006827589143575072,5,True,252,907,2,0,0 days 00:00:00.244748,ECH,1.0,-0.13553402138762094,0.26317135439778055,-0.08194902734997736,0.07850718689226027,1.0,-0.13607399756844815,0.25141584153212204,-0.023604871998187654,0.0027733958300710376
65,2020-08-13 00:00:00-04:00,-1110.9459885828596,-1089.769414057791,-1102.4249737301793,0.01773800944309064,0.0006792294588348996,5,True,252,907,2,0,0 days 00:00:00.240715,ECH,1.0,-0.13235497120286893,0.2627470950355387,-0.08265857194898997,0.08453009531711851,1.0,-0.13288228184511142,0.2516346605209857,-0.025951353739588356,0.009472993736942508
66,2020-08-20 00:00:00-04:00,-1110.8088602851385,-1089.6322857600699,-1102.2878454324582,0.017767017266361665,0.0006797553450564749,5,True,252,907,2,0,0 days 00:00:00.172422,ECH,1.0,-0.13217120553041775,0.2625462931920491,-0.08378234732126294,0.08539057252489443,1.0,-0.13269778403850707,0.2514659506082826,-0.027313473164100315,0.010300196258799474
67,2020-08-27 00:00:00-04:00,-1111.7760168556756,-1090.599442330607,-1103.2550020029953,0.017660357449523417,0.0006771872993918426,5,True,252,907,2,0,0 days 00:00:00.423335,ECH,1.0,-0.13351882503308946,0.2641087236806018,-0.08662700296847022,0.08933431034603884,1.0,-0.1340507725431814,0.25279460420203004,-0.029499066325537164,0.013261589995970036
68,2020-09-03 00:00:00-04:00,-1111.6449466403142,-1090.4683721152455,-1103.1239317876339,0.017677499692441565,0.0006773624761502199,5,True,252,907,2,0,0 days 00:00:00.510438,ECH,1.0,-0.13758393155436868,0.2604313920939018,-0.08746924741741514,0.08821680693571274,1.0,-0.13813207470797173,0.2481695651254806,-0.02931022365258042,0.01380043189834932
69,2020-09-11 00:00:00-04:00,-1110.531149557814,-1089.3545750327453,-1102.0101347051336,0.017704663836077897,0.0006803842269871009,5,True,252,907,2,0,0 days 00:00:00.245246,ECH,1.0,-0.14313726479021088,0.25792259718650523,-0.08970040240243086,0.0866956134694717,1.0,-0.14370753277742288,0.24438104488511192,-0.029787761083887018,0.012957667421590682
70,2020-09-18 00:00:00-04:00,-1119.7068554398127,-1098.530280914744,-1111.1858405871324,0.017419373339177285,0.0006553823994384235,5,True,252,907,2,0,0 days 00:00:00.570080,ECH,1.0,-0.14143224931325063,0.25677245491138073,-0.09325462435056368,0.0864974902915835,1.0,-0.14199572441011615,0.24357499932555934,-0.03470875942950796,0.012542059136180233
71,2020-09-25 00:00:00-04:00,-1105.6060458801805,-1084.429471355112,-1097.0850310275002,0.018118564418674977,0.0006938109762933585,5,True,252,907,2,0,0 days 00:00:00.254951,ECH,1.0,-0.1424436248183772,0.25442043437705075,-0.0879108300597494,0.08421521112077829,1.0,-0.14301112929972531,0.24093118342730263,-0.02890960585335774,0.012384307801140249
72,2020-10-02 00:00:00-04:00,-1110.1033917482698,-1088.9268172232012,-1101.5823768955895,0.0178762676453938,0.0006811385313160899,5,True,252,907,2,0,0 days 00:00:00.522428,ECH,1.0,-0.1457035536507203,0.25862258678588906,-0.09146437059717298,0.08862575734975202,1.0,-0.14628404589634067,0.2445251443605908,-0.030416850248117105,0.014354281390774474
73,2020-10-09 00:00:00-04:00,-1105.2036400464544,-1084.0270655213858,-1096.6826251937741,0.018131402369675788,0.0006950815493644808,5,True,252,907,2,0,0 days 00:00:00.238747,ECH,1.0,-0.1472328966888684,0.2579281164255094,-0.09053364567244755,0.08523492383852119,1.0,-0.14781948193464073,0.2434607043998778,-0.028865272217333943,0.011183098598431218
74,2020-10-16 00:00:00-04:00,-1110.48483733737,-1089.3082628123013,-1101.9638224846897,0.017653094456216364,0.0006809442679902426,5,True,252,907,2,0,0 days 00:00:00.571646,ECH,1.0,-0.14672645393012457,0.2596910549987422,-0.09167273638438585,0.08512529797403476,1.0,-0.1473110214756629,0.24539321085404464,-0.029943178001279026,0.009896774439117755
75,2020-10-23 00:00:00-04:00,-1107.8727469670557,-1086.696172441987,-1099.3517321143754,0.01815775316842475,0.000687606630470495,5,True,252,907,2,0,0 days 00:00:00.341911,ECH,1.0,-0.14109402806021215,0.26240919585979594,-0.08417559200031235,0.08517260494486016,1.0,-0.14165615566204565,0.249447533549475,-0.02364780007243277,0.010153770163441045
