,asofdate,pnl,strategy,positionType,position_identifier
322,2020-08-17 00:00:00-04:00,0.009613037109431843,arma_ma,long,SPY_long_320
323,2020-08-18 00:00:00-04:00,1.026611328125,arma_ma,long,SPY_long_320
324,2020-08-19 00:00:00-04:00,0.700408935546875,arma_ma,long,SPY_long_320
325,2020-08-20 00:00:00-04:00,-1.352874755859375,arma_ma,long,SPY_long_325
326,2020-08-21 00:00:00-04:00,1.007415771484375,arma_ma,long,SPY_long_325
327,2020-08-24 00:00:00-04:00,1.151397705078125,arma_ma,long,SPY_long_325
328,2020-08-25 00:00:00-04:00,3.300567626953125,arma_ma,long,SPY_long_325
329,2020-08-26 00:00:00-04:00,1.1512451171875,arma_ma,long,SPY_long_325
330,2020-08-27 00:00:00-04:00,3.310150146484375,arma_ma,long,SPY_long_330
331,2020-08-28 00:00:00-04:00,0.7291564941405682,arma_ma,long,SPY_long_330
332,2020-08-31 00:00:00-04:00,2.158782958984432,arma_ma,long,SPY_long_330
333,2020-09-01 00:00:00-04:00,-1.218505859375,arma_ma,long,SPY_long_330
334,2020-09-02 00:00:00-04:00,3.156585693359375,arma_ma,long,SPY_long_330
335,2020-09-03 00:00:00-04:00,0.0,arma_ma,no_position,SPY_no_position_335
336,2020-09-04 00:00:00-04:00,0.0,arma_ma,no_position,SPY_no_position_335
337,2020-09-08 00:00:00-04:00,0.0,arma_ma,no_position,SPY_no_position_335
338,2020-09-09 00:00:00-04:00,0.0,arma_ma,no_position,SPY_no_position_335
339,2020-09-10 00:00:00-04:00,0.0,arma_ma,no_position,SPY_no_position_335
340,2020-09-11 00:00:00-04:00,0.0,arma_ma,no_position,SPY_no_position_340
341,2020-09-14 00:00:00-04:00,0.0,arma_ma,no_position,SPY_no_position_340
342,2020-09-15 00:00:00-04:00,0.0,arma_ma,no_position,SPY_no_position_340
343,2020-09-16 00:00:00-04:00,0.0,arma_ma,no_position,SPY_no_position_340
344,2020-09-17 00:00:00-04:00,0.0,arma_ma,no_position,SPY_no_position_340
345,2020-09-18 00:00:00-04:00,0.0,arma_ma,no_position,SPY_no_position_345
346,2020-09-21 00:00:00-04:00,0.0,arma_ma,no_position,SPY_no_position_345
347,2020-09-22 00:00:00-04:00,0.0,arma_ma,no_position,SPY_no_position_345
348,2020-09-23 00:00:00-04:00,0.0,arma_ma,no_position,SPY_no_position_345
349,2020-09-24 00:00:00-04:00,0.0,arma_ma,no_position,SPY_no_position_345
350,2020-09-25 00:00:00-04:00,0.0,arma_ma,no_position,SPY_no_position_350
351,2020-09-28 00:00:00-04:00,0.0,arma_ma,no_position,SPY_no_position_350
352,2020-09-29 00:00:00-04:00,0.0,arma_ma,no_position,SPY_no_position_350
353,2020-09-30 00:00:00-04:00,0.0,arma_ma,no_position,SPY_no_position_350
354,2020-10-01 00:00:00-04:00,0.0,arma_ma,no_position,SPY_no_position_350
355,2020-10-02 00:00:00-04:00,2.07110595703125,arma_ma,long,SPY_long_355
356,2020-10-05 00:00:00-04:00,-3.082550048828125,arma_ma,long,SPY_long_355
357,2020-10-06 00:00:00-04:00,5.702667236328125,arma_ma,long,SPY_long_355
358,2020-10-07 00:00:00-04:00,-4.652679443359375,arma_ma,long,SPY_long_355
359,2020-10-08 00:00:00-04:00,5.615997314453125,arma_ma,long,SPY_long_355
360,2020-10-09 00:00:00-04:00,2.909149169921875,arma_ma,long,SPY_long_360
361,2020-10-12 00:00:00-04:00,2.957305908203125,arma_ma,long,SPY_long_360
362,2020-10-13 00:00:00-04:00,5.375152587890625,arma_ma,long,SPY_long_360
363,2020-10-14 00:00:00-04:00,-2.21551513671875,arma_ma,long,SPY_long_360
364,2020-10-15 00:00:00-04:00,-2.119293212890625,arma_ma,long,SPY_long_360
365,2020-10-16 00:00:00-04:00,-0.414215087890625,arma_ma,long,SPY_long_365
366,2020-10-19 00:00:00-04:00,-0.2022705078125,arma_ma,long,SPY_long_365
367,2020-10-20 00:00:00-04:00,-5.086212158203125,arma_ma,long,SPY_long_365
368,2020-10-21 00:00:00-04:00,1.319732666015625,arma_ma,long,SPY_long_365
369,2020-10-22 00:00:00-04:00,-0.62615966796875,arma_ma,long,SPY_long_365
370,2020-10-23 00:00:00-04:00,0.0,arma_ma,no_position,SPY_no_position_370
371,2020-10-26 00:00:00-04:00,0.0,arma_ma,no_position,SPY_no_position_370
372,2020-10-27 00:00:00-04:00,0.0,arma_ma,no_position,SPY_no_position_370
373,2020-10-28 00:00:00-04:00,0.0,arma_ma,no_position,SPY_no_position_370
374,2020-10-29 00:00:00-04:00,0.0,arma_ma,no_position,SPY_no_position_370
375,2020-10-30 00:00:00-04:00,-3.19805908203125,arma_ma,short,SPY_short_375
376,2020-11-02 00:00:00-05:00,3.313720703125,arma_ma,short,SPY_short_375
377,2020-11-03 00:00:00-05:00,-3.525665283203125,arma_ma,short,SPY_short_375
378,2020-11-04 00:00:00-05:00,-5.615966796875,arma_ma,short,SPY_short_375
379,2020-11-05 00:00:00-05:00,-7.234344482421875,arma_ma,short,SPY_short_375
380,2020-11-06 00:00:00-05:00,6.45404052734375,arma_ma,long,SPY_long_380
381,2020-11-09 00:00:00-05:00,-0.0770263671875,arma_ma,long,SPY_long_380
382,2020-11-10 00:00:00-05:00,4.238433837890625,arma_ma,long,SPY_long_380
383,2020-11-11 00:00:00-05:00,-0.5008544921875,arma_ma,long,SPY_long_380
384,2020-11-12 00:00:00-05:00,2.533447265625,arma_ma,long,SPY_long_380
385,2020-11-13 00:00:00-05:00,0.0,arma_ma,no_position,SPY_no_position_385
386,2020-11-16 00:00:00-05:00,0.0,arma_ma,no_position,SPY_no_position_385
387,2020-11-17 00:00:00-05:00,0.0,arma_ma,no_position,SPY_no_position_385
388,2020-11-18 00:00:00-05:00,0.0,arma_ma,no_position,SPY_no_position_385
389,2020-11-19 00:00:00-05:00,0.0,arma_ma,no_position,SPY_no_position_385
390,2020-11-20 00:00:00-05:00,0.0,arma_ma,no_position,SPY_no_position_390
391,2020-11-23 00:00:00-05:00,0.0,arma_ma,no_position,SPY_no_position_390
392,2020-11-24 00:00:00-05:00,0.0,arma_ma,no_position,SPY_no_position_390
393,2020-11-25 00:00:00-05:00,0.0,arma_ma,no_position,SPY_no_position_390
394,2020-11-27 00:00:00-05:00,0.0,arma_ma,no_position,SPY_no_position_390
395,2020-11-30 00:00:00-05:00,0.972930908203125,arma_ma,long,SPY_long_395
396,2020-12-01 00:00:00-05:00,-1.550933837890625,arma_ma,long,SPY_long_395
397,2020-12-02 00:00:00-05:00,3.81463623046875,arma_ma,long,SPY_long_395
398,2020-12-03 00:00:00-05:00,0.74176025390625,arma_ma,long,SPY_long_395
399,2020-12-04 00:00:00-05:00,-0.09631347656255684,arma_ma,long,SPY_long_395
400,2020-12-07 00:00:00-05:00,3.044006347656307,arma_ma,long,SPY_long_400
401,2020-12-08 00:00:00-05:00,-0.73211669921875,arma_ma,long,SPY_long_400
402,2020-12-09 00:00:00-05:00,1.04034423828125,arma_ma,long,SPY_long_400
403,2020-12-10 00:00:00-05:00,-3.1981201171875,arma_ma,long,SPY_long_400
404,2020-12-11 00:00:00-05:00,-0.1156005859375,arma_ma,long,SPY_long_400
405,2020-12-14 00:00:00-05:00,0.0,arma_ma,no_position,SPY_no_position_405
406,2020-12-15 00:00:00-05:00,0.0,arma_ma,no_position,SPY_no_position_405
407,2020-12-16 00:00:00-05:00,0.0,arma_ma,no_position,SPY_no_position_405
408,2020-12-17 00:00:00-05:00,0.0,arma_ma,no_position,SPY_no_position_405
409,2020-12-18 00:00:00-05:00,0.0,arma_ma,no_position,SPY_no_position_405
410,2020-12-21 00:00:00-05:00,-1.431732177734375,arma_ma,long,SPY_long_410
411,2020-12-22 00:00:00-05:00,-1.2769775390625,arma_ma,long,SPY_long_410
412,2020-12-23 00:00:00-05:00,-0.599761962890625,arma_ma,long,SPY_long_410
413,2020-12-24 00:00:00-05:00,0.31918334960931816,arma_ma,long,SPY_long_410
414,2020-12-28 00:00:00-05:00,1.3833923339844318,arma_ma,long,SPY_long_410
415,2020-12-29 00:00:00-05:00,3.066741943359375,arma_ma,long,SPY_long_415
416,2020-12-30 00:00:00-05:00,-0.6868896484375,arma_ma,long,SPY_long_415
417,2020-12-31 00:00:00-05:00,0.512725830078125,arma_ma,long,SPY_long_415
418,2021-01-04 00:00:00-05:00,1.828338623046875,arma_ma,long,SPY_long_415
419,2021-01-05 00:00:00-05:00,-4.924041748046875,arma_ma,long,SPY_long_415
420,2021-01-06 00:00:00-05:00,2.457183837890625,arma_ma,long,SPY_long_420
421,2021-01-07 00:00:00-05:00,2.147613525390625,arma_ma,long,SPY_long_420
422,2021-01-08 00:00:00-05:00,5.369140625,arma_ma,long,SPY_long_420
423,2021-01-11 00:00:00-05:00,2.08953857421875,arma_ma,long,SPY_long_420
424,2021-01-12 00:00:00-05:00,-2.486236572265625,arma_ma,long,SPY_long_420
425,2021-01-13 00:00:00-05:00,0.077392578125,arma_ma,long,SPY_long_425
426,2021-01-14 00:00:00-05:00,0.9867553710938068,arma_ma,long,SPY_long_425
427,2021-01-15 00:00:00-05:00,-1.28662109375,arma_ma,long,SPY_long_425
428,2021-01-19 00:00:00-05:00,-2.6700439453125,arma_ma,long,SPY_long_425
429,2021-01-20 00:00:00-05:00,2.853851318359318,arma_ma,long,SPY_long_425
430,2021-01-21 00:00:00-05:00,5.069183349609375,arma_ma,long,SPY_long_430
431,2021-01-22 00:00:00-05:00,0.338531494140625,arma_ma,long,SPY_long_430
432,2021-01-25 00:00:00-05:00,-1.3156433105468182,arma_ma,long,SPY_long_430
433,2021-01-26 00:00:00-05:00,1.4607849121093182,arma_ma,long,SPY_long_430
434,2021-01-27 00:00:00-05:00,-0.5804138183593182,arma_ma,long,SPY_long_430
435,2021-01-28 00:00:00-05:00,0.0,arma_ma,no_position,SPY_no_position_435
436,2021-01-29 00:00:00-05:00,0.0,arma_ma,no_position,SPY_no_position_435
437,2021-02-01 00:00:00-05:00,0.0,arma_ma,no_position,SPY_no_position_435
438,2021-02-02 00:00:00-05:00,0.0,arma_ma,no_position,SPY_no_position_435
439,2021-02-03 00:00:00-05:00,0.0,arma_ma,no_position,SPY_no_position_435
440,2021-02-04 00:00:00-05:00,0.29022216796869316,arma_ma,long,SPY_long_440
441,2021-02-05 00:00:00-05:00,4.198516845703125,arma_ma,long,SPY_long_440
442,2021-02-08 00:00:00-05:00,1.470428466796875,arma_ma,long,SPY_long_440
443,2021-02-09 00:00:00-05:00,2.708740234375,arma_ma,long,SPY_long_440
444,2021-02-10 00:00:00-05:00,-0.25152587890619316,arma_ma,long,SPY_long_440
445,2021-02-11 00:00:00-05:00,-0.16448974609380684,arma_ma,long,SPY_long_445
446,2021-02-12 00:00:00-05:00,0.6094360351563068,arma_ma,long,SPY_long_445
447,2021-02-16 00:00:00-05:00,1.8671569824218182,arma_ma,long,SPY_long_445
448,2021-02-17 00:00:00-05:00,-0.328948974609375,arma_ma,long,SPY_long_445
449,2021-02-18 00:00:00-05:00,0.087066650390625,arma_ma,long,SPY_long_445
450,2021-02-19 00:00:00-05:00,0.0,arma_ma,no_position,SPY_no_position_450
451,2021-02-22 00:00:00-05:00,0.0,arma_ma,no_position,SPY_no_position_450
452,2021-02-23 00:00:00-05:00,0.0,arma_ma,no_position,SPY_no_position_450
453,2021-02-24 00:00:00-05:00,0.0,arma_ma,no_position,SPY_no_position_450
454,2021-02-25 00:00:00-05:00,0.0,arma_ma,no_position,SPY_no_position_450
455,2021-02-26 00:00:00-05:00,0.0,arma_ma,no_position,SPY_no_position_455
456,2021-03-01 00:00:00-05:00,0.0,arma_ma,no_position,SPY_no_position_455
457,2021-03-02 00:00:00-05:00,0.0,arma_ma,no_position,SPY_no_position_455
458,2021-03-03 00:00:00-05:00,0.0,arma_ma,no_position,SPY_no_position_455
459,2021-03-04 00:00:00-05:00,0.0,arma_ma,no_position,SPY_no_position_455
460,2021-03-05 00:00:00-05:00,-4.566162109374943,arma_ma,long,SPY_long_460
461,2021-03-08 00:00:00-05:00,6.704132080078068,arma_ma,long,SPY_long_460
462,2021-03-09 00:00:00-05:00,-1.847747802734375,arma_ma,long,SPY_long_460
463,2021-03-10 00:00:00-05:00,5.272247314453125,arma_ma,long,SPY_long_460
464,2021-03-11 00:00:00-05:00,2.3314208984375,arma_ma,long,SPY_long_460
465,2021-03-12 00:00:00-05:00,3.8212890625,arma_ma,long,SPY_long_465
466,2021-03-15 00:00:00-04:00,0.512725830078125,arma_ma,long,SPY_long_465
467,2021-03-16 00:00:00-04:00,2.273345947265625,arma_ma,long,SPY_long_465
468,2021-03-17 00:00:00-04:00,-0.483642578125,arma_ma,long,SPY_long_465
469,2021-03-18 00:00:00-04:00,1.305999755859375,arma_ma,long,SPY_long_465
470,2021-03-19 00:00:00-04:00,0.0,arma_ma,no_position,SPY_no_position_470
471,2021-03-22 00:00:00-04:00,0.0,arma_ma,no_position,SPY_no_position_470
472,2021-03-23 00:00:00-04:00,0.0,arma_ma,no_position,SPY_no_position_470
473,2021-03-24 00:00:00-04:00,0.0,arma_ma,no_position,SPY_no_position_470
474,2021-03-25 00:00:00-04:00,0.0,arma_ma,no_position,SPY_no_position_470
475,2021-03-26 00:00:00-04:00,2.115875244140625,arma_ma,long,SPY_long_475
476,2021-03-29 00:00:00-04:00,6.095153808593807,arma_ma,long,SPY_long_475
477,2021-03-30 00:00:00-04:00,-0.19409179687505684,arma_ma,long,SPY_long_475
478,2021-03-31 00:00:00-04:00,-1.0191650390624432,arma_ma,long,SPY_long_475
479,2021-04-01 00:00:00-04:00,1.5529174804686932,arma_ma,long,SPY_long_475
480,2021-04-05 00:00:00-04:00,4.154022216796875,arma_ma,long,SPY_long_480
481,2021-04-06 00:00:00-04:00,5.58074951171875,arma_ma,long,SPY_long_480
482,2021-04-07 00:00:00-04:00,-0.23291015625,arma_ma,long,SPY_long_480
483,2021-04-08 00:00:00-04:00,0.4561767578125,arma_ma,long,SPY_long_480
484,2021-04-09 00:00:00-04:00,1.8731994628906818,arma_ma,long,SPY_long_480
485,2021-04-12 00:00:00-04:00,2.882537841796818,arma_ma,long,SPY_long_485
486,2021-04-13 00:00:00-04:00,0.145660400390625,arma_ma,long,SPY_long_485
487,2021-04-14 00:00:00-04:00,1.184051513671875,arma_ma,long,SPY_long_485
488,2021-04-15 00:00:00-04:00,-1.368438720703125,arma_ma,long,SPY_long_485
489,2021-04-16 00:00:00-04:00,4.289886474609375,arma_ma,long,SPY_long_485
490,2021-04-19 00:00:00-04:00,1.3490905761719318,arma_ma,long,SPY_long_490
491,2021-04-20 00:00:00-04:00,-1.9897155761719318,arma_ma,long,SPY_long_490
492,2021-04-21 00:00:00-04:00,-2.95050048828125,arma_ma,long,SPY_long_490
493,2021-04-22 00:00:00-04:00,3.78521728515625,arma_ma,long,SPY_long_490
494,2021-04-23 00:00:00-04:00,-3.688140869140568,arma_ma,long,SPY_long_490
495,2021-04-26 00:00:00-04:00,4.338439941406193,arma_ma,long,SPY_long_495
496,2021-04-27 00:00:00-04:00,0.844329833984375,arma_ma,long,SPY_long_495
497,2021-04-28 00:00:00-04:00,-0.087310791015625,arma_ma,long,SPY_long_495
498,2021-04-29 00:00:00-04:00,-0.11651611328125,arma_ma,long,SPY_long_495
499,2021-04-30 00:00:00-04:00,2.581787109375,arma_ma,long,SPY_long_495
500,2021-05-03 00:00:00-04:00,-2.678802490234375,arma_ma,long,SPY_long_500
501,2021-05-04 00:00:00-04:00,0.87353515625,arma_ma,long,SPY_long_500
502,2021-05-05 00:00:00-04:00,-2.504058837890625,arma_ma,long,SPY_long_500
503,2021-05-06 00:00:00-04:00,0.12615966796880684,arma_ma,long,SPY_long_500
504,2021-05-07 00:00:00-04:00,3.222320556640568,arma_ma,long,SPY_long_500
505,2021-05-10 00:00:00-04:00,0.0,arma_ma,no_position,SPY_no_position_505
506,2021-05-11 00:00:00-04:00,0.0,arma_ma,no_position,SPY_no_position_505
507,2021-05-12 00:00:00-04:00,0.0,arma_ma,no_position,SPY_no_position_505
508,2021-05-13 00:00:00-04:00,0.0,arma_ma,no_position,SPY_no_position_505
509,2021-05-14 00:00:00-04:00,0.0,arma_ma,no_position,SPY_no_position_505
510,2021-05-17 00:00:00-04:00,0.0,arma_ma,no_position,SPY_no_position_510
511,2021-05-18 00:00:00-04:00,0.0,arma_ma,no_position,SPY_no_position_510
512,2021-05-19 00:00:00-04:00,0.0,arma_ma,no_position,SPY_no_position_510
513,2021-05-20 00:00:00-04:00,0.0,arma_ma,no_position,SPY_no_position_510
514,2021-05-21 00:00:00-04:00,0.0,arma_ma,no_position,SPY_no_position_510
515,2021-05-24 00:00:00-04:00,-0.32998657226568184,arma_ma,long,SPY_long_515
516,2021-05-25 00:00:00-04:00,4.105499267578182,arma_ma,long,SPY_long_515
517,2021-05-26 00:00:00-04:00,-0.9026184082031818,arma_ma,long,SPY_long_515
518,2021-05-27 00:00:00-04:00,0.80560302734375,arma_ma,long,SPY_long_515
519,2021-05-28 00:00:00-04:00,0.213470458984375,arma_ma,long,SPY_long_515
520,2021-06-01 00:00:00-04:00,0.727935791015625,arma_ma,long,SPY_long_520
521,2021-06-02 00:00:00-04:00,-0.35906982421875,arma_ma,long,SPY_long_520
522,2021-06-03 00:00:00-04:00,0.6405029296875,arma_ma,long,SPY_long_520
523,2021-06-04 00:00:00-04:00,-1.51409912109375,arma_ma,long,SPY_long_520
524,2021-06-07 00:00:00-04:00,3.71734619140625,arma_ma,long,SPY_long_520
525,2021-06-08 00:00:00-04:00,-0.39791870117181816,arma_ma,long,SPY_long_525
526,2021-06-09 00:00:00-04:00,0.0872802734375,arma_ma,long,SPY_long_525
527,2021-06-10 00:00:00-04:00,-0.6114196777344318,arma_ma,long,SPY_long_525
528,2021-06-11 00:00:00-04:00,1.902252197265625,arma_ma,long,SPY_long_525
529,2021-06-14 00:00:00-04:00,0.679443359375,arma_ma,long,SPY_long_525
530,2021-06-15 00:00:00-04:00,0.92205810546875,arma_ma,long,SPY_long_530
531,2021-06-16 00:00:00-04:00,-0.7570800781249432,arma_ma,long,SPY_long_530
532,2021-06-17 00:00:00-04:00,-2.300231933593807,arma_ma,long,SPY_long_530
533,2021-06-18 00:00:00-04:00,-0.135894775390625,arma_ma,long,SPY_long_530
534,2021-06-21 00:00:00-04:00,-5.52496337890625,arma_ma,long,SPY_long_530
535,2021-06-22 00:00:00-04:00,0.0,arma_ma,no_position,SPY_no_position_535
536,2021-06-23 00:00:00-04:00,0.0,arma_ma,no_position,SPY_no_position_535
537,2021-06-24 00:00:00-04:00,0.0,arma_ma,no_position,SPY_no_position_535
538,2021-06-25 00:00:00-04:00,0.0,arma_ma,no_position,SPY_no_position_535
539,2021-06-28 00:00:00-04:00,0.0,arma_ma,no_position,SPY_no_position_535
540,2021-06-29 00:00:00-04:00,0.83740234375,arma_ma,long,SPY_long_540
541,2021-06-30 00:00:00-04:00,0.223968505859375,arma_ma,long,SPY_long_540
542,2021-07-01 00:00:00-04:00,0.35052490234375,arma_ma,long,SPY_long_540
543,2021-07-02 00:00:00-04:00,2.307769775390682,arma_ma,long,SPY_long_540
544,2021-07-06 00:00:00-04:00,3.203643798828068,arma_ma,long,SPY_long_540
545,2021-07-07 00:00:00-04:00,-0.769287109375,arma_ma,long,SPY_long_545
546,2021-07-08 00:00:00-04:00,1.4898681640625,arma_ma,long,SPY_long_545
547,2021-07-09 00:00:00-04:00,-3.447052001953068,arma_ma,long,SPY_long_545
548,2021-07-12 00:00:00-04:00,4.479217529296818,arma_ma,long,SPY_long_545
549,2021-07-13 00:00:00-04:00,1.519012451171875,arma_ma,long,SPY_long_545
550,2021-07-14 00:00:00-04:00,-1.450836181640625,arma_ma,long,SPY_long_550
551,2021-07-15 00:00:00-04:00,0.632904052734375,arma_ma,long,SPY_long_550
552,2021-07-16 00:00:00-04:00,-1.450836181640625,arma_ma,long,SPY_long_550
553,2021-07-19 00:00:00-04:00,-3.320556640625,arma_ma,long,SPY_long_550
554,2021-07-20 00:00:00-04:00,-6.202667236328125,arma_ma,long,SPY_long_550
555,2021-07-21 00:00:00-04:00,0.0,arma_ma,no_position,SPY_no_position_555
556,2021-07-22 00:00:00-04:00,0.0,arma_ma,no_position,SPY_no_position_555
557,2021-07-23 00:00:00-04:00,0.0,arma_ma,no_position,SPY_no_position_555
558,2021-07-26 00:00:00-04:00,0.0,arma_ma,no_position,SPY_no_position_555
559,2021-07-27 00:00:00-04:00,0.0,arma_ma,no_position,SPY_no_position_555
560,2021-07-28 00:00:00-04:00,-1.95721435546875,arma_ma,long,SPY_long_560
561,2021-07-29 00:00:00-04:00,-0.175323486328125,arma_ma,long,SPY_long_560
562,2021-07-30 00:00:00-04:00,1.772247314453125,arma_ma,long,SPY_long_560
563,2021-08-02 00:00:00-04:00,-2.083770751953125,arma_ma,long,SPY_long_560
564,2021-08-03 00:00:00-04:00,-0.8958740234374432,arma_ma,long,SPY_long_560
565,2021-08-04 00:00:00-04:00,0.0,arma_ma,no_position,SPY_no_position_565
566,2021-08-05 00:00:00-04:00,0.0,arma_ma,no_position,SPY_no_position_565
567,2021-08-06 00:00:00-04:00,0.0,arma_ma,no_position,SPY_no_position_565
568,2021-08-09 00:00:00-04:00,0.0,arma_ma,no_position,SPY_no_position_565
569,2021-08-10 00:00:00-04:00,0.0,arma_ma,no_position,SPY_no_position_565
570,2021-08-11 00:00:00-04:00,0.5355224609375568,arma_ma,long,SPY_long_570
571,2021-08-12 00:00:00-04:00,1.0711364746093182,arma_ma,long,SPY_long_570
572,2021-08-13 00:00:00-04:00,1.295135498046875,arma_ma,long,SPY_long_570
573,2021-08-16 00:00:00-04:00,0.788726806640625,arma_ma,long,SPY_long_570
574,2021-08-17 00:00:00-04:00,1.02239990234375,arma_ma,long,SPY_long_570
575,2021-08-18 00:00:00-04:00,0.0,arma_ma,no_position,SPY_no_position_575
576,2021-08-19 00:00:00-04:00,0.0,arma_ma,no_position,SPY_no_position_575
577,2021-08-20 00:00:00-04:00,0.0,arma_ma,no_position,SPY_no_position_575
578,2021-08-23 00:00:00-04:00,0.0,arma_ma,no_position,SPY_no_position_575
579,2021-08-24 00:00:00-04:00,0.0,arma_ma,no_position,SPY_no_position_575
580,2021-08-25 00:00:00-04:00,0.6913452148438068,arma_ma,long,SPY_long_580
581,2021-08-26 00:00:00-04:00,0.9153442382811932,arma_ma,long,SPY_long_580
582,2021-08-27 00:00:00-04:00,-2.580413818359375,arma_ma,long,SPY_long_580
583,2021-08-30 00:00:00-04:00,3.885223388671875,arma_ma,long,SPY_long_580
584,2021-08-31 00:00:00-04:00,1.928009033203125,arma_ma,long,SPY_long_580
585,2021-09-01 00:00:00-04:00,-0.65240478515625,arma_ma,long,SPY_long_585
586,2021-09-02 00:00:00-04:00,0.233673095703125,arma_ma,long,SPY_long_585
587,2021-09-03 00:00:00-04:00,1.353515625,arma_ma,long,SPY_long_585
588,2021-09-07 00:00:00-04:00,-0.10711669921869316,arma_ma,long,SPY_long_585
589,2021-09-08 00:00:00-04:00,-1.5774536132813068,arma_ma,long,SPY_long_585
590,2021-09-09 00:00:00-04:00,0.0,arma_ma,no_position,SPY_no_position_590
591,2021-09-10 00:00:00-04:00,0.0,arma_ma,no_position,SPY_no_position_590
592,2021-09-13 00:00:00-04:00,0.0,arma_ma,no_position,SPY_no_position_590
593,2021-09-14 00:00:00-04:00,0.0,arma_ma,no_position,SPY_no_position_590
594,2021-09-15 00:00:00-04:00,0.0,arma_ma,no_position,SPY_no_position_590
595,2021-09-16 00:00:00-04:00,0.0,arma_ma,no_position,SPY_no_position_595
596,2021-09-17 00:00:00-04:00,0.0,arma_ma,no_position,SPY_no_position_595
597,2021-09-20 00:00:00-04:00,0.0,arma_ma,no_position,SPY_no_position_595
598,2021-09-21 00:00:00-04:00,0.0,arma_ma,no_position,SPY_no_position_595
599,2021-09-22 00:00:00-04:00,0.0,arma_ma,no_position,SPY_no_position_595
600,2021-09-23 00:00:00-04:00,0.0,arma_ma,no_position,SPY_no_position_600
601,2021-09-24 00:00:00-04:00,0.0,arma_ma,no_position,SPY_no_position_600
602,2021-09-27 00:00:00-04:00,0.0,arma_ma,no_position,SPY_no_position_600
603,2021-09-28 00:00:00-04:00,0.0,arma_ma,no_position,SPY_no_position_600
604,2021-09-29 00:00:00-04:00,0.0,arma_ma,no_position,SPY_no_position_600
605,2021-09-30 00:00:00-04:00,0.0,arma_ma,no_position,SPY_no_position_605
606,2021-10-01 00:00:00-04:00,0.0,arma_ma,no_position,SPY_no_position_605
607,2021-10-04 00:00:00-04:00,0.0,arma_ma,no_position,SPY_no_position_605
608,2021-10-05 00:00:00-04:00,0.0,arma_ma,no_position,SPY_no_position_605
609,2021-10-06 00:00:00-04:00,0.0,arma_ma,no_position,SPY_no_position_605
610,2021-10-07 00:00:00-04:00,0.0,arma_ma,no_position,SPY_no_position_610
611,2021-10-08 00:00:00-04:00,0.0,arma_ma,no_position,SPY_no_position_610
612,2021-10-11 00:00:00-04:00,0.0,arma_ma,no_position,SPY_no_position_610
613,2021-10-12 00:00:00-04:00,0.0,arma_ma,no_position,SPY_no_position_610
614,2021-10-13 00:00:00-04:00,0.0,arma_ma,no_position,SPY_no_position_610
615,2021-10-14 00:00:00-04:00,0.0,arma_ma,no_position,SPY_no_position_615
616,2021-10-15 00:00:00-04:00,0.0,arma_ma,no_position,SPY_no_position_615
617,2021-10-18 00:00:00-04:00,0.0,arma_ma,no_position,SPY_no_position_615
618,2021-10-19 00:00:00-04:00,0.0,arma_ma,no_position,SPY_no_position_615
619,2021-10-20 00:00:00-04:00,0.0,arma_ma,no_position,SPY_no_position_615
620,2021-10-21 00:00:00-04:00,1.72900390625,arma_ma,long,SPY_long_620
621,2021-10-22 00:00:00-04:00,1.1527099609375568,arma_ma,long,SPY_long_620
622,2021-10-25 00:00:00-04:00,-0.45913696289068184,arma_ma,long,SPY_long_620
623,2021-10-26 00:00:00-04:00,2.373748779296875,arma_ma,long,SPY_long_620
624,2021-10-27 00:00:00-04:00,0.4005126953125,arma_ma,long,SPY_long_620
625,2021-10-28 00:00:00-04:00,-1.973236083984375,arma_ma,long,SPY_long_625
626,2021-10-29 00:00:00-04:00,4.2786865234375,arma_ma,long,SPY_long_625
627,2021-11-01 00:00:00-04:00,0.908447265625,arma_ma,long,SPY_long_625
628,2021-11-02 00:00:00-04:00,0.771728515625,arma_ma,long,SPY_long_625
629,2021-11-03 00:00:00-04:00,1.8169250488281818,arma_ma,long,SPY_long_625
630,2021-11-04 00:00:00-04:00,2.754821777343693,arma_ma,long,SPY_long_630
631,2021-11-05 00:00:00-04:00,2.13934326171875,arma_ma,long,SPY_long_630
632,2021-11-08 00:00:00-05:00,1.58251953125,arma_ma,long,SPY_long_630
633,2021-11-09 00:00:00-05:00,0.39068603515625,arma_ma,long,SPY_long_630
634,2021-11-10 00:00:00-05:00,-1.514129638671875,arma_ma,long,SPY_long_630
635,2021-11-11 00:00:00-05:00,0.0,arma_ma,no_position,SPY_no_position_635
636,2021-11-12 00:00:00-05:00,0.0,arma_ma,no_position,SPY_no_position_635
637,2021-11-15 00:00:00-05:00,0.0,arma_ma,no_position,SPY_no_position_635
638,2021-11-16 00:00:00-05:00,0.0,arma_ma,no_position,SPY_no_position_635
639,2021-11-17 00:00:00-05:00,0.0,arma_ma,no_position,SPY_no_position_635
640,2021-11-18 00:00:00-05:00,-1.1136169433593182,arma_ma,long,SPY_long_640
641,2021-11-19 00:00:00-05:00,1.5531921386718182,arma_ma,long,SPY_long_640
642,2021-11-22 00:00:00-05:00,-0.820556640625,arma_ma,long,SPY_long_640
643,2021-11-23 00:00:00-05:00,-1.289459228515625,arma_ma,long,SPY_long_640
