Date,asofdate,pointForecast,Close,forecastday,product_name,MA_50,MA_diff_50
2019-07-05 00:00:00-04:00,2019-07-08 00:00:00-04:00,27.680313120347392,27.65311050415039,1,EWT,27.096727294921877,-0.014383735656736008
2019-07-08 00:00:00-04:00,2019-07-09 00:00:00-04:00,27.660431734101458,27.676816940307617,2,EWT,27.08344997406006,-0.013277320861817543
2019-07-09 00:00:00-04:00,2019-07-10 00:00:00-04:00,27.642017893803253,27.668914794921875,3,EWT,27.07127914428711,-0.012170829772948366
2019-07-10 00:00:00-04:00,2019-07-11 00:00:00-04:00,27.645031835404076,28.095684051513672,4,EWT,27.066537284851073,-0.004741859436037998
2019-07-11 00:00:00-04:00,2019-07-12 00:00:00-04:00,27.663272525188106,28.095684051513672,5,EWT,27.06195339202881,-0.004583892822264346
2019-07-12 00:00:00-04:00,2019-07-15 00:00:00-04:00,28.10981171577322,28.11149024963379,1,EWT,27.05958236694336,-0.002371025085448508
2019-07-15 00:00:00-04:00,2019-07-16 00:00:00-04:00,28.114720063796693,28.182621002197266,2,EWT,27.056105003356933,-0.003477363586426918
2019-07-16 00:00:00-04:00,2019-07-17 00:00:00-04:00,28.114424768769464,28.182621002197266,3,EWT,27.043934135437013,-0.01217086791992017
2019-07-17 00:00:00-04:00,2019-07-18 00:00:00-04:00,28.11458918628763,28.01665306091309,4,EWT,27.038718070983887,-0.005216064453126279
2019-07-18 00:00:00-04:00,2019-07-19 00:00:00-04:00,28.114558446333884,28.372297286987305,5,EWT,27.04583095550537,0.007112884521482954
2019-07-19 00:00:00-04:00,2019-07-22 00:00:00-04:00,28.258949962438212,28.24584579467773,1,EWT,27.049940605163574,0.004109649658204262
2019-07-22 00:00:00-04:00,2019-07-23 00:00:00-04:00,28.24049327317766,28.43552017211914,2,EWT,27.067801780700684,0.017861175537110086
2019-07-23 00:00:00-04:00,2019-07-24 00:00:00-04:00,28.247969417567944,28.4276180267334,3,EWT,27.082501640319823,0.014699859619138778
2019-07-24 00:00:00-04:00,2019-07-25 00:00:00-04:00,28.246160771580094,28.4276180267334,4,EWT,27.118698081970216,0.03619644165039304
2019-07-25 00:00:00-04:00,2019-07-26 00:00:00-04:00,28.246365230554183,28.285362243652344,5,EWT,27.147939796447755,0.029241714477539205
2019-07-26 00:00:00-04:00,2019-07-29 00:00:00-04:00,28.289331741627805,28.293262481689453,1,EWT,27.17591693878174,0.027977142333984517
2019-07-29 00:00:00-04:00,2019-07-30 00:00:00-04:00,28.29401139551469,28.39600372314453,2,EWT,27.209742393493652,0.033825454711912784
2019-07-30 00:00:00-04:00,2019-07-31 00:00:00-04:00,28.290975083688664,28.08778381347656,3,EWT,27.248151664733886,0.03840927124023352
2019-07-31 00:00:00-04:00,2019-08-01 00:00:00-04:00,28.291223039569168,27.8743953704834,4,EWT,27.28608673095703,0.03793506622314524
2019-08-01 00:00:00-04:00,2019-08-02 00:00:00-04:00,28.29115415001601,27.360692977905277,5,EWT,27.307109069824218,0.021022338867187074
2019-08-02 00:00:00-04:00,2019-08-05 00:00:00-04:00,26.961769147429433,26.957630157470703,1,EWT,27.322915267944335,0.015806198120117188
2019-08-05 00:00:00-04:00,2019-08-06 00:00:00-04:00,26.95080898213145,26.14360809326172,2,EWT,27.33208293914795,0.009167671203613281
2019-08-06 00:00:00-04:00,2019-08-07 00:00:00-04:00,26.957096859540425,26.76005172729492,3,EWT,27.35168273925781,0.019599800109862286
2019-08-07 00:00:00-04:00,2019-08-08 00:00:00-04:00,26.949718443458,26.862794876098636,4,EWT,27.376182518005372,0.02449977874756115
2019-08-08 00:00:00-04:00,2019-08-09 00:00:00-04:00,26.950028797318826,27.194726943969727,5,EWT,27.407162857055663,0.030980339050291406
2019-08-09 00:00:00-04:00,2019-08-12 00:00:00-04:00,26.955151544302876,26.949726104736328,1,EWT,27.427868995666504,0.020706138610840696
2019-08-12 00:00:00-04:00,2019-08-13 00:00:00-04:00,26.92379622282835,26.775859832763672,2,EWT,27.440514030456544,0.0126450347900402
2019-08-13 00:00:00-04:00,2019-08-14 00:00:00-04:00,26.950099330447852,27.21053504943848,3,EWT,27.45963966369629,0.01912563323974581
2019-08-14 00:00:00-04:00,2019-08-15 00:00:00-04:00,26.940974893980414,26.45973396301269,4,EWT,27.46137836456299,0.0017387008666993609
2019-08-15 00:00:00-04:00,2019-08-16 00:00:00-04:00,26.942084048168663,26.641508102416992,5,EWT,27.46770092010498,0.006322555541991903
2019-08-16 00:00:00-04:00,2019-08-19 00:00:00-04:00,27.042181324962094,27.05246925354004,1,EWT,27.483823394775392,0.016122474670410725
2019-08-19 00:00:00-04:00,2019-08-20 00:00:00-04:00,27.04875861298439,27.16311454772949,2,EWT,27.49836524963379,0.014541854858396874
2019-08-20 00:00:00-04:00,2019-08-21 00:00:00-04:00,27.04190515081995,27.22633934020996,3,EWT,27.511010246276854,0.012644996643064843
2019-08-21 00:00:00-04:00,2019-08-22 00:00:00-04:00,27.049938983882083,27.392305374145508,4,EWT,27.524761734008788,0.01375148773193402
2019-08-22 00:00:00-04:00,2019-08-23 00:00:00-04:00,27.04966060277223,27.115697860717773,5,EWT,27.535668144226076,0.010906410217287998
2019-08-23 00:00:00-04:00,2019-08-26 00:00:00-04:00,26.77214734168979,26.767953872680664,1,EWT,27.54135841369629,0.0056902694702145595
2019-08-26 00:00:00-04:00,2019-08-27 00:00:00-04:00,26.76658082739203,26.94182586669922,2,EWT,27.554003410339355,0.012644996643064843
2019-08-27 00:00:00-04:00,2019-08-28 00:00:00-04:00,26.770643048566342,26.91020965576172,3,EWT,27.563803253173827,0.009799842834471661
2019-08-28 00:00:00-04:00,2019-08-29 00:00:00-04:00,26.761296878783376,27.05246925354004,4,EWT,27.565225830078123,0.0014225769042965908
2019-08-29 00:00:00-04:00,2019-08-30 00:00:00-04:00,26.76160020904545,27.37649726867676,5,EWT,27.56411937713623,-0.0011064529418938207
2019-08-30 00:00:00-04:00,2019-09-03 00:00:00-04:00,27.56256344915425,27.581981658935547,1,EWT,27.558587188720704,-0.005532188415525496
2019-09-03 00:00:00-04:00,2019-09-04 00:00:00-04:00,27.568732869709137,27.495044708251957,2,EWT,27.554161415100097,-0.004425773620607032
2019-09-04 00:00:00-04:00,2019-09-05 00:00:00-04:00,27.570718358903687,27.92971992492676,3,EWT,27.55921947479248,0.005058059692384376
2019-09-05 00:00:00-04:00,2019-09-06 00:00:00-04:00,27.575536641886305,28.15100479125977,4,EWT,27.57581604003906,0.01659656524658004
2019-09-06 00:00:00-04:00,2019-09-09 00:00:00-04:00,27.575360171777646,28.269556045532227,5,EWT,27.593203010559083,0.017386970520021805
2019-09-09 00:00:00-04:00,2019-09-10 00:00:00-04:00,28.324691860732383,28.33277702331543,1,EWT,27.605848007202148,0.012644996643064843
2019-09-10 00:00:00-04:00,2019-09-11 00:00:00-04:00,28.32972490169488,28.34068298339844,2,EWT,27.62007369995117,0.0142256927490223
2019-09-11 00:00:00-04:00,2019-09-12 00:00:00-04:00,28.330582261856765,28.47503471374512,3,EWT,27.62750259399414,0.007428894042970313
2019-09-12 00:00:00-04:00,2019-09-13 00:00:00-04:00,28.331982743122907,28.720033645629883,4,EWT,27.639989585876464,0.01248699188232294
2019-09-13 00:00:00-04:00,2019-09-16 00:00:00-04:00,28.33190729206268,28.94132232666016,5,EWT,27.661644210815428,0.021654624938964417
2019-09-16 00:00:00-04:00,2019-09-17 00:00:00-04:00,28.85563558252982,28.85438537597656,1,EWT,27.685669708251954,0.02402549743652571
2019-09-17 00:00:00-04:00,2019-09-18 00:00:00-04:00,28.852425336517186,28.90970993041992,2,EWT,27.7103275680542,0.024657859802246662
2019-09-18 00:00:00-04:00,2019-09-19 00:00:00-04:00,28.858992830176454,28.90970993041992,3,EWT,27.73514347076416,0.02481590270996037
2019-09-19 00:00:00-04:00,2019-09-20 00:00:00-04:00,28.857147513647615,28.846485137939453,4,EWT,27.750159492492674,0.015016021728513351
2019-09-20 00:00:00-04:00,2019-09-23 00:00:00-04:00,28.85722004695476,28.73583984375,5,EWT,27.762962608337403,0.012803115844729263
2019-09-23 00:00:00-04:00,2019-09-24 00:00:00-04:00,28.8144658972089,28.814870834350582,1,EWT,27.777030220031737,0.014067611694333237
2019-09-24 00:00:00-04:00,2019-09-25 00:00:00-04:00,28.818608737631152,28.66471099853516,2,EWT,27.786672019958495,0.009641799926757955
2019-09-25 00:00:00-04:00,2019-09-26 00:00:00-04:00,28.81428726950327,28.696327209472656,3,EWT,27.796946144104005,0.010274124145510655
2019-09-26 00:00:00-04:00,2019-09-27 00:00:00-04:00,28.816039273045707,28.79116439819336,4,EWT,27.81243637084961,0.015490226745605185
2019-09-27 00:00:00-04:00,2019-09-30 00:00:00-04:00,28.81595958680012,28.514554977416992,5,EWT,27.815281524658204,0.0028451538085931816
2019-09-30 00:00:00-04:00,2019-10-01 00:00:00-04:00,28.725730847355326,28.73583984375,1,EWT,27.825081405639647,0.009799880981443465
2019-10-01 00:00:00-04:00,2019-10-02 00:00:00-04:00,28.73814023328053,28.79116439819336,2,EWT,27.832194290161134,0.007112884521486507
2019-10-02 00:00:00-04:00,2019-10-03 00:00:00-04:00,28.732203839857473,28.60148811340332,3,EWT,27.835671691894532,0.0034774017333987217
2019-10-03 00:00:00-04:00,2019-10-04 00:00:00-04:00,28.734914736310557,28.822772979736328,4,EWT,27.84357479095459,0.007903099060058594
2019-10-04 00:00:00-04:00,2019-10-07 00:00:00-04:00,28.73479378082747,29.012449264526367,5,EWT,27.85811653137207,0.01454174041747791
2019-10-07 00:00:00-04:00,2019-10-08 00:00:00-04:00,29.03933859836032,29.0440616607666,1,EWT,27.873132514953614,0.0150159835815451
2019-10-08 00:00:00-04:00,2019-10-09 00:00:00-04:00,29.044263956526596,29.067771911621094,2,EWT,27.886567878723145,0.01343536376953125
2019-10-09 00:00:00-04:00,2019-10-10 00:00:00-04:00,29.047494705843874,29.115190505981445,3,EWT,27.90711601257324,0.02054813385009524
2019-10-10 00:00:00-04:00,2019-10-11 00:00:00-04:00,29.048961783654306,29.42341423034668,4,EWT,27.938096389770507,0.030980377197266762
2019-10-11 00:00:00-04:00,2019-10-14 00:00:00-04:00,29.04972859460386,29.707927703857425,5,EWT,27.985041084289552,0.046944694519044816
2019-10-14 00:00:00-04:00,2019-10-15 00:00:00-04:00,29.681968908325217,29.676315307617188,1,EWT,28.03941478729248,0.05437370300292699
2019-10-15 00:00:00-04:00,2019-10-16 00:00:00-04:00,29.686534122971196,29.94502258300781,2,EWT,28.115443077087402,0.07602828979492315
2019-10-16 00:00:00-04:00,2019-10-17 00:00:00-04:00,29.69629891542913,29.92921257019043,3,EWT,28.178826293945313,0.06338321685791115
2019-10-17 00:00:00-04:00,2019-10-18 00:00:00-04:00,29.694913880129857,30.12679100036621,4,EWT,28.244106216430666,0.06527992248535242
2019-10-18 00:00:00-04:00,2019-10-21 00:00:00-04:00,29.694802302752624,30.00034523010254,5,EWT,28.30021858215332,0.056112365722654545
2019-10-21 00:00:00-04:00,2019-10-22 00:00:00-04:00,30.26716106258218,30.26114654541016,1,EWT,28.366446990966796,0.06622840881347614
2019-10-22 00:00:00-04:00,2019-10-23 00:00:00-04:00,30.29021893011408,30.3638858795166,2,EWT,28.438207511901854,0.07176052093505803
2019-10-23 00:00:00-04:00,2019-10-24 00:00:00-04:00,30.275313209002668,30.340177536010746,3,EWT,28.5008003616333,0.06259284973144474
2019-10-24 00:00:00-04:00,2019-10-25 00:00:00-04:00,30.275102070909792,30.537755966186523,4,EWT,28.582360801696776,0.08156044006347685
2019-10-25 00:00:00-04:00,2019-10-28 00:00:00-04:00,30.279574217569603,30.600982666015625,5,EWT,28.66155029296875,0.0791894912719755
2019-10-28 00:00:00-04:00,2019-10-29 00:00:00-04:00,30.67360815353475,30.664209365844727,1,EWT,28.733785095214845,0.07223480224609347
2019-10-29 00:00:00-04:00,2019-10-30 00:00:00-04:00,30.67999268341993,30.600982666015625,2,EWT,28.802542457580568,0.06875736236572294
2019-10-30 00:00:00-04:00,2019-10-31 00:00:00-04:00,30.683891617638572,30.90130043029785,3,EWT,28.876041679382325,0.07349922180175739
2019-10-31 00:00:00-04:00,2019-11-01 00:00:00-04:00,30.69063181841673,30.680015563964844,4,EWT,28.94179588317871,0.0657542037963843
2019-11-01 00:00:00-04:00,2019-11-04 00:00:00-05:00,30.69379426078535,31.04356002807617,5,EWT,29.02035312652588,0.07855724334716996
2019-11-04 00:00:00-05:00,2019-11-05 00:00:00-05:00,31.58434197686196,31.596778869628903,1,EWT,29.116929626464845,0.09657649993896555
2019-11-05 00:00:00-05:00,2019-11-06 00:00:00-05:00,31.598214006055212,31.794353485107425,2,EWT,29.21398017883301,0.09705055236816307
2019-11-06 00:00:00-05:00,2019-11-07 00:00:00-05:00,31.600024836625256,31.833871841430664,3,EWT,29.312453422546387,0.09847324371337862
2019-11-07 00:00:00-05:00,2019-11-08 00:00:00-05:00,31.62277397025755,31.9287109375,4,EWT,29.409978256225585,0.09752483367919851
2019-11-08 00:00:00-05:00,2019-11-11 00:00:00-05:00,31.621641426222045,31.739032745361328,5,EWT,29.497228965759277,0.0872507095336914
2019-11-11 00:00:00-05:00,2019-11-12 00:00:00-05:00,31.389730675484063,31.34387588500977,1,EWT,29.57246685028076,0.07523788452148494
2019-11-12 00:00:00-05:00,2019-11-13 00:00:00-05:00,31.38048954894636,31.272748947143555,2,EWT,29.648020935058593,0.07555408477783132
2019-11-13 00:00:00-05:00,2019-11-14 00:00:00-05:00,31.385793583122382,31.241138458251957,3,EWT,29.714249305725097,0.06622837066650433
2019-11-14 00:00:00-05:00,2019-11-15 00:00:00-05:00,31.368343312319872,31.201622009277344,4,EWT,29.77526165008545,0.06101234436035341
2019-11-15 00:00:00-05:00,2019-11-18 00:00:00-05:00,31.368611308092856,31.42290687561035,5,EWT,29.838328666687012,0.06306701660156122
2019-11-18 00:00:00-05:00,2019-11-19 00:00:00-05:00,31.62312071601594,31.60468292236328,1,EWT,29.90376678466797,0.06543811798095689
2019-11-19 00:00:00-05:00,2019-11-20 00:00:00-05:00,31.630110049707977,31.691614151000977,2,EWT,29.97078540802002,0.06701862335205178
2019-11-20 00:00:00-05:00,2019-11-21 00:00:00-05:00,31.629101716506053,31.55726432800293,3,EWT,30.032430000305176,0.0616445922851554
2019-11-21 00:00:00-05:00,2019-11-22 00:00:00-05:00,31.630555238035285,31.43871688842773,4,EWT,30.08680366516113,0.054373664855955184
2019-11-22 00:00:00-05:00,2019-11-25 00:00:00-05:00,31.6304841169939,31.42290687561035,5,EWT,30.136435356140137,0.04963169097900533
2019-11-25 00:00:00-05:00,2019-11-26 00:00:00-05:00,31.63431949198143,31.612585067749023,1,EWT,30.191599349975586,0.05516399383544979
2019-11-26 00:00:00-05:00,2019-11-27 00:00:00-05:00,31.639299155062382,31.67581367492676,2,EWT,30.24692142486572,0.0553220748901353
2019-11-27 00:00:00-05:00,2019-11-29 00:00:00-05:00,31.64672974884251,31.762744903564453,3,EWT,30.303982124328613,0.05706069946289105
2019-11-29 00:00:00-05:00,2019-12-02 00:00:00-05:00,31.643004227572778,31.17790985107422,4,EWT,30.350610618591308,0.046628494262694886
2019-12-02 00:00:00-05:00,2019-12-03 00:00:00-05:00,31.643067581856968,31.130491256713867,5,EWT,30.398503646850585,0.04789302825927777
2019-12-03 00:00:00-05:00,2019-12-04 00:00:00-05:00,31.20670728421829,31.17790985107422,1,EWT,30.445764427185058,0.04726078033447223
2019-12-04 00:00:00-05:00,2019-12-05 00:00:00-05:00,31.194524654129935,31.43871688842773,2,EWT,30.50124454498291,0.05548011779785256
2019-12-05 00:00:00-05:00,2019-12-06 00:00:00-05:00,31.187650476310438,31.67581367492676,3,EWT,30.56083427429199,0.05958972930908146
2019-12-06 00:00:00-05:00,2019-12-09 00:00:00-05:00,31.188171625145078,31.762744903564453,4,EWT,30.620265884399416,0.05943161010742415
2019-12-09 00:00:00-05:00,2019-12-10 00:00:00-05:00,31.19473553130718,31.67581367492676,5,EWT,30.68349105834961,0.06322517395019389
2019-12-10 00:00:00-05:00,2019-12-11 00:00:00-05:00,31.71443999362215,31.683712005615234,1,EWT,30.742448501586914,0.05895744323730412
2019-12-11 00:00:00-05:00,2019-12-12 00:00:00-05:00,31.714439131032858,32.1737060546875,2,EWT,30.810099334716796,0.06765083312988196
2019-12-12 00:00:00-05:00,2019-12-13 00:00:00-05:00,31.71443913238572,32.94821548461914,3,EWT,30.897033882141113,0.08693454742431683
2019-12-13 00:00:00-05:00,2019-12-16 00:00:00-05:00,31.714439165257588,32.84547424316406,4,EWT,30.977487907409667,0.08045402526855483
2019-12-16 00:00:00-05:00,2019-12-17 00:00:00-05:00,31.714439165256927,33.12339401245117,5,EWT,31.059706802368165,0.08221889495849766
2019-12-17 00:00:00-05:00,2019-12-18 00:00:00-05:00,33.389403800352966,33.35026550292969,1,EWT,31.145830879211427,0.08612407684326229
2019-12-18 00:00:00-05:00,2019-12-19 00:00:00-05:00,33.38940486843761,33.47180938720703,2,EWT,31.233911628723146,0.08808074951171818
2019-12-19 00:00:00-05:00,2019-12-20 00:00:00-05:00,33.38940538554705,33.325958251953125,3,EWT,31.31812698364258,0.08421535491943288
2019-12-20 00:00:00-05:00,2019-12-23 00:00:00-05:00,33.389405035878234,33.23683166503906,4,EWT,31.394395332336426,0.0762683486938478
2019-12-23 00:00:00-05:00,2019-12-24 00:00:00-05:00,33.389405035878546,33.26113510131836,5,EWT,31.465459480285645,0.07106414794921889
2019-12-24 00:00:00-05:00,2019-12-26 00:00:00-05:00,33.147256383303,33.1071891784668,1,EWT,31.534076957702638,0.06861747741699276
2019-12-26 00:00:00-05:00,2019-12-27 00:00:00-05:00,33.1472574102045,33.30165100097656,2,EWT,31.60120952606201,0.06713256835937287
2019-12-27 00:00:00-05:00,2019-12-30 00:00:00-05:00,33.14725679708817,33.47180938720703,3,EWT,31.672061462402343,0.0708519363403326
2019-12-30 00:00:00-05:00,2019-12-31 00:00:00-05:00,33.14725683386844,33.23683166503906,4,EWT,31.7342622756958,0.06220081329345817
2019-12-31 00:00:00-05:00,2020-01-02 00:00:00-05:00,33.1472568338695,33.325958251953125,5,EWT,31.800774536132813,0.06651226043701186
2020-01-02 00:00:00-05:00,2020-01-03 00:00:00-05:00,33.786010838303916,33.75539779663086,1,EWT,31.870659561157225,0.06988502502441207
2020-01-03 00:00:00-05:00,2020-01-06 00:00:00-05:00,33.78791719242937,33.26924133300781,2,EWT,31.928766670227052,0.058107109069826635
2020-01-06 00:00:00-05:00,2020-01-07 00:00:00-05:00,33.809303634356084,33.05046844482422,3,EWT,31.98297248840332,0.054205818176267684
2020-01-07 00:00:00-05:00,2020-01-08 00:00:00-05:00,33.7969251611458,32.89651870727539,4,EWT,32.0301477432251,0.047175254821780754
2020-01-08 00:00:00-05:00,2020-01-09 00:00:00-05:00,33.796675709681615,32.904624938964844,5,EWT,32.07622058868408,0.04607284545897983
2020-01-09 00:00:00-05:00,2020-01-10 00:00:00-05:00,33.20901848936277,33.1720085144043,1,EWT,32.12637657165527,0.05015598297119084
2020-01-10 00:00:00-05:00,2020-01-13 00:00:00-05:00,33.2090179971611,33.30165100097656,2,EWT,32.180389938354494,0.0540133666992233
2020-01-13 00:00:00-05:00,2020-01-14 00:00:00-05:00,33.20901877981231,33.87693786621094,3,EWT,32.23990268707276,0.05951274871826229
2020-01-14 00:00:00-05:00,2020-01-15 00:00:00-05:00,33.20901839050877,33.83641815185547,4,EWT,32.303030738830564,0.06312805175780767
2020-01-15 00:00:00-05:00,2020-01-16 00:00:00-05:00,33.20901839050746,33.43129348754883,5,EWT,32.350785408020016,0.047754669189451704
2020-01-16 00:00:00-05:00,2020-01-17 00:00:00-05:00,33.66416741279674,33.625755310058594,1,EWT,32.391364936828616,0.04057952880859972
2020-01-17 00:00:00-05:00,2020-01-21 00:00:00-05:00,33.6641639617596,33.658164978027344,2,EWT,32.428641166687015,0.03727622985839929
2020-01-21 00:00:00-05:00,2020-01-22 00:00:00-05:00,33.66416618128268,33.09098434448242,3,EWT,32.453783416748045,0.025142250061030325
2020-01-22 00:00:00-05:00,2020-01-23 00:00:00-05:00,33.6641657269425,33.39888000488281,4,EWT,32.4831867980957,0.029403381347655966
2020-01-23 00:00:00-05:00,2020-01-24 00:00:00-05:00,33.664165726933305,33.018062591552734,5,EWT,32.50876739501953,0.025580596923830967
2020-01-24 00:00:00-05:00,2020-01-27 00:00:00-05:00,32.92842927118285,32.88031768798828,1,EWT,32.5394962310791,0.030728836059566333
2020-01-27 00:00:00-05:00,2020-01-28 00:00:00-05:00,32.8929188674642,31.79456901550293,2,EWT,32.549932632446286,0.010436401367186932
2020-01-28 00:00:00-05:00,2020-01-29 00:00:00-05:00,32.90499549135348,32.03764724731445,3,EWT,32.565862808227536,0.01593017578125
2020-01-29 00:00:00-05:00,2020-01-30 00:00:00-05:00,32.91349161090875,32.2240104675293,4,EWT,32.58631057739258,0.020447769165045315
2020-01-30 00:00:00-05:00,2020-01-31 00:00:00-05:00,32.91258123530448,31.34892463684082,5,EWT,32.58483093261719,-0.0014796447753937514
