Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-06-20 00:00:00-04:00,254.83947686880018,255.25458122318136,254.21223183799034,254.56275939941406,53785500,0.0,0.0,0.0
2018-06-21 00:00:00-04:00,254.55352865399206,254.57199525233779,252.45039141465318,252.96694946289062,71061400,0.0,0.0,0.0
2018-06-22 00:00:00-04:00,254.27679346832025,254.39671374800403,253.1975391014668,253.4281463623047,54898500,0.0,0.0,0.0
2018-06-25 00:00:00-04:00,252.22896981645525,252.3950002684062,248.22563162328834,249.97824096679688,137854200,0.0,0.0,0.0
2018-06-26 00:00:00-04:00,250.56870436987478,251.41732354749712,249.7846338479377,250.53179931640625,68547400,0.0,0.0,0.0
2018-06-27 00:00:00-04:00,251.14058647408177,252.62568399447838,248.29948873461046,248.45631408691406,105110700,0.0,0.0,0.0
2018-06-28 00:00:00-04:00,248.40096920996564,250.6701371786974,247.66300895366294,249.87686157226562,76650500,0.0,0.0,0.0
2018-06-29 00:00:00-04:00,251.0113634355985,252.4319119123719,250.11660622072336,250.2365264892578,97592500,0.0,0.0,0.0
2018-07-02 00:00:00-04:00,248.60393531991923,250.9376803761224,248.35486138704243,250.77162170410156,63554800,0.0,0.0,0.0
2018-07-03 00:00:00-04:00,251.70320314808,251.8046849788248,249.44326893059795,249.88601684570312,42187100,0.0,0.0,0.0
2018-07-05 00:00:00-04:00,251.0575944576525,251.98922890655228,249.94143473869565,251.92465209960938,56925900,0.0,0.0,0.0
2018-07-06 00:00:00-04:00,251.9522828256029,254.44282435654858,251.55561694208416,254.055419921875,66493700,0.0,0.0,0.0
2018-07-09 00:00:00-04:00,255.09776314743536,256.3983915911548,255.05165295132662,256.3430480957031,50550400,0.0,0.0,0.0
2018-07-10 00:00:00-04:00,256.8134302296751,257.3668931928436,256.50901293229936,257.2654113769531,51966800,0.0,0.0,0.0
2018-07-11 00:00:00-04:00,255.65133201897015,256.47230779165744,255.07019692600085,255.38381958007812,77054700,0.0,0.0,0.0
2018-07-12 00:00:00-04:00,256.69359121585285,257.7543791433352,256.0663461292047,257.69903564453125,60124700,0.0,0.0,0.0
2018-07-13 00:00:00-04:00,257.51460350963436,258.2156306447962,257.0441555522467,257.9020080566406,48216000,0.0,0.0,0.0
2018-07-16 00:00:00-04:00,257.9480712868781,258.09563516160256,257.2101111617537,257.67132568359375,48201000,0.0,0.0,0.0
2018-07-17 00:00:00-04:00,256.86888652987926,259.11961625841997,256.8135430242846,258.7137451171875,52315500,0.0,0.0,0.0
2018-07-18 00:00:00-04:00,258.79665906887294,259.36856050301674,258.3354446025896,259.25787353515625,44593500,0.0,0.0,0.0
2018-07-19 00:00:00-04:00,258.56610213989126,258.96273990198966,257.7820317646089,258.2801513671875,61412100,0.0,0.0,0.0
2018-07-20 00:00:00-04:00,258.0680005994187,258.72294558301417,257.81895485585005,257.9849853515625,82337700,0.0,0.0,0.0
2018-07-23 00:00:00-04:00,257.7728083419776,258.6767707914866,257.41304750164613,258.4646301269531,47047600,0.0,0.0,0.0
2018-07-24 00:00:00-04:00,259.9312868928034,260.64154711902836,258.8612658290708,259.7652282714844,68026900,0.0,0.0,0.0
2018-07-25 00:00:00-04:00,259.5069338682903,262.31112586374053,259.4608236791767,261.97906494140625,78882900,0.0,0.0,0.0
2018-07-26 00:00:00-04:00,261.2319280331027,262.07131372786904,261.1304461956343,261.3610534667969,57919500,0.0,0.0,0.0
2018-07-27 00:00:00-04:00,261.70236936578294,261.80385121164346,258.6306926460149,259.59002685546875,76768700,0.0,0.0,0.0
2018-07-30 00:00:00-04:00,259.67305714661825,259.8390876491323,257.68981181546894,258.23406982421875,63742500,0.0,0.0,0.0
2018-07-31 00:00:00-04:00,259.02727456410736,260.14340572603066,258.6306368665236,259.5069274902344,68570500,0.0,0.0,0.0
2018-08-01 00:00:00-04:00,259.7191063338841,260.2448976186317,258.40003962327785,259.0733947753906,53853300,0.0,0.0,0.0
2018-08-02 00:00:00-04:00,257.7174239921885,260.6599462861612,257.5052552109922,260.4847106933594,63426400,0.0,0.0,0.0
2018-08-03 00:00:00-04:00,260.61388524766363,261.65623460571766,260.42938817267486,261.60089111328125,53935400,0.0,0.0,0.0
2018-08-06 00:00:00-04:00,261.63781256702697,262.8830693752434,261.2319414968383,262.56024169921875,39400900,0.0,0.0,0.0
2018-08-07 00:00:00-04:00,263.2521324813392,263.82403418900293,263.1137455550311,263.4273681640625,43196600,0.0,0.0,0.0
2018-08-08 00:00:00-04:00,263.252010205947,263.7316631233861,262.83690592045144,263.3165588378906,42114600,0.0,0.0,0.0
2018-08-09 00:00:00-04:00,263.38118817952915,263.7870592484708,262.8185199227663,262.9568786621094,35717000,0.0,0.0,0.0
2018-08-10 00:00:00-04:00,261.46251962480954,262.02518782055927,260.45704721057166,261.19500732421875,77076000,0.0,0.0,0.0
2018-08-13 00:00:00-04:00,261.4809780011312,262.11745633190736,259.9128372716213,260.2172546386719,65732900,0.0,0.0,0.0
2018-08-14 00:00:00-04:00,260.9736923922834,262.1267289397445,260.5678212755526,261.8776550292969,43842000,0.0,0.0,0.0
2018-08-15 00:00:00-04:00,260.47555175133124,260.6231437955607,258.4277578818919,259.9220886230469,102925400,0.0,0.0,0.0
2018-08-16 00:00:00-04:00,261.41640093636505,262.92919817034823,261.37949589033315,262.02520751953125,69967900,0.0,0.0,0.0
2018-08-17 00:00:00-04:00,261.813003545188,263.4088158057837,261.3886940988411,262.9476013183594,65618500,0.0,0.0,0.0
2018-08-20 00:00:00-04:00,263.41806640780186,263.7870323919194,262.9476185916294,263.51031494140625,39807500,0.0,0.0,0.0
2018-08-21 00:00:00-04:00,264.0453111809292,265.02308370568005,263.5471916201109,264.1283264160156,67272000,0.0,0.0,0.0
2018-08-22 00:00:00-04:00,263.7040147996378,264.51575684762065,263.42726920129815,263.9715270996094,44993300,0.0,0.0,0.0
2018-08-23 00:00:00-04:00,263.7870326677471,264.68178995907533,263.28891310600244,263.6210021972656,49204900,0.0,0.0,0.0
2018-08-24 00:00:00-04:00,264.22060514798324,265.35520312444,264.1652616516003,265.2076110839844,57487400,0.0,0.0,0.0
2018-08-27 00:00:00-04:00,266.4528056399811,267.41213960362,266.2867751896292,267.30145263671875,57072400,0.0,0.0,0.0
2018-08-28 00:00:00-04:00,267.7812245985763,267.89193976499814,266.9510438274227,267.43072509765625,46943500,0.0,0.0,0.0
2018-08-29 00:00:00-04:00,267.65204618682196,269.1094718611994,267.4030004498313,268.8696594238281,61485500,0.0,0.0,0.0
2018-08-30 00:00:00-04:00,268.37158775748856,268.7589923064809,267.16320760416454,267.7812194824219,61229500,0.0,0.0,0.0
2018-08-31 00:00:00-04:00,267.356831977153,268.25158928000235,266.84950726071594,267.7903747558594,66140800,0.0,0.0,0.0
2018-09-04 00:00:00-04:00,267.3568648640748,267.69815914987424,266.2868436584063,267.3291931152344,57594400,0.0,0.0,0.0
2018-09-05 00:00:00-04:00,266.9602077358953,267.1723765618333,265.55812564574103,266.60968017578125,72452400,0.0,0.0,0.0
2018-09-06 00:00:00-04:00,266.720416423506,267.0340389956618,264.73719913323134,265.8072204589844,65909900,0.0,0.0,0.0
2018-09-07 00:00:00-04:00,264.71868689789056,266.3052659179499,264.4696130494939,265.29058837890625,73524800,0.0,0.0,0.0
2018-09-10 00:00:00-04:00,266.34214045896954,266.61888604915634,265.5488650310921,265.7518005371094,50210900,0.0,0.0,0.0
2018-09-11 00:00:00-04:00,265.0784993838936,267.08938847107305,264.71876660055415,266.628173828125,50530500,0.0,0.0,0.0
2018-09-12 00:00:00-04:00,266.6372834736619,267.31987182057003,265.87167990755916,266.692626953125,59810800,0.0,0.0,0.0
2018-09-13 00:00:00-04:00,267.7995998731998,268.463749893688,267.50441583069403,268.27001953125,51034200,0.0,0.0,0.0
2018-09-14 00:00:00-04:00,268.4821925795439,268.67589479474094,267.5044200548158,268.316162109375,55079900,0.0,0.0,0.0
2018-09-17 00:00:00-04:00,268.26083507196387,268.29771196739637,266.6096791165507,266.8956298828125,68244000,0.0,0.0,0.0
2018-09-18 00:00:00-04:00,267.1170255153109,268.96188384738804,267.0893537663419,268.3438720703125,61930400,0.0,0.0,0.0
2018-09-19 00:00:00-04:00,268.3991839953832,269.0633340428165,268.2700304151847,268.6297912597656,49080600,0.0,0.0,0.0
2018-09-20 00:00:00-04:00,269.93967469196105,271.1388213034013,268.64825138696,270.8067321777344,100360600,0.0,0.0,0.0
2018-09-21 00:00:00-04:00,271.57859710617396,271.699060254464,270.39254409473546,270.559326171875,105479700,1.323,0.0,0.0
2018-09-24 00:00:00-04:00,269.95701223657625,270.1052723831847,269.058204538703,269.6604919433594,53409600,0.0,0.0,0.0
2018-09-25 00:00:00-04:00,270.1330899516071,270.24427800059243,269.1601662452518,269.41033935546875,44370000,0.0,0.0,0.0
2018-09-26 00:00:00-04:00,269.55858876443,270.7909606285202,268.16868165206995,268.60418701171875,79739700,0.0,0.0,0.0
2018-09-27 00:00:00-04:00,269.0952271535539,270.4851339599322,268.80798200912045,269.35467529296875,59249500,0.0,0.0,0.0
2018-09-28 00:00:00-04:00,268.7061366257416,269.90146482324246,268.6690927909914,269.382568359375,70091400,0.0,0.0,0.0
2018-10-01 00:00:00-04:00,270.67050647034335,271.4303291703053,269.623466830913,270.31842041015625,62078900,0.0,0.0,0.0
2018-10-02 00:00:00-04:00,270.1609191894531,270.902191789599,269.7717609715845,270.1609191894531,47258200,0.0,0.0,0.0
2018-10-03 00:00:00-04:00,271.2542391220541,271.6897444433674,269.9384763403707,270.3091125488281,64694600,0.0,0.0,0.0
2018-10-04 00:00:00-04:00,269.80875533038534,269.86434935131473,266.54711689902194,268.19647216796875,111545900,0.0,0.0,0.0
2018-10-05 00:00:00-04:00,268.4281505285316,268.96556887784493,265.2128306964518,266.6954040527344,105951700,0.0,0.0,0.0
2018-10-08 00:00:00-04:00,265.9819002490051,267.06604032237135,264.5456741000114,266.6954040527344,87742200,0.0,0.0,0.0
2018-10-09 00:00:00-04:00,266.29702759281946,267.6591098118888,265.72250873289516,266.3062744140625,74339000,0.0,0.0,0.0
2018-10-10 00:00:00-04:00,265.77805312376864,265.8521973463077,257.4849567939784,257.8741149902344,214731000,0.0,0.0,0.0
2018-10-11 00:00:00-04:00,256.74369739940727,258.43012526269166,250.51691075459897,252.194091796875,274840500,0.0,0.0,0.0
2018-10-12 00:00:00-04:00,256.4563580403765,256.7528783141527,252.37930324800686,255.69656372070312,183186500,0.0,0.0,0.0
2018-10-15 00:00:00-04:00,255.32595062100668,256.7066110521126,254.16769457885417,254.26036071777344,102263700,0.0,0.0,0.0
2018-10-16 00:00:00-04:00,256.298950132601,260.2092243862456,255.80785061088045,259.8200378417969,118255800,0.0,0.0,0.0
2018-10-17 00:00:00-04:00,259.8570884272288,260.51497000873877,257.1884617085415,259.8663635253906,110626000,0.0,0.0,0.0
2018-10-18 00:00:00-04:00,258.89340110104894,259.51423882072976,254.78854821722726,256.11358642578125,134557500,0.0,0.0,0.0
2018-10-19 00:00:00-04:00,256.7899803075653,258.80069679061955,255.25181302075777,255.9745635986328,139901600,0.0,0.0,0.0
2018-10-22 00:00:00-04:00,256.6695572604335,257.0031214510681,254.26965396313196,254.82562255859375,82415800,0.0,0.0,0.0
2018-10-23 00:00:00-04:00,251.06353115047403,254.69580539713968,248.89525147211026,253.5282745361328,146352700,0.0,0.0,0.0
2018-10-24 00:00:00-04:00,253.26885582289924,253.66731734380755,245.27228083793693,245.84677124023438,177806700,0.0,0.0,0.0
2018-10-25 00:00:00-04:00,247.7555997398397,251.86045228,246.69000985907988,250.25741577148438,138061500,0.0,0.0,0.0
2018-10-26 00:00:00-04:00,246.4027244432254,251.109863689371,243.03914499187928,245.8560028076172,201574600,0.0,0.0,0.0
2018-10-29 00:00:00-04:00,249.07135693961268,250.41494519997542,240.77826101248897,244.49392700195312,160749100,0.0,0.0,0.0
2018-10-30 00:00:00-04:00,244.31787148704487,248.44124539820632,243.80822194000396,248.11692810058594,157116000,0.0,0.0,0.0
2018-10-31 00:00:00-04:00,250.78559650193947,253.17625284575277,250.29449706351826,250.76707458496094,128296300,0.0,0.0,0.0
2018-11-01 00:00:00-04:00,251.6658505163289,253.63952311717793,250.53539161375363,253.4356689453125,99495000,0.0,0.0,0.0
2018-11-02 00:00:00-04:00,254.5846924901552,255.02947301552823,249.80340788390885,251.9346160888672,122634100,0.0,0.0,0.0
2018-11-05 00:00:00-05:00,252.44417714794636,253.8989532583815,251.43418145661153,253.324462890625,65622500,0.0,0.0,0.0
2018-11-06 00:00:00-05:00,253.25965849891145,255.09431810637776,253.1947893691407,254.9275360107422,60085900,0.0,0.0,0.0
2018-11-07 00:00:00-05:00,257.1883953809093,260.4685838998293,256.74361494992206,260.38519287109375,102752100,0.0,0.0,0.0
2018-11-08 00:00:00-05:00,259.5512387538578,260.5797847141537,258.7265752441086,259.9126281738281,65584900,0.0,0.0,0.0
2018-11-09 00:00:00-05:00,258.5505573089079,258.7451364150187,255.90972775788683,257.373779296875,98812600,0.0,0.0,0.0
2018-11-12 00:00:00-05:00,256.8456072586059,257.09578039457375,252.0272506032304,252.564697265625,99673600,0.0,0.0,0.0
2018-11-13 00:00:00-05:00,253.04645792317964,255.12204326937368,251.34150877770176,252.09205627441406,98176600,0.0,0.0,0.0
2018-11-14 00:00:00-05:00,254.0379843043694,254.45493951240707,248.7470786278763,250.36863708496094,125335900,0.0,0.0,0.0
2018-11-15 00:00:00-05:00,249.05278810991834,253.463435140737,247.41270811594202,252.98158264160156,135101400,0.0,0.0,0.0
2018-11-16 00:00:00-05:00,251.84191090435817,254.58465302463827,251.30446431812985,253.6395263671875,126668000,0.0,0.0,0.0
2018-11-19 00:00:00-05:00,253.00939089538213,253.3151862684614,248.3949177900961,249.3493194580078,103061700,0.0,0.0,0.0
2018-11-20 00:00:00-05:00,245.88378290036871,247.4034280165515,243.83599465365106,244.73480224609375,136021300,0.0,0.0,0.0
2018-11-21 00:00:00-05:00,246.34714654379664,247.54247469232712,245.55955506044234,245.5688018798828,75563700,0.0,0.0,0.0
2018-11-23 00:00:00-05:00,243.8638265608206,245.3834718944857,243.76191361362058,243.92869567871094,42807900,0.0,0.0,0.0
2018-11-26 00:00:00-05:00,246.27304450151138,248.0984572508625,245.86533609105572,247.86680603027344,79981400,0.0,0.0,0.0
2018-11-27 00:00:00-05:00,246.79192569286926,248.7007293701172,246.16184119853668,248.7007293701172,75502400,0.0,0.0,0.0
2018-11-28 00:00:00-05:00,249.81262042573,254.42709350585938,248.63581441715888,254.42709350585938,127629600,0.0,0.0,0.0
2018-11-29 00:00:00-05:00,253.62099916060112,255.32594864814752,252.4349461137108,253.87120056152344,82346400,0.0,0.0,0.0
2018-11-30 00:00:00-05:00,253.7136450091511,256.0023598788393,253.3800808715769,255.41859436035156,98204200,0.0,0.0,0.0
2018-12-03 00:00:00-05:00,259.70883376168337,259.820021831034,257.14214823504375,258.8007507324219,103176300,0.0,0.0,0.0
2018-12-04 00:00:00-05:00,257.93897397063546,258.38375445517,250.0906301738176,250.41494750976562,177986000,0.0,0.0,0.0
2018-12-06 00:00:00-05:00,246.40277426044258,250.15551259346626,243.17817920106737,250.03504943847656,204185400,0.0,0.0,0.0
2018-12-07 00:00:00-05:00,249.68289137712497,251.31372467731265,243.35419379860332,244.22520446777344,161018900,0.0,0.0,0.0
2018-12-10 00:00:00-05:00,244.03991814152283,245.6985487633634,239.63854504411876,244.6885528564453,151445900,0.0,0.0,0.0
2018-12-11 00:00:00-05:00,248.01503911251598,248.20961819878934,243.2152331328813,244.74412536621094,121504400,0.0,0.0,0.0
2018-12-12 00:00:00-05:00,247.83900152979461,249.25670582587324,245.89312568006775,245.9765167236328,97976700,0.0,0.0,0.0
2018-12-13 00:00:00-05:00,246.95865607636375,247.85746369955103,244.73481061748956,245.89306640625,96662700,0.0,0.0,0.0
2018-12-14 00:00:00-05:00,243.65995877265112,244.65143256705954,240.778231790717,241.35272216796875,116961100,0.0,0.0,0.0
2018-12-17 00:00:00-05:00,240.3612904523801,241.5195465053289,234.92212455217043,236.61781311035156,165492300,0.0,0.0,0.0
2018-12-18 00:00:00-05:00,238.32274905415727,239.01770260511879,234.69044605226293,236.35833740234375,134515100,0.0,0.0,0.0
2018-12-19 00:00:00-05:00,236.44176937776987,240.36130412502317,231.04893624068734,232.81874084472656,214992800,0.0,0.0,0.0
2018-12-20 00:00:00-05:00,231.52146924916943,233.1522885603747,226.69385215861462,229.02890014648438,252053400,0.0,0.0,0.0
2018-12-21 00:00:00-05:00,229.96556457051295,232.73365240502923,223.6651291824737,224.336181640625,255345600,1.435,0.0,0.0
2018-12-24 00:00:00-05:00,222.78904055463943,224.46667176347452,218.34333562801626,218.4085693359375,147311600,0.0,0.0,0.0
2018-12-26 00:00:00-05:00,219.9277610435313,229.44363403320312,217.86799994696128,229.44363403320312,218485400,0.0,0.0,0.0
2018-12-27 00:00:00-05:00,226.07906778307793,231.41018480066276,222.71449034958772,231.2051544189453,186267300,0.0,0.0,0.0
2018-12-28 00:00:00-05:00,232.61249668703076,234.30875798675123,229.69528278731107,230.9069061279297,153100200,0.0,0.0,0.0
2018-12-31 00:00:00-05:00,232.5938865477578,233.18106111768466,230.64597672304149,232.92941284179688,144299400,0.0,0.0,0.0
2019-01-02 00:00:00-05:00,229.25724361854233,234.1316965157136,229.22928428212077,233.1717071533203,126925200,0.0,0.0,0.0
2019-01-03 00:00:00-05:00,231.35432960957044,231.6712258604798,227.10433888988445,227.60763549804688,144140700,0.0,0.0,0.0
2019-01-04 00:00:00-05:00,230.75776704434392,235.902497763795,230.36632215132704,235.2314453125,142628800,0.0,0.0,0.0
2019-01-07 00:00:00-05:00,235.51110299207306,238.54946974435904,234.57908708041592,237.08621215820312,103139100,0.0,0.0,0.0
2019-01-08 00:00:00-05:00,239.36033856546257,239.8170172705827,236.73204681002335,239.313720703125,102512600,0.0,0.0,0.0
2019-01-09 00:00:00-05:00,240.04998376174677,241.30821076244186,238.77312668474778,240.43211364746094,95006600,0.0,0.0,0.0
2019-01-10 00:00:00-05:00,238.8383964042928,241.54123674388399,238.13005524002182,241.2802734375,96823900,0.0,0.0,0.0
2019-01-11 00:00:00-05:00,240.16186681953644,241.401463979882,239.55606213140373,241.37350463867188,73858100,0.0,0.0,0.0
2019-01-14 00:00:00-05:00,239.39759759994428,240.73970281161778,238.97820749808938,239.90089416503906,70908200,0.0,0.0,0.0
2019-01-15 00:00:00-05:00,240.29230043175565,242.9765102637546,240.28297117281343,242.65029907226562,85208300,0.0,0.0,0.0
2019-01-16 00:00:00-05:00,243.0976626720859,244.16017431075562,242.88331724674555,243.23748779296875,77636700,0.0,0.0,0.0
2019-01-17 00:00:00-05:00,242.3334258102302,245.9776108291978,242.28680795671374,245.08285522460938,96118400,0.0,0.0,0.0
2019-01-18 00:00:00-05:00,246.9656052526278,248.82963721740398,245.120203368066,248.344970703125,127900300,0.0,0.0,0.0
2019-01-22 00:00:00-05:00,246.81642595063747,247.0401006363608,243.31203751236185,244.98965454101562,115531200,0.0,0.0,0.0
2019-01-23 00:00:00-05:00,246.06145811432833,246.7884291755073,242.93920003307326,245.5022430419922,86030300,0.0,0.0,0.0
2019-01-24 00:00:00-05:00,245.31586950759754,246.23858448605762,244.26268710809015,245.63275146484375,59204100,0.0,0.0,0.0
2019-01-25 00:00:00-05:00,247.5526959267045,248.56861814945768,245.73528223424523,247.71115112304688,96883400,0.0,0.0,0.0
2019-01-28 00:00:00-05:00,245.4836803979978,245.89374122462888,243.99244927644395,245.82852172851562,85613700,0.0,0.0,0.0
2019-01-29 00:00:00-05:00,245.97758011990692,246.5647260808568,244.6354753234442,245.5022430419922,66136300,0.0,0.0,0.0
2019-01-30 00:00:00-05:00,247.07742790883432,250.26490645081378,246.28520868239855,249.38880920410156,92473700,0.0,0.0,0.0
2019-01-31 00:00:00-05:00,249.3235024080395,252.08226062170235,249.0997993227606,251.57896423339844,104012100,0.0,0.0,0.0
2019-02-01 00:00:00-05:00,251.78410385264985,252.76273766839307,250.88004724110579,251.70022583007812,85782500,0.0,0.0,0.0
2019-02-04 00:00:00-05:00,251.74677338699186,253.5362562328878,251.04776153893118,253.47100830078125,60744800,0.0,0.0,0.0
2019-02-05 00:00:00-05:00,253.91842015526575,254.8504360775967,253.39649351418996,254.53355407714844,79552800,0.0,0.0,0.0
2019-02-06 00:00:00-05:00,254.24457012110656,254.75716737765956,253.4337210150244,254.1979522705078,58347800,0.0,0.0,0.0
2019-02-07 00:00:00-05:00,252.52041219875952,253.08892829466188,250.05057553737856,251.77481079101562,95482000,0.0,0.0,0.0
2019-02-08 00:00:00-05:00,250.47925281128536,252.18482925510222,249.62178573796348,252.0823211669922,75788900,0.0,0.0,0.0
2019-02-11 00:00:00-05:00,252.7627225993434,253.0329867305612,251.6722514851822,252.22213745117188,68021400,0.0,0.0,0.0
2019-02-12 00:00:00-05:00,253.89976588028404,255.85697637636707,253.82518868559808,255.46554565429688,72270200,0.0,0.0,0.0
2019-02-13 00:00:00-05:00,256.33233254541824,257.17114116915536,255.8942839334968,256.2950439453125,65277200,0.0,0.0,0.0
2019-02-14 00:00:00-05:00,255.1673167433746,256.90088114013435,254.31917884534545,255.72653198242188,83234400,0.0,0.0,0.0
2019-02-15 00:00:00-05:00,257.57192987829364,258.55056375074463,257.35758440025745,258.5132751464844,97088700,0.0,0.0,0.0
2019-02-19 00:00:00-05:00,257.6837143143755,259.64092455544653,257.6743850555388,258.9605712890625,59120800,0.0,0.0,0.0
2019-02-20 00:00:00-05:00,258.923298278263,259.9578505712146,258.4013717235202,259.4825134277344,76610800,0.0,0.0,0.0
2019-02-21 00:00:00-05:00,258.8208082662941,259.19360891101456,257.56258120285463,258.5598449707031,64214700,0.0,0.0,0.0
2019-02-22 00:00:00-05:00,259.2029296623969,260.3679495435365,258.5412063339128,260.1629333496094,78114600,0.0,0.0,0.0
2019-02-25 00:00:00-05:00,261.6448496296449,262.185406369391,260.4332118208344,260.51708984375,69030700,0.0,0.0,0.0
2019-02-26 00:00:00-05:00,260.1535726829995,261.2440152321013,259.9391988113166,260.3306579589844,56844100,0.0,0.0,0.0
2019-02-27 00:00:00-05:00,259.58504914632954,260.5823129507261,258.6157731231071,260.2188415527344,56921600,0.0,0.0,0.0
2019-02-28 00:00:00-05:00,259.99512466832175,260.4518317603659,259.3986493349931,259.7341613769531,69268300,0.0,0.0,0.0
2019-03-01 00:00:00-05:00,261.37449555382454,261.7845847535243,259.8646346107766,261.3558654785156,78880500,0.0,0.0,0.0
2019-03-04 00:00:00-05:00,262.455627809732,262.70726181026157,258.01922395909315,260.4051818847656,106494600,0.0,0.0,0.0
2019-03-05 00:00:00-05:00,260.5357223604974,260.74076698811416,259.48253988423255,260.0510559082031,59114600,0.0,0.0,0.0
2019-03-06 00:00:00-05:00,260.172227880676,260.1815571412175,258.1404400833534,258.4759521484375,75039800,0.0,0.0,0.0
2019-03-07 00:00:00-05:00,258.00990671082525,258.1590326434794,255.43756259041513,256.31365966796875,94885100,0.0,0.0,0.0
