Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-06-19 00:00:00-04:00,27.505205897416545,27.65073503609833,27.39797359292879,27.612438201904297,7118800,0.0,0.0,0.0
2018-06-20 00:00:00-04:00,27.92647933959961,28.0643502921459,27.918821140840997,27.92647933959961,5963300,0.0,0.0,0.0
2018-06-21 00:00:00-04:00,27.581799210068315,27.64307648147737,27.443931193120182,27.459247589111328,6706700,0.0,0.0,0.0
2018-06-22 00:00:00-04:00,27.70435329660166,27.70435329660166,27.5511659481682,27.604782104492188,3392300,0.0,0.0,0.0
2018-06-25 00:00:00-04:00,27.37499657498104,27.40563228977711,27.129890403584007,27.329038619995117,6776800,0.0,0.0,0.0
2018-06-26 00:00:00-04:00,27.298400878906246,27.451591145357096,27.221807206611476,27.29840087890625,4428900,0.0,0.0,0.0
2018-06-27 00:00:00-04:00,27.25244573524351,27.3060618900076,26.923087686343322,26.938404083251953,7838400,0.0,0.0,0.0
2018-06-28 00:00:00-04:00,26.892448581350312,27.05329704284668,26.815851988832108,27.05329704284668,6880800,0.0,0.0,0.0
2018-06-29 00:00:00-04:00,27.52052439805468,27.59711806416777,27.489885762865015,27.574140548706055,5133900,0.0,0.0,0.0
2018-07-02 00:00:00-04:00,27.221804918378364,27.390311567634647,27.114572617434984,27.344356536865234,4585800,0.0,0.0,0.0
2018-07-03 00:00:00-04:00,27.344357508128265,27.41329297859201,27.20648656720077,27.244783401489258,2509400,0.0,0.0,0.0
2018-07-05 00:00:00-04:00,27.106912883639623,27.12989040019911,26.938403303906814,27.030319213867188,5404800,0.0,0.0,0.0
2018-07-06 00:00:00-04:00,27.114574472347606,27.290742253357834,27.106913352121232,27.21414566040039,6057600,0.0,0.0,0.0
2018-07-09 00:00:00-04:00,27.689035261300184,27.849883720757138,27.62009978983846,27.826906204223633,4002000,0.0,0.0,0.0
2018-07-10 00:00:00-04:00,27.75797403517103,27.84222591310453,27.681377434511187,27.81159019470215,3429600,0.0,0.0,0.0
2018-07-11 00:00:00-04:00,27.34435641724477,27.4209500827661,27.229462997101727,27.283079147338867,4276800,0.0,0.0,0.0
2018-07-12 00:00:00-04:00,27.73498928477908,27.82690519128966,27.689034253384886,27.796266555786133,3957900,0.0,0.0,0.0
2018-07-13 00:00:00-04:00,27.819246018902632,27.92647832881042,27.780949182772897,27.89583969116211,4111800,0.0,0.0,0.0
2018-07-16 00:00:00-04:00,27.796266793616827,27.895837977063593,27.796266793616827,27.888179779052734,3391400,0.0,0.0,0.0
2018-07-17 00:00:00-04:00,27.727332561925103,28.01073265075684,27.727332561925103,28.010732650756836,4638200,0.0,0.0,0.0
2018-07-18 00:00:00-04:00,27.918819893416085,28.11030699430116,27.880523057611324,28.102645874023438,4088800,0.0,0.0,0.0
2018-07-19 00:00:00-04:00,27.964774617044462,28.202219671374813,27.918819583333665,28.079668045043945,6140100,0.0,0.0,0.0
2018-07-20 00:00:00-04:00,28.401368740640304,28.585194724709584,28.32477214572699,28.546897888183594,6259500,0.0,0.0,0.0
2018-07-23 00:00:00-04:00,28.447322416401075,28.447322416401075,28.309451474006465,28.363067626953125,3870100,0.0,0.0,0.0
2018-07-24 00:00:00-04:00,28.56987548618999,28.677107797509297,28.432004536819065,28.477962493896484,5640600,0.0,0.0,0.0
2018-07-25 00:00:00-04:00,28.60051461592068,28.792001724243164,28.546898459339296,28.792001724243164,5164100,0.0,0.0,0.0
2018-07-26 00:00:00-04:00,28.661789052625345,28.76136316735705,28.615834016488712,28.723066329956055,14152300,0.0,0.0,0.0
2018-07-27 00:00:00-04:00,28.929870488465596,29.02178347538924,28.75370271275312,28.868593215942383,5491900,0.0,0.0,0.0
2018-07-30 00:00:00-04:00,28.8226412622231,28.8226412622231,28.67710918536544,28.761363983154297,5442600,0.0,0.0,0.0
2018-07-31 00:00:00-04:00,28.876254764518603,29.021783906129407,28.830296809444086,28.952848434448242,5253100,0.0,0.0,0.0
2018-08-01 00:00:00-04:00,28.998805179925004,29.060079528940598,28.899231075680927,28.960508346557617,3944800,0.0,0.0,0.0
2018-08-02 00:00:00-04:00,28.470302217817263,28.700089088157988,28.40902786175812,28.646472930908203,4166900,0.0,0.0,0.0
2018-08-03 00:00:00-04:00,28.89923356338827,28.975830158577732,28.853275606274597,28.90689468383789,3481600,0.0,0.0,0.0
2018-08-06 00:00:00-04:00,28.853275997976652,28.883914636468376,28.746043685117005,28.860937118530273,2842800,0.0,0.0,0.0
2018-08-07 00:00:00-04:00,28.891572952270508,28.945189103495355,28.860934316753138,28.891572952270508,3394000,0.0,0.0,0.0
2018-08-08 00:00:00-04:00,28.98348850717779,29.090720819136695,28.937530549826246,29.0677433013916,2863500,0.0,0.0,0.0
2018-08-09 00:00:00-04:00,28.899232864379886,28.952849018784978,28.868594227045183,28.899232864379883,2627000,0.0,0.0,0.0
2018-08-10 00:00:00-04:00,28.5851936340332,28.623490469097963,28.493280645505525,28.585193634033203,5959400,0.0,0.0,0.0
2018-08-13 00:00:00-04:00,28.13328326058872,28.202218730716883,27.972434804243385,27.980093002319336,4584600,0.0,0.0,0.0
2018-08-14 00:00:00-04:00,28.225200063778754,28.309454863313984,28.18690322449771,28.27881622314453,3735600,0.0,0.0,0.0
2018-08-15 00:00:00-04:00,27.712012738697926,27.750309573486756,27.54350315939364,27.696693420410156,6634000,0.0,0.0,0.0
2018-08-16 00:00:00-04:00,27.926477043201825,28.06434798441097,27.880522010706223,27.972434997558594,5474400,0.0,0.0,0.0
2018-08-17 00:00:00-04:00,27.796267029884998,28.010731638345444,27.734989757832786,27.980093002319336,4777600,0.0,0.0,0.0
2018-08-20 00:00:00-04:00,27.995413643823774,28.05669091877289,27.911158851699387,28.033710479736328,3409700,0.0,0.0,0.0
2018-08-21 00:00:00-04:00,28.286475661976436,28.447324130508417,28.255837023629,28.401369094848633,5332000,0.0,0.0,0.0
2018-08-22 00:00:00-04:00,28.30945248293988,28.447323430248133,28.29413316414326,28.393707275390625,5933700,0.0,0.0,0.0
2018-08-23 00:00:00-04:00,28.378387216426393,28.432003369885482,28.255835591111158,28.286474227905273,3471500,0.0,0.0,0.0
2018-08-24 00:00:00-04:00,28.386049501602987,28.516259330530332,28.332433345943333,28.477962493896484,4641200,0.0,0.0,0.0
2018-08-27 00:00:00-04:00,28.63880943995588,28.807319018429393,28.631151241780355,28.730722427368164,4083900,0.0,0.0,0.0
2018-08-28 00:00:00-04:00,28.914554905692764,28.99880970536614,28.883916265473072,28.937532424926758,4851400,0.0,0.0,0.0
2018-08-29 00:00:00-04:00,29.067741669188695,29.312844917577912,29.067741669188695,29.289867401123047,3404300,0.0,0.0,0.0
2018-08-30 00:00:00-04:00,29.052424817661908,29.151998933856106,28.738386071383076,28.807321548461914,9703200,0.0,0.0,0.0
2018-08-31 00:00:00-04:00,28.830295843861972,29.05242156982422,28.830295843861972,29.05242156982422,4516100,0.0,0.0,0.0
2018-09-04 00:00:00-04:00,28.72306453862467,28.79965820864985,28.60817111172568,28.78434181213379,6111600,0.0,0.0,0.0
2018-09-05 00:00:00-04:00,28.577535747743173,28.66178761706093,28.47796163799877,28.608171463012695,5722900,0.0,0.0,0.0
2018-09-06 00:00:00-04:00,28.592853620984513,28.66178616825245,28.439663364935406,28.52391815185547,4132200,0.0,0.0,0.0
2018-09-07 00:00:00-04:00,28.30945357138417,28.50860180153576,28.301795372622067,28.355411529541016,5582800,0.0,0.0,0.0
2018-09-10 00:00:00-04:00,28.125626780996996,28.140946099946063,27.97243651336764,28.018394470214844,3114700,0.0,0.0,0.0
2018-09-11 00:00:00-04:00,27.911160584678612,28.179244296434135,27.888183066076685,28.17158317565918,5376500,0.0,0.0,0.0
2018-09-12 00:00:00-04:00,27.972437134300463,28.20988220048984,27.92647917643308,28.064350128173828,8113300,0.0,0.0,0.0
2018-09-13 00:00:00-04:00,28.102646573013175,28.18690136699606,28.01073358042337,28.110307693481445,6291900,0.0,0.0,0.0
2018-09-14 00:00:00-04:00,28.393707275390625,28.500939585105645,28.30945248293988,28.393707275390625,6256900,0.0,0.0,0.0
2018-09-17 00:00:00-04:00,28.24051865332643,28.301795932080196,28.125628138455323,28.17158317565918,4171600,0.0,0.0,0.0
2018-09-18 00:00:00-04:00,28.140945356338857,28.26349698283172,28.140945356338857,28.209880828857422,4036700,0.0,0.0,0.0
2018-09-19 00:00:00-04:00,28.3937058742201,28.43966382834202,28.324770403967793,28.409025192260742,3460600,0.0,0.0,0.0
2018-09-20 00:00:00-04:00,28.416685024440817,28.51625913650037,28.324772032772707,28.485620498657227,3771400,0.0,0.0,0.0
2018-09-21 00:00:00-04:00,28.76136285578208,28.792001494115528,28.68476918180984,28.700088500976562,5580500,0.0,0.0,0.0
2018-09-24 00:00:00-04:00,28.508602286395224,28.707747598072363,28.500941165641414,28.669450759887695,4582100,0.0,0.0,0.0
2018-09-25 00:00:00-04:00,28.799660004758046,28.807321125355084,28.677108371958024,28.723066329956055,4684800,0.0,0.0,0.0
2018-09-26 00:00:00-04:00,28.661786093230084,28.837956786435154,28.577534228391656,28.592853546142578,6157900,0.0,0.0,0.0
2018-09-27 00:00:00-04:00,28.883911757961755,29.037102013292387,28.85327312252341,28.960508346557617,4366900,0.0,0.0,0.0
2018-09-28 00:00:00-04:00,28.876253128051758,28.96050791331623,28.822636977767285,28.876253128051758,3850700,0.0,0.0,0.0
2018-10-01 00:00:00-04:00,29.0447626308121,29.060081949807458,28.93753031970594,28.975830078125,3778500,0.0,0.0,0.0
2018-10-02 00:00:00-04:00,28.454982371327546,28.54689535520671,28.39370510083405,28.470298767089844,3710800,0.0,0.0,0.0
2018-10-03 00:00:00-04:00,28.462644517690798,28.462644517690798,28.186902605939906,28.232860565185547,6115700,0.0,0.0,0.0
2018-10-04 00:00:00-04:00,27.765632578659957,27.796271219303883,27.40563585574783,27.53584861755371,6815900,0.0,0.0,0.0
2018-10-05 00:00:00-04:00,27.152872133352975,27.183510771467375,26.83117227687444,26.953723907470703,6724500,0.0,0.0,0.0
2018-10-08 00:00:00-04:00,26.831174090738372,27.08393848947777,26.769899732228595,27.022661209106445,4958900,0.0,0.0,0.0
2018-10-09 00:00:00-04:00,26.892448347842883,27.068616126313223,26.831171074360388,26.961383819580078,6049900,0.0,0.0,0.0
2018-10-10 00:00:00-04:00,26.75458019004557,26.76223838909764,26.05756720184617,26.103525161743164,9848600,0.0,0.0,0.0
2018-10-11 00:00:00-04:00,25.25332100474219,25.54437930823593,24.98523729759406,25.27629852294922,20147000,0.0,0.0,0.0
2018-10-12 00:00:00-04:00,25.9886317827168,26.149480259934027,25.62097686827963,25.904376983642578,9807900,0.0,0.0,0.0
2018-10-15 00:00:00-04:00,25.7052311902394,25.766505547244183,25.582679554368355,25.5903377532959,5833400,0.0,0.0,0.0
2018-10-16 00:00:00-04:00,25.965653844292184,26.28735079353112,25.912037686085696,26.249053955078125,5711000,0.0,0.0,0.0
2018-10-17 00:00:00-04:00,26.034586103056697,26.057563618915008,25.743524907453192,25.89671516418457,4673100,0.0,0.0,0.0
2018-10-18 00:00:00-04:00,25.758847090423565,25.7894828076885,25.268640551847252,25.36821174621582,8531000,0.0,0.0,0.0
2018-10-19 00:00:00-04:00,25.873737270120895,25.973311385064623,25.620975805247014,25.643953323364258,7136200,0.0,0.0,0.0
2018-10-22 00:00:00-04:00,25.973310791988848,25.973310791988848,25.63629453923198,25.697568893432617,4969200,0.0,0.0,0.0
2018-10-23 00:00:00-04:00,25.038853454651402,25.40650835527093,24.885666104122663,25.27629852294922,8693500,0.0,0.0,0.0
2018-10-24 00:00:00-04:00,25.260980565794714,25.260980565794714,24.586945084045578,24.602264404296875,7240300,0.0,0.0,0.0
2018-10-25 00:00:00-04:00,24.80140924018243,25.169064110145545,24.755451285739102,24.9852352142334,8977300,0.0,0.0,0.0
2018-10-26 00:00:00-04:00,24.380138819710965,24.740134061062417,24.21163068861829,24.464393615722656,9331400,0.0,0.0,0.0
2018-10-29 00:00:00-04:00,24.862686292676717,24.939282891739158,24.165673311446728,24.410778045654297,8669800,0.0,0.0,0.0
2018-10-30 00:00:00-04:00,24.694179318852722,25.05417310356323,24.65587955885544,25.00055694580078,7956800,0.0,0.0,0.0
2018-10-31 00:00:00-04:00,25.398847266569174,25.483102052890192,25.268637449062936,25.375869750976562,7815400,0.0,0.0,0.0
2018-11-01 00:00:00-04:00,25.64395380547192,25.965653674468317,25.521402170106978,25.957992553710938,8683500,0.0,0.0,0.0
2018-11-02 00:00:00-04:00,26.164797768320494,26.24905256156103,25.75884604291936,25.965652465820312,10356000,0.0,0.0,0.0
2018-11-05 00:00:00-05:00,25.843097928595174,25.98096593982318,25.758843144834007,25.93501091003418,8321500,0.0,0.0,0.0
2018-11-06 00:00:00-05:00,25.674590673970613,25.77416478391859,25.597994080987068,25.720548629760742,4499400,0.0,0.0,0.0
2018-11-07 00:00:00-05:00,26.05756456043102,26.333306448138423,26.01926772532971,26.29500961303711,4397400,0.0,0.0,0.0
2018-11-08 00:00:00-05:00,25.957990918895682,26.03458751233819,25.789481335183446,25.881397247314453,3781800,0.0,0.0,0.0
2018-11-09 00:00:00-05:00,25.406508584193077,25.460127663594964,25.276298750698125,25.36821174621582,4980900,0.0,0.0,0.0
2018-11-12 00:00:00-05:00,25.437146928933885,25.475443766467926,25.0158758723366,25.0465145111084,7177800,0.0,0.0,0.0
2018-11-13 00:00:00-05:00,25.260977802668098,25.529061494949556,25.184384131651257,25.291616439819336,9087600,0.0,0.0,0.0
2018-11-14 00:00:00-05:00,25.536721339549473,25.582679298239043,25.184385755180426,25.36821174621582,6187400,0.0,0.0,0.0
2018-11-15 00:00:00-05:00,25.49842669951271,25.927355996809563,25.437149415977903,25.82012367248535,9235200,0.0,0.0,0.0
2018-11-16 00:00:00-05:00,25.329913543904073,25.575016799990337,25.2533198720751,25.513742446899414,5983800,0.0,0.0,0.0
2018-11-19 00:00:00-05:00,25.345232751841728,25.345232751841728,25.092468376560788,25.153745651245117,5544600,0.0,0.0,0.0
2018-11-20 00:00:00-05:00,24.832045378386933,24.992896760753002,24.709493752974495,24.770771026611328,7678100,0.0,0.0,0.0
2018-11-21 00:00:00-05:00,25.169064776213077,25.322255039883654,25.123106820553527,25.16140365600586,5293100,0.0,0.0,0.0
2018-11-23 00:00:00-05:00,24.747792497995786,24.862682998575156,24.73247318021298,24.740131378173828,5009100,0.0,0.0,0.0
2018-11-26 00:00:00-05:00,25.238001180982604,25.268639819220663,25.107788429401534,25.26097869873047,5880000,0.0,0.0,0.0
2018-11-27 00:00:00-05:00,24.985234364982034,25.153743937018742,24.9392793339619,25.146085739135742,5356900,0.0,0.0,0.0
2018-11-28 00:00:00-05:00,25.536719881476365,25.919694083105068,25.37587141803902,25.881397247314453,6694500,0.0,0.0,0.0
2018-11-29 00:00:00-05:00,25.636295712445595,25.774166668033203,25.498424756857982,25.5903377532959,4945900,0.0,0.0,0.0
2018-11-30 00:00:00-05:00,25.429488859332924,25.52140185425375,25.337575864412095,25.50608253479004,4783700,0.0,0.0,0.0
2018-12-03 00:00:00-05:00,26.27969049121191,26.33330664512707,26.111180909272118,26.256710052490234,5100100,0.0,0.0,0.0
2018-12-04 00:00:00-05:00,26.15713842861505,26.195435263364143,25.52906098877408,25.575016021728516,8678300,0.0,0.0,0.0
2018-12-06 00:00:00-05:00,24.71715510540856,25.17672297455904,24.571625961945198,25.16140365600586,11849400,0.0,0.0,0.0
2018-12-07 00:00:00-05:00,25.077153881078672,25.19204439703077,24.617583051685788,24.724815368652344,11117400,0.0,0.0,0.0
2018-12-10 00:00:00-05:00,24.694177667468633,24.89332296557427,24.472051930529112,24.79374885559082,6088800,0.0,0.0,0.0
2018-12-11 00:00:00-05:00,25.077150885134383,25.084809083205005,24.717154216730986,24.893321990966797,7822900,0.0,0.0,0.0
2018-12-12 00:00:00-05:00,25.337573694823767,25.460125318178246,25.260977104063983,25.283954620361328,6911900,0.0,0.0,0.0
2018-12-13 00:00:00-05:00,25.29161773020894,25.398850043848064,25.19970473592704,25.21502113342285,9602600,0.0,0.0,0.0
2018-12-14 00:00:00-05:00,24.931621128876067,25.092469599972862,24.824388814811535,24.847366333007812,5973700,0.0,0.0,0.0
2018-12-17 00:00:00-05:00,25.077151866939005,25.153745538088575,24.71715518444125,24.79374885559082,7517900,0.0,0.0,0.0
2018-12-18 00:00:00-05:00,25.045069195933817,25.155712753587448,24.989747417107,25.02926254272461,7056700,0.998,0.0,0.0
2018-12-19 00:00:00-05:00,25.13990727522204,25.329582600380252,24.539267991851627,24.642009735107422,13470400,0.0,0.0,0.0
2018-12-20 00:00:00-05:00,24.87120174360605,25.00555529575694,24.634107949177704,24.863298416137695,9756800,0.0,0.0,0.0
2018-12-21 00:00:00-05:00,24.910716504066492,25.076681846180673,24.61829943939162,24.70523452758789,7320700,0.0,0.0,0.0
2018-12-24 00:00:00-05:00,24.626204357065987,24.721042778261502,24.3733039104187,24.389110565185547,3622200,0.0,0.0,0.0
2018-12-26 00:00:00-05:00,24.428623944814316,24.831684568063288,24.32588371100048,24.81587791442871,5614800,0.0,0.0,0.0
2018-12-27 00:00:00-05:00,24.610398284187077,24.815880278797806,24.46023958256838,24.800073623657227,5237100,0.0,0.0,0.0
2018-12-28 00:00:00-05:00,25.068778265757793,25.218938460012925,24.997649832026703,25.060874938964844,9432300,0.0,0.0,0.0
2018-12-31 00:00:00-05:00,25.250551755523706,25.250551755523706,24.88700626024319,24.989748001098633,3567100,0.0,0.0,0.0
2019-01-02 00:00:00-05:00,24.468140680489267,24.73684778032509,24.460238860557823,24.72104263305664,6197600,0.0,0.0,0.0
2019-01-03 00:00:00-05:00,24.223143631079065,24.246853613157036,23.883308091655977,23.946533203125,6574800,0.0,0.0,0.0
2019-01-04 00:00:00-05:00,24.00975638287907,24.46023696168352,23.97814458339068,24.412817001342773,5961800,0.0,0.0,0.0
2019-01-07 00:00:00-05:00,24.58668840879165,24.74475042897979,24.46814000939365,24.626203536987305,5882600,0.0,0.0,0.0
2019-01-08 00:00:00-05:00,24.61039601669768,24.642009324066134,24.44443067522969,24.570880889892578,4912700,0.0,0.0,0.0
2019-01-09 00:00:00-05:00,24.902812331861767,25.132002773773635,24.902812331861767,25.02926254272461,5577500,0.0,0.0,0.0
2019-01-10 00:00:00-05:00,24.91071979846138,25.218942050238354,24.894913142625207,25.18733024597168,5878100,0.0,0.0,0.0
2019-01-11 00:00:00-05:00,25.060875618353215,25.187327343062996,25.021360490722685,25.15571403503418,3353400,0.0,0.0,0.0
2019-01-14 00:00:00-05:00,24.839589347176833,24.9660395688357,24.78426756362677,24.83168601989746,4451600,0.0,0.0,0.0
2019-01-15 00:00:00-05:00,25.132001732728696,25.226840140650037,25.013454853381035,25.084583282470703,4440600,0.0,0.0,0.0
2019-01-16 00:00:00-05:00,25.116198323237224,25.28216366431193,25.10829499641384,25.195228576660156,5231900,0.0,0.0,0.0
2019-01-17 00:00:00-05:00,24.966039122745762,25.38490490922944,24.91862066732234,25.297969818115234,8627400,0.0,0.0,0.0
2019-01-18 00:00:00-05:00,25.34539009134294,25.57458205893979,25.329583436873044,25.54296875,6183300,0.0,0.0,0.0
2019-01-22 00:00:00-05:00,25.32168380576779,25.345392282116375,25.124105130032667,25.18733024597168,5634200,0.0,0.0,0.0
2019-01-23 00:00:00-05:00,25.290068991866544,25.361197431498613,25.147812112602402,25.3295841217041,3932800,0.0,0.0,0.0
2019-01-24 00:00:00-05:00,25.329583436873044,25.582483878769196,25.329583436873044,25.54296875,4333200,0.0,0.0,0.0
2019-01-25 00:00:00-05:00,25.882803373265688,26.040866897591336,25.87490155371434,25.95393180847168,3972100,0.0,0.0,0.0
2019-01-28 00:00:00-05:00,25.54296865297263,25.716838836669922,25.54296865297263,25.716838836669922,3673900,0.0,0.0,0.0
2019-01-29 00:00:00-05:00,25.621998597630252,25.661516740578303,25.416518122431118,25.471839904785156,9239300,0.0,0.0,0.0
2019-01-30 00:00:00-05:00,25.66941766101909,25.95393139733609,25.487645666107877,25.882802963256836,11699300,0.0,0.0,0.0
2019-01-31 00:00:00-05:00,26.056675581843223,26.364897820148908,26.040868926697907,26.3095760345459,8369200,0.0,0.0,0.0
2019-02-01 00:00:00-05:00,26.143609462132424,26.206833064962773,26.017156226849604,26.096189498901367,4729100,0.0,0.0,0.0
2019-02-04 00:00:00-05:00,26.127805386653,26.317479228676756,26.056676942191253,26.262157440185547,3221800,0.0,0.0,0.0
2019-02-05 00:00:00-05:00,26.34909066833986,26.570377806580773,26.333284013492484,26.5545711517334,3309200,0.0,0.0,0.0
2019-02-06 00:00:00-05:00,26.522956886049332,26.578278662327236,26.412310318682827,26.43602180480957,3939500,0.0,0.0,0.0
2019-02-07 00:00:00-05:00,26.214733838955574,26.28586227355904,25.93812493483706,26.15151023864746,7014200,0.0,0.0,0.0
2019-02-08 00:00:00-05:00,25.89861048227852,25.98554557292583,25.606194916764775,25.938125610351562,3136000,0.0,0.0,0.0
2019-02-11 00:00:00-05:00,25.772160162708452,25.819577110286147,25.71683838066047,25.73264503479004,2457900,0.0,0.0,0.0
2019-02-12 00:00:00-05:00,25.94603117729944,26.096189874140336,25.930224522661803,26.01715660095215,2263800,0.0,0.0,0.0
2019-02-13 00:00:00-05:00,25.890705825900373,25.92231913450071,25.76425560631007,25.827482223510742,4330300,0.0,0.0,0.0
2019-02-14 00:00:00-05:00,25.685226258067082,25.906513396473937,25.669419603207857,25.795869827270508,3369300,0.0,0.0,0.0
2019-02-15 00:00:00-05:00,25.874901228773187,25.946029663085938,25.82748126762771,25.946029663085938,3704600,0.0,0.0,0.0
2019-02-19 00:00:00-05:00,25.89070497349777,26.206832019471165,25.89070497349777,26.15151023864746,4846800,0.0,0.0,0.0
2019-02-20 00:00:00-05:00,26.364897099726594,26.49924914257381,26.333283790299795,26.372798919677734,4010200,0.0,0.0,0.0
2019-02-21 00:00:00-05:00,26.420216190413054,26.42811800955864,26.277959327305933,26.380701065063477,3470000,0.0,0.0,0.0
2019-02-22 00:00:00-05:00,26.570376438027306,26.68892483587098,26.52295949073863,26.60198974609375,2294000,0.0,0.0,0.0
2019-02-25 00:00:00-05:00,26.839083173600496,26.93392309655115,26.752148084967875,26.82327651977539,4928200,0.0,0.0,0.0
2019-02-26 00:00:00-05:00,26.704733677232664,26.783763939060986,26.673120366576835,26.696828842163086,3282400,0.0,0.0,0.0
2019-02-27 00:00:00-05:00,26.649410622731846,26.665217277307512,26.451831962752664,26.570377349853516,3574400,0.0,0.0,0.0
2019-02-28 00:00:00-05:00,26.309571803944607,26.341185109151795,26.167314945322975,26.23844337463379,4279500,0.0,0.0,0.0
2019-03-01 00:00:00-05:00,26.47554112655622,26.50715443653067,26.31747759149514,26.356992721557617,3194800,0.0,0.0,0.0
2019-03-04 00:00:00-05:00,26.396509086388352,26.436024213786133,26.127801999348076,26.333282470703125,5137500,0.0,0.0,0.0
2019-03-05 00:00:00-05:00,26.325381920420288,26.49924909231569,26.293768611053444,26.459733963012695,3075100,0.0,0.0,0.0
2019-03-06 00:00:00-05:00,26.554571926480897,26.554571926480897,26.4044132232666,26.4044132232666,3025500,0.0,0.0,0.0
