,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
75,2020-10-23 00:00:00-04:00,-1260.6033608275195,-1246.485644477474,-1254.922684259066,0.011805461247364686,0.0003810656741140378,5,True,252,907,1,0,0 days 00:00:00.216121,SPY,1.0,-0.32580248223950986,0.2681313261189928,-0.015050354945951694,-0.11253572526836739,1.0,-0.3271005000970379,0.18284510333748177,0.1353411235794962,-0.1578175165213451
76,2020-10-30 00:00:00-04:00,-1256.2870709907406,-1242.169354640695,-1250.6063944222872,0.012085828718553621,0.0003876807260973022,5,True,252,907,1,0,0 days 00:00:00.212915,SPY,1.0,-0.32292144127136785,0.2718518776584347,-0.01674395971538781,-0.11091024959471034,1.0,-0.3242079808780266,0.188756195315082,0.13478805509913075,-0.15971003867111966
77,2020-11-06 00:00:00-05:00,-1252.1170857289394,-1237.9993693788938,-1246.436409160486,0.012282614629182901,0.000394125810329914,5,True,252,907,1,0,0 days 00:00:00.294977,SPY,1.0,-0.31256878523364456,0.2734299549786849,-0.018979713097210037,-0.11587536386472702,1.0,-0.31381407919871895,0.1964881268495135,0.12916607925696452,-0.17092707386833958
78,2020-11-13 00:00:00-05:00,-1251.4113856898202,-1237.2936693397746,-1245.7307091213668,0.012386468742012841,0.00039524505689563655,5,True,252,907,1,0,0 days 00:00:00.209821,SPY,1.0,-0.31352711072262957,0.2759867820071633,-0.018409420811756203,-0.11124558417153631,1.0,-0.3147762227175406,0.19880945600784328,0.131870853473001,-0.1661574733200783
79,2020-11-20 00:00:00-05:00,-1250.2193066686307,-1236.101590318585,-1244.5386301001772,0.012484543604711372,0.00039710525468563405,5,True,252,907,1,0,0 days 00:00:00.201830,SPY,1.0,-0.3119058357004199,0.2729427194594465,-0.017227851502490052,-0.11036269655420232,1.0,-0.31314848843229404,0.1963153572178116,0.13063320972114728,-0.16322205979066662
80,2020-11-30 00:00:00-05:00,-1249.6836089074236,-1235.565892557378,-1244.0029323389701,0.012502971107892865,0.00039798802757289806,5,True,252,907,1,0,0 days 00:00:00.274182,SPY,1.0,-0.311850545147241,0.2716977979449076,-0.01694494406352712,-0.1120237232322387,1.0,-0.31309297759802673,0.19495506978462648,0.13013884769582953,-0.16438385944833414
81,2020-12-07 00:00:00-05:00,-1249.9674751183006,-1235.849758768255,-1244.2867985498472,0.012451223536945402,0.000397506467837885,5,True,252,907,1,0,0 days 00:00:00.246336,SPY,1.0,-0.3127341665412204,0.27229331648887006,-0.015724865733800608,-0.11143985227314632,1.0,-0.3139801193959663,0.19512417472398894,0.13229658305107503,-0.16300110741128562
82,2020-12-14 00:00:00-05:00,-1249.9007643651048,-1235.7830480150592,-1244.2200877966513,0.012473575583409374,0.00039762197061872344,5,True,252,907,1,0,0 days 00:00:00.284611,SPY,1.0,-0.3128403353376562,0.2725270555656754,-0.015806989333909168,-0.11126709875735179,1.0,-0.31408671117565484,0.195325789249862,0.1323942009781443,-0.1629378218611747
83,2020-12-21 00:00:00-05:00,-1249.5400177326355,-1235.42230138259,-1243.859341164182,0.01251887834680291,0.0003981740352571102,5,True,252,907,1,0,0 days 00:00:00.217671,SPY,1.0,-0.312957216195374,0.2722802152858752,-0.016998655181098485,-0.11287056650245197,1.0,-0.3142040576941604,0.19498389412185224,0.13088955128821217,-0.1654120807303113
84,2020-12-29 00:00:00-05:00,-1249.4715335021122,-1235.3538171520665,-1243.7908569336587,0.012528961683830367,0.000398285469223082,5,True,252,907,1,0,0 days 00:00:00.203390,SPY,1.0,-0.31263955351146744,0.2728882162079811,-0.017875464210515033,-0.11341987449208607,1.0,-0.31388512942187163,0.19584262130302252,0.13013353928089422,-0.16701761465197512
85,2021-01-06 00:00:00-05:00,-1249.0936885509445,-1234.975972200899,-1243.413011982491,0.01257509075109866,0.0003988914646968805,5,True,252,907,1,0,0 days 00:00:00.207016,SPY,1.0,-0.3123739099357415,0.2717059403724024,-0.016674930838603445,-0.11384162580249133,1.0,-0.3136184275052066,0.19467014772734,0.1306656009761683,-0.16623772674661338
86,2021-01-13 00:00:00-05:00,-1248.447268413068,-1234.3295520630224,-1242.7665918446146,0.012646713491201052,0.0003999114651801007,5,True,252,907,1,0,0 days 00:00:00.312296,SPY,1.0,-0.3106514850571519,0.2710382537288083,-0.01892711180573199,-0.11387711326029575,1.0,-0.3118891403761047,0.19488957532991988,0.12693179272678282,-0.16778369415138475
87,2021-01-21 00:00:00-05:00,-1247.720423686122,-1233.6027073360765,-1242.0397471176686,0.012720059885269634,0.00040106493905091653,5,True,252,907,1,0,0 days 00:00:00.210302,SPY,1.0,-0.3096804112223241,0.26931853035002845,-0.019193096746003935,-0.11327413612085126,1.0,-0.3109141977212178,0.19351176562286146,0.12514323181486545,-0.1665933246860624
88,2021-01-28 00:00:00-05:00,-1247.1668201457326,-1233.049103795687,-1241.486143577279,0.012725063236239422,0.00040195847472472785,5,True,252,907,1,0,0 days 00:00:00.364797,SPY,1.0,-0.3101852208166999,0.2676150559644871,-0.015945892796613643,-0.11607538374701304,1.0,-0.31142101850919673,0.1913285523489761,0.12802917660986926,-0.1669341869799502
89,2021-02-04 00:00:00-05:00,-1247.237989936826,-1233.1202735867803,-1241.5573133683724,0.012722768102325418,0.00040183200264493643,5,True,252,907,1,0,0 days 00:00:00.210351,SPY,1.0,-0.3129198893960549,0.2734472120266965,-0.015222450425097518,-0.1220515134413666,1.0,-0.3141665821824934,0.19631007907262635,0.133704777878926,-0.1759235253112164
90,2021-02-11 00:00:00-05:00,-1247.2424191281043,-1233.1247027780587,-1241.5617425596508,0.012712143314452857,0.0004018239634672481,5,True,252,907,1,0,0 days 00:00:00.354189,SPY,1.0,-0.31221484128545557,0.2736297812853916,-0.014406998587556648,-0.12144041775514952,1.0,-0.31345872511527817,0.19691012139192413,0.13449323274596198,-0.17500562977121195
91,2021-02-19 00:00:00-05:00,-1247.2105518194235,-1233.0928354693779,-1241.52987525097,0.012726504068385665,0.0004019705681160973,5,True,252,907,1,0,0 days 00:00:00.194461,SPY,1.0,-0.3122464888068553,0.2723845264133566,-0.01488142293195955,-0.1213123794643777,1.0,-0.3134904987224205,0.19550036050480182,0.13314648513218452,-0.174455974274383
92,2021-02-26 00:00:00-05:00,-1261.0004464893827,-1246.8827301393371,-1255.3197699209293,0.012211964691973241,0.00038050236916855934,5,True,252,907,1,0,0 days 00:00:00.199779,SPY,1.0,-0.3421947427562724,0.2797187804724507,-0.04134474971008124,-0.10333110369138614,1.0,-0.3435580684246241,0.18586208518109518,0.11846828901600384,-0.16517168243984315
93,2021-03-05 00:00:00-05:00,-1265.7827154269112,-1251.6649990768656,-1260.1020388584577,0.01208451092701602,0.00037359165358284826,5,True,252,907,1,0,0 days 00:00:00.282540,SPY,1.0,-0.3255993667962977,0.23420537063820163,0.015616123214524102,-0.15375314499201637,1.0,-0.32689657542895234,0.14467814780863356,0.14764493097677767,-0.17198539949764793
94,2021-03-12 00:00:00-05:00,-1330.7134547836283,-1316.5957384335827,-1325.0327782151749,0.011079489503267667,0.0002932707044366116,5,True,252,907,1,0,0 days 00:00:00.305753,SPY,1.0,-0.31704738994796333,0.22653439788907448,-0.1495997744887609,-0.10371026415241781,1.0,-0.3183105269597082,0.14134653765768102,-0.049957469426829604,-0.21713079867807003
95,2021-03-19 00:00:00-04:00,-1388.905442333175,-1374.7877259831293,-1383.2247657647215,0.010531273895064275,0.00023049457456752274,5,True,252,907,1,0,0 days 00:00:00.446511,SPY,1.0,-0.14442518990719072,0.1061534764915053,-0.1277332329849275,-0.13881659050493694,1.0,-0.1450005890701676,0.08782404910828685,-0.10539664516691633,-0.18752805822599677
96,2021-03-26 00:00:00-04:00,-1455.4653801138018,-1441.3476637637561,-1449.7847035453483,0.009562607812833305,0.00017608091672618336,5,True,252,907,1,0,0 days 00:00:00.379827,SPY,1.0,-0.16217748327318213,0.09517207675646974,-0.04405918407193091,-0.13227405238233497,1.0,-0.1628236087045494,0.07131252992071464,-0.019072400583737416,-0.15571338093498288
97,2021-04-05 00:00:00-04:00,-1479.6190760700865,-1465.501359720041,-1473.938399501633,0.009197992875198156,0.0001599644995239654,5,True,252,907,1,0,0 days 00:00:00.228500,SPY,1.0,-0.12922614977359678,0.08324601725355546,-0.03544422405861097,-0.10587997981814086,1.0,-0.12974099499181826,0.06822771807923997,-0.017244483470002896,-0.1223239495398988
98,2021-04-12 00:00:00-04:00,-1515.040813654461,-1500.9230973044155,-1509.3601370860076,0.008725631069987475,0.000138909865895768,5,True,252,907,1,0,0 days 00:00:00.156885,SPY,1.0,-0.12574894212258197,0.0380199160189352,-0.06552137932099547,-0.07386358402157747,1.0,-0.12624993392386719,0.022747604643924644,-0.05969239579471177,-0.09313009176232068
99,2021-04-19 00:00:00-04:00,-1515.5877365566325,-1501.470020206587,-1509.907059988179,0.00872977455760205,0.00013939703426134702,5,True,252,907,1,0,0 days 00:00:00.162540,SPY,1.0,-0.0924297108828756,0.07210748706906328,-0.11388022289384486,-0.07636349870861218,1.0,-0.09279795674296674,0.06462944007813252,-0.10427552683722097,-0.10295679536133573
100,2021-04-26 00:00:00-04:00,-1537.6213542174578,-1523.5036378674122,-1531.9406776490043,0.00840877955847783,0.00012700967323422252,5,True,252,907,1,0,0 days 00:00:00.369042,SPY,1.0,-0.10531559008815415,0.0846265931960533,-0.12840879124650645,-0.04963437991647756,1.0,-0.10573517411240979,0.07496174574561053,-0.11562140693393362,-0.08212860196543673
101,2021-05-03 00:00:00-04:00,-1552.9370330599163,-1538.8193167098707,-1547.2563564914628,0.008042186968603135,0.00011951021276915524,5,True,252,907,1,0,0 days 00:00:00.212196,SPY,1.0,-0.10545217266320328,0.1066579133785193,-0.14190879763860628,-0.038056246841546536,1.0,-0.10587230084114435,0.09739391555385074,-0.12561963209880364,-0.07585119654279443
102,2021-05-10 00:00:00-04:00,-1554.5922943034764,-1540.4745779534308,-1548.911617735023,0.008021968736171172,0.00011872777006453407,5,True,252,907,1,0,0 days 00:00:00.217354,SPY,1.0,-0.10694401862468593,0.11806486917985307,-0.13199510676247223,-0.04126138763187612,1.0,-0.10737009041203525,0.1087345806328185,-0.11314870933889373,-0.07971494193214904
103,2021-05-17 00:00:00-04:00,-1552.1192151852724,-1538.0014988352268,-1546.438538616819,0.008151288308923664,0.00011990443866192817,5,True,252,907,1,0,0 days 00:00:00.313323,SPY,1.0,-0.1121681693669662,0.10935851836974166,-0.12085089119619223,-0.03904223662034737,1.0,-0.1126150545038864,0.09880428685177595,-0.10227554203772223,-0.0745399002669138
104,2021-05-24 00:00:00-04:00,-1562.372956535444,-1548.2552401853984,-1556.6922799669906,0.00794719509865507,0.00011512226565924483,5,True,252,907,1,0,0 days 00:00:00.354896,SPY,1.0,-0.09373534746499483,0.09290721005541659,-0.12566027492205836,-0.03630098744274913,1.0,-0.09410879506445693,0.08555168798408933,-0.11288236864398699,-0.06622528073044673
105,2021-06-01 00:00:00-04:00,-1567.7030740092273,-1553.5853576591817,-1562.0223974407738,0.007835521803957813,0.00011270892217282438,5,True,252,907,1,0,0 days 00:00:00.367853,SPY,1.0,-0.10009218553367497,0.09270407839973473,-0.131142545193917,-0.0402874044487568,1.0,-0.10049095918121952,0.08419754136971518,-0.1176758354558854,-0.07275336080864704
106,2021-06-08 00:00:00-04:00,-1575.8463623540945,-1561.7286460040489,-1570.165685785641,0.0076549531859071976,0.00010915129301629188,5,True,252,907,1,0,0 days 00:00:00.371245,SPY,1.0,-0.10892252381950285,0.09820141511231742,-0.11799152990096502,0.006955519548417913,1.0,-0.1093564780976682,0.08808154011499147,-0.10190933769019787,-0.023321284247261275
107,2021-06-15 00:00:00-04:00,-1611.9893845469146,-1597.871668196869,-1606.3087079784611,0.007344206279397403,9.457048155219058e-05,5,True,252,907,1,0,0 days 00:00:00.206997,SPY,1.0,-0.129329627213488,0.10961115861062287,-0.08582033191811285,0.006854422130352526,1.0,-0.1298448846924262,0.09523396938871133,-0.06313602888494207,-0.021247153953239596
108,2021-06-22 00:00:00-04:00,-1612.220720152233,-1598.1030038021875,-1606.5400435837796,0.007367527639363392,9.450979515485491e-05,5,True,252,907,1,0,0 days 00:00:00.198646,SPY,1.0,-0.12826554205577578,0.11624371436502028,-0.09129433381434975,0.006537885219917124,1.0,-0.1287765601516155,0.10228652016398282,-0.0674899817062235,-0.023910759886442524
109,2021-06-29 00:00:00-04:00,-1627.1096035637581,-1612.9918872137125,-1621.4289269953047,0.007159189383888056,8.904263091815244e-05,5,True,252,907,1,0,0 days 00:00:00.213040,SPY,1.0,-0.10412193982216449,0.09592111473671694,-0.07460694482392032,0.01159067743775871,1.0,-0.10453676826767112,0.08670808816597224,-0.058280813777188,-0.009187059325016842
110,2021-07-07 00:00:00-04:00,-1631.6019413858917,-1617.484225035846,-1625.9212648174382,0.007052674704260488,8.745964117307654e-05,5,True,252,907,1,0,0 days 00:00:00.219288,SPY,1.0,-0.10213030362814605,0.08634745073437676,-0.0720360536767226,0.0071901008862456355,1.0,-0.1025371972680988,0.07733747015167813,-0.05768746956879189,-0.01166722642617354
111,2021-07-14 00:00:00-04:00,-1632.169833710057,-1618.0521173600114,-1626.4891571416035,0.006998317975005005,8.725692187187184e-05,5,True,252,907,1,0,0 days 00:00:00.227864,SPY,1.0,-0.097573576718657,0.08207013368953307,-0.07391442001409206,0.005436429962305121,1.0,-0.09796231606813376,0.07383868080872409,-0.060980332478087054,-0.012789173888038265
112,2021-07-21 00:00:00-04:00,-1623.8315593325694,-1609.7138429825238,-1618.150882764116,0.00715270712394916,9.019462802845305e-05,5,True,252,907,1,0,0 days 00:00:00.311236,SPY,1.0,-0.09162612786560254,0.07438653628709035,-0.07486818344074925,0.00816911759359044,1.0,-0.09199117219972844,0.06708696794624702,-0.06399097551082021,-0.008526207524785575
113,2021-07-28 00:00:00-04:00,-1628.6113068280529,-1614.4935904780073,-1622.9306302595994,0.007048095331379816,8.850261469545509e-05,5,True,252,907,1,0,0 days 00:00:00.219117,SPY,1.0,-0.08537693809174694,0.07387061206223829,-0.06989187987960935,0.006787124685631832,1.0,-0.08571708525545908,0.06761092402184413,-0.059696947851790985,-0.008396652114926838
114,2021-08-04 00:00:00-04:00,-1630.3007844498718,-1616.1830680998262,-1624.6201078814183,0.007030671840859924,8.790576871754915e-05,5,True,252,907,1,0,0 days 00:00:00.202105,SPY,1.0,-0.0878933129685666,0.06767531536656989,-0.07064110214710259,0.0052418853840169866,1.0,-0.0882434855301944,0.06090405974967705,-0.06116616812945819,-0.009685030258693572
115,2021-08-11 00:00:00-04:00,-1630.1755836125562,-1616.0578672625106,-1624.4949070441028,0.006999105269754945,8.79552825939807e-05,5,True,252,907,1,0,0 days 00:00:00.217302,SPY,1.0,-0.08457256976159638,0.06606601994872402,-0.06906817746544844,0.003339114220476199,1.0,-0.08490951227060674,0.0598161750416578,-0.06015243121697126,-0.010862643617087034
116,2021-08-18 00:00:00-04:00,-1626.6210617008885,-1612.503345350843,-1620.940385132435,0.007053880282100102,8.918702987886503e-05,5,True,252,907,1,0,0 days 00:00:00.166082,SPY,1.0,-0.07857175499829158,0.06660211091626875,-0.07162629716499971,1.9403930557611374e-06,1.0,-0.07888478987876285,0.06129353576120146,-0.06331318509606651,-0.014075156195313243
117,2021-08-25 00:00:00-04:00,-1628.245084920521,-1614.1273685704755,-1622.5644083520676,0.007018051047353072,8.865877859100078e-05,5,True,252,907,1,0,0 days 00:00:00.213975,SPY,1.0,-0.0788579255047877,0.05914977978042059,-0.07800359112660078,-0.004526387263741893,1.0,-0.07917210050679882,0.05369130551552883,-0.07087278676902835,-0.018977090136816328
118,2021-09-01 00:00:00-04:00,-1634.609331529924,-1620.4916151798784,-1628.9286549614706,0.006899743691072763,8.64329167241782e-05,5,True,252,907,1,0,0 days 00:00:00.277583,SPY,1.0,-0.08393109525720416,0.07006021942574436,-0.08573791299615764,0.009875667955242395,1.0,-0.0842654820908982,0.06397429012597854,-0.07666581356649742,-0.007054398212387851
119,2021-09-09 00:00:00-04:00,-1666.4587832013021,-1652.3410668512565,-1660.7781066328487,0.006566745714027025,7.61743378722092e-05,5,True,252,907,1,0,0 days 00:00:00.211240,SPY,1.0,-0.05532309635889842,0.01437356651243079,-0.06393011679116166,-0.022035300229506498,1.0,-0.05554350710136419,0.011438763377040716,-0.06347357097268559,-0.02975224190130875
120,2021-09-16 00:00:00-04:00,-1671.558730412433,-1657.4410140623875,-1665.8780538439796,0.00649411001830367,7.464552442659548e-05,5,True,252,907,1,0,0 days 00:00:00.219605,SPY,1.0,-0.06273977926601614,0.03376619056673808,-0.05552232210079065,-0.01443856198209858,1.0,-0.06298973854596042,0.030188391626853307,-0.05246628572369522,-0.0224089528475033
121,2021-09-23 00:00:00-04:00,-1676.6159660125224,-1662.4982496624768,-1670.935289444069,0.006445983323740908,7.316004170756677e-05,5,True,252,907,1,0,0 days 00:00:00.219089,SPY,1.0,-0.04155430536734537,0.026837040437578695,-0.07326858592710918,-0.03656863970018908,1.0,-0.04171986036880891,0.025355322135403903,-0.07216546190888141,-0.04398851341394882
122,2021-09-30 00:00:00-04:00,-1674.97492403615,-1660.8572076861044,-1669.2942474676966,0.006431583631125494,7.363797018013417e-05,5,True,252,907,1,0,0 days 00:00:00.147971,SPY,1.0,-0.04488171248067063,0.04374642895456645,-0.10294159222550207,-0.030794040004499725,1.0,-0.04506052408417926,0.04215153617710991,-0.1007624902706731,-0.04213869002932984
123,2021-10-07 00:00:00-04:00,-1681.116833347268,-1666.9991169972225,-1675.4361567788146,0.006354681357109155,7.186496379000843e-05,5,True,252,907,1,0,0 days 00:00:00.324520,SPY,1.0,-0.03296669193432446,0.03347435018425047,-0.12932264849483774,-0.002719915950486897,1.0,-0.033098033336453225,0.0326824681590169,-0.12899767984143923,-0.01185784027758616
124,2021-10-14 00:00:00-04:00,-1682.7337772658093,-1668.6160609157637,-1677.0531006973558,0.006305499243543675,7.140532065222795e-05,5,True,252,907,1,0,0 days 00:00:00.329789,SPY,1.0,-0.037408790586076074,0.027291389025107412,-0.14121761978495997,-0.007002518983902898,1.0,-0.0375578295923951,0.026135996764024838,-0.14122677176225099,-0.018094439219202993
125,2021-10-21 00:00:00-04:00,-1685.4844209208645,-1671.366704570819,-1679.803744352411,0.006272843765953794,7.063015741046507e-05,5,True,252,907,1,0,0 days 00:00:00.192334,SPY,1.0,-0.02725502990133155,0.02857161959368782,-0.13641535119054202,-0.0019990738046739604,1.0,-0.027363615677830865,0.028072444820760926,-0.13673484938927907,-0.009816776054048758
126,2021-10-28 00:00:00-04:00,-1709.5038201889924,-1695.3861038389468,-1703.823143620539,0.00608332480675195,6.420889715342834e-05,5,True,252,907,1,0,0 days 00:00:00.293144,SPY,1.0,-0.028162158487230728,-0.032411327454505943,-0.11205927594034903,0.03033148971781627,1.0,-0.028274358321841216,-0.0334968361011488,-0.1155330629324554,0.022946309738067317
127,2021-11-04 00:00:00-04:00,-1726.3433776968077,-1712.225661346762,-1720.6627011283542,0.005857146990965108,6.006466736823154e-05,5,True,252,907,1,0,0 days 00:00:00.235399,SPY,1.0,-0.07033873699616189,-0.05723619833671523,-0.13609403673297452,0.028835779894701236,1.0,-0.07061897100809877,-0.0629952869466437,-0.14783434152463867,0.0030577566519524244
128,2021-11-11 00:00:00-05:00,-1732.486377225021,-1718.3686608749754,-1726.8057006565675,0.005785094334541203,5.8613033613890936e-05,5,True,252,907,1,0,0 days 00:00:00.320597,SPY,1.0,-0.0577941863548037,-0.08443318753866792,-0.13234153857542288,0.012175327133836457,1.0,-0.058024442077332795,-0.08877437767720799,-0.14610333622451324,-0.0151348309314881
129,2021-11-18 00:00:00-05:00,-1741.1732296955297,-1727.055513345484,-1735.4925531270762,0.005628023250401835,5.662607871022806e-05,5,True,252,907,1,0,0 days 00:00:00.215837,SPY,1.0,-0.06058786822800017,-0.07110391079721393,-0.13569457604663435,0.021690599561706807,1.0,-0.06082925415719538,-0.0756528708585617,-0.1480126598538477,-0.003718468322580389
130,2021-11-26 00:00:00-05:00,-1736.658473819955,-1722.5407574699093,-1730.9777972515014,0.005629967006503525,5.764972892977045e-05,5,True,252,907,1,0,0 days 00:00:00.181184,SPY,1.0,-0.059395851108825115,-0.06525118723597198,-0.12458271049751667,0.019015506211195923,1.0,-0.059632487965832384,-0.06957664725171814,-0.13556383805378994,-0.0032235845690825595
131,2021-12-03 00:00:00-05:00,-1729.3909015085328,-1715.2731851584872,-1723.7102249400793,0.005759641044545622,5.930548773063606e-05,5,True,252,907,1,0,0 days 00:00:00.229495,SPY,1.0,-0.088151112051743,-0.04996418210931556,-0.08282786576307066,-0.01154875863434422,1.0,-0.08850231170135156,-0.05865598709827425,-0.09480191675318193,-0.032501102787129345
132,2021-12-10 00:00:00-05:00,-1723.0172986405419,-1708.8995822904963,-1717.3366220720884,0.0058291732654987185,6.083467432052747e-05,5,True,252,907,1,0,0 days 00:00:00.234562,SPY,1.0,-0.07971355849892803,-0.0627534895989801,-0.06475130824225667,-0.019480610624331377,1.0,-0.0800311423973301,-0.07010955180949313,-0.07743386604968598,-0.03745918746278517
133,2021-12-17 00:00:00-05:00,-1714.733166628746,-1700.6154502787003,-1709.0524900602925,0.006000039873048591,6.288168337010952e-05,5,True,252,907,1,0,0 days 00:00:00.215318,SPY,1.0,-0.08257245508932619,-0.07514649439841074,-0.03486749417689534,-0.03404181554921667,1.0,-0.08290142901398487,-0.08319206296249136,-0.04966907839748547,-0.049462803835592185
134,2021-12-27 00:00:00-05:00,-1707.1172221447368,-1692.9995057946912,-1701.4365455762834,0.006102543749800738,6.481539029710268e-05,5,True,252,907,1,0,0 days 00:00:00.157657,SPY,1.0,-0.07063035868933341,-0.07103074444376256,-0.04834020209198631,-0.029024785304328102,1.0,-0.07091175454068532,-0.07701473414542842,-0.06051350189506754,-0.04423722242648018
135,2022-01-03 00:00:00-05:00,-1711.3694994005723,-1697.2517830505267,-1705.6888228321188,0.006024147105986799,6.37555075635727e-05,5,True,252,907,1,0,0 days 00:00:00.216431,SPY,1.0,-0.06338349278219656,-0.06936933985980527,-0.04611504854218657,-0.027345885528805926,1.0,-0.06363601665782281,-0.07427461541517473,-0.056718714725069765,-0.040767140848766224
136,2022-01-10 00:00:00-05:00,-1706.873684495335,-1692.7559681452894,-1701.1930079268816,0.0060689209716814265,6.487696591494771e-05,5,True,252,907,1,0,0 days 00:00:00.240296,SPY,1.0,-0.0661196817038408,-0.06694081893132359,-0.04003708140611386,-0.024410240430051106,1.0,-0.06638310673054934,-0.0722012327315066,-0.05060070059256998,-0.036755876008936296
137,2022-01-18 00:00:00-05:00,-1698.027730680468,-1683.9100143304224,-1692.3470541120146,0.006202831768135155,6.720739091085769e-05,5,True,252,907,1,0,0 days 00:00:00.273406,SPY,1.0,-0.06850373996810974,-0.0500511137838367,-0.036598646702522414,-0.042655546474404435,1.0,-0.06877666323491496,-0.055444015010008285,-0.04486460350281935,-0.05268719766430117
138,2022-01-25 00:00:00-05:00,-1684.543296967749,-1670.4255806177034,-1678.8626203992956,0.006362687531437819,7.089875527457336e-05,5,True,252,907,1,0,0 days 00:00:00.330239,SPY,1.0,-0.04211877832787611,-0.002268843221727145,-0.01024252874180226,-0.01791593773529952,1.0,-0.042286582225596725,-0.004082449055662519,-0.010654899362018432,-0.019143133889972835
139,2022-02-01 00:00:00-05:00,-1693.0127200451325,-1678.8950036950869,-1687.332043476679,0.006237335409913783,6.855131440552883e-05,5,True,252,907,1,0,0 days 00:00:00.205012,SPY,1.0,0.009665161017744481,-0.030446021796208894,-0.026072953660139734,0.005580274145857222,1.0,0.009703667635345086,-0.03078665004300809,-0.025808261681353986,0.005235713409662242
140,2022-02-08 00:00:00-05:00,-1684.4830715824999,-1670.3653552324542,-1678.8023950140464,0.00635088779293701,7.091137272297526e-05,5,True,252,907,1,0,0 days 00:00:00.232452,SPY,1.0,-0.010731843335719587,-0.023325167233962465,-0.04687310635792979,-0.02508703863347585,1.0,-0.010774599683670658,-0.023630603894205647,-0.04798413117189189,-0.027234742931157768
141,2022-02-15 00:00:00-05:00,-1668.1769944905964,-1654.0592781405508,-1662.496317922143,0.006607830552846531,7.56515074245144e-05,5,True,252,907,1,0,0 days 00:00:00.205557,SPY,1.0,0.0029937393090417306,-0.05991345730146214,-0.0626078765443617,-0.031297963502078786,1.0,0.003005666557284909,-0.060402344668009006,-0.06321937556964627,-0.03556011670919531
142,2022-02-23 00:00:00-05:00,-1658.0541162572745,-1643.9363999072289,-1652.373439688821,0.00676603423141712,7.875406174647605e-05,5,True,252,907,1,0,0 days 00:00:00.238631,SPY,1.0,0.036487277774613344,-0.049540822638988215,-0.06281767640842907,-0.01465437518841285,1.0,0.03663264541514966,-0.051348006423895594,-0.06000877695267019,-0.012986826578297417
143,2022-03-02 00:00:00-05:00,-1660.8345123932181,-1646.7167960431725,-1655.1538358247647,0.006728707737227113,7.78884013829808e-05,5,True,252,907,1,0,0 days 00:00:00.315092,SPY,1.0,0.018286732947008135,-0.050029265909706896,-0.06606808952923543,-0.0443947674895811,1.0,0.01835958845675718,-0.050783692412420006,-0.06514876013397079,-0.04567001377771187
144,2022-03-09 00:00:00-05:00,-1647.7303140703675,-1633.612597720322,-1642.049637501914,0.006821878441726682,8.204554280462391e-05,5,True,252,907,1,0,0 days 00:00:00.209866,SPY,1.0,0.04236286779820889,-0.09777276594433697,-0.08589867575814043,-0.04470022453902885,1.0,0.04253164416393881,-0.10054577016860938,-0.07898397821040341,-0.049115222420716816
145,2022-03-16 00:00:00-04:00,-1635.4071032955962,-1621.2893869455506,-1629.7264267271428,0.006997507208472812,8.615923419088461e-05,5,True,252,907,1,0,0 days 00:00:00.201417,SPY,1.0,0.057728608160759774,-0.13001050700296962,-0.09398955682155823,0.0030271607852870247,1.0,0.05795860261558353,-0.1348628218155553,-0.08041340869432256,-0.0041339690007483314
146,2022-03-23 00:00:00-04:00,-1634.2870073138179,-1620.1692909637723,-1628.6063307453644,0.007020022401129717,8.654018659486878e-05,5,True,252,907,1,0,0 days 00:00:00.190741,SPY,1.0,0.06819064012560305,-0.08968254517596203,-0.09089462194054795,-0.014879959405719777,1.0,0.06846231598267721,-0.09553487467957607,-0.07976743569686201,-0.011792320264166222
147,2022-03-30 00:00:00-04:00,-1631.8653457208086,-1617.747629370763,-1626.1846691523551,0.0070789689726247175,8.737714476414556e-05,5,True,252,907,1,0,0 days 00:00:00.153015,SPY,1.0,0.058751336555446995,-0.07786097651174757,-0.08525860368379198,-0.023994963872684138,1.0,0.058985405625389016,-0.08224931062391823,-0.07721331241731014,-0.02127871972647729
148,2022-04-06 00:00:00-04:00,-1628.5413398687135,-1614.423623518668,-1622.86066330026,0.007170780986069798,8.85365676481988e-05,5,True,252,907,1,0,0 days 00:00:00.214766,SPY,1.0,0.05650222771256771,-0.09676076366331582,-0.08476198548891412,-0.01589143372827465,1.0,0.05672733618951022,-0.10107810885513419,-0.07496180629796506,-0.01690954360633795
149,2022-04-13 00:00:00-04:00,-1625.5681351700568,-1611.4504188200112,-1619.8874586016034,0.007240065289691982,8.958687584654338e-05,5,True,252,907,1,0,0 days 00:00:00.211364,SPY,1.0,0.057277063044122584,-0.10746826208202996,-0.07092931652894456,-0.009872883774760687,1.0,0.05750525851441789,-0.11200524802270782,-0.05935426010156586,-0.014507681941249207
150,2022-04-21 00:00:00-04:00,-1622.0306770233262,-1607.9129606732806,-1616.3500004548728,0.007282619169325866,9.085463350282707e-05,5,True,252,907,1,0,0 days 00:00:00.145355,SPY,1.0,0.0601953056985344,-0.12613391504642346,-0.0527188053250353,0.0013702159828916413,1.0,0.060435127633588305,-0.1312748599279861,-0.03750878141673572,-0.009532046417799164
