,asofdate,pnl
6972,2001-06-11 01:00:00+00:00,3.2900000000000063
6973,2001-06-12 01:00:00+00:00,2.1499999999999986
6974,2001-06-13 01:00:00+00:00,1.8400000000000034
6975,2001-06-14 01:00:00+00:00,-1.779999999999994
6976,2001-06-15 01:00:00+00:00,-1.0399999999999991
6977,2001-06-18 01:00:00+00:00,0.5100000000000051
6978,2001-06-19 01:00:00+00:00,-0.060000000000002274
6979,2001-06-20 01:00:00+00:00,1.3100000000000023
6980,2001-06-21 01:00:00+00:00,-1.0599999999999952
6981,2001-06-22 01:00:00+00:00,-1.2899999999999991
6982,2001-06-25 01:00:00+00:00,0.3400000000000034
6983,2001-06-26 01:00:00+00:00,-0.030000000000001137
6984,2001-06-27 01:00:00+00:00,0.9299999999999997
6985,2001-06-28 01:00:00+00:00,-1.3699999999999974
6986,2001-06-29 01:00:00+00:00,1.009999999999998
6987,2001-07-02 01:00:00+00:00,2.8299999999999983
6988,2001-07-03 01:00:00+00:00,1.8000000000000043
6989,2001-07-05 01:00:00+00:00,1.4399999999999977
6990,2001-07-06 01:00:00+00:00,-3.229999999999997
6991,2001-07-09 01:00:00+00:00,1.1599999999999966
6992,2001-07-10 01:00:00+00:00,0.4199999999999946
6993,2001-07-11 01:00:00+00:00,-0.35999999999999943
6994,2001-07-12 01:00:00+00:00,-0.5900000000000034
6995,2001-07-13 01:00:00+00:00,0.28999999999999915
6996,2001-07-16 01:00:00+00:00,-0.25
6997,2001-07-17 01:00:00+00:00,1.6200000000000045
6998,2001-07-18 01:00:00+00:00,2.469999999999999
6999,2001-07-19 01:00:00+00:00,2.0900000000000034
7000,2001-07-20 01:00:00+00:00,-2.3699999999999974
7001,2001-07-23 01:00:00+00:00,-0.6300000000000026
7002,2001-07-24 01:00:00+00:00,0.3300000000000054
7003,2001-07-25 01:00:00+00:00,2.0
7004,2001-07-26 01:00:00+00:00,1.7000000000000028
7005,2001-07-27 01:00:00+00:00,0.0
7006,2001-07-30 01:00:00+00:00,0.0
7007,2001-07-31 01:00:00+00:00,0.0
7008,2001-08-01 01:00:00+00:00,0.0
7009,2001-08-02 01:00:00+00:00,0.0
7010,2001-08-03 01:00:00+00:00,-0.0899999999999963
7011,2001-08-06 01:00:00+00:00,0.6199999999999974
7012,2001-08-07 01:00:00+00:00,-0.17999999999999972
7013,2001-08-08 01:00:00+00:00,-0.3400000000000034
7014,2001-08-09 01:00:00+00:00,1.7299999999999969
7015,2001-08-10 01:00:00+00:00,-2.75
7016,2001-08-13 01:00:00+00:00,-1.0499999999999972
7017,2001-08-14 01:00:00+00:00,-1.8799999999999955
7018,2001-08-15 01:00:00+00:00,-0.7800000000000011
7019,2001-08-16 01:00:00+00:00,0.9600000000000009
7020,2001-08-17 01:00:00+00:00,0.22999999999999687
7021,2001-08-20 01:00:00+00:00,-0.3999999999999986
7022,2001-08-21 01:00:00+00:00,0.5899999999999963
7023,2001-08-22 01:00:00+00:00,0.259999999999998
7024,2001-08-23 01:00:00+00:00,0.4799999999999969
7025,2001-08-24 01:00:00+00:00,3.460000000000001
7026,2001-08-27 01:00:00+00:00,3.529999999999994
7027,2001-08-28 01:00:00+00:00,2.289999999999999
7028,2001-08-29 01:00:00+00:00,2.219999999999999
7029,2001-08-30 01:00:00+00:00,1.8800000000000026
7030,2001-08-31 01:00:00+00:00,0.3100000000000023
7031,2001-09-04 01:00:00+00:00,0.09000000000000341
7032,2001-09-05 01:00:00+00:00,0.6400000000000006
7033,2001-09-06 01:00:00+00:00,0.8500000000000014
7034,2001-09-07 01:00:00+00:00,1.3099999999999952
7035,2001-09-10 01:00:00+00:00,-0.75
7036,2001-09-17 01:00:00+00:00,-0.4399999999999977
7037,2001-09-18 01:00:00+00:00,-0.17999999999999972
7038,2001-09-19 01:00:00+00:00,0.18999999999999773
7039,2001-09-20 01:00:00+00:00,0.12999999999999545
7040,2001-09-21 01:00:00+00:00,0.0
7041,2001-09-24 01:00:00+00:00,0.0
7042,2001-09-25 01:00:00+00:00,0.0
7043,2001-09-26 01:00:00+00:00,0.0
7044,2001-09-27 01:00:00+00:00,0.0
7045,2001-09-28 01:00:00+00:00,1.240000000000002
7046,2001-10-01 01:00:00+00:00,3.469999999999999
7047,2001-10-02 01:00:00+00:00,3.309999999999995
7048,2001-10-03 01:00:00+00:00,2.8599999999999994
7049,2001-10-04 01:00:00+00:00,1.9100000000000037
7050,2001-10-05 01:00:00+00:00,1.5999999999999943
7051,2001-10-08 01:00:00+00:00,0.13000000000000256
7052,2001-10-09 01:00:00+00:00,-0.25
7053,2001-10-10 01:00:00+00:00,-1.0500000000000043
7054,2001-10-11 01:00:00+00:00,0.7000000000000028
7055,2001-10-12 01:00:00+00:00,1.25
7056,2001-10-15 01:00:00+00:00,2.0700000000000003
7057,2001-10-16 01:00:00+00:00,1.6700000000000017
7058,2001-10-17 01:00:00+00:00,1.6799999999999997
7059,2001-10-18 01:00:00+00:00,0.8299999999999983
7060,2001-10-19 01:00:00+00:00,1.6099999999999994
7061,2001-10-22 01:00:00+00:00,2.509999999999998
7062,2001-10-23 01:00:00+00:00,3.200000000000003
7063,2001-10-24 01:00:00+00:00,2.6000000000000014
7064,2001-10-25 01:00:00+00:00,2.229999999999997
7065,2001-10-26 01:00:00+00:00,1.2600000000000051
7066,2001-10-29 02:00:00+00:00,0.7100000000000009
7067,2001-10-30 02:00:00+00:00,0.17999999999999972
7068,2001-10-31 02:00:00+00:00,0.7899999999999991
7069,2001-11-01 02:00:00+00:00,0.990000000000002
7070,2001-11-02 02:00:00+00:00,1.4599999999999973
7071,2001-11-05 02:00:00+00:00,1.5199999999999996
7072,2001-11-06 02:00:00+00:00,1.7099999999999973
7073,2001-11-07 02:00:00+00:00,2.4400000000000013
7074,2001-11-08 02:00:00+00:00,2.66
7075,2001-11-09 02:00:00+00:00,-1.6900000000000013
7076,2001-11-13 02:00:00+00:00,-0.8699999999999974
7077,2001-11-14 02:00:00+00:00,-0.8399999999999999
7078,2001-11-15 02:00:00+00:00,0.8099999999999987
7079,2001-11-16 02:00:00+00:00,1.5100000000000016
7080,2001-11-19 02:00:00+00:00,1.1000000000000014
7081,2001-11-20 02:00:00+00:00,1.639999999999997
7082,2001-11-21 02:00:00+00:00,1.889999999999997
7083,2001-11-26 02:00:00+00:00,2.3299999999999983
7084,2001-11-27 02:00:00+00:00,2.1199999999999974
7085,2001-11-28 02:00:00+00:00,2.8200000000000003
7086,2001-11-29 02:00:00+00:00,4.630000000000003
7087,2001-11-30 02:00:00+00:00,4.629999999999999
7088,2001-12-03 02:00:00+00:00,2.030000000000001
7089,2001-12-04 02:00:00+00:00,4.100000000000001
7090,2001-12-05 02:00:00+00:00,3.1999999999999957
7091,2001-12-06 02:00:00+00:00,0.6400000000000006
7092,2001-12-07 02:00:00+00:00,0.6900000000000048
7093,2001-12-10 02:00:00+00:00,2.039999999999999
7094,2001-12-11 02:00:00+00:00,0.8699999999999974
7095,2001-12-12 02:00:00+00:00,-1.8000000000000043
7096,2001-12-13 02:00:00+00:00,-3.1099999999999994
7097,2001-12-14 02:00:00+00:00,-3.1400000000000006
7098,2001-12-17 02:00:00+00:00,-1.4400000000000048
7099,2001-12-18 02:00:00+00:00,0.05999999999999517
7100,2001-12-19 02:00:00+00:00,1.0
7101,2001-12-20 02:00:00+00:00,1.0300000000000011
7102,2001-12-21 02:00:00+00:00,1.9299999999999997
7103,2001-12-26 02:00:00+00:00,1.3999999999999986
7104,2001-12-27 02:00:00+00:00,-0.04999999999999716
7105,2001-12-28 02:00:00+00:00,-0.6700000000000017
7106,2002-01-02 02:00:00+00:00,-2.780000000000001
7107,2002-01-03 02:00:00+00:00,-0.04000000000000625
7108,2002-01-04 02:00:00+00:00,1.1099999999999994
7109,2002-01-07 02:00:00+00:00,-0.29999999999999716
7110,2002-01-08 02:00:00+00:00,-0.3400000000000034
7111,2002-01-09 02:00:00+00:00,-0.759999999999998
7112,2002-01-10 02:00:00+00:00,1.0700000000000003
7113,2002-01-11 02:00:00+00:00,0.9500000000000028
7114,2002-01-14 02:00:00+00:00,0.480000000000004
7115,2002-01-15 02:00:00+00:00,-0.8599999999999994
7116,2002-01-16 02:00:00+00:00,0.5500000000000043
7117,2002-01-17 02:00:00+00:00,-0.0899999999999963
7118,2002-01-18 02:00:00+00:00,0.11999999999999744
7119,2002-01-22 02:00:00+00:00,1.230000000000004
7120,2002-01-23 02:00:00+00:00,-2.8599999999999994
7121,2002-01-24 02:00:00+00:00,-1.269999999999996
7122,2002-01-25 02:00:00+00:00,-1.259999999999998
7123,2002-01-28 02:00:00+00:00,-0.4200000000000017
7124,2002-01-29 02:00:00+00:00,0.9100000000000037
7125,2002-01-30 02:00:00+00:00,1.1099999999999994
7126,2002-01-31 02:00:00+00:00,0.04999999999999716
7127,2002-02-01 02:00:00+00:00,-0.5600000000000023
7128,2002-02-04 02:00:00+00:00,-0.28999999999999915
7129,2002-02-05 02:00:00+00:00,-0.13000000000000256
7130,2002-02-06 02:00:00+00:00,0.6100000000000065
7131,2002-02-07 02:00:00+00:00,1.5899999999999963
7132,2002-02-08 02:00:00+00:00,1.2800000000000011
7133,2002-02-11 02:00:00+00:00,1.1199999999999974
7134,2002-02-12 02:00:00+00:00,0.240000000000002
7135,2002-02-13 02:00:00+00:00,-1.2099999999999937
7136,2002-02-14 02:00:00+00:00,-0.6100000000000065
7137,2002-02-15 02:00:00+00:00,0.7700000000000031
7138,2002-02-19 02:00:00+00:00,1.6199999999999974
7139,2002-02-20 02:00:00+00:00,0.759999999999998
7140,2002-02-21 02:00:00+00:00,-1.8499999999999943
7141,2002-02-22 02:00:00+00:00,-2.6600000000000037
7142,2002-02-25 02:00:00+00:00,-0.8099999999999952
7143,2002-02-26 02:00:00+00:00,0.36999999999999744
7144,2002-02-27 02:00:00+00:00,-1.1400000000000006
7145,2002-02-28 02:00:00+00:00,1.6699999999999946
7146,2002-03-01 02:00:00+00:00,0.3299999999999983
7147,2002-03-04 02:00:00+00:00,1.1799999999999997
7148,2002-03-05 02:00:00+00:00,1.8500000000000014
7149,2002-03-06 02:00:00+00:00,3.1199999999999974
7150,2002-03-07 02:00:00+00:00,-0.6500000000000057
7151,2002-03-08 02:00:00+00:00,-2.8000000000000043
7152,2002-03-11 02:00:00+00:00,-1.759999999999998
7153,2002-03-12 02:00:00+00:00,0.3100000000000023
7154,2002-03-13 02:00:00+00:00,0.7800000000000011
7155,2002-03-14 02:00:00+00:00,0.8300000000000054
7156,2002-03-15 02:00:00+00:00,1.0500000000000043
7157,2002-03-18 02:00:00+00:00,0.5799999999999983
7158,2002-03-19 02:00:00+00:00,0.21999999999999886
7159,2002-03-20 02:00:00+00:00,0.37999999999999545
7160,2002-03-21 02:00:00+00:00,2.5700000000000003
7161,2002-03-22 02:00:00+00:00,1.769999999999996
7162,2002-03-25 02:00:00+00:00,2.219999999999999
7163,2002-03-26 02:00:00+00:00,1.4099999999999966
7164,2002-03-27 02:00:00+00:00,1.8200000000000003
7165,2002-03-28 02:00:00+00:00,0.0
7166,2002-04-01 02:00:00+00:00,0.0
7167,2002-04-02 02:00:00+00:00,0.0
7168,2002-04-03 02:00:00+00:00,0.0
7169,2002-04-04 02:00:00+00:00,0.0
7170,2002-04-05 02:00:00+00:00,-1.0
7171,2002-04-08 01:00:00+00:00,-0.5
7172,2002-04-09 01:00:00+00:00,-0.020000000000003126
7173,2002-04-10 01:00:00+00:00,0.6000000000000014
7174,2002-04-11 01:00:00+00:00,-0.4399999999999977
7175,2002-04-12 01:00:00+00:00,1.6500000000000057
7176,2002-04-15 01:00:00+00:00,0.7900000000000063
7177,2002-04-16 01:00:00+00:00,0.0799999999999983
7178,2002-04-17 01:00:00+00:00,-0.04000000000000625
7179,2002-04-18 01:00:00+00:00,1.6700000000000017
7180,2002-04-19 01:00:00+00:00,0.4299999999999997
7181,2002-04-22 01:00:00+00:00,1.3499999999999943
7182,2002-04-23 01:00:00+00:00,1.7700000000000031
7183,2002-04-24 01:00:00+00:00,0.060000000000002274
7184,2002-04-25 01:00:00+00:00,0.3500000000000014
7185,2002-04-26 01:00:00+00:00,0.6799999999999997
7186,2002-04-29 01:00:00+00:00,0.5900000000000034
7187,2002-04-30 01:00:00+00:00,-1.3699999999999974
7188,2002-05-01 01:00:00+00:00,0.3200000000000003
7189,2002-05-02 01:00:00+00:00,0.5399999999999991
7190,2002-05-03 01:00:00+00:00,1.0599999999999952
7191,2002-05-06 01:00:00+00:00,0.39000000000000057
7192,2002-05-07 01:00:00+00:00,1.9699999999999989
7193,2002-05-08 01:00:00+00:00,0.6499999999999986
7194,2002-05-09 01:00:00+00:00,0.0799999999999983
7195,2002-05-10 01:00:00+00:00,0.7199999999999989
7196,2002-05-13 01:00:00+00:00,1.4899999999999949
7197,2002-05-14 01:00:00+00:00,1.2899999999999991
7198,2002-05-15 01:00:00+00:00,2.0500000000000043
7199,2002-05-16 01:00:00+00:00,2.990000000000002
7200,2002-05-17 01:00:00+00:00,-1.75
7201,2002-05-20 01:00:00+00:00,-0.9400000000000048
7202,2002-05-21 01:00:00+00:00,-1.8599999999999994
7203,2002-05-22 01:00:00+00:00,-1.4199999999999946
7204,2002-05-23 01:00:00+00:00,0.19000000000000483
7205,2002-05-24 01:00:00+00:00,1.6899999999999977
7206,2002-05-28 01:00:00+00:00,1.0600000000000023
7207,2002-05-29 01:00:00+00:00,2.0600000000000023
7208,2002-05-30 01:00:00+00:00,2.4099999999999966
7209,2002-05-31 01:00:00+00:00,1.529999999999994
7210,2002-06-03 01:00:00+00:00,0.6799999999999997
7211,2002-06-04 01:00:00+00:00,1.0300000000000011
7212,2002-06-05 01:00:00+00:00,1.2800000000000011
7213,2002-06-06 01:00:00+00:00,1.0399999999999991
7214,2002-06-07 01:00:00+00:00,1.8200000000000003
7215,2002-06-10 01:00:00+00:00,1.0499999999999972
7216,2002-06-11 01:00:00+00:00,2.509999999999998
7217,2002-06-12 01:00:00+00:00,1.6999999999999957
7218,2002-06-13 01:00:00+00:00,1.0900000000000034
7219,2002-06-14 01:00:00+00:00,2.1700000000000017
7220,2002-06-17 01:00:00+00:00,-2.539999999999999
7221,2002-06-18 01:00:00+00:00,-0.5799999999999983
7222,2002-06-19 01:00:00+00:00,-0.8800000000000026
7223,2002-06-20 01:00:00+00:00,-0.9199999999999946
7224,2002-06-21 01:00:00+00:00,0.3200000000000003
7225,2002-06-24 01:00:00+00:00,-0.769999999999996
7226,2002-06-25 01:00:00+00:00,0.12000000000000455
7227,2002-06-26 01:00:00+00:00,1.0399999999999991
7228,2002-06-27 01:00:00+00:00,0.38000000000000256
7229,2002-06-28 01:00:00+00:00,4.030000000000001
7230,2002-07-01 01:00:00+00:00,5.280000000000001
7231,2002-07-02 01:00:00+00:00,4.799999999999997
7232,2002-07-03 01:00:00+00:00,4.170000000000002
7233,2002-07-08 01:00:00+00:00,7.700000000000003
7234,2002-07-09 01:00:00+00:00,3.9200000000000017
7235,2002-07-10 01:00:00+00:00,3.3999999999999986
7236,2002-07-11 01:00:00+00:00,4.030000000000001
7237,2002-07-12 01:00:00+00:00,3.460000000000001
7238,2002-07-15 01:00:00+00:00,-0.4100000000000037
7239,2002-07-16 01:00:00+00:00,2.4299999999999997
7240,2002-07-17 01:00:00+00:00,0.3200000000000003
7241,2002-07-18 01:00:00+00:00,0.36999999999999744
7242,2002-07-19 01:00:00+00:00,1.1899999999999977
7243,2002-07-22 01:00:00+00:00,0.5700000000000003
7244,2002-07-23 01:00:00+00:00,-1.5
7245,2002-07-24 01:00:00+00:00,-1.8699999999999974
7246,2002-07-25 01:00:00+00:00,0.3999999999999986
7247,2002-07-26 01:00:00+00:00,2.5900000000000034
7248,2002-07-29 01:00:00+00:00,2.5
7249,2002-07-30 01:00:00+00:00,3.0900000000000034
7250,2002-07-31 01:00:00+00:00,-3.039999999999999
7251,2002-08-01 01:00:00+00:00,0.7899999999999991
7252,2002-08-02 01:00:00+00:00,2.440000000000005
7253,2002-08-05 01:00:00+00:00,4.18
7254,2002-08-06 01:00:00+00:00,2.980000000000004
7255,2002-08-07 01:00:00+00:00,1.0
7256,2002-08-08 01:00:00+00:00,-0.990000000000002
7257,2002-08-09 01:00:00+00:00,-1.3100000000000023
7258,2002-08-12 01:00:00+00:00,-2.3299999999999983
7259,2002-08-13 01:00:00+00:00,0.6799999999999997
7260,2002-08-14 01:00:00+00:00,-0.9500000000000028
7261,2002-08-15 01:00:00+00:00,-1.3400000000000034
7262,2002-08-16 01:00:00+00:00,-0.75
7263,2002-08-19 01:00:00+00:00,0.9600000000000009
7264,2002-08-20 01:00:00+00:00,2.460000000000001
7265,2002-08-21 01:00:00+00:00,-2.010000000000005
7266,2002-08-22 01:00:00+00:00,-2.780000000000001
7267,2002-08-23 01:00:00+00:00,-2.549999999999997
7268,2002-08-26 01:00:00+00:00,1.1300000000000026
7269,2002-08-27 01:00:00+00:00,0.28000000000000114
7270,2002-08-28 01:00:00+00:00,-0.5400000000000063
7271,2002-08-29 01:00:00+00:00,0.3299999999999983
7272,2002-08-30 01:00:00+00:00,-0.00999999999999801
7273,2002-09-03 01:00:00+00:00,0.240000000000002
7274,2002-09-04 01:00:00+00:00,1.1300000000000026
7275,2002-09-05 01:00:00+00:00,-2.5800000000000054
7276,2002-09-06 01:00:00+00:00,-0.3100000000000023
7277,2002-09-09 01:00:00+00:00,-0.39000000000000057
7278,2002-09-10 01:00:00+00:00,-1.8500000000000014
7279,2002-09-11 01:00:00+00:00,-0.22999999999999687
7280,2002-09-12 01:00:00+00:00,-2.460000000000001
7281,2002-09-13 01:00:00+00:00,-1.3100000000000023
7282,2002-09-16 01:00:00+00:00,-1.2199999999999989
7283,2002-09-17 01:00:00+00:00,-0.9100000000000037
7284,2002-09-18 01:00:00+00:00,-0.21000000000000085
7285,2002-09-19 01:00:00+00:00,1.259999999999998
7286,2002-09-20 01:00:00+00:00,1.6600000000000037
7287,2002-09-23 01:00:00+00:00,1.2299999999999969
7288,2002-09-24 01:00:00+00:00,0.5300000000000011
7289,2002-09-25 01:00:00+00:00,0.2600000000000051
7290,2002-09-26 01:00:00+00:00,-2.1499999999999986
7291,2002-09-27 01:00:00+00:00,-1.9499999999999957
7292,2002-09-30 01:00:00+00:00,-2.280000000000001
7293,2002-10-01 01:00:00+00:00,-2.0700000000000003
7294,2002-10-02 01:00:00+00:00,-1.1099999999999994
7295,2002-10-03 01:00:00+00:00,0.4899999999999949
7296,2002-10-04 01:00:00+00:00,0.9299999999999997
7297,2002-10-07 01:00:00+00:00,0.769999999999996
7298,2002-10-08 01:00:00+00:00,1.3800000000000026
7299,2002-10-09 01:00:00+00:00,-0.10999999999999943
7300,2002-10-10 01:00:00+00:00,0.0
7301,2002-10-11 01:00:00+00:00,0.0
7302,2002-10-14 01:00:00+00:00,0.0
7303,2002-10-15 01:00:00+00:00,0.0
7304,2002-10-16 01:00:00+00:00,0.0
7305,2002-10-17 01:00:00+00:00,-0.4799999999999969
7306,2002-10-18 01:00:00+00:00,1.9000000000000057
7307,2002-10-21 01:00:00+00:00,1.6499999999999986
7308,2002-10-22 01:00:00+00:00,2.8400000000000034
7309,2002-10-23 01:00:00+00:00,2.8200000000000003
7310,2002-10-24 01:00:00+00:00,-0.7199999999999989
7311,2002-10-25 01:00:00+00:00,0.4000000000000057
7312,2002-10-28 02:00:00+00:00,-0.010000000000005116
7313,2002-10-29 02:00:00+00:00,1.3900000000000006
7314,2002-10-30 02:00:00+00:00,0.4099999999999966
7315,2002-10-31 02:00:00+00:00,0.5
7316,2002-11-01 02:00:00+00:00,1.6099999999999994
7317,2002-11-04 02:00:00+00:00,1.6400000000000006
7318,2002-11-05 02:00:00+00:00,0.6899999999999977
7319,2002-11-06 02:00:00+00:00,1.6300000000000026
7320,2002-11-07 02:00:00+00:00,1.8500000000000014
7321,2002-11-08 02:00:00+00:00,2.1799999999999997
7322,2002-11-11 02:00:00+00:00,1.9100000000000037
7323,2002-11-12 02:00:00+00:00,1.490000000000002
7324,2002-11-13 02:00:00+00:00,0.8900000000000006
7325,2002-11-14 02:00:00+00:00,0.35999999999999943
7326,2002-11-15 02:00:00+00:00,0.27999999999999403
7327,2002-11-18 02:00:00+00:00,2.8200000000000003
7328,2002-11-19 02:00:00+00:00,1.730000000000004
7329,2002-11-20 02:00:00+00:00,1.5899999999999963
7330,2002-11-21 02:00:00+00:00,-1.9799999999999969
7331,2002-11-22 02:00:00+00:00,-1.480000000000004
7332,2002-11-25 02:00:00+00:00,0.7100000000000009
7333,2002-11-26 02:00:00+00:00,0.38000000000000256
7334,2002-11-27 02:00:00+00:00,0.3399999999999963
7335,2002-12-02 02:00:00+00:00,-0.5599999999999952
7336,2002-12-03 02:00:00+00:00,2.9399999999999977
7337,2002-12-04 02:00:00+00:00,2.549999999999997
7338,2002-12-05 02:00:00+00:00,2.1400000000000006
7339,2002-12-06 02:00:00+00:00,3.6899999999999977
7340,2002-12-09 02:00:00+00:00,-2.9099999999999966
7341,2002-12-10 02:00:00+00:00,0.6799999999999997
7342,2002-12-11 02:00:00+00:00,0.0799999999999983
7343,2002-12-12 02:00:00+00:00,-0.46999999999999886
7344,2002-12-13 02:00:00+00:00,0.8599999999999994
7345,2002-12-16 02:00:00+00:00,0.769999999999996
7346,2002-12-17 02:00:00+00:00,2.509999999999998
7347,2002-12-18 02:00:00+00:00,2.6899999999999977
7348,2002-12-19 02:00:00+00:00,1.3800000000000026
7349,2002-12-20 02:00:00+00:00,1.0700000000000003
7350,2002-12-23 02:00:00+00:00,-1.0900000000000034
7351,2002-12-26 02:00:00+00:00,2.490000000000002
7352,2002-12-27 02:00:00+00:00,2.1099999999999994
7353,2002-12-30 02:00:00+00:00,0.4200000000000017
7354,2002-12-31 02:00:00+00:00,0.46999999999999886
7355,2003-01-02 02:00:00+00:00,0.8800000000000026
7356,2003-01-03 02:00:00+00:00,-1.3000000000000043
7357,2003-01-06 02:00:00+00:00,0.46999999999999886
7358,2003-01-07 02:00:00+00:00,1.1000000000000014
7359,2003-01-08 02:00:00+00:00,1.8700000000000045
7360,2003-01-09 02:00:00+00:00,2.5700000000000003
7361,2003-01-10 02:00:00+00:00,2.200000000000003
7362,2003-01-13 02:00:00+00:00,1.019999999999996
7363,2003-01-14 02:00:00+00:00,1.25
7364,2003-01-15 02:00:00+00:00,-0.29000000000000625
7365,2003-01-16 02:00:00+00:00,0.0
7366,2003-01-17 02:00:00+00:00,0.0
7367,2003-01-21 02:00:00+00:00,0.0
7368,2003-01-22 02:00:00+00:00,0.0
7369,2003-01-23 02:00:00+00:00,0.0
7370,2003-01-24 02:00:00+00:00,-0.9499999999999957
7371,2003-01-27 02:00:00+00:00,-0.21999999999999886
7372,2003-01-28 02:00:00+00:00,-0.1700000000000017
7373,2003-01-29 02:00:00+00:00,0.12999999999999545
7374,2003-01-30 02:00:00+00:00,-0.28000000000000114
7375,2003-01-31 02:00:00+00:00,-0.46000000000000085
7376,2003-02-03 02:00:00+00:00,0.769999999999996
7377,2003-02-04 02:00:00+00:00,0.9499999999999957
7378,2003-02-05 02:00:00+00:00,1.7899999999999991
7379,2003-02-06 02:00:00+00:00,1.230000000000004
7380,2003-02-07 02:00:00+00:00,-1.2100000000000009
7381,2003-02-10 02:00:00+00:00,-0.05000000000000426
7382,2003-02-11 02:00:00+00:00,0.3999999999999986
7383,2003-02-12 02:00:00+00:00,1.6000000000000014
7384,2003-02-13 02:00:00+00:00,1.2000000000000028
7385,2003-02-14 02:00:00+00:00,-2.049999999999997
7386,2003-02-19 02:00:00+00:00,-1.6000000000000014
7387,2003-02-20 02:00:00+00:00,-1.6199999999999974
7388,2003-02-21 02:00:00+00:00,-0.740000000000002
7389,2003-02-24 02:00:00+00:00,-0.2700000000000031
7390,2003-02-25 02:00:00+00:00,-2.210000000000001
7391,2003-02-26 02:00:00+00:00,-1.5
7392,2003-02-27 02:00:00+00:00,1.2900000000000063
7393,2003-02-28 02:00:00+00:00,0.490000000000002
7394,2003-03-03 02:00:00+00:00,0.00999999999999801
7395,2003-03-04 02:00:00+00:00,6.780000000000001
7396,2003-03-05 02:00:00+00:00,6.649999999999999
7397,2003-03-06 02:00:00+00:00,3.789999999999999
7398,2003-03-07 02:00:00+00:00,5.25
7399,2003-03-10 02:00:00+00:00,4.909999999999997
7400,2003-03-11 02:00:00+00:00,-0.75
7401,2003-03-12 02:00:00+00:00,-0.6400000000000006
7402,2003-03-13 02:00:00+00:00,0.25
7403,2003-03-14 02:00:00+00:00,-0.6999999999999957
7404,2003-03-17 02:00:00+00:00,-1.2800000000000011
7405,2003-03-18 02:00:00+00:00,0.0
7406,2003-03-19 02:00:00+00:00,0.0
7407,2003-03-20 02:00:00+00:00,0.0
7408,2003-03-21 02:00:00+00:00,0.0
7409,2003-03-24 02:00:00+00:00,0.0
7410,2003-03-25 02:00:00+00:00,0.0
7411,2003-03-26 02:00:00+00:00,0.0
7412,2003-03-27 02:00:00+00:00,0.0
7413,2003-03-28 02:00:00+00:00,0.0
7414,2003-03-31 02:00:00+00:00,0.0
7415,2003-04-01 02:00:00+00:00,-1.4699999999999989
7416,2003-04-02 02:00:00+00:00,-0.29000000000000625
7417,2003-04-03 02:00:00+00:00,0.5100000000000051
7418,2003-04-04 02:00:00+00:00,1.240000000000002
7419,2003-04-07 01:00:00+00:00,2.710000000000001
7420,2003-04-08 01:00:00+00:00,-2.0799999999999983
7421,2003-04-09 01:00:00+00:00,-2.5700000000000003
7422,2003-04-10 01:00:00+00:00,-2.799999999999997
7423,2003-04-11 01:00:00+00:00,-2.240000000000002
7424,2003-04-14 01:00:00+00:00,0.3999999999999986
7425,2003-04-15 01:00:00+00:00,0.0
7426,2003-04-16 01:00:00+00:00,0.0
7427,2003-04-17 01:00:00+00:00,0.0
7428,2003-04-21 01:00:00+00:00,0.0
7429,2003-04-22 01:00:00+00:00,0.0
7430,2003-04-23 01:00:00+00:00,-0.75
7431,2003-04-24 01:00:00+00:00,-1.0800000000000054
7432,2003-04-25 01:00:00+00:00,0.4200000000000017
7433,2003-04-28 01:00:00+00:00,0.3100000000000023
7434,2003-04-29 01:00:00+00:00,-0.21000000000000085
7435,2003-04-30 01:00:00+00:00,1.0300000000000011
7436,2003-05-01 01:00:00+00:00,3.1500000000000057
7437,2003-05-02 01:00:00+00:00,2.6299999999999955
7438,2003-05-05 01:00:00+00:00,2.729999999999997
7439,2003-05-06 01:00:00+00:00,3.3500000000000014
7440,2003-05-07 01:00:00+00:00,-1.490000000000002
7441,2003-05-08 01:00:00+00:00,2.1600000000000037
7442,2003-05-09 01:00:00+00:00,1.4599999999999937
7443,2003-05-12 01:00:00+00:00,3.3499999999999943
7444,2003-05-13 01:00:00+00:00,4.450000000000003
7445,2003-05-14 01:00:00+00:00,3.8200000000000003
7446,2003-05-15 01:00:00+00:00,1.8800000000000026
7447,2003-05-16 01:00:00+00:00,3.5900000000000034
7448,2003-05-19 01:00:00+00:00,3.460000000000001
7449,2003-05-20 01:00:00+00:00,4.25
7450,2003-05-21 01:00:00+00:00,-5.060000000000002
7451,2003-05-22 01:00:00+00:00,-3.6399999999999935
7452,2003-05-23 01:00:00+00:00,-2.1599999999999966
7453,2003-05-27 01:00:00+00:00,0.22999999999999687
7454,2003-05-28 01:00:00+00:00,2.25
7455,2003-05-29 01:00:00+00:00,-4.130000000000003
7456,2003-05-30 01:00:00+00:00,-1.6399999999999935
7457,2003-06-02 01:00:00+00:00,-0.8599999999999994
7458,2003-06-03 01:00:00+00:00,-0.05000000000000426
7459,2003-06-04 01:00:00+00:00,0.5700000000000003
7460,2003-06-05 01:00:00+00:00,1.3200000000000003
7461,2003-06-06 01:00:00+00:00,0.4799999999999969
7462,2003-06-09 01:00:00+00:00,1.0100000000000051
