time,open,high,low,close,MA,Smoothing Line,MA,Smoothing Line,Volume,Volume MA,Cash from operating activities,P/CF ratio,Basic EPS,EPS estimates
2021-06-24T20:00:00Z,0.02858844133099825,0.02896695652173913,0.02858493870402802,0.028873043478260873,0.033465772242846525,0.03392133333372667,0.035842217084649006,0.03597125658115814,NaN,NaN,NaN,NaN,NaN,NaN
2021-06-27T20:00:00Z,0.029141856392294222,0.030316521739130433,0.029124343257443085,0.030316521739130433,0.03331559710142095,0.033698944932085126,0.035844449043994,0.035962034788636695,NaN,NaN,NaN,NaN,NaN,NaN
2021-06-28T20:00:00Z,0.030956521739130435,0.03243826086956522,0.030782608695652174,0.03243826086956522,0.0332033993558493,0.03350730119317395,0.03585925939596088,0.03595312708374619,NaN,NaN,NaN,NaN,NaN,NaN
2021-06-29T20:00:00Z,0.03345070422535211,0.03345070422535211,0.031197183098591548,0.031280701754385964,0.03306212450204813,0.03334053140938583,0.03586169507631458,0.035943917584764264,NaN,NaN,NaN,NaN,NaN,NaN
2021-06-30T20:00:00Z,0.031010452961672475,0.032086880973066896,0.03082024432809773,0.031635099913119025,0.03293727094475496,0.03319683282938399,0.035860633518659465,0.03593455337059234,NaN,NaN,NaN,NaN,NaN,NaN
2021-07-01T20:00:00Z,0.031646267884847444,0.03166095890410959,0.031508650519031144,0.03158490566037735,0.03279608016907362,0.03306289441462941,0.03586196404151177,0.03592527510228523,NaN,NaN,NaN,NaN,NaN,NaN
2021-07-04T20:00:00Z,0.031410037555479685,0.03230188679245283,0.031410037555479685,0.03230188679245283,0.032671747534552306,0.03293412450125568,0.03586500353011884,0.03591632583127169,NaN,NaN,NaN,NaN,NaN,NaN
2021-07-05T20:00:00Z,0.03166107382550335,0.03166107382550335,0.030535353535353534,0.031090909090909093,0.03251109794473145,0.03279566421903211,0.035859581363244616,0.03590747645115491,NaN,NaN,NaN,NaN,NaN,NaN
2021-07-06T20:00:00Z,0.03132203389830509,0.03173400673400673,0.03132203389830509,0.03168350168350168,0.03236290326176528,0.03265581997097554,0.03585721082818386,0.035899037319284115,NaN,NaN,NaN,NaN,NaN,NaN
2021-07-07T20:00:00Z,0.03193220338983051,0.03207070707070707,0.03175254237288136,0.03207070707070707,0.032241319231332985,0.03251662962829115,0.03585707655865935,0.03589127699787406,NaN,NaN,NaN,NaN,NaN,NaN
2021-07-11T20:00:00Z,0.03230508474576271,0.03230508474576271,0.032033585222502096,0.032033585222502096,0.03213647964516434,0.03238470952350929,0.03585849116912199,0.035884174728019226,NaN,NaN,NaN,NaN,NaN,NaN
2021-07-12T20:00:00Z,0.03171666666666667,0.03177832919768404,0.03165260545905707,0.03165260545905707,0.03201348779830152,0.03225305757625913,0.0358608331437857,0.03587807006470707,NaN,NaN,NaN,NaN,NaN,NaN
2021-07-13T20:00:00Z,0.03179734219269103,0.031887417218543046,0.03169767441860465,0.031864238410596026,0.03188417915992004,0.03212767381929685,0.03586327769541873,0.03587282848146701,NaN,NaN,NaN,NaN,NaN,NaN
2021-07-14T20:00:00Z,0.0321523178807947,0.032180327868852464,0.03176315789473684,0.03176315789473684,0.03179888091430601,0.03201486934980499,0.035861346818225746,0.03586825913098361,NaN,NaN,NaN,NaN,NaN,NaN
2021-07-15T20:00:00Z,0.031710526315789474,0.03210197368421053,0.03104276315789474,0.03128947368421053,0.031733872425341654,0.03191337998860673,0.0358539541866468,0.03586419985135659,NaN,NaN,NaN,NaN,NaN,NaN
2021-07-18T20:00:00Z,0.031387417218543046,0.03230588235294118,0.031387417218543046,0.03230588235294118,0.03168511740686568,0.03182310754094699,0.035847723598411506,0.03586069159817123,NaN,NaN,NaN,NaN,NaN,NaN
2021-07-19T20:00:00Z,0.032336134453781515,0.03294117647058824,0.032336134453781515,0.03265546218487395,0.031642403221021555,0.031748890625491,0.03584390757600254,0.0358578386611285,NaN,NaN,NaN,NaN,NaN,NaN
2021-07-20T20:00:00Z,0.032712605042016805,0.03323697478991596,0.03264201680672269,0.03302857142857143,0.031606500073321796,0.031693354808171356,0.035839823766478734,0.035855739745913016,NaN,NaN,NaN,NaN,NaN,NaN
2021-07-21T20:00:00Z,0.03316638655462185,0.0333781512605042,0.032776470588235296,0.03331764705882353,0.031577598777210135,0.03164909838075218,0.035832572001772846,0.03585415216244373,NaN,NaN,NaN,NaN,NaN,NaN
2021-07-22T20:00:00Z,0.03328739495798319,0.03328739495798319,0.03294195688225539,0.03294195688225539,0.03154253960977049,0.03161083181763795,0.03582445109835344,0.03585277357477572,NaN,NaN,NaN,NaN,NaN,NaN
2021-07-25T20:00:00Z,0.03332775919732442,0.033897180762852405,0.033227424749163875,0.03382089552238806,0.03153136088156279,0.031580080512577366,0.03582444616120711,0.035851885028603626,NaN,NaN,NaN,NaN,NaN,NaN
2021-07-26T20:00:00Z,0.03359605911330049,0.033980295566502464,0.03323809523809523,0.03364860426929392,0.03151868590812514,0.03155533704999809,0.03582126796731156,0.0358507259747695,NaN,NaN,NaN,NaN,NaN,NaN
2021-07-27T20:00:00Z,0.033783251231527096,0.03392446633825944,0.03325779967159277,0.03333990147783251,0.0315237696519675,0.031538790965727224,0.03581585109982945,0.035848555559962934,NaN,NaN,NaN,NaN,NaN,NaN
2021-07-28T20:00:00Z,0.033399014778325124,0.03353923205342237,0.03323539232053423,0.03353923205342237,0.031522677159930144,0.03152780664227123,0.03581079215805574,0.035846010414049986,NaN,NaN,NaN,NaN,NaN,NaN
2021-07-29T20:00:00Z,0.03290311986863711,0.032975369458128075,0.032413793103448274,0.03263711001642036,0.03150565826810838,0.031520430373938806,0.03579992707522646,0.035842975091878344,NaN,NaN,NaN,NaN,NaN,NaN
2021-08-01T20:00:00Z,0.032827199207790064,0.03283690280065898,0.032282554877042416,0.032500823723228996,0.03149226177328968,0.03151261055228418,0.035788881193842596,0.035839320949494886,NaN,NaN,NaN,NaN,NaN,NaN
2021-08-02T20:00:00Z,0.03257963360290477,0.03257963360290477,0.03160260586319218,0.03160260586319218,0.03147612276427367,0.03150409792351389,0.03576904961162974,0.03583452325357043,NaN,NaN,NaN,NaN,NaN,NaN
2021-08-03T20:00:00Z,0.0312621359223301,0.0312621359223301,0.03078640776699029,0.030791599353796446,0.031461442805957106,0.03149163255431181,0.03574491715613741,0.03582879004321506,NaN,NaN,NaN,NaN,NaN,NaN
2021-08-04T20:00:00Z,0.030717041800643087,0.03085173501577287,0.030482315112540192,0.03085173501577287,0.031454245424361295,0.031477946207198036,0.035721183266160514,0.0358219886651139,NaN,NaN,NaN,NaN,NaN,NaN
2021-08-05T20:00:00Z,0.030462732919254658,0.030804953560371516,0.03023875968992248,0.03023875968992248,0.031431785123279196,0.031463171578232196,0.035695742918268665,0.03581392198309437,NaN,NaN,NaN,NaN,NaN,NaN
2021-08-08T20:00:00Z,0.030263975155279503,0.030263975155279503,0.0301,0.03015813953488372,0.03139378750442056,0.03144347672445837,0.035668031200484146,0.03580439898466248,NaN,NaN,NaN,NaN,NaN,NaN
2021-08-09T20:00:00Z,0.030172119708481937,0.030452713178294573,0.03002325942006513,0.030452713178294573,0.03136120354273048,0.03142049288014974,0.03563735500733947,0.03579322507784016,NaN,NaN,NaN,NaN,NaN,NaN
2021-08-10T20:00:00Z,0.030336419753086423,0.03074418604651163,0.030204651162790697,0.03074418604651163,0.0313296117156,0.03139412666207832,0.035605718794714886,0.03578034713280497,NaN,NaN,NaN,NaN,NaN,NaN
2021-08-11T20:00:00Z,0.030648148148148147,0.03101705426356589,0.03062015503875969,0.03101705426356589,0.031292084780566755,0.031361694533319405,0.0355714201797768,0.03576585080088253,NaN,NaN,NaN,NaN,NaN,NaN
2021-08-12T20:00:00Z,0.030864197530864196,0.030864197530864196,0.030683153013910357,0.03083771251931994,0.03127376415574516,0.0313300903398126,0.03552768421407151,0.03574953730225376,NaN,NaN,NaN,NaN,NaN,NaN
2021-08-15T20:00:00Z,0.03068,0.030996923076923075,0.03068,0.030976744186046512,0.031264604824590064,0.03130425380384651,0.035487990470213004,0.03573155064584384,NaN,NaN,NaN,NaN,NaN,NaN
2021-08-16T20:00:00Z,0.030880989180834623,0.03101391035548686,0.030713178294573644,0.030886821705426358,0.0312554321677895,0.031283099528858306,0.03545433997239466,0.03571207226566344,NaN,NaN,NaN,NaN,NaN,NaN
2021-08-17T20:00:00Z,0.030428111094061686,0.030428111094061686,0.02988091603053435,0.02988091603053435,0.031223317155066856,0.03126184061675168,0.03540533979064257,0.03569034806687164,NaN,NaN,NaN,NaN,NaN,NaN
2021-08-18T20:00:00Z,0.03005984348626669,0.03005984348626669,0.029599999999999998,0.029599999999999998,0.031191370223060223,0.03124169770525037,0.03535155407635686,0.03566629717060084,NaN,NaN,NaN,NaN,NaN,NaN
2021-08-19T20:00:00Z,0.02946564885496183,0.02973740458015267,0.029251908396946563,0.029276335877862596,0.03114935925217526,0.03121681672453639,0.0352995071843176,0.035640049974899043,NaN,NaN,NaN,NaN,NaN,NaN
2021-08-22T20:00:00Z,0.029319083969465646,0.029651908396946564,0.028977099236641223,0.02923053435114504,0.03111126723649546,0.03118614920691747,0.03525146937988284,0.03561140113583284,NaN,NaN,NaN,NaN,NaN,NaN
2021-08-23T20:00:00Z,0.029627329192546587,0.029707692307692306,0.029627329192546587,0.029702260327357753,0.03109733947006964,0.031154530667373493,0.03520090568151963,0.035580383021543247,NaN,NaN,NaN,NaN,NaN,NaN
2021-08-24T20:00:00Z,0.029502318392581144,0.029702260327357753,0.02946531566640686,0.029702260327357753,0.03107876398696163,0.03112562003375245,0.03515046576364422,0.035547113754733975,NaN,NaN,NaN,NaN,NaN,NaN
2021-08-25T20:00:00Z,0.02954868624420402,0.02970633693972179,0.02937867078825348,0.029480680061823805,0.031060990828616224,0.031099544154863646,0.03510065093853368,0.03551160669375787,NaN,NaN,NaN,NaN,NaN,NaN
2021-08-26T20:00:00Z,0.029499227202472954,0.02960741885625966,0.02936630602782071,0.029415765069551777,0.0310723026456867,0.031084132833565935,0.03504914463198695,0.035474067571595894,NaN,NaN,NaN,NaN,NaN,NaN
2021-08-29T20:00:00Z,0.02945595054095827,0.02955177743431221,0.028673879443585782,0.02878516228748068,0.031058672558102983,0.03107361389788744,0.034999268990639855,0.03543458696143577,NaN,NaN,NaN,NaN,NaN,NaN
2021-08-30T20:00:00Z,0.028206060606060606,0.028621212121212124,0.027890076335877863,0.02797557251908397,0.03103933183457162,0.031062012370787838,0.034952307868174805,0.03539374987426302,NaN,NaN,NaN,NaN,NaN,NaN
2021-08-31T20:00:00Z,0.027872340425531914,0.02796048632218845,0.02778769230769231,0.02778769230769231,0.03103376394159503,0.031053012361714517,0.03489656852541732,0.035351332442727014,NaN,NaN,NaN,NaN,NaN,NaN
2021-09-01T20:00:00Z,0.02772782874617737,0.028256880733944955,0.02772782874617737,0.028156802459646427,0.031032239121222743,0.031047262020235823,0.03484586317601343,0.03530756643821966,NaN,NaN,NaN,NaN,NaN,NaN
2021-09-02T20:00:00Z,0.028036697247706424,0.0281344537815126,0.027785604900459417,0.027981665393430097,0.031022968081265256,0.031037395107351533,0.03479777619231235,0.03526266810192184,NaN,NaN,NaN,NaN,NaN,NaN
2021-09-05T20:00:00Z,0.027975553857906798,0.028210847975553857,0.027694423223834988,0.028119174942704352,0.03100789071055413,0.031027238737841762,0.03474876167741548,0.03521670462576841,NaN,NaN,NaN,NaN,NaN,NaN
2021-09-07T20:00:00Z,0.028064024390243903,0.028353658536585367,0.027871657754010692,0.02833002291825821,0.030968160734136684,0.031013004517754777,0.0347002463073732,0.03516984919077009,NaN,NaN,NaN,NaN,NaN,NaN
2021-09-08T20:00:00Z,0.028368902439024388,0.02841095890410959,0.028109756097560976,0.02821613394216134,0.03088371819558861,0.03098299536855349,0.03465383871417321,0.035122255186743015,NaN,NaN,NaN,NaN,NaN,NaN
2021-09-09T20:00:00Z,0.028155725190839694,0.028274809160305343,0.028003053435114503,0.02814351145038168,0.030820974389508524,0.03094074242221065,0.034606500781182936,0.03507400921681332,NaN,NaN,NaN,NaN,NaN,NaN
2021-09-12T20:00:00Z,0.027874564459930314,0.028058982846825155,0.027798818360854415,0.02803490821546795,0.030748970555555505,0.0308859429170687,0.034560095440603476,0.035025629778139916,NaN,NaN,NaN,NaN,NaN,NaN
2021-09-13T20:00:00Z,0.027995198079231693,0.02827565452904002,0.027995198079231693,0.02827565452904002,0.030682785532928757,0.030820921881543624,0.0345142053046976,0.03497694051986414,NaN,NaN,NaN,NaN,NaN,NaN
2021-09-14T20:00:00Z,0.02834131736526946,0.02834131736526946,0.02802395209580838,0.02805365126676602,0.03059782082241502,0.03074685389919929,0.03446531863145397,0.03492748945281711,NaN,NaN,NaN,NaN,NaN,NaN
2021-09-15T20:00:00Z,0.028218562874251497,0.028218562874251497,0.027731743666169897,0.027731743666169897,0.030530637513920232,0.03067623776286561,0.03441576682346902,0.03487801080445843,NaN,NaN,NaN,NaN,NaN,NaN
2021-09-16T20:00:00Z,0.027755406413124534,0.027859806114839673,0.027564179104477612,0.02783166691538576,0.030453600818557917,0.030602763048675492,0.03437105569417649,0.03482898588534942,NaN,NaN,NaN,NaN,NaN,NaN
2021-09-19T20:00:00Z,0.02774702380952381,0.0278125,0.027616773615878228,0.02768840471571407,0.030365954771458058,0.030526159891856003,0.034324995959255644,0.03478026032409631,NaN,NaN,NaN,NaN,NaN,NaN
2021-09-20T20:00:00Z,0.027501483679525224,0.027658558424115805,0.02741297935103245,0.027658558424115805,0.03027845423549033,0.03044529363236832,0.03427857044151707,0.034731615377178025,NaN,NaN,NaN,NaN,NaN,NaN
2021-09-21T20:00:00Z,0.027336283185840707,0.027524250111923592,0.027336283185840707,0.027524250111923592,0.03019588712854766,0.030364906893594844,0.03422993870878313,0.034683067028541195,NaN,NaN,NaN,NaN,NaN,NaN
2021-09-22T20:00:00Z,0.02720353982300885,0.027378003283092076,0.02720353982300885,0.027378003283092076,0.030106162425997583,0.030280011876010315,0.03418682872519859,0.03463488517661892,NaN,NaN,NaN,NaN,NaN,NaN
2021-09-23T20:00:00Z,0.027049446494464943,0.027073571108789732,0.027049446494464943,0.027073571108789732,0.03001237069027864,0.030191765850354463,0.034143227755802495,0.03458701401748236,NaN,NaN,NaN,NaN,NaN,NaN
2021-09-26T20:00:00Z,0.026872415829887773,0.027637666019997013,0.026872415829887773,0.027637666019997013,0.029939334536994374,0.030106441803461725,0.03410561391461177,0.0345398374816136,NaN,NaN,NaN,NaN,NaN,NaN
2021-09-27T20:00:00Z,0.027406969875959832,0.027835203780271708,0.027406969875959832,0.02780480525294732,0.029849312994994496,0.030020613555362556,0.034076882838835684,0.03449371817402339,NaN,NaN,NaN,NaN,NaN,NaN
2021-09-28T20:00:00Z,0.0278465900611849,0.028022683181614685,0.027792866736308014,0.027876436352783168,0.029753732478352682,0.029932182625323565,0.034051766834384364,0.03444869112233387,NaN,NaN,NaN,NaN,NaN,NaN
2021-09-29T20:00:00Z,0.02776719261685025,0.02781547619047619,0.027372023809523808,0.027372023809523808,0.029640601525971727,0.029839070445318396,0.03401569717134966,0.03440464755463049,NaN,NaN,NaN,NaN,NaN,NaN
2021-09-30T20:00:00Z,0.027317654063709437,0.027523809523809523,0.027153502235469446,0.027169642857142857,0.02951764144193812,0.029740124595650286,0.033970846590454656,0.03436089672535255,NaN,NaN,NaN,NaN,NaN,NaN
2021-10-03T20:00:00Z,0.02711203689927094,0.02711203689927094,0.02668929889298893,0.02668929889298893,0.029392588282152788,0.02963077534468197,0.03392763044888574,0.034317389438181224,NaN,NaN,NaN,NaN,NaN,NaN
2021-10-04T20:00:00Z,0.026847195357833656,0.02711373707533235,0.02666765140324963,0.02666765140324963,0.02924952339977002,0.029510817425637076,0.03388188658029812,0.03427404568332536,NaN,NaN,NaN,NaN,NaN,NaN
2021-10-05T20:00:00Z,0.026564705882352938,0.026794117647058822,0.026391176470588237,0.026391176470588237,0.029104374843795907,0.029380945898725717,0.03383039252296469,0.03423055299410493,NaN,NaN,NaN,NaN,NaN,NaN
2021-10-06T20:00:00Z,0.026304985337243403,0.02638123167155425,0.02595307917888563,0.025994134897360705,0.02895745951218647,0.029244317495968668,0.03377857748316579,0.03418678993255456,NaN,NaN,NaN,NaN,NaN,NaN
2021-10-07T20:00:00Z,0.02591812865497076,0.025991329479768788,0.025598265895953754,0.025598265895953754,0.028798640189037102,0.029100517245388462,0.033722878336455084,0.03414260881031816,NaN,NaN,NaN,NaN,NaN,NaN
2021-10-10T20:00:00Z,0.02556998556998557,0.025847041847041848,0.02544219653179191,0.025673410404624276,0.028659366196801178,0.028953872828318145,0.033668221578954396,0.03409801511723571,NaN,NaN,NaN,NaN,NaN,NaN
2021-10-12T20:00:00Z,0.025673410404624276,0.025777456647398844,0.02557734204793028,0.02576325344952796,0.028524614791327157,0.028808891106629576,0.03361272832239251,0.03405294126812046,NaN,NaN,NaN,NaN,NaN,NaN
2021-10-13T20:00:00Z,0.025673410404624276,0.025806358381502893,0.025671511627906977,0.025689081706435284,0.028406344308192017,0.02866928499950879,0.033555459445210406,0.03400744830880828,NaN,NaN,NaN,NaN,NaN,NaN
2021-10-14T20:00:00Z,0.025621387283236995,0.025621387283236995,0.025517934002869443,0.025517934002869443,0.02830087100117348,0.028537967297306194,0.03349246087993063,0.03396128301163136,NaN,NaN,NaN,NaN,NaN,NaN
2021-10-17T20:00:00Z,0.025373219373219374,0.02575213675213675,0.025367594575303354,0.025458957887223414,0.028193015458602488,0.028416842351219274,0.03342981512239885,0.033914220983042476,NaN,NaN,NaN,NaN,NaN,NaN
2021-10-18T20:00:00Z,0.025501489572989075,0.025501489572989075,0.02524576271186441,0.02524576271186441,0.02809315551904133,0.0283036002156673,0.033361317095103066,0.033866037039834845,NaN,NaN,NaN,NaN,NaN,NaN
2021-10-19T20:00:00Z,0.025288693431692436,0.025288693431692436,0.02456509695290859,0.02456509695290859,0.027981294667401825,0.028194936190882237,0.03328708794803863,0.033816462915160925,NaN,NaN,NaN,NaN,NaN,NaN
2021-10-20T20:00:00Z,0.024608333333333333,0.024608333333333333,0.024254794520547945,0.024254794520547945,0.027857336294246887,0.028085134588093207,0.033207536878175944,0.03376534282363056,NaN,NaN,NaN,NaN,NaN,NaN
2021-10-21T20:00:00Z,0.02420547945205479,0.02420547945205479,0.023843771043771042,0.023843771043771042,0.027719327994192078,0.02796882598669693,0.033124194757785046,0.033712211125259885,NaN,NaN,NaN,NaN,NaN,NaN
2021-10-24T20:00:00Z,0.023959459459459462,0.02410774410774411,0.023622895622895625,0.023622895622895625,0.027571444821378674,0.02784451185925217,0.03303767781009933,0.03365693362797473,NaN,NaN,NaN,NaN,NaN,NaN
2021-10-25T20:00:00Z,0.023667567567567566,0.023667567567567566,0.023039473684210526,0.023039473684210526,0.027415480044676484,0.027708976764379202,0.03295323679857824,0.03359931477217305,NaN,NaN,NaN,NaN,NaN,NaN
2021-10-26T20:00:00Z,0.023052631578947366,0.023210526315789473,0.022815789473684213,0.02310263157894737,0.027257997792534502,0.027564317389405735,0.03286958968775897,0.033538950114619215,NaN,NaN,NaN,NaN,NaN,NaN
2021-10-27T20:00:00Z,0.02309736842105263,0.02309736842105263,0.022894736842105263,0.023010471204188483,0.02710047078250974,0.027412944287058306,0.032786118234256104,0.033475667684612805,NaN,NaN,NaN,NaN,NaN,NaN
2021-10-28T20:00:00Z,0.023184210526315786,0.02319371727748691,0.02306842105263158,0.023151832460732984,0.026965889111113715,0.027262256510442635,0.032704439674139836,0.03341010480975231,NaN,NaN,NaN,NaN,NaN,NaN
2021-10-31T20:00:00Z,0.02328421052631579,0.023338501291989663,0.02320263157894737,0.023294573643410855,0.026839780583981933,0.02711592366296329,0.03262378990084746,0.03334275197527195,NaN,NaN,NaN,NaN,NaN,NaN
2021-11-02T20:00:00Z,0.0232133676092545,0.0232133676092545,0.02296516129032258,0.02296516129032258,0.02671355709223113,0.026975539072474214,0.03254103071316074,0.033273421988485694,NaN,NaN,NaN,NaN,NaN,NaN
2021-11-03T20:00:00Z,0.02287001287001287,0.02287917737789203,0.022748387096774195,0.022872258064516128,0.026586391566498547,0.026841217827267026,0.032458639667034724,0.03320225964282253,NaN,NaN,NaN,NaN,NaN,NaN
2021-11-04T20:00:00Z,0.02290932642487047,0.02290932642487047,0.022469677419354836,0.022469677419354836,0.026441739908338494,0.026709471652432776,0.03236491328777636,0.03312898568106311,NaN,NaN,NaN,NaN,NaN,NaN
