time,asofdate,pointForecast,close,forecastday,product_name,MA_20,MA_50,MA_200,MA_diff_20,MA_diff_50,MA_diff_200
2006-07-07 12:00:00+00:00,2006-07-07 12:00:00+00:00,169.16547978364673,164.3,3,orange_juice,162.6475,157.50799999999998,133.4425,0.3550000000000182,0.4420000000000073,0.3340000000000032
2006-07-10 12:00:00+00:00,2006-07-10 12:00:00+00:00,169.77727915637266,156.55,4,orange_juice,162.6625,157.75799999999998,133.74325,0.014999999999986358,0.25,0.30074999999999363
2006-07-11 12:00:00+00:00,2006-07-11 12:00:00+00:00,169.1109562943123,158.0,5,orange_juice,162.67249999999999,158.012,134.04825,0.009999999999990905,0.2540000000000191,0.3050000000000068
2006-07-12 12:00:00+00:00,2006-07-12 12:00:00+00:00,159.19453994622143,160.75,1,orange_juice,163.05749999999998,158.29399999999998,134.3605,0.3849999999999909,0.28199999999998226,0.3122500000000059
2006-07-13 12:00:00+00:00,2006-07-13 12:00:00+00:00,157.8827088185862,156.3,2,orange_juice,163.22750000000002,158.326,134.6455,0.17000000000004434,0.03200000000001069,0.2849999999999966
2006-07-14 12:00:00+00:00,2006-07-14 12:00:00+00:00,157.2645040683321,158.65,3,orange_juice,163.35250000000002,158.435,134.93775,0.125,0.10900000000000887,0.2922499999999957
2006-07-17 12:00:00+00:00,2006-07-17 12:00:00+00:00,158.4255888146222,156.2,4,orange_juice,163.3425,158.463,135.21325000000002,-0.010000000000019327,0.027999999999991587,0.2755000000000223
2006-07-18 12:00:00+00:00,2006-07-18 12:00:00+00:00,159.31754715877526,153.3,5,orange_juice,163.2125,158.41,135.47725,-0.12999999999999545,-0.05299999999999727,0.2639999999999816
2006-07-19 12:00:00+00:00,2006-07-19 12:00:00+00:00,153.2331190000281,156.85,1,orange_juice,163.2075,158.37,135.75575,-0.0049999999999954525,-0.03999999999999204,0.2785000000000082
2006-07-20 12:00:00+00:00,2006-07-20 12:00:00+00:00,153.83302601193705,157.65,2,orange_juice,162.97,158.315,136.0325,-0.23750000000001137,-0.05500000000000682,0.2767499999999927
2006-07-21 12:00:00+00:00,2006-07-21 12:00:00+00:00,153.71797052467122,156.9,3,orange_juice,162.5475,158.24900000000002,136.2955,-0.4224999999999852,-0.06599999999997408,0.26300000000000523
2006-07-24 12:00:00+00:00,2006-07-24 12:00:00+00:00,153.41883237810035,166.9,4,orange_juice,162.425,158.319,136.61849999999998,-0.12250000000000227,0.06999999999996476,0.3229999999999791
2006-07-25 12:00:00+00:00,2006-07-25 12:00:00+00:00,153.48297902324575,169.2,5,orange_juice,162.6675,158.552,136.947,0.2424999999999784,0.2330000000000041,0.32850000000001955
2006-07-26 12:00:00+00:00,2006-07-26 12:00:00+00:00,168.68566774965078,168.75,1,orange_juice,162.74,158.738,137.27,0.07250000000001933,0.18600000000000705,0.3230000000000075
2006-07-27 12:00:00+00:00,2006-07-27 12:00:00+00:00,169.33594403866752,167.75,2,orange_juice,162.78500000000003,158.86,137.5895,0.045000000000015916,0.1220000000000141,0.3194999999999766
2006-07-28 12:00:00+00:00,2006-07-28 12:00:00+00:00,169.6116253902172,169.35,3,orange_juice,162.8975,159.122,137.91625,0.11249999999998295,0.26200000000000045,0.3267500000000041
2006-07-31 12:00:00+00:00,2006-07-31 12:00:00+00:00,169.58130210947462,169.25,4,orange_juice,163.0325,159.52200000000002,138.2545,0.1349999999999909,0.4000000000000057,0.33825000000001637
2006-08-01 12:00:00+00:00,2006-08-01 12:00:00+00:00,169.55919437822146,175.5,5,orange_juice,163.35750000000002,160.047,138.615,0.32500000000001705,0.5249999999999773,0.3605000000000018
2006-08-02 12:00:00+00:00,2006-08-02 12:00:00+00:00,176.44129376979728,172.85,1,orange_juice,163.33499999999998,160.512,138.95925,-0.02250000000003638,0.4650000000000034,0.3442499999999882
2006-08-03 12:00:00+00:00,2006-08-03 12:00:00+00:00,175.36467535522962,168.55,2,orange_juice,163.1775,160.838,139.28449999999998,-0.15749999999997044,0.3259999999999934,0.3252499999999827
2006-08-04 12:00:00+00:00,2006-08-04 12:00:00+00:00,175.7973518684168,170.05,3,orange_juice,163.46499999999997,161.181,139.60299999999998,0.2874999999999659,0.34300000000001774,0.3185000000000002
2006-08-07 12:00:00+00:00,2006-08-07 12:00:00+00:00,175.98830182596032,171.55,4,orange_juice,164.215,161.417,139.91625,0.7500000000000284,0.23599999999999,0.3132500000000107
2006-08-08 12:00:00+00:00,2006-08-08 12:00:00+00:00,175.92936813111112,170.35,5,orange_juice,164.8325,161.68,140.2005,0.6175000000000068,0.26300000000000523,0.2842500000000143
2006-08-09 12:00:00+00:00,2006-08-09 12:00:00+00:00,170.4371558589791,172.25,1,orange_juice,165.4075,162.023,140.4995,0.5749999999999886,0.3429999999999893,0.2990000000000066
2006-08-10 12:00:00+00:00,2006-08-10 12:00:00+00:00,170.94771264024163,173.2,2,orange_juice,166.2525,162.472,140.81425000000002,0.8449999999999989,0.4490000000000123,0.31475000000000364
2006-08-11 12:00:00+00:00,2006-08-11 12:00:00+00:00,170.77020226758626,173.35,3,orange_juice,166.9875,162.953,141.109,0.7350000000000136,0.48099999999999454,0.2947499999999934
2006-08-14 12:00:00+00:00,2006-08-14 12:00:00+00:00,170.66359676837973,172.95,4,orange_juice,167.825,163.36599999999999,141.3845,0.8374999999999773,0.4129999999999825,0.27549999999999386
2006-08-15 12:00:00+00:00,2006-08-15 12:00:00+00:00,170.72671018284518,172.5,5,orange_juice,168.785,163.793,141.6685,0.960000000000008,0.4270000000000209,0.2839999999999918
2006-08-16 12:00:00+00:00,2006-08-16 12:00:00+00:00,172.96997719037375,177.6,1,orange_juice,169.8225,164.32600000000002,141.96724999999998,1.0374999999999943,0.5330000000000155,0.2987499999999841
2006-08-17 12:00:00+00:00,2006-08-17 12:00:00+00:00,173.0298936627319,183.85,2,orange_juice,171.1325,164.94099999999997,142.2925,1.3100000000000023,0.6149999999999523,0.32525000000001114
2006-08-18 12:00:00+00:00,2006-08-18 12:00:00+00:00,172.91759533305188,180.95,3,orange_juice,172.33499999999998,165.416,142.59975,1.2024999999999864,0.47500000000002274,0.30725000000001046
2006-08-21 12:00:00+00:00,2006-08-21 12:00:00+00:00,172.920664853993,185.35,4,orange_juice,173.2575,165.998,142.938,0.9225000000000136,0.5819999999999936,0.33824999999998795
2006-08-22 12:00:00+00:00,2006-08-22 12:00:00+00:00,172.9446594789817,183.0,5,orange_juice,173.9475,166.502,143.25375,0.6899999999999977,0.5040000000000191,0.3157500000000084
2006-08-23 12:00:00+00:00,2006-08-23 12:00:00+00:00,181.44110671158174,183.35,1,orange_juice,174.67749999999998,167.108,143.5625,0.7299999999999898,0.6059999999999945,0.3087500000000034
2006-08-24 12:00:00+00:00,2006-08-24 12:00:00+00:00,184.37315421582966,185.7,2,orange_juice,175.575,167.764,143.87449999999998,0.897500000000008,0.6560000000000059,0.3119999999999834
2006-08-25 12:00:00+00:00,2006-08-25 12:00:00+00:00,184.5712869823374,184.85,3,orange_juice,176.35,168.338,144.1775,0.7750000000000057,0.5739999999999839,0.3030000000000257
2006-08-28 12:00:00+00:00,2006-08-28 12:00:00+00:00,181.48663309292442,186.45,4,orange_juice,177.20999999999998,168.93900000000002,144.49099999999999,0.8599999999999852,0.6010000000000275,0.31349999999997635
2006-08-29 12:00:00+00:00,2006-08-29 12:00:00+00:00,184.82015240615746,184.8,5,orange_juice,177.675,169.51699999999997,144.805,0.46500000000003183,0.5779999999999461,0.3140000000000214
2006-08-30 12:00:00+00:00,2006-08-30 12:00:00+00:00,184.90723980430192,184.55,1,orange_juice,178.26,170.06900000000002,145.11225000000002,0.5849999999999795,0.5520000000000493,0.30725000000001046
2006-08-31 12:00:00+00:00,2006-08-31 12:00:00+00:00,185.3679253177452,181.7,2,orange_juice,178.9175,170.455,145.4085,0.6574999999999989,0.3859999999999957,0.29624999999998636
2006-09-01 12:00:00+00:00,2006-09-01 12:00:00+00:00,185.12904009837234,178.35,3,orange_juice,179.3325,170.715,145.69275,0.41500000000002046,0.2599999999999909,0.2842499999999859
2006-09-05 12:00:00+00:00,2006-09-05 12:00:00+00:00,185.26114966620372,181.2,4,orange_juice,179.815,170.952,145.99800000000002,0.4824999999999875,0.23699999999999477,0.30525000000002933
2006-09-06 12:00:00+00:00,2006-09-06 12:00:00+00:00,185.1960560608229,179.65,5,orange_juice,180.28,171.25799999999998,146.28625,0.4650000000000034,0.3059999999999832,0.2882499999999766
2006-09-07 12:00:00+00:00,2006-09-07 12:00:00+00:00,179.96916514822692,180.45,1,orange_juice,180.69,171.52100000000002,146.58675,0.4099999999999966,0.26300000000003365,0.30049999999999955
2006-09-08 12:00:00+00:00,2006-09-08 12:00:00+00:00,180.58759446459624,180.35,2,orange_juice,181.04749999999999,171.791,146.89825000000002,0.3574999999999875,0.2699999999999818,0.31150000000002365
2006-09-11 12:00:00+00:00,2006-09-11 12:00:00+00:00,180.2291798349071,178.7,3,orange_juice,181.315,172.023,147.19725,0.2675000000000125,0.23199999999999932,0.29899999999997817
2006-09-12 12:00:00+00:00,2006-09-12 12:00:00+00:00,180.3891230419208,177.5,4,orange_juice,181.5425,172.24200000000002,147.50424999999998,0.22749999999999204,0.2190000000000225,0.30699999999998795
2006-09-13 12:00:00+00:00,2006-09-13 12:00:00+00:00,180.2774596266968,175.3,5,orange_juice,181.6825,172.368,147.79825,0.14000000000001478,0.12599999999997635,0.29400000000001114
2006-09-14 12:00:00+00:00,2006-09-14 12:00:00+00:00,175.90941734568239,174.5,1,orange_juice,181.5275,172.39199999999997,148.0825,-0.15500000000000114,0.023999999999972488,0.2842500000000143
2006-09-15 12:00:00+00:00,2006-09-15 12:00:00+00:00,176.4668992648986,173.35,2,orange_juice,181.0025,172.425,148.35825,-0.5250000000000057,0.03300000000004388,0.27574999999998795
2006-09-18 12:00:00+00:00,2006-09-18 12:00:00+00:00,174.71436235404047,169.25,3,orange_juice,180.4175,172.52399999999997,148.60375,-0.585000000000008,0.09899999999996112,0.24549999999999272
2006-09-19 12:00:00+00:00,2006-09-19 12:00:00+00:00,176.21251334564425,170.65,4,orange_juice,179.6825,172.80599999999998,148.84150000000002,-0.7349999999999852,0.2820000000000107,0.23775000000003388
2006-09-20 12:00:00+00:00,2006-09-20 12:00:00+00:00,176.14365896680775,173.2,5,orange_juice,179.1925,173.11,149.075,-0.4900000000000091,0.30400000000003047,0.23349999999996385
2006-09-21 12:00:00+00:00,2006-09-21 12:00:00+00:00,173.56441654339912,172.35,1,orange_juice,178.64249999999998,173.342,149.334,-0.5500000000000114,0.23199999999999932,0.25900000000001455
2006-09-22 12:00:00+00:00,2006-09-22 12:00:00+00:00,173.40561482541705,167.85,2,orange_juice,177.75,173.57300000000004,149.566,-0.8924999999999841,0.23100000000002296,0.23199999999999932
2006-09-25 12:00:00+00:00,2006-09-25 12:00:00+00:00,173.6259367165232,168.4,3,orange_juice,176.92749999999998,173.768,149.79175,-0.8225000000000193,0.19499999999996476,0.225750000000005
2006-09-26 12:00:00+00:00,2006-09-26 12:00:00+00:00,173.611494755444,168.0,4,orange_juice,176.005,174.00400000000002,150.01075,-0.9224999999999852,0.23600000000001842,0.2189999999999941
2006-09-27 12:00:00+00:00,2006-09-27 12:00:00+00:00,173.58863331460472,168.6,5,orange_juice,175.195,174.31,150.22074999999998,-0.8100000000000023,0.3059999999999832,0.20999999999997954
2006-09-28 12:00:00+00:00,2006-09-28 12:00:00+00:00,168.9917005454901,169.75,1,orange_juice,174.455,174.56800000000004,150.41649999999998,-0.7399999999999807,0.2580000000000382,0.19575000000000387
2006-09-29 12:00:00+00:00,2006-09-29 12:00:00+00:00,168.9495585355128,170.3,2,orange_juice,173.885,174.821,150.61599999999999,-0.5700000000000216,0.2529999999999575,0.19950000000000045
2006-10-02 12:00:00+00:00,2006-10-02 12:00:00+00:00,168.9384532484855,172.5,3,orange_juice,173.5925,175.13299999999998,150.8365,-0.29249999999998977,0.3119999999999834,0.22050000000001546
2006-10-03 12:00:00+00:00,2006-10-03 12:00:00+00:00,168.95105627408824,171.4,4,orange_juice,173.10250000000002,175.22299999999998,151.05225000000002,-0.4899999999999807,0.09000000000000341,0.2157500000000141
2006-10-04 12:00:00+00:00,2006-10-04 12:00:00+00:00,168.9512763683684,171.45,5,orange_juice,172.6925,175.268,151.27175,-0.410000000000025,0.045000000000015916,0.21949999999998226
2006-10-05 12:00:00+00:00,2006-10-05 12:00:00+00:00,171.9478408629088,168.7,1,orange_juice,172.105,175.26699999999997,151.483,-0.5875000000000057,-0.0010000000000331966,0.21125000000000682
2006-10-06 12:00:00+00:00,2006-10-06 12:00:00+00:00,171.80527332393245,162.9,2,orange_juice,171.23250000000002,175.17,151.67225,-0.8724999999999739,-0.09699999999997999,0.18924999999998704
2006-10-09 12:00:00+00:00,2006-10-09 12:00:00+00:00,171.76260629736717,162.3,3,orange_juice,170.4125,175.02900000000002,151.84974999999997,-0.8200000000000216,-0.1409999999999627,0.17749999999998067
2006-10-10 12:00:00+00:00,2006-10-10 12:00:00+00:00,171.79056079731689,161.55,4,orange_juice,169.615,174.875,152.0205,-0.7974999999999852,-0.15400000000002478,0.1707500000000266
2006-10-11 12:00:00+00:00,2006-10-11 12:00:00+00:00,171.7922769880795,164.8,5,orange_juice,169.08999999999997,174.66100000000003,152.214,-0.5250000000000341,-0.21399999999997021,0.19350000000000023
2006-10-12 12:00:00+00:00,2006-10-12 12:00:00+00:00,165.431865760141,192.3,1,orange_juice,169.98,175.05,152.57,0.8900000000000148,0.3889999999999816,0.35599999999999454
2006-10-13 12:00:00+00:00,2006-10-13 12:00:00+00:00,165.4147203969026,191.85,2,orange_juice,170.905,175.516,152.91975,0.9250000000000114,0.46599999999997976,0.3497500000000002
2006-10-16 12:00:00+00:00,2006-10-16 12:00:00+00:00,164.43086274487416,195.45,3,orange_juice,172.215,176.024,153.28199999999998,1.3100000000000023,0.5080000000000098,0.36224999999998886
2006-10-17 12:00:00+00:00,2006-10-17 12:00:00+00:00,165.58461368681844,193.6,4,orange_juice,173.3625,176.465,153.64025,1.147500000000008,0.4410000000000025,0.3582500000000266
2006-10-18 12:00:00+00:00,2006-10-18 12:00:00+00:00,165.17902766710543,193.15,5,orange_juice,174.36,176.92100000000002,153.9915,0.9975000000000023,0.4560000000000173,0.3512499999999932
2006-10-19 12:00:00+00:00,2006-10-19 12:00:00+00:00,193.84453594192888,192.15,1,orange_juice,175.35,177.31900000000002,154.33350000000002,0.9899999999999807,0.39799999999999613,0.34200000000001296
2006-10-20 12:00:00+00:00,2006-10-20 12:00:00+00:00,192.74751218578598,193.45,2,orange_juice,176.63,177.724,154.67575,1.2800000000000011,0.4049999999999727,0.3422499999999786
2006-10-23 12:00:00+00:00,2006-10-23 12:00:00+00:00,193.16519288116731,194.0,3,orange_juice,177.91000000000003,178.13699999999997,155.01825,1.2800000000000296,0.4129999999999825,0.34250000000000114
2006-10-24 12:00:00+00:00,2006-10-24 12:00:00+00:00,194.36016738557007,194.2,4,orange_juice,179.22,178.562,155.35225,1.3099999999999739,0.4250000000000398,0.3340000000000032
2006-10-25 12:00:00+00:00,2006-10-25 12:00:00+00:00,194.2229049341552,196.75,5,orange_juice,180.6275,179.047,155.70275,1.4074999999999989,0.4849999999999852,0.3505000000000109
2006-10-26 12:00:00+00:00,2006-10-26 12:00:00+00:00,196.49520684770124,196.95,1,orange_juice,181.9875,179.43400000000003,156.05775,1.3600000000000136,0.3870000000000289,0.35499999999998977
2006-10-27 12:00:00+00:00,2006-10-27 12:00:00+00:00,196.27980293201276,197.3,2,orange_juice,183.3375,179.703,156.4175,1.3499999999999943,0.26899999999997704,0.35974999999999113
2006-10-30 13:00:00+00:00,2006-10-30 13:00:00+00:00,196.28573976550163,199.0,3,orange_juice,184.6625,180.06400000000002,156.79125,1.3249999999999886,0.3610000000000184,0.37375000000000114
2006-10-31 13:00:00+00:00,2006-10-31 13:00:00+00:00,196.36401023768133,198.0,4,orange_juice,185.9925,180.317,157.17725,1.3300000000000125,0.2529999999999859,0.3859999999999957
2006-11-01 13:00:00+00:00,2006-11-01 13:00:00+00:00,196.45914350345072,196.0,5,orange_juice,187.22,180.577,157.5785,1.227499999999992,0.2599999999999909,0.40125000000000455
2006-11-02 13:00:00+00:00,2006-11-02 13:00:00+00:00,195.46252260992048,199.5,1,orange_juice,188.76,180.9,158.0005,1.539999999999992,0.3230000000000075,0.42199999999999704
2006-11-03 13:00:00+00:00,2006-11-03 13:00:00+00:00,195.73168569910524,197.8,2,orange_juice,190.505,181.14199999999997,158.40675000000002,1.7450000000000045,0.2419999999999618,0.4062500000000284
2006-11-06 13:00:00+00:00,2006-11-06 13:00:00+00:00,195.86910725743152,196.15,3,orange_juice,192.19750000000002,181.36800000000002,158.79575,1.6925000000000239,0.22600000000005593,0.3889999999999816
2006-11-07 13:00:00+00:00,2006-11-07 13:00:00+00:00,195.95655285202753,197.2,4,orange_juice,193.98,181.583,159.18,1.7824999999999704,0.214999999999975,0.38425000000000864
2006-11-08 13:00:00+00:00,2006-11-08 13:00:00+00:00,196.02172238633457,198.45,5,orange_juice,195.6625,181.85600000000002,159.57625,1.6825000000000045,0.27300000000002456,0.3962499999999807
2006-11-09 13:00:00+00:00,2006-11-09 13:00:00+00:00,198.38518684408925,195.7,1,orange_juice,195.8325,182.07899999999998,159.95525,0.17000000000001592,0.22299999999995634,0.3790000000000191
2006-11-10 13:00:00+00:00,2006-11-10 13:00:00+00:00,198.27580261180586,194.65,2,orange_juice,195.97250000000003,182.33800000000002,160.31875,0.14000000000001478,0.259000000000043,0.3634999999999877
2006-11-13 13:00:00+00:00,2006-11-13 13:00:00+00:00,198.29860351918964,194.3,3,orange_juice,195.915,182.657,160.67575,-0.05750000000003297,0.3189999999999884,0.3569999999999993
2006-11-14 13:00:00+00:00,2006-11-14 13:00:00+00:00,198.35532793376757,195.6,4,orange_juice,196.015,182.945,161.03050000000002,0.09999999999999432,0.2879999999999825,0.3547500000000241
2006-11-15 13:00:00+00:00,2006-11-15 13:00:00+00:00,198.41606555616028,196.45,5,orange_juice,196.18,183.28099999999998,161.38525,0.16500000000002046,0.3359999999999843,0.3547499999999957
2006-11-16 13:00:00+00:00,2006-11-16 13:00:00+00:00,196.48799788566936,205.0,1,orange_juice,196.82250000000002,183.77199999999996,161.78925,0.6425000000000125,0.49099999999998545,0.40399999999999636
2006-11-17 13:00:00+00:00,2006-11-17 13:00:00+00:00,197.52805945197088,199.55,2,orange_juice,197.1275,184.15600000000003,162.15550000000002,0.3049999999999784,0.3840000000000714,0.36625000000000796
2006-11-20 13:00:00+00:00,2006-11-20 13:00:00+00:00,196.25021654872714,199.65,3,orange_juice,197.41,184.575,162.49849999999998,0.28249999999999886,0.4189999999999543,0.3429999999999609
2006-11-21 13:00:00+00:00,2006-11-21 13:00:00+00:00,196.88775444931437,197.3,4,orange_juice,197.565,184.97099999999998,162.8275,0.15500000000000114,0.3959999999999866,0.32900000000000773
2006-11-22 13:00:00+00:00,2006-11-22 13:00:00+00:00,197.28109041951214,196.05,5,orange_juice,197.53,185.38600000000002,163.15275,-0.03499999999999659,0.4150000000000489,0.32525000000001114
2006-11-27 13:00:00+00:00,2006-11-27 13:00:00+00:00,196.03799237618733,197.4,1,orange_juice,197.55249999999998,185.84400000000002,163.48825,0.022499999999979536,0.4579999999999984,0.33549999999999613
2006-11-28 13:00:00+00:00,2006-11-28 13:00:00+00:00,196.6133315057694,197.4,2,orange_juice,197.5575,186.325,163.808,0.005000000000023874,0.4809999999999661,0.3197499999999991
2006-11-29 13:00:00+00:00,2006-11-29 13:00:00+00:00,197.04924103005536,199.7,3,orange_juice,197.5925,186.93400000000003,164.14575000000002,0.03499999999999659,0.6090000000000373,0.3377500000000282
2006-11-30 13:00:00+00:00,2006-11-30 13:00:00+00:00,197.1379225569687,202.85,4,orange_juice,197.835,187.57800000000003,164.5125,0.24250000000000682,0.6440000000000055,0.3667499999999677
2006-12-01 13:00:00+00:00,2006-12-01 13:00:00+00:00,196.86687936245323,203.5,5,orange_juice,198.21,188.18400000000003,164.89,0.375,0.6059999999999945,0.3774999999999977
2006-12-04 13:00:00+00:00,2006-12-04 13:00:00+00:00,203.66139085186953,204.1,1,orange_juice,198.44,188.819,165.26049999999998,0.22999999999998977,0.6349999999999625,0.3704999999999927
2006-12-05 13:00:00+00:00,2006-12-05 13:00:00+00:00,204.14759828642565,204.25,2,orange_juice,198.7625,189.54699999999997,165.63225,0.3224999999999909,0.7279999999999802,0.37175000000002
2006-12-06 13:00:00+00:00,2006-12-06 13:00:00+00:00,203.71673988739693,205.4,3,orange_juice,199.225,190.287,166.0125,0.4625000000000057,0.7400000000000375,0.38024999999998954
2006-12-07 13:00:00+00:00,2006-12-07 13:00:00+00:00,204.1279613285598,207.2,4,orange_juice,199.725,191.071,166.3975,0.5,0.7839999999999918,0.3850000000000193
2006-12-08 13:00:00+00:00,2006-12-08 13:00:00+00:00,203.72561670437096,208.15,5,orange_juice,200.21,191.86199999999997,166.7875,0.48500000000001364,0.7909999999999684,0.38999999999998636
2006-12-11 13:00:00+00:00,2006-12-11 13:00:00+00:00,209.70298705389646,198.4,1,orange_juice,200.345,192.435,167.11625,0.1349999999999909,0.5730000000000359,0.32875000000001364
2006-12-12 13:00:00+00:00,2006-12-12 13:00:00+00:00,210.01749242679384,198.3,2,orange_juice,200.52749999999997,192.995,167.4375,0.18249999999997613,0.5600000000000023,0.32124999999999204
2006-12-13 13:00:00+00:00,2006-12-13 13:00:00+00:00,209.51330353597464,200.15,3,orange_juice,200.82,193.548,167.77224999999999,0.2925000000000182,0.5529999999999973,0.33474999999998545
2006-12-14 13:00:00+00:00,2006-12-14 13:00:00+00:00,208.4872311041668,199.0,4,orange_juice,200.99,194.1,168.10949999999997,0.17000000000001592,0.5519999999999925,0.3372499999999832
2006-12-15 13:00:00+00:00,2006-12-15 13:00:00+00:00,207.53014950017754,203.35,5,orange_juice,201.33499999999998,194.738,168.466,0.34499999999997044,0.6380000000000052,0.35650000000003956
2006-12-18 13:00:00+00:00,2006-12-18 13:00:00+00:00,204.35013417234984,201.4,1,orange_juice,201.155,195.392,168.80849999999998,-0.1799999999999784,0.6539999999999964,0.3424999999999727
2006-12-19 13:00:00+00:00,2006-12-19 13:00:00+00:00,203.96932590107068,197.0,2,orange_juice,201.0275,196.07399999999998,169.1335,-0.12749999999999773,0.681999999999988,0.32500000000001705
2006-12-20 13:00:00+00:00,2006-12-20 13:00:00+00:00,203.83811505864693,198.5,3,orange_juice,200.97,196.798,169.46125,-0.05750000000000455,0.724000000000018,0.32775000000000887
2006-12-21 13:00:00+00:00,2006-12-21 13:00:00+00:00,203.792776879322,195.7,4,orange_juice,200.89,197.48100000000002,169.75825,-0.0800000000000125,0.6830000000000211,0.29699999999999704
2006-12-22 13:00:00+00:00,2006-12-22 13:00:00+00:00,203.7770287072907,195.45,5,orange_juice,200.86,198.09399999999997,170.06,-0.029999999999972715,0.6129999999999427,0.3017499999999984
2006-12-26 13:00:00+00:00,2006-12-26 13:00:00+00:00,196.83018343216315,195.75,1,orange_juice,200.7775,198.16299999999998,170.36325,-0.08250000000001023,0.06900000000001683,0.30324999999999136
2006-12-27 13:00:00+00:00,2006-12-27 13:00:00+00:00,196.97033766044163,197.4,2,orange_juice,200.7775,198.274,170.68775000000002,0.0,0.11100000000001842,0.3245000000000289
2006-12-28 13:00:00+00:00,2006-12-28 13:00:00+00:00,196.91815389979502,196.15,3,orange_juice,200.6,198.28799999999998,170.997,-0.1775000000000091,0.013999999999981583,0.3092499999999916
2006-12-29 13:00:00+00:00,2006-12-29 13:00:00+00:00,196.80452794917844,197.15,4,orange_juice,200.315,198.359,171.305,-0.2849999999999966,0.07100000000002638,0.3079999999999927
2007-01-03 13:00:00+00:00,2007-01-03 13:00:00+00:00,196.67998192803626,200.8,5,orange_juice,200.18,198.51199999999997,171.61599999999999,-0.1349999999999909,0.15299999999996317,0.3109999999999786
2007-01-04 13:00:00+00:00,2007-01-04 13:00:00+00:00,202.40249192829194,199.7,1,orange_juice,199.95999999999998,198.66299999999998,171.91375,-0.22000000000002728,0.15100000000001046,0.29775000000000773
2007-01-05 13:00:00+00:00,2007-01-05 13:00:00+00:00,202.10711571660357,195.95,2,orange_juice,199.54500000000002,198.71300000000002,172.197,-0.4149999999999636,0.05000000000003979,0.28325000000000955
2007-01-08 13:00:00+00:00,2007-01-08 13:00:00+00:00,201.92583807582852,195.8,3,orange_juice,199.065,198.74900000000002,172.461,-0.4800000000000182,0.036000000000001364,0.26400000000001
2007-01-09 13:00:00+00:00,2007-01-09 13:00:00+00:00,201.80040090700973,196.55,4,orange_juice,198.5325,198.796,172.7225,-0.5324999999999989,0.04699999999996862,0.26149999999998386
2007-01-10 13:00:00+00:00,2007-01-10 13:00:00+00:00,201.70547311388592,196.5,5,orange_juice,197.95,198.791,172.97474999999997,-0.5825000000000102,-0.0049999999999954525,0.2522499999999752
2007-01-11 13:00:00+00:00,2007-01-11 13:00:00+00:00,198.06421746077325,196.15,1,orange_juice,197.8375,198.775,173.22224999999997,-0.11249999999998295,-0.015999999999991132,0.24750000000000227
2007-01-12 13:00:00+00:00,2007-01-12 13:00:00+00:00,198.1152668145636,200.95,2,orange_juice,197.97,198.84799999999998,173.5,0.13249999999999318,0.07299999999997908,0.2777500000000259
2007-01-16 13:00:00+00:00,2007-01-16 13:00:00+00:00,198.0240326882867,200.45,3,orange_juice,197.98499999999999,198.877,173.75525000000002,0.014999999999986358,0.029000000000024784,0.25525000000001796
2007-01-17 13:00:00+00:00,2007-01-17 13:00:00+00:00,197.89897469635343,207.55,4,orange_juice,198.4125,199.06799999999998,174.05574999999996,0.4275000000000091,0.19099999999997408,0.3004999999999427
2007-01-18 13:00:00+00:00,2007-01-18 13:00:00+00:00,197.77488401227103,205.1,5,orange_juice,198.5,199.25,174.3375,0.08750000000000568,0.18200000000001637,0.281750000000045
2007-01-19 13:00:00+00:00,2007-01-19 13:00:00+00:00,205.95250723527738,207.2,1,orange_juice,198.79000000000002,199.40400000000002,174.63275000000002,0.29000000000002046,0.15400000000002478,0.29525000000001
2007-01-22 13:00:00+00:00,2007-01-22 13:00:00+00:00,206.06306038753888,204.65,2,orange_juice,199.17249999999999,199.54100000000003,174.91600000000003,0.38249999999996476,0.13700000000000045,0.28325000000000955
2007-01-23 13:00:00+00:00,2007-01-23 13:00:00+00:00,206.04994543490488,200.75,3,orange_juice,199.285,199.63299999999998,175.17225000000002,0.11250000000001137,0.09199999999995612,0.2562499999999943
2007-01-24 13:00:00+00:00,2007-01-24 13:00:00+00:00,206.0004910960532,201.05,4,orange_juice,199.5525,199.71,175.42149999999998,0.2675000000000125,0.0770000000000266,0.2492499999999609
2007-01-25 13:00:00+00:00,2007-01-25 13:00:00+00:00,205.94422750767234,202.1,5,orange_juice,199.885,199.783,175.67725000000002,0.3324999999999818,0.07299999999997908,0.25575000000003456
2007-01-26 13:00:00+00:00,2007-01-26 13:00:00+00:00,203.4723424819219,202.0,1,orange_juice,200.1975,199.90900000000002,175.93775000000002,0.3125,0.1260000000000332,0.2605000000000075
2007-01-29 13:00:00+00:00,2007-01-29 13:00:00+00:00,203.43708139868252,195.5,2,orange_juice,200.1025,199.926,176.19025000000002,-0.09499999999999886,0.016999999999967486,0.2524999999999977
2007-01-30 13:00:00+00:00,2007-01-30 13:00:00+00:00,203.355165251873,185.65,3,orange_juice,199.57750000000001,199.753,176.40699999999998,-0.5249999999999773,-0.17300000000000182,0.21674999999996203
2007-01-31 13:00:00+00:00,2007-01-31 13:00:00+00:00,203.26466386824765,186.0,4,orange_juice,199.02,199.56099999999998,176.63099999999997,-0.5575000000000045,-0.19200000000000728,0.22399999999998954
