,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
32,2015-12-17 00:00:00-05:00,-1412.8173358434947,-1398.699619493449,-1407.1366592750412,0.010070418320176678,0.00020853138092859067,5,True,252,1923,1,0,0 days 00:00:00.422202,QAT,1.0,-0.10864156179205342,-0.05827685241234032,0.044748123163958854,-0.10092223141675044,1.0,-0.10907439669959146,-0.07149083371072161,0.03115194836486077,-0.099731208541165
33,2015-12-24 00:00:00-05:00,-1423.0848093184413,-1408.9670929683957,-1417.4041327499879,0.00999568902200405,0.0002000691069034239,5,True,252,1923,1,0,0 days 00:00:00.325228,QAT,1.0,-0.1331623727709449,-0.07600986798492446,0.01951952982230655,-0.1169778387158936,1.0,-0.13369290015250238,-0.09621140100642739,-0.004457056170190042,-0.12741663597562786
34,2016-01-04 00:00:00-05:00,-1412.9654577164438,-1398.8477413663982,-1407.2847811479903,0.01021762382612336,0.00020845416761002697,5,True,252,1923,1,0,0 days 00:00:00.432667,QAT,1.0,-0.13685000074304807,-0.0881730805248849,0.014322917463871099,-0.08209162405489749,1.0,-0.13739521986951442,-0.10982920657711193,-0.01459543611062329,-0.09611855921381064
35,2016-01-11 00:00:00-05:00,-1416.7826358266534,-1402.6649194766078,-1411.1019592582,0.010026008193581213,0.00020556561624749024,5,True,252,1923,1,0,0 days 00:00:00.225223,QAT,1.0,-0.16648933700457944,-0.04644631923691665,0.06983627125682894,-0.06514086776591729,1.0,-0.16715264113607184,-0.07690666795038745,0.05111703595328546,-0.05018990596875281
36,2016-01-19 00:00:00-05:00,-1430.338422906164,-1416.2207065561183,-1424.6577463377105,0.00970052847893221,0.000194391162726533,5,True,252,1923,1,0,0 days 00:00:00.213849,QAT,1.0,-0.13612974349884913,-0.04831045733461239,0.07611036113514917,-0.0415966961619983,1.0,-0.13667209307454176,-0.06865869571763712,0.06197550712807579,-0.026494274855690857
37,2016-01-26 00:00:00-05:00,-1423.465285886058,-1409.3475695360123,-1417.7846093176045,0.00984546047749518,0.0001997630951335269,5,True,252,1923,1,0,0 days 00:00:00.190524,QAT,1.0,-0.14170229252836586,-0.04979779311674903,0.07784119701277925,-0.025808808405127205,1.0,-0.1422668434946143,-0.07189109555196369,0.06247758617601665,-0.009071528132868168
38,2016-02-02 00:00:00-05:00,-1413.8744278023364,-1399.7567114522908,-1408.193751233883,0.009960750678330996,0.00020755718991400377,5,True,252,1923,1,0,0 days 00:00:00.226748,QAT,1.0,-0.11431946853663141,-0.043353670346927865,0.07054164805710292,-0.010547648877425554,1.0,-0.11477492458657815,-0.05763299884557784,0.06046667440342946,0.002491823303204414
39,2016-02-09 00:00:00-05:00,-1415.9099564544617,-1401.7922401044161,-1410.2292798860083,0.009857606019511316,0.0002058551029912408,5,True,252,1923,1,0,0 days 00:00:00.203524,QAT,1.0,-0.1067872596198393,-0.06657885657019552,0.09716491392970088,-0.005759137720360399,1.0,-0.10721270686932072,-0.07952010086659443,0.0835248177791873,0.009373575312286562
40,2016-02-17 00:00:00-05:00,-1414.7143888210344,-1400.5966724709888,-1409.033712252581,0.009781518937438479,0.00020683250066729042,5,True,252,1923,1,0,0 days 00:00:00.330361,QAT,1.0,-0.09255992529478409,-0.07384046685508912,0.11424842824341341,-0.022220977036844922,1.0,-0.09292868993739281,-0.08379052531291187,0.1019317405128812,-0.00813185805561404
41,2016-02-24 00:00:00-05:00,-1415.0820592378527,-1400.964342887807,-1409.4013826693993,0.009759903624826533,0.00020653137303384118,5,True,252,1923,1,0,0 days 00:00:00.167095,QAT,1.0,-0.08901383920674792,-0.06884715732087608,0.10908548871853732,-0.011927977595091952,1.0,-0.08936847601633657,-0.07800768497412443,0.09811850083191614,0.001722165618233344
42,2016-03-02 00:00:00-05:00,-1415.0347325998198,-1400.9170162497742,-1409.3540560313663,0.0098114538266223,0.00020657826506438959,5,True,252,1923,1,0,0 days 00:00:00.312582,QAT,1.0,-0.09012704811373735,-0.06668904799669045,0.10808548188643807,-0.014266046783373943,1.0,-0.09048612001857294,-0.07603283522450943,0.09731740023673058,-0.00033087321070005514
43,2016-03-09 00:00:00-05:00,-1410.743533253063,-1396.6258169030175,-1405.0628566846096,0.009817265282104817,0.00021011785709571806,5,True,252,1923,1,0,0 days 00:00:00.170775,QAT,1.0,-0.08693856974449396,-0.05822484769460911,0.10868329191104815,-0.012823316424787295,1.0,-0.08728493854825686,-0.06681837347603954,0.0998991025789073,0.0018626987788823973
44,2016-03-16 00:00:00-04:00,-1410.4473399425556,-1396.32962359251,-1404.766663374102,0.009817769549616997,0.00021037027201508798,5,True,252,1923,1,0,0 days 00:00:00.165224,QAT,1.0,-0.09403241995067024,-0.06315525552814781,0.11001118205224131,-0.012535666427781735,1.0,-0.0944070511058522,-0.07322582807155496,0.09938747438433788,0.003170833479703747
45,2016-03-23 00:00:00-04:00,-1415.2062752497677,-1401.088558899722,-1409.5255986813142,0.009618064981607896,0.00020643054669581854,5,True,252,1923,1,0,0 days 00:00:00.336992,QAT,1.0,-0.07242875126762419,-0.06978302163266274,0.11127606359817575,-0.018390990778760073,1.0,-0.07271731202964658,-0.07603113125827113,0.10271782546307107,-0.008245777581891009
46,2016-03-31 00:00:00-04:00,-1417.4018081615193,-1403.2840918114737,-1411.7211315930658,0.009493209919058639,0.00020464145279487924,5,True,252,1923,1,0,0 days 00:00:00.184911,QAT,1.0,-0.06765218445477203,-0.05679922967858641,0.09443297463858084,-0.02000521550513013,1.0,-0.06792171507012969,-0.062153720342707816,0.08796271194229174,-0.011359453463160573
47,2016-04-07 00:00:00-04:00,-1411.221038275992,-1397.1033219259464,-1405.5403617075385,0.00955784225764021,0.0002097231588705268,5,True,252,1923,1,0,0 days 00:00:00.213509,QAT,1.0,-0.06471708414028399,-0.05611578130718024,0.0679565511093908,-0.020088325300608115,1.0,-0.06497492112889071,-0.06104416053055614,0.06139634320818133,-0.015331889179414231
48,2016-04-14 00:00:00-04:00,-1411.020158627665,-1396.9024422776195,-1405.3394820592116,0.00955913757259786,0.00020989467194098136,5,True,252,1923,1,0,0 days 00:00:00.157429,QAT,1.0,-0.06093278984835144,-0.057495862184480905,0.06995328943613044,-0.03264788686305667,1.0,-0.0611755499672692,-0.06193004697084206,0.06372441889567834,-0.02863756571982341
49,2016-04-21 00:00:00-04:00,-1414.3986008718334,-1400.2808845217878,-1408.71792430338,0.009464141040675974,0.00020709555972859263,5,True,252,1923,1,0,0 days 00:00:00.335970,QAT,1.0,-0.06257364072486557,-0.052971735530820546,0.07128722783465145,-0.03737183686497248,1.0,-0.06282293809827141,-0.05756944152191716,0.06545627061502857,-0.03255714958775616
50,2016-04-28 00:00:00-04:00,-1411.5566447822598,-1397.4389284322142,-1405.8759682138063,0.009535221169343322,0.00020944548121206835,5,True,252,1923,1,0,0 days 00:00:00.219912,QAT,1.0,-0.0583444946821317,-0.06629207773098653,0.07542163632352714,-0.03763171533107015,1.0,-0.0585769428681163,-0.07049556106309227,0.06858573727518545,-0.0346796045869201
51,2016-05-05 00:00:00-04:00,-1407.4228146083105,-1393.305098258265,-1401.742138039857,0.009627645472570905,0.00021291113613099033,5,True,252,1923,1,0,0 days 00:00:00.280069,QAT,1.0,-0.04138793586468123,-0.06418373434272823,0.06741568912619403,-0.045144529038827215,1.0,-0.04155282803944093,-0.06653873000317395,0.06298294069149796,-0.04509703343169306
52,2016-05-12 00:00:00-04:00,-1405.0002719686397,-1390.882555618594,-1399.3195954001862,0.009648783106345772,0.0002149665546408832,5,True,252,1923,1,0,0 days 00:00:00.161338,QAT,1.0,-0.04437948933795523,-0.06153866488643715,0.06191601991016203,-0.05147807383751611,1.0,-0.04455630005244908,-0.06414358001206286,0.057211342779136636,-0.05130819886420263
53,2016-05-19 00:00:00-04:00,-1405.6927915126566,-1391.575075162611,-1400.0121149442032,0.00958353235459048,0.0002143765926471634,5,True,252,1923,1,0,0 days 00:00:00.236607,QAT,1.0,-0.04559588262798183,-0.05955246780710722,0.06243300686443349,-0.05071538003622804,1.0,-0.04577753953088216,-0.06225493105807012,0.0577607195742789,-0.05007708010633476
54,2016-05-26 00:00:00-04:00,-1405.7925912311655,-1391.6748748811199,-1400.111914662712,0.009529307563826354,0.00021429481308835223,5,True,252,1923,1,0,0 days 00:00:00.244941,QAT,1.0,-0.043477814201934695,-0.051065312613625354,0.06599657373160679,-0.05731398070516948,1.0,-0.04365103258520934,-0.05348115142251936,0.062387128560743604,-0.0557531059004388
55,2016-06-03 00:00:00-04:00,-1411.7045376942824,-1397.5868213442368,-1406.023861125829,0.009345272843295439,0.0002093225715802049,5,True,252,1923,1,0,0 days 00:00:00.174958,QAT,1.0,-0.04572651620000227,-0.04928474463230237,0.07058248990068378,-0.05276161345471237,1.0,-0.04590869355538079,-0.0518960071806958,0.06697248687157543,-0.05021913040484293
56,2016-06-10 00:00:00-04:00,-1406.3363334855203,-1392.2186171354747,-1400.6556569170668,0.009453221658552441,0.0002138297467857775,5,True,252,1923,1,0,0 days 00:00:00.155176,QAT,1.0,-0.043765960292863684,-0.0496462821970992,0.06674528449479822,-0.053496397112073685,1.0,-0.04394032666853245,-0.05207474820268048,0.06324109663407307,-0.05158441605093832
57,2016-06-17 00:00:00-04:00,-1402.9935732235463,-1388.8758568735007,-1397.3128966550928,0.009592810652499265,0.00021668606428221622,5,True,252,1923,1,0,0 days 00:00:00.218941,QAT,1.0,-0.04685888597335512,-0.04857586876675173,0.06801137952543553,-0.07281079164347698,1.0,-0.04704557476209361,-0.05129128410798972,0.06430718608075775,-0.07077193257872529
58,2016-06-24 00:00:00-04:00,-1382.026234391311,-1367.9085180412653,-1376.3455578228575,0.009901171196477659,0.00023548693290605116,5,True,252,1923,1,0,0 days 00:00:00.212256,QAT,1.0,-0.04178817037577699,-0.07941738652691271,0.07363920083571553,-0.07357101785318483,1.0,-0.04195465711034183,-0.08195717934651521,0.06802998759584068,-0.07624501613449368
59,2016-07-01 00:00:00-04:00,-1384.5908879293834,-1370.4731715793378,-1378.91021136093,0.009799201719478878,0.00023310265319869165,5,True,252,1923,1,0,0 days 00:00:00.259393,QAT,1.0,-0.040891278450366574,-0.09917399437216555,0.08635726139282729,-0.07085130074043132,1.0,-0.04105419191032821,-0.10182445268560371,0.07965414621238966,-0.07670233057923827
60,2016-07-11 00:00:00-04:00,-1385.1691429588045,-1371.051426608759,-1379.488466390351,0.009694424741668288,0.00023256838410812123,5,True,252,1923,1,0,0 days 00:00:00.210243,QAT,1.0,-0.039900523694535305,-0.09863560338684835,0.08456404883837024,-0.07112863594552377,1.0,-0.040059489924394016,-0.10119183984040564,0.07806664130880829,-0.07714495051696932
61,2016-07-18 00:00:00-04:00,-1387.468500325975,-1373.3507839759293,-1381.7878237575214,0.009847533604230714,0.00023052003027404776,5,True,252,1923,1,0,0 days 00:00:00.410152,QAT,1.0,-0.031065640089613815,-0.08930824565055051,0.08704195843467892,-0.07617616652449087,1.0,-0.031189407580010674,-0.09108409546947832,0.08295454466848086,-0.08174522884477822
62,2016-07-25 00:00:00-04:00,-1383.395583480064,-1369.2778671300184,-1377.7149069116106,0.00976288925229638,0.00023419575780366973,5,True,252,1923,1,0,0 days 00:00:00.368650,QAT,1.0,-0.03285496265283917,-0.09701314041518934,0.09657143257900906,-0.06575104291145135,1.0,-0.03298585891838833,-0.0989850147441037,0.09192460403491214,-0.07186161550522122
63,2016-08-01 00:00:00-04:00,-1382.972275451199,-1368.8545591011534,-1377.2915988827456,0.009761024145098858,0.00023459083060568207,5,True,252,1923,1,0,0 days 00:00:00.322318,QAT,1.0,-0.03423262391535992,-0.09874584778844961,0.09854298722918456,-0.06751638455664803,1.0,-0.034369008871197995,-0.10083615390767713,0.09355940786437056,-0.07371556883189295
64,2016-08-08 00:00:00-04:00,-1382.851041465512,-1368.7333251154664,-1377.1703648970586,0.009673576582963615,0.00023471535288431832,5,True,252,1923,1,0,0 days 00:00:00.214386,QAT,1.0,-0.03590611724268865,-0.09936708016701623,0.09869989586269387,-0.06575014855411966,1.0,-0.03604916950261967,-0.10159358462350356,0.09333244529303399,-0.07168023139554451
65,2016-08-15 00:00:00-04:00,-1378.12303540135,-1364.0053190513045,-1372.4423588328966,0.009815040145944438,0.00023916034239042125,5,True,252,1923,1,0,0 days 00:00:00.287979,QAT,1.0,-0.028410837841971428,-0.09242881112665433,0.10133163950872862,-0.05414365501393143,1.0,-0.02852402843098328,-0.09405838961917819,0.0979072193778426,-0.05958778460318623
66,2016-08-22 00:00:00-04:00,-1384.814474107724,-1370.6967577576784,-1379.1337975392705,0.009577820329381216,0.0002328957172062477,5,True,252,1923,1,0,0 days 00:00:00.242837,QAT,1.0,-0.044878132528731525,-0.10855042454729545,0.0819595685824179,-0.027293374623847143,1.0,-0.04505692986948343,-0.11167567065928632,0.07349860960621049,-0.03342654020396276
67,2016-08-29 00:00:00-04:00,-1416.6832816436045,-1402.5655652935588,-1411.002605075151,0.009391136260464786,0.00020525376644498443,5,True,252,1923,1,0,0 days 00:00:00.378324,QAT,1.0,-0.0381010322108693,-0.12730698317241956,0.12231063799637952,-0.025592219911937508,1.0,-0.03825282915194845,-0.12997891338228013,0.11538062770183453,-0.03524350758304284
68,2016-09-06 00:00:00-04:00,-1414.3985749870392,-1400.2808586369936,-1408.7178984185857,0.009457440570267386,0.0002071532100990982,5,True,252,1923,1,0,0 days 00:00:00.325084,QAT,1.0,-0.030547214371602335,-0.12015667904448286,0.1280636089700701,0.0004617877215414145,1.0,-0.03066891642089158,-0.12217342909262918,0.12365147476774299,-0.0077576245667183175
69,2016-09-13 00:00:00-04:00,-1427.2106586295831,-1413.0929422795375,-1421.5299820611297,0.009170868684200988,0.00019681581756055667,5,True,252,1923,1,0,0 days 00:00:00.272152,QAT,1.0,-0.019057048442206945,-0.11832571062595071,0.11065969334122774,0.025115023609255056,1.0,-0.019132972937992612,-0.11968219910523656,0.10874479340653286,0.014938879472198277
70,2016-09-20 00:00:00-04:00,-1426.2581750865738,-1412.1404587365282,-1420.5774985181204,0.009163808102756145,0.00019756445036967155,5,True,252,1923,1,0,0 days 00:00:00.285434,QAT,1.0,-0.018546813507719754,-0.12003598040316961,0.10935805585960963,0.025586538969583687,1.0,-0.0186207051950015,-0.1213850868398661,0.107509637199315,0.014845106450617067
71,2016-09-27 00:00:00-04:00,-1427.459709222679,-1413.3419928726335,-1421.7790326542256,0.009115926935495204,0.00019663977261844988,5,True,252,1923,1,0,0 days 00:00:00.379649,QAT,1.0,-0.021237057938066208,-0.11759126598095597,0.11032264882625561,0.030163094049844342,1.0,-0.02132166773064814,-0.11904072714699432,0.10786236454758848,0.02092036558266173
72,2016-10-04 00:00:00-04:00,-1427.4058048150341,-1413.2880884649885,-1421.7251282465807,0.009116604496016506,0.00019665161855438108,5,True,252,1923,1,0,0 days 00:00:00.310000,QAT,1.0,-0.028323005077575448,-0.13829212241745675,0.11793024667853479,0.02316648671455359,1.0,-0.028435845735255014,-0.14032051951587307,0.11315860278501247,0.01001462471635522
73,2016-10-11 00:00:00-04:00,-1424.2012022789718,-1410.0834859289262,-1418.5205257105183,0.009258139323951522,0.0001992036891013737,5,True,252,1923,1,0,0 days 00:00:00.376691,QAT,1.0,-0.032414246693518965,-0.13725755743913554,0.11836908893469196,0.019553221912881672,1.0,-0.03254338711859274,-0.13956249668258713,0.11242904658377165,0.007608260685310715
74,2016-10-18 00:00:00-04:00,-1430.9431454590208,-1416.8254291089752,-1425.2624688905673,0.009029893809677093,0.00019394141918567103,5,True,252,1923,1,0,0 days 00:00:00.427229,QAT,1.0,-0.03751778981722741,-0.11522422224974128,0.13316980869586725,-0.0037703256743304783,1.0,-0.0376672630834315,-0.11773187939990691,0.12739367996456227,-0.0087027212372042
75,2016-10-25 00:00:00-04:00,-1435.6608543676175,-1421.543138017572,-1429.980177799164,0.008847490664054882,0.00019032392967384054,5,True,252,1923,1,0,0 days 00:00:00.371331,QAT,1.0,-0.026634549770530667,-0.11033443685839074,0.1173222150968979,0.010889488455586604,1.0,-0.02674066351463635,-0.11201227127874205,0.11394338068682153,0.0041547708998128105
76,2016-11-01 00:00:00-04:00,-1434.9866155181503,-1420.8688991681047,-1429.3059389496968,0.008831007790333247,0.00019084912522067036,5,True,252,1923,1,0,0 days 00:00:00.277753,QAT,1.0,-0.02573700349471267,-0.1083631908021137,0.11627158423770828,0.017104811271768165,1.0,-0.0258395413572414,-0.10997120400825154,0.11314091374073869,0.010832408371687004
77,2016-11-08 00:00:00-05:00,-1438.9091496660967,-1424.791433316051,-1433.2284730976432,0.008621394696570871,0.00018789895513942516,5,True,252,1923,1,0,0 days 00:00:00.271600,QAT,1.0,-0.027367186529611797,-0.12284222449817427,0.10625576447069121,0.0069193036626935345,1.0,-0.0274762191452676,-0.12467402664881798,0.10194431942449453,-0.0033481950493471045
78,2016-11-15 00:00:00-05:00,-1442.2381156763402,-1428.1203993262945,-1436.5574391078867,0.00868768072952177,0.0001854158100534378,5,True,252,1923,1,0,0 days 00:00:00.351696,QAT,1.0,-0.024801695728490968,-0.12250374969980149,0.10698002572528552,0.006869956550586825,1.0,-0.024900507265257856,-0.12418081144143284,0.10337741478223825,-0.003884346970730596
79,2016-11-22 00:00:00-05:00,-1439.6581099080558,-1425.5403935580102,-1433.9774333396024,0.008839706456815614,0.00018734561361107854,5,True,252,1923,1,0,0 days 00:00:00.330738,QAT,1.0,-0.025948214915046543,-0.12150423240633955,0.09998428708307232,0.0027328042505480855,1.0,-0.02605159425733756,-0.12323859208223285,0.09591528064236172,-0.007906466389371812
80,2016-11-30 00:00:00-05:00,-1445.1149939506859,-1430.9972776006402,-1439.4343173822324,0.008671323925629628,0.00018332426726128521,5,True,252,1923,1,0,0 days 00:00:00.322654,QAT,1.0,-0.02311986032854621,-0.1277816219160997,0.09618774089599683,0.023940769746157702,1.0,-0.023211971325871095,-0.12941239733619253,0.09256528649271542,0.011808639550820427
81,2016-12-07 00:00:00-05:00,-1445.0266855665986,-1430.908969216553,-1439.3460089981452,0.008649212505459355,0.0001834094160100926,5,True,252,1923,1,0,0 days 00:00:00.374006,QAT,1.0,-0.021191373283461542,-0.12636435636972784,0.07872420446745665,0.034752960876006246,1.0,-0.02127580106546734,-0.1278858196898419,0.07515788818490586,0.022501870862411493
82,2016-12-14 00:00:00-05:00,-1439.50010696739,-1425.3823906173443,-1433.8194303989364,0.008624214969031312,0.0001874636054009108,5,True,252,1923,1,0,0 days 00:00:00.206233,QAT,1.0,-0.03673547521113938,-0.12618105454915793,0.08171685687637767,0.04301002098580384,1.0,-0.03688183168608414,-0.12872587437594307,0.07398378461928487,0.03389583229834401
83,2016-12-21 00:00:00-05:00,-1449.4236910797795,-1435.3059747297339,-1443.743014511326,0.008484234215475638,0.00018022475137929143,5,True,252,1923,1,0,0 days 00:00:00.291234,QAT,1.0,-0.0330053815373199,-0.11597300068906059,0.08142829314697916,0.04800147178637038,1.0,-0.033136877081293294,-0.11812854867996772,0.07529585108794629,0.04095243697301054
84,2016-12-29 00:00:00-05:00,-1450.13736197882,-1436.0196456287745,-1444.4566854103666,0.008427852475072951,0.00017971530571411494,5,True,252,1923,1,0,0 days 00:00:00.282329,QAT,1.0,-0.039011180849656754,-0.09750291133734565,0.08611217533203964,0.041643215028063625,1.0,-0.039166603880930274,-0.09997031423492443,0.07992003820648601,0.039724544870163275
85,2017-01-06 00:00:00-05:00,-1470.8737950530438,-1456.7560787029981,-1465.1931184845903,0.008332428032755225,0.00016551771022914704,5,True,252,1923,1,0,0 days 00:00:00.199703,QAT,1.0,-0.03667880801695031,-0.08772982722002615,0.04148261690302877,0.04522369990429497,1.0,-0.03682493872618121,-0.08990966630069842,0.035456523518068855,0.041427147708503184
86,2017-01-13 00:00:00-05:00,-1479.1610549888337,-1465.043338638788,-1473.4803784203802,0.008268440189497172,0.000160163649317657,5,True,252,1923,1,0,0 days 00:00:00.236661,QAT,1.0,-0.06057214219064883,-0.10232676957033686,0.015371247917876954,0.022164672762580086,1.0,-0.06081346546630878,-0.10724026557900238,0.0021216409979938197,0.012843256569629029
87,2017-01-23 00:00:00-05:00,-1488.2510395897011,-1474.1333232396555,-1482.5703630212477,0.008129670106614202,0.0001544864729578708,5,True,252,1923,1,0,0 days 00:00:00.209912,QAT,1.0,-0.05604726093591057,-0.10489120483244657,-0.0007807722374817112,0.026232813899791797,1.0,-0.05627055679621301,-0.10924261317396207,-0.013743782267720921,0.014410831382613757
88,2017-01-30 00:00:00-05:00,-1495.783068870372,-1481.6653525203265,-1490.1023923019186,0.008070667734779258,0.00014992870790635898,5,True,252,1923,1,0,0 days 00:00:00.152672,QAT,1.0,-0.09627014293447063,-0.11852731219140772,0.007082341328400465,-0.0198156350844705,1.0,-0.09665368932066375,-0.13003221897150158,-0.01894404830543535,-0.03795213296594246
89,2017-02-06 00:00:00-05:00,-1496.6913634260993,-1482.5736470760537,-1491.0106868576459,0.00802252458269224,0.00014938686975366055,5,True,252,1923,1,0,0 days 00:00:00.256354,QAT,1.0,-0.08505353210465404,-0.11373006070052932,0.008743673275584283,-0.014421599210181985,1.0,-0.08539239079829809,-0.12282740186081412,-0.012918970621980842,-0.02978596442821849
90,2017-02-13 00:00:00-05:00,-1496.2126096810116,-1482.094893330966,-1490.5319331125581,0.007994382880734162,0.00014974492485117245,5,True,252,1923,1,0,0 days 00:00:00.194301,QAT,1.0,-0.07416699132805636,-0.11124303183183748,0.010647282907631148,-0.012640033603683128,1.0,-0.07446247734928364,-0.11833375713237737,-0.007520025886277302,-0.026350797732893335
91,2017-02-21 00:00:00-05:00,-1507.2976384163235,-1493.1799220662779,-1501.61696184787,0.007815188417251522,0.00014323201301940134,5,True,252,1923,1,0,0 days 00:00:00.359904,QAT,1.0,-0.0839263693698035,-0.11815164234899245,0.014346254886008597,-0.022511596539220066,1.0,-0.08426073737526084,-0.12709911477964617,-0.007678696437631979,-0.03823964706004682
92,2017-02-28 00:00:00-05:00,-1502.502466456876,-1488.3847501068303,-1496.8217898884225,0.007888039092508741,0.00014599146604887483,5,True,252,1923,1,0,0 days 00:00:00.286187,QAT,1.0,-0.09185382082204378,-0.11280084616233992,0.012126540097072147,-0.01924048537603938,1.0,-0.09221977229942242,-0.12325596803886582,-0.011134516764412669,-0.03424650868145174
93,2017-03-07 00:00:00-05:00,-1507.9340202600106,-1493.816303909965,-1502.2533436915571,0.007827404161901159,0.00014286585718954257,5,True,252,1923,1,0,0 days 00:00:00.372184,QAT,1.0,-0.11137368813062422,-0.10733859939955188,0.021022455230960826,-0.027928046492508386,1.0,-0.11181740800365458,-0.12222868236677348,-0.006135905031206819,-0.0408005476898425
94,2017-03-14 00:00:00-04:00,-1496.9684285755343,-1482.8507122254887,-1491.2877520070808,0.008047082173246177,0.00014924449675797258,5,True,252,1923,1,0,0 days 00:00:00.165227,QAT,1.0,-0.1215268792804388,-0.10436792790506808,0.010506781277088944,0.004671955851833993,1.0,-0.12201105011422543,-0.12190432027801373,-0.019208112450732253,-0.009501073659479407
95,2017-03-21 00:00:00-04:00,-1498.8497823473026,-1484.732065997257,-1493.1691057788491,0.007976652330888491,0.00014810927208044623,5,True,252,1923,1,0,0 days 00:00:00.151604,QAT,1.0,-0.1239439537091351,-0.09734619314156069,0.009737121266417549,-0.0022802444096959337,1.0,-0.12443775432152207,-0.11539660551698722,-0.01865828531862654,-0.01526901351320145
96,2017-03-28 00:00:00-04:00,-1497.6556141290002,-1483.5378977789546,-1491.9749375605468,0.008023095660411093,0.0001488335600905619,5,True,252,1923,1,0,0 days 00:00:00.220776,QAT,1.0,-0.12693665786271438,-0.1051018405316013,0.010266841065965496,-0.0010417227945531847,1.0,-0.12744238159921925,-0.1242014411195232,-0.021285207753521256,-0.016254128500083436
97,2017-04-04 00:00:00-04:00,-1515.1083933856194,-1500.9906770355738,-1509.427716817166,0.00779668224313649,0.00013885372717900083,5,True,252,1923,1,0,0 days 00:00:00.161918,QAT,1.0,-0.14514632408748035,-0.10607736096846322,0.05683708571337605,0.003581694392786055,1.0,-0.14572459629500015,-0.13094228336427616,0.02164104082053874,0.0025899058383680434
98,2017-04-11 00:00:00-04:00,-1509.9442839552382,-1495.8265676051926,-1504.2636073867848,0.007945804925885628,0.00014172695903007094,5,True,252,1923,1,0,0 days 00:00:00.236678,QAT,1.0,-0.1490148509392859,-0.11062345314860077,0.05836243714159954,-0.004964482796156984,1.0,-0.14960853560438261,-0.1369566154431723,0.020440654726109387,-0.007288675635874432
99,2017-04-19 00:00:00-04:00,-1508.5456136846306,-1494.427897334585,-1502.864937116177,0.007920710424103675,0.00014251652091162788,5,True,252,1923,1,0,0 days 00:00:00.194216,QAT,1.0,-0.15676597864342512,-0.10512715920523062,0.05521671056850903,-0.003857909014376258,1.0,-0.15739054429539096,-0.13406088717652498,0.016568580236524983,-0.005592973055596261
100,2017-04-26 00:00:00-04:00,-1505.1437409925759,-1491.0260246425303,-1499.4630644241224,0.007981061369203565,0.0001444568918582368,5,True,252,1923,1,0,0 days 00:00:00.338356,QAT,1.0,-0.15438141867375033,-0.08576564283309894,0.05477873417156202,-0.01839814994872705,1.0,-0.15499648408679317,-0.11319506614552817,0.023848548033427418,-0.015590885185459475
101,2017-05-03 00:00:00-04:00,-1509.2201246831455,-1495.1024083331,-1503.539448114692,0.008007883100007518,0.0001422238952494771,5,True,252,1923,1,0,0 days 00:00:00.198296,QAT,1.0,-0.17297084555456,-0.08945781319766626,0.06882569906238349,-0.007899816435757058,1.0,-0.17365997242927936,-0.1240730296055978,0.03194634319667514,0.00022623000452846523
102,2017-05-10 00:00:00-04:00,-1515.1478430452107,-1501.030126695165,-1509.4671664767573,0.007862625220738174,0.00013883374711817263,5,True,252,1923,1,0,0 days 00:00:00.260642,QAT,1.0,-0.17151743518181067,-0.09515770815626395,0.08174416760309679,-0.0018659312166428592,1.0,-0.17220077157695737,-0.12940946819632212,0.04380039199556442,0.010156138584409951
103,2017-05-17 00:00:00-04:00,-1512.1650158852285,-1498.047299535183,-1506.484339316775,0.007968653416891618,0.0001404823399793611,5,True,252,1923,1,0,0 days 00:00:00.282359,QAT,1.0,-0.1663670776252942,-0.09542627515752257,0.08086472879536821,-0.00407685188179963,1.0,-0.1670298946676261,-0.12764997592604554,0.044339555958545745,0.007061547345140552
104,2017-05-24 00:00:00-04:00,-1512.4446053196962,-1498.3268889696506,-1506.7639287512427,0.007974918109582141,0.00014032421084696315,5,True,252,1923,1,0,0 days 00:00:00.235145,QAT,1.0,-0.17542403166902426,-0.10511160817273055,0.08387952302099698,0.001991659596491085,1.0,-0.176122932193602,-0.1413565682778892,0.040748468310754835,0.012306290495705944
105,2017-06-01 00:00:00-04:00,-1512.1994529743752,-1498.0817366243296,-1506.5187764059217,0.007954752292979962,0.00014045923241192784,5,True,252,1923,1,0,0 days 00:00:00.155216,QAT,1.0,-0.17646839028167025,-0.10510651487783008,0.08427331209442454,0.0064667505541871955,1.0,-0.1771714515975334,-0.14178776909163593,0.04081134759232783,0.017322448143401566
106,2017-06-08 00:00:00-04:00,-1456.1996950023154,-1442.0819786522698,-1450.519018433862,0.008343383727055606,0.00017541951034212496,5,True,252,1923,1,0,0 days 00:00:00.155978,QAT,1.0,-0.17021679140371962,-0.030381247558746133,0.020722779835002623,0.023451805284036592,1.0,-0.17089494595114477,-0.061629267948906025,0.005050362866703262,0.02753878576576255
