,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
14,2015-05-29 00:00:00-04:00,-1540.8649506844808,-1519.6883761594122,-1532.3439358318005,0.008738488489592314,0.00012339152924602397,5,True,252,1974,2,0,0 days 00:00:00.441872,HEWG,1.0,-0.03062198672648455,-0.04768117416798671,0.08950244852350722,0.08842644727244821,1.0,-0.030743986673602043,-0.04905418193339875,0.08781666755532185,0.09389837279266634
15,2015-06-05 00:00:00-04:00,-1539.0706310538171,-1517.8940565287485,-1530.5496162011368,0.008816571215659177,0.00012426614363793468,5,True,252,1974,2,0,0 days 00:00:00.429788,HEWG,1.0,-0.032288012760107336,-0.03482425325430344,0.09206396379459239,0.09173883944441495,1.0,-0.032416650261143626,-0.036191718171173046,0.09103563469102413,0.09887999045557173
16,2015-06-12 00:00:00-04:00,-1528.5123590265591,-1507.3357845014905,-1519.9913441738788,0.009033134962811752,0.00012959400280278927,5,True,252,1974,2,0,0 days 00:00:00.358471,HEWG,1.0,-0.02800791576650177,-0.051107190056842756,0.08288811447715853,0.09207161341703048,1.0,-0.02811950108828067,-0.052348145929701245,0.08117678750339775,0.09636496397441427
17,2015-06-19 00:00:00-04:00,-1521.729120098328,-1500.5525455732593,-1513.2081052456476,0.009210068998234153,0.00013312752256651998,5,True,252,1974,2,0,0 days 00:00:00.446724,HEWG,1.0,-0.03912288907171793,-0.03930235332119039,0.06332605998386417,0.09170256426487734,1.0,-0.039278757155669,-0.04122319290942035,0.061047349874671655,0.09718093044640153
18,2015-06-26 00:00:00-04:00,-1511.1029230609026,-1489.926348535834,-1502.5819082082223,0.00940235775510476,0.00013885558298734212,5,True,252,1974,2,0,0 days 00:00:00.560589,HEWG,1.0,-0.03998674416317595,-0.04136162224138597,0.05990343855614337,0.08715874834267108,1.0,-0.04014605390087786,-0.04337412718871469,0.05733758504976065,0.09217046043740701
19,2015-07-06 00:00:00-04:00,-1490.8116368648464,-1469.6350623397777,-1482.290622012166,0.00970429204985965,0.00015051776598124148,5,True,252,1974,2,0,0 days 00:00:00.548288,HEWG,1.0,-0.042820759556917325,-0.06893759375524543,0.08798715136575566,0.0965342458441345,1.0,-0.04299136019260225,-0.07146944546302057,0.08335275456197559,0.10195828010303909
20,2015-07-13 00:00:00-04:00,-1476.0151766484578,-1454.8386021233891,-1467.4941617957775,0.009948149319555743,0.00015961804134062083,5,True,252,1974,2,0,0 days 00:00:00.485557,HEWG,1.0,-0.03259008695738028,-0.06356348767013634,0.06811139401182319,0.06868619464038989,1.0,-0.03271992794127421,-0.065212405245185,0.06491036227896715,0.07066733267041495
21,2015-07-20 00:00:00-04:00,-1477.6303399747264,-1456.4537654496578,-1469.1093251220461,0.009863100558029593,0.00015859680775075663,5,True,252,1974,2,0,0 days 00:00:00.357173,HEWG,1.0,-0.02544602045827759,-0.06879049217545966,0.08137289737727886,0.0769975274986266,1.0,-0.025547399025840467,-0.07003919816508845,0.07910786483104647,0.07827067036459909
22,2015-07-27 00:00:00-04:00,-1473.111623618296,-1451.9350490932275,-1464.5906087656158,0.010004635352184554,0.00016146763265985456,5,True,252,1974,2,0,0 days 00:00:00.320074,HEWG,1.0,-0.013629813986683233,-0.05617984757157522,0.08464803807689474,0.07024366180711314,1.0,-0.01368411603443894,-0.05682718255966026,0.0843594760522868,0.0709558536870105
23,2015-08-03 00:00:00-04:00,-1478.4061841489674,-1457.2296096238988,-1469.8851692962871,0.009882763074884747,0.00015810464550868196,5,True,252,1974,2,0,0 days 00:00:00.678461,HEWG,1.0,-0.03216550111774195,-0.0699164348390083,0.07503180961295379,0.058618965015897626,1.0,-0.032293650524585556,-0.0715933094027123,0.07162638076587764,0.05991982352202064
24,2015-08-10 00:00:00-04:00,-1479.3832465514388,-1458.2066720263701,-1470.8622316987585,0.009840699292491515,0.00015749991569966742,5,True,252,1974,2,0,0 days 00:00:00.538337,HEWG,1.0,-0.03287058654821144,-0.06748730108182399,0.0731625775526872,0.06336264659242326,1.0,-0.03300154506035569,-0.06919165823858528,0.06976992993210734,0.06510015626451539
25,2015-08-17 00:00:00-04:00,-1473.4775200592474,-1452.3009455341787,-1464.956505206567,0.009961108126607901,0.00016123246316254787,5,True,252,1974,2,0,0 days 00:00:00.431318,HEWG,1.0,-0.010692777384361926,-0.062215705320600896,0.06780397781477995,0.07046152358116761,1.0,-0.010735378091072514,-0.06283592104168974,0.067505051913294,0.06952021050273713
26,2015-08-24 00:00:00-04:00,-1449.1130080301768,-1427.9364335051082,-1440.5919931774965,0.010506590415780061,0.00017760171745343197,5,True,252,1974,2,0,0 days 00:00:00.477523,HEWG,1.0,0.06729322642549025,-0.0006865802178982179,0.08840104891702633,0.07509020040893064,1.0,0.06756132692917746,-0.005280709729348724,0.09028451061595413,0.06489928981353081
27,2015-08-31 00:00:00-04:00,-1439.1057794385215,-1417.9292049134528,-1430.5847645858412,0.010683709001023578,0.00018477504249707927,5,True,252,1974,2,0,0 days 00:00:00.342848,HEWG,1.0,0.07521212948456987,-0.04672769317548798,0.02736045972548134,0.023134157676738425,1.0,0.07551177940283509,-0.053106357531097596,0.03574996044562829,0.01607501728744308
28,2015-09-08 00:00:00-04:00,-1422.6758429205215,-1401.4992683954529,-1414.1548280678412,0.010991755702784366,0.00019724369840492417,5,True,252,1974,2,0,0 days 00:00:00.383770,HEWG,1.0,0.04419370441152517,-0.0539945125396098,0.04082496976104023,-0.017113920878635114,1.0,0.04436977494702925,-0.056506388391936516,0.046615680238656504,-0.0248803484141953
29,2015-09-15 00:00:00-04:00,-1420.343334446654,-1399.1667599215853,-1411.8223195939736,0.011082758131288627,0.00019908061049111377,5,True,252,1974,2,0,0 days 00:00:00.270696,HEWG,1.0,0.032025024216408314,-0.04267136697115129,0.032943713408314194,-0.024011130023535315,1.0,0.032152613954322305,-0.04409211049968364,0.03631030799826009,-0.028811074383231237
30,2015-09-22 00:00:00-04:00,-1412.0901758309842,-1390.9136013059156,-1403.569160978304,0.011305533666355031,0.00020571256924738454,5,True,252,1974,2,0,0 days 00:00:00.343717,HEWG,1.0,0.03108508453657574,-0.026729577336881125,0.033137050306481425,-0.021706690385727173,1.0,0.031208929494888793,-0.027944629228658507,0.03533476898521295,-0.025127413226830927
31,2015-09-29 00:00:00-04:00,-1413.502487777268,-1392.3259132521994,-1404.9814729245877,0.011241428838460972,0.0002045607231252616,5,True,252,1974,2,0,0 days 00:00:00.235400,HEWG,1.0,0.0371394219298416,-0.032231482532128305,0.032901253683283976,-0.011164958210626408,1.0,0.03728738775426325,-0.033926853854939855,0.03590643538345307,-0.015213602963475195
32,2015-10-06 00:00:00-04:00,-1410.9411812355634,-1389.7646067104947,-1402.420166382883,0.011268533261374926,0.00020665380728422883,5,True,252,1974,2,0,0 days 00:00:00.570193,HEWG,1.0,0.03249895792010216,-0.036234889987358826,0.036130705550004326,-0.021735461083720087,1.0,0.03262843584010257,-0.037629444797431244,0.03912739605138767,-0.026182207297449876
33,2015-10-13 00:00:00-04:00,-1413.3276088608925,-1392.1510343358239,-1404.8065940082122,0.011174507379594526,0.0002047069671339222,5,True,252,1974,2,0,0 days 00:00:00.348258,HEWG,1.0,0.03130223182626482,-0.036953668861898256,0.02910207759549246,-0.03684688031987255,1.0,0.03142694191322207,-0.038274753053163885,0.03194931360175059,-0.041049263424191254
34,2015-10-20 00:00:00-04:00,-1422.0572814212333,-1400.8807068961646,-1413.536266568553,0.011026270800533563,0.00019773837180603684,5,True,252,1974,2,0,0 days 00:00:00.525082,HEWG,1.0,0.0404499848950192,-0.03952995270511298,0.03148869597001774,-0.04129294581994146,1.0,0.040611140213326034,-0.04156400708625,0.0353608044437044,-0.046721459140745276
35,2015-10-27 00:00:00-04:00,-1416.1083115982588,-1394.93173707319,-1407.5872967455784,0.011108695346418215,0.00020246457893980866,5,True,252,1974,2,0,0 days 00:00:00.288203,HEWG,1.0,0.0677527870249488,-0.048607332943101274,0.018177702398486605,-0.025211635510912694,1.0,0.06802271844735897,-0.05387255500426911,0.02576733709197752,-0.03170462340442549
36,2015-11-03 00:00:00-05:00,-1421.0681406066215,-1399.8915660815528,-1412.5471257539411,0.010992824267366677,0.0001984886705449041,5,True,252,1974,2,0,0 days 00:00:00.446962,HEWG,1.0,0.06279225959383133,-0.0464014102291161,0.0206086433846095,-0.025031181814622966,1.0,0.06304242795874698,-0.050949460104634386,0.027347204535395606,-0.031265985820509795
37,2015-11-10 00:00:00-05:00,-1428.384757361921,-1407.2081828368523,-1419.8637425092406,0.010715897646070213,0.00019252527259344587,5,True,252,1974,2,0,0 days 00:00:00.528108,HEWG,1.0,0.061972100427326524,-0.04654237669152193,0.017179485857989788,-0.016075835031489575,1.0,0.062219001225841786,-0.05098328652712106,0.02378003248107158,-0.02158911602433021
38,2015-11-17 00:00:00-05:00,-1418.0165764221406,-1396.840001897072,-1409.4955615694603,0.011081222783406414,0.00020089554435710036,5,True,252,1974,2,0,0 days 00:00:00.546106,HEWG,1.0,0.061660692743403495,-0.05100578083097646,0.021903961344895223,-0.017913021740152538,1.0,0.061906352873855326,-0.055458763576641826,0.02916157984418918,-0.024631498689969906
39,2015-11-24 00:00:00-05:00,-1419.2744767266377,-1398.097902201569,-1410.7534618739573,0.010998551646795895,0.00019992477975622314,5,True,252,1974,2,0,0 days 00:00:00.247777,HEWG,1.0,0.05951495175887797,-0.05168203192120373,0.010691742101121079,-0.02602747258229912,1.0,0.05975206312046712,-0.055865253443516484,0.017562653557928413,-0.031377229595214974
40,2015-12-02 00:00:00-05:00,-1416.6777596645343,-1395.5011851394656,-1408.156744811854,0.011145709855889786,0.0002019942388632024,5,True,252,1974,2,0,0 days 00:00:00.239679,HEWG,1.0,0.06138343299416057,-0.05558315275871996,0.004794516870645658,-0.027678795383475684,1.0,0.06162798850409747,-0.060053912245064754,0.012304464363460709,-0.032861645918854765
41,2015-12-09 00:00:00-05:00,-1407.211916925762,-1386.0353424006933,-1398.6909020730816,0.01131854745982734,0.00020973142365482886,5,True,252,1974,2,0,0 days 00:00:00.168850,HEWG,1.0,0.06539159164271485,-0.06442516904400304,0.00619115702995151,-0.027249286715831156,1.0,0.06565211591220775,-0.06955054751251043,0.015533673602274424,-0.03406184903680077
42,2015-12-16 00:00:00-05:00,-1411.749483861055,-1390.5729093359864,-1403.2284690083748,0.011161909216852556,0.0002059644181615302,5,True,252,1974,2,0,0 days 00:00:00.531354,HEWG,1.0,0.05943874767620172,-0.06302186460098423,0.02324545276427292,-0.022181649426929934,1.0,0.05967555543586785,-0.06732697436470728,0.03184673440783423,-0.030673259106056876
43,2015-12-23 00:00:00-05:00,-1407.848513023172,-1386.6719384981034,-1399.3274981704917,0.011239827506180501,0.00020919174981419374,5,True,252,1974,2,0,0 days 00:00:00.484955,HEWG,1.0,0.054996570988096585,-0.07122554469981193,0.009057201668872817,-0.02320180684832734,1.0,0.05521568083267066,-0.075073000885976,0.017727016788933868,-0.030853637565806762
44,2015-12-31 00:00:00-05:00,-1405.9627015338663,-1384.7861270087976,-1397.441686681186,0.011311359815025354,0.00021078687331761297,5,True,252,1974,2,0,0 days 00:00:00.460753,HEWG,1.0,0.04849691271189848,-0.07679222459806528,0.010170838532712917,-0.028568637037750137,1.0,0.04869012750357934,-0.07996687065177925,0.018418467790159713,-0.03708454394910579
45,2016-01-08 00:00:00-05:00,-1403.6017155634263,-1382.4251410383577,-1395.080700710746,0.011401949499529907,0.00021275462580846563,5,True,252,1974,2,0,0 days 00:00:00.246697,HEWG,1.0,0.06799962205382556,-0.05220468937040672,0.026842191149832467,-0.02460040622414088,1.0,0.06827053688272527,-0.057551432619041214,0.035173868852956695,-0.03287898091449061
46,2016-01-15 00:00:00-05:00,-1390.2691817787763,-1369.0926072537077,-1381.748166926096,0.011651086229248387,0.0002243258408548127,5,True,252,1974,2,0,0 days 00:00:00.154072,HEWG,1.0,0.03806541366050114,-0.044192646152314996,-0.0008410375714086467,-0.02481627968552606,1.0,0.038217068695005164,-0.046074024817323596,0.002700173197300334,-0.027441278110014372
47,2016-01-25 00:00:00-05:00,-1388.0195064744466,-1366.842931949378,-1379.4984916217663,0.011775599742993937,0.00022633248543189828,5,True,252,1974,2,0,0 days 00:00:00.145233,HEWG,1.0,0.010224296865066058,-0.042650246813350765,-0.010052295941541924,-0.042963952574164285,1.0,0.010265031115524492,-0.043101361279329356,-0.009288874722036154,-0.04539844676073108
48,2016-02-01 00:00:00-05:00,-1388.9747514713536,-1367.798176946285,-1380.4537366186732,0.011734832013398571,0.0002254747118259006,5,True,252,1974,2,0,0 days 00:00:00.443744,HEWG,1.0,0.013870755074890903,-0.034707829716181846,-0.014981084077131885,-0.046497266834055896,1.0,0.013926017047300827,-0.03518625011321137,-0.014187536374648091,-0.04814110182120353
49,2016-02-08 00:00:00-05:00,-1383.8015577151632,-1362.6249831900946,-1375.280542862483,0.011885224025935517,0.00023015023326534688,5,True,252,1974,2,0,0 days 00:00:00.177351,HEWG,1.0,0.023627298305234187,-0.026516350960301957,-0.007796936345948469,-0.02017565819224188,1.0,0.023721430967804834,-0.027306553624549926,-0.006600406487885881,-0.02090744774171566
50,2016-02-16 00:00:00-05:00,-1381.906043462454,-1360.7294689373853,-1373.3850286097736,0.01198052201645015,0.00023188093483402414,5,True,252,1974,2,0,0 days 00:00:00.333810,HEWG,1.0,0.035767798626036254,-0.029108845893757326,-0.0014857991730393711,-0.03439901652669091,1.0,0.03591029981578142,-0.030670817835646125,0.0006852120163688815,-0.03590348498152837
51,2016-02-23 00:00:00-05:00,-1376.266070216845,-1355.0894956917764,-1367.7450553641647,0.01218625448411506,0.00023713599790016956,5,True,252,1974,2,0,0 days 00:00:00.248536,HEWG,1.0,0.03747362042115968,-0.020428372778690126,0.0017437694564679767,-0.03539444678395762,1.0,0.037622917713674285,-0.022038478810968785,0.0033921747167221152,-0.03668758343012434
52,2016-03-01 00:00:00-05:00,-1370.434341521226,-1349.2577669961574,-1361.9133266685458,0.012330761583026675,0.00024268758390314003,5,True,252,1974,2,0,0 days 00:00:00.314026,HEWG,1.0,0.03529256189578967,-0.025848398865119606,0.009978709690264723,-0.041031222335106074,1.0,0.035433169712107554,-0.0273450275141427,0.012040428160277622,-0.0433074751188637
53,2016-03-08 00:00:00-05:00,-1371.2935204287,-1350.1169459036314,-1362.7725055760197,0.012258061286292806,0.00024186319888268935,5,True,252,1974,2,0,0 days 00:00:00.344585,HEWG,1.0,0.03768520890338674,-0.02954948380557814,0.010535160574397512,-0.04558983447217428,1.0,0.03783534917790221,-0.03126214551138354,0.013038484050967905,-0.04830965022378827
54,2016-03-15 00:00:00-04:00,-1367.267216189113,-1346.0906416640444,-1358.7462013364327,0.01232280860000449,0.00024575709091225807,5,True,252,1974,2,0,0 days 00:00:00.299062,HEWG,1.0,0.030915767150509105,-0.03039802668630924,0.003215071669906047,-0.04633752109080141,1.0,0.03103893753756293,-0.031635104297623305,0.005227147448735911,-0.04842272535555584
55,2016-03-22 00:00:00-04:00,-1371.9669203956992,-1350.7903458706305,-1363.4459055430189,0.012152757145604567,0.0002411125075263119,5,True,252,1974,2,0,0 days 00:00:00.458077,HEWG,1.0,0.032706333761135714,-0.029997729154327815,0.007563401093171096,-0.05314211606705902,1.0,0.03283663787970602,-0.031349758488476924,0.009728018810457829,-0.055658063695488966
56,2016-03-30 00:00:00-04:00,-1371.1304682002751,-1349.9538936752065,-1362.6094533475948,0.01213533209983805,0.0002420000921241494,5,True,252,1974,2,0,0 days 00:00:00.429412,HEWG,1.0,0.03789917749281146,-0.03371863093082725,0.008683982585755473,-0.059717599773947645,1.0,0.03805017023182666,-0.03548757489232275,0.011509212145490751,-0.06286854436167073
57,2016-04-06 00:00:00-04:00,-1368.1432626815863,-1346.9666881565176,-1359.622247828906,0.012238862184037233,0.00024489124625550086,5,True,252,1974,2,0,0 days 00:00:00.363716,HEWG,1.0,0.03523119889247567,-0.035034093636657965,0.006631758427633766,-0.06420450244645387,1.0,0.03537156223467676,-0.0366113199589964,0.009325667276753956,-0.06730343281863187
58,2016-04-13 00:00:00-04:00,-1363.7298540290394,-1342.5532795039708,-1355.208839176359,0.012422879729564395,0.0002492305050727824,5,True,252,1974,2,0,0 days 00:00:00.322328,HEWG,1.0,0.031956032418196265,-0.019170207314209046,0.0026114429152203633,-0.06437903644056424,1.0,0.03208334728838828,-0.02037388182136726,0.00393484622540994,-0.0661230736476147
59,2016-04-20 00:00:00-04:00,-1365.689936996737,-1344.5133624716684,-1357.1689221440568,0.01239068417178956,0.00024730083451533893,5,True,252,1974,2,0,0 days 00:00:00.246884,HEWG,1.0,0.03678471760402366,-0.008481306994636909,0.012280038576141412,-0.06059548511861418,1.0,0.036931270263800636,-0.009926615270318049,0.013132662928560324,-0.06271455633639578
60,2016-04-27 00:00:00-04:00,-1368.1505504631634,-1346.9739759380948,-1359.6295356104831,0.012299078445467154,0.0002449077784958783,5,True,252,1974,2,0,0 days 00:00:00.505206,HEWG,1.0,0.032599707471051065,-0.0013910388971985236,0.01674367370418206,-0.07208777404314307,1.0,0.03272958678368473,-0.002476045463315498,0.01709086348564694,-0.07447278467549356
61,2016-05-04 00:00:00-04:00,-1373.7921508389834,-1352.6155763139147,-1365.271135986303,0.012167904784604392,0.00023946330645638992,5,True,252,1974,2,0,0 days 00:00:00.516569,HEWG,1.0,0.03238511329790805,0.01570296376840879,0.033865141615348995,-0.08944406273704236,1.0,0.032514137653676604,0.014787050745021965,0.033327837310291965,-0.09349145764586142
62,2016-05-11 00:00:00-04:00,-1378.5553610114487,-1357.37878648638,-1370.0343461587684,0.012097905835733024,0.00023491008772414694,5,True,252,1974,2,0,0 days 00:00:00.601481,HEWG,1.0,0.02902358360716425,0.022834992319878927,0.038001332918899594,-0.1019401548433549,1.0,0.029139215414364112,0.022187417583844942,0.037206713546038335,-0.10650895406405508
63,2016-05-18 00:00:00-04:00,-1380.3537734167978,-1359.1771988917292,-1371.8327585641175,0.011975177793790032,0.0002332968747495754,5,True,252,1974,2,0,0 days 00:00:00.688728,HEWG,1.0,0.03167695614596338,0.01658568234504498,0.03503264182519114,-0.09354854458066804,1.0,0.031803159158497116,0.01572282958476075,0.034474732006291454,-0.09772822681435259
64,2016-05-25 00:00:00-04:00,-1380.635496222188,-1359.4589216971194,-1372.1144813695078,0.012028336198927708,0.00023302535885007947,5,True,252,1974,2,0,0 days 00:00:00.495385,HEWG,1.0,0.03254409282653378,0.026142321859814473,0.02416642050177042,-0.08693525059251087,1.0,0.032673750566878546,0.0253109077249852,0.02283035514573863,-0.09069802998690511
65,2016-06-02 00:00:00-04:00,-1384.1244847023308,-1362.9479101772622,-1375.6034698496505,0.011883486389915356,0.00022987732839867522,5,True,252,1974,2,0,0 days 00:00:00.531630,HEWG,1.0,0.034548623563604636,0.02308834064080259,0.025927896444898003,-0.09444558394520462,1.0,0.03468626748218472,0.02209649532853871,0.024726225376575976,-0.09842351067669126
66,2016-06-09 00:00:00-04:00,-1385.6450137572456,-1364.468439232177,-1377.1239989045653,0.011821780211337219,0.00022845335368557252,5,True,252,1974,2,0,0 days 00:00:00.521091,HEWG,1.0,0.028968797682625863,0.029289485666314355,0.03846927230114157,-0.09547390044537625,1.0,0.029084211219210013,0.028702189142700476,0.037326244272914665,-0.1002806428470311
67,2016-06-16 00:00:00-04:00,-1382.5810984485133,-1361.4045239234447,-1374.060083595833,0.01187307680032323,0.00023129494887367833,5,True,252,1974,2,0,0 days 00:00:00.513481,HEWG,1.0,0.04978790110758215,0.02957388413685562,0.04266561254453601,-0.10051439286279122,1.0,0.04998625927932553,0.027380262131254853,0.04049316304822198,-0.10749329794901415
68,2016-06-23 00:00:00-04:00,-1385.3092118380755,-1364.1326373130069,-1376.7881969853952,0.011785309423824929,0.00022878189697072825,5,True,252,1974,2,0,0 days 00:00:00.516129,HEWG,1.0,0.06186980903082681,0.040577581994327205,0.03236189931044791,-0.09122188633245013,1.0,0.06211630229389784,0.03718725223559121,0.028143011492540494,-0.09841084761336158
69,2016-06-30 00:00:00-04:00,-1368.0176781816504,-1346.8411036565817,-1359.49666332897,0.011995199816743596,0.0002449596269081414,5,True,252,1974,2,0,0 days 00:00:00.534936,HEWG,1.0,0.05598382212276827,0.03408607140008114,-0.00574741099639937,-0.14308883829114125,1.0,0.05620686523879527,0.03129842662690012,-0.00948582870835938,-0.14625622343613
70,2016-07-08 00:00:00-04:00,-1370.796368482709,-1349.6197939576405,-1362.2753536300288,0.011827197293881271,0.000242408094500445,5,True,252,1974,2,0,0 days 00:00:00.503125,HEWG,1.0,0.05229079423238973,0.026149393107979736,-0.01763651184412019,-0.1373180601337336,1.0,0.05249912408988928,0.02366766203942413,-0.02051057075685896,-0.13870201590890707
71,2016-07-15 00:00:00-04:00,-1377.401944184872,-1356.2253696598034,-1368.8809293321917,0.011759238731899168,0.00023591120642903665,5,True,252,1974,2,0,0 days 00:00:00.578810,HEWG,1.0,0.0576797420371455,0.030897907384502012,-0.016758231723822046,-0.1505961329602752,1.0,0.057909541806217775,0.02788508867541938,-0.020412528107052602,-0.1524756389162868
72,2016-07-22 00:00:00-04:00,-1375.3250826852395,-1354.1485081601709,-1366.8040678325592,0.011688529661346538,0.0002380079053410939,5,True,252,1974,2,0,0 days 00:00:00.586708,HEWG,1.0,0.055248422596320554,0.026815254741002197,-0.0196762157335357,-0.14909264396383998,1.0,0.05546853583375611,0.024026943412984548,-0.02279254109677596,-0.15045433986208728
73,2016-07-29 00:00:00-04:00,-1378.828131307499,-1357.6515567824304,-1370.3071164548187,0.011579588351590226,0.0002346914493401131,5,True,252,1974,2,0,0 days 00:00:00.534930,HEWG,1.0,0.0563742093668063,0.033450519495430195,-0.019312812111098428,-0.15023420273470955,1.0,0.05659880781049877,0.030612764301702063,-0.023224218284039422,-0.15204251164765534
74,2016-08-05 00:00:00-04:00,-1380.7499057427701,-1359.5733312177015,-1372.2288908900898,0.011573985437414346,0.0002330413158081092,5,True,252,1974,2,0,0 days 00:00:00.531884,HEWG,1.0,0.053234674541583746,0.03276773734114999,-0.025288627063798964,-0.14725295725694856,1.0,0.05344676487840279,0.03025976128702956,-0.029031955773835206,-0.1484608422508033
