Date,asofdate,pointForecast,Close,forecastday,product_name,MA_50,MA_diff_50
1997-04-29 00:00:00-04:00,1997-04-30 00:00:00-04:00,6.981062493855433,6.9925971031188965,1,EWP,6.578752059936523,0.005708179473876918
1997-04-30 00:00:00-04:00,1997-05-01 00:00:00-04:00,6.99685541601074,6.945031642913818,2,EWP,6.585411710739136,0.00665965080261266
1997-05-01 00:00:00-04:00,1997-05-02 00:00:00-04:00,7.003519823589553,6.945031642913818,3,EWP,6.593498411178589,0.008086700439453587
1997-05-02 00:00:00-04:00,1997-05-05 00:00:00-04:00,7.001979470447039,6.945031642913818,4,EWP,6.601109409332276,0.007610998153686488
1997-05-05 00:00:00-04:00,1997-05-06 00:00:00-04:00,6.999911184160355,7.159090995788574,5,EWP,6.613952960968017,0.01284355163574169
1997-05-06 00:00:00-04:00,1997-05-07 00:00:00-04:00,7.094966095621564,7.087737560272217,1,EWP,6.625369443893432,0.011416482925414861
1997-05-07 00:00:00-04:00,1997-05-08 00:00:00-04:00,7.104846232010572,7.230443954467773,2,EWP,6.639164390563965,0.013794946670532937
1997-05-08 00:00:00-04:00,1997-05-09 00:00:00-04:00,7.095500491681379,7.230443954467773,3,EWP,6.654386396408081,0.015222005844115927
1997-05-09 00:00:00-04:00,1997-05-12 00:00:00-04:00,7.093240282939219,7.373149394989014,4,EWP,6.67388957977295,0.01950318336486845
1997-05-12 00:00:00-04:00,1997-05-13 00:00:00-04:00,7.0963268932074275,7.515857219696045,5,EWP,6.696722574234009,0.022832994461059464
1997-05-13 00:00:00-04:00,1997-05-14 00:00:00-04:00,7.665270529985368,7.65856122970581,1,EWP,6.722409648895264,0.025687074661254528
1997-05-14 00:00:00-04:00,1997-05-15 00:00:00-04:00,7.67646944360928,7.563425540924072,2,EWP,6.747145395278931,0.02473574638366749
1997-05-15 00:00:00-04:00,1997-05-16 00:00:00-04:00,7.669821129919937,7.610993385314941,3,EWP,6.771881113052368,0.02473571777343686
1997-05-16 00:00:00-04:00,1997-05-19 00:00:00-04:00,7.669567177785924,7.610993385314941,4,EWP,6.797092504501343,0.025211391448975107
1997-05-19 00:00:00-04:00,1997-05-20 00:00:00-04:00,7.669896459680588,7.396936416625977,5,EWP,6.816595706939697,0.01950320243835435
1997-05-20 00:00:00-04:00,1997-05-21 00:00:00-04:00,7.670033682073801,7.706129550933838,1,EWP,6.842282772064209,0.025687065124511577
1997-05-21 00:00:00-04:00,1997-05-22 00:00:00-04:00,7.726226659982822,7.848836421966553,2,EWP,6.867018518447876,0.0247357463836666
1997-05-22 00:00:00-04:00,1997-05-23 00:00:00-04:00,7.720043053840648,7.848836421966553,3,EWP,6.891278600692749,0.024260082244873082
1997-05-23 00:00:00-04:00,1997-05-27 00:00:00-04:00,7.717501169582895,7.872621536254883,4,EWP,6.915538644790649,0.02426004409790039
1997-05-27 00:00:00-04:00,1997-05-28 00:00:00-04:00,7.717101530217642,8.062896728515625,5,EWP,6.943128519058227,0.027589874267578196
1997-05-28 00:00:00-04:00,1997-05-29 00:00:00-04:00,7.887173609794551,7.848836421966553,1,EWP,6.9673886013031,0.024260082244873082
1997-05-29 00:00:00-04:00,1997-05-30 00:00:00-04:00,7.864483477870954,7.753700256347656,2,EWP,6.989745960235596,0.022357358932495686
1997-05-30 00:00:00-04:00,1997-06-02 00:00:00-04:00,7.853845516421886,7.610993385314941,3,EWP,7.009724845886231,0.01997888565063466
1997-06-02 00:00:00-04:00,1997-06-03 00:00:00-04:00,7.862837853744183,7.515857219696045,4,EWP,7.031606464385987,0.021881618499755895
1997-06-03 00:00:00-04:00,1997-06-04 00:00:00-04:00,7.861782154648218,7.63477897644043,5,EWP,7.054915170669556,0.023308706283569514
1997-06-04 00:00:00-04:00,1997-06-05 00:00:00-04:00,7.626122739424017,7.610993385314941,1,EWP,7.0777481651306156,0.022832994461059464
1997-06-05 00:00:00-04:00,1997-06-06 00:00:00-04:00,7.624770735199323,7.753700256347656,2,EWP,7.103435297012329,0.02568713188171312
1997-06-06 00:00:00-04:00,1997-06-09 00:00:00-04:00,7.61889656790366,7.777485847473144,3,EWP,7.129598140716553,0.02616284370422406
1997-06-09 00:00:00-04:00,1997-06-10 00:00:00-04:00,7.623308525594687,7.848836421966553,4,EWP,7.153858222961426,0.024260082244873082
1997-06-10 00:00:00-04:00,1997-06-11 00:00:00-04:00,7.622224745172273,7.801269054412842,5,EWP,7.177642621994019,0.023784399032592773
1997-06-11 00:00:00-04:00,1997-06-12 00:00:00-04:00,7.833586246693037,7.825052738189697,1,EWP,7.2047568035125735,0.027114181518554936
1997-06-12 00:00:00-04:00,1997-06-13 00:00:00-04:00,7.836607222853417,7.920191287994385,2,EWP,7.232822360992432,0.028065557479858505
1997-06-13 00:00:00-04:00,1997-06-16 00:00:00-04:00,7.836142238190021,7.920191287994385,3,EWP,7.262790660858155,0.029968299865722692
1997-06-16 00:00:00-04:00,1997-06-17 00:00:00-04:00,7.836211476702165,7.94397497177124,4,EWP,7.29133189201355,0.028541231155394975
1997-06-17 00:00:00-04:00,1997-06-18 00:00:00-04:00,7.836200934562111,7.825052738189697,5,EWP,7.317494678497314,0.026162786483764577
1997-06-18 00:00:00-04:00,1997-06-19 00:00:00-04:00,7.863891225314169,7.872621536254883,1,EWP,7.344608840942382,0.027114162445068146
1997-06-19 00:00:00-04:00,1997-06-20 00:00:00-04:00,7.899023731013609,8.03911018371582,2,EWP,7.374101409912109,0.02949256896972674
1997-06-20 00:00:00-04:00,1997-06-23 00:00:00-04:00,7.871888732915151,8.03911018371582,3,EWP,7.403593978881836,0.02949256896972674
1997-06-23 00:00:00-04:00,1997-06-24 00:00:00-04:00,7.89451544954882,8.03911018371582,4,EWP,7.433086547851563,0.02949256896972674
1997-06-24 00:00:00-04:00,1997-06-25 00:00:00-04:00,7.874609390784298,8.158034324645996,5,EWP,7.4668603610992434,0.033773813247680806
1997-06-25 00:00:00-04:00,1997-06-26 00:00:00-04:00,8.263044005974644,8.25317096710205,1,EWP,7.49825572013855,0.03139535903930657
1997-06-26 00:00:00-04:00,1997-06-27 00:00:00-04:00,8.270677831853392,8.25317096710205,2,EWP,7.529651079177857,0.03139535903930657
1997-06-27 00:00:00-04:00,1997-06-30 00:00:00-04:00,8.264730230783902,8.20560073852539,3,EWP,7.558667955398559,0.029016876220702592
1997-06-30 00:00:00-04:00,1997-07-01 00:00:00-04:00,8.266728259859407,8.03911018371582,4,EWP,7.585306396484375,0.026638441085816034
1997-07-01 00:00:00-04:00,1997-07-02 00:00:00-04:00,8.267549118957652,8.158034324645996,5,EWP,7.61337194442749,0.028065547943114666
1997-07-02 00:00:00-04:00,1997-07-03 00:00:00-04:00,8.279852938693656,8.276956558227539,1,EWP,7.640961837768555,0.027589893341064986
1997-07-03 00:00:00-04:00,1997-07-07 00:00:00-04:00,8.291221218406395,8.419660568237305,2,EWP,7.671405811309814,0.03044397354125916
1997-07-07 00:00:00-04:00,1997-07-08 00:00:00-04:00,8.290693246523935,8.467229843139648,3,EWP,7.701374053955078,0.029968242645264098
1997-07-08 00:00:00-04:00,1997-07-09 00:00:00-04:00,8.290716485676272,8.395877838134766,4,EWP,7.732293720245361,0.03091966629028331
1997-07-09 00:00:00-04:00,1997-07-10 00:00:00-04:00,8.29071546869216,8.395877838134766,5,EWP,7.764164724349976,0.03187100410461419
1997-07-10 00:00:00-04:00,1997-07-11 00:00:00-04:00,8.434574490613322,8.419660568237305,1,EWP,7.792705993652344,0.028541269302368555
1997-07-11 00:00:00-04:00,1997-07-14 00:00:00-04:00,8.435092153035285,8.229386329650879,2,EWP,7.818393087387085,0.02568709373474043
1997-07-14 00:00:00-04:00,1997-07-15 00:00:00-04:00,8.435112746506455,8.229386329650879,3,EWP,7.844080181121826,0.025687093734741318
1997-07-15 00:00:00-04:00,1997-07-16 00:00:00-04:00,8.43511057687366,8.20560073852539,4,EWP,7.869291563034057,0.025211381912231268
1997-07-16 00:00:00-04:00,1997-07-17 00:00:00-04:00,8.435110625541771,8.20560073852539,5,EWP,7.890221757888794,0.020930194854736683
1997-07-17 00:00:00-04:00,1997-07-18 00:00:00-04:00,8.176350738589452,8.158034324645996,1,EWP,7.9116276931762695,0.021405935287475586
1997-07-18 00:00:00-04:00,1997-07-21 00:00:00-04:00,8.170288049505102,7.920191287994385,2,EWP,7.9254226398468015,0.013794946670532049
1997-07-21 00:00:00-04:00,1997-07-22 00:00:00-04:00,8.171536947855486,7.801269054412842,3,EWP,7.936839141845703,0.011416501998901651
1997-07-22 00:00:00-04:00,1997-07-23 00:00:00-04:00,8.171437046142776,7.94397497177124,4,EWP,7.948255653381348,0.011416511535644602
1997-07-23 00:00:00-04:00,1997-07-24 00:00:00-04:00,8.171451104590155,7.94397497177124,5,EWP,7.956818008422852,0.008562355041504155
1997-07-24 00:00:00-04:00,1997-07-25 00:00:00-04:00,7.957936842588219,7.94397497177124,1,EWP,7.96252628326416,0.005708274841308203
1997-07-25 00:00:00-04:00,1997-07-28 00:00:00-04:00,7.956881648717397,7.682345867156982,2,EWP,7.964904689788819,0.002378406524658594
1997-07-28 00:00:00-04:00,1997-07-29 00:00:00-04:00,7.957003201457831,7.65856122970581,3,EWP,7.9658560466766355,0.0009513568878167789
1997-07-29 00:00:00-04:00,1997-07-30 00:00:00-04:00,7.956995714439773,7.49207067489624,4,EWP,7.963477592468262,-0.0023784542083733484
1997-07-30 00:00:00-04:00,1997-07-31 00:00:00-04:00,7.95699634267423,7.777485847473144,5,EWP,7.971088581085205,0.007610988616942649
1997-07-31 00:00:00-04:00,1997-08-01 00:00:00-04:00,7.643220999344513,7.587209701538086,1,EWP,7.96871018409729,-0.002378396987914755
1997-08-01 00:00:00-04:00,1997-08-04 00:00:00-04:00,7.563662577324983,7.49207067489624,2,EWP,7.961574869155884,-0.007135314941406179
1997-08-04 00:00:00-04:00,1997-08-05 00:00:00-04:00,7.630061936846799,7.373149394989014,3,EWP,7.952061128616333,-0.009513740539550675
1997-08-05 00:00:00-04:00,1997-08-06 00:00:00-04:00,7.569047842724898,7.325582504272461,4,EWP,7.9411203479766845,-0.01094078063964865
1997-08-06 00:00:00-04:00,1997-08-07 00:00:00-04:00,7.623959872961332,7.420719146728516,5,EWP,7.928276796340942,-0.012843551635742578
1997-08-07 00:00:00-04:00,1997-08-08 00:00:00-04:00,7.534083684759217,7.539638519287109,1,EWP,7.9220928382873534,-0.006183958053588512
1997-08-08 00:00:00-04:00,1997-08-11 00:00:00-04:00,7.559509967705275,7.515857219696045,2,EWP,7.9173359775543215,-0.004756860733031942
1997-08-11 00:00:00-04:00,1997-08-12 00:00:00-04:00,7.539026641123493,7.49207067489624,3,EWP,7.914957523345947,-0.0023784542083742366
1997-08-12 00:00:00-04:00,1997-08-13 00:00:00-04:00,7.557434483863452,7.49207067489624,4,EWP,7.914481792449951,-0.00047573089599595164
1997-08-13 00:00:00-04:00,1997-08-14 00:00:00-04:00,7.542067629658715,7.563425540924072,5,EWP,7.913054723739624,-0.0014270687103277169
1997-08-14 00:00:00-04:00,1997-08-15 00:00:00-04:00,7.579055419523684,7.563425540924072,1,EWP,7.912103366851807,-0.0009513568878167789
1997-08-15 00:00:00-04:00,1997-08-18 00:00:00-04:00,7.569800501089549,7.49207067489624,2,EWP,7.906870775222778,-0.005232591629028782
1997-08-18 00:00:00-04:00,1997-08-19 00:00:00-04:00,7.577146199853024,7.420719146728516,3,EWP,7.899735441207886,-0.007135334014892081
1997-08-19 00:00:00-04:00,1997-08-20 00:00:00-04:00,7.571664865820241,7.515857219696045,4,EWP,7.893075857162476,-0.006659584045410227
1997-08-20 00:00:00-04:00,1997-08-21 00:00:00-04:00,7.575917363767132,7.49207067489624,5,EWP,7.886891889572143,-0.006183967590332351
1997-08-21 00:00:00-04:00,1997-08-22 00:00:00-04:00,7.562918037400291,7.563425540924072,1,EWP,7.881659345626831,-0.005232543945312251
1997-08-22 00:00:00-04:00,1997-08-25 00:00:00-04:00,7.580763530162695,7.468286514282227,2,EWP,7.872621250152588,-0.009038095474243057
1997-08-25 00:00:00-04:00,1997-08-26 00:00:00-04:00,7.566688355899769,7.479367256164551,3,EWP,7.863804769515991,-0.00881648063659668
1997-08-26 00:00:00-04:00,1997-08-27 00:00:00-04:00,7.578981391020613,7.479367256164551,4,EWP,7.854512615203857,-0.009292154312134038
1997-08-27 00:00:00-04:00,1997-08-28 00:00:00-04:00,7.568926701481773,7.554915904998779,5,EWP,7.849109878540039,-0.005402736663818075
1997-08-28 00:00:00-04:00,1997-08-29 00:00:00-04:00,7.573342773801596,7.554915904998779,1,EWP,7.842755765914917,-0.006354112625122532
1997-08-29 00:00:00-04:00,1997-09-02 00:00:00-04:00,7.557360548677948,7.479367256164551,2,EWP,7.831560907363891,-0.011194858551025533
1997-09-02 00:00:00-04:00,1997-09-03 00:00:00-04:00,7.570779057485451,7.554915904998779,3,EWP,7.82187702178955,-0.009683885574340856
1997-09-03 00:00:00-04:00,1997-09-04 00:00:00-04:00,7.559944348174032,7.655651569366455,4,EWP,7.814207849502563,-0.007669172286987269
1997-09-04 00:00:00-04:00,1997-09-05 00:00:00-04:00,7.568926620071776,7.630466461181641,5,EWP,7.8036564922332765,-0.010551357269286576
1997-09-05 00:00:00-04:00,1997-09-08 00:00:00-04:00,7.77725481330321,7.781564712524414,1,EWP,7.794224367141724,-0.009432125091552557
1997-09-08 00:00:00-04:00,1997-09-09 00:00:00-04:00,7.799022283462042,7.756380558013916,2,EWP,7.784288558959961,-0.009935808181762873
1997-09-09 00:00:00-04:00,1997-09-10 00:00:00-04:00,7.785893176491802,7.756380558013916,3,EWP,7.7753041553497315,-0.008984403610229563
1997-09-10 00:00:00-04:00,1997-09-11 00:00:00-04:00,7.797563331569527,7.706015110015869,4,EWP,7.768642253875733,-0.00666190147399881
1997-09-11 00:00:00-04:00,1997-09-12 00:00:00-04:00,7.789459793678458,7.781564712524414,5,EWP,7.7611128616333005,-0.007529392242432209
1997-09-12 00:00:00-04:00,1997-09-15 00:00:00-04:00,7.845906055990252,7.831930160522461,1,EWP,7.752212333679199,-0.008900527954101456
1997-09-15 00:00:00-04:00,1997-09-16 00:00:00-04:00,7.838190066397123,7.831930160522461,2,EWP,7.7404577255249025,-0.01175460815429652
1997-09-16 00:00:00-04:00,1997-09-17 00:00:00-04:00,7.845954676511571,7.957845687866211,3,EWP,7.730270042419433,-0.010187683105469247
1997-09-17 00:00:00-04:00,1997-09-18 00:00:00-04:00,7.840675171029053,8.008214950561523,4,EWP,7.7225167846679685,-0.007753257751464737
1997-09-18 00:00:00-04:00,1997-09-19 00:00:00-04:00,7.84538492445054,8.033395767211914,5,EWP,7.715267143249512,-0.007249641418456854
1997-09-19 00:00:00-04:00,1997-09-22 00:00:00-04:00,8.20615061720622,8.209677696228027,1,EWP,7.711067485809326,-0.004199657440185689
1997-09-22 00:00:00-04:00,1997-09-23 00:00:00-04:00,8.227646003941238,8.159309387207031,2,EWP,7.709665946960449,-0.0014015388488770597
1997-09-23 00:00:00-04:00,1997-09-24 00:00:00-04:00,8.215039521614441,8.159309387207031,3,EWP,7.708264408111572,-0.0014015388488770597
1997-09-24 00:00:00-04:00,1997-09-25 00:00:00-04:00,8.225894075018381,8.461503028869629,4,EWP,7.713382453918457,0.005118045806884908
1997-09-25 00:00:00-04:00,1997-09-26 00:00:00-04:00,8.21923070164813,8.411140441894531,5,EWP,7.71749324798584,0.004110794067383239
1997-09-26 00:00:00-04:00,1997-09-29 00:00:00-04:00,8.416532300581697,8.411140441894531,1,EWP,7.72255537033081,0.005062122344970277
1997-09-29 00:00:00-04:00,1997-09-30 00:00:00-04:00,8.433062433500282,8.461503028869629,2,EWP,7.733381605148315,0.010826234817504776
1997-09-30 00:00:00-04:00,1997-10-01 00:00:00-04:00,8.421533637540612,8.461503028869629,3,EWP,7.746586284637451,0.013204679489136062
1997-10-01 00:00:00-04:00,1997-10-02 00:00:00-04:00,8.42898876221441,8.562241554260254,4,EWP,7.758951616287232,0.012365331649780487
1997-10-02 00:00:00-04:00,1997-10-03 00:00:00-04:00,8.423706430696772,8.511873245239258,5,EWP,7.7703095817565915,0.011357965469359854
1997-10-03 00:00:00-04:00,1997-10-06 00:00:00-04:00,8.547536772103193,8.537055015563965,1,EWP,7.782171182632446,0.011861600875854528
1997-10-06 00:00:00-04:00,1997-10-07 00:00:00-04:00,8.558341103920167,8.411140441894531,2,EWP,7.796747074127198,0.01457589149475158
1997-10-07 00:00:00-04:00,1997-10-08 00:00:00-04:00,8.551334187695073,8.461503028869629,3,EWP,7.812805910110473,0.01605883598327562
1997-10-08 00:00:00-04:00,1997-10-09 00:00:00-04:00,8.555385776661161,8.23486042022705,4,EWP,7.82766170501709,0.014855794906616815
1997-10-09 00:00:00-04:00,1997-10-10 00:00:00-04:00,8.552609478634944,8.1089448928833,5,EWP,7.834290885925293,0.006629180908203303
1997-10-10 00:00:00-04:00,1997-10-13 00:00:00-04:00,8.06994999656027,8.058578491210938,1,EWP,7.84371826171875,0.009427375793456427
1997-10-13 00:00:00-04:00,1997-10-14 00:00:00-04:00,8.067703579688937,8.058578491210938,2,EWP,7.855048418045044,0.011330156326294194
1997-10-14 00:00:00-04:00,1997-10-15 00:00:00-04:00,8.070824285267985,8.033395767211914,3,EWP,7.868253345489502,0.013204927444458114
1997-10-15 00:00:00-04:00,1997-10-16 00:00:00-04:00,8.070620802288474,7.932665348052978,4,EWP,7.880395002365113,0.01214165687561053
1997-10-16 00:00:00-04:00,1997-10-17 00:00:00-04:00,8.070708163889758,8.134127616882324,5,EWP,7.8946631717681885,0.014268169403075959
1997-10-17 00:00:00-04:00,1997-10-20 00:00:00-04:00,7.998571844403305,7.957845687866211,1,EWP,7.90302731513977,0.008364143371581534
1997-10-20 00:00:00-04:00,1997-10-21 00:00:00-04:00,7.957177139495558,7.857113361358643,2,EWP,7.909852437973022,0.006825122833252095
1997-10-21 00:00:00-04:00,1997-10-22 00:00:00-04:00,7.969949885067969,7.983028411865234,3,EWP,7.919671592712402,0.009819154739379776
1997-10-22 00:00:00-04:00,1997-10-23 00:00:00-04:00,7.968018844606457,7.932665348052978,4,EWP,7.928483486175537,0.008811893463135156
1997-10-23 00:00:00-04:00,1997-10-24 00:00:00-04:00,7.968501916569688,7.781564712524414,5,EWP,7.932846269607544,0.0043627834320068
1997-10-24 00:00:00-04:00,1997-10-27 00:00:00-05:00,7.826000655669301,7.831930160522461,1,EWP,7.938216361999512,0.005370092391967951
1997-10-27 00:00:00-05:00,1997-10-28 00:00:00-05:00,7.84293496635591,7.353451728820801,2,EWP,7.935443983078003,-0.0027723789215086114
1997-10-28 00:00:00-05:00,1997-10-29 00:00:00-05:00,7.83583126483662,7.101621627807617,3,EWP,7.929062032699585,-0.006381950378417933
1997-10-29 00:00:00-05:00,1997-10-30 00:00:00-05:00,7.840259490215253,7.479367256164551,4,EWP,7.928332233428955,-0.0007297992706298828
1997-10-30 00:00:00-05:00,1997-10-31 00:00:00-05:00,7.838832416654461,7.580098628997803,5,EWP,7.930092792510987,0.001760559082031321
1997-10-31 00:00:00-05:00,1997-11-03 00:00:00-05:00,7.750515236792936,7.756380558013916,1,EWP,7.933951892852783,0.003859100341796484
1997-11-03 00:00:00-05:00,1997-11-04 00:00:00-05:00,7.765829263448436,7.680831909179687,2,EWP,7.938202800750733,0.004250907897949574
1997-11-04 00:00:00-05:00,1997-11-05 00:00:00-05:00,7.764982556006237,7.857113361358643,3,EWP,7.945757722854614,0.00755492210388109
1997-11-05 00:00:00-05:00,1997-11-06 00:00:00-05:00,7.766201233857301,7.9074788093566895,4,EWP,7.954319953918457,0.008562231063843129
1997-11-06 00:00:00-05:00,1997-11-07 00:00:00-05:00,7.7657585720332625,7.806747913360596,5,EWP,7.959356594085693,0.0050366401672361505
1997-11-07 00:00:00-05:00,1997-11-10 00:00:00-05:00,7.700939094471298,7.680831909179687,1,EWP,7.961874914169312,0.0025183200836185193
1997-11-10 00:00:00-05:00,1997-11-11 00:00:00-05:00,7.688858610968621,7.680831909179687,2,EWP,7.965904207229614,0.004029293060302308
1997-11-11 00:00:00-05:00,1997-11-12 00:00:00-05:00,7.6912763981845576,7.580098628997803,3,EWP,7.966407861709595,0.0005036544799805753
1997-11-12 00:00:00-05:00,1997-11-13 00:00:00-05:00,7.68780926441891,7.479367256164551,4,EWP,7.962882175445556,-0.0035256862640382636
1997-11-13 00:00:00-05:00,1997-11-14 00:00:00-05:00,7.68997909608258,7.479367256164551,5,EWP,7.959860191345215,-0.0030219841003411574
1997-11-14 00:00:00-05:00,1997-11-17 00:00:00-05:00,7.647203458175806,7.655651569366455,1,EWP,7.957341928482055,-0.0025182628631599258
1997-11-17 00:00:00-05:00,1997-11-18 00:00:00-05:00,7.668243659073783,7.756380558013916,2,EWP,7.957341928482055,0.0
1997-11-18 00:00:00-05:00,1997-11-19 00:00:00-05:00,7.656312667169612,7.806747913360596,3,EWP,7.958349275588989,0.0010073471069338424
1997-11-19 00:00:00-05:00,1997-11-20 00:00:00-05:00,7.669311592883522,7.806747913360596,4,EWP,7.960363931655884,0.002014656066894993
1997-11-20 00:00:00-05:00,1997-11-21 00:00:00-05:00,7.656963555867267,8.134127616882324,5,EWP,7.967415189743042,0.007051258087157564
1997-11-21 00:00:00-05:00,1997-11-24 00:00:00-05:00,8.051891145740068,8.033395767211914,1,EWP,7.971444501876831,0.004029312133789098
1997-11-24 00:00:00-05:00,1997-11-25 00:00:00-05:00,8.039515547964093,7.957845687866211,2,EWP,7.973962812423706,0.0025183105468755684
1997-11-25 00:00:00-05:00,1997-11-26 00:00:00-05:00,8.04380892001586,7.957845687866211,3,EWP,7.973962812423706,0.0
1997-11-26 00:00:00-05:00,1997-11-28 00:00:00-05:00,8.041414369824007,8.1089448928833,4,EWP,7.975977411270142,0.0020145988464355113
1997-11-28 00:00:00-05:00,1997-12-01 00:00:00-05:00,8.042798700974878,8.134127616882324,5,EWP,7.97799204826355,0.002014636993408203
1997-12-01 00:00:00-05:00,1997-12-02 00:00:00-05:00,8.356296948680123,8.360774040222168,1,EWP,7.981013975143433,0.003021926879882564
1997-12-02 00:00:00-05:00,1997-12-03 00:00:00-05:00,8.371445655345118,8.335590362548828,2,EWP,7.984539594650268,0.003525619506835831
1997-12-03 00:00:00-05:00,1997-12-04 00:00:00-05:00,8.371232704938121,8.26004409790039,3,EWP,7.986554288864136,0.002014694213867685
1997-12-04 00:00:00-05:00,1997-12-05 00:00:00-05:00,8.371229921574498,8.486690521240234,4,EWP,7.987058038711548,0.0005037498474118607
1997-12-05 00:00:00-05:00,1997-12-08 00:00:00-05:00,8.371230156225248,8.385957717895508,5,EWP,7.986554384231567,-0.0005036544799805753
1997-12-08 00:00:00-05:00,1997-12-09 00:00:00-05:00,8.33191090972595,8.310407638549805,1,EWP,7.984539728164673,-0.002014656066894105
1997-12-09 00:00:00-05:00,1997-12-10 00:00:00-05:00,8.319967639074207,8.335590362548828,2,EWP,7.982021474838257,-0.0025182533264160867
1997-12-10 00:00:00-05:00,1997-12-11 00:00:00-05:00,8.319218438000867,8.335590362548828,3,EWP,7.979503221511841,-0.0025182533264160867
1997-12-11 00:00:00-05:00,1997-12-12 00:00:00-05:00,8.321196452428982,8.1089448928833,4,EWP,7.970437288284302,-0.009065933227539347
