,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
10,2011-12-08 00:00:00-05:00,-1413.82971431975,-1392.6531397946815,-1405.3086994670698,0.010849614529075069,0.00020429068100261363,5,True,252,2825,2,0,0 days 00:00:00.322990,EPHE,1.0,-0.057357417827485865,0.09912831492498866,-0.0747490338753703,0.08337420323202294,1.0,-0.05758593343636032,0.0969266239431789,-0.06570479351900757,0.06931365460352253
11,2011-12-15 00:00:00-05:00,-1412.6659982005772,-1391.4894236755085,-1404.1449833478969,0.010793003530227451,0.00020519080517166887,5,True,252,2825,2,0,0 days 00:00:00.177413,EPHE,1.0,-0.07782868320836572,0.11369531703703276,-0.09524690614504794,0.09331926534840569,1.0,-0.07813875764345876,0.10916574363607842,-0.08134707411382074,0.07252534126374074
12,2011-12-22 00:00:00-05:00,-1407.744625274571,-1386.5680507495024,-1399.2236104218907,0.010949742802668501,0.00020924282433116014,5,True,252,2825,2,0,0 days 00:00:00.376920,EPHE,1.0,-0.08432986761453848,0.11822799518992301,-0.08934532307117969,0.0794557345723592,1.0,-0.08466584318272391,0.11281420074910939,-0.0733716623170371,0.05712677832210514
13,2011-12-30 00:00:00-05:00,-1406.0759029320002,-1384.8993284069315,-1397.5548880793199,0.011043208421898381,0.00021064720976289366,5,True,252,2825,2,0,0 days 00:00:00.336253,EPHE,1.0,-0.0890234339326728,0.11239350196848535,-0.10068423654522851,0.07904401161479473,1.0,-0.08937810896826118,0.1061521947354222,-0.08498755157003456,0.05570687694014779
14,2012-01-09 00:00:00-05:00,-1403.35342831508,-1382.1768537900114,-1394.8324134623997,0.011128335541360132,0.00021303768524130813,5,True,252,2825,2,0,0 days 00:00:00.172349,EPHE,1.0,-0.09601948658854742,0.11268513043561104,-0.09952204106857525,0.08129285022655246,1.0,-0.0964020343438803,0.10527158517382897,-0.08244684940529792,0.057234364304765334
15,2012-01-17 00:00:00-05:00,-1407.620759138281,-1386.4441846132124,-1399.0997442856008,0.011040652825892233,0.00020944112539238405,5,True,252,2825,2,0,0 days 00:00:00.580610,EPHE,1.0,-0.08379718671499571,0.1163296623585708,-0.09436504300150558,0.09357416142022418,1.0,-0.08413104004852158,0.11096770068305847,-0.07891914498843026,0.07163770117748164
16,2012-01-24 00:00:00-05:00,-1410.1172686588402,-1388.9406941337716,-1401.59625380616,0.010886639095101078,0.00020729769832552211,5,True,252,2825,2,0,0 days 00:00:00.230897,EPHE,1.0,-0.09312653730503492,0.10899673357993234,-0.09622538414679045,0.08732701352559359,1.0,-0.09349755936601115,0.10201874061572067,-0.08014928579737754,0.06504184618471372
17,2012-01-31 00:00:00-05:00,-1409.9862970415675,-1388.8097225164988,-1401.4652821888872,0.010851743288194797,0.00020739560410892744,5,True,252,2825,2,0,0 days 00:00:00.244377,EPHE,1.0,-0.11306938643147241,0.12493251769539582,-0.08955558436918347,0.08879462570971729,1.0,-0.1135198620746257,0.11452102359277527,-0.06669855450322823,0.06254620922139019
18,2012-02-07 00:00:00-05:00,-1405.1717558104215,-1383.9951812853528,-1396.6507409577412,0.010980269551053102,0.0002114556053766073,5,True,252,2825,2,0,0 days 00:00:00.262071,EPHE,1.0,-0.097202641991558,0.12046839547213652,-0.08508476273763607,0.08129014860702492,1.0,-0.09758990351343667,0.1129843929168377,-0.06603598563042104,0.05784855606518912
19,2012-02-14 00:00:00-05:00,-1412.336074243047,-1391.1594997179784,-1403.8150593903667,0.010832502570541037,0.00020547847480361728,5,True,252,2825,2,0,0 days 00:00:00.170407,EPHE,1.0,-0.11386711052367862,0.1288282175868977,-0.08544612902978004,0.09013695690495271,1.0,-0.1143207643504662,0.11833616963163812,-0.061512576847869455,0.06386250783343626
20,2012-02-22 00:00:00-05:00,-1421.8233969866756,-1400.646822461607,-1413.3023821339953,0.010694323344739307,0.0001978923558750561,5,True,252,2825,2,0,0 days 00:00:00.173645,EPHE,1.0,-0.1231075660301686,0.1391045545868497,-0.07135984428022935,0.10977992808103097,1.0,-0.12359803442072705,0.12687918347263336,-0.04273621165556498,0.08450240553295946
21,2012-02-29 00:00:00-05:00,-1420.507257959065,-1399.3306834339965,-1411.9862431063848,0.010729111177371128,0.00019898013513443402,5,True,252,2825,2,0,0 days 00:00:00.211010,EPHE,1.0,-0.11184626900283477,0.14745867028618012,-0.09110786937276834,0.09645512948190153,1.0,-0.1122918716681847,0.13776603107599625,-0.0643618266125495,0.06543653387355146
22,2012-03-07 00:00:00-05:00,-1419.517993672297,-1398.3414191472284,-1410.9969788196167,0.010772926362284758,0.0001996893877413334,5,True,252,2825,2,0,0 days 00:00:00.247533,EPHE,1.0,-0.11213289564843852,0.14663889339509784,-0.10470960837463636,0.07264871025482397,1.0,-0.11257964025261553,0.13687257618073376,-0.07865073646267791,0.038124616287064664
23,2012-03-14 00:00:00-04:00,-1414.2692523972287,-1393.09267787216,-1405.7482375445484,0.010883548774479926,0.00020397441733113815,5,True,252,2825,2,0,0 days 00:00:00.450877,EPHE,1.0,-0.11287115879557699,0.13015282243583348,-0.09083428522750113,0.07673549249752414,1.0,-0.11332084468719285,0.1198920384348462,-0.06707082452075182,0.048618889439438935
24,2012-03-21 00:00:00-04:00,-1413.3471009523537,-1392.170526427285,-1404.8260860996734,0.010913022341868476,0.00020465034206449523,5,True,252,2825,2,0,0 days 00:00:00.251373,EPHE,1.0,-0.11177297020731455,0.12150681788541842,-0.08486691859190972,0.077474172097726,1.0,-0.11221828084559068,0.11128736527061668,-0.06274355238935778,0.052353317551940844
25,2012-03-28 00:00:00-04:00,-1412.1043161703922,-1390.9277416453235,-1403.5833013177119,0.010950319432240556,0.00020576497773517087,5,True,252,2825,2,0,0 days 00:00:00.276124,EPHE,1.0,-0.11248433563485509,0.11833791910977794,-0.0910086329919465,0.06633768852265674,1.0,-0.11293248039834056,0.10790709694578299,-0.06958890030217693,0.0400873176286038
26,2012-04-04 00:00:00-04:00,-1420.7734987031936,-1399.596924178125,-1412.2524838505133,0.010719098612558793,0.0001987236496536462,5,True,252,2825,2,0,0 days 00:00:00.171845,EPHE,1.0,-0.12003513609065984,0.10764017392977525,-0.10980714938977093,0.07209332789800676,1.0,-0.12051336372448718,0.0953628236735018,-0.08992055260710609,0.04333347297309867
27,2012-04-12 00:00:00-04:00,-1419.723614340638,-1398.5470398155694,-1411.2025994879577,0.010777564986134396,0.0001995388211821716,5,True,252,2825,2,0,0 days 00:00:00.233436,EPHE,1.0,-0.11913938097529268,0.10698901337949794,-0.10341082497520077,0.0720452906272321,1.0,-0.11961403986364044,0.09489512065139706,-0.08356772171003467,0.04479680201519107
28,2012-04-19 00:00:00-04:00,-1416.9417967136765,-1395.7652221886078,-1408.4207818609962,0.010809597950766586,0.00020175018072862268,5,True,252,2825,2,0,0 days 00:00:00.202805,EPHE,1.0,-0.1192747869422229,0.1060460341756049,-0.09121075854740876,0.07327335964050415,1.0,-0.11974998529657441,0.09390088773879053,-0.07110403489902356,0.04868981247349738
29,2012-04-26 00:00:00-04:00,-1416.0025166269124,-1394.8259421018438,-1407.4815017742321,0.010878498355437739,0.00020253576468258974,5,True,252,2825,2,0,0 days 00:00:00.185831,EPHE,1.0,-0.12193317580030735,0.10840622053025517,-0.09016640645982121,0.06712345004797919,1.0,-0.12241896534532849,0.0957215895422532,-0.06909708645218206,0.04182426844800623
30,2012-05-03 00:00:00-04:00,-1419.0154740449677,-1397.838899519899,-1410.4944591922874,0.010742190536119444,0.0002001363323395273,5,True,252,2825,2,0,0 days 00:00:00.269756,EPHE,1.0,-0.12201401544025925,0.10522941058204913,-0.08901521755512967,0.07421339165639615,1.0,-0.1225001270555591,0.09245233039904226,-0.06857625804307285,0.0499676076786047
31,2012-05-10 00:00:00-04:00,-1421.5054653329616,-1400.328890807893,-1412.9844504802813,0.010633921209201955,0.0001981416963585758,5,True,252,2825,2,0,0 days 00:00:00.209151,EPHE,1.0,-0.12246064454537807,0.1112536881494556,-0.08340816044605236,0.07740660493015845,1.0,-0.12294853555950305,0.09851658569956667,-0.06138574192782563,0.053493839874253955
32,2012-05-17 00:00:00-04:00,-1404.1083041094007,-1382.931729584332,-1395.5872892567204,0.01098879631372136,0.00021230725617139344,5,True,252,2825,2,0,0 days 00:00:00.170221,EPHE,1.0,-0.09306486826829198,0.11259111682403126,-0.0775733877390087,0.07630980568526917,1.0,-0.09343564463589477,0.10568427299093121,-0.060344780230555145,0.055723028187247836
33,2012-05-24 00:00:00-04:00,-1401.2066539146854,-1380.0300793896167,-1392.685639062005,0.011050095216101296,0.00021476671169853861,5,True,252,2825,2,0,0 days 00:00:00.413518,EPHE,1.0,-0.11973250661382179,0.13041464116099682,-0.06493890925441707,0.08362861587420646,1.0,-0.12020952855252232,0.11872321729363443,-0.038617767198204866,0.06040438249760831
34,2012-06-01 00:00:00-04:00,-1395.8592107388522,-1374.6826362137836,-1387.338195886172,0.011135252455136416,0.00021936655757151893,5,True,252,2825,2,0,0 days 00:00:00.276751,EPHE,1.0,-0.12032872064019022,0.13771695296708214,-0.08848078445853562,0.07195953120936963,1.0,-0.12080811793357742,0.12606394018486483,-0.06152233665710067,0.04174594856958542
35,2012-06-08 00:00:00-04:00,-1391.7729682658592,-1370.5963937407905,-1383.2519534131789,0.011279599149349185,0.00022296431878035544,5,True,252,2825,2,0,0 days 00:00:00.176096,EPHE,1.0,-0.11000123561955683,0.11972129601397759,-0.0976940413326467,0.06381182257279348,1.0,-0.11043948755429606,0.1098216677185618,-0.07672833325545503,0.036218714028451685
36,2012-06-15 00:00:00-04:00,-1390.9581889256217,-1369.781614400553,-1382.4371740729414,0.011304357097723785,0.00022365646675780976,5,True,252,2825,2,0,0 days 00:00:00.276075,EPHE,1.0,-0.11097024307481987,0.11446731415548571,-0.09968153797653802,0.07298609537569292,1.0,-0.11141235559703032,0.10426454556713197,-0.07959390378476783,0.04630983464783272
37,2012-06-22 00:00:00-04:00,-1383.4538899868367,-1362.277315461768,-1374.9328751341563,0.011524555345031893,0.0002304354766814252,5,True,252,2825,2,0,0 days 00:00:00.187278,EPHE,1.0,-0.11571038252176945,0.10117363273122135,-0.10177576524715856,0.08306181717491745,1.0,-0.11617138006169683,0.0896977745354567,-0.08358839323341817,0.057963114943800846
38,2012-06-29 00:00:00-04:00,-1380.5194642889726,-1359.342889763904,-1371.9984494362923,0.011634047990850634,0.00023314873869183537,5,True,252,2825,2,0,0 days 00:00:00.189531,EPHE,1.0,-0.1197376859344084,0.11232200027835453,-0.10182032977940401,0.05732216043464266,1.0,-0.12021472850785227,0.10021729366233764,-0.08071822489606094,0.02875532738502167
39,2012-07-09 00:00:00-04:00,-1379.5670511533024,-1358.3904766282337,-1371.046036300622,0.011704139841292009,0.00023388490097320794,5,True,252,2825,2,0,0 days 00:00:00.505191,EPHE,1.0,-0.11583181698460014,0.11703896819210802,-0.1104645831249483,0.06563243239375846,1.0,-0.11629329832716824,0.10588312599342624,-0.08941304523881123,0.03548099987374644
40,2012-07-16 00:00:00-04:00,-1379.281919543877,-1358.1053450188083,-1370.7609046911966,0.011721186228010048,0.00023426119415877742,5,True,252,2825,2,0,0 days 00:00:00.363107,EPHE,1.0,-0.11491244155414575,0.11818541592689749,-0.10941480537901971,0.058656877171500754,1.0,-0.11537026004639336,0.10724810649083635,-0.08826627626374835,0.028281505163364133
41,2012-07-23 00:00:00-04:00,-1376.8382824894659,-1355.6617079643972,-1368.3172676367856,0.011871580018228032,0.0002365457469573873,5,True,252,2825,2,0,0 days 00:00:00.276219,EPHE,1.0,-0.106167746218767,0.11932496120555405,-0.10831744314029756,0.05313442616267678,1.0,-0.10659072528736764,0.11016968011143448,-0.08853954772140937,0.02372046265473419
42,2012-07-30 00:00:00-04:00,-1375.9261285925008,-1354.7495540674322,-1367.4051137398205,0.011911646728553825,0.00023744094619208668,5,True,252,2825,2,0,0 days 00:00:00.407964,EPHE,1.0,-0.10654205008522333,0.1205246115791343,-0.11170557234395226,0.04903034055909391,1.0,-0.10696652040428793,0.11132068506049407,-0.09176947328377472,0.018540561911750082
43,2012-08-06 00:00:00-04:00,-1378.0072485544965,-1356.8306740294279,-1369.4862337018162,0.011788648367290051,0.00023577559921573953,5,True,252,2825,2,0,0 days 00:00:00.431247,EPHE,1.0,-0.10760183023282653,0.07677510397624349,-0.09159422975126676,0.015219388985908262,1.0,-0.10803052278355489,0.06649474410698965,-0.07897665723570182,-0.006604604910573873
44,2012-08-13 00:00:00-04:00,-1403.1658644937766,-1381.989289968708,-1394.6448496410962,0.01138877890592202,0.0002131262195924376,5,True,252,2825,2,0,0 days 00:00:00.269655,EPHE,1.0,-0.03714848178057091,0.02009804097019061,-0.04751270072918678,-0.004379574087898234,1.0,-0.037296483700015384,0.01889407978985201,-0.04672079867193616,-0.008290499226244833
45,2012-08-20 00:00:00-04:00,-1403.238560914353,-1382.0619863892844,-1394.7175460616727,0.011432741706641122,0.0002130763926923107,5,True,252,2825,2,0,0 days 00:00:00.529559,EPHE,1.0,-0.03571722432848965,0.019921810223847394,-0.039823359895812996,-0.008733955734835552,1.0,-0.03585952402700956,0.01881947931346287,-0.038985673857085894,-0.012049730171955899
46,2012-08-27 00:00:00-04:00,-1410.6666077530076,-1389.490033227939,-1402.1455929003273,0.011281611899555913,0.00020687288076952508,5,True,252,2825,2,0,0 days 00:00:00.348757,EPHE,1.0,-0.030015306353795047,0.045979336527820616,-0.037092967706013835,-0.017838024558038405,1.0,-0.030134889247634848,0.045480360911116034,-0.034940115569541075,-0.02235381693325757
47,2012-09-04 00:00:00-04:00,-1410.1564117155401,-1388.9798371904715,-1401.6353968628598,0.011281878080006122,0.00020729325148955102,5,True,252,2825,2,0,0 days 00:00:00.191978,EPHE,1.0,-0.03400782378849491,0.044776910113452376,-0.029305373355157132,-0.020184319510441584,1.0,-0.03414331312629764,0.04402067736465937,-0.026765221977536644,-0.024397378267758188
48,2012-09-11 00:00:00-04:00,-1410.760615752914,-1389.5840412278453,-1402.2396009002337,0.01128349064849502,0.00020679749030307604,5,True,252,2825,2,0,0 days 00:00:00.222359,EPHE,1.0,-0.03654294375012346,0.0443815529298842,-0.02659283977815685,-0.020457025612242857,1.0,-0.03668853316745464,0.043449041402872486,-0.023826137241813056,-0.02457744805229411
49,2012-09-18 00:00:00-04:00,-1407.8315010897277,-1386.654926564659,-1399.3104862370474,0.011401740944201629,0.00020922369731712133,5,True,252,2825,2,0,0 days 00:00:00.367036,EPHE,1.0,-0.03428568787696274,0.04010874741042238,-0.03108753885068599,-0.02396614362214434,1.0,-0.03442228424300642,0.03929127972514463,-0.02885126663717096,-0.028000153583864675
50,2012-09-25 00:00:00-04:00,-1432.02236748506,-1410.8457929599913,-1423.5013526323796,0.01084668286117361,0.0001900712525910161,5,True,252,2825,2,0,0 days 00:00:00.501470,EPHE,1.0,-0.10565103699607097,-0.005776251950689933,-0.04825366297818701,-0.03817325462511452,1.0,-0.10607195746219074,-0.017268008987719893,-0.051894122763769965,-0.05045673583130763
51,2012-10-02 00:00:00-04:00,-1433.0173585108737,-1411.840783985805,-1424.4963436581934,0.010805575367279666,0.00018932073100221686,5,True,252,2825,2,0,0 days 00:00:00.609980,EPHE,1.0,-0.10228793235978346,-0.0070457015980692605,-0.03838948707598294,-0.026513013405948065,1.0,-0.10269545400265112,-0.01783653392511076,-0.04188097633076514,-0.035942242140706196
52,2012-10-09 00:00:00-04:00,-1441.4588630344952,-1420.2822885094265,-1432.9378481818148,0.010629218226926255,0.00018307773265449005,5,True,252,2825,2,0,0 days 00:00:00.462178,EPHE,1.0,-0.11311713120807425,-0.04203253915920334,-0.03824399073619962,-0.05374935171917195,1.0,-0.113567797069461,-0.055988564607811486,-0.05095933102536618,-0.06906788375864803
53,2012-10-16 00:00:00-04:00,-1448.3124514508622,-1427.1358769257936,-1439.791436598182,0.010419078573977298,0.0001781696859873765,5,True,252,2825,2,0,0 days 00:00:00.344131,EPHE,1.0,-0.08258215801147241,-0.06630023793805055,-0.026588021848427987,-0.06402108659906887,1.0,-0.0829111705931914,-0.07421507594258835,-0.03950146815733829,-0.07706936050252522
54,2012-10-23 00:00:00-04:00,-1449.0173640082699,-1427.8407894832012,-1440.4963491555895,0.0103810479360695,0.00017768791768430173,5,True,252,2825,2,0,0 days 00:00:00.523302,EPHE,1.0,-0.07964313143618763,-0.06015151599524304,-0.03273418688012753,-0.07966505617678733,1.0,-0.0799604347486824,-0.06745770160734241,-0.04418002099404861,-0.09292145964335924
55,2012-11-01 00:00:00-04:00,-1462.5910919976595,-1441.414517472591,-1454.0700771449792,0.010198552551162744,0.0001683693876817233,5,True,252,2825,2,0,0 days 00:00:00.475861,EPHE,1.0,-0.09653228495844675,-0.014733352013173964,-0.011063571602676523,-0.13314603613013412,1.0,-0.09691687573517367,-0.024473980816109162,-0.015195111241759523,-0.13969493587133136
56,2012-11-08 00:00:00-05:00,-1474.6314364518014,-1453.4548619267327,-1466.110421599121,0.009933829265100298,0.00016067281882744652,5,True,252,2825,2,0,0 days 00:00:00.648069,EPHE,1.0,-0.08829667378439081,0.005106923186921344,-0.03639992448079199,-0.14250682280625565,1.0,-0.0886484533612211,-0.0027322411599974383,-0.036913456875901786,-0.15273286379894738
57,2012-11-15 00:00:00-05:00,-1476.943291588983,-1455.7667170639143,-1468.4222767363026,0.009830103483031698,0.0001590488790373246,5,True,252,2825,2,0,0 days 00:00:00.448571,EPHE,1.0,-0.062012770456450435,-0.00707924808762948,-0.05932635687244914,-0.11370809114088622,1.0,-0.06225983328695426,-0.011055021347023398,-0.06142418189592,-0.12425679717492755
58,2012-11-23 00:00:00-05:00,-1486.8621080501812,-1465.6855335251125,-1478.3410931975009,0.009660885652598001,0.00015302607514899527,5,True,252,2825,2,0,0 days 00:00:00.544918,EPHE,1.0,-0.04596904533661793,-0.010252261085147549,-0.07606257657702088,-0.10347742609332668,1.0,-0.04615218894353672,-0.012490909662269623,-0.07821716527529661,-0.11354813103139078
59,2012-11-30 00:00:00-05:00,-1485.153728273924,-1463.9771537488552,-1476.6327134212436,0.009552159822225395,0.00015397069751736303,5,True,252,2825,2,0,0 days 00:00:00.408982,EPHE,1.0,-0.03572464881044007,-0.013149386390008651,-0.06833543252598195,-0.08627876882400379,1.0,-0.035866978088569305,-0.014559751847207434,-0.0702685619180657,-0.09360668913960109
60,2012-12-07 00:00:00-05:00,-1493.4398464101864,-1472.2632718851178,-1484.918831557506,0.009479016017526794,0.00014895804942242444,5,True,252,2825,2,0,0 days 00:00:00.171949,EPHE,1.0,-0.0322908924487268,-0.011024688114215106,-0.0696067090699592,-0.09109817353366172,1.0,-0.03241954142262609,-0.012176710332446397,-0.07129025631892259,-0.09802793834216172
61,2012-12-14 00:00:00-05:00,-1501.6071499044497,-1480.430575379381,-1493.0861350517694,0.009414721377014396,0.00014420432914543198,5,True,252,2825,2,0,0 days 00:00:00.261716,EPHE,1.0,-0.010762769080341461,-0.03670668564700768,-0.050561624965202084,-0.09847405213304905,1.0,-0.01080564863843045,-0.0371214355493161,-0.05206439219434178,-0.1031256414756571
62,2012-12-21 00:00:00-05:00,-1506.6420062768734,-1485.4654317518048,-1498.120991424193,0.009293523036205635,0.00014134514341250997,5,True,252,2825,2,0,0 days 00:00:00.583567,EPHE,1.0,0.007198646426760961,-0.050953148328784025,-0.05682886907067182,-0.10321096187580997,1.0,0.00722732629300303,-0.051415693420704574,-0.056905066882068145,-0.10745081636879011
63,2012-12-31 00:00:00-05:00,-1508.2918073759593,-1487.1152328508906,-1499.770792523279,0.009245134929079853,0.0001404314078573292,5,True,252,2825,2,0,0 days 00:00:00.172015,EPHE,1.0,0.011598562315578308,-0.052761292648938904,-0.04579434600409486,-0.10396436888114907,1.0,0.011644771727194164,-0.053326214771217684,-0.04520744827008612,-0.10800643762395463
64,2013-01-08 00:00:00-05:00,-1511.16526394513,-1489.9886894200613,-1502.6442490924496,0.009148879082030433,0.00013884996526123533,5,True,252,2825,2,0,0 days 00:00:00.487255,EPHE,1.0,0.015385480254666897,-0.05677115201039922,-0.04702369995396396,-0.11917394375862694,1.0,0.015446776988749241,-0.05747763847816023,-0.045930314257066784,-0.12367913711408045
65,2013-01-15 00:00:00-05:00,-1517.0118476920584,-1495.8352731669897,-1508.490832839378,0.00898008356268984,0.00013566103758267038,5,True,252,2825,2,0,0 days 00:00:00.426312,EPHE,1.0,0.0120822127385926,-0.055846882546891775,-0.046405966157272785,-0.1204807767028053,1.0,0.012130349044324026,-0.05644910920014703,-0.045711281992722674,-0.12521170987599423
66,2013-01-23 00:00:00-05:00,-1522.042011629032,-1500.8654371039634,-1513.5209967763517,0.008894526465498867,0.00013297290990557108,5,True,252,2825,2,0,0 days 00:00:00.185573,EPHE,1.0,0.011185876551215028,-0.05343409960819321,-0.04763298996319194,-0.10672700931118018,1.0,0.011230441796439006,-0.053994505167417106,-0.04710620690384225,-0.11093235519118001
67,2013-01-30 00:00:00-05:00,-1525.5870889999499,-1504.4105144748812,-1517.0660741472695,0.00876405973085216,0.00013115058351189155,5,True,252,2825,2,0,0 days 00:00:00.397187,EPHE,1.0,0.029257107690190354,-0.07328124842812088,-0.051293152129624736,-0.11080181083744926,1.0,0.029373669872222976,-0.07479484482299292,-0.04768980324258685,-0.11616007522945813
68,2013-02-06 00:00:00-05:00,-1532.573740931383,-1511.3971664063145,-1524.0527260787028,0.008659390535554404,0.00012752816719387326,5,True,252,2825,2,0,0 days 00:00:00.171750,EPHE,1.0,0.01793365957708318,-0.06181178613308675,-0.03549939189391015,-0.10340924536135307,1.0,0.01800510842001981,-0.06265077472568716,-0.03375031888502852,-0.10830425317083499
69,2013-02-13 00:00:00-05:00,-1535.4668388221817,-1514.290264297113,-1526.9458239695014,0.008555777557018168,0.00012607275107006174,5,True,252,2825,2,0,0 days 00:00:00.183607,EPHE,1.0,0.022153186357457832,-0.06299948297622218,-0.04334317054181666,-0.100162766859204,1.0,0.02224144606406124,-0.06402983516504263,-0.04112729176474939,-0.10460178687338252
70,2013-02-21 00:00:00-05:00,-1536.2648311981084,-1515.0882566730397,-1527.743816345428,0.00849049449337178,0.0001256713061666137,5,True,252,2825,2,0,0 days 00:00:00.265272,EPHE,1.0,0.015404398073616354,-0.061590937432065035,-0.03344982016196196,-0.09556985844527716,1.0,0.015465770177495333,-0.062337765551788334,-0.032000680886868194,-0.1004821295799034
71,2013-02-28 00:00:00-05:00,-1540.4532349951535,-1519.2766604700848,-1531.9322201424732,0.008409138511415412,0.00012361296787793364,5,True,252,2825,2,0,0 days 00:00:00.409355,EPHE,1.0,0.0020151076467961925,-0.050697529279296126,-0.017007262342962966,-0.08291461030263243,1.0,0.0020231359641141315,-0.05110741177934032,-0.01704468917388632,-0.08705872204010509
72,2013-03-07 00:00:00-05:00,-1542.821339059882,-1521.6447645348132,-1534.3003242072016,0.008443323170075978,0.00012247544176168434,5,True,252,2825,2,0,0 days 00:00:00.405626,EPHE,1.0,0.001969381550714663,-0.060813561301422174,-0.014019870213932624,-0.059652996615892157,1.0,0.001977227692350989,-0.06130421888569339,-0.01399157512220016,-0.06458158400291374
73,2013-03-14 00:00:00-04:00,-1553.3384581349942,-1532.1618836099256,-1544.817443282314,0.008262721707762162,0.00011744654091347337,5,True,252,2825,2,0,0 days 00:00:00.275637,EPHE,1.0,0.007546266558440024,-0.03222124879852736,-0.026722295608188982,-0.06906491674165463,1.0,0.007576331365445764,-0.032538287309497864,-0.026573309509934463,-0.07096868407375724
74,2013-03-21 00:00:00-04:00,-1546.5835928344104,-1525.4070183093418,-1538.06257798173,0.008399074719269439,0.00012063583416939247,5,True,252,2825,2,0,0 days 00:00:00.209278,EPHE,1.0,0.03006123707142186,-0.005742292773484087,-0.018169579130583317,-0.051437530671698775,1.0,0.030181002956168566,-0.006705231803419262,-0.018027484000984695,-0.051267888248655885
